 20190714
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12180   3.54987168      -1.78563476       2.35352349     -0.773941219       3.45622277      -1.65075684    
       12240   3.53210211      -1.81044352       2.34305239     -0.795630217       3.44071245      -1.66278303    
       12300   3.50856948      -1.82274306       2.33218646     -0.819602609       3.42100215      -1.67426252    
       12360   3.49639082      -1.83421075       2.31935525     -0.845190823       3.39743567      -1.68470168    
       12420   3.47721720      -1.84386051       2.30320501     -0.871199071       3.36923099      -1.69518554    
       12480   3.42804027      -1.83612275       2.28269053     -0.896449804       3.33880973      -1.70512211    
       12540   3.38826275      -1.82707834       2.25750685     -0.920331478       3.30891061      -1.71898460    
       12600   3.35171509      -1.82607269       2.22854066     -0.942957401       3.27895808      -1.73289847    
       12660   3.33603024      -1.83646071       2.19765925     -0.964850664       3.25329590      -1.74645782    
       12720   3.30015492      -1.85894907       2.16693950     -0.986415625       3.22982311      -1.75704253    
       12780   3.26384950      -1.86953890       2.13806200      -1.00750482       3.20875335      -1.76547408    
       12840   3.23439860      -1.86674929       2.11211777      -1.02738810       3.18933439      -1.76980090    
       12900   3.22793746      -1.87464130       2.08958244      -1.04527378       3.17042160      -1.77505279    
       12960   3.20017910      -1.89495099       2.07030463      -1.06089056       3.15254378      -1.78044045    
       13020   3.16813159      -1.90380156       2.05365229      -1.07464385       3.13606501      -1.78746951    
       13080   3.14885449      -1.92317212       2.03881788      -1.08742750       3.12107611      -1.79913342    
       13140   3.13588190      -1.94310617       2.02503300      -1.10046577       3.10809994      -1.81319094    
       13200   3.11321783      -1.95794797       2.01195073      -1.11516643       3.09748125      -1.83147085    
       13260   3.08088875      -1.96799147       1.99985361      -1.13278627       3.08869648      -1.85059106    
       13320   3.06249022      -1.96704900       1.98932648      -1.15396953       3.08083820      -1.87047136    
       13380   3.05358744      -1.96034014       1.98077905      -1.17840731       3.07430506      -1.88905406    
       13440   3.01564169      -1.96196604       1.97412074      -1.20494008       3.06947970      -1.90727937    
       13500   2.98409200      -1.97978187       1.96899772      -1.23206496       3.06557655      -1.92772281    
       13560   2.95554137      -1.99062335       1.96544933      -1.25869608       3.06034732      -1.95098257    
       13620   2.94307566      -2.00573301       1.96369362      -1.28487766       3.05414271      -1.97716236    
       13680   2.90897131      -2.00904274       1.96314919      -1.31184042       3.04744577      -2.00353909    
       13740   2.87864971      -2.01856065       1.96258712      -1.34069479       3.04106784      -2.02750731    
       13800   2.85246420      -2.02989841       1.96122265      -1.37097979       3.03651381      -2.04836750    
       13860   2.83785272      -2.04431105       1.95915759      -1.40106261       3.03249860      -2.06682634    
       13920   2.83480740      -2.04448605       1.95695400      -1.42936945       3.02780104      -2.08436346    
       13980   2.81412983      -2.03896070       1.95502520      -1.45501399       3.02220988      -2.10229826    
       14040   2.81297946      -2.05308366       1.95338511      -1.47805619       3.01525688      -2.12248325    
       14100   2.79941678      -2.05820084       1.95171630      -1.49951696       3.00730133      -2.14467692    
       14160   2.77574325      -2.09044480       1.94955552      -1.52104926       2.99945140      -2.16773272    
       14220   2.76161218      -2.10735011       1.94656706      -1.54424202       2.99241996      -2.18961072    
       14280   2.74014354      -2.12695384       1.94280922      -1.56954873       2.98697710      -2.20993376    
       14340   2.72442436      -2.14098930       1.93877316      -1.59583139       2.98350239      -2.22819686    
       14400   2.71553016      -2.16919780       1.93516731      -1.62132418       2.98251653      -2.24378371    
       14460   2.70533967      -2.19293332       1.93264699      -1.64482307       2.75400853      -2.27520084    
       14520   2.70217538      -2.20840406       1.93164372      -1.66576600       2.75386953      -2.27722812    
       14580   2.70183611      -2.21253610       1.93233991      -1.68368196       2.74831772      -2.28010273    
       14640   2.69937873      -2.22032213       1.93472910      -1.69804966       2.74263406      -2.28183317    
       14700   2.70372963      -2.22620130       1.93838167      -1.70877707       2.73575997      -2.28557777    
       14760   2.71214366      -2.23405671       1.94219899      -1.71675205       2.73021030      -2.29145980    
       14820   2.72954082      -2.25490952       1.94506514      -1.72372997       2.72762918      -2.29702044    
       14880   2.73594427      -2.28339148       1.94721913      -1.73133481       2.72743583      -2.30034685    
       14940   2.73574471      -2.30736160       1.95025814      -1.74001551       2.72606826      -2.30123401    
       15000   2.72359443      -2.32703233       1.95548069      -1.74931693       2.72876930      -2.30170298    
       15060   2.71379662      -2.33221316       1.96307838      -1.75902092       2.73171449      -2.30386090    
       15120   2.71384001      -2.33380604       1.97255743      -1.76943696       2.73589826      -2.30785179    
       15180   2.72184014      -2.33844566       1.98339772      -1.78083575       2.73812366      -2.31053877    
       15240   2.72771215      -2.33502913       1.99524450      -1.79280806       2.74090695      -2.31333923    
       15300   2.73336315      -2.33977103       2.00787902      -1.80447137       2.74383092      -2.31912804    
       15360   2.73793697      -2.36216402       2.02093577      -1.81524229       2.74464965      -2.32855892    
       15420   2.72960520      -2.36599636       2.03363419      -1.82533562       2.74290824      -2.34295249    
       15480   2.71638584      -2.36776853       2.04488325      -1.83587027       2.73885560      -2.35784984    
       15540   2.70683074      -2.36003089       2.05364990      -1.84849644       2.73420215      -2.37104893    
       15600   2.70771861      -2.35219455       2.05941725      -1.86430144       2.72833776      -2.38266134    
       15660   2.71078253      -2.34585595       2.06257772      -1.88238049       2.72225881      -2.39188671    
       15720   2.71325159      -2.34059334       2.06404901      -1.90009189       2.71913004      -2.39690590    
       15780   2.71193838      -2.33654833       2.06481004      -1.91491675       2.71842098      -2.39951754    
       15840   2.71223783      -2.33070207       2.06589007      -1.92562556       2.72200513      -2.40206933    
       15900   2.70484519      -2.31912184       2.06849647      -1.93239963       2.72694016      -2.40727425    
       15960   2.69346428      -2.30370021       2.07399631      -1.93687403       2.73168278      -2.41917324    
       16020   2.68224430      -2.30137324       2.08328986      -1.94159126       2.73548102      -2.43803287    
       16080   2.67569280      -2.31315875       2.09561396      -1.94925582       2.73891354      -2.45796537    
       16140   2.67507505      -2.32481980       2.10848236      -1.96252084       2.74262428      -2.47663164    
       16200   2.67537689      -2.32224965       2.11955762      -1.98258841       2.74494290      -2.49202895    
       16260   2.67687488      -2.30488563       2.12892342      -2.00593090       2.74613762      -2.50791407    
       16320   2.68060470      -2.29719162       2.13797069      -2.02709389       2.74557567      -2.52408528    
       16380   2.69294667      -2.27988076       2.14626813      -2.04512668       2.74542451      -2.54095149    
       16440   2.70664549      -2.26776123       2.15212011      -2.06254625       2.74630594      -2.55629659    
       16500   2.70059967      -2.27309513       2.15519547      -2.08128381       2.74930191      -2.57452607    
       16560   2.68058467      -2.27093220       2.15750599      -2.10061955       2.75418663      -2.59637213    
       16620   2.66436768      -2.25185609       2.16146111      -2.11948991       2.76127434      -2.62142897    
       16680   2.65364909      -2.23608136       2.16789103      -2.13931203       2.77084017      -2.64749718    
       16740   2.64413643      -2.21125674       2.17657590      -2.16181064       2.78161740      -2.67119193    
       16800   2.63674378      -2.18546009       2.18735433      -2.18641877       2.79204178      -2.69186187    
       16860   2.63144875      -2.16287494       2.20020723      -2.21074820       2.80054665      -2.70726156    
       16920   2.62702155      -2.14358401       2.21439433      -2.23257661       2.80644393      -2.71865320    
       16980   2.62322378      -2.13211775       2.22818804      -2.25079322       2.81104732      -2.72864199    
       17040   2.60720277      -2.11732721       2.23999453      -2.26485372       2.81296563      -2.74027944    
       17100   2.59451556      -2.10026264       2.24927473      -2.27543449       2.81319809      -2.75336242    
       17160   2.57990146      -2.08553600       2.25616264      -2.28516889       2.81301117      -2.76551771    
       17220   2.56692839      -2.06803775       2.26100206      -2.29633617       2.81436634      -2.77397180    
       17280   2.55788255      -2.05474353       2.26465297      -2.30888367       2.81919074      -2.77861333    
       17340   2.55997634      -2.04712319       2.26835012      -2.32110763       2.82795548      -2.78340864    
       17400   2.55806375      -2.04274917       2.27321506      -2.33096600       2.83814096      -2.79250693    
       17460   2.55930042      -2.03661656       2.28022885      -2.33766937       2.84821844      -2.80555487    
       17520   2.56117415      -2.02713442       2.28998399      -2.34334588       2.85778546      -2.81948781    
       17580   2.56679106      -2.02414346       2.30172944      -2.35231805       2.86647177      -2.83242488    
       17640   2.57327700      -2.01665640       2.31398773      -2.36616445       2.87365794      -2.84426141    
       17700   2.57852125      -2.00343227       2.32615352      -2.38195968       2.87900114      -2.85540819    
       17760   2.58092713      -1.99134600       2.33810210      -2.39639664       2.88215780      -2.86766887    
       17820   2.58094764      -1.97948897       2.34936452      -2.40850639       2.88283491      -2.88260126    
       17880   2.57424593      -1.96359706       2.35909271      -2.41933298       2.88152933      -2.90089536    
       17940   2.56413102      -1.95022428       2.36640191      -2.43117929       2.87854409      -2.92083049    
       18000   2.55431604      -1.93713450       2.37067509      -2.44642210       2.87419081      -2.94049239    
       18060   2.53985238      -1.92634332       2.37180877      -2.46570730       2.72161222      -2.04781556    
       18120   2.52425098      -1.91084015       2.37023544      -2.48754478       2.71543622      -2.04344559    
       18180   2.51067710      -1.90104473       2.36643481      -2.50977492       2.70676661      -2.03827643    
       18240   2.50015807      -1.89730883       2.36034536      -2.53099751       2.69924188      -2.02941203    
       18300   2.49187708      -1.89060295       2.35181570      -2.55043340       2.69509220      -2.01560235    
       18360   2.48130274      -1.88204014       2.34188318      -2.56683779       2.69564962      -1.99515128    
       18420   2.46935797      -1.87333572       2.33277869      -2.57833028       2.70000386      -1.97073138    
       18480   2.45218420      -1.86500716       2.32637429      -2.58346558       2.70668817      -1.94575143    
       18540   2.43110824      -1.85330403       2.32336760      -2.58233762       2.71235514      -1.92201817    
       18600   2.41067362      -1.84051394       2.32412672      -2.57638168       2.71618295      -1.90080535    
       18660   2.39074111      -1.82651877       2.32846093      -2.56739306       2.71605134      -1.88338745    
       18720   2.37073088      -1.81237316       2.33429933      -2.55720401       2.71511269      -1.86745977    
       18780   2.35079837      -1.79837787       2.33876157      -2.54765415       2.71565151      -1.85125113    
       18840   2.33177137      -1.78506207       2.34061718      -2.54016948       2.71875739      -1.83536589    
       18900   2.31240249      -1.77347255       2.34088469      -2.53515482       2.72359467      -1.81917942    
       18960   2.29495811      -1.76178050       2.34176254      -2.53192663       2.72965550      -1.80278587    
       19020   2.27896523      -1.74990225       2.34507203      -2.52960014       2.73608971      -1.78514278    
       19080   2.26211762      -1.74089444       2.35121393      -2.52717400       2.74280548      -1.76326001    
       19140   2.24923277      -1.73685491       2.35918212      -2.52283478       2.74900293      -1.73780215    
       19200   2.23938370      -1.73556042       2.36738920      -2.51453090       2.75513053      -1.71278477    
       19260   2.22675657      -1.73533380       2.37457085      -2.50162530       2.75993013      -1.69010389    
       19320   2.20879102      -1.73416221       2.38059592      -2.48550773       2.76324248      -1.67254734    
       19380   2.19081879      -1.73568380       2.38614440      -2.46890068       2.76407170      -1.65922880    
       19440   2.17209244      -1.74074852       2.39124513      -2.45504928       2.76345897      -1.64747965    
       19500   2.15560412      -1.74513650       2.39461303      -2.44625211       2.76289034      -1.63449037    
       19560   2.14561725      -1.75932002       2.39481759      -2.44194269       2.76477051      -1.61740589    
       19620   2.13879204      -1.77847934       2.39208174      -2.43896151       2.77033448      -1.59379113    
       19680   2.13134289      -1.79305089       2.38910651      -2.43325472       2.77927637      -1.56466103    
       19740   2.11910343      -1.80444384       2.38954544      -2.42100406       2.78969932      -1.53537941    
       19800   2.10554647      -1.81447542       2.39507174      -2.40042758       2.80056190      -1.50935614    
       19860   2.09210658      -1.82442057       2.40388370      -2.37502813       2.81270719      -1.48417139    
       19920   2.07761550      -1.83717620       2.41323519      -2.35063767       2.82571578      -1.45772922    
       19980   2.06273365      -1.85003245       2.42300963      -2.32860613       2.83717155      -1.43000221    
       20040   2.04634523      -1.86433899       2.43446708      -2.30658007       2.84374022      -1.40334582    
       20100   2.03060532      -1.88085306       2.44700074      -2.28269506       2.84452367      -1.37831283    
       20160   2.01996160      -1.90149391       2.45747733      -2.25797415       2.84119606      -1.35296774    
       20220   2.01330829      -1.92633450       2.46298361      -2.23413181       2.83572888      -1.32575607    
       20280   2.00651908      -1.95382440       2.46320844      -2.21029353       2.82891107      -1.29710293    
       20340   1.99962270      -1.98265731       2.45959401      -2.18457532       2.82102251      -1.26739490    
       20400   1.99224758      -2.01117778       2.45346093      -2.15658402       2.81231403      -1.23738074    
       20460   1.98177195      -2.03957796       2.44530821      -2.12729001       2.80391502      -1.20736158    
       20520   1.97013307      -2.06804514       2.43565989      -2.09757829       2.79632783      -1.17791224    
       20580   1.95821774      -2.09539509       2.42573428      -2.06777668       2.78939056      -1.14898515    
       20640   1.94673669      -2.12233973       2.41677761      -2.03847551       2.78230762      -1.11903512    
       20700   1.93496323      -2.15241551       2.40906835      -2.00999069       2.77565598      -1.08803260    
       20760   1.92764699      -2.18467999       2.40190744      -1.98123991       2.77037168      -1.05624318    
       20820   1.92421257      -2.21559787       2.39464569      -1.95106685       2.76709938      -1.02442646    
       20880   1.91814530      -2.24709868       2.38753009      -1.91943800       2.76485872     -0.994443893    
       20940   1.90622818      -2.27729297       2.38150859      -1.88717854       2.76169801     -0.967870831    
       21000   1.89299607      -2.30588150       2.37701130      -1.85567391       2.75578094     -0.943686962    
       21060   1.87726426      -2.33375049       2.37292194      -1.82609332       2.74805832     -0.920479119    
       21120   1.85910559      -2.36254835       2.36731982      -1.79815102       2.73999095     -0.899647117    
       21180   1.83735561      -2.39394784       2.35961795      -1.77015662       2.73277450     -0.883046329    
       21240   1.81339955      -2.42691898       2.35071111      -1.74259269       2.72729254     -0.870179653    
       21300   1.79029775      -2.46549845       2.34169412      -1.71878660       2.72421861     -0.859357595    
       21360   1.76644707      -2.50374436       2.33389068      -1.70031214       2.72372437     -0.848859906    
       21420   1.74353325      -2.53890347       2.32863069      -1.68537164       2.72562742     -0.837391973    
       21480   1.72785318      -2.57414389       2.32661414      -1.67144358       2.72921968     -0.824223101    
       21540   1.71609044      -2.61224103       2.32778382      -1.65700328       2.73316526     -0.810038626    
       21600   1.70760846      -2.65023398       2.33156586      -1.64128554       2.73586297     -0.796869874    
       21660   1.70445430      -2.68949723       2.33684659      -1.62441874       1.86097264      -2.78096414    
       21720   1.70270491      -2.73166275       2.34202909      -1.60773957       1.83820629      -2.81832504    
       21780   1.70034635      -2.77230191       2.34559321      -1.59309173       1.81420159      -2.85845566    
       21840   1.69576335      -2.80827069       2.34663582      -1.58185041       1.78783131      -2.90041757    
       21900   1.68851018      -2.83955479       2.34485364      -1.57465088       1.75960624      -2.94308472    
       21960   1.67997968      -2.86679077       2.34011579      -1.57148135       1.72921789      -2.98492336    
       22020   1.66984510      -2.89526272       2.33214307      -1.57160497       1.69616640      -3.02516222    
       22080   1.66083765      -2.92413735       2.32050133      -1.57366920       1.66091192      -3.06353450    
       22140   1.65484631      -2.95256877       2.30477619      -1.57633877       1.62517142      -3.09926558    
       22200   1.65149593      -2.98169518       2.28476524      -1.57875896       1.59202754      -3.13164878    
       22260   1.65480912      -3.00951886       2.26126075      -1.58031917       1.56415224      -3.16007137    
       22320   1.66031814      -3.03620386       2.23707199      -1.58006036       1.54030299      -3.18415546    
