 20190707
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10140   1.77816296      -10.7505379       1.87041605      -5.16331005       1.77672422      -11.4198904    
       10200   1.79137564      -10.7184019       1.85170567      -5.15223503       1.76469791      -11.3998947    
       10260   1.77886999      -10.6784143       1.83181453      -5.14056444       1.75255156      -11.3828239    
       10320   1.76252055      -10.6213799       1.81134582      -5.13009214       1.74141276      -11.3672190    
       10380   1.75443733      -10.5908909       1.79052269      -5.12289143       1.73081517      -11.3532934    
       10440   1.75132883      -10.5543461       1.76968527      -5.11951733       1.72054482      -11.3392591    
       10500   1.74172926      -10.5244789       1.74935758      -5.11862898       1.70923173      -11.3234272    
       10560   1.74109828      -10.4621048       1.72947228      -5.11817694       1.69764924      -11.3068180    
       10620   1.72077084      -10.4049053       1.70933688      -5.11670351       1.68753517      -11.2887697    
       10680   1.73191500      -10.3420248       1.68874919      -5.11368847       1.67947471      -11.2712498    
       10740   1.71811581      -10.2919350       1.66859508      -5.10912991       1.67273450      -11.2578840    
       10800   1.69643903      -10.2375307       1.65005076      -5.10365009       1.66489351      -11.2487087    
       10860   1.67398584      -10.1903095       1.63320160      -5.09914303       1.67546654      -10.0937548    
       10920   1.68661547      -10.1290340       1.61674261      -5.09833336       1.67033184      -10.0526218    
       10980   1.69309330      -10.0843916       1.59923661      -5.10303688       1.66639471      -10.0053291    
       11040   1.66905141      -10.0356951       1.58005881      -5.11242104       1.65598118      -9.96383953    
       11100   1.66130316      -9.99153614       1.55888736      -5.12323952       1.64217508      -9.92329884    
       11160   1.65089440      -9.93864346       1.53505218      -5.13214779       1.61745727      -9.88450146    
       11220   1.63344133      -9.89533234       1.50842357      -5.13787222       1.59494495      -9.84279919    
       11280   1.63334346      -9.84738159       1.47999513      -5.14131880       1.57118928      -9.79841423    
       11340   1.63160658      -9.79978943       1.45080340      -5.14389372       1.54900861      -9.75515366    
       11400   1.62292230      -9.73919773       1.42080879      -5.14591551       1.52664113      -9.71472931    
       11460   1.61733508      -9.68334675       1.38921046      -5.14677048       1.50058174      -9.67548084    
       11520   1.61755037      -9.62327194       1.35567582      -5.14594650       1.47502983      -9.63906002    
       11580   1.59790754      -9.58205605       1.32114959      -5.14400721       1.45026624      -9.60091686    
       11640   1.57474351      -9.52096748       1.28721285      -5.14270210       1.43040299      -9.56557465    
       11700   1.56101298      -9.46334934       1.25514674      -5.14372110       1.40990400      -9.53468132    
       11760   1.53832173      -9.41458130       1.22581959      -5.14753532       1.39235091      -9.50279713    
       11820   1.48528159      -9.36430836       1.19970691      -5.15355539       1.37185884      -9.47385120    
       11880   1.43336189      -9.30822659       1.17633164      -5.16098976       1.35016799      -9.43929958    
       11940   1.37199879      -9.25681400       1.15386784      -5.16913366       1.32564676      -9.39611721    
       12000   1.31883895      -9.20094013       1.13010287      -5.17684793       1.30214787      -9.35549355    
       12060   1.25900126      -9.13558960       1.10382843      -5.18236303       1.27933729      -9.31278896    
       12120   1.22644949      -9.06848812       1.07520580      -5.18441486       1.26188922      -9.27218723    
       12180   1.18393850      -9.00694656       1.04529250      -5.18322039       1.24156487      -9.23036671    
       12240   1.12283707      -8.94756508       1.01517034      -5.17974710       1.21899784      -9.18723869    
       12300   1.07339025      -8.90396976      0.985282004      -5.17471313       1.19163430      -9.14564323    
       12360   1.01477063      -8.86520958      0.955431521      -5.16858816       1.16981363      -9.10616493    
       12420  0.974271119      -8.83127689      0.925138950      -5.16167784       1.14652264      -9.06678104    
       12480  0.947031558      -8.78063679      0.894160628      -5.15414572       1.12424922      -9.02967644    
       12540  0.919334948      -8.73855400      0.862742484      -5.14597034       1.09613895      -8.99146461    
       12600  0.892653346      -8.68458176      0.831427395      -5.13743973       1.06734025      -8.95231342    
       12660  0.862620771      -8.65065193      0.800394237      -5.12884951       1.03940606      -8.91992664    
       12720  0.815826535      -8.61970901      0.769104302      -5.12050581       1.01246071      -8.88889980    
       12780  0.785850823      -8.58872509      0.736769795      -5.11282778      0.986716628      -8.86248016    
       12840  0.763327420      -8.54855537      0.703215778      -5.10603523      0.963113129      -8.83593559    
       12900  0.728382528      -8.51851273      0.669224918      -5.09993219      0.943058848      -8.81061172    
       12960  0.687593699      -8.50069141      0.636216462      -5.09448004      0.920974910      -8.78361320    
       13020  0.661912501      -8.47776604      0.605461001      -5.08961535      0.896541536      -8.75960255    
       13080  0.635749280      -8.46020889      0.576950967      -5.08496666      0.869864881      -8.73617077    
       13140  0.597611070      -8.43755913      0.549079716      -5.08036947      0.840646923      -8.71583939    
       13200  0.558974385      -8.42803574      0.520017922      -5.07641697      0.810047984      -8.69764042    
       13260  0.515082717      -8.41489315      0.489095718      -5.07372379      0.777224839      -8.68230343    
       13320  0.477263659      -8.41592312      0.456422865      -5.07245350      0.744663298      -8.67073917    
       13380  0.450362414      -8.42155552      0.422019690      -5.07243824      0.711462438      -8.66071224    
       13440  0.439041287      -8.41621304      0.386097819      -5.07372332      0.677275777      -8.65405655    
       13500  0.419521600      -8.41264248      0.349564940      -5.07657766      0.640307426      -8.65059471    
       13560  0.402024359      -8.39589024      0.313205510      -5.08067560      0.602204859      -8.64673424    
       13620  0.368852913      -8.39191437      0.276422381      -5.08570004      0.562873363      -8.63840199    
       13680  0.328188956      -8.38951683      0.237697020      -5.09211111      0.521721661      -8.62478161    
       13740  0.292051047      -8.38294220      0.196840838      -5.09850502      0.479170501      -8.60541534    
       13800  0.252075255      -8.38408470      0.154733300      -5.10153675      0.435837120      -8.58376122    
       13860  0.216048747      -8.38760185      0.111635394      -5.09882164      0.390773326      -8.55910778    
       13920  0.178899169      -8.40587521       6.74939677E-02  -5.09034491      0.345377803      -8.53095055    
       13980  0.147419453      -8.41846275       2.24946868E-02  -5.07734871      0.300732136      -8.50107384    
       14040  0.128385067      -8.42058754      -2.31251959E-02  -5.06090927      0.259191960      -8.47054863    
       14100   8.83797258E-02  -8.42754078      -6.89457878E-02  -5.04175234      0.219452113      -8.44181347    
       14160   5.53932823E-02  -8.43650723     -0.113948219      -5.02066040      0.182254970      -8.41495800    
       14220   2.37558149E-02  -8.46732616     -0.157037780      -4.99844503      0.146587819      -8.38854599    
       14280   2.83497944E-03  -8.48982048     -0.197930604      -4.97575855      0.113355450      -8.36224842    
       14340  -2.54546441E-02  -8.52148247     -0.236925974      -4.95299721       8.12815949E-02  -8.33373260    
       14400  -4.49616946E-02  -8.54874802     -0.273917556      -4.93008423       4.98853549E-02  -8.30196762    
       14460  -6.46968931E-02  -8.58127499     -0.308204800      -4.90622425     -0.148634851      -8.63191319    
       14520  -8.16786885E-02  -8.61477280     -0.339701265      -4.88011026     -0.185047299      -8.66185856    
       14580 -0.116924122      -8.66398907     -0.369904459      -4.85057878     -0.220646963      -8.69018555    
       14640 -0.132307634      -8.71296215     -0.401262552      -4.81742620     -0.256892711      -8.71799374    
       14700 -0.141168058      -8.75247288     -0.435561925      -4.78173494     -0.289651990      -8.74314594    
       14760 -0.142531976      -8.79915619     -0.472959369      -4.74519300     -0.319768161      -8.76721001    
       14820 -0.152172089      -8.83719730     -0.512111366      -4.70939875     -0.343626946      -8.79258156    
       14880 -0.156995088      -8.87990475     -0.550994515      -4.67549181     -0.366974771      -8.82174873    
       14940 -0.166635200      -8.92401123     -0.587798238      -4.64411545     -0.387148201      -8.85590458    
       15000 -0.181114972      -8.96870518     -0.621284544      -4.61564875     -0.402626097      -8.89092731    
       15060 -0.195677996      -9.01262283     -0.650591612      -4.59028912     -0.417578608      -8.92736912    
       15120 -0.225006908      -9.06232166     -0.675419569      -4.56815624     -0.432152778      -8.96622276    
       15180 -0.241362944      -9.11790371     -0.696758449      -4.54929829     -0.448690206      -9.00932598    
       15240 -0.256246984      -9.17914200     -0.717015028      -4.53373814     -0.466650367      -9.05596542    
       15300 -0.279086202      -9.22837830     -0.738808155      -4.52155495     -0.483603001      -9.10015678    
       15360 -0.287891537      -9.28196430     -0.763150036      -4.51276541     -0.498679250      -9.14091206    
       15420 -0.290137470      -9.33690262     -0.788701892      -4.50667953     -0.511820972      -9.17933273    
       15480 -0.283102125      -9.38511944     -0.813025713      -4.50160551     -0.523365796      -9.22000790    
       15540 -0.285693198      -9.43455982     -0.834655643      -4.49604321     -0.535924733      -9.26690674    
       15600 -0.291913092      -9.48126316     -0.854101002      -4.49030256     -0.546062291      -9.32110786    
       15660 -0.296505481      -9.52495670     -0.872704446      -4.48656988     -0.553245127      -9.38111973    
       15720 -0.298629820      -9.58282566     -0.890622199      -4.48722267     -0.557512105      -9.44845200    
       15780 -0.302873313      -9.63132858     -0.906682074      -4.49360895     -0.565353513      -9.52168846    
       15840 -0.310511023      -9.65730858     -0.920161784      -4.50687218     -0.574932575      -9.59737682    
       15900 -0.312892914      -9.67997074     -0.932206690      -4.52825832     -0.585747361      -9.67079639    
       15960 -0.317541599      -9.70175552     -0.945075035      -4.55681705     -0.591571212      -9.73776531    
       16020 -0.328717768      -9.71641254     -0.959722996      -4.58851290     -0.597898960      -9.79881096    
       16080 -0.346946001      -9.72871876     -0.974853694      -4.61904907     -0.603871882      -9.85378742    
       16140 -0.365868658      -9.72707272     -0.988660693      -4.64614630     -0.613974690      -9.90571594    
       16200 -0.391299427      -9.72511578      -1.00100994      -4.66941833     -0.626066625      -9.95742416    
       16260 -0.415607214      -9.72156525      -1.01354396      -4.68957710     -0.639517426      -10.0097990    
       16320 -0.440099567      -9.71117496      -1.02767670      -4.70772552     -0.653722227      -10.0619183    
       16380 -0.449146390      -9.70462704      -1.04347992      -4.72485113     -0.667046726      -10.1126881    
       16440 -0.472432345      -9.69767189      -1.06026208      -4.74234056     -0.680471241      -10.1596947    
       16500 -0.490178943      -9.68972588      -1.07741463      -4.76168394     -0.695784867      -10.2022314    
       16560 -0.504704237      -9.67878628      -1.09492338      -4.78275824     -0.712540150      -10.2396431    
       16620 -0.536592364      -9.66738129      -1.11351264      -4.80360889     -0.730032027      -10.2737665    
       16680 -0.561510265      -9.65225029      -1.13367879      -4.82245970     -0.747193456      -10.3031502    
       16740 -0.585648239      -9.62814903      -1.15467775      -4.83880043     -0.763940394      -10.3325453    
       16800 -0.606346190      -9.60257244      -1.17545593      -4.85291147     -0.778928459      -10.3600979    
       16860 -0.622103095      -9.57329178      -1.19588172      -4.86576796     -0.790446103      -10.3869619    
       16920 -0.629626453      -9.54207134      -1.21566725      -4.87863827     -0.800211489      -10.4104576    
       16980 -0.644747257      -9.51543999      -1.23328710      -4.89223480     -0.811877668      -10.4292002    
       17040 -0.664442658      -9.48159504      -1.24771464      -4.90589285     -0.826272607      -10.4434919    
       17100 -0.681394398      -9.44565582      -1.26026034      -4.91765881     -0.842271328      -10.4522800    
       17160 -0.693751633      -9.41229725      -1.27339089      -4.92582369     -0.857521594      -10.4549465    
       17220 -0.706968069      -9.38889027      -1.28802967      -4.92961597     -0.872663498      -10.4548206    
       17280 -0.717213631      -9.35028172      -1.30287969      -4.92843246     -0.887729824      -10.4547796    
       17340 -0.728881419      -9.31293201      -1.31707358      -4.92359591     -0.901365161      -10.4552364    
       17400 -0.740028143      -9.27185535      -1.33106685      -4.91828918     -0.913137555      -10.4572401    
       17460 -0.750820041      -9.22999954      -1.34519207      -4.91473341     -0.923176944      -10.4597692    
       17520 -0.774168015      -9.19889736      -1.35909522      -4.91308355     -0.931413710      -10.4651833    
       17580 -0.790253639      -9.15396976      -1.37187135      -4.91288328     -0.939282477      -10.4752855    
       17640 -0.803608477      -9.10669041      -1.38273549      -4.91486406     -0.947245240      -10.4893169    
       17700 -0.814967513      -9.06492519      -1.39185727      -4.92070723     -0.957087934      -10.5050125    
       17760 -0.824284971      -9.02691460      -1.40044224      -4.93148947     -0.968502045      -10.5196228    
       17820 -0.831812859      -8.99151039      -1.40973759      -4.94670391     -0.982817233      -10.5324430    
       17880 -0.847342193      -8.95302677      -1.42028642      -4.96456337      -1.00019574      -10.5442295    
       17940 -0.866183877      -8.91354179      -1.43250144      -4.98308802      -1.01970863      -10.5551157    
       18000 -0.891833603      -8.88074398      -1.44741118      -5.00116920      -1.03860986      -10.5654421    
       18060 -0.917577207      -8.84711742      -1.46583319      -5.01883698     -0.985218227      -8.78798580    
       18120 -0.943852544      -8.80934143      -1.48658001      -5.03662586      -1.00305080      -8.75307846    
       18180 -0.969439745      -8.76917267      -1.50658941      -5.05505514      -1.01804578      -8.72175312    
       18240 -0.994776666      -8.72738934      -1.52304041      -5.07461691      -1.02995598      -8.69185734    
       18300  -1.01933157      -8.67945099      -1.53489542      -5.09556293      -1.04066551      -8.65937424    
       18360  -1.04742563      -8.63231373      -1.54270160      -5.11733627      -1.05076420      -8.62663555    
       18420  -1.08375704      -8.57684422      -1.54760504      -5.13840342      -1.06306255      -8.59193802    
       18480  -1.10878122      -8.52968121      -1.55096221      -5.15697336      -1.07710087      -8.55513859    
       18540  -1.13302326      -8.47357655      -1.55431461      -5.17185020      -1.09369707      -8.51773071    
       18600  -1.16029048      -8.41989040      -1.55903411      -5.18265533      -1.10968018      -8.48028851    
       18660  -1.18697238      -8.37469864      -1.56594741      -5.18957853      -1.12527215      -8.44349957    
       18720  -1.22052765      -8.33596992      -1.57502043      -5.19314671      -1.13843882      -8.40547752    
       18780  -1.25527823      -8.30340672      -1.58493912      -5.19414091      -1.14884090      -8.36340141    
       18840  -1.29779387      -8.27169037      -1.59338367      -5.19310474      -1.15717041      -8.31653118    
       18900  -1.34395027      -8.24020195      -1.59845734      -5.18932199      -1.16363549      -8.26522446    
       18960  -1.38740087      -8.21803379      -1.60013795      -5.18094444      -1.17098331      -8.21193218    
       19020  -1.43365312      -8.18980980      -1.59995234      -5.16728878      -1.17861617      -8.16062450    
       19080  -1.47980952      -8.15717411      -1.59935522      -5.15021849      -1.18751681      -8.11015892    
       19140  -1.52606177      -8.12599945      -1.59882724      -5.13254070      -1.19836318      -8.05950069    
       19200  -1.56652689      -8.10362339      -1.59845316      -5.11561680      -1.21226394      -8.00747490    
       19260  -1.59806263      -8.08669758      -1.59898496      -5.09866381      -1.23080194      -7.95239544    
       19320  -1.63803804      -8.07208538      -1.60201824      -5.07971334      -1.25361574      -7.89364815    
       19380  -1.67946708      -8.04211235      -1.60932672      -5.05715322      -1.27574658      -7.83104086    
       19440  -1.72371745      -8.01606083      -1.62166631      -5.02979803      -1.29582977      -7.76514435    
       19500  -1.76177680      -8.01309586      -1.63747919      -4.99666834      -1.31171536      -7.70156240    
       19560  -1.80450404      -8.00556278      -1.65347636      -4.95869064      -1.32559514      -7.64105940    
       19620  -1.84598029      -7.98612833      -1.66724122      -4.91930342      -1.33955908      -7.58381319    
       19680  -1.88861942      -7.97225380      -1.67863977      -4.88197994      -1.35453641      -7.52988100    
       19740  -1.93109238      -7.95909262      -1.68870342      -4.84819889      -1.36863279      -7.47761440    
       19800  -1.97348011      -7.96319675      -1.69817960      -4.81752253      -1.37959659      -7.42721176    
       19860  -2.00633883      -7.96968842      -1.70682156      -4.78855944      -1.38697934      -7.37881613    
       19920  -2.04147744      -7.97932482      -1.71373641      -4.75999975      -1.39122963      -7.32989979    
       19980  -2.07303238      -7.98536253      -1.71816838      -4.73089314      -1.39276445      -7.28018236    
       20040  -2.11499333      -7.98297930      -1.71985745      -4.70018387      -1.39269745      -7.23208284    
       20100  -2.15322971      -7.98285294      -1.71897876      -4.66697645      -1.39139748      -7.18631935    
       20160  -2.18588257      -7.99042988      -1.71595514      -4.63175917      -1.38949335      -7.14754438    
       20220  -2.21721864      -8.00244999      -1.71108305      -4.59696531      -1.38818908      -7.11632347    
       20280  -2.23405957      -8.00625134      -1.70454359      -4.56552553      -1.38666046      -7.09106207    
       20340  -2.26195502      -8.00638103      -1.69694972      -4.53949785      -1.38497090      -7.06947994    
       20400  -2.29340935      -8.01124668      -1.68912125      -4.51985312      -1.38334501      -7.04726744    
       20460  -2.32330084      -8.02098560      -1.68116367      -4.50570250      -1.38264334      -7.02391291    
       20520  -2.36002660      -8.03813648      -1.67320037      -4.49401760      -1.38431406      -7.00145960    
       20580  -2.39848280      -8.05479336      -1.66623652      -4.48172665      -1.38807750      -6.98175716    
       20640  -2.44116998      -8.05787468      -1.66104090      -4.46795416      -1.39156437      -6.96751451    
       20700  -2.47656131      -8.06329918      -1.65746891      -4.45407057      -1.39140546      -6.95918703    
       20760  -2.51405549      -8.07094860      -1.65479910      -4.44205236      -1.38545358      -6.95636415    
       20820  -2.55498147      -8.07390022      -1.65168858      -4.43333292      -1.37374282      -6.95860863    
       20880  -2.59450531      -8.07507420      -1.64623892      -4.42895651      -1.35757029      -6.96408939    
       20940  -2.63189650      -8.09058952      -1.63648546      -4.42960691      -1.33860648      -6.97146225    
       21000  -2.66436005      -8.10487366      -1.62137711      -4.43496704      -1.31913376      -6.98007345    
       21060  -2.69710231      -8.12094784      -1.60140824      -4.44366980      -1.30068159      -6.98858929    
       21120  -2.72935295      -8.13717175      -1.57853854      -4.45423555      -1.28402841      -6.99559689    
       21180  -2.74908400      -8.14546013      -1.55519831      -4.46559334      -1.26867628      -6.99874449    
       21240  -2.78264976      -8.16452122      -1.53296113      -4.47651291      -1.25421011      -6.99654102    
       21300  -2.81625152      -8.18323135      -1.51222885      -4.48505974      -1.24067950      -6.99076939    
       21360  -2.84862494      -8.19129753      -1.49281824      -4.48910189      -1.22842467      -6.98370075    
       21420  -2.87924576      -8.20571327      -1.47461307      -4.48757887      -1.21749377      -6.97706652    
       21480  -2.90818071      -8.21194935      -1.45757604      -4.48157167      -1.20826304      -6.97077465    
       21540  -2.93687439      -8.21255302      -1.44147265      -4.47362900      -1.20063007      -6.96360397    
       21600  -2.96686387      -8.21446609      -1.42602611      -4.46564341      -1.19456053      -6.95577431    
       21660  -2.99790215      -8.21605873      -1.41181421      -4.45761728      -3.05646729      -8.19518566    
       21720  -3.02865434      -8.21671486      -1.40027273      -4.44871855      -3.09275746      -8.18340778    
