 20190130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7020   3.95881867      -2.48666167       5.33335590      -1.41463888       5.00268650      -3.97265291    
        7080   3.95694208      -2.49179912       5.34083414      -1.43027127       5.02577353      -3.98416567    
        7140   3.94229770      -2.47200584       5.35486269      -1.44591022       5.04240942      -3.99387980    
        7200   3.93560052      -2.44859242       5.36876583      -1.46317911       5.05186462      -3.99892426    
        7260   3.90249443      -2.43136024       5.37845278      -1.48278487       3.89505196      -2.37512159    
        7320   3.88073397      -2.40670681       5.38256550      -1.50164878       3.88373804      -2.32483172    
        7380   3.87935972      -2.35582209       5.38049936      -1.51583540       3.87854004      -2.28024459    
        7440   3.90202212      -2.30631089       5.37295294      -1.52326310       3.87702918      -2.24311090    
        7500   3.88679075      -2.27600861       5.36295795      -1.52478719       3.87258434      -2.21311903    
        7560   3.86028123      -2.24637151       5.35472202      -1.52401614       3.86736465      -2.19229436    
        7620   3.83059907      -2.22362161       5.35070086      -1.52554703       3.85711646      -2.17730212    
        7680   3.81473613      -2.24478340       5.34879065      -1.53260636       3.84349275      -2.16964746    
        7740   3.83177352      -2.26206112       5.34393787      -1.54577804       3.83012843      -2.16493058    
        7800   3.86413813      -2.28369689       5.33379841      -1.56458092       3.81847477      -2.15573573    
        7860   3.86840105      -2.27994370       5.31961918      -1.58782887       3.80942726      -2.14616036    
        7920   3.85514474      -2.26629472       5.30381203      -1.61213064       3.80515742      -2.12962389    
        7980   3.87203407      -2.27600646       5.28795147      -1.63235652       3.80250144      -2.10708475    
        8040   3.85366488      -2.24474788       5.27299643      -1.64531684       3.80519509      -2.08120847    
        8100   3.83949661      -2.21336937       5.26060915      -1.65140820       3.81242514      -2.04946089    
        8160   3.85191798      -2.22528720       5.25292587      -1.65335453       3.82510018      -2.01519394    
        8220   3.86936784      -2.22693563       5.25214148      -1.65369463       3.83684635      -1.98764431    
        8280   3.85918450      -2.19526148       5.25875330      -1.65288019       3.84445167      -1.96795046    
        8340   3.86010528      -2.18704987       5.27003241      -1.65085936       3.84670448      -1.96066785    
        8400   3.86693048      -2.19495440       5.28105259      -1.64946079       3.84155846      -1.96040380    
        8460   3.85983849      -2.19814968       5.28755379      -1.65274763       3.82976723      -1.96253085    
        8520   3.85897589      -2.20954132       5.28749752      -1.66405094       3.81733608      -1.95972371    
        8580   3.83199430      -2.20492077       5.28110170      -1.68261611       3.80717897      -1.94271624    
        8640   3.81345201      -2.22614384       5.27105474      -1.70331299       3.80367923      -1.90607262    
        8700   3.80211878      -2.23763442       5.26124334      -1.71853459       3.80535865      -1.85711169    
        8760   3.77869940      -2.21757889       5.25452900      -1.72153068       3.81430674      -1.80690086    
        8820   3.74314976      -2.17052364       5.25221968      -1.70975566       3.82616377      -1.76323271    
        8880   3.73039055      -2.15495396       5.25375700      -1.68599033       3.83787298      -1.72886264    
        8940   3.73906946      -2.16385889       5.25837708      -1.65697706       3.84402919      -1.70527744    
        9000   3.75598884      -2.20736146       5.26514578      -1.63056433       3.84173989      -1.68571436    
        9060   3.76236486      -2.20109034       5.27171659      -1.61184406       3.82949257      -1.66508353    
        9120   3.77498317      -2.19129944       5.27426386      -1.60057008       3.81003881      -1.64348340    
        9180   3.76572275      -2.16342998       5.26829052      -1.59270012       3.79275227      -1.62762320    
        9240   3.73278356      -2.12971759       5.25226974      -1.58483398       3.77241182      -1.61787224    
        9300   3.68961120      -2.06985044       5.22956705      -1.57646787       3.74882793      -1.61439598    
        9360   3.65125632      -2.04567480       5.20512247      -1.56967688       3.72957897      -1.61563385    
        9420   3.61096716      -2.02831984       5.18120909      -1.56719661       3.71165895      -1.61582601    
        9480   3.58771753      -2.01294065       5.15763950      -1.57030690       3.69883513      -1.60539651    
        9540   3.57501245      -1.98635387       5.13416386      -1.57784319       3.69456625      -1.58718836    
        9600   3.55680013      -1.98567581       5.11218357      -1.58582079       3.69594288      -1.56237829    
        9660   3.54271221      -1.99138618       5.09432745      -1.58835173       3.70011044      -1.52859461    
        9720   3.51077342      -1.97147095       5.08254528      -1.58105600       3.70731425      -1.49119532    
        9780   3.48789525      -1.96545076       5.07683086      -1.56325722       3.71403074      -1.45972526    
        9840   3.48436713      -1.95691466       5.07538271      -1.53754783       3.72329617      -1.43463767    
        9900   3.46615362      -1.95587790       5.07613182      -1.50789356       3.73255420      -1.41648853    
        9960   3.44995022      -1.97143877       5.07838058      -1.47884107       3.73948574      -1.40840733    
       10020   3.45350027      -1.95134664       5.08178806      -1.45551920       3.74302626      -1.40758049    
       10080   3.45098853      -1.94315875       5.08539534      -1.44213355       3.74461722      -1.40735304    
       10140   3.47269249      -1.92616618       5.08744526      -1.43911314       3.74554276      -1.40336990    
       10200   3.49145150      -1.92500973       5.08666611      -1.44253635       3.74597478      -1.39399290    
       10260   3.48484612      -1.92003977       5.08348083      -1.44670260       3.74731398      -1.37795711    
       10320   3.48103404      -1.92030025       5.07969522      -1.44677174       3.75047088      -1.35968459    
       10380   3.48814297      -1.92449999       5.07651043      -1.44001853       3.75510144      -1.34234965    
       10440   3.47838640      -1.90196621       5.07373428      -1.42704487       3.76130795      -1.32692254    
       10500   3.44658136      -1.88100028       5.07050991      -1.41134715       3.76735234      -1.31206286    
       10560   3.41925526      -1.87367105       5.06603575      -1.39605129       3.77254295      -1.29591417    
       10620   3.44145536      -1.90070534       5.06016016      -1.38182104       3.77691936      -1.27578056    
       10680   3.44158792      -1.88854122       5.05442476      -1.36780214       3.77899694      -1.25058925    
       10740   3.41298032      -1.86831987       5.05089617      -1.35249114       3.77863693      -1.22159648    
       10800   3.41657662      -1.88397431       5.04878092      -1.33281589       3.78089237      -1.19430470    
       10860   3.42732525      -1.90656614       5.04525661      -1.30687654       3.53603745      -1.97805357    
       10920   3.44381237      -1.91167533       5.03957176      -1.27760410       3.55851793      -1.98518872    
       10980   3.45113111      -1.90473306       5.03479815      -1.24991500       3.59026623      -1.99115193    
       11040   3.43603635      -1.91253603       5.03477764      -1.22697079       3.61913466      -1.98701584    
       11100   3.41010928      -1.91221356       5.04112816      -1.20857608       3.64695644      -1.97878897    
       11160   3.41594076      -1.92861867       5.05267477      -1.19133246       3.67781019      -1.95900810    
       11220   3.44458461      -1.93362868       5.06680298      -1.17056429       3.70301914      -1.93713880    
       11280   3.46002150      -1.93843496       5.08178854      -1.14364755       3.72629189      -1.91162920    
       11340   3.45766735      -1.95840192       5.09807634      -1.11215770       3.74542117      -1.89648235    
       11400   3.43896484      -1.94741797       5.11484146      -1.07956934       3.75993752      -1.88914847    
       11460   3.41857195      -1.92118800       5.12930155      -1.04919171       3.76926780      -1.89409578    
       11520   3.41214395      -1.91872048       5.13849497      -1.02455878       3.76435471      -1.90136695    
       11580   3.43992758      -1.92370856       5.14043331      -1.00863290       3.75109053      -1.90833187    
       11640   3.43684959      -1.93119168       5.13400841      -1.00038075       3.73241019      -1.91013169    
       11700   3.43434238      -1.95601249       5.11823797     -0.994947076       3.70585775      -1.91048872    
       11760   3.43599844      -1.94752192       5.09292269     -0.987334669       3.67971730      -1.91250813    
       11820   3.43395996      -1.94614685       5.05919647     -0.976124704       3.66008949      -1.92234540    
       11880   3.42221832      -1.94834840       5.02006054     -0.964252651       3.64400387      -1.93463469    
       11940   3.43762231      -1.97503805       4.98052216     -0.955945611       3.63299847      -1.95339108    
       12000   3.44984293      -1.99833870       4.94565964     -0.953259528       3.62706137      -1.96685159    
       12060   3.44422197      -1.99496138       4.91800547     -0.955072463       3.62180090      -1.97530818    
       12120   3.44282055      -1.98896527       4.89660978     -0.958402276       3.61964655      -1.98237932    
       12180   3.43208289      -1.98327374       4.87932920     -0.960520566       3.61943555      -1.98751962    
       12240   3.41974688      -2.01063967       4.86419010     -0.960674822       3.61770940      -1.99537146    
       12300   3.41395283      -2.01469326       4.84967756     -0.960811198       3.61487174      -2.01083612    
       12360   3.42451167      -2.01733422       4.83441591     -0.964086235       3.61197758      -2.03274465    
       12420   3.43118858      -2.04622960       4.81724596     -0.972897530       3.60865355      -2.05552292    
       12480   3.44888806      -2.08205462       4.79848337     -0.987604380       3.60616660      -2.07823133    
       12540   3.45142651      -2.09343076       4.77914810      -1.00576556       3.60640359      -2.09610629    
       12600   3.43954039      -2.08788824       4.76050091      -1.02290404       3.61361265      -2.11262321    
       12660   3.42250252      -2.05157542       4.74416733      -1.03549147       3.62911987      -2.13053393    
       12720   3.38284397      -2.04010153       4.73253965      -1.04390240       3.65148664      -2.14700484    
       12780   3.36296368      -2.05287695       4.72895050      -1.05201149       3.67636991      -2.15846443    
       12840   3.33804655      -2.07963014       4.73467922      -1.06279314       3.69746470      -2.16243601    
       12900   3.31983662      -2.09047842       4.74560261      -1.07476699       3.71561170      -2.15189576    
       12960   3.30538154      -2.10892463       4.75523233      -1.08242643       3.73440266      -2.12815142    
       13020   3.29005051      -2.09979010       4.76082897      -1.07952869       3.74981308      -2.08954573    
       13080   3.27114868      -2.07569170       4.76389360      -1.06233466       3.76360536      -2.04479551    
       13140   3.24294877      -2.05341434       4.76655579      -1.03101337       3.77860332      -2.00245810    
       13200   3.21485257      -2.03963566       4.76878881     -0.989373982       3.78839183      -1.96884120    
       13260   3.20621347      -2.03821540       4.76925659     -0.943705618       3.79570007      -1.94705188    
       13320   3.19981647      -2.02795887       4.76693249     -0.900719821       3.80367064      -1.94054651    
       13380   3.19578719      -2.02256107       4.76269531     -0.866208732       3.81145215      -1.93953490    
       13440   3.18928957      -2.04071379       4.75815392     -0.843545556       3.81495714      -1.93342721    
       13500   3.17381692      -2.06902528       4.75379181     -0.831585884       3.81139159      -1.91848052    
       13560   3.15632725      -2.07198477       4.74812508     -0.824902534       3.80495119      -1.89514589    
       13620   3.13687706      -2.04611063       4.73896408     -0.816341102       3.79442215      -1.86136031    
       13680   3.11787724      -2.04149914       4.72519541     -0.800076962       3.77946806      -1.82108867    
       13740   3.08833933      -2.03016067       4.70729589     -0.773933828       3.76173353      -1.77904081    
       13800   3.04445839      -2.02650595       4.68612623     -0.739716768       3.74328804      -1.73945749    
       13860   3.00485921      -2.01776028       4.66236258     -0.701022744       3.72597885      -1.70308089    
       13920   2.98256278      -2.01095748       4.63638115     -0.661340714       3.71218348      -1.67225790    
       13980   2.96914315      -2.01349354       4.60937166     -0.623936892       3.70140696      -1.64487672    
       14040   2.94578862      -1.99732757       4.58297157     -0.591023505       3.69298625      -1.61885405    
       14100   2.94281363      -2.01583195       4.55822420     -0.562735796       3.68337083      -1.59251761    
       14160   2.93575692      -2.03147292       4.53477621     -0.537653446       3.66923904      -1.56526089    
       14220   2.91384554      -2.02159190       4.51126575     -0.514196992       3.65258384      -1.53784156    
       14280   2.85491467      -1.99205625       4.48632097     -0.491393477       3.63607717      -1.51091468    
       14340   2.82741141      -1.97479630       4.45955753     -0.468923897       3.62166500      -1.48419285    
       14400   2.80479717      -1.96162355       4.43227482     -0.446853906       3.61101913      -1.45692372    
       14460   2.76386070      -1.94143224       4.40667582     -0.425154626       2.83241439      -2.29907012    
       14520   2.70249939      -1.91594434       4.38395309     -0.403136700       2.80077434      -2.29287004    
       14580   2.63775134      -1.89403832       4.36327648     -0.379253685       2.76640296      -2.28114367    
       14640   2.59681320      -1.89998770       4.34267569     -0.351488799       2.72737503      -2.26376629    
       14700   2.56299067      -1.90273654       4.32020283     -0.318371862       2.68501163      -2.24899960    
       14760   2.51857328      -1.89559734       4.29424906     -0.280424565       2.63717198      -2.23373294    
       14820   2.46810222      -1.87742972       4.26441717     -0.240513578       2.58766842      -2.22075415    
       14880   2.41813922      -1.85789084       4.23192596     -0.202164635       2.54443192      -2.20783401    
       14940   2.38321686      -1.85197556       4.19873667     -0.167387754       2.50342083      -2.19822550    
       15000   2.35055399      -1.83557796       4.16686583     -0.136127517       2.46717930      -2.18188429    
       15060   2.30353928      -1.82920825       4.13767052     -0.106724627       2.43428230      -2.15808010    
       15120   2.25513816      -1.82232273       4.11163759      -7.60734007E-02   2.40469480      -2.12513018    
       15180   2.21668386      -1.81013262       4.08889341      -4.01966982E-02   2.38053226      -2.08598232    
       15240   2.16554713      -1.80696571       4.06943607       3.94095574E-03   2.35955262      -2.04448247    
       15300   2.12442446      -1.80970645       4.05346870       5.66304214E-02   2.34262061      -2.00662756    
       15360   2.12262774      -1.82037735       4.04112339      0.114810698       2.32530403      -1.97074413    
       15420   2.10365605      -1.83675873       4.03122234      0.173700675       2.30541444      -1.93849289    
       15480   2.07461596      -1.83635557       4.02160692      0.229133189       2.28094721      -1.90773129    
       15540   2.05908275      -1.82256770       4.00969648      0.279614747       2.25562382      -1.87659502    
       15600   2.03260255      -1.78191960       3.99425673      0.326282620       2.23175788      -1.84236825    
       15660   2.02216482      -1.75945032       3.97587943      0.371708572       2.21053863      -1.80653536    
       15720   2.01722741      -1.74535823       3.95656681      0.418109447       2.19197822      -1.77122569    
       15780   2.02313948      -1.74919748       3.93824410      0.466068774       2.17518353      -1.73341405    
       15840   2.03085780      -1.75125253       3.92188740      0.515003502       2.16030359      -1.69770634    
       15900   2.03736734      -1.73169196       3.90763974      0.563932359       2.14652872      -1.66420972    
       15960   2.02673817      -1.70809019       3.89538884      0.611547828       2.13317895      -1.63413680    
       16020   1.99717391      -1.69107711       3.88446093      0.656513929       2.11882472      -1.60574484    
       16080   1.99306834      -1.68064547       3.87339330      0.697946429       2.10079622      -1.57809246    
       16140   1.99582922      -1.66573584       3.86060286      0.735544741       2.07819676      -1.54766858    
       16200   1.96999335      -1.64645839       3.84506941      0.769564211       2.04996300      -1.51754439    
       16260   1.93597817      -1.62794983       3.82616019      0.801187515       2.01557350      -1.48040080    
       16320   1.92003465      -1.60793769       3.80305982      0.832839012       1.97624636      -1.43951023    
       16380   1.92260146      -1.60289431       3.77470064      0.867304802       1.93365026      -1.39783859    
       16440   1.91522014      -1.59261155       3.74071789      0.905606925       1.88896143      -1.36138594    
       16500   1.90269697      -1.54918873       3.70195913      0.945851862       1.84200847      -1.32761538    
       16560   1.89739799      -1.52173519       3.65967202      0.984735250       1.79426408      -1.29773057    
       16620   1.88559592      -1.50163364       3.61473060       1.01997864       1.74515164      -1.26826906    
       16680   1.86596441      -1.47969520       3.56752968       1.05097187       1.69754148      -1.24239731    
       16740   1.86440170      -1.46148753       3.51827383       1.07801437       1.65058696      -1.21695435    
       16800   1.86292553      -1.43679607       3.46743774       1.10166395       1.60285449      -1.19193828    
       16860   1.85580444      -1.41920757       3.41559625       1.12266827       1.55691934      -1.16375411    
       16920   1.83689809      -1.40499067       3.36358047       1.14270353       1.51116872      -1.13101792    
       16980   1.81166589      -1.38085091       3.31214499       1.16473043       1.46567893      -1.09147298    
       17040   1.79808319      -1.36603534       3.26165938       1.19172347       1.42046762      -1.05023980    
       17100   1.77700853      -1.33004260       3.21201992       1.22466528       1.37896347      -1.01197565    
       17160   1.76219201      -1.30145514       3.16326261       1.26194501       1.34240484     -0.978677869    
       17220   1.74772704      -1.27902293       3.11598015       1.30010760       1.31024206     -0.950666308    
       17280   1.73589718      -1.27018774       3.07123971       1.33472991       1.28363705     -0.928115666    
       17340   1.71915102      -1.26951897       3.03064871       1.36258435       1.26302850     -0.907785177    
       17400   1.70677102      -1.27620041       2.99589181       1.38312805       1.24689829     -0.886699378    
       17460   1.70591938      -1.28481579       2.96762681       1.39815950       1.23344815     -0.863303781    
       17520   1.71219206      -1.28714979       2.94523001       1.41042411       1.22115779     -0.836569726    
       17580   1.71518326      -1.27440929       2.92693377       1.42260873       1.20798779     -0.806523383    
       17640   1.69887590      -1.26120389       2.91044950       1.43686771       1.19305396     -0.773366868    
       17700   1.71063340      -1.26294506       2.89353824       1.45448840       1.17537928     -0.739122868    
       17760   1.71566319      -1.23559260       2.87428212       1.47568440       1.15578306     -0.705851853    
       17820   1.70997000      -1.21479714       2.85160780       1.49965060       1.13553596     -0.675532401    
       17880   1.70188653      -1.19906664       2.82574034       1.52471614       1.11593425     -0.648347199    
       17940   1.71313930      -1.19376528       2.79800844       1.54877472       1.09827268     -0.624658167    
       18000   1.71465087      -1.18329239       2.77011251       1.56990647       1.08232880     -0.602612376    
       18060   1.72595429      -1.16965044       2.74329400       1.58713257       2.40474749      -1.92885816    
       18120   1.73942173      -1.15369236       2.71793389       1.60080910       2.39227772      -1.91498911    
       18180   1.75829458      -1.14169884       2.69332767       1.61206567       2.37649250      -1.90111351    
       18240   1.76643574      -1.14629686       2.66797972       1.62184763       2.35654569      -1.88659847    
       18300   1.75572753      -1.13607931       2.64043355       1.63057101       2.33325315      -1.87274396    
       18360   1.75164282      -1.13078475       2.60996056       1.63862121       2.30619311      -1.85654902    
       18420   1.75781143      -1.12925494       2.57640386       1.64687812       2.28000259      -1.83792043    
       18480   1.75719893      -1.12445366       2.53996205       1.65656269       2.25419140      -1.81847608    
       18540   1.76022232      -1.12895048       2.50126457       1.66862059       2.22957993      -1.79997683    
       18600   1.75807762      -1.11315441       2.46159029       1.68316889       2.20710850      -1.78179896    
       18660   1.75246012      -1.09062433       2.42247200       1.69935954       2.18368936      -1.76579344    
       18720   1.74815726      -1.08098495       2.38491893       1.71526933       2.15767384      -1.75433218    
       18780   1.76340544      -1.08318174       2.34892678       1.72825897       2.12920380      -1.74804676    
       18840   1.76591825      -1.08103275       2.31353831       1.73587501       2.09902954      -1.74238634    
       18900   1.77108192      -1.07876158       2.27741814       1.73698425       2.06565380      -1.73652601    
       18960   1.77100480      -1.04424834       2.23958731       1.73255360       2.02991915      -1.72555673    
       19020   1.74146545      -1.01143026       2.19950008       1.72569323       1.99364221      -1.70702314    
       19080   1.73660135     -0.982571840       2.15696287       1.72070754       1.95668423      -1.68002462    
       19140   1.72924149     -0.961404502       2.11225867       1.72151649       1.91899204      -1.64459050    
       19200   1.71796751     -0.950030565       2.06569338       1.73053586       1.88041687      -1.60029256    
       19260   1.70096850     -0.958477497       2.01746130       1.74848521       1.84246778      -1.54857624    
       19320   1.65753770     -0.955655277       1.96763754       1.77446699       1.80532312      -1.49123144    
       19380   1.62631440     -0.955333710       1.91651511       1.80698991       1.76903176      -1.43130493    
       19440   1.58615553     -0.931755483       1.86516178       1.84527147       1.73168194      -1.37086821    
       19500   1.54837739     -0.906109512       1.81530631       1.88834691       1.69162083      -1.31005490    
       19560   1.51886225     -0.882155538       1.76787400       1.93360460       1.64736605      -1.24757254    
       19620   1.48333037     -0.864402652       1.72191322       1.97864234       1.59824479      -1.18219805    
       19680   1.46373522     -0.850810409       1.67525554       2.02368951       1.54626858      -1.11382532    
       19740   1.43904543     -0.826770484       1.62574601       2.07062888       1.49421704      -1.04413307    
       19800   1.40341425     -0.812109232       1.57238472       2.12113404       1.44421232     -0.976724386    
       19860   1.38766992     -0.808338284       1.51608038       2.17599940       1.39758074     -0.913494766    
       19920   1.37581217     -0.806099653       1.45956171       2.23367071       1.35544908     -0.853975773    
       19980   1.35990679     -0.819938660       1.40566933       2.28973866       1.31737864     -0.796765208    
       20040   1.32286882     -0.822863817       1.35574090       2.34104204       1.28174555     -0.740354002    
       20100   1.27890313     -0.802907825       1.31022155       2.38754940       1.24734974     -0.682388842    
       20160   1.25252271     -0.801265180       1.26933646       2.43056083       1.21378386     -0.622862101    
       20220   1.23080945     -0.800360203       1.23200929       2.47171903       1.18118954     -0.563898802    
       20280   1.21827936     -0.796524882       1.19666982       2.51288366       1.14874709     -0.508489549    
       20340   1.20992374     -0.785815299       1.16263998       2.55514479       1.11487138     -0.457792699    
       20400   1.18646121     -0.782798409       1.12962770       2.59728312       1.07725298     -0.411947340    
       20460   1.16601932     -0.781368971       1.09689891       2.63684154       1.03384304     -0.370422572    
       20520   1.14799750     -0.781998277       1.06298494       2.67272139      0.984969556     -0.332661778    
       20580   1.13041413     -0.775316238       1.02564907       2.70507455      0.933403254     -0.296790212    
       20640   1.11791670     -0.766680717      0.982825637       2.73416638      0.882262945     -0.261426449    
       20700   1.09922695     -0.756407082      0.934361994       2.76015592      0.832459688     -0.224489719    
       20760   1.07658553     -0.738028646      0.882541537       2.78370643      0.781874835     -0.184491932    
       20820   1.04842424     -0.723651707      0.830531240       2.80608106      0.726791084     -0.140700281    
       20880   1.02965224     -0.709170401      0.779854476       2.82934690      0.666107595      -9.40524116E-02
       20940   1.00744200     -0.687675774      0.729093373       2.85532379      0.601922214      -4.57290187E-02
       21000  0.981990874     -0.667257965      0.675159514       2.88445163      0.537854731       3.15462286E-03
       21060  0.955262363     -0.640165687      0.616103649       2.91579556      0.476827592       5.17574400E-02
       21120  0.922164500     -0.603195667      0.553100288       2.94808245      0.419071853       9.84808430E-02
       21180  0.878902853     -0.574491084      0.489631176       2.98047996      0.363183141      0.142251164    
       21240  0.845699847     -0.567017913      0.428841233       3.01242566      0.306588590      0.182912260    
       21300  0.818277538     -0.553157508      0.371749997       3.04308558      0.247442558      0.221857488    
       21360  0.768022954     -0.529184580      0.317154229       3.07143641      0.185706913      0.261526823    
       21420  0.730829239     -0.518959105      0.262478948       3.09702182      0.123382688      0.305289567    
       21480  0.701290786     -0.502403736      0.205300853       3.12065268       6.29234388E-02  0.355435491    
       21540  0.673778951     -0.486743778      0.145049810       3.14458537       5.10854460E-03  0.410816103    
       21600  0.636027634     -0.455573022       8.33102092E-02   3.17200422      -5.05126864E-02  0.467063189    
       21660  0.596055508     -0.438066274       2.24498846E-02   3.20546126      0.707872927     -0.972995579    
       21720  0.549484611     -0.414034337      -3.60304937E-02   3.24505043      0.680295289     -0.965528011    
       21780  0.507464170     -0.402259886      -9.19680297E-02   3.28759480      0.651218295     -0.963077962    
       21840  0.477216482     -0.385727644     -0.146076173       3.32778907      0.620835602     -0.963936448    
       21900  0.452376962     -0.366610587     -0.199289143       3.36126852      0.590283751     -0.964857519    
       21960  0.435794026     -0.342670619     -0.252088249       3.38659453      0.558432341     -0.963051677    
       22020  0.408482999     -0.312894374     -0.304254711       3.40522695      0.525468469     -0.958544195    
       22080  0.378660738     -0.278404951     -0.355524898       3.42035270      0.491481632     -0.953234494    
       22140  0.356699884     -0.248232976     -0.406497061       3.43498731      0.457560241     -0.946897089    
       22200  0.331243515     -0.221219927     -0.458517909       3.45080662      0.425382018     -0.938995600    
       22260  0.302302569     -0.199969634     -0.512193441       3.46786308      0.396273017     -0.929666042    
       22320  0.278481990     -0.175846785     -0.566243410       3.48539639      0.371248096     -0.918904901    
       22380  0.254986882     -0.150022179     -0.618224740       3.50327349      0.350533426     -0.906789899    
       22440  0.223975405     -0.124292389     -0.665923417       3.52196479      0.334583223     -0.893616498    
