 20190102
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6540   5.14531803       8.89386982E-02   5.24205494      -1.21280360       4.48956919     -0.523328424    
        6600   5.14607620      0.146956220       5.22071409      -1.19579732       4.51480818     -0.507688403    
        6660   5.13674688      0.217179641       5.20821238      -1.18345690       4.54004145     -0.489548534    
        6720   5.12124157      0.292259276       5.20822620      -1.17400992       4.55877304     -0.470412701    
        6780   5.11608028      0.362516344       5.21744442      -1.16576123       4.56858969     -0.449281693    
        6840   5.10050631      0.415521473       5.22740173      -1.15669489       4.56766748     -0.424528092    
        6900   5.08934975      0.467232823       5.22984791      -1.14474368       4.55975771     -0.396328032    
        6960   5.04319191      0.539465070       5.22055864      -1.12715530       4.55236244     -0.369276792    
        7020   5.00728416      0.615463138       5.19996786      -1.10237479       4.55277300     -0.347576320    
        7080   4.99255896      0.683598101       5.17429876      -1.07341313       4.56248617     -0.331537724    
        7140   4.98400593      0.744232476       5.15218735      -1.04666090       4.57835722     -0.319271058    
        7200   4.96702337      0.832843900       5.13795042      -1.02681684       4.90394068      0.993016064    
        7260   4.92059040      0.907821059       5.13026524      -1.01373219       4.88980675       1.06392932    
        7320   4.90168095      0.984056056       5.12623835      -1.00374484       4.86532640       1.13476133    
        7380   4.87988806       1.05423367       5.12380791     -0.993398130       4.83209562       1.20736301    
        7440   4.85503101       1.12934530       5.11986017     -0.981344283       4.79825258       1.28439271    
        7500   4.80443859       1.20453763       5.11183596     -0.967397690       4.76721239       1.36169946    
        7560   4.73923445       1.28239417       5.10067892     -0.951032996       4.74075890       1.43922663    
        7620   4.70068789       1.36699522       5.08923054     -0.931702793       4.71509981       1.51548767    
        7680   4.66592073       1.46103692       5.07947731     -0.910087705       4.69139338       1.58929253    
        7740   4.63229227       1.55240488       5.07219696     -0.887745380       4.67278957       1.66805232    
        7800   4.57812166       1.62775695       5.06673193     -0.864556253       4.65146208       1.74545991    
        7860   4.50945520       1.68876421       5.06175947     -0.838278294       4.62743998       1.82063925    
        7920   4.45351648       1.74441230       5.05600548     -0.807045698       4.60423946       1.88612294    
        7980   4.39747190       1.77902985       5.04896402     -0.772359014       4.58264160       1.93913710    
        8040   4.32007694       1.86046469       5.04145575     -0.739360332       4.56459475       1.98130846    
        8100   4.25330687       1.92438984       5.03524399     -0.713885903       4.55670834       2.01398206    
        8160   4.18788195       1.99481905       5.03318691     -0.698913515       4.55391693       2.04185128    
        8220   4.11200857       2.08257771       5.03800344     -0.693557501       4.54801512       2.06563473    
        8280   4.04435825       2.16300988       5.04932499     -0.695031822       4.53924894       2.09068108    
        8340   3.98485708       2.23636103       5.06270504     -0.700915694       4.51961231       2.11766911    
        8400   3.92929316       2.29601645       5.07237196     -0.709160745       4.49679184       2.14828277    
        8460   3.88265800       2.34963417       5.07486534     -0.717110634       4.47984219       2.18384457    
        8520   3.81884313       2.41585922       5.07125473     -0.721830130       4.46913671       2.22147822    
        8580   3.75081134       2.48180723       5.06671381     -0.721912265       4.46260500       2.26267099    
        8640   3.67651153       2.53374720       5.06690359     -0.718454719       4.46045065       2.30452490    
        8700   3.60881257       2.58277154       5.07385683     -0.712873578       4.45726871       2.35114384    
        8760   3.52694988       2.61784649       5.08557081     -0.704763770       4.45108318       2.40029478    
        8820   3.42704082       2.64737201       5.09839821     -0.692902684       4.43838692       2.44605708    
        8880   3.34187555       2.67642546       5.10947895     -0.677101791       4.41861391       2.48384380    
        8940   3.26195455       2.70556545       5.11760139     -0.659728229       4.39946938       2.51201606    
        9000   3.18684077       2.75126910       5.12195730     -0.644966364       4.38533545       2.53732991    
        9060   3.10755372       2.79532623       5.12269545     -0.635896981       4.37886000       2.56484771    
        9120   3.05288053       2.83032703       5.12327909     -0.632282913       4.37767792       2.59921956    
        9180   2.97176290       2.85003519       5.12963629     -0.630566716       4.37552071       2.63830590    
        9240   2.87493348       2.88148546       5.14359570     -0.626221597       4.36510706       2.68073726    
        9300   2.80420089       2.88841724       5.16003799     -0.616017580       4.35353613       2.72678256    
        9360   2.72683358       2.93032885       5.17337751     -0.599184096       4.33790779       2.77141905    
        9420   2.65477943       2.97779918       5.18119049     -0.577452242       4.32198000       2.81482577    
        9480   2.59066439       3.03411436       5.18311453     -0.553710639       4.30752420       2.85564995    
        9540   2.48991442       3.07213879       5.18108034     -0.530223668       4.29134655       2.89588165    
        9600   2.41808987       3.10739899       5.17838192     -0.507915616       4.27397394       2.93337226    
        9660   2.34586859       3.15419459       5.17700100     -0.486758113       4.25578403       2.96647239    
        9720   2.24503326       3.20642757       5.17622614     -0.466854990       4.23746681       2.99265265    
        9780   2.15429521       3.25266814       5.17384243     -0.449200749       4.21975851       3.01367331    
        9840   2.04074383       3.29196787       5.16855335     -0.435350984       4.20543432       3.03424239    
        9900   1.95439255       3.31683731       5.16132402     -0.425786614       4.19929934       3.05710697    
        9960   1.88332045       3.35082245       5.15501928     -0.418568909       4.20111132       3.08579946    
       10020   1.79364204       3.37196708       5.15217495     -0.409607172       4.20360518       3.11868167    
       10080   1.72972202       3.38963199       5.15419817     -0.395017266       4.20014668       3.15487194    
       10140   1.66994774       3.41381621       5.16061115     -0.374100327       4.18385553       3.19414783    
       10200   1.59519696       3.44816089       5.16796780     -0.349088907       4.15544224       3.23601937    
       10260   1.53147042       3.47405982       5.16995525     -0.321557939       4.12189627       3.27490187    
       10320   1.46802998       3.49848127       5.16178131     -0.290811121       4.09122419       3.30393863    
       10380   1.40797341       3.51674604       5.14408922     -0.257679909       4.06956720       3.32050467    
       10440   1.35128331       3.53828931       5.12210512     -0.226724252       4.05783319       3.32605314    
       10500   1.30599797       3.57168460       5.10239172     -0.202930033       4.05280495       3.32670498    
       10560   1.24210751       3.60524631       5.08912182     -0.188609630       4.05058002       3.32911539    
       10620   1.20390272       3.61012173       5.08312750     -0.182816014       4.04916477       3.33900023    
       10680   1.17496514       3.63269615       5.08286667     -0.181238398       4.04669666       3.35802412    
       10740   1.15045643       3.66297984       5.08550310     -0.177718028       4.04147530       3.38357019    
       10800   1.10563886       3.68152499       5.08836985     -0.167405605      0.997635543       3.76056218    
       10860   1.05411124       3.68974400       5.08890057     -0.149005666      0.948160946       3.77820945    
       10920   1.00749147       3.70190191       5.08499718     -0.123966038      0.897129595       3.80021095    
       10980  0.965835273       3.69714332       5.07599831      -9.45182741E-02  0.852191448       3.82319832    
       11040  0.925460696       3.70158982       5.06429291      -6.23193569E-02  0.813396215       3.84479165    
       11100  0.894341111       3.71911931       5.05401278      -2.84371395E-02  0.779365361       3.86430621    
       11160  0.857268929       3.73714089       5.04715586       5.98587608E-03  0.752506375       3.88083363    
       11220  0.826334357       3.74655032       5.04372740       3.95697281E-02  0.727364898       3.89440966    
       11280  0.789700627       3.74931264       5.04343271       7.12623969E-02  0.709933817       3.90587831    
       11340  0.757215679       3.74237704       5.04548788      0.100749716      0.693290532       3.91628289    
       11400  0.723712683       3.74707294       5.04910660      0.127990082      0.673645556       3.92282796    
       11460  0.693999648       3.76773429       5.05357075      0.152494282      0.652991652       3.93123579    
       11520  0.666876078       3.79497313       5.05764055      0.174065098      0.629161239       3.94240284    
       11580  0.631042719       3.81742549       5.05955076      0.194314077      0.602057874       3.95942926    
       11640  0.599607766       3.83624220       5.05771255      0.216711581      0.574894369       3.98111701    
       11700  0.583305895       3.83697248       5.05122042      0.244637594      0.549085259       4.00648594    
       11760  0.570257306       3.85304260       5.04005718      0.279592991      0.526001215       4.03498602    
       11820  0.568765521       3.85641241       5.02528191      0.321435213      0.504408300       4.06521416    
       11880  0.566212416       3.87381244       5.00877285      0.368921012      0.489379436       4.09483814    
       11940  0.546891689       3.88123846       4.99270582      0.420029968      0.473930776       4.12256479    
       12000  0.517074525       3.89040804       4.97882795      0.472248048      0.461960554       4.15102434    
       12060  0.485922843       3.91215563       4.96788120      0.523239017      0.454632312       4.18240356    
       12120  0.468010187       3.93170643       4.95937824      0.571850240      0.447887957       4.21642303    
       12180  0.445757329       3.94125724       4.95214272      0.618538260      0.443110853       4.25038767    
       12240  0.428870469       3.94974017       4.94498634      0.665029764      0.437047869       4.28207207    
       12300  0.423632592       3.96909618       4.93698311      0.713278294      0.426236302       4.31068468    
       12360  0.410599530       3.98360443       4.92689753      0.763519168      0.413277179       4.33241749    
       12420  0.392821252       4.00873804       4.91291189      0.813428223      0.394614607       4.34873915    
       12480  0.389721423       4.02485037       4.89407444      0.859801412      0.375919312       4.36393404    
       12540  0.395303130       4.04517031       4.87045622      0.900966823      0.360770643       4.38111734    
       12600  0.384772450       4.06443310       4.84358168      0.938306868      0.345320284       4.40284157    
       12660  0.365024865       4.08003283       4.81539726      0.975306273      0.330189794       4.42699575    
       12720  0.340512246       4.09881592       4.78682041       1.01536357      0.316502392       4.44857979    
       12780  0.318553150       4.11499834       4.75714397       1.05959392      0.304435462       4.46710443    
       12840  0.302941620       4.15068865       4.72582340       1.10644078      0.297545314       4.48347902    
       12900  0.295234710       4.17216969       4.69438839       1.15291774      0.298241615       4.49737072    
       12960  0.283158392       4.19778728       4.66587353       1.19618762      0.301233619       4.51020241    
       13020  0.265807956       4.21105433       4.64244270       1.23528981      0.307156920       4.52447510    
       13080  0.252856106       4.23094034       4.62371588       1.27170789      0.313542068       4.53881407    
       13140  0.241711617       4.24491978       4.60694551       1.30784249      0.318999946       4.55084133    
       13200  0.234866068       4.26104832       4.58943319       1.34474361      0.325705618       4.55816078    
       13260  0.225444540       4.27094889       4.57061291       1.38102734      0.335468829       4.56125212    
       13320  0.219596833       4.26923418       4.55198383       1.41451800      0.344880760       4.56444216    
       13380  0.213144258       4.26868629       4.53529549       1.44485784      0.353606820       4.56879473    
       13440  0.214090198       4.27643967       4.52060461       1.47399616      0.359911412       4.57222557    
       13500  0.205299750       4.29562616       4.50599432       1.50420773      0.364202261       4.57295465    
       13560  0.201338798       4.31839752       4.48884487       1.53604591      0.365160912       4.57107115    
       13620  0.195652246       4.33700657       4.46761131       1.56801724      0.361303777       4.56689453    
       13680  0.194256052       4.35961723       4.44130993       1.59817600      0.355007768       4.56128168    
       13740  0.189719886       4.39543629       4.40922689       1.62572944      0.350690424       4.55357647    
       13800  0.194207668       4.42451763       4.37221384       1.65074980      0.353999853       4.54360580    
       13860  0.185972750       4.44647789       4.33388042       1.67292142      0.367973566       4.53191233    
       13920  0.175490364       4.46218252       4.29954815       1.69142437      0.390156329       4.52088070    
       13980  0.149353206       4.47846270       4.27364874       1.70642304      0.415994704       4.51379538    
       14040  0.137076363       4.49475002       4.25734377       1.72024596      0.439830869       4.51346159    
       14100  0.124382086       4.51063585       4.24796867       1.73685813      0.458262622       4.52076769    
       14160   9.24829766E-02   4.52676725       4.24039936       1.75974739      0.471717715       4.53431034    
       14220   7.59889334E-02   4.53787136       4.22988939       1.79021502      0.480994016       4.55168962    
       14280   5.14693148E-02   4.56447315       4.21439600       1.82728207      0.487596095       4.57019043    
       14340   1.29435528E-02   4.57915640       4.19422007       1.86845458      0.492389709       4.58801317    
       14400  -3.17686088E-02   4.58938980       4.17035103       1.91116059     -0.113216639       4.66833115    
       14460  -6.61586151E-02   4.60435581       4.14362478       1.95366418     -0.133193374       4.68697596    
       14520  -8.09810907E-02   4.62473536       4.11419725       1.99534130     -0.157583520       4.70934296    
       14580  -9.29829478E-02   4.63657761       4.08200455       2.03673768     -0.187210307       4.73063421    
       14640 -0.113514870       4.64298391       4.04673243       2.07879663     -0.217675090       4.75303173    
       14700 -0.136988148       4.64448261       4.00796175       2.12195539     -0.246693209       4.77449560    
       14760 -0.166948825       4.64285278       3.96581888       2.16582155     -0.275099635       4.79321051    
       14820 -0.194896385       4.64696312       3.92131424       2.20948577     -0.304555923       4.80812168    
       14880 -0.212370187       4.64166355       3.87596035       2.25211000     -0.335821092       4.81923294    
       14940 -0.231632724       4.65514660       3.83107400       2.29303479     -0.368086755       4.82643890    
       15000 -0.254511118       4.66869736       3.78681779       2.33133340     -0.399923146       4.82982302    
       15060 -0.283120185       4.66875172       3.74253488       2.36572862     -0.428731561       4.83082342    
       15120 -0.305445880       4.66543674       3.69797111       2.39533114     -0.451971620       4.82688618    
       15180 -0.322015375       4.65750551       3.65416336       2.42041945     -0.468149602       4.82004166    
       15240 -0.331216365       4.65880585       3.61296797       2.44177628     -0.477367669       4.80913877    
       15300 -0.339592338       4.66613960       3.57642555       2.45968723     -0.480307072       4.79579020    
       15360 -0.357263803       4.66870594       3.54607439       2.47384810     -0.480891824       4.78193951    
       15420 -0.377842098       4.66531849       3.52235532       2.48414445     -0.476640791       4.76968336    
       15480 -0.410409927       4.66514492       3.50424743       2.49156880     -0.470786095       4.76113081    
       15540 -0.442429394       4.65917778       3.48949170       2.49833965     -0.465719730       4.75789547    
       15600 -0.472751588       4.65713024       3.47573471       2.50725532     -0.460502684       4.75817776    
       15660 -0.491202354       4.65749454       3.46170521       2.52043700     -0.455929488       4.75843430    
       15720 -0.502484679       4.66352367       3.44723701       2.53790140     -0.452092528       4.75649691    
       15780 -0.525171041       4.66727972       3.43243003       2.55755615     -0.451415598       4.75115013    
       15840 -0.537372828       4.67062664       3.41705680       2.57663512     -0.452322483       4.74418736    
       15900 -0.550082326       4.67432833       3.40041280       2.59317636     -0.452619493       4.73618364    
       15960 -0.576278389       4.70158529       3.38189006       2.60682774     -0.453263998       4.72725582    
       16020 -0.600320637       4.72454023       3.36184168       2.61877203     -0.453369319       4.71814537    
       16080 -0.615634501       4.74951601       3.34136391       2.63032174     -0.451485097       4.70908833    
       16140 -0.645961046       4.78351164       3.32195067       2.64201832     -0.446226358       4.69770336    
       16200 -0.677741706       4.81569624       3.30497932       2.65300250     -0.436458349       4.68368006    
       16260 -0.702477455       4.84040976       3.29123068       2.66157866     -0.424915045       4.66755056    
       16320 -0.721666694       4.85773706       3.28083205       2.66637588     -0.409976512       4.65148115    
       16380 -0.731883466       4.87525415       3.27356243       2.66760707     -0.394983202       4.63943863    
       16440 -0.742615163       4.88978148       3.26851726       2.66719961     -0.381000698       4.63161612    
       16500 -0.751430869       4.89806890       3.26404047       2.66801000     -0.368026257       4.62663984    
       16560 -0.765524864       4.90633202       3.25868440       2.67277145     -0.359343469       4.62321329    
       16620 -0.773542106       4.91283655       3.25181484       2.68253183     -0.352520108       4.62044621    
       16680 -0.783221304       4.92301273       3.24336600       2.69615340     -0.349956810       4.61666822    
       16740 -0.797659457       4.93335199       3.23290777       2.71155691     -0.353903890       4.61221600    
       16800 -0.814826190       4.94460440       3.21922040       2.72736478     -0.360766292       4.60632515    
       16860 -0.830125213       4.95169973       3.20076013       2.74365902     -0.368237793       4.59786463    
       16920 -0.837380052       4.96339941       3.17670631       2.76079369     -0.372697592       4.58676243    
       16980 -0.837679148       4.98895931       3.14818859       2.77803922     -0.369826317       4.57357454    
       17040 -0.848336399       4.99762630       3.11861277       2.79313827     -0.358442903       4.56218052    
       17100 -0.859086454       4.98949337       3.09238529       2.80414104     -0.340361983       4.55767822    
       17160 -0.863178611       4.96971178       3.07270384       2.81189799     -0.318183273       4.56249428    
       17220 -0.876872361       4.94908667       3.06023002       2.82051826     -0.292764008       4.57579231    
       17280 -0.888031423       4.92876625       3.05349660       2.83515191     -0.264640480       4.59501934    
       17340 -0.905627012       4.93104076       3.05052209       2.85891700     -0.234758586       4.61659718    
       17400 -0.931986690       4.93322659       3.05023646       2.89172196     -0.203943864       4.63871479    
       17460 -0.958076715       4.92759752       3.05256510       2.93123984     -0.174939126       4.66013479    
       17520 -0.973211527       4.92652321       3.05708146       2.97398496     -0.150215358       4.67965603    
       17580 -0.983221591       4.91826010       3.06233263       3.01671219     -0.130475357       4.69627857    
       17640 -0.984548450       4.90970421       3.06629515       3.05788946     -0.113676645       4.71011305    
       17700 -0.986240685       4.90431738       3.06698084       3.09716439      -9.80072394E-02   4.72124338    
       17760 -0.994888365       4.90381861       3.06380081       3.13422918      -8.32512602E-02   4.72959089    
       17820 -0.999762475       4.90566969       3.05823469       3.16890931      -6.80546388E-02   4.73426676    
       17880  -1.00912631       4.89794159       3.05190015       3.20076704      -5.14306389E-02   4.73391819    
       17940  -1.01644993       4.88953876       3.04531622       3.22889757      -3.29173282E-02   4.72770643    
       18000  -1.02180982       4.88555861       3.03877425       3.25228310      -1.03092968       4.92001200    
       18060  -1.02505517       4.89236593       3.03314590       3.27013063      -1.03190470       4.92666340    
       18120  -1.02618337       4.91307259       3.02904105       3.28203797      -1.03570807       4.92787933    
       18180  -1.04178202       4.93667507       3.02601004       3.28843999      -1.04158950       4.92526722    
       18240  -1.05324352       4.94846487       3.02285552       3.29071951      -1.04717743       4.92276192    
       18300  -1.06037366       4.97595501       3.01852989       3.29057813      -1.05350959       4.91961193    
       18360  -1.07193136       5.00375032       3.01266122       3.28975272      -1.06185234       4.91574144    
       18420  -1.07159710       5.02262449       3.00512600       3.29013896      -1.07197249       4.90948105    
       18480  -1.06824470       5.03325367       2.99563146       3.29288816      -1.08064234       4.90432119    
       18540  -1.07566202       5.06219101       2.98396897       3.29726028      -1.08790267       4.90146017    
       18600  -1.07787883       5.08064318       2.97063851       3.30184245      -1.09104669       4.90050554    
       18660  -1.07750893       5.09809113       2.95718384       3.30671430      -1.09162903       4.89984512    
       18720  -1.08019948       5.11680412       2.94541574       3.31308842      -1.09435904       4.89889669    
       18780  -1.08292615       5.12963200       2.93578148       3.32136798      -1.10023415       4.89935017    
       18840  -1.08207071       5.14560032       2.92667365       3.33082008      -1.10959899       4.90198755    
       18900  -1.07983971       5.16091204       2.91521788       3.34086514      -1.12242174       4.91147566    
       18960  -1.08176410       5.18379545       2.89882350       3.35206747      -1.13616049       4.92865562    
       19020  -1.09575737       5.20932579       2.87626219       3.36575556      -1.14704716       4.95110178    
       19080  -1.10775065       5.22817469       2.84824634       3.38398290      -1.15426576       4.97567177    
       19140  -1.12025547       5.24446011       2.81737757       3.40944982      -1.15738177       5.00014448    
       19200  -1.12221622       5.25667477       2.78743863       3.44218373      -1.15752041       5.02443075    
       19260  -1.12108028       5.26734257       2.76160502       3.47858262      -1.15623808       5.04822445    
       19320  -1.12481415       5.28127766       2.74108267       3.51648879      -1.15608835       5.07164478    
       19380  -1.13510406       5.29228163       2.72550631       3.55547404      -1.15827966       5.09324026    
       19440  -1.14549541       5.29693937       2.71361923       3.59434557      -1.16374910       5.11423254    
       19500  -1.16133451       5.30681944       2.70304728       3.63140059      -1.16985941       5.13380671    
       19560  -1.17161059       5.31200790       2.69089580       3.66644979      -1.17391479       5.15184832    
       19620  -1.17733669       5.29539537       2.67521286       3.70077205      -1.17476785       5.17051220    
       19680  -1.18450058       5.28348589       2.65630817       3.73562884      -1.17006469       5.18954992    
       19740  -1.19274175       5.27451372       2.63660288       3.77133822      -1.16096580       5.20885086    
       19800  -1.19614589       5.26066303       2.61906743       3.80739951      -1.14982271       5.22701406    
       19860  -1.19974244       5.24722195       2.60546613       3.84336805      -1.13780534       5.24219179    
       19920  -1.20387840       5.24278021       2.59547496       3.87936115      -1.12558270       5.25271273    
       19980  -1.20878911       5.24244404       2.58752799       3.91487956      -1.11708498       5.25843859    
       20040  -1.21138835       5.23887539       2.58052850       3.94789290      -1.11259151       5.26111841    
       20100  -1.20984113       5.23916197       2.57388210       3.97595382      -1.11033320       5.26249552    
       20160  -1.20289207       5.23445702       2.56587601       3.99818802      -1.10881245       5.26492262    
       20220  -1.19505966       5.23347473       2.55428910       4.01582956      -1.10616398       5.26938057    
       20280  -1.19186795       5.23226786       2.53924370       4.03104591      -1.10303760       5.27590084    
       20340  -1.18967533       5.22762346       2.52323580       4.04571342      -1.09953940       5.28461838    
       20400  -1.18637097       5.21568584       2.50818896       4.06121635      -1.09458697       5.29581594    
       20460  -1.18036139       5.20581388       2.49427152       4.07868719      -1.08890283       5.31051636    
       20520  -1.17157149       5.19503880       2.48102713       4.09894514      -1.08430648       5.32782125    
       20580  -1.17336345       5.17654419       2.46791649       4.12213278      -1.08201003       5.34565020    
       20640  -1.17745304       5.15490198       2.45385647       4.14856482      -1.08394337       5.36048412    
       20700  -1.17332125       5.13814163       2.43699360       4.17819405      -1.08999813       5.36955738    
       20760  -1.17435634       5.13709450       2.41561413       4.20836353      -1.09824371       5.36912155    
       20820  -1.17780435       5.13032532       2.38913989       4.23470402      -1.10685945       5.35606384    
       20880  -1.18069720       5.13545227       2.35826945       4.25376511      -1.11507511       5.33093739    
       20940  -1.19518054       5.15603876       2.32452631       4.26308584      -1.12319994       5.29739285    
       21000  -1.20413184       5.16517401       2.28943610       4.26123619      -1.13204348       5.26156759    
       21060  -1.21533763       5.17631674       2.25400209       4.24876308      -1.14263141       5.22843695    
       21120  -1.21654665       5.19216919       2.21886015       4.22848701      -1.15359688       5.19953299    
       21180  -1.21602893       5.20440054       2.18407178       4.20460176      -1.16186452       5.17228746    
       21240  -1.22300971       5.22697020       2.14923120       4.18140507      -1.16621292       5.14466763    
       21300  -1.22651303       5.24499369       2.11506677       4.16202021      -1.16801345       5.11636019    
       21360  -1.22732329       5.26325417       2.08365154       4.14649677      -1.16928661       5.08824587    
       21420  -1.22819054       5.27268124       2.05613446       4.13249397      -1.17145765       5.06103134    
       21480  -1.23392868       5.27644491       2.03185177       4.11831427      -1.17515731       5.03489113    
       21540  -1.23587668       5.28734684       2.00925922       4.10391092      -1.18073452       5.01046705    
       21600  -1.23782122       5.28842449       1.98642194       4.08985329      -1.29006994       5.26856470    
       21660  -1.24626184       5.28891039       1.96152329       4.07663441      -1.30436647       5.26719046    
       21720  -1.25932884       5.27836609       1.93384194       4.06495285      -1.31632257       5.26758432    
       21780  -1.28080618       5.25860882       1.90429807       4.05560112      -1.32370162       5.27187586    
       21840  -1.30118573       5.22021866       1.87491798       4.04879427      -1.32641780       5.27762413    
       21900  -1.33919895       5.21726704       1.84767258       4.04406786      -1.32610595       5.28325748    
       21960  -1.39495873       5.21363020       1.82357550       4.04075098      -1.32260036       5.28753471    
       22020  -1.44851243       5.20919228       1.80269754       4.03807640      -1.31331205       5.29321527    
       22080  -1.50444734       5.20855808       1.78471673       4.03599691      -1.29743814       5.29886103    
       22140  -1.55966842       5.21312571       1.76971018       4.03624582      -1.27871740       5.30252266    
       22200  -1.61246943       5.20241594       1.75858402       4.04043150      -1.25974596       5.30435801    
       22260  -1.66830719       5.20007181       1.75212240       4.04723263      -1.24188352       5.30623245    
       22320  -1.72197247       5.19601965       1.74914014       4.05324507      -1.22217917       5.31242418    
       22380  -1.77313030       5.19053555       1.74679112       4.05662298      -1.19820440       5.32134056    
       22440  -1.82608342       5.17555618       1.74386919       4.05912256      -1.17117822       5.33012819    
       22500  -1.87676370       5.16282082       1.74243176       4.06388330      -1.14105082       5.33675623    
       22560  -1.93746281       5.15416145       1.74511063       4.07104778      -1.11081994       5.33814859    
       22620  -1.99936724       5.13396311       1.75242770       4.07756042      -1.08383274       5.33170986    
       22680  -2.05646563       5.10936594       1.76240885       4.07982922      -1.06135142       5.31995964    
       22740  -2.10928345       5.08800125       1.77154517       4.07456923      -1.04444230       5.30508423    
       22800  -2.15748262       5.06608915       1.77638829       4.06142282      -1.03308368       5.28727341    
