 20181015
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6240   4.76670599      -7.52621078       4.76224566      -3.97031784       4.69705963      -6.81532335    
        6300   4.79568434      -7.52079439       4.74020052      -3.93368745       4.69754219      -6.78429937    
        6360   4.80315447      -7.46981049       4.72124052      -3.90107369       4.69802237      -6.75317574    
        6420   4.81100035      -7.46333313       4.70417023      -3.87523770       4.69888687      -6.72045374    
        6480   4.82651186      -7.43825388       4.68844509      -3.85496259       4.70399523      -6.68339539    
        6540   4.82215643      -7.44566727       4.67459393      -3.83625650       4.71320200      -6.64862728    
        6600   4.81329727      -7.45810795       4.66369915      -3.81496453       4.72074175      -6.61998892    
        6660   4.83153486      -7.43449211       4.65666676      -3.79165077       4.72510290      -6.59404325    
        6720   4.82370138      -7.41261673       4.65247440      -3.77246261       4.72895336      -6.56591558    
        6780   4.84550762      -7.37085819       4.64763927      -3.76126885       4.73514795      -6.53842926    
        6840   4.83783102      -7.33770895       4.63992214      -3.75480890       4.74151850      -6.51942539    
        6900   4.81903839      -7.30984783       4.63066530      -3.74787259       4.74390745      -6.50793123    
        6960   4.82742023      -7.25803757       4.62265825      -3.74037480       4.74338436      -6.49632597    
        7020   4.84575844      -7.23552799       4.61645794      -3.73531318       4.74244785      -6.47663403    
        7080   4.87027121      -7.20829868       4.61032915      -3.73190641       4.74165249      -6.44634342    
        7140   4.87837076      -7.21660089       4.60355616      -3.72539330       4.74112558      -6.40799427    
        7200   4.85882902      -7.21306372       4.59750462      -3.71210623       4.73988104      -6.37081432    
        7260   4.84010506      -7.22572660       4.59351158      -3.69201016       4.82308912      -7.17337084    
        7320   4.83742619      -7.20718718       4.59031534      -3.66998792       4.81188107      -7.16254473    
        7380   4.83764505      -7.19263792       4.58354712      -3.65314531       4.78854370      -7.14467907    
        7440   4.80927229      -7.20340919       4.56857395      -3.64264631       4.76892996      -7.11963511    
        7500   4.79703140      -7.20177412       4.54501867      -3.63265038       4.75985670      -7.09687185    
        7560   4.77005053      -7.19410944       4.51738977      -3.61699271       4.74947739      -7.08488464    
        7620   4.77436590      -7.14763021       4.49075937      -3.59594560       4.73844862      -7.07668781    
        7680   4.75534868      -7.15336132       4.46780300      -3.57620788       4.72479248      -7.07919693    
        7740   4.69096136      -7.15004063       4.44846153      -3.56436515       4.70981598      -7.07917023    
        7800   4.69174528      -7.13910580       4.42981577      -3.56216121       4.68930769      -7.08346891    
        7860   4.69075489      -7.15396500       4.40862751      -3.56785083       4.67061901      -7.08605766    
        7920   4.65744877      -7.15411520       4.38491869      -3.57784605       4.65853310      -7.07656908    
        7980   4.64920044      -7.11785126       4.36121225      -3.58701682       4.64969492      -7.06379080    
        8040   4.65946388      -7.08323717       4.33898306      -3.59027958       4.63692141      -7.04154921    
        8100   4.64329290      -7.10081387       4.31823921      -3.58454084       4.62353373      -7.01786613    
        8160   4.59876060      -7.12896252       4.29882860      -3.57017541       4.61241484      -6.99908590    
        8220   4.55873060      -7.14113283       4.28075266      -3.55013227       4.59275198      -6.97534466    
        8280   4.55809927      -7.16495705       4.26350546      -3.52731919       4.57452059      -6.95683908    
        8340   4.52106667      -7.17565536       4.24635696      -3.50371861       4.55660629      -6.93651342    
        8400   4.49099779      -7.15332651       4.22828579      -3.48090863       4.53352118      -6.92077971    
        8460   4.47661114      -7.13278055       4.20751953      -3.46010160       4.50559950      -6.90189075    
        8520   4.46525574      -7.11712170       4.18301725      -3.44152498       4.48249578      -6.88199806    
        8580   4.44470835      -7.12077475       4.15662956      -3.42431188       4.46408749      -6.84416485    
        8640   4.42365599      -7.13319111       4.13189602      -3.40644908       4.45025396      -6.80250978    
        8700   4.36483335      -7.14873886       4.11071301      -3.38294625       4.43875790      -6.75290537    
        8760   4.33641815      -7.17751360       4.09265089      -3.34920645       4.43365860      -6.70814466    
        8820   4.32093573      -7.17897177       4.07779694      -3.30716705       4.43392277      -6.66062593    
        8880   4.31792974      -7.18269014       4.06756163      -3.26227188       4.43366337      -6.61474895    
        8940   4.30949926      -7.15316343       4.06254673      -3.21687078       4.43236494      -6.57178068    
        9000   4.32058477      -7.12588692       4.06133842      -3.17106032       4.43221092      -6.53416967    
        9060   4.31328011      -7.10281563       4.06285048      -3.12698722       4.43386841      -6.50348425    
        9120   4.29059553      -7.11438608       4.06714249      -3.08938146       4.43143845      -6.47717714    
        9180   4.30410051      -7.11792278       4.07289600      -3.06158972       4.42620564      -6.44830847    
        9240   4.26846409      -7.13774967       4.07692242      -3.04225540       4.41676426      -6.42033195    
        9300   4.22100306      -7.10655355       4.07705021      -3.02675462       4.40174341      -6.38947344    
        9360   4.20104742      -7.10656404       4.07336330      -3.00969338       4.38425064      -6.35876656    
        9420   4.20703316      -7.07912636       4.06602383      -2.98789382       4.36626291      -6.32171059    
        9480   4.16097546      -7.06324816       4.05455399      -2.96104693       4.35120392      -6.28634644    
        9540   4.13666153      -7.04584122       4.04030657      -2.93011475       4.34149265      -6.25039959    
        9600   4.09250164      -7.03462315       4.02732801      -2.89710593       4.33688021      -6.22335434    
        9660   4.07977009      -6.99970913       4.01920557      -2.86527944       4.33976603      -6.20553541    
        9720   4.09649134      -6.99079752       4.01677322      -2.83793592       4.34814310      -6.19713354    
        9780   4.08758211      -6.96426773       4.01868153      -2.81768465       4.35495186      -6.19045782    
        9840   4.07132530      -6.91355705       4.02384615      -2.80650496       4.35730267      -6.18142462    
        9900   4.07080650      -6.90931082       4.03146887      -2.80320930       4.35337257      -6.16931629    
        9960   4.05283928      -6.86889744       4.03987932      -2.80162096       4.34277582      -6.15404463    
       10020   4.04345703      -6.85073137       4.04631376      -2.79639387       4.32737112      -6.13883066    
       10080   3.99859452      -6.83828592       4.04745913      -2.78774095       4.30784321      -6.12245989    
       10140   3.95080519      -6.82281208       4.04201651      -2.77814436       4.28700972      -6.10452938    
       10200   3.90888119      -6.80598736       4.03161764      -2.76943278       4.26623249      -6.07922602    
       10260   3.86847854      -6.79291487       4.01637268      -2.76229048       4.24719477      -6.05124760    
       10320   3.81051683      -6.77946806       3.99693704      -2.75303030       4.22837496      -6.02944899    
       10380   3.75799179      -6.76729965       3.97802567      -2.73720622       4.20619154      -6.01934814    
       10440   3.68810797      -6.78527451       3.96192050      -2.71912766       4.17809200      -6.01972961    
       10500   3.64658451      -6.78056765       3.94530129      -2.70784283       4.14604855      -6.02518749    
       10560   3.62370229      -6.75531197       3.92393041      -2.70681810       4.11435270      -6.02719975    
       10620   3.58635712      -6.76836109       3.89749789      -2.71220040       4.08598852      -6.02273178    
       10680   3.55225658      -6.75541067       3.86885023      -2.71892595       4.06135464      -6.01002073    
       10740   3.50808930      -6.73872519       3.84133983      -2.72413397       4.04112482      -5.99447298    
       10800   3.47153664      -6.70021296       3.81743956      -2.72560811       4.02666473      -5.97704935    
       10860   3.46114659      -6.68067217       3.79817963      -2.72272801       3.41858363      -6.65034008    
       10920   3.44830537      -6.65168858       3.78405380      -2.71749616       3.40650034      -6.64442158    
       10980   3.42406917      -6.65933800       3.77559733      -2.71218252       3.39300847      -6.64670372    
       11040   3.40103459      -6.64249372       3.77242732      -2.70837688       3.38079286      -6.65447617    
       11100   3.37700653      -6.62382030       3.77214646      -2.70732164       3.35564184      -6.66643429    
       11160   3.37352347      -6.60029173       3.77061796      -2.71013713       3.32250643      -6.68095350    
       11220   3.36576629      -6.57608747       3.76365519      -2.71765780       3.28618073      -6.69140434    
       11280   3.33941722      -6.57096195       3.74844074      -2.72938800       3.25033855      -6.69166899    
       11340   3.31251574      -6.56009293       3.72454572      -2.74254990       3.21628070      -6.68585730    
       11400   3.30330396      -6.53729296       3.69606018      -2.75328135       3.18883419      -6.67641449    
       11460   3.27337861      -6.49154329       3.66948724      -2.75860071       3.16118526      -6.67276525    
       11520   3.26055884      -6.43485546       3.64792132      -2.75944257       3.13557673      -6.66913319    
       11580   3.24204659      -6.38686275       3.62979150      -2.76054001       3.10850620      -6.67858696    
       11640   3.21329403      -6.36143112       3.61254811      -2.76614928       3.08015227      -6.68343925    
       11700   3.17902732      -6.31806374       3.59508038      -2.77772284       3.04994297      -6.69103718    
       11760   3.15619254      -6.24244928       3.57727337      -2.79385018       3.01757693      -6.69619179    
       11820   3.17991781      -6.18291092       3.55867147      -2.81175399       2.98456597      -6.69548273    
       11880   3.18452001      -6.13610077       3.53848195      -2.82872987       2.95835590      -6.68924332    
       11940   3.15891242      -6.07638264       3.51709628      -2.84279108       2.93677807      -6.68303490    
       12000   3.15751505      -6.02673244       3.49627376      -2.85351419       2.91503811      -6.67329884    
       12060   3.14773273      -5.97611761       3.47767282      -2.86148214       2.89391637      -6.65756416    
       12120   3.13226962      -5.91795254       3.46214771      -2.86693501       2.87712955      -6.64516115    
       12180   3.12766957      -5.84194851       3.44957948      -2.87025380       2.86397386      -6.62446356    
       12240   3.11099052      -5.76096535       3.43809056      -2.87175035       2.85096645      -6.61668539    
       12300   3.09760904      -5.65119553       3.42652655      -2.87189245       2.83538723      -6.61903048    
       12360   3.10561609      -5.56628990       3.41602087      -2.87301874       2.81514287      -6.62892818    
       12420   3.09018826      -5.47182655       3.40668917      -2.87906432       2.79170346      -6.63590717    
       12480   3.08555984      -5.38763523       3.39586401      -2.89273548       2.76458478      -6.64318037    
       12540   3.07312942      -5.33158827       3.38039541      -2.91293502       2.73839068      -6.64008665    
       12600   3.07059979      -5.27222300       3.35912585      -2.93417048       2.71414661      -6.62782192    
       12660   3.05294132      -5.23169565       3.33384895      -2.94985294       2.69310188      -6.61158800    
       12720   3.01539516      -5.20797062       3.30852461      -2.95636988       2.67269540      -6.59411621    
       12780   2.97827601      -5.16421223       3.28678560      -2.95483541       2.65121102      -6.57984972    
       12840   2.92716765      -5.11206675       3.26936865      -2.94946599       2.62492561      -6.57857084    
       12900   2.90646505      -5.06587744       3.25320363      -2.94505978       2.59834909      -6.57768869    
       12960   2.87020683      -5.02730131       3.23403144      -2.94609928       2.57396126      -6.57794285    
       13020   2.83942962      -4.96697187       3.21100354      -2.95409560       2.55194426      -6.57225990    
       13080   2.78487229      -4.92499161       3.18675256      -2.96606493       2.53113270      -6.56606436    
       13140   2.76256204      -4.91406059       3.16306257      -2.97819614       2.51201177      -6.55614233    
       13200   2.71625447      -4.90098238       3.13997412      -2.98843837       2.49314666      -6.55267143    
       13260   2.68105721      -4.87502146       3.11835313      -2.99620938       2.47347975      -6.54586840    
       13320   2.63428259      -4.86559629       3.09937859      -3.00245833       2.44789624      -6.54095984    
       13380   2.55328703      -4.83783484       3.08139110      -3.00835514       2.41520810      -6.53532600    
       13440   2.51301837      -4.80568457       3.05952430      -3.01321220       2.37945414      -6.53243351    
       13500   2.44069934      -4.81276846       3.03022027      -3.01604104       2.34520245      -6.52899885    
       13560   2.36175275      -4.80125809       2.99480891      -3.01862383       2.31740046      -6.52221584    
       13620   2.27646399      -4.79208660       2.95808196      -3.02314878       2.29561329      -6.51173115    
       13680   2.21156096      -4.78242111       2.92496014      -3.02754951       2.27648211      -6.49893188    
       13740   2.16729164      -4.75696278       2.89757752      -3.02927399       2.26059985      -6.48356009    
       13800   2.11875629      -4.75432825       2.87452030      -3.02950931       2.24547243      -6.46959782    
       13860   2.06479859      -4.73580694       2.85512304      -3.02929735       2.22650051      -6.46285152    
       13920   2.02819920      -4.71155739       2.83860540      -3.02892447       2.20419765      -6.46258831    
       13980   1.99884462      -4.69793129       2.82105517      -3.03086734       2.18137670      -6.46013403    
       14040   1.96537137      -4.68549967       2.79955578      -3.03704953       2.15941596      -6.45250225    
       14100   1.92479479      -4.64374113       2.77502227      -3.04669404       2.13622093      -6.43871498    
       14160   1.87251377      -4.62702751       2.75020337      -3.05566716       2.11056399      -6.41862011    
       14220   1.80452693      -4.63548708       2.72597027      -3.05905414       2.08355761      -6.39527988    
       14280   1.74686050      -4.62514591       2.70107055      -3.05462551       2.05792165      -6.37329292    
       14340   1.68435562      -4.60837555       2.67381382      -3.04439569       2.03515220      -6.35623741    
       14400   1.63122606      -4.60476875       2.64386249      -3.03286028       2.01538515      -6.34507465    
       14460   1.56001842      -4.60715771       2.61317682      -3.02397466       1.39799750      -4.60374641    
       14520   1.48757231      -4.58259296       2.58462095      -3.01973200       1.34314227      -4.60191202    
       14580   1.42275488      -4.57050610       2.55941272      -3.02138615       1.28809667      -4.60688782    
       14640   1.36647928      -4.52942324       2.53701019      -3.02999187       1.23745501      -4.60749197    
       14700   1.27347291      -4.52659321       2.51725745      -3.04403901       1.18534243      -4.60236883    
       14760   1.20137191      -4.51959848       2.50054789      -3.05945063       1.13655877      -4.60075808    
       14820   1.11120141      -4.51958323       2.48582649      -3.07198405       1.08663404      -4.59418106    
       14880   1.02791011      -4.51221943       2.47071743      -3.07869172       1.03841388      -4.58526468    
       14940  0.956777990      -4.49899864       2.45416188      -3.07900429      0.994582355      -4.58226156    
       15000  0.866495728      -4.48467684       2.43649006      -3.07550049      0.948892653      -4.58275414    
       15060  0.799134314      -4.47314787       2.41787052      -3.07221866      0.901185632      -4.58454037    
       15120  0.748719811      -4.46329880       2.39836764      -3.07143521      0.855235994      -4.58547020    
       15180  0.685682595      -4.46655655       2.37886190      -3.07266426      0.807549477      -4.58901024    
       15240  0.597506523      -4.48277283       2.36003685      -3.07436085      0.755806088      -4.58912611    
       15300  0.534882188      -4.48020315       2.34075570      -3.07529569      0.705204010      -4.59132528    
       15360  0.466665119      -4.51048470       2.31930566      -3.07541633      0.654956937      -4.59632349    
       15420  0.394469917      -4.54131603       2.29557133      -3.07574105      0.607463777      -4.60336447    
       15480  0.305384457      -4.55840635       2.27128172      -3.07754612      0.558211505      -4.61176825    
       15540  0.224945933      -4.56913710       2.24782515      -3.08180189      0.511073887      -4.62457275    
       15600  0.145968378      -4.59643269       2.22476482      -3.08849645      0.464960217      -4.63759422    
       15660   5.80188781E-02  -4.62168312       2.20074058      -3.09717155      0.421544403      -4.65249777    
       15720  -2.51500346E-02  -4.66315269       2.17509389      -3.10778403      0.381548434      -4.66929150    
       15780 -0.116019629      -4.70524979       2.14863563      -3.11980796      0.344832301      -4.67971277    
       15840 -0.210916743      -4.75804663       2.12392378      -3.13282990      0.306206018      -4.69265795    
       15900 -0.285237819      -4.80779219       2.10221839      -3.14726663      0.265684187      -4.70108175    
       15960 -0.357874900      -4.87808561       2.08150935      -3.16223812      0.225904182      -4.69902134    
       16020 -0.439256668      -4.93229342       2.05992341      -3.17422104      0.192136094      -4.69470787    
       16080 -0.532347977      -4.98274851       2.03745937      -3.17949152      0.162667215      -4.69041681    
       16140 -0.635422230      -5.03844738       2.01485825      -3.17766786      0.135398075      -4.68616629    
       16200 -0.739644527      -5.07596445       1.99424434      -3.17175221      0.106573746      -4.68371105    
       16260 -0.848824680      -5.11655331       1.97752154      -3.16578364       7.17457160E-02  -4.68578386    
       16320 -0.950856626      -5.14497471       1.96288109      -3.16314387       3.01070269E-02  -4.68896627    
       16380  -1.03872383      -5.16222858       1.94576812      -3.16472220      -1.27274198E-02  -4.69741774    
       16440  -1.12181962      -5.17605400       1.92331553      -3.16856670      -5.18886447E-02  -4.71146107    
       16500  -1.19709551      -5.20049953       1.89609981      -3.17264032      -8.74320120E-02  -4.72625208    
       16560  -1.27549779      -5.21272612       1.86715519      -3.17730045     -0.121578373      -4.73940659    
       16620  -1.33670080      -5.23874378       1.83923495      -3.18440413     -0.154310286      -4.75120258    
       16680  -1.41016805      -5.25839376       1.81295383      -3.19431543     -0.185446367      -4.76587296    
       16740  -1.46980941      -5.27990532       1.78791511      -3.20546842     -0.216298774      -4.78430462    
       16800  -1.52553952      -5.28188610       1.76343298      -3.21719408     -0.244465694      -4.80669737    
       16860  -1.56468546      -5.28571177       1.73874784      -3.23108268     -0.267246693      -4.82553339    
       16920  -1.60512078      -5.28912354       1.71423459      -3.24868035     -0.284784168      -4.84110022    
       16980  -1.65381598      -5.29147625       1.69208896      -3.26911259     -0.300446153      -4.84977913    
       17040  -1.68445289      -5.29776716       1.67486644      -3.28959084     -0.314338833      -4.85193968    
       17100  -1.74562335      -5.31100607       1.66283453      -3.30672240     -0.326895267      -4.85174179    
       17160  -1.76283062      -5.29227591       1.65392673      -3.31753874     -0.338442653      -4.85355282    
       17220  -1.77977264      -5.27410507       1.64570737      -3.32111859     -0.350717187      -4.85838413    
       17280  -1.77537906      -5.25408697       1.63658774      -3.32056570     -0.361482412      -4.86512184    
       17340  -1.77666652      -5.24128914       1.62626290      -3.32061124     -0.371714115      -4.87424231    
       17400  -1.77252257      -5.23598766       1.61566794      -3.32303929     -0.384637415      -4.88824606    
       17460  -1.76812124      -5.22626686       1.60589695      -3.32790542     -0.401637852      -4.90503550    
       17520  -1.77502692      -5.20459318       1.59624767      -3.33697343     -0.419660062      -4.91899586    
       17580  -1.77728236      -5.19194508       1.58449578      -3.35118747     -0.437910140      -4.92676258    
       17640  -1.77212751      -5.16982746       1.56985128      -3.36701822     -0.456637621      -4.93221712    
       17700  -1.76669896      -5.15953159       1.55291009      -3.37974882     -0.473627806      -4.93756008    
       17760  -1.76489866      -5.13895464       1.53348029      -3.38884616     -0.484161615      -4.94283533    
       17820  -1.75987935      -5.10324001       1.51212859      -3.39676309     -0.488642693      -4.94799614    
       17880  -1.74765301      -5.06107569       1.49218738      -3.40451550     -0.493351996      -4.95452261    
       17940  -1.74378192      -5.02537489       1.47780228      -3.41113520     -0.503546417      -4.96269941    
       18000  -1.73894739      -4.99186230       1.46901679      -3.41667485     -0.520183861      -4.97308636    
       18060  -1.73755479      -4.96629381       1.46054983      -3.42265224      -1.79321337      -4.96466589    
       18120  -1.74056435      -4.93979025       1.44625628      -3.43010855      -1.81084311      -4.95226097    
       18180  -1.75523961      -4.93271399       1.42399323      -3.43866444      -1.83194292      -4.93727684    
       18240  -1.76574445      -4.92661381       1.39629805      -3.44717050      -1.84969807      -4.92063284    
       18300  -1.78881443      -4.91277695       1.36612034      -3.45523262      -1.86509228      -4.90017605    
       18360  -1.78248060      -4.87062025       1.33420503      -3.46311951      -1.87132561      -4.88102341    
       18420  -1.78250790      -4.82834196       1.30223417      -3.46992135      -1.86721063      -4.85755587    
       18480  -1.78792679      -4.78977251       1.27417016      -3.47396445      -1.85692430      -4.83793163    
       18540  -1.80084217      -4.75948858       1.25321925      -3.47470880      -1.84895325      -4.81964731    
       18600  -1.81330574      -4.72942638       1.23959816      -3.47343397      -1.85020363      -4.80221176    
       18660  -1.80650496      -4.69212341       1.23033106      -3.47281504      -1.85613394      -4.77998686    
       18720  -1.82095075      -4.65783644       1.22036088      -3.47499228      -1.86829901      -4.75666046    
       18780  -1.85069823      -4.62535238       1.20453262      -3.47925138      -1.88029921      -4.72879839    
       18840  -1.87827766      -4.58755064       1.18025315      -3.48211026      -1.88778722      -4.70435381    
       18900  -1.89610231      -4.53332233       1.14974558      -3.48117876      -1.88653409      -4.67819357    
       18960  -1.92340267      -4.47665167       1.11815691      -3.47773361      -1.88343310      -4.65499830    
       19020  -1.95522344      -4.40736437       1.08902431      -3.47465825      -1.87398195      -4.62647867    
       19080  -1.98938298      -4.33405781       1.06344461      -3.47298598      -1.86054397      -4.59656048    
       19140  -2.03063202      -4.26365662       1.04199708      -3.47107267      -1.84395254      -4.56576252    
       19200  -2.06844783      -4.19178581       1.02540934      -3.46683788      -1.83171439      -4.53715420    
       19260  -2.10389161      -4.11117363       1.01303899      -3.45948410      -1.82215655      -4.51056242    
       19320  -2.13132024      -4.02901697       1.00199890      -3.45024467      -1.81128359      -4.48909330    
       19380  -2.16073370      -3.94752121      0.988561213      -3.44209909      -1.79917002      -4.46987677    
       19440  -2.19108844      -3.86367416      0.970596910      -3.43750310      -1.78542423      -4.46293354    
       19500  -2.21762276      -3.77068233      0.949652135      -3.43709278      -1.77312768      -4.45980120    
       19560  -2.23912644      -3.67537642      0.929886699      -3.44212103      -1.76082051      -4.45649481    
       19620  -2.27157664      -3.59079552      0.913132370      -3.45508218      -1.74611402      -4.45405102    
       19680  -2.29951262      -3.50422287      0.897725880      -3.47467780      -1.72833478      -4.45861578    
       19740  -2.31034184      -3.40704298      0.881831646      -3.49423647      -1.71590424      -4.46767950    
       19800  -2.32346272      -3.31773973      0.865741730      -3.51212955      -1.71261156      -4.47735739    
       19860  -2.33704829      -3.22754431      0.850489676      -3.53428578      -1.71193945      -4.48359299    
       19920  -2.34305859      -3.13537121      0.833251595      -3.56274819      -1.70477808      -4.48796320    
       19980  -2.35189128      -3.04392195      0.810912609      -3.59248567      -1.68940938      -4.48459244    
       20040  -2.35775113      -2.94094372      0.787135422      -3.62116146      -1.66697252      -4.47189903    
       20100  -2.37653327      -2.84293866      0.767569244      -3.64721227      -1.64026487      -4.44969463    
       20160  -2.40865588      -2.74228501      0.754945576      -3.66553164      -1.61428916      -4.42344093    
       20220  -2.43249011      -2.63584542      0.748916924      -3.67095971      -1.59582555      -4.40031385    
       20280  -2.47131181      -2.53191042      0.747680545      -3.66473317      -1.58515096      -4.38000727    
       20340  -2.51744819      -2.43963981      0.747815192      -3.65411806      -1.57500613      -4.36033916    
       20400  -2.56465626      -2.35800767      0.743303239      -3.64571738      -1.56169534      -4.34459066    
       20460  -2.61986470      -2.27916169      0.730904937      -3.63958073      -1.54893410      -4.33364916    
       20520  -2.68185782      -2.19217062      0.714880943      -3.63276100      -1.54120660      -4.32887173    
       20580  -2.75912261      -2.10589552      0.700033784      -3.62691498      -1.54086161      -4.32967329    
       20640  -2.84852099      -2.01912642      0.685903907      -3.62635040      -1.54415071      -4.33334684    
       20700  -2.94490218      -1.93554425      0.669503927      -3.63337994      -1.54740393      -4.33744812    
       20760  -3.03521037      -1.85056353      0.648726821      -3.64765882      -1.54641521      -4.33688307    
       20820  -3.13752103      -1.77876222      0.623694301      -3.66572905      -1.54069757      -4.33033705    
       20880  -3.25626230      -1.70428014      0.597297132      -3.68244529      -1.53192592      -4.31742620    
       20940  -3.37692308      -1.62603283      0.573319256      -3.69355512      -1.52449298      -4.30155134    
       21000  -3.49962449      -1.53041101      0.553391397      -3.69735956      -1.51901722      -4.28269291    
       21060  -3.62337685      -1.42578554      0.536660194      -3.69489503      -1.51434636      -4.26119089    
       21120  -3.74455166      -1.32796931      0.521527827      -3.68817401      -1.51116490      -4.23611403    
       21180  -3.86680102      -1.23949206      0.507265568      -3.67858839      -1.51204634      -4.21114874    
       21240  -3.99020767      -1.13774729      0.493568569      -3.66663241      -1.51757896      -4.18758011    
       21300  -4.11242723      -1.04283714      0.478899479      -3.65270996      -1.52725160      -4.16900778    
       21360  -4.22686958     -0.953987360      0.460864723      -3.63821459      -1.54121435      -4.15615606    
       21420  -4.33380556     -0.870254576      0.437429041      -3.62507296      -1.55684745      -4.15131712    
       21480  -4.43651199     -0.795078993      0.407317102      -3.61476684      -1.56923139      -4.15177059    
       21540  -4.53957939     -0.725770235      0.370461613      -3.60886335      -1.57315421      -4.15339708    
       21600  -4.62774801     -0.639096797      0.330534577      -3.60886264      -1.56758690      -4.15242290    
       21660  -4.71327925     -0.550521612      0.294428766      -3.61420393      -4.89119673     -0.365673542    
       21720  -4.80088377     -0.454613596      0.267883718      -3.62122631      -4.95588350     -0.281968653    
       21780  -4.88496780     -0.361376733      0.252390802      -3.62585783      -5.01778507     -0.205016911    
       21840  -4.96793032     -0.263349801      0.244888142      -3.62808967      -5.07921171     -0.132353052    
       21900  -5.05517149     -0.163503602      0.240568638      -3.63289094      -5.14072037      -6.07529469E-02
       21960  -5.13891840      -7.28576779E-02  0.237134978      -3.64394546      -5.20432186       7.91242905E-03
       22020  -5.21320248       7.52219046E-03  0.234134167      -3.65887022      -5.27104855       7.34734610E-02
