 20190129
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10680   3.61640477      -1.39909673       4.12644339     -0.924930692       4.85331774      -1.25879538    
       10740   3.60461998      -1.38229394       4.11701488     -0.910113394       4.84433937      -1.25202966    
       10800   3.58859229      -1.33642542       4.10805035     -0.898969829       4.83204985      -1.24695969    
       10860   3.59199452      -1.31279600       4.09798145     -0.890958667       3.61080122      -1.29028249    
       10920   3.57614636      -1.28329754       4.08536768     -0.885096371       3.59128809      -1.27489424    
       10980   3.53409100      -1.24256599       4.07056522     -0.881041050       3.57922864      -1.25956035    
       11040   3.51953316      -1.21834135       4.05581665     -0.879732490       3.57524610      -1.25757873    
       11100   3.50182962      -1.16987777       4.04451704     -0.882894933       3.57497525      -1.26101744    
       11160   3.48272920      -1.13954008       4.03942633     -0.891909182       3.58108163      -1.26594412    
       11220   3.48350120      -1.11515653       4.04146385     -0.906576157       3.58620882      -1.27127755    
       11280   3.47746348      -1.10372066       4.04904175     -0.925037861       3.58413720      -1.27328980    
       11340   3.44895124      -1.07470810       4.05898285     -0.945022166       3.57737255      -1.27219224    
       11400   3.42467618      -1.04667604       4.06766701     -0.964527249       3.56436682      -1.26674581    
       11460   3.41459632      -1.01273978       4.07181311     -0.981811941       3.53920579      -1.25326514    
       11520   3.38767529     -0.973673224       4.06870413     -0.994827390       3.50454807      -1.22994494    
       11580   3.34140563     -0.905746460       4.05601025      -1.00152862       3.46386933      -1.20069671    
       11640   3.30694890     -0.878721952       4.03268719      -1.00070107       3.41916418      -1.16887307    
       11700   3.30036378     -0.849245250       4.00006294     -0.992885888       3.37970924      -1.13877296    
       11760   3.27600074     -0.816678822       3.96161032     -0.980259955       3.33990073      -1.10986030    
       11820   3.24398565     -0.785409868       3.92178297     -0.965716720       3.30554366      -1.08463657    
       11880   3.23986340     -0.772609949       3.88431549     -0.952195883       3.27723837      -1.06296098    
       11940   3.24681211     -0.757848918       3.85062814     -0.941918135       3.24958158      -1.03514743    
       12000   3.25465441     -0.752408564       3.82001948     -0.934798360       3.22336459     -0.997090101    
       12060   3.24767256     -0.714820802       3.79129314     -0.927404463       3.20247340     -0.947772086    
       12120   3.22725463     -0.690811038       3.76386976     -0.913933396       3.18339300     -0.885869622    
       12180   3.24141192     -0.677831650       3.73773694     -0.888484836       3.16679358     -0.818297625    
       12240   3.24255633     -0.650712430       3.71351361     -0.847995400       3.15364671     -0.754832685    
       12300   3.23769593     -0.605374098       3.69220352     -0.794737339       3.14244819     -0.698764026    
       12360   3.22135878     -0.548249364       3.67484951     -0.735359609       3.12999058     -0.650626838    
       12420   3.21921945     -0.492383540       3.66158342     -0.677338660       3.11634970     -0.613495350    
       12480   3.20745993     -0.466938466       3.65114236     -0.626137376       3.09982967     -0.586572468    
       12540   3.18398428     -0.421454251       3.64111161     -0.584522128       3.08266592     -0.565509856    
       12600   3.17612720     -0.385298133       3.62945223     -0.553223729       3.06104684     -0.553615391    
       12660   3.16725230     -0.366146117       3.61537004     -0.532008052       3.04105091     -0.544055045    
       12720   3.16611743     -0.328702658       3.59883904     -0.520136297       3.02408361     -0.538183987    
       12780   3.15239525     -0.285099179       3.58044004     -0.515970290       3.00740743     -0.532994092    
       12840   3.12129617     -0.255272746       3.56128168     -0.516658902       2.99295306     -0.522847831    
       12900   3.08266401     -0.246692330       3.54267788     -0.518734694       2.98039436     -0.509875178    
       12960   3.05793762     -0.220020562       3.52542424     -0.518824637       2.96889520     -0.491493970    
       13020   3.03245401     -0.203852087       3.50948381     -0.514326394       2.95848012     -0.464786410    
       13080   3.01353884     -0.203233182       3.49467421     -0.504155099       2.95012856     -0.431372374    
       13140   3.01305962     -0.198884606       3.48136568     -0.488599539       2.94429493     -0.388066113    
       13200   3.00049090     -0.199830845       3.47025824     -0.468166500       2.94065046     -0.333471775    
       13260   2.99080038     -0.188059866       3.46195555     -0.441957086       2.93718290     -0.269169122    
       13320   2.98623013     -0.166883796       3.45648861     -0.407400817       2.93441224     -0.198431894    
       13380   2.97207141     -0.148646966       3.45325422     -0.361896187       2.93475008     -0.128562465    
       13440   2.96273112     -0.146635383       3.45140100     -0.304875851       2.93412232      -6.57467544E-02
       13500   2.94675136     -0.130942076       3.45003390     -0.239263549       2.93319988      -1.29020810E-02
       13560   2.92433715     -0.116187461       3.44812894     -0.171767607       2.93185115       2.97713652E-02
       13620   2.90913415      -9.57504511E-02   3.44501519     -0.109830119       2.93068576       6.68816492E-02
       13680   2.89244342      -6.29537404E-02   3.44085073      -5.75712547E-02   2.92827296      0.101778202    
       13740   2.89258122      -4.09840420E-02   3.43620920      -1.43736275E-02   2.92401481      0.135676757    
       13800   2.88920403      -1.50815183E-02   3.43109608       2.31028087E-02   2.91976118      0.170007274    
       13860   2.87978601      -3.51211842E-04   3.42525578       5.73067628E-02   2.91443777      0.204998493    
       13920   2.86681294       2.49617491E-02   3.41863751       8.88965726E-02   2.90727568      0.243000686    
       13980   2.87857151       3.46674286E-02   3.41164541      0.118626967       2.89956665      0.286217123    
       14040   2.87456775       7.70148411E-02   3.40495396      0.148307279       2.89128280      0.336285919    
       14100   2.85801315       8.49407688E-02   3.39881182      0.180533692       2.88249135      0.394401401    
       14160   2.86029148       9.82002243E-02   3.39261651      0.218184546       2.87438035      0.458265036    
       14220   2.86161208      0.115990452       3.38531113      0.263860792       2.86625719      0.526020885    
       14280   2.85755539      0.133695170       3.37638712      0.318625033       2.85712886      0.597179294    
       14340   2.84620881      0.162530914       3.36631179      0.381218612       2.84719133      0.670820832    
       14400   2.82921457      0.174304962       3.35592508      0.449215382       2.83577085      0.746745944    
       14460   2.81879187      0.179240078       3.34537768      0.520748734       3.17894816      0.418011338    
       14520   2.80847430      0.192769125       3.33398247      0.594956100       3.17605066      0.436885059    
       14580   2.80511093      0.209662855       3.32132030      0.671364069       3.17311096      0.456632435    
       14640   2.81206560      0.225387469       3.30776763      0.748797834       3.16638923      0.469341487    
       14700   2.79855895      0.256013960       3.29390931      0.824844003       3.15787315      0.476462185    
       14760   2.79336381      0.249186844       3.27980065      0.896209955       3.14447212      0.474696845    
       14820   2.78063822      0.261270583       3.26454568      0.959342420       3.12588596      0.465235621    
       14880   2.75734854      0.272176296       3.24680853       1.01149797       3.10484147      0.451075941    
       14940   2.74849606      0.298128277       3.22585821       1.05160427       3.08499622      0.433991313    
       15000   2.73156643      0.320039868       3.20230246       1.08043122       3.06566143      0.417367518    
       15060   2.73793197      0.340129375       3.17775846       1.10021639       3.04733515      0.402811110    
       15120   2.74185443      0.344568133       3.15412140       1.11392570       3.03289866      0.389341861    
       15180   2.74037123      0.340138048       3.13278055       1.12449133       3.01691985      0.375552207    
       15240   2.74881291      0.314803928       3.11377120       1.13426888       3.00172281      0.360222936    
       15300   2.74692488      0.323290974       3.09616899       1.14470768       2.98624396      0.345882565    
       15360   2.74525189      0.347330153       3.07876420       1.15634537       2.96755004      0.329395831    
       15420   2.74528623      0.369433433       3.06050396       1.16922057       2.95024848      0.308562458    
       15480   2.73886085      0.408517092       3.04097509       1.18295169       2.93327570      0.285501927    
       15540   2.72584057      0.473816276       3.02079654       1.19643724       2.91139531      0.258426249    
       15600   2.70703936      0.519420087       3.00074863       1.20741940       2.88656735      0.224101335    
       15660   2.67819166      0.582815289       2.98027182       1.21300268       2.85745335      0.187247947    
       15720   2.66447234      0.623881757       2.95731139       1.21128190       2.82219481      0.146786779    
       15780   2.64361072      0.662744939       2.92956066       1.20197845       2.78288341      0.107022054    
       15840   2.61564302      0.692259312       2.89556932       1.18633270       2.74025178       7.23058432E-02
       15900   2.60160279      0.719698727       2.85522699       1.16759157       2.69530916       4.90186475E-02
       15960   2.58182001      0.728631675       2.80994678       1.15094912       2.64928174       3.61568630E-02
       16020   2.57287002      0.755384982       2.76195598       1.14169729       2.60439181       3.35017778E-02
       16080   2.53221750      0.764489770       2.71322441       1.14298820       2.56190014       3.71836536E-02
       16140   2.52448702      0.779804051       2.66523910       1.15502083       2.52254748       4.49524596E-02
       16200   2.52058959      0.774853766       2.61914420       1.17559326       2.48770237       5.46557792E-02
       16260   2.51971412      0.781082034       2.57569599       1.20152485       2.45741916       6.72198236E-02
       16320   2.50976419      0.794642329       2.53555298       1.23035705       2.42964315       7.86561519E-02
       16380   2.50601363      0.788991868       2.49929047       1.26083958       2.40165639       9.04463008E-02
       16440   2.50771594      0.791423082       2.46675253       1.29188502       2.37076426      0.101657785    
       16500   2.50995255      0.796138048       2.43651295       1.32235491       2.33610535      0.113095216    
       16560   2.52498722      0.816995680       2.40625811       1.35151970       2.29670501      0.128459647    
       16620   2.52954125      0.842012882       2.37344384       1.37948442       2.25334167      0.146990925    
       16680   2.51186085      0.859727025       2.33611035       1.40742505       2.20664239      0.166321754    
       16740   2.51230550      0.885936975       2.29379678       1.43646228       2.15754390      0.185819298    
       16800   2.50004601      0.910489202       2.24762225       1.46644330       2.10637188      0.200371131    
       16860   2.47913384      0.941723347       2.19895053       1.49558842       2.05482221      0.206724197    
       16920   2.45518708      0.970542908       2.14841866       1.52083611       2.00507569      0.206178620    
       16980   2.43247676      0.984751463       2.09672880       1.53903461       1.95656943      0.202537388    
       17040   2.40617251       1.01040101       2.04511642       1.54883122       1.91019797      0.202207044    
       17100   2.37422585       1.04166424       1.99474251       1.55249345       1.86387086      0.209825784    
       17160   2.36864996       1.05231464       1.94582760       1.55570221       1.81675172      0.227238089    
       17220   2.35063004       1.07227111       1.89767218       1.56458580       1.76917899      0.253687739    
       17280   2.32979679       1.06884468       1.84913135       1.58302975       1.72236681      0.287100762    
       17340   2.31176186       1.06805718       1.79928982       1.61158788       1.67852569      0.325525641    
       17400   2.28058767       1.09147704       1.74839783       1.64819181       1.63817036      0.366789013    
       17460   2.25212574       1.09985399       1.69810176       1.69012833       1.59995806      0.407431126    
       17520   2.23381472       1.11991405       1.65037715       1.73492157       1.56255138      0.444573551    
       17580   2.21461725       1.15558386       1.60644495       1.78000045       1.52632618      0.475794524    
       17640   2.17655540       1.19800103       1.56644964       1.82254052       1.49181128      0.500017822    
       17700   2.14920259       1.20265555       1.52970457       1.85965085       1.46055031      0.516277552    
       17760   2.12225485       1.22761333       1.49549305       1.88946044       1.43258488      0.526178896    
       17820   2.09606338       1.25170350       1.46370673       1.91103721       1.40563083      0.533958673    
       17880   2.07117176       1.27410150       1.43433833       1.92449582       1.37962568      0.543110311    
       17940   2.04551220       1.28457868       1.40668321       1.93195939       1.35498357      0.554662347    
       18000   2.01911592       1.27811182       1.37978864       1.93727040       1.33057272      0.567889333    
       18060   1.98952508       1.30297709       1.35399556       1.94360757       1.84672177       2.29019022    
       18120   1.96523893       1.30163229       1.33045363       1.95198023       1.80348063       2.32511783    
       18180   1.93075991       1.30483043       1.30833709       1.96194184       1.75284314       2.36478448    
       18240   1.88216186       1.30918646       1.28419232       1.97355700       1.69905007       2.41088176    
       18300   1.83916020       1.30238223       1.25419343       1.98911119       1.64443243       2.46479774    
       18360   1.80131018       1.29476964       1.21663463       2.01223826       1.58993602       2.53034353    
       18420   1.76391315       1.30377376       1.17325342       2.04596567       1.54016924       2.60470843    
       18480   1.73945355       1.31238317       1.12795615       2.09177732       1.49565721       2.68474078    
       18540   1.70115948       1.31182206       1.08440065       2.14975905       1.45481932       2.76904726    
       18600   1.65738547       1.30212736       1.04467690       2.21860647       1.41559339       2.85684705    
       18660   1.62308586       1.27498186       1.00912046       2.29528666       1.37983930       2.94540596    
       18720   1.59109986       1.23194265      0.976893723       2.37586665       1.34592080       3.03399658    
       18780   1.55836678       1.20978844      0.947293341       2.45717382       1.31224132       3.12154174    
       18840   1.52373099       1.20035493      0.920328915       2.53894401       1.27726054       3.20231986    
       18900   1.48899353       1.18708980      0.895775616       2.62206244       1.24076760       3.27965808    
       18960   1.46013546       1.18472219      0.872744143       2.70450354       1.20465755       3.35670447    
       19020   1.42435431       1.17965305      0.849483907       2.78234053       1.17040586       3.43547034    
       19080   1.39263451       1.17570448      0.824186206       2.85477495       1.13764179       3.51503992    
       19140   1.35680807       1.15997100      0.797692358       2.92493057       1.10732973       3.59377742    
       19200   1.32313704       1.13282514      0.772445798       2.99630594       1.08193839       3.67068529    
       19260   1.28089941       1.11270690      0.749639094       3.06977725       1.06096113       3.74589729    
       19320   1.25128138       1.08049369      0.729946136       3.14344192       1.04084790       3.81853294    
       19380   1.21802664       1.06184924      0.714619756       3.21507025       1.01737881       3.89193201    
       19440   1.18914711       1.05193615      0.704083025       3.28423738      0.986813366       3.96564865    
       19500   1.15949285       1.04894543      0.695530057       3.35256124      0.949538410       4.04125929    
       19560   1.12634373       1.04440331      0.684072375       3.42209983      0.907915115       4.11691618    
       19620   1.10306752       1.04506302      0.666053712       3.49368834      0.866109908       4.19278717    
       19680   1.07776403       1.04500318      0.640719831       3.56711698      0.825793266       4.26774788    
       19740   1.05790365       1.05739582      0.610099316       3.64191175      0.786837578       4.34349918    
       19800   1.02726805       1.07413995      0.577474296       3.71773267      0.747895658       4.42040491    
       19860   1.00090814       1.10730588      0.545464337       3.79381132      0.708877623       4.49729109    
       19920  0.963871121       1.13797092      0.514819384       3.86932015      0.669179738       4.57421303    
       19980  0.937901020       1.16883469      0.484742165       3.94378209      0.628630340       4.65116024    
       20040  0.904770494       1.19994771      0.454345733       4.01772356      0.587984920       4.72742319    
       20100  0.865948915       1.23384559      0.423524559       4.09205627      0.549234629       4.80396080    
       20160  0.826119184       1.26050889      0.392711341       4.16738462      0.514104962       4.88001585    
       20220  0.785885870       1.26333165      0.362971872       4.24376345      0.483436048       4.95314598    
       20280  0.748945355       1.26941824      0.335838497       4.32030439      0.453642070       5.02325010    
       20340  0.718151987       1.28147304      0.312223434       4.39583349      0.423605204       5.09022093    
       20400  0.686828196       1.30060196      0.291498482       4.46935320      0.393696219       5.15214396    
       20460  0.655740440       1.31671596      0.272268146       4.53959799      0.365125537       5.21011639    
       20520  0.637216568       1.33371842      0.253798097       4.60549212      0.337638408       5.26554728    
       20580  0.622882783       1.34788871      0.235971779       4.66694021      0.310581774       5.31644964    
       20640  0.596798182       1.37236798      0.218735814       4.72474623      0.283258110       5.36166477    
       20700  0.572561026       1.39547324      0.201913580       4.77933025      0.255741656       5.40281868    
       20760  0.553323269       1.41273379      0.185201734       4.82990170      0.228578046       5.44446039    
       20820  0.515357196       1.43314362      0.168049693       4.87534523      0.200982526       5.48853493    
       20880  0.489901841       1.45667267      0.150266424       4.91634607      0.171593949       5.53313303    
       20940  0.457131177       1.49735069      0.132276028       4.95667601      0.138696641       5.57676029    
       21000  0.421140373       1.52534795      0.113719806       4.99996662      0.100170515       5.62131453    
       21060  0.392709017       1.54415357       9.26591977E-02   5.04544878       5.55816442E-02   5.66827154    
       21120  0.371891230       1.56447566       6.70036823E-02   5.09056997       7.74268853E-03   5.71596527    
       21180  0.355872273       1.57102418       3.55139337E-02   5.13547564      -3.88375483E-02   5.76169968    
       21240  0.336816251       1.56234622      -1.65251526E-03   5.18211412      -8.15701932E-02   5.80364180    
       21300  0.320081860       1.53991139      -4.18889187E-02   5.23107529     -0.119891889       5.84150505    
       21360  0.312769026       1.51307118      -8.10138956E-02   5.27998877     -0.155137256       5.87742949    
       21420  0.299555987       1.48449135     -0.116239160       5.32576418     -0.188892677       5.91228628    
       21480  0.273694605       1.45280325     -0.147778079       5.36770439     -0.222651988       5.94448709    
       21540  0.254263282       1.41965985     -0.176920891       5.40709209     -0.257049948       5.97270298    
       21600  0.229604721       1.41442716     -0.204485133       5.44445467     -0.290965945       5.99766827    
       21660  0.208241478       1.40203524     -0.231742918       5.47872972     -0.120744437       2.85120082    
       21720  0.194271997       1.37658763     -0.259716570       5.50899982     -0.144028500       2.85243273    
       21780  0.164434731       1.36902356     -0.287029266       5.53575373     -0.160816252       2.85321403    
       21840  0.134125441       1.37414014     -0.310458243       5.56067562     -0.172722891       2.85136414    
       21900  0.108864702       1.38484919     -0.327446133       5.58456707     -0.183359906       2.84622121    
       21960   7.97462314E-02   1.38854563     -0.338160664       5.60642338     -0.193882644       2.83830690    
       22020   4.67150733E-02   1.38531983     -0.345609933       5.62477160     -0.205590695       2.82823920    
       22080   1.44130029E-02   1.38126159     -0.353015304       5.63906050     -0.220986843       2.81701565    
       22140  -1.52432732E-02   1.37560916     -0.361587048       5.64961195     -0.242611066       2.80656958    
       22200  -2.62493286E-02   1.38445520     -0.371399254       5.65684032     -0.269515485       2.79730558    
       22260  -4.52788472E-02   1.40557969     -0.383599788       5.66160059     -0.297883332       2.78698826    
       22320  -6.69713616E-02   1.42904818     -0.400728732       5.66533947     -0.324021846       2.77198577    
       22380  -9.74658206E-02   1.46759140     -0.424265891       5.66857767     -0.346568823       2.75303912    
       22440 -0.133714855       1.49747276     -0.451900989       5.66859961     -0.366526484       2.73717117    
       22500 -0.163572192       1.51481104     -0.478767961       5.66229916     -0.384630799       2.73081326    
       22560 -0.202588513       1.53082204     -0.501531124       5.65154982     -0.401397496       2.73464870    
       22620 -0.239937037       1.53769517     -0.519685686       5.64269495     -0.418760836       2.74522567    
       22680 -0.275351018       1.52842796     -0.534450531       5.64047575     -0.437344670       2.75831342    
