 20181123
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580   4.94440317      -2.00851440       4.32976913       2.13488436       4.73139906      -1.71574247    
        8640   4.93664789      -1.98566878       4.31192732       2.21195054       4.71457386      -1.66244018    
        8700   4.98914719      -1.94287658       4.29912472       2.28909826       4.69253254      -1.61350143    
        8760   4.97619200      -1.90899801       4.28745699       2.36031103       4.66498041      -1.57095814    
        8820   4.96569586      -1.87418020       4.27284288       2.42269635       4.63326693      -1.52941167    
        8880   4.96718168      -1.85832667       4.25223160       2.47754455       4.59833384      -1.48988760    
        8940   4.97118807      -1.83011281       4.22422600       2.52904248       4.56297207      -1.45055699    
        9000   4.95890999      -1.80363691       4.18946981       2.58044457       4.52998924      -1.41400933    
        9060   4.94275427      -1.76497400       4.15063477       2.63161564       4.50587225      -1.37628603    
        9120   4.92768908      -1.73486567       4.11228132       2.68040752       4.48964930      -1.33322775    
        9180   4.92042923      -1.66919994       4.07945204       2.72599649       4.47826815      -1.28142476    
        9240   4.89998150      -1.61902881       4.05497122       2.77111125       4.47144651      -1.22225487    
        9300   4.87302589      -1.58428442       4.03818321       2.82068038       4.46848059      -1.16044629    
        9360   4.85947847      -1.57512796       4.02704334       2.87799692       4.46444368      -1.10321093    
        9420   4.85351038      -1.56297290       4.02002811       2.94196963       4.46085548      -1.05112398    
        9480   4.81598616      -1.56357539       4.01574850       3.00711203       4.45691156      -1.00885224    
        9540   4.81816959      -1.53808606       4.01278591       3.06749797       4.45216608     -0.978597105    
        9600   4.80854702      -1.51171052       4.00988913       3.11916757       4.44843769     -0.964671493    
        9660   4.81634426      -1.48510838       4.00619125       3.15919876       4.44646978     -0.962789357    
        9720   4.80010986      -1.47923887       4.00212383       3.18510437       4.44713545     -0.966395438    
        9780   4.82106018      -1.43781948       3.99919128       3.19630504       4.44834471     -0.966053307    
        9840   4.83032036      -1.39863086       3.99854660       3.19645929       4.44879293     -0.957381248    
        9900   4.81899691      -1.37922764       4.00000429       3.19313240       4.44747210     -0.940572262    
        9960   4.79467201      -1.35342979       4.00206041       3.19398189       4.44466114     -0.920173109    
       10020   4.77514267      -1.33395255       4.00325632       3.20251465       4.43728638     -0.897751272    
       10080   4.75716734      -1.29871070       4.00286388       3.21746707       4.42663336     -0.876492083    
       10140   4.72152519      -1.26663840       4.00034571       3.23560047       4.41237402     -0.854177296    
       10200   4.69994783      -1.22897434       3.99472046       3.25424242       4.39594316     -0.830111682    
       10260   4.68142366      -1.20647717       3.98527551       3.27242351       4.37710905     -0.802553594    
       10320   4.69381189      -1.18624830       3.97279692       3.29086232       4.35668039     -0.771253347    
       10380   4.66167355      -1.15991950       3.95839977       3.31122994       4.33377695     -0.736425579    
       10440   4.62743807      -1.12905967       3.94217753       3.33528709       4.30736303     -0.700699329    
       10500   4.60185909      -1.12279379       3.92374563       3.36405325       4.27843809     -0.666845083    
       10560   4.56770658      -1.10145998       3.90335345       3.39655924       4.24743605     -0.637776971    
       10620   4.52433109      -1.07067645       3.88182473       3.42924666       4.21430922     -0.612433076    
       10680   4.52581406      -1.03176200       3.85937357       3.45763969       4.17930412     -0.588933349    
       10740   4.51869202      -1.00781846       3.83534670       3.47951555       4.14426661     -0.564704835    
       10800   4.49230957     -0.980322123       3.80879712       3.49614072       4.45130444     -0.898669600    
       10860   4.48593998     -0.952172220       3.77897787       3.51064730       4.42935181     -0.872783601    
       10920   4.46470737     -0.919212282       3.74584556       3.52559352       4.40774632     -0.854717731    
       10980   4.42532158     -0.877646089       3.71024966       3.54107118       4.38412476     -0.840247631    
       11040   4.39923668     -0.854824603       3.67335439       3.55483198       4.35280895     -0.829025269    
       11100   4.40700960     -0.799114764       3.63605833       3.56421041       4.33033991     -0.814351022    
       11160   4.36360836     -0.734999657       3.59923530       3.56872678       4.31060839     -0.795987904    
       11220   4.36236000     -0.671936452       3.56397820       3.57125282       4.29338646     -0.765149593    
       11280   4.32309818     -0.663386643       3.53136587       3.57694769       4.27590322     -0.721964121    
       11340   4.30264854     -0.655856013       3.50212526       3.59087944       4.26495266     -0.672448516    
       11400   4.27850103     -0.630951583       3.47638297       3.61511636       4.25531006     -0.622726083    
       11460   4.27066278     -0.589444399       3.45348763       3.64783573       4.24427843     -0.577532411    
       11520   4.24833775     -0.562201619       3.43266487       3.68437958       4.23533821     -0.539980590    
       11580   4.22398901     -0.529725313       3.41406560       3.71943688       4.22947550     -0.505152404    
       11640   4.19827032     -0.508546770       3.39825821       3.74941611       4.22125340     -0.469215184    
       11700   4.18317032     -0.482292295       3.38536882       3.77399397       4.20318985     -0.426445186    
       11760   4.14741182     -0.454582095       3.37394667       3.79610181       4.17937326     -0.375716090    
       11820   4.12340641     -0.411719739       3.36097264       3.82028437       4.15401793     -0.312098593    
       11880   4.10528946     -0.363339752       3.34296870       3.85061955       4.12866831     -0.244779065    
       11940   4.05066681     -0.320589274       3.31852150       3.88936210       4.10037804     -0.184736401    
       12000   4.00705147     -0.302044302       3.28899813       3.93545842       4.07604170     -0.141712070    
       12060   3.98188806     -0.290580988       3.25747347       3.98376131       4.04974365     -0.112785868    
       12120   3.95278525     -0.276288062       3.22660923       4.02601433       4.02065420      -9.11037251E-02
       12180   3.91403103     -0.241851643       3.19692016       4.05513000       3.98924088      -7.03183487E-02
       12240   3.88564539     -0.202571616       3.16726685       4.06990623       3.96685934      -4.74849977E-02
       12300   3.87133789     -0.159962580       3.13740802       4.07562685       3.94807744      -2.08760090E-02
       12360   3.80378079     -0.153272986       3.10906816       4.07902956       3.93465877       8.57425295E-03
       12420   3.77930713     -0.121791601       3.08574772       4.08524704       3.92531323       3.87507603E-02
       12480   3.75985360      -6.46931231E-02   3.06996274       4.09525633       3.92138791       6.65412471E-02
       12540   3.73470497      -1.73358172E-02   3.06105590       4.10629654       3.91512346       9.43531841E-02
       12600   3.71512961       7.49030476E-03   3.05609155       4.11670637       3.90517926      0.125858456    
       12660   3.68630219       5.19777462E-02   3.05172086       4.12775850       3.89658332      0.160520181    
       12720   3.67103291       8.30489546E-02   3.04557872       4.14166546       3.88406897      0.197817728    
       12780   3.65200424      0.113489635       3.03645539       4.15922308       3.86713099      0.233073950    
       12840   3.64090800      0.130217060       3.02388883       4.17954874       3.84576511      0.267083943    
       12900   3.63111949      0.130017132       3.00787187       4.20154667       3.82297945      0.298466831    
       12960   3.61503959      0.161413163       2.98867488       4.22438097       3.79576564      0.328979224    
       13020   3.59505081      0.227375627       2.96663809       4.24691057       3.77184248      0.358381480    
       13080   3.55140424      0.292594522       2.94252872       4.26851702       3.74915504      0.388525903    
       13140   3.53186250      0.357495844       2.91759086       4.28933048       3.72760606      0.420912683    
       13200   3.49789929      0.413693935       2.89289284       4.30955219       3.70525599      0.459569037    
       13260   3.46740365      0.462489426       2.86877728       4.32952547       3.68089604      0.505482495    
       13320   3.42803550      0.506105840       2.84503627       4.35078573       3.65155578      0.559245050    
       13380   3.41318536      0.569815278       2.82102013       4.37648439       3.61558485      0.617616236    
       13440   3.37212372      0.635552406       2.79549813       4.40939331       3.57294321      0.676934540    
       13500   3.34894443      0.696343005       2.76666403       4.44984818       3.52438855      0.734065115    
       13560   3.32690859      0.769548059       2.73284745       4.49523544       3.47307992      0.788857877    
       13620   3.30836868      0.830996752       2.69313741       4.54152250       3.42026830      0.841855586    
       13680   3.28010154      0.876908958       2.64764524       4.58585167       3.37161422      0.894877076    
       13740   3.25723815      0.927615225       2.59786820       4.62763262       3.32664800      0.948541403    
       13800   3.24617457      0.988576710       2.54679632       4.66794682       3.28467965       1.00158679    
       13860   3.23265862       1.04451728       2.49789262       4.70817614       3.24415231       1.05197632    
       13920   3.21028829       1.09248650       2.45310259       4.74898958       3.20706987       1.09814250    
       13980   3.16018319       1.13155925       2.41240406       4.78980017       3.17150569       1.14088702    
       14040   3.12634230       1.17140424       2.37469125       4.82917023       3.13801527       1.18190265    
       14100   3.11270785       1.21090245       2.33904290       4.86578512       3.10727262       1.22354364    
       14160   3.09369731       1.25081515       2.30553603       4.89943266       3.08033395       1.26722717    
       14220   3.06801248       1.29443431       2.27520537       4.93147135       3.05562449       1.31297886    
       14280   3.06109428       1.34082341       2.24915528       4.96375561       3.03370190       1.35927808    
       14340   3.01696920       1.37501752       2.22778869       4.99722004       3.01495266       1.40405810    
       14400   2.98112917       1.42339945       2.21042824       5.03123283       3.04340959       1.63132954    
       14460   2.96286058       1.47385573       2.19563103       5.06432009       3.01903152       1.68346381    
       14520   2.93106008       1.52416945       2.18157721       5.09545517       2.99019885       1.73742533    
       14580   2.90667725       1.57413518       2.16607356       5.12485170       2.95518827       1.78829300    
       14640   2.89103913       1.62915242       2.14699388       5.15366077       2.91670942       1.83560193    
       14700   2.86647105       1.67619455       2.12347460       5.18303871       2.88288951       1.88305068    
       14760   2.82355857       1.68479097       2.09644341       5.21333933       2.84649706       1.93174827    
       14820   2.81184220       1.70013678       2.06796193       5.24415588       2.81116199       1.98367143    
       14880   2.74957395       1.74349809       2.03977680       5.27484512       2.77415776       2.03473783    
       14940   2.73630428       1.80818737       2.01248574       5.30512571       2.74113703       2.08204675    
       15000   2.71200585       1.83176613       1.98578489       5.33505058       2.70436788       2.12562060    
       15060   2.69562149       1.84129250       1.95931363       5.36449051       2.66900420       2.16617322    
       15120   2.65419888       1.84275615       1.93317330       5.39285755       2.63278008       2.20187664    
       15180   2.62240481       1.89235461       1.90778220       5.41954565       2.59847665       2.23385644    
       15240   2.59137464       1.94014096       1.88354373       5.44429350       2.56297350       2.26453614    
       15300   2.56353736       1.97330129       1.86074829       5.46668005       2.53101778       2.29324484    
       15360   2.51821041       1.99272645       1.83983302       5.48568344       2.50441456       2.31626368    
       15420   2.49411869       2.03026366       1.82143784       5.49984455       2.48340082       2.33450699    
       15480   2.46673632       2.06349945       1.80614102       5.50801611       2.46140695       2.34814692    
       15540   2.43069077       2.09853530       1.79385126       5.50998306       2.43931222       2.36255717    
       15600   2.40079927       2.13782358       1.78347802       5.50696564       2.41653514       2.38505816    
       15660   2.37541246       2.15766597       1.77325451       5.50225496       2.39129329       2.41597509    
       15720   2.36304832       2.17860532       1.76168275       5.50160503       2.36652040       2.45142126    
       15780   2.32935762       2.21517467       1.74804115       5.51057482       2.34201264       2.48528123    
       15840   2.30173635       2.21307468       1.73216975       5.53016376       2.31810856       2.51420808    
       15900   2.28552985       2.23516798       1.71439016       5.55590343       2.28836417       2.53673887    
       15960   2.25576854       2.24266696       1.69543004       5.58106565       2.25143623       2.55315733    
       16020   2.23345280       2.26385856       1.67576408       5.60020256       2.20289159       2.56547904    
       16080   2.20489740       2.27786374       1.65419686       5.61154699       2.14112568       2.57612038    
       16140   2.17241788       2.26922083       1.62715876       5.61650372       2.06591439       2.58816099    
       16200   2.14179969       2.27044153       1.58974671       5.61700773       1.98721039       2.60102940    
       16260   2.11845231       2.28139997       1.53841662       5.61524248       1.90899503       2.61197495    
       16320   2.09275937       2.27036333       1.47340620       5.61430979       1.82884157       2.62258410    
       16380   2.06812668       2.26795721       1.39969432       5.61527348       1.74726558       2.63392186    
       16440   2.04148006       2.27657819       1.32414663       5.61604548       1.66575348       2.64751744    
       16500   2.00099993       2.27780581       1.24978590       5.61497211       1.58712733       2.66235304    
       16560   1.96381485       2.28866315       1.17562437       5.61318970       1.51151347       2.67965126    
       16620   1.93369138       2.29865575       1.10120559       5.61388493       1.44195545       2.70169497    
       16680   1.91069484       2.29405069       1.02849555       5.61910439       1.37374270       2.73076034    
       16740   1.89057148       2.29003525      0.959711671       5.62920809       1.30748081       2.76390219    
       16800   1.85786784       2.29552960      0.895022810       5.64455652       1.24204934       2.79672170    
       16860   1.83155811       2.29102898      0.833216310       5.66521788       1.17722058       2.82308793    
       16920   1.80622864       2.28705072      0.773076594       5.68901205       1.11246181       2.83996177    
       16980   1.77700722       2.29903388      0.713731527       5.71133661       1.05087161       2.84584665    
       17040   1.73832846       2.30475020      0.655063272       5.72741413      0.992018163       2.84379053    
       17100   1.69892108       2.29076743      0.598102629       5.73443556      0.935577035       2.83800626    
       17160   1.65435779       2.28217077      0.544566870       5.73216534      0.880168974       2.83338833    
       17220   1.63023818       2.28446507      0.495071590       5.72286749      0.824958682       2.83157182    
       17280   1.60764897       2.28433561      0.448212296       5.70989323      0.769539356       2.83186269    
       17340   1.57744420       2.30223584      0.401748776       5.69615412      0.710158229       2.83217764    
       17400   1.54264355       2.30542231      0.353900015       5.68363953      0.645485461       2.83088779    
       17460   1.49922538       2.30923152      0.303481638       5.67297840      0.577569187       2.82807398    
       17520   1.46296620       2.32647061      0.249390200       5.66339254      0.510224938       2.82533813    
       17580   1.43079078       2.35425806      0.190713644       5.65381241      0.443729579       2.82472086    
       17640   1.40036643       2.38409066      0.128231138       5.64417267      0.378046483       2.82718897    
       17700   1.37994874       2.41672254       6.45714179E-02   5.63551855      0.312388331       2.83226013    
       17760   1.34230351       2.44390678       1.70819566E-03   5.62927580      0.247118130       2.83845234    
       17820   1.30775607       2.49075198      -6.04417324E-02   5.62596226      0.181207180       2.84423399    
       17880   1.27026451       2.52789521     -0.122224189       5.62482119      0.115321510       2.84928083    
       17940   1.21529830       2.54717541     -0.183020741       5.62434387       4.95673306E-02   2.85448337    
       18000   1.17768025       2.58597159     -0.242688552       5.62321758      0.939978600       3.25086641    
       18060   1.14410162       2.61434603     -0.302613437       5.62087297      0.904764473       3.27255607    
       18120   1.11033845       2.62662148     -0.363841325       5.61784554      0.869366884       3.29528761    
       18180   1.06887138       2.63695884     -0.425734252       5.61550522      0.836273074       3.31741571    
       18240   1.02469075       2.65914702     -0.486745626       5.61516333      0.803119123       3.34377718    
       18300  0.987849712       2.68799615     -0.545622349       5.61745691      0.769530296       3.37294173    
       18360  0.945836365       2.71444225     -0.602341712       5.62240124      0.733226180       3.40279245    
       18420  0.904867947       2.75602579     -0.658210695       5.62955523      0.694038749       3.43084073    
       18480  0.865328789       2.79344845     -0.715049326       5.63831520      0.652332008       3.46001577    
       18540  0.839612126       2.81528997     -0.774311066       5.64806128      0.608487606       3.48968077    
       18600  0.793376327       2.83002210     -0.836647272       5.65834618      0.561883152       3.51912665    
       18660  0.753018796       2.89001179     -0.901955903       5.66931152      0.513755500       3.54977298    
       18720  0.713272750       2.95716333     -0.969845057       5.68171883      0.464450926       3.58240151    
       18780  0.673861146       3.01551867      -1.03998995       5.69657230      0.416959137       3.61683297    
       18840  0.639641702       3.03767800      -1.11143017       5.71463871      0.369474322       3.65088797    
       18900  0.602924109       3.06581569      -1.18233120       5.73610306      0.321200281       3.67997742    
       18960  0.561605334       3.09765220      -1.25131834       5.76013041      0.271156341       3.70420456    
       19020  0.519685030       3.12324524      -1.31840658       5.78467417      0.222575396       3.72538280    
       19080  0.478956044       3.16576982      -1.38466108       5.80705738      0.176144287       3.74176598    
       19140  0.436803132       3.19515157      -1.45046389       5.82491827      0.132690087       3.75061822    
       19200  0.400626391       3.21675396      -1.51451015       5.83669710       8.86447877E-02   3.75225139    
       19260  0.368371159       3.24931908      -1.57541525       5.84181118       4.35150005E-02   3.74823451    
       19320  0.343216687       3.30941033      -1.63327587       5.84033155      -2.59659812E-03   3.74140692    
       19380  0.303850919       3.35306764      -1.68922186       5.83281660      -5.06645292E-02   3.73355031    
       19440  0.265309423       3.39135051      -1.74431849       5.82047462     -0.101195529       3.72911096    
       19500  0.227286473       3.47226286      -1.79943919       5.80538034     -0.155477896       3.72947788    
       19560  0.194572464       3.51536322      -1.85553181       5.79041862     -0.208065718       3.73209620    
       19620  0.155184388       3.54929996      -1.91299903       5.77790022     -0.253911614       3.73390627    
       19680  0.117552698       3.58697057      -1.97029626       5.76798964     -0.290331721       3.73342586    
       19740   7.25477114E-02   3.62676311      -2.02356482       5.75926256     -0.315868646       3.73103380    
       19800   2.81228218E-02   3.66365314      -2.06827736       5.74994230     -0.332507551       3.72711945    
       19860  -1.69079751E-02   3.69361258      -2.10148525       5.73822784     -0.346408516       3.72425628    
       19920  -7.36481249E-02   3.74300337      -2.12361217       5.72211313     -0.360004127       3.72367835    
       19980 -0.124893218       3.79988456      -2.13917398       5.70226717     -0.372306526       3.72457790    
       20040 -0.137938902       3.80667567      -2.15408897       5.68252993     -0.378605515       3.72462821    
       20100 -0.151822001       3.77820969      -2.17002702       5.66535044     -0.380007088       3.72262883    
       20160 -0.172110900       3.75289893      -2.18404341       5.65038109     -0.379364878       3.72027421    
       20220 -0.192571804       3.74077988      -2.19315290       5.63583755     -0.378799349       3.71915269    
       20280 -0.213048458       3.74139762      -2.19731879       5.62103653     -0.381221950       3.71802020    
       20340 -0.239063337       3.74742842      -2.19863772       5.60681343     -0.388364404       3.71455002    
       20400 -0.252808362       3.75218153      -2.19903088       5.59363461     -0.400451630       3.70884395    
       20460 -0.277412951       3.74517369      -2.20006728       5.58056355     -0.416433752       3.70390677    
       20520 -0.312798381       3.74778128      -2.20390987       5.56698084     -0.433841795       3.70335460    
       20580 -0.330276459       3.73731446      -2.21216607       5.55361032     -0.451487660       3.71053672    
       20640 -0.353426099       3.70519161      -2.22436666       5.54212761     -0.469561815       3.72680402    
       20700 -0.363702387       3.67601395      -2.23845863       5.53528261     -0.486169636       3.74878192    
       20760 -0.374806792       3.66318297      -2.25271344       5.53620672     -0.500402272       3.77396870    
       20820 -0.385747194       3.64998126      -2.26595020       5.54573250     -0.511181474       3.79829788    
       20880 -0.394821316       3.64473319      -2.27664566       5.56165504     -0.520640135       3.81854177    
       20940 -0.386421353       3.62318087      -2.28369689       5.58048773     -0.531539500       3.83472824    
       21000 -0.404081702       3.58766365      -2.28756881       5.59850645     -0.544038951       3.84777737    
       21060 -0.413344592       3.56375504      -2.29007888       5.61280251     -0.555657327       3.85855699    
       21120 -0.417334467       3.54904914      -2.29297757       5.62289715     -0.565685093       3.86794829    
       21180 -0.425315917       3.51874614      -2.29649663       5.63060427     -0.576188564       3.87649822    
       21240 -0.429519832       3.48183227      -2.29992318       5.63743305     -0.588467121       3.88485360    
       21300 -0.426346570       3.44044161      -2.30339694       5.64343596     -0.601979494       3.89276505    
       21360 -0.423403084       3.39832449      -2.30770493       5.64829445     -0.615829825       3.89994431    
       21420 -0.416236699       3.35083461      -2.31298900       5.65231419     -0.629032493       3.90651226    
       21480 -0.405164123       3.29579997      -2.31890392       5.65608692     -0.639335632       3.91332150    
       21540 -0.381647289       3.23962808      -2.32493830       5.65954065     -0.645765662       3.92182660    
       21600 -0.357008725       3.20272803      -2.32949924       5.66223145     -0.769962192       3.88905239    
       21660 -0.335204214       3.14457464      -2.33015084       5.66431141     -0.772992909       3.87968826    
       21720 -0.320916951       3.09255981      -2.32630801       5.66653061     -0.778981805       3.87095213    
       21780 -0.306913346       3.06439519      -2.32017016       5.66995430     -0.790574491       3.85619020    
       21840 -0.294400126       3.03774595      -2.31489253       5.67479467     -0.809393466       3.83494949    
       21900 -0.289832354       3.00896454      -2.31291461       5.67874575     -0.831628501       3.80869126    
       21960 -0.298981875       2.99900460      -2.31518126       5.67805719     -0.856119454       3.78226900    
       22020 -0.312215805       2.98869777      -2.32128596       5.67087698     -0.881145298       3.75651097    
       22080 -0.323250175       2.97609711      -2.33039403       5.65851355     -0.906924963       3.73217130    
       22140 -0.345826656       2.97567916      -2.34170675       5.64360476     -0.933487177       3.70204377    
       22200 -0.355169982       2.97121906      -2.35432148       5.62758780     -0.959119856       3.66526532    
       22260 -0.332824618       2.93465996      -2.36754060       5.60945129     -0.985651553       3.62236261    
       22320 -0.351027310       2.88770556      -2.38111043       5.58711958      -1.01381278       3.57523274    
       22380 -0.370811135       2.87000370      -2.39482856       5.55922937      -1.04238212       3.52532339    
       22440 -0.379732192       2.85446835      -2.40895271       5.52587652      -1.06914759       3.47524762    
       22500 -0.401745021       2.85721684      -2.42432547       5.48853636      -1.09163249       3.42794275    
       22560 -0.394984514       2.84512973      -2.44097805       5.44962406      -1.10690546       3.38635492    
       22620 -0.390360206       2.80164623      -2.45683813       5.41205788      -1.11623108       3.34949589    
       22680 -0.385079652       2.78523326      -2.46819949       5.37807941      -1.12320077       3.31624722    
       22740 -0.393846631       2.76017141      -2.47278166       5.34842014      -1.13058639       3.28413963    
