 20190509
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5880   3.99633241      -11.1659174       3.64856505      -8.58387947       2.99261904      -10.0368824    
        5940   3.97945976      -11.1476965       3.62367964      -8.55511379       2.93347549      -10.0009546    
        6000   3.97264051      -11.1481886       3.59501481      -8.53094387       2.87493801      -9.96778488    
        6060   3.94426131      -11.1290083       3.56511211      -8.51627731       2.81110406      -9.93777370    
        6120   3.95238447      -11.0992184       3.53457594      -8.50963974       2.75087667      -9.89602089    
        6180   3.95958829      -11.0712461       3.50248885      -8.50468636       2.69178557      -9.84695816    
        6240   3.96678424      -11.0845613       3.46856427      -8.49458790       2.62536669      -9.80842686    
        6300   3.94833255      -11.0769968       3.43402052      -8.47652245       2.54990244      -9.77641582    
        6360   3.94494247      -11.0782642       3.39811444      -8.45599556       2.47288013      -9.74435997    
        6420   3.91918898      -11.1018066       3.35562348      -8.43906212       2.40296149      -9.72022629    
        6480   3.90747428      -11.0986528       3.30507708      -8.42514801       2.33751798      -9.71035004    
        6540   3.91457176      -11.0857086       3.25343585      -8.41487122       2.26982427      -9.70971966    
        6600   3.89204121      -11.0914307       3.20598459      -8.41376972       2.19982624      -9.70980453    
        6660   3.90174413      -11.1154461       3.16102481      -8.42350101       2.12980270      -9.71290207    
        6720   3.91439533      -11.1205645       3.11468601      -8.43898582       2.06211662      -9.72003174    
        6780   3.89322972      -11.1340542       3.06573153      -8.45664978       1.99613893      -9.72824669    
        6840   3.88331079      -11.1423588       3.01459599      -8.47587967       1.93163204      -9.73986816    
        6900   3.87039447      -11.1475706       2.96238565      -8.49461460       1.86890590      -9.75574303    
        6960   3.84627032      -11.1598091       2.91226530      -8.51171112       1.80873477      -9.77230072    
        7020   3.87277460      -11.1434889       2.86565542      -8.52879429       1.74886012      -9.78578472    
        7080   3.86644650      -11.1233807       2.82028556      -8.54799843       1.69002271      -9.79962826    
        7140   3.85812712      -11.0809097       2.77387977      -8.57192421       1.62988555      -9.81224251    
        7200   3.86015606      -11.0498037       2.72578979      -8.59959698       3.83543682      -11.0541449    
        7260   3.85829210      -11.0600777       2.67689133      -8.62497044       3.84076476      -11.0291214    
        7320   3.88384151      -11.0403271       2.62840414      -8.64461231       3.84844756      -10.9981499    
        7380   3.89609432      -11.0153456       2.58018446      -8.65970135       3.84761477      -10.9663086    
        7440   3.89827776      -10.9871645       2.53104901      -8.67003345       3.84499764      -10.9172354    
        7500   3.90648460      -10.9717293       2.47998571      -8.67185688       3.83226275      -10.8692656    
        7560   3.89418936      -10.9614382       2.42698526      -8.66230011       3.81931782      -10.8346777    
        7620   3.90206242      -10.9372129       2.37174892      -8.64593124       3.80813885      -10.8069477    
        7680   3.87333989      -10.9380789       2.31398582      -8.63257122       3.80087233      -10.7754593    
        7740   3.89867926      -10.9009380       2.25495696      -8.62587070       3.79237771      -10.7454662    
        7800   3.90748239      -10.8959084       2.19647837      -8.62327194       3.79667091      -10.7268858    
        7860   3.88538432      -10.9037333       2.14355731      -8.62234211       3.80989027      -10.7060738    
        7920   3.86888075      -10.9049549       2.10293365      -8.62293243       3.82513905      -10.6901798    
        7980   3.86771393      -10.9020672       2.07414865      -8.62568569       3.85286307      -10.6816263    
        8040   3.89845085      -10.8968878       2.05133605      -8.63130665       3.88686585      -10.6820450    
        8100   3.88987231      -10.8733187       2.03380966      -8.64118958       3.91115975      -10.6950922    
        8160   3.90053391      -10.8579121       2.02304339      -8.65763283       3.92901969      -10.7246923    
        8220   3.92015958      -10.8380547       2.01372123      -8.68427372       3.93724561      -10.7577000    
        8280   3.94204450      -10.8147011       1.99871922      -8.72375393       3.95427322      -10.7774649    
        8340   3.92069173      -10.8230934       1.97855294      -8.77252674       3.97006655      -10.7881832    
        8400   3.90002704      -10.8316936       1.95706403      -8.82117653       3.98947549      -10.7900972    
        8460   3.89485741      -10.8091249       1.93603599      -8.86179638       4.01444244      -10.7885590    
        8520   3.90265679      -10.7727242       1.91808307      -8.89353275       4.04334164      -10.7851095    
        8580   3.86925888      -10.7771111       1.90573156      -8.91967678       4.07724047      -10.7790318    
        8640   3.87310410      -10.7471542       1.89990950      -8.94188213       4.10878134      -10.7655106    
        8700   3.90446639      -10.7169609       1.90029943      -8.95985126       4.14176559      -10.7391138    
        8760   3.89509463      -10.6881170       1.90474105      -8.97194672       4.17300177      -10.7073183    
        8820   3.87920189      -10.6711340       1.91120005      -8.97585487       4.19861078      -10.6689196    
        8880   3.87088060      -10.6283607       1.91833282      -8.96925735       4.22094774      -10.6326246    
        8940   3.88265920      -10.5942106       1.92373681      -8.95394135       4.23648977      -10.6045704    
        9000   3.85940719      -10.5494776       1.92562699      -8.93635082       4.24232054      -10.5851688    
        9060   3.87155032      -10.4960632       1.92344534      -8.92148209       4.24924564      -10.5729952    
        9120   3.85902786      -10.4700651       1.91771424      -8.91188526       4.25226545      -10.5628881    
        9180   3.85930085      -10.4322910       1.90981424      -8.91028976       4.25342798      -10.5655870    
        9240   3.84623098      -10.3920660       1.89944863      -8.91714954       4.25515127      -10.5727310    
        9300   3.83920264      -10.3467369       1.88618636      -8.92958736       4.25026131      -10.5837011    
        9360   3.83341265      -10.2971649       1.87167239      -8.94547081       4.24763441      -10.5985947    
        9420   3.82888722      -10.2462101       1.85797822      -8.96651268       4.24686098      -10.6111889    
        9480   3.80382776      -10.2235918       1.84511673      -8.99420452       4.24673939      -10.6203880    
        9540   3.78720236      -10.1910877       1.83231938      -9.02628803       4.25067854      -10.6201286    
        9600   3.79184389      -10.1491480       1.82073605      -9.05793858       4.25524092      -10.6112232    
        9660   3.78147745      -10.0987444       1.81158268      -9.08470631       4.26154709      -10.5941544    
        9720   3.78325272      -10.0420732       1.80543780      -9.10264778       4.27431059      -10.5715094    
        9780   3.76108289      -9.99625111       1.80415595      -9.10989571       4.28092623      -10.5506992    
        9840   3.76502776      -9.96155453       1.80819702      -9.10948658       4.28677177      -10.5300150    
        9900   3.76293945      -9.92320728       1.81408966      -9.10631752       4.29118204      -10.5046911    
        9960   3.74177241      -9.88933468       1.81874895      -9.10131168       4.29509687      -10.4766636    
       10020   3.71972442      -9.82179832       1.82386327      -9.09261322       4.29341507      -10.4515190    
       10080   3.74288821      -9.75587940       1.83119690      -9.07958698       4.28163433      -10.4265289    
       10140   3.73903465      -9.71847534       1.83750951      -9.06370831       4.26648426      -10.4000359    
       10200   3.72099924      -9.66426659       1.83851004      -9.04706764       4.25094604      -10.3731794    
       10260   3.72246838      -9.62985325       1.83416522      -9.03057194       4.23570442      -10.3490400    
       10320   3.69558001      -9.56996918       1.82813919      -9.01412392       4.22053671      -10.3256655    
       10380   3.68471479      -9.50155067       1.82291174      -8.99745750       4.20312500      -10.2995939    
       10440   3.69286966      -9.44116783       1.81827021      -8.98215866       4.18337917      -10.2686138    
       10500   3.70145583      -9.39039040       1.81254661      -8.96853924       4.16544151      -10.2291679    
       10560   3.68513107      -9.34303474       1.80446613      -8.95229244       4.14883709      -10.1803093    
       10620   3.69121528      -9.28618622       1.79637265      -8.92834187       4.13315010      -10.1259193    
       10680   3.66160750      -9.24372482       1.79134119      -8.89448738       4.11741972      -10.0742903    
       10740   3.64845586      -9.19320774       1.78920352      -8.85230350       4.10065937      -10.0269604    
       10800   3.61175275      -9.18064404       1.78731287      -8.80793667       3.54788136      -9.08669186    
       10860   3.57660627      -9.15485096       1.78412342      -8.76732445       3.52514052      -9.05755424    
       10920   3.54674196      -9.12282658       1.78117752      -8.73124313       3.50528693      -9.03113461    
       10980   3.52796626      -9.06695271       1.78135908      -8.69736862       3.48153234      -8.99999523    
       11040   3.53953338      -9.03756046       1.78510296      -8.66313457       3.45862484      -8.97230339    
       11100   3.54571128      -8.98118019       1.79056370      -8.62672615       3.43755460      -8.95784950    
       11160   3.53758287      -8.93706608       1.79649007      -8.58855057       3.41956115      -8.94963741    
       11220   3.52428794      -8.90980721       1.80253506      -8.55242252       3.39654064      -8.94254303    
       11280   3.50337243      -8.88821888       1.80770814      -8.52328300       3.36923981      -8.93403149    
       11340   3.49938011      -8.83420849       1.81078207      -8.50356007       3.34270787      -8.93040562    
       11400   3.47860622      -8.81608677       1.81201780      -8.49049950       3.31500983      -8.92941093    
       11460   3.46086812      -8.76334572       1.81127310      -8.47917271       3.28777194      -8.93094444    
       11520   3.44893289      -8.71842003       1.80749834      -8.46740437       3.26293731      -8.93310547    
       11580   3.44422317      -8.69281864       1.80307162      -8.45571613       3.24233842      -8.93482208    
       11640   3.42657304      -8.65572453       1.80194712      -8.44560337       3.21618056      -8.94012356    
       11700   3.41263008      -8.62956142       1.80269849      -8.43877316       3.18842554      -8.94808960    
       11760   3.41399527      -8.60338879       1.80127478      -8.43571281       3.16517019      -8.95699406    
       11820   3.40152454      -8.57664490       1.79725194      -8.43515778       3.14353848      -8.96198559    
       11880   3.39169908      -8.54450703       1.79234219      -8.43384647       3.12160993      -8.96885109    
       11940   3.36679316      -8.53547573       1.78821111      -8.42871761       3.09629107      -8.98123074    
       12000   3.35521269      -8.48935699       1.78534603      -8.42203999       3.06584859      -8.99944305    
       12060   3.35411143      -8.45074940       1.78171062      -8.42025852       3.03441596      -9.02688885    
       12120   3.35437274      -8.43024254       1.77509940      -8.42626190       3.00190687      -9.05565929    
       12180   3.32718444      -8.43770409       1.76499987      -8.43792725       2.96491361      -9.08687305    
       12240   3.33148956      -8.42346001       1.75139976      -8.45381165       2.92784381      -9.12030029    
       12300   3.30653572      -8.42668247       1.73461783      -8.47374725       2.89649034      -9.15344048    
       12360   3.28081465      -8.41251278       1.71638262      -8.49635601       2.86279917      -9.19450760    
       12420   3.27539420      -8.39583111       1.69793010      -8.51955318       2.83249593      -9.23768997    
       12480   3.27086401      -8.36139297       1.68000543      -8.54268551       2.80374885      -9.28636932    
       12540   3.26376987      -8.33665276       1.66439021      -8.56681347       2.77670765      -9.33391666    
       12600   3.25694442      -8.32380009       1.65206373      -8.59473610       2.75027156      -9.37710285    
       12660   3.24935722      -8.34953880       1.64159894      -8.62742805       2.73161530      -9.41323471    
       12720   3.21581531      -8.36536789       1.63139570      -8.66137218       2.71367025      -9.44296455    
       12780   3.19794750      -8.36453056       1.62291396      -8.69120884       2.70201039      -9.46964455    
       12840   3.18431878      -8.38478088       1.61875939      -8.71322060       2.68971276      -9.49145222    
       12900   3.17156816      -8.39052677       1.61820340      -8.72708893       2.68037963      -9.50964069    
       12960   3.15745044      -8.39308167       1.61899006      -8.73445034       2.67131257      -9.52462959    
       13020   3.15565538      -8.39727116       1.62161517      -8.73664474       2.66044378      -9.54174805    
       13080   3.14840174      -8.40098381       1.62701547      -8.73514843       2.64688587      -9.56507874    
       13140   3.14625096      -8.40397930       1.63290489      -8.73243999       2.63544869      -9.59524918    
       13200   3.13279653      -8.42401028       1.63652205      -8.73228836       2.62213421      -9.63380146    
       13260   3.11170125      -8.43922901       1.63725317      -8.73901558       2.60480380      -9.67922211    
       13320   3.10659242      -8.45740891       1.63634503      -8.75552845       2.58760691      -9.73407936    
       13380   3.09267020      -8.49058723       1.63537991      -8.78157711       2.56814218      -9.79232311    
       13440   3.07411027      -8.52307320       1.63350260      -8.81570625       2.54877925      -9.84472466    
       13500   3.05237627      -8.52070141       1.62951326      -8.85749435       2.52611399      -9.89061832    
       13560   3.03054786      -8.52773571       1.62421227      -8.90464115       2.50348783      -9.93556976    
       13620   3.01543188      -8.53690338       1.61725438      -8.95046520       2.48120832      -9.97732639    
       13680   2.99761415      -8.56936550       1.60830343      -8.99033070       2.46035981      -10.0118246    
       13740   2.95282006      -8.59192085       1.59861004      -9.02533817       2.44104671      -10.0390787    
       13800   2.92523694      -8.61821651       1.58925390      -9.05668736       2.42287183      -10.0607185    
       13860   2.89530492      -8.64257526       1.58046234      -9.08244896       2.40869570      -10.0771303    
       13920   2.86081100      -8.65001869       1.57169318      -9.10135841       2.39772987      -10.0888805    
       13980   2.82628202      -8.67585945       1.56345224      -9.11440849       2.38882065      -10.1015749    
       14040   2.79015112      -8.71195793       1.55713427      -9.12226582       2.37791634      -10.1195688    
       14100   2.75098920      -8.75575066       1.55287969      -9.12629223       2.36612368      -10.1428080    
       14160   2.69477797      -8.79706764       1.54983532      -9.13051701       2.35292077      -10.1679945    
       14220   2.65324736      -8.81919575       1.54603612      -9.13943672       2.34076357      -10.1933250    
       14280   2.60379696      -8.84378242       1.53936183      -9.15419579       2.32903361      -10.2227030    
       14340   2.56704187      -8.87200928       1.53042257      -9.17236805       2.31665134      -10.2588921    
       14400   2.50154543      -8.91744137       1.52193749      -9.19186687       2.38945055      -9.00615501    
       14460   2.45344520      -8.94187260       1.51390600      -9.21400642       2.33364463      -9.04653549    
       14520   2.40258479      -8.96880913       1.50359082      -9.24218750       2.27222514      -9.09051895    
       14580   2.37061453      -8.98463726       1.48950827      -9.27848625       2.21034384      -9.13347435    
       14640   2.32574749      -9.01255703       1.47084129      -9.32163906       2.15273929      -9.17657948    
       14700   2.25875497      -9.01814079       1.44852448      -9.36791134       2.09438634      -9.21299362    
       14760   2.19892120      -9.04360676       1.42459786      -9.41326237       2.03860831      -9.23645973    
       14820   2.14050031      -9.06400585       1.40023172      -9.45361805       1.98138797      -9.24633408    
       14880   2.07812214      -9.08250523       1.37658322      -9.48495102       1.92798877      -9.25205803    
       14940   2.03252673      -9.08757401       1.35424399      -9.50377178       1.87996912      -9.26515770    
       15000   1.98594451      -9.09995079       1.33207881      -9.51141071       1.83608913      -9.27922916    
       15060   1.92625523      -9.10556221       1.31045580      -9.51401043       1.79452920      -9.28750706    
       15120   1.87602115      -9.11647415       1.29210079      -9.51731873       1.75166178      -9.29213333    
       15180   1.83385026      -9.12428951       1.27772796      -9.52204132       1.70990837      -9.29781055    
       15240   1.77556241      -9.13589573       1.26530313      -9.52485466       1.67024171      -9.30424595    
       15300   1.72486222      -9.15955448       1.25346804      -9.52424431       1.63542163      -9.30554676    
       15360   1.67147768      -9.17452812       1.24193645      -9.52226162       1.60036492      -9.30469704    
       15420   1.61180079      -9.19508171       1.23140097      -9.52014732       1.56240308      -9.29366684    
       15480   1.55014002      -9.21743965       1.22303951      -9.51507282       1.52218437      -9.27434444    
       15540   1.50532568      -9.22659683       1.21492934      -9.50420094       1.48261869      -9.25225639    
       15600   1.45955276      -9.23015881       1.20371926      -9.48693657       1.44253099      -9.23517609    
       15660   1.40704644      -9.25675869       1.18956232      -9.46317387       1.40549767      -9.22607136    
       15720   1.35446620      -9.27929020       1.17463672      -9.43455887       1.36890495      -9.22166634    
       15780   1.29545605      -9.30462074       1.16067314      -9.40694809       1.32972789      -9.22021389    
       15840   1.24896419      -9.31288052       1.14783084      -9.38563251       1.28921318      -9.21800327    
       15900   1.19603944      -9.32502174       1.13386440      -9.37128544       1.24906290      -9.21997070    
       15960   1.15379012      -9.33964825       1.11596787      -9.36273670       1.20752037      -9.22627068    
       16020   1.10343766      -9.34969425       1.09504056      -9.35858250       1.16814923      -9.22700119    
       16080   1.04375577      -9.36085987       1.07393956      -9.35634708       1.12855637      -9.22770977    
       16140  0.985148251      -9.37077141       1.05254793      -9.35258389       1.09091997      -9.23030090    
       16200  0.931700170      -9.37300301       1.02938378      -9.34463978       1.05637467      -9.23858261    
       16260  0.877953589      -9.36355495       1.00591183      -9.33520603       1.02758634      -9.24648476    
       16320  0.831494927      -9.34383678      0.985572875      -9.32948017       1.00125790      -9.25327492    
       16380  0.776193500      -9.34770393      0.967566669      -9.32963848      0.974758327      -9.25963783    
       16440  0.727463543      -9.34088612      0.951923072      -9.33345509      0.944167495      -9.26406765    
       16500  0.680523098      -9.31497192      0.940678537      -9.33704948      0.915289462      -9.26694202    
       16560  0.628910840      -9.30921936      0.930699706      -9.33787346      0.882319331      -9.26754570    
       16620  0.580287695      -9.28664970      0.917313814      -9.33562660      0.849600613      -9.26854610    
       16680  0.526178002      -9.27311611      0.900940657      -9.33128548      0.819312513      -9.27283573    
       16740  0.478724539      -9.27271748      0.883789659      -9.32475090      0.793666661      -9.27567482    
       16800  0.437795162      -9.26892757      0.865999460      -9.31641102      0.766096950      -9.27075672    
       16860  0.379001111      -9.26627922      0.848804295      -9.30871677      0.738773763      -9.25881767    
       16920  0.326346606      -9.26431561      0.831902564      -9.30321026      0.713408053      -9.24480629    
       16980  0.270098329      -9.27116776      0.812821507      -9.29599762      0.687849224      -9.22991085    
       17040  0.216647759      -9.27524757      0.793947816      -9.28231430      0.664976239      -9.21504211    
       17100  0.166928187      -9.27601433      0.776913345      -9.26226425      0.647189558      -9.20096111    
       17160  0.109587312      -9.28768921      0.758484781      -9.24140930      0.637820482      -9.18771839    
       17220   6.70811981E-02  -9.28426361      0.740058541      -9.22689152      0.631880939      -9.17359924    
       17280   2.20418591E-02  -9.28060913      0.726851165      -9.21752548      0.628470302      -9.16174126    
       17340  -1.95171218E-02  -9.27093887      0.720319629      -9.20668221      0.625761449      -9.15656281    
       17400  -5.84505238E-02  -9.26546001      0.718149304      -9.19248295      0.624949574      -9.15848923    
       17460  -9.98243168E-02  -9.24020386      0.718054652      -9.17939091      0.624877751      -9.16416264    
       17520 -0.142750785      -9.21903419      0.718942225      -9.17245483      0.620996773      -9.17492008    
       17580 -0.176341593      -9.20417881      0.719826996      -9.17271137      0.613121450      -9.19564724    
       17640 -0.207408831      -9.18086529      0.719798565      -9.17788315      0.602488041      -9.22403431    
       17700 -0.241818681      -9.15722084      0.716451049      -9.18708992      0.594290257      -9.25154209    
       17760 -0.282304138      -9.13470936      0.707967103      -9.20219994      0.587860644      -9.27344227    
       17820 -0.311536342      -9.12141991      0.696478486      -9.22321701      0.581644237      -9.29153061    
       17880 -0.343083382      -9.10267067      0.685570955      -9.24645519      0.575560868      -9.30671024    
       17940 -0.372364551      -9.09996796      0.675910711      -9.26807022      0.572399080      -9.31790924    
       18000 -0.398165315      -9.07910061      0.665245593      -9.28717995     -0.448492825      -9.07805252    
       18060 -0.418903947      -9.07146358      0.653727531      -9.30220795     -0.466295004      -9.06834221    
       18120 -0.441550672      -9.07152367      0.644284427      -9.31055069     -0.480129689      -9.05181503    
       18180 -0.466064841      -9.05470371      0.637281001      -9.31316948     -0.490092576      -9.03560638    
       18240 -0.497784227      -9.04516697      0.632959008      -9.31318378     -0.494564474      -9.02248192    
       18300 -0.526704609      -9.03224754      0.631187558      -9.31267834     -0.499027580      -9.01374149    
       18360 -0.552343726      -9.02296162      0.631062508      -9.31282425     -0.501649141      -9.01200390    
       18420 -0.582355022      -9.00203323      0.633451283      -9.31440449     -0.504392982      -9.01276779    
       18480 -0.605328321      -8.98447609      0.637992680      -9.31864643     -0.503171623      -9.02012157    
       18540 -0.624305606      -8.95790100      0.642411709      -9.32921124     -0.500473022      -9.02290058    
       18600 -0.646520197      -8.93596745      0.646237135      -9.34818172     -0.502073288      -9.01604271    
       18660 -0.669196308      -8.92284107      0.650087297      -9.37113094     -0.505590916      -9.00982285    
       18720 -0.686417341      -8.91197681      0.653436482      -9.38944817     -0.511058629      -9.00769806    
       18780 -0.712252915      -8.89827824      0.653936803      -9.39950275     -0.515564799      -9.00713730    
       18840 -0.743731260      -8.87755775      0.650459349      -9.40573406     -0.518673062      -9.00270176    
       18900 -0.779158413      -8.86092472      0.645424128      -9.41410351     -0.522461474      -8.99825668    
       18960 -0.807209432      -8.83715725      0.641692221      -9.42539310     -0.528194368      -8.99888611    
       19020 -0.840574980      -8.81630802      0.638368726      -9.43611431     -0.530719757      -8.99878120    
       19080 -0.868523717      -8.79320621      0.632317066      -9.44612122     -0.528952658      -9.00193596    
       19140 -0.900965095      -8.76873112      0.624055028      -9.45883846     -0.522090554      -9.00263023    
       19200 -0.929176152      -8.73518944      0.617767274      -9.47570705     -0.515241385      -8.99550915    
       19260 -0.953261852      -8.70582104      0.616206944      -9.49435425     -0.508187413      -8.98040867    
       19320 -0.982394874      -8.67545223      0.618896008      -9.50971127     -0.500459850      -8.95606232    
       19380  -1.01263416      -8.64692497      0.622554958      -9.51626205     -0.491945118      -8.92437840    
       19440  -1.04150903      -8.61412716      0.624591529      -9.51046467     -0.482073069      -8.88865089    
       19500  -1.07065082      -8.59090042      0.626658499      -9.49367809     -0.473013669      -8.85320473    
       19560  -1.09879875      -8.56691170      0.630658746      -9.47096539     -0.467321038      -8.81584167    
       19620  -1.13014436      -8.54071712      0.634324551      -9.44649220     -0.459747255      -8.78309631    
       19680  -1.14772856      -8.51809883      0.634579003      -9.42071629     -0.453400791      -8.75685978    
       19740  -1.17555320      -8.50846004      0.632091165      -9.39390469     -0.449465871      -8.73268986    
       19800  -1.19389331      -8.49479389      0.629304588      -9.36936569     -0.445747018      -8.70067978    
       19860  -1.20885646      -8.48014832      0.625616372      -9.34893322     -0.437791854      -8.66251755    
       19920  -1.22927415      -8.46883488      0.618252575      -9.32946301     -0.430562496      -8.62484837    
       19980  -1.24577093      -8.46275616      0.608949363      -9.30599403     -0.427601129      -8.59285069    
       20040  -1.26374447      -8.44699478      0.600143135      -9.27891636     -0.423557341      -8.57195187    
       20100  -1.28043842      -8.43837833      0.591129720      -9.25283432     -0.416398853      -8.56120586    
       20160  -1.29892349      -8.44739628      0.582312644      -9.23141956     -0.408737242      -8.55297756    
       20220  -1.31564486      -8.43829346      0.574754834      -9.21603775     -0.397527099      -8.53791428    
       20280  -1.34287679      -8.44808483      0.567816019      -9.20806599     -0.381953001      -8.51377487    
       20340  -1.36313272      -8.43668461      0.561746478      -9.20549297     -0.365813553      -8.48009109    
       20400  -1.38132310      -8.42273331      0.557829678      -9.19895172     -0.350521654      -8.43783188    
       20460  -1.40681970      -8.40539360      0.555582821      -9.18098164     -0.334337324      -8.39416313    
       20520  -1.42504585      -8.39952374      0.554103374      -9.15140438     -0.316601932      -8.35013962    
       20580  -1.44216299      -8.38902760      0.552560687      -9.11640263     -0.297884881      -8.30377007    
       20640  -1.46240389      -8.38014412      0.549900353      -9.08108044     -0.279300511      -8.25512314    
       20700  -1.48730826      -8.37469769      0.548232615      -9.04407883     -0.264128983      -8.21032143    
       20760  -1.51537406      -8.35704899      0.550277531      -9.00174522     -0.253848761      -8.17703629    
       20820  -1.53463387      -8.33975887      0.552727103      -8.95543003     -0.245637611      -8.15679264    
       20880  -1.55594254      -8.32170296      0.549613774      -8.91388702     -0.235232174      -8.14251328    
       20940  -1.57470906      -8.30531883      0.540424228      -8.88438892     -0.221170127      -8.12422371    
       21000  -1.59906030      -8.30614090      0.529770195      -8.86702347     -0.202179104      -8.09720612    
       21060  -1.62518680      -8.29937840      0.521876454      -8.85579777     -0.178752914      -8.06160545    
       21120  -1.65139830      -8.30093861      0.518512666      -8.84171391     -0.153286263      -8.02265930    
       21180  -1.66961193      -8.30255508      0.519731104      -8.81900501     -0.125210866      -7.98194265    
       21240  -1.69187438      -8.30092239      0.525160193      -8.78860950      -9.59918201E-02  -7.93543339    
       21300  -1.71617675      -8.30888367      0.535441995      -8.75251389      -6.60106838E-02  -7.88321829    
       21360  -1.75245607      -8.32700729      0.549880981      -8.70957756      -3.60178612E-02  -7.82789612    
       21420  -1.78496552      -8.34537315      0.565554798      -8.65921593      -4.96927230E-03  -7.77097416    
       21480  -1.81366634      -8.34503269      0.580134451      -8.60520744       2.77438685E-02  -7.71313715    
       21540  -1.83736157      -8.34795475      0.593994439      -8.55195904       5.90787157E-02  -7.65746260    
       21600  -1.86136544      -8.33613491      0.609505892      -8.49920082      -1.90472186      -8.29505920    
       21660  -1.89228189      -8.34599686      0.626526296      -8.44576740      -1.93270731      -8.29995060    
       21720  -1.91707790      -8.34845734      0.642054677      -8.39192200      -1.96121192      -8.30136490    
       21780  -1.94502687      -8.35483646      0.654815137      -8.33683395      -1.98937201      -8.30378342    
       21840  -1.96711731      -8.36234570      0.665005803      -8.28054237      -2.01453829      -8.30725098    
       21900  -1.99511945      -8.37881756      0.673050344      -8.22544098      -2.03979707      -8.31046772    
       21960  -2.02377677      -8.39147568      0.679899096      -8.17317677      -2.06518912      -8.31499290    
       22020  -2.05209184      -8.41365623      0.685283482      -8.12283802      -2.08759570      -8.31941128    
