 20190419
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7140   3.63067579     -0.693397641       3.27428198       1.30968797       2.65852118      0.345452100    
        7200   3.61857891     -0.643932104       3.25360441       1.35857844       3.72322774     -0.595640540    
        7260   3.60961962     -0.637638867       3.23589683       1.40332484       3.73318243     -0.596177638    
        7320   3.61614943     -0.630631208       3.22028518       1.44226825       3.74458218     -0.600833654    
        7380   3.59712481     -0.625254631       3.20649314       1.47467673       3.75845790     -0.605448186    
        7440   3.59301472     -0.596969664       3.19494343       1.50045431       3.77321053     -0.614719152    
        7500   3.58149028     -0.592238963       3.18643665       1.52011347       3.78842950     -0.623460770    
        7560   3.58119226     -0.587184548       3.18156195       1.53438950       3.80538416     -0.632025063    
        7620   3.56953025     -0.565977931       3.18025661       1.54431272       3.82135367     -0.640637100    
        7680   3.58109879     -0.539168596       3.18185997       1.55151904       3.83773828     -0.643990815    
        7740   3.56848717     -0.524068832       3.18481469       1.55777323       3.84879756     -0.646660745    
        7800   3.56940079     -0.521056890       3.18720865       1.56496084       3.85440016     -0.642010033    
        7860   3.57598257     -0.527903318       3.18730378       1.57451868       3.85658073     -0.634026349    
        7920   3.56644869     -0.506877661       3.18391800       1.58724296       3.85474062     -0.626551092    
        7980   3.56080866     -0.484129220       3.17673755       1.60289967       3.85274911     -0.618077695    
        8040   3.57941294     -0.456660062       3.16642165       1.62024653       3.84757495     -0.609070182    
        8100   3.57411194     -0.433229268       3.15437341       1.63749826       3.84310246     -0.604160130    
        8160   3.58075666     -0.416449428       3.14212775       1.65295923       3.83884645     -0.597257257    
        8220   3.59023452     -0.400830686       3.13073635       1.66552675       3.83397245     -0.590553641    
        8280   3.58230639     -0.382903218       3.12043309       1.67509830       3.82720542     -0.588356912    
        8340   3.56685138     -0.350970119       3.11062908       1.68273163       3.81891441     -0.584050417    
        8400   3.55215454     -0.340771705       3.10005713       1.69003665       3.80494285     -0.573023915    
        8460   3.55168819     -0.330733538       3.08732867       1.69852519       3.78538728     -0.556435466    
        8520   3.55700779     -0.311252862       3.07144785       1.70929956       3.76121664     -0.538481534    
        8580   3.55896401     -0.302028418       3.05209255       1.72306895       3.73517013     -0.521668077    
        8640   3.53739691     -0.294285506       3.02958179       1.74009109       3.70762062     -0.502397656    
        8700   3.52191687     -0.276994884       3.00460172       1.75979471       3.68186712     -0.482950598    
        8760   3.51759601     -0.267903954       2.97809243       1.78089702       3.65727782     -0.468318552    
        8820   3.52744031     -0.266965538       2.95107937       1.80146694       3.63508534     -0.456721485    
        8880   3.51494193     -0.270528048       2.92458105       1.81946015       3.61495328     -0.447813749    
        8940   3.51835966     -0.257898569       2.89953470       1.83345139       3.59611678     -0.443142414    
        9000   3.52328491     -0.219811216       2.87682652       1.84306335       3.58074903     -0.438849896    
        9060   3.51913238     -0.198371574       2.85728812       1.84912384       3.57035017     -0.430707872    
        9120   3.53499699     -0.170822993       2.84152031       1.85348451       3.56562209     -0.420555711    
        9180   3.52886987     -0.157841727       2.82971191       1.85847223       3.56308174     -0.407852679    
        9240   3.51918483     -0.141592234       2.82145071       1.86599791       3.56002331     -0.393559217    
        9300   3.51326370     -0.101774625       2.81564379       1.87705898       3.55362535     -0.376223147    
        9360   3.49936152      -8.16721469E-02   2.81067753       1.89184451       3.54197979     -0.354051709    
        9420   3.48476791      -5.84347993E-02   2.80480313       1.91006410       3.52580237     -0.329222143    
        9480   3.46114993      -3.51361781E-02   2.79656887       1.93136370       3.50652528     -0.302462280    
        9540   3.46276355      -1.40165361E-02   2.78533959       1.95554900       3.48704576     -0.275091529    
        9600   3.42386127       1.62285268E-02   2.77169323       1.98260760       3.46903014     -0.246702865    
        9660   3.40337014       4.16750424E-02   2.75696707       2.01224065       3.45218492     -0.219107166    
        9720   3.37629199       6.14472739E-02   2.74251461       2.04358268       3.43444777     -0.195048347    
        9780   3.36384988       7.32529014E-02   2.72901702       2.07509065       3.41377759     -0.171615794    
        9840   3.33486462       7.76770115E-02   2.71616530       2.10503960       3.38998365     -0.143963709    
        9900   3.32778406       9.18684751E-02   2.70287180       2.13263059       3.36333728     -0.115300260    
        9960   3.30944657      0.112936661       2.68773293       2.15867209       3.33444977      -8.29271451E-02
       10020   3.30212879      0.119269870       2.66959381       2.18534184       3.30350208      -4.38392088E-02
       10080   3.28401947      0.111585952       2.64800429       2.21526408       3.27159262       3.95965209E-04
       10140   3.28829026      0.127359793       2.62339878       2.25035334       3.23979068       4.67918888E-02
       10200   3.31039667      0.150646016       2.59675074       2.29094839       3.20806980       9.10504907E-02
       10260   3.31400108      0.147430688       2.56922793       2.33556890       3.17695928      0.129788801    
       10320   3.30667520      0.143689290       2.54187584       2.38095593       3.14663982      0.160983294    
       10380   3.31091094      0.149048224       2.51536059       2.42309618       3.11746526      0.183497190    
       10440   3.32652211      0.163889304       2.49002600       2.45858240       3.08969378      0.198538393    
       10500   3.32493162      0.172773033       2.46602273       2.48556709       3.06290293      0.208003521    
       10560   3.32088923      0.166266024       2.44337559       2.50400162       3.03619719      0.215224057    
       10620   3.30824852      0.165734097       2.42192960       2.51536632       3.00869608      0.223735243    
       10680   3.28856325      0.156194538       2.40121341       2.52214241       2.97911382      0.234191239    
       10740   3.27267122      0.155639574       2.38049126       2.52726793       2.94588780      0.248588964    
       10800   3.25439572      0.135761544       2.35881305       2.53358316       3.34324908      0.247255832    
       10860   3.24772191      0.128407240       2.33503509       2.54315400       3.32700944      0.256164879    
       10920   3.24678373      0.118095815       2.30794001       2.55679774       3.30320692      0.267169803    
       10980   3.22614050      0.113313772       2.27644300       2.57420921       3.27747989      0.284169614    
       11040   3.22850180      0.124985881       2.24005556       2.59474564       3.25112033      0.304491073    
       11100   3.20586991      0.122751616       2.19936013       2.61822867       3.22606659      0.326546252    
       11160   3.19090676      0.121937893       2.15615010       2.64538908       3.20727205      0.349316061    
       11220   3.17461300      0.130921185       2.11296082       2.67682505       3.19173813      0.370775998    
       11280   3.15442491      0.125129282       2.07207155       2.71154714       3.17900276      0.394306988    
       11340   3.13235450      0.126544893       2.03489733       2.74746966       3.16459537      0.417527616    
       11400   3.13060784      0.108462371       2.00192261       2.78290987       3.14896274      0.441587090    
       11460   3.11747909       9.72561911E-02   1.97266901       2.81750655       3.13076234      0.466261089    
       11520   3.09976006       9.94962007E-02   1.94584417       2.85161829       3.10953927      0.490517616    
       11580   3.08551264       9.71126780E-02   1.91969490       2.88589621       3.08517075      0.513186038    
       11640   3.07508779      0.100151211       1.89252508       2.92080879       3.05892491      0.536321163    
       11700   3.05666709       8.94993097E-02   1.86318028       2.95611382       3.03227854      0.557639897    
       11760   3.04535103       7.96387270E-02   1.83130503       2.99073148       3.00505352      0.577084959    
       11820   3.03159571       6.67869970E-02   1.79724014       3.02326322       2.97690725      0.592225730    
       11880   3.02340674       6.59143776E-02   1.76159751       3.05268598       2.94624662      0.607556343    
       11940   3.00995064       6.12359717E-02   1.72492254       3.07886314       2.91405869      0.629458964    
       12000   2.99872470       5.32931089E-02   1.68750083       3.10285044       2.87971783      0.654506922    
       12060   2.97846889       5.06629460E-02   1.64926946       3.12683177       2.84566665      0.679376066    
       12120   2.96281552       5.12920432E-02   1.61011374       3.15342474       2.81236911      0.705856919    
       12180   2.94567680       4.74737957E-02   1.57015240       3.18437195       2.78132057      0.732928693    
       12240   2.93110752       4.04956378E-02   1.52995348       3.21951103       2.75123763      0.759445727    
       12300   2.92753005       3.88250388E-02   1.49027395       3.25719523       2.72152305      0.783203959    
       12360   2.92313528       3.70228514E-02   1.45148265       3.29543805       2.69097733      0.804597080    
       12420   2.90728760       4.15447094E-02   1.41357744       3.33271050       2.65726209      0.824342489    
       12480   2.89004636       4.31638174E-02   1.37588167       3.36803579       2.61994863      0.841554701    
       12540   2.88794398       4.90232818E-02   1.33709443       3.40076733       2.57905650      0.857951820    
       12600   2.87453604       6.18158244E-02   1.29622233       3.43037081       2.53750324      0.878000677    
       12660   2.84667110       6.88920543E-02   1.25262821       3.45655727       2.49491906      0.900334060    
       12720   2.83400297       7.59808719E-02   1.20622325       3.47990847       2.45160651      0.922950625    
       12780   2.81785464       7.64875859E-02   1.15757489       3.50211239       2.40689445      0.946944773    
       12840   2.79586482       8.90509039E-02   1.10762727       3.52525616       2.35927534      0.970608115    
       12900   2.78501844       9.52469409E-02   1.05709314       3.55052710       2.30875540      0.991869450    
       12960   2.76729321      0.102120861       1.00596976       3.57737088       2.25729609       1.00915492    
       13020   2.75496173      0.101912215      0.953518867       3.60396242       2.20751262       1.02306378    
       13080   2.74617672      0.110154763      0.899451554       3.62852907       2.16078806       1.03555691    
       13140   2.73472309      0.117673419      0.845071793       3.65011668       2.11826992       1.04709458    
       13200   2.72668815      0.120584086      0.792254806       3.66828394       2.07998919       1.05867350    
       13260   2.71918988      0.128804967      0.742326438       3.68319631       2.04533720       1.07208347    
       13320   2.70960522      0.133827746      0.696055293       3.69595146       2.01342964       1.08899331    
       13380   2.70921898      0.145480260      0.654079974       3.70857453       1.98324430       1.10735619    
       13440   2.71256208      0.150062159      0.616933584       3.72312808       1.95397162       1.12513804    
       13500   2.70909715      0.154410198      0.584654450       3.74060464       1.92386687       1.13927448    
       13560   2.70987225      0.164540499      0.556359410       3.76000738       1.89217794       1.15105510    
       13620   2.72505546      0.176458493      0.530104399       3.77875400       1.85902786       1.15953732    
       13680   2.72937989      0.186785907      0.503514528       3.79459882       1.82527888       1.16444349    
       13740   2.72047019      0.191182733      0.474799514       3.80673409       1.79188395       1.16630661    
       13800   2.71022367      0.193899617      0.443552911       3.81524730       1.75950062       1.16686034    
       13860   2.70795465      0.191340908      0.410659224       3.82046437       1.72830403       1.16703022    
       13920   2.71532869      0.202747196      0.377644002       3.82322407       1.69821024       1.16756463    
       13980   2.72306657      0.212949052      0.346004099       3.82475877       1.66870379       1.17037702    
       14040   2.72671914      0.223270088      0.316524237       3.82597208       1.63900232       1.17924273    
       14100   2.72592688      0.226997152      0.288941264       3.82740951       1.60843086       1.19599199    
       14160   2.72697902      0.232927442      0.262271821       3.83040595       1.57675529       1.21928895    
       14220   2.72728753      0.245076895      0.235411927       3.83752728       1.54425180       1.24602044    
       14280   2.73457503      0.263927430      0.207630023       3.85117960       1.51136100       1.27127850    
       14340   2.73850417      0.284141868      0.178885236       3.87175584       1.47954142       1.29072022    
       14400   2.74251390      0.304599464      0.149694219       3.89686489       2.98876119      0.327177912    
       14460   2.74977946      0.339644253      0.120961867       3.92226005       2.98761892      0.331581175    
       14520   2.74924970      0.367919415       9.40730795E-02   3.94340467       2.99025536      0.330555558    
       14580   2.75023890      0.405730635       7.05989525E-02   3.95699692       2.99635792      0.327215344    
       14640   2.74819756      0.436459839       5.11917695E-02   3.96239400       3.00184512      0.322054058    
       14700   2.74264860      0.456255019       3.51298340E-02   3.96107721       3.00608945      0.317211747    
       14760   2.74451613      0.486808032       2.08601933E-02   3.95460129       3.00715208      0.312823385    
       14820   2.75126553      0.521803856       6.58138655E-03   3.94423866       3.00335455      0.314190835    
       14880   2.75942898      0.548694551      -9.11435485E-03   3.93227625       2.99838185      0.323730320    
       14940   2.76952910      0.569686890      -2.67780144E-02   3.92209864       2.99032092      0.338309407    
       15000   2.77345037      0.582892776      -4.61191013E-02   3.91661215       2.97888112      0.359071940    
       15060   2.77225041      0.615605712      -6.64646626E-02   3.91718149       2.96484995      0.383208990    
       15120   2.77504539      0.638524711      -8.73774737E-02   3.92391586       2.94806099      0.409066975    
       15180   2.78495598      0.652435005     -0.109010696       3.93621159       2.93158460      0.435059398    
       15240   2.79377747      0.665819764     -0.131687194       3.95292544       2.91984248      0.462131441    
       15300   2.80295515      0.679453254     -0.155197203       3.97206950       2.91411829      0.489256710    
       15360   2.81102562      0.691887617     -0.178427607       3.99246025       2.91587615      0.514950454    
       15420   2.81776166      0.717210114     -0.199171767       4.01433516       2.92507529      0.538872600    
       15480   2.82278490      0.747432888     -0.214739949       4.03646374       2.93864059      0.560208201    
       15540   2.82234216      0.776393771     -0.223096713       4.05640888       2.95337892      0.578072548    
       15600   2.82471609      0.805389822     -0.223366484       4.07291412       2.96709418      0.587808728    
       15660   2.81838012      0.847454667     -0.216373205       4.08553791       2.97852492      0.590434015    
       15720   2.81518340      0.889676154     -0.204598755       4.09301805       2.98788190      0.589661539    
       15780   2.80664873      0.917719543     -0.191162631       4.09367371       2.99545479      0.588245332    
       15840   2.79506493      0.945653141     -0.178706348       4.08776093       3.00177383      0.587418377    
       15900   2.78661394      0.974022746     -0.168769658       4.07784414       3.00856686      0.589588940    
       15960   2.77309704      0.998043656     -0.161422893       4.06695604       3.01725101      0.597253680    
       16020   2.75262976       1.03227687     -0.155350387       4.05754852       3.02924013      0.611292601    
       16080   2.73413086       1.07197249     -0.148038521       4.05142212       3.04443908      0.632121921    
       16140   2.70717430       1.11607683     -0.136985719       4.04981327       3.06436396      0.658348203    
       16200   2.68211937       1.16992867     -0.121701159       4.05356693       3.08900738      0.687603652    
       16260   2.64830637       1.21417093     -0.102812119       4.06329298       3.11501002      0.716758788    
       16320   2.61400843       1.25067592      -8.00128207E-02   4.07841969       3.13911963      0.745778203    
       16380   2.57816291       1.29486263      -5.28859571E-02   4.09582138       3.15854764      0.777468324    
       16440   2.54057717       1.33719611      -2.30756532E-02   4.11165237       3.17368627      0.814202607    
       16500   2.50691509       1.37223935       6.30531786E-03   4.12548399       3.18598199      0.855026603    
       16560   2.46513152       1.40887594       3.30234058E-02   4.14137459       3.19580579      0.897290587    
       16620   2.42290592       1.44506621       5.68335317E-02   4.16375256       3.20198202      0.940174043    
       16680   2.37747788       1.48527443       7.80093670E-02   4.19309378       3.20367861      0.983348370    
       16740   2.33768415       1.52384007       9.58510637E-02   4.22659254       3.20139384       1.02610421    
       16800   2.29718447       1.55316746      0.109376624       4.26130581       3.19679141       1.06816220    
       16860   2.26031423       1.57686496      0.118341781       4.29553270       3.19026613       1.10747397    
       16920   2.22861481       1.59733295      0.123559803       4.32883453       3.17995310       1.14227235    
       16980   2.19450784       1.61433125      0.126489222       4.36072874       3.16614199       1.17396390    
       17040   2.16107059       1.63118672      0.127937108       4.38946486       3.15164280       1.20458710    
       17100   2.13061619       1.65543997      0.127250209       4.41367006       3.13957024       1.23501945    
       17160   2.09919310       1.67684662      0.124125309       4.43491936       3.13285851       1.26494646    
       17220   2.07310438       1.69970834      0.120834477       4.45603561       3.13188529       1.29267204    
       17280   2.03769946       1.71836531      0.120832875       4.47800112       3.13429856       1.31824362    
       17340   2.01057172       1.73453736      0.126513690       4.49945927       3.13698673       1.34364080    
       17400   1.99080539       1.75647664      0.137975454       4.51862478       3.13805676       1.37164509    
       17460   1.96719289       1.78170037      0.152953058       4.53535604       3.13822317       1.40441072    
       17520   1.93758416       1.81277144      0.168141931       4.55125904       3.13942146       1.44330204    
       17580   1.90437412       1.85245705      0.181318074       4.56845140       3.14295292       1.48828328    
       17640   1.86313283       1.88893414      0.192913502       4.58921194       3.14874196       1.53663266    
       17700   1.82391107       1.92707253      0.205321789       4.61561108       3.15544868       1.58272374    
       17760   1.78765976       1.96531653      0.220616296       4.64759684       3.16122007       1.62120247    
       17820   1.75195980       2.00101662      0.239222810       4.68207312       3.16502166       1.65044200    
       17880   1.72044218       2.03333688      0.259942681       4.71446466       3.16693091       1.67296255    
       17940   1.68847942       2.06946707      0.280709565       4.74089146       3.16712761       1.69374681    
       18000   1.65566301       2.10301352      0.300025195       4.76012850       1.65512133       2.43393183    
       18060   1.62165236       2.13354278      0.317672163       4.77455425       1.62446010       2.46896076    
       18120   1.59575462       2.16251612      0.333665788       4.78887463       1.59169006       2.50696611    
       18180   1.57096648       2.19179463      0.347348392       4.80709457       1.55862927       2.54717255    
       18240   1.54218400       2.21869516      0.358106524       4.82990932       1.52527964       2.58933139    
       18300   1.51219475       2.24363017      0.366131812       4.85532141       1.49137282       2.63048506    
       18360   1.47524357       2.27243018      0.371986330       4.88147974       1.45752883       2.66982532    
       18420   1.44328713       2.30249429      0.375937581       4.90785742       1.42333925       2.70651984    
       18480   1.41146886       2.33295774      0.378012955       4.93390083       1.38893569       2.73784876    
       18540   1.37762368       2.35976410      0.378400832       4.95803022       1.35387826       2.76226449    
       18600   1.34245861       2.38946247      0.377378345       4.97853136       1.31918931       2.78020287    
       18660   1.30661333       2.41913605      0.375420451       4.99428463       1.28518522       2.79197598    
       18720   1.27173138       2.44699860      0.373518676       5.00456238       1.25266778       2.80030680    
       18780   1.24040723       2.47427630      0.372893780       5.00920582       1.22100413       2.80849743    
       18840   1.20373213       2.49676585      0.374116480       5.00938225       1.18847489       2.81829143    
       18900   1.16617465       2.51630139      0.376437366       5.00809526       1.15218079       2.82822180    
       18960   1.12905538       2.53318644      0.377639800       5.00781631       1.11277342       2.83760166    
       19020   1.08655953       2.55114484      0.374290526       5.00864935       1.07179773       2.84790373    
       19080   1.05407310       2.57554007      0.363594949       5.01066542       1.03056061       2.86027813    
       19140   1.02447271       2.59217572      0.345677614       5.01423979      0.990690291       2.87380290    
       19200  0.995312512       2.60576248      0.323395520       5.01885986      0.954388499       2.88948536    
       19260  0.963809252       2.62200022      0.300754994       5.02393961      0.921817422       2.90802360    
       19320  0.933528841       2.63612032      0.281244308       5.02996778      0.892530382       2.92862415    
       19380  0.904219091       2.64511371      0.266590297       5.03845263      0.865822256       2.94896221    
       19440  0.873026550       2.65900159      0.256558150       5.05000877      0.840413332       2.96794271    
       19500  0.842813432       2.68343687      0.249854133       5.06336403      0.814529896       2.98597383    
       19560  0.811809778       2.71413207      0.244847104       5.07649136      0.786725163       3.00355649    
       19620  0.782017171       2.74469304      0.239602357       5.08801079      0.757144749       3.02013636    
       19680  0.760840356       2.76344681      0.231961817       5.09769487      0.726752102       3.03466463    
       19740  0.743223250       2.77239037      0.220586002       5.10612297      0.697071970       3.04559207    
       19800  0.728784204       2.77394748      0.206230462       5.11356211      0.665726125       3.05196714    
       19860  0.710561812       2.77224255      0.190872148       5.11871767      0.631098688       3.05596709    
       19920  0.699507356       2.76907659      0.174864382       5.11962986      0.594987035       3.05865049    
       19980  0.690683961       2.76289988      0.156795189       5.11640358      0.559808254       3.05760694    
       20040  0.688915610       2.75822616      0.136298105       5.11079788      0.526670277       3.04903579    
       20100  0.686393738       2.75314903      0.115046032       5.10277987      0.495003849       3.03149104    
       20160  0.686239541       2.75168180       9.48343650E-02   5.08946371      0.464043558       3.00740528    
       20220  0.683817983       2.75055718       7.61791095E-02   5.06841707      0.433177531       2.98087525    
       20280  0.683937907       2.75169849       5.87987266E-02   5.04066658      0.404094607       2.95383310    
       20340  0.684900999       2.75325251       4.16963100E-02   5.00924015      0.378167748       2.92579317    
       20400  0.685466468       2.75863290       2.38426365E-02   4.97650337      0.355469108       2.89638019    
       20460  0.685603082       2.76800680       5.51741989E-03   4.94337130      0.334985852       2.86549735    
       20520  0.677748203       2.77955747      -1.23024443E-02   4.90921450      0.316201121       2.83569837    
       20580  0.665704727       2.79408479      -2.92781852E-02   4.87325430      0.300037950       2.80929661    
       20640  0.649995804       2.81207728      -4.52576652E-02   4.83653355      0.286155283       2.78670120    
       20700  0.628763437       2.82985878      -5.90705313E-02   4.80096197      0.273336530       2.76724124    
       20760  0.607712567       2.84166670      -6.97464421E-02   4.76728296      0.260771155       2.75104880    
       20820  0.585629404       2.85146928      -7.84810632E-02   4.73600245      0.247320086       2.73831153    
       20880  0.564147949       2.85997581      -8.72684121E-02   4.70822430      0.231843755       2.72919512    
       20940  0.542581975       2.86825418      -9.72952768E-02   4.68508053      0.214592695       2.72339010    
       21000  0.523652136       2.87066078     -0.108977206       4.66694307      0.196657166       2.71965718    
       21060  0.501139164       2.86627769     -0.122135699       4.65289927      0.178210184       2.71536922    
       21120  0.482953280       2.86273646     -0.136195332       4.64134836      0.157820910       2.70744085    
       21180  0.464558512       2.84698009     -0.150925711       4.63058662      0.133474588       2.69339633    
       21240  0.450667232       2.82111931     -0.167319834       4.61849499      0.103932694       2.67168880    
       21300  0.442589492       2.79138422     -0.187197879       4.60250044       6.97952285E-02   2.64287996    
       21360  0.435997367       2.76103091     -0.211881086       4.58054304       3.32218222E-02   2.61002731    
       21420  0.429720908       2.73417735     -0.241595149       4.55188322      -3.24112433E-03   2.57764697    
       21480  0.429636896       2.70778084     -0.275282413       4.51745939      -3.75472791E-02   2.54932308    
       21540  0.426056564       2.68691325     -0.310823381       4.48018408      -6.80300221E-02   2.52566910    
       21600  0.417774975       2.66461945     -0.346222311       4.44395781      0.405026346       3.05435038    
       21660  0.411129326       2.63920355     -0.380257517       4.41167974      0.408699989       3.05705881    
       21720  0.408886492       2.62453222     -0.411657244       4.38391018      0.416669101       3.06003547    
       21780  0.399466008       2.61114407     -0.438643456       4.35969162      0.427098781       3.06318736    
       21840  0.387310535       2.60112786     -0.459743887       4.33804321      0.438254625       3.06588721    
       21900  0.381696999       2.59692168     -0.474960864       4.31815672      0.449734986       3.06724739    
       21960  0.378666222       2.59526896     -0.486113310       4.29900503      0.461516976       3.06913972    
       22020  0.377467513       2.58550620     -0.495585501       4.27924681      0.472389609       3.07273698    
       22080  0.376243442       2.57856393     -0.504781961       4.25826454      0.481739908       3.07920432    
       22140  0.370236665       2.57577133     -0.514012456       4.23717260      0.489491075       3.08819556    
       22200  0.363251090       2.57889986     -0.523525536       4.21765423      0.495451301       3.10077047    
       22260  0.357000023       2.57972288     -0.533678651       4.20077848      0.499485105       3.11757708    
       22320  0.351967901       2.57517576     -0.544494450       4.18712473      0.502512097       3.13756490    
       22380  0.345296532       2.57718229     -0.555763304       4.17689562      0.506114960       3.16006875    
       22440  0.336400777       2.57865310     -0.567276597       4.16968584      0.511629462       3.18320227    
       22500  0.331271976       2.58824682     -0.578689754       4.16481066      0.518913031       3.20451736    
       22560  0.335808188       2.59510231     -0.589108348       4.16193867      0.526567519       3.22302175    
       22620  0.332692862       2.59590793     -0.597193122       4.16070271      0.534035981       3.23936582    
       22680  0.332865983       2.58974028     -0.602869153       4.16018963      0.540834904       3.25328398    
       22740  0.327723652       2.56736517     -0.608671427       4.15920401      0.546376884       3.26450920    
       22800  0.324823052       2.55533862     -0.616864920       4.15632534      0.550762355       3.27353978    
       22860  0.322084457       2.54810286     -0.627210736       4.15034056      0.554777980       3.28148174    
