 20190506
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   3.23873234      -2.04805493       2.61097884      -1.01267576       3.05948758      -2.43860793    
        5520   3.23957753      -2.04704428       2.62556219      -1.00549281       3.07501245      -2.44644880    
        5580   3.22578168      -2.04282641       2.64458728     -0.998963058       3.09250569      -2.44739199    
        5640   3.20023751      -2.03613138       2.66924047     -0.991111636       3.11638188      -2.44445539    
        5700   3.17540550      -2.00730729       2.69991708     -0.980405509       3.14357471      -2.43564034    
        5760   3.16395259      -1.97980809       2.73607707     -0.965811908       3.17077899      -2.42140532    
        5820   3.13516426      -1.93715215       2.77640295     -0.946636915       3.19746041      -2.40460706    
        5880   3.10842848      -1.91006553       2.81911612     -0.922496915       3.22063899      -2.38567209    
        5940   3.07690644      -1.87308609       2.86227059     -0.893533170       3.24337459      -2.36717892    
        6000   3.05694461      -1.85446417       2.90413952     -0.860780656       3.26355720      -2.35449028    
        6060   3.02581143      -1.82429874       2.94359374     -0.826201022       3.28466082      -2.34521937    
        6120   3.00454140      -1.78485847       2.98031616     -0.792302787       3.30806851      -2.34203386    
        6180   2.97661972      -1.74748194       3.01487875     -0.761631906       3.33322811      -2.34236932    
        6240   2.95767617      -1.72336733       3.04849005     -0.736163914       3.35996628      -2.34322596    
        6300   2.92792630      -1.68586099       3.08246994     -0.716719687       3.38941145      -2.34233427    
        6360   2.90430546      -1.66155338       3.11791563     -0.702624857       3.42023253      -2.33833218    
        6420   2.86191177      -1.61090326       3.15527511     -0.691838503       3.44990706      -2.32922053    
        6480   2.83683944      -1.57514668       3.19415689     -0.681618512       3.47899389      -2.31639338    
        6540   2.82152390      -1.54455483       3.23352146     -0.669455647       3.50576806      -2.29963684    
        6600   2.78921700      -1.51125014       3.27187395     -0.653721571       3.53072858      -2.28091264    
        6660   2.75664926      -1.47199094       3.30792308     -0.633857727       3.55589795      -2.26227403    
        6720   2.72920442      -1.43150127       3.34117842     -0.610321760       3.58210373      -2.24376631    
        6780   2.70466089      -1.40280938       3.37216520     -0.584370315       3.61011934      -2.22552037    
        6840   2.66436744      -1.36406434       3.40215111     -0.557600141       3.63935184      -2.20700145    
        6900   2.62449837      -1.31176281       3.43255544     -0.531396806       3.66704631      -2.18601108    
        6960   2.59975338      -1.27101886       3.46421361     -0.506433964       3.69219375      -2.16239548    
        7020   2.55416059      -1.22743332       3.49682164     -0.482546389       3.71220183      -2.13599992    
        7080   2.51394987      -1.18361902       3.52870250     -0.459054649       3.72749186      -2.10716581    
        7140   2.48293138      -1.13580573       3.55778790     -0.435022146       3.73671770      -2.07721162    
        7200   2.47969627      -1.09553969       3.58242035     -0.409560770       3.23103094      -1.47284091    
        7260   2.48685908      -1.05398893       3.60157275     -0.382148832       3.24055028      -1.44496536    
        7320   2.50113177      -1.03387082       3.61482120     -0.352913439       3.24356771      -1.41681480    
        7380   2.53443050      -1.00589752       3.62221742     -0.322560132       3.24514127      -1.38837016    
        7440   2.54144025      -1.00084293       3.62444162     -0.292004585       3.24137306      -1.36130595    
        7500   2.54611158     -0.999925017       3.62265754     -0.261894226       3.23942661      -1.33176708    
        7560   2.55561113      -1.00592673       3.61811662     -0.232296690       3.23433232      -1.30105829    
        7620   2.55151367     -0.976238370       3.61181307     -0.202797487       3.22759342      -1.27022982    
        7680   2.55028105     -0.966099203       3.60462093     -0.172927618       3.22291660      -1.24002349    
        7740   2.56703496     -0.965491772       3.59733367     -0.142584741       3.22142243      -1.20916855    
        7800   2.59666800     -0.970529020       3.59078741     -0.112057030       3.22392845      -1.17773199    
        7860   2.61257887     -0.963841558       3.58605504      -8.18557739E-02   3.22738218      -1.14585483    
        7920   2.62519622     -0.970835507       3.58412576      -5.23923971E-02   3.23543382      -1.11250639    
        7980   2.63615322     -0.967726588       3.58536148      -2.36497298E-02   3.24177837      -1.07401156    
        8040   2.63365078     -0.948322356       3.58916211       5.06633800E-03   3.24520826      -1.03247869    
        8100   2.63644075     -0.933034420       3.59414673       3.50148939E-02   3.24687672     -0.987351894    
        8160   2.61754489     -0.917054176       3.59864950       6.74999356E-02   3.24297619     -0.939632118    
        8220   2.63216805     -0.882987320       3.60094333      0.103431046       3.23293090     -0.887658834    
        8280   2.62164736     -0.866506934       3.59949565      0.143209279       3.21657991     -0.834216118    
        8340   2.61574364     -0.841789484       3.59299588      0.186799064       3.19477654     -0.780218482    
        8400   2.59712386     -0.819956064       3.58042574      0.233777970       3.16941738     -0.724697053    
        8460   2.56333017     -0.790372252       3.56153727      0.283151835       3.14148164     -0.669433594    
        8520   2.52912688     -0.756602228       3.53709888      0.333469629       3.11907196     -0.614978969    
        8580   2.50652742     -0.723826349       3.50896478      0.383246213       3.10166764     -0.560280800    
        8640   2.49289179     -0.685856521       3.47997427      0.431586951       3.09094095     -0.504987895    
        8700   2.48857999     -0.645094633       3.45350838      0.478652179       3.08597016     -0.447838396    
        8760   2.47791195     -0.616451323       3.43239903      0.525688231       3.08517766     -0.390950888    
        8820   2.48042679     -0.592355490       3.41810679      0.574401975       3.08675718     -0.331516534    
        8880   2.47134566     -0.582068145       3.41006684      0.626049459       3.08600950     -0.272510260    
        8940   2.46045041     -0.569093585       3.40607262      0.680821896       3.08421302     -0.215249315    
        9000   2.44484687     -0.562013090       3.40319204      0.737754464       3.08089495     -0.161958873    
        9060   2.42740536     -0.539933443       3.39883852      0.794973493       3.07528567     -0.112385228    
        9120   2.39744139     -0.498619735       3.39130044      0.850222468       3.06840181      -6.84088618E-02
        9180   2.38263631     -0.469453007       3.37987208      0.901494324       3.05969071      -3.00978851E-02
        9240   2.37700844     -0.463869959       3.36473632      0.947335958       3.05240822       1.35150843E-03
        9300   2.37415910     -0.446315467       3.34670663      0.986900210       3.04341412       2.76278257E-02
        9360   2.38556647     -0.430699199       3.32682204       1.01986241       3.03302979       4.85160910E-02
        9420   2.38442850     -0.403928518       3.30589652       1.04621863       3.02201915       6.46072403E-02
        9480   2.39161706     -0.392750710       3.28435111       1.06630385       3.01138639       7.73836970E-02
        9540   2.41020966     -0.367929310       3.26232815       1.08089662       3.00227904       8.97990465E-02
        9600   2.44121814     -0.347991049       3.23989081       1.09139395       2.99377537      0.102325916    
        9660   2.46503425     -0.326685429       3.21729589       1.09977806       2.98814178      0.118661344    
        9720   2.48498654     -0.312221408       3.19498634       1.10826588       2.98312950      0.138949439    
        9780   2.50406337     -0.297528684       3.17333150       1.11898625       2.97768450      0.164644718    
        9840   2.53533196     -0.279427767       3.15235472       1.13355184       2.97097635      0.193806574    
        9900   2.57394266     -0.262675583       3.13165784       1.15264142       2.96245527      0.225834221    
        9960   2.59080005     -0.256238312       3.11032987       1.17577314       2.95188403      0.257531941    
       10020   2.61132026     -0.241707444       3.08746624       1.20147216       2.93877482      0.288023621    
       10080   2.63341928     -0.237428829       3.06262565       1.22777224       2.92520452      0.316434205    
       10140   2.64988685     -0.224315971       3.03588295       1.25286913       2.91072249      0.343493760    
       10200   2.67849374     -0.215214476       3.00795889       1.27566600       2.89588308      0.370301455    
       10260   2.70265460     -0.203843012       2.97980690       1.29609442       2.88003445      0.399230212    
       10320   2.71342349     -0.201592818       2.95199203       1.31530118       2.86210203      0.432072848    
       10380   2.72656322     -0.196430981       2.92424488       1.33541036       2.84186363      0.469157934    
       10440   2.73442364     -0.199395478       2.89559317       1.35881042       2.81882000      0.508748829    
       10500   2.73236060     -0.212315440       2.86487436       1.38709939       2.79478288      0.548855960    
       10560   2.73547125     -0.219729111       2.83147573       1.42018855       2.77181172      0.586705029    
       10620   2.75122213     -0.233504966       2.79589534       1.45618284       2.75164771      0.620575130    
       10680   2.76138830     -0.233247474       2.75999928       1.49207270       2.73573947      0.649738431    
       10740   2.77960205     -0.228671134       2.72612810       1.52476168       2.72403574      0.676220596    
       10800   2.80235314     -0.230159238       2.69608331       1.55224359       3.32491922     -0.199115053    
       10860   2.80635381     -0.237272397       2.67080951       1.57447660       3.32903147     -0.188565105    
       10920   2.80272651     -0.253309339       2.65054011       1.59358156       3.33613992     -0.172240227    
       10980   2.80585194     -0.258680284       2.63503504       1.61293566       3.34634948     -0.150415435    
       11040   2.78830099     -0.257055432       2.62347865       1.63573325       3.35698295     -0.127621725    
       11100   2.79046869     -0.242524639       2.61473703       1.66372752       3.36863232      -9.88873094E-02
       11160   2.79537582     -0.240271360       2.60784173       1.69668221       3.37848330      -6.82686493E-02
       11220   2.80386782     -0.230602071       2.60215878       1.73314071       3.39000583      -3.56704555E-02
       11280   2.81434345     -0.223911494       2.59721398       1.77205551       3.40042877      -3.37366876E-03
       11340   2.81381416     -0.214829311       2.59239984       1.81329465       3.41017818       2.87933238E-02
       11400   2.79934549     -0.206004202       2.58683944       1.85627460       3.41779542       6.03021607E-02
       11460   2.78614712     -0.196290880       2.57971907       1.89934278       3.42273831       9.28046405E-02
       11520   2.77573204     -0.177896202       2.57082796       1.94129109       3.42770219      0.126079574    
       11580   2.75887752     -0.156771466       2.56072593       1.98212886       3.43162799      0.162511602    
       11640   2.68563247     -0.144435331       2.55042028       2.02247858       3.43736720      0.198340461    
       11700   2.62226057     -0.119081974       2.54092932       2.06281042       3.44326115      0.234200105    
       11760   2.55116510      -9.59816873E-02   2.53293872       2.10299945       3.44919801      0.269744724    
       11820   2.48379302      -8.09179321E-02   2.52660084       2.14226890       3.45582747      0.304688811    
       11880   2.40368938      -6.65147305E-02   2.52173924       2.17978191       3.46309590      0.336890846    
       11940   2.32186031      -4.30183448E-02   2.51823187       2.21544862       3.47178817      0.366519183    
       12000   2.24517179      -2.54897140E-02   2.51606512       2.24961233       3.48104596      0.393484473    
       12060   2.16749501      -4.44910536E-03   2.51512551       2.28220153       3.48835230      0.418105930    
       12120   2.11165810       2.04075892E-02   2.51496387       2.31278324       3.49293590      0.438782513    
       12180   2.06498766       3.52707505E-02   2.51463223       2.34103441       3.49367523      0.454365462    
       12240   2.03161979       5.30046597E-02   2.51274943       2.36647797       3.49045682      0.463983446    
       12300   2.01262307       8.12727436E-02   2.50791049       2.38806629       3.48241425      0.466553628    
       12360   1.98784709      0.108884431       2.49922204       2.40442228       3.47186995      0.463894606    
       12420   1.96447515      0.121339001       2.48655844       2.41452980       3.46063089      0.457840204    
       12480   1.92524648      0.126345232       2.47068000       2.41837430       3.45101357      0.450412661    
       12540   1.89707041      0.127092406       2.45304942       2.41709828       3.44364548      0.443337977    
       12600   1.87066138      0.137341082       2.43549919       2.41259503       3.43780112      0.437336802    
       12660   1.83711338      0.143343374       2.41965556       2.40698028       3.43257952      0.431839496    
       12720   1.80965447      0.146487162       2.40631604       2.40203428       3.42414284      0.426810235    
       12780   1.77393341      0.149024814       2.39515996       2.39862037       3.41228580      0.422530234    
       12840   1.71983731      0.162532702       2.38474345       2.39663863       3.39579630      0.419225454    
       12900   1.65976369      0.191830546       2.37301087       2.39553618       3.37566996      0.417418540    
       12960   1.61039138      0.212291986       2.35815787       2.39487338       3.35427070      0.416640520    
       13020   1.54522264      0.226315618       2.33950090       2.39457750       3.33350658      0.416887641    
       13080   1.48697662      0.239468902       2.31782675       2.39465880       3.31544113      0.417302758    
       13140   1.43092692      0.251817465       2.29510450       2.39498472       3.30072093      0.417425692    
       13200   1.37646699      0.269450247       2.27370596       2.39535975       3.28848457      0.416995436    
       13260   1.32232594      0.289584965       2.25540304       2.39561367       3.27700615      0.416764766    
       13320   1.25864398      0.321759313       2.24081278       2.39564109       3.26396441      0.417978317    
       13380   1.20633304      0.344486922       2.22930002       2.39534330       3.24768925      0.421889037    
       13440   1.14703989      0.359370947       2.21921706       2.39494300       3.22742105      0.428063482    
       13500   1.07290411      0.371153355       2.20854759       2.39537263       3.20384288      0.435241491    
       13560  0.984519541      0.388810784       2.19568777       2.39761066       3.17842960      0.440781444    
       13620  0.913652956      0.410168201       2.17992401       2.40157962       3.15278077      0.443600595    
       13680  0.829228938      0.438565671       2.16158485       2.40586829       3.12811923      0.443194062    
       13740  0.747361064      0.461491764       2.14181280       2.40848017       3.10436320      0.440116733    
       13800  0.669029593      0.486141115       2.12194657       2.40782070       3.08132720      0.434297979    
       13860  0.578913510      0.509607315       2.10292840       2.40325570       3.05801868      0.425976723    
       13920  0.500637949      0.533129156       2.08514047       2.39502144       3.03492069      0.414000183    
       13980  0.444883555      0.566334009       2.06848621       2.38367701       3.01249790      0.399046719    
       14040  0.397560865      0.599583805       2.05254221       2.36942697       2.99124551      0.382535756    
       14100  0.356954277      0.642788470       2.03695393       2.35202146       2.97067237      0.366581559    
       14160  0.329094917      0.687462866       2.02184129       2.33163476       2.94861436      0.351206303    
       14220  0.305063128      0.728369713       2.00761008       2.30976415       2.92358184      0.335301071    
       14280  0.268131346      0.776679754       1.99404418       2.28848863       2.89439654      0.316954881    
       14340  0.232054397      0.818325400       1.97980797       2.26850343       2.86083722      0.294555783    
       14400  0.178760543      0.853812337       1.96330595       2.24853992       1.82593489      0.967145145    
       14460  0.117783137      0.888311744       1.94347858       2.22630906       1.77379262       1.00436699    
       14520   7.07702562E-02  0.925351501       1.91973913       2.19929314       1.72048223       1.03483379    
       14580   3.00296824E-02  0.981337428       1.89197016       2.16566277       1.67044246       1.06163645    
       14640  -1.00259753E-02   1.04285550       1.86093342       2.12536883       1.62363911       1.08636725    
       14700  -4.53172177E-02   1.10169399       1.82851815       2.08051276       1.58014667       1.11282516    
       14760  -8.28854963E-02   1.15825975       1.79730105       2.03436255       1.53893495       1.13770854    
       14820 -0.127169847       1.21272504       1.76904917       1.98952830       1.49915957       1.16022587    
       14880 -0.171010166       1.25606060       1.74392748       1.94681644       1.45790458       1.18089640    
       14940 -0.206005529       1.30086958       1.72100031       1.90546870       1.41549313       1.19968867    
       15000 -0.236587822       1.35096097       1.69891286       1.86480868       1.37095952       1.21784449    
       15060 -0.261515796       1.39435625       1.67614460       1.82505548       1.32354248       1.23616850    
       15120 -0.283918023       1.42956591       1.65109837       1.78620064       1.27281201       1.25371468    
       15180 -0.307787299       1.46458125       1.62233949       1.74769831       1.21852434       1.26927590    
       15240 -0.324932098       1.51705790       1.58902454       1.70896065       1.16259933       1.28175581    
       15300 -0.284041911       1.57255530       1.55118132       1.66945350       1.10572696       1.29140949    
       15360 -0.250615507       1.62477434       1.50976968       1.62866116       1.05023944       1.29887915    
       15420 -0.206662282       1.68537164       1.46643960       1.58635473      0.997411966       1.30366874    
       15480 -0.158911869       1.75361419       1.42301345       1.54258180      0.947470427       1.30597150    
       15540 -0.100417502       1.82223296       1.38090205       1.49725425      0.899369657       1.30768669    
       15600  -3.30197029E-02   1.89598155       1.34086549       1.45046592      0.852091491       1.30899847    
       15660   3.87023091E-02   1.96634674       1.30301774       1.40314329      0.805910707       1.30872118    
       15720  0.112010218       2.04058313       1.26700687       1.35645413      0.761490941       1.30643690    
       15780  0.176414087       2.12168407       1.23232186       1.31073439      0.718240261       1.30197942    
       15840  0.227207050       2.19780636       1.19857299       1.26547337      0.676461935       1.29613531    
       15900  0.276517749       2.27062941       1.16559732       1.22000241      0.635629177       1.28975272    
       15960  0.316612124       2.33328199       1.13341391       1.17397535      0.596940935       1.28413570    
       16020  0.361710280       2.39888477       1.10219586       1.12749410      0.559347391       1.27898943    
       16080  0.405995399       2.48486519       1.07206833       1.08095014      0.522720695       1.27437747    
       16140  0.442909241       2.58811259       1.04295516       1.03481066      0.485767752       1.26919723    
       16200  0.477559179       2.69342780       1.01455736      0.989362895      0.448160738       1.26339447    
       16260  0.508159816       2.79461265      0.986398935      0.944535851      0.409887761       1.25716186    
       16320  0.543740749       2.90870452      0.957881868      0.900005817      0.370755583       1.25137830    
       16380  0.588639140       3.02038693      0.928531706      0.855572224      0.332695812       1.24607766    
       16440  0.637626290       3.11878920      0.898332775      0.811428964      0.294806182       1.24216104    
       16500  0.690778673       3.21096063      0.867702842      0.768044233      0.257681698       1.23959386    
       16560  0.744466364       3.29511237      0.837119639      0.725809872      0.221179485       1.23839784    
       16620  0.798355222       3.37569213      0.806709826      0.684873223      0.184900090       1.23866868    
       16680  0.864920139       3.45695448      0.776137888      0.645324230      0.149916530       1.23921716    
       16740  0.934848547       3.53818274      0.744849980      0.607342541      0.116223708       1.23916066    
       16800  0.999360323       3.61878729      0.712528646      0.570994914       8.33012462E-02   1.23817456    
       16860   1.06414223       3.70294642      0.679530561      0.535987616       5.11887632E-02   1.23574960    
       16920   1.12858105       3.77963686      0.646617591      0.501741648       2.11352650E-02   1.23187840    
       16980   1.19113970       3.85142517      0.614152372      0.467823535      -5.02182916E-03   1.22511017    
       17040   1.25827622       3.92639589      0.582530022      0.433925927      -2.61339713E-02   1.21427536    
       17100   1.32959974       3.99730802      0.553052723      0.399138689      -4.20212150E-02   1.20000410    
       17160   1.40964019       4.07472992      0.527503848      0.362136543      -5.40080853E-02   1.18434572    
       17220   1.49456549       4.14054012      0.507074296      0.322244436      -6.41552657E-02   1.16920805    
       17280   1.57826865       4.20017290      0.491613358      0.280136794      -7.43594170E-02   1.15642035    
       17340   1.65392995       4.24534845      0.479640543      0.237608373      -8.55935737E-02   1.14556575    
       17400   1.72470081       4.29104567      0.468969733      0.196709946      -9.70671102E-02   1.13580108    
       17460   1.80640650       4.33236599      0.457678825      0.158750087     -0.107173063       1.12640977    
       17520   1.87758434       4.36338854      0.444957912      0.123809084     -0.113842055       1.11696947    
       17580   1.93822098       4.38952494      0.431431234       9.10978988E-02 -0.116499409       1.10833681    
       17640   1.99039173       4.41508770      0.418781489       5.98833673E-02 -0.115753457       1.10090351    
       17700   2.02371168       4.43716574      0.408741325       3.02001908E-02 -0.113336422       1.09381425    
       17760   2.05596542       4.45339108      0.402015120       2.44463049E-03 -0.110381693       1.08641922    
       17820   2.07625628       4.47086954      0.398087561      -2.36200485E-02 -0.106733814       1.07923913    
       17880   2.08783770       4.48845434      0.396127492      -4.87434454E-02 -0.102936260       1.07386708    
       17940   2.09857702       4.50661898      0.395828784      -7.29254410E-02 -0.100374684       1.07230830    
       18000   2.12730503       4.53543901      0.397206128      -9.51415598E-02   2.22885799       4.71111107    
       18060   2.15918946       4.56456852      0.399880230     -0.114000902       2.23333549       4.74692106    
       18120   2.19640708       4.60251713      0.402526677     -0.128094956       2.23355007       4.78447199    
       18180   2.22310400       4.63799047      0.403364867     -0.136682406       2.23036242       4.82002163    
       18240   2.23454523       4.67020130      0.401002258     -0.140732706       2.22207046       4.85293818    
       18300   2.23433352       4.69243240      0.394387007     -0.142847180       2.20857501       4.88150263    
       18360   2.23315668       4.72047043      0.382333070     -0.145759150       2.18983626       4.90637684    
       18420   2.23029900       4.74920988      0.364328772     -0.150897458       2.16817427       4.92804003    
       18480   2.22900009       4.78347969      0.341209948     -0.158448055       2.14546251       4.94771576    
       18540   2.22549367       4.83223820      0.314778417     -0.167780414       2.12307405       4.96773243    
       18600   2.22293735       4.87912130      0.287153244     -0.177658156       2.10203004       4.98803377    
       18660   2.21488094       4.91564560      0.260246456     -0.186541498       2.08366537       5.00790739    
       18720   2.20470834       4.95423841      0.235465482     -0.193197772       2.06639719       5.02578592    
       18780   2.18730116       4.99807167      0.213631734     -0.197420582       2.05180407       5.04109669    
       18840   2.16350985       5.02635241      0.194984645     -0.200135112       2.03696799       5.05244112    
       18900   2.13824511       5.05668974      0.179203257     -0.202735335       2.02214432       5.05760908    
       18960   2.11281514       5.08961868      0.165496007     -0.206470564       2.00674129       5.05731201    
       19020   2.08605862       5.11029100      0.152821779     -0.212325186       1.99044096       5.05086851    
       19080   2.05205488       5.12409258      0.140140295     -0.221164048       1.97240722       5.03917170    
       19140   2.02244687       5.13938284      0.126676828     -0.233710259       1.95303798       5.02177429    
       19200   1.98687172       5.15398932      0.112133488     -0.250412524       1.93375695       5.00023127    
       19260   1.94270313       5.16344833       9.67904031E-02 -0.271290928       1.91412759       4.97599125    
       19320   1.89895904       5.17021847       8.13594982E-02 -0.295836240       1.89579511       4.95138121    
       19380   1.85394514       5.17127800       6.66640624E-02 -0.322942257       1.87773275       4.92954159    
       19440   1.81367409       5.16916752       5.33126034E-02 -0.350872993       1.86048603       4.91259909    
       19500   1.77724457       5.16797781       4.14950214E-02 -0.377349377       1.84208286       4.90105200    
       19560   1.73743999       5.16720295       3.09021249E-02 -0.399908990       1.82112658       4.89495325    
       19620   1.69450045       5.17084074       2.07490399E-02 -0.416553706       1.79742956       4.89216375    
       19680   1.63022494       5.16740274       1.01342499E-02 -0.426302284       1.77147543       4.89140034    
       19740   1.56915390       5.15934086      -1.50419225E-03 -0.429399610       1.74484384       4.89118338    
       19800   1.50641131       5.13890219      -1.41945938E-02 -0.427067399       1.71914005       4.89194632    
       19860   1.43974078       5.12278986      -2.74372716E-02 -0.420798570       1.69356358       4.89228344    
       19920   1.37847269       5.10042095      -4.03630361E-02 -0.411755651       1.66947830       4.89361858    
       19980   1.31401670       5.06533766      -5.19976281E-02 -0.400621802       1.64522886       4.89421368    
       20040   1.24752641       5.03253841      -6.15955144E-02 -0.387749583       1.62183785       4.89414978    
       20100   1.17834830       4.99959278      -6.88263550E-02 -0.373365700       1.59776032       4.89269209    
       20160   1.10880303       4.96618080      -7.37833679E-02 -0.357862115       1.57360923       4.88799858    
       20220   1.04164338       4.93644333      -7.69196302E-02 -0.342061967       1.54959321       4.87872982    
       20280  0.973579288       4.91260767      -7.89749771E-02 -0.327262312       1.52420294       4.86559963    
       20340  0.895785809       4.88555908      -8.08296278E-02 -0.314929217       1.49720407       4.84905767    
       20400  0.815795720       4.85679150      -8.34062323E-02 -0.306079149       1.46746111       4.83107090    
       20460  0.739824295       4.82840157      -8.77648443E-02 -0.300697476       1.43594611       4.81272840    
       20520  0.665124416       4.79672909      -9.47690457E-02 -0.297725171       1.40272510       4.79464436    
       20580  0.581003249       4.76924229     -0.104282677     -0.295738459       1.36841989       4.77736044    
       20640  0.499111146       4.74750280     -0.115538552     -0.293637276       1.33214927       4.76208496    
       20700  0.414334178       4.72834253     -0.128208920     -0.290672600       1.29432881       4.74802208    
       20760  0.327331871       4.71790075     -0.142468601     -0.286244571       1.25539303       4.73543072    
       20820  0.235380724       4.70381737     -0.158470273     -0.279956281       1.21525192       4.72274542    
       20880  0.141055033       4.70161295     -0.176023543     -0.271842241       1.17506170       4.70937824    
       20940   4.95486483E-02   4.69899321     -0.194601670     -0.262519985       1.13474417       4.69444656    
       21000  -3.23948823E-02   4.70425653     -0.213498414     -0.253047854       1.09349668       4.67785978    
       21060 -0.104780316       4.71002722     -0.232219636     -0.244423911       1.05023229       4.65967941    
       21120 -0.185732767       4.72064257     -0.250897408     -0.237105235       1.00325644       4.64026737    
       21180 -0.257924646       4.74182796     -0.270468056     -0.230947644      0.951410055       4.61930037    
       21240 -0.329484552       4.76640511     -0.292483509     -0.225573242      0.894268692       4.59666157    
       21300 -0.401456773       4.78591251     -0.318643749     -0.220814571      0.832560241       4.57257414    
       21360 -0.460373789       4.80084658     -0.350170225     -0.216889262      0.768092215       4.54787588    
       21420 -0.525894225       4.81561804     -0.387310386     -0.214224055      0.702287376       4.52382612    
       21480 -0.576819062       4.83413982     -0.429130584     -0.212901011      0.636951268       4.50139475    
       21540 -0.623360336       4.84290314     -0.473847866     -0.212214321      0.573350728       4.48058414    
       21600 -0.665260494       4.84499598     -0.519548893     -0.210880399     -0.795394480       4.85335302    
       21660 -0.711974263       4.84319115     -0.564428687     -0.207827494     -0.830977321       4.85479641    
       21720 -0.755459368       4.84574890     -0.606389761     -0.202899262     -0.862650990       4.85277605    
       21780 -0.808988512       4.83605242     -0.643388987     -0.196880132     -0.888171494       4.84670115    
       21840 -0.862819016       4.82410908     -0.674469471     -0.191043004     -0.911136985       4.83802032    
       21900 -0.911390245       4.80225229     -0.700086474     -0.186767474     -0.931860745       4.82576656    
       21960 -0.959270537       4.78267765     -0.721494973     -0.185011715     -0.952283740       4.81180048    
       22020  -1.00286376       4.76082516     -0.740136981     -0.185889363     -0.970835388       4.79751301    
       22080  -1.05029511       4.73608017     -0.757405460     -0.188862830     -0.987456024       4.78373575    
       22140  -1.09628665       4.71209669     -0.773877025     -0.192998633      -1.00588214       4.77016592    
       22200  -1.14105988       4.68631363     -0.789229393     -0.196917459      -1.02490222       4.75589466    
       22260  -1.19032872       4.65251637     -0.803654134     -0.199472606      -1.04426908       4.74174166    
       22320  -1.24317563       4.62047625     -0.818683326     -0.200497523      -1.06290793       4.72816658    
       22380  -1.28926098       4.59396410     -0.835809052     -0.200357780      -1.08019161       4.71612978    
       22440  -1.33410847       4.56878376     -0.854451597     -0.199145600      -1.09991348       4.70469379    
       22500  -1.36956167       4.54931974     -0.872936845     -0.196638092      -1.11971653       4.69638538    
       22560  -1.41054451       4.51944923     -0.890892088     -0.192412660      -1.14227545       4.69314098    
