 20190411
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5820   2.77073765      -3.66878486       3.88705158      -2.29126668       2.77522302      -3.36091876    
        5880   2.75427961      -3.63674664       3.87958479      -2.27743959       2.78518844      -3.34684205    
        5940   2.74314690      -3.62094617       3.87831593      -2.26288700       2.79223132      -3.33662558    
        6000   2.71543074      -3.62583876       3.88225961      -2.24855399       2.79373264      -3.33061242    
        6060   2.71075606      -3.59455085       3.88806725      -2.23591590       2.78952074      -3.33163691    
        6120   2.69800067      -3.59072161       3.89109397      -2.22730970       2.78326750      -3.34121823    
        6180   2.66244960      -3.57146430       3.88770890      -2.22527647       2.77730489      -3.35475755    
        6240   2.64223742      -3.53819394       3.87737846      -2.23165917       2.77150226      -3.36552906    
        6300   2.63778400      -3.51648808       3.86223698      -2.24617195       2.76595664      -3.37170839    
        6360   2.60498118      -3.52936673       3.84486508      -2.26514697       2.76135707      -3.36877084    
        6420   2.58232236      -3.53886652       3.82705665      -2.28295636       2.75963593      -3.35524487    
        6480   2.55795503      -3.54564333       3.80976963      -2.29426694       2.76309538      -3.33615017    
        6540   2.50504589      -3.53694439       3.79369879      -2.29538274       2.77095938      -3.31784296    
        6600   2.45260429      -3.56854200       3.78083205      -2.28566694       2.78229856      -3.30515051    
        6660   2.40314817      -3.57174873       3.77394056      -2.26872039       2.79525900      -3.30054045    
        6720   2.35980868      -3.54316425       3.77386427      -2.25119185       2.80581737      -3.30422330    
        6780   2.34080553      -3.54755592       3.77830291      -2.23935509       2.81188679      -3.31317043    
        6840   2.31248355      -3.56852937       3.78292751      -2.23669004       2.81267262      -3.32191181    
        6900   2.30421424      -3.55100393       3.78420401      -2.24383187       2.80999160      -3.32476974    
        6960   2.29798198      -3.56335640       3.78088522      -2.25807118       2.80804467      -3.31925821    
        7020   2.21758676      -3.56677938       3.77357841      -2.27335048       2.80911684      -3.30659246    
        7080   2.16062808      -3.54952908       3.76454830      -2.28289533       2.81308413      -3.28978992    
        7140   2.12921739      -3.55475450       3.75678921      -2.28296685       2.81905723      -3.27412438    
        7200   2.11634064      -3.54260492       3.75229478      -2.27471900       2.03915334      -3.56689620    
        7260   2.10357881      -3.53289008       3.75107336      -2.26227379       1.99574840      -3.56431079    
        7320   2.06134605      -3.52424884       3.75188327      -2.25044346       1.95821369      -3.56317496    
        7380   2.03632355      -3.51122117       3.75295901      -2.24364996       1.91567254      -3.56738591    
        7440   2.00827146      -3.50663519       3.75181913      -2.24478173       1.87160611      -3.56994414    
        7500   1.97894347      -3.50283718       3.74587131      -2.25350189       1.82989788      -3.56565833    
        7560   1.96930671      -3.49098468       3.73355865      -2.26542783       1.78654647      -3.54746389    
        7620   1.95404553      -3.46804237       3.71604681      -2.27405095       1.75630498      -3.52629352    
        7680   1.92737913      -3.44596410       3.69737768      -2.27426744       1.73215687      -3.50469971    
        7740   1.91173565      -3.41727638       3.68261600      -2.26495934       1.70504105      -3.48427343    
        7800   1.91755378      -3.39759755       3.67526507      -2.24897766       1.68423676      -3.47204161    
        7860   1.92254627      -3.37290645       3.67552161      -2.23100543       1.66365957      -3.46729350    
        7920   1.91830039      -3.37373185       3.68070269      -2.21514726       1.63949227      -3.46448016    
        7980   1.91330266      -3.37885499       3.68740511      -2.20386052       1.62141013      -3.46602893    
        8040   1.90943861      -3.36206627       3.69393921      -2.19797993       1.60565615      -3.46674800    
        8100   1.90077090      -3.34572959       3.70107460      -2.19686031       1.59424043      -3.46076345    
        8160   1.86498106      -3.31339812       3.71055436      -2.19857955       1.58400798      -3.45346808    
        8220   1.83537626      -3.29543090       3.72247458      -2.20077133       1.56560731      -3.44452381    
        8280   1.79123056      -3.25516629       3.73424053      -2.20157385       1.54345894      -3.43526649    
        8340   1.77131832      -3.22260118       3.74180961      -2.20009112       1.52122533      -3.42559195    
        8400   1.76412821      -3.18999958       3.74283338      -2.19675207       1.50065243      -3.41209936    
        8460   1.74760306      -3.16547656       3.73850775      -2.19223094       1.48347580      -3.40310144    
        8520   1.72650290      -3.13410807       3.73268819      -2.18666863       1.47040343      -3.39230847    
        8580   1.70864403      -3.11036825       3.72886443      -2.18036962       1.46192992      -3.37491345    
        8640   1.64743757      -3.11587834       3.72896910      -2.17324567       1.46233273      -3.35340238    
        8700   1.57893825      -3.11379170       3.73362660      -2.16414213       1.46682060      -3.33092690    
        8760   1.52697909      -3.10903311       3.74228430      -2.15173388       1.46669209      -3.30550313    
        8820   1.47236991      -3.12780190       3.75354886      -2.13572502       1.46273196      -3.27488995    
        8880   1.40707767      -3.13992739       3.76540852      -2.11698294       1.45592558      -3.24721122    
        8940   1.35135376      -3.14352441       3.77550459      -2.09667993       1.45031548      -3.22048855    
        9000   1.30458748      -3.12427282       3.78207207      -2.07537556       1.44723952      -3.18962407    
        9060   1.25713551      -3.10905242       3.78526473      -2.05283594       1.44550645      -3.16192269    
        9120   1.22918963      -3.09338570       3.78656816      -2.02870941       1.44593370      -3.14088130    
        9180   1.17753720      -3.06492090       3.78702545      -2.00370049       1.44517398      -3.11855268    
        9240   1.13565302      -3.02396345       3.78721595      -1.97987950       1.44624996      -3.09890318    
        9300   1.08810127      -2.99074173       3.78832912      -1.95905650       1.44495273      -3.08215189    
        9360   1.04363596      -2.97128487       3.79065514      -1.94149399       1.43711579      -3.06481314    
        9420  0.992468596      -2.95669627       3.79233408      -1.92653894       1.42545021      -3.04744697    
        9480  0.939566016      -2.92917037       3.79060626      -1.91309667       1.41433942      -3.03031135    
        9540  0.898613751      -2.91346025       3.78397703      -1.89996874       1.41042161      -3.01347303    
        9600  0.877433360      -2.89353395       3.77367735      -1.88633668       1.41248941      -2.99653673    
        9660  0.877106726      -2.88179708       3.76381230      -1.87191701       1.41816604      -2.97846794    
        9720  0.847921729      -2.86715364       3.75916719      -1.85673392       1.42915392      -2.96007490    
        9780  0.818647504      -2.84031892       3.76230860      -1.84122300       1.44167507      -2.94227052    
        9840  0.788080990      -2.81438303       3.77169752      -1.82588255       1.45176566      -2.92616177    
        9900  0.754670203      -2.80425191       3.78278351      -1.81107771       1.45741689      -2.91430497    
        9960  0.736054778      -2.80283237       3.79132986      -1.79793298       1.45770049      -2.90654945    
       10020  0.722756624      -2.75684309       3.79544640      -1.78840196       1.45413637      -2.90331626    
       10080  0.704072893      -2.68932033       3.79504704      -1.78416646       1.44717145      -2.90216136    
       10140  0.660311937      -2.63667822       3.78983378      -1.78558171       1.43639457      -2.89899993    
       10200  0.636537969      -2.55920553       3.77872729      -1.79125547       1.42443967      -2.89094353    
       10260  0.605613470      -2.48777747       3.76137114      -1.79787159       1.41476285      -2.87494636    
       10320  0.551751018      -2.44929051       3.73993945      -1.80085027       1.40767586      -2.84952617    
       10380  0.490262121      -2.42340922       3.71787667      -1.79608953       1.40301442      -2.81886101    
       10440  0.433186322      -2.38624716       3.69783306      -1.78186405       1.39924955      -2.78850126    
       10500  0.401319385      -2.33771443       3.68068504      -1.75939918       1.39630044      -2.76245761    
       10560  0.343036294      -2.29753709       3.66596532      -1.73266542       1.39545310      -2.74437690    
       10620  0.290087283      -2.25105858       3.65303206      -1.70719516       1.39542949      -2.73474526    
       10680  0.271406829      -2.21366787       3.64117956      -1.68791485       1.39605618      -2.73185229    
       10740  0.234364495      -2.19230413       3.62955284      -1.67726648       1.39784110      -2.73280263    
       10800  0.191834167      -2.15710020       3.61785436      -1.67448378     -0.108470850      -2.73237062    
       10860  0.134914130      -2.13143945       3.60676742      -1.67685914     -0.147548437      -2.70321107    
       10920   9.67734456E-02  -2.08959389       3.59682488      -1.68138003     -0.182024971      -2.67753983    
       10980   7.04693645E-02  -2.06505561       3.58782768      -1.68591750     -0.216887042      -2.65429807    
       11040   2.43446212E-02  -2.03971767       3.57912612      -1.68981183     -0.249219626      -2.63499689    
       11100   6.25369779E-04  -2.00210643       3.56998730      -1.69378936     -0.280175149      -2.62061024    
       11160  -5.14883548E-02  -1.96726573       3.55976224      -1.69942021     -0.310796231      -2.60992002    
       11220  -9.15341675E-02  -1.93569946       3.54800296      -1.70812118     -0.341839224      -2.60410380    
       11280 -0.129618570      -1.91366136       3.53423858      -1.72003353     -0.377126008      -2.60048413    
       11340 -0.143606976      -1.89662290       3.51788759      -1.73397517     -0.411664873      -2.59751749    
       11400 -0.154455110      -1.87547922       3.49896145      -1.74849534     -0.439577967      -2.59096718    
       11460 -0.194374412      -1.83861470       3.47832441      -1.76262641     -0.463621497      -2.58169317    
       11520 -0.237679571      -1.79967272       3.45737028      -1.77577162     -0.483127445      -2.56877017    
       11580 -0.252117962      -1.75501478       3.43778014      -1.78698945     -0.495190620      -2.55047464    
       11640 -0.274332970      -1.72587562       3.42109871      -1.79471457     -0.501166880      -2.52686691    
       11700 -0.305311143      -1.69223523       3.40845084      -1.79754925     -0.499329060      -2.50150108    
       11760 -0.333220959      -1.65934169       3.40096879      -1.79543090     -0.491888762      -2.47969127    
       11820 -0.353705138      -1.64233720       3.39963222      -1.79014039     -0.482198238      -2.46009588    
       11880 -0.381958574      -1.62169361       3.40468192      -1.78459513     -0.469928920      -2.44318247    
       11940 -0.407253325      -1.59179521       3.41528177      -1.78127527     -0.455376893      -2.42701578    
       12000 -0.444774151      -1.55907273       3.42939067      -1.78092015     -0.441137522      -2.41033745    
       12060 -0.502268732      -1.53476346       3.44428253      -1.78277779     -0.430441707      -2.39212728    
       12120 -0.551269293      -1.50244796       3.45718217      -1.78544784     -0.421412468      -2.36870408    
       12180 -0.596776664      -1.48014081       3.46648192      -1.78757882     -0.411645532      -2.34515667    
       12240 -0.632043540      -1.46796775       3.47233748      -1.78808808     -0.399434447      -2.32221317    
       12300 -0.672095776      -1.43137467       3.47592759      -1.78598022     -0.388536483      -2.29745388    
       12360 -0.708154917      -1.41417134       3.47845364      -1.78079617     -0.380024135      -2.27479720    
       12420 -0.742403805      -1.40235519       3.48052573      -1.77340782     -0.372647226      -2.25781918    
       12480 -0.787482619      -1.37326503       3.48216414      -1.76606679     -0.366202086      -2.24530649    
       12540 -0.817293525      -1.35631979       3.48297095      -1.76138055     -0.359263211      -2.23423076    
       12600 -0.854995668      -1.33357382       3.48245835      -1.76094449     -0.352891862      -2.22481465    
       12660 -0.892275751      -1.29252398       3.48017478      -1.76467311     -0.349388570      -2.21714687    
       12720 -0.927715003      -1.25472140       3.47566676      -1.77110231     -0.350186139      -2.20787477    
       12780 -0.976577818      -1.21900225       3.46829748      -1.77813947     -0.354614615      -2.19734263    
       12840  -1.01336384      -1.19874573       3.45716238      -1.78407252     -0.359632105      -2.18900609    
       12900  -1.05639911      -1.18625677       3.44148540      -1.78821266     -0.367640972      -2.18131566    
       12960  -1.10713804      -1.16657388       3.42139602      -1.79095662     -0.377101272      -2.17387819    
       13020  -1.16743028      -1.14579082       3.39820385      -1.79333818     -0.385559082      -2.16740656    
       13080  -1.23037052      -1.11158252       3.37373495      -1.79614377     -0.392591417      -2.16168451    
       13140  -1.28883469      -1.08626139       3.34914565      -1.79952002     -0.400401145      -2.15602350    
       13200  -1.35275948      -1.04672146       3.32452345      -1.80304527     -0.410266280      -2.14795470    
       13260  -1.41843116      -1.01362550       3.29933286      -1.80591583     -0.418973982      -2.13720441    
       13320  -1.49197805     -0.969546258       3.27312088      -1.80730367     -0.422953218      -2.12352633    
       13380  -1.55605686     -0.958028555       3.24610591      -1.80684447     -0.421908647      -2.10617638    
       13440  -1.62318456     -0.937577903       3.21961856      -1.80451417     -0.416566879      -2.08697629    
       13500  -1.68240488     -0.913010061       3.19585943      -1.79993629     -0.408770442      -2.06933522    
       13560  -1.73585546     -0.880303085       3.17650461      -1.79271376     -0.399432838      -2.05401659    
       13620  -1.80588031     -0.852426827       3.16144943      -1.78337038     -0.389266729      -2.04138613    
       13680  -1.86177111     -0.838833928       3.14929676      -1.77356696     -0.379418701      -2.03175306    
       13740  -1.91718888     -0.841192901       3.13878489      -1.76567137     -0.371436834      -2.02568913    
       13800  -1.95749354     -0.828740776       3.12882972      -1.76148295     -0.365718246      -2.02187252    
       13860  -1.99693012     -0.826994836       3.11808372      -1.76124513     -0.362716258      -2.01987767    
       13920  -2.03971910     -0.819681466       3.10514235      -1.76393938     -0.363660216      -2.02069426    
       13980  -2.07995248     -0.801453531       3.08893156      -1.76842439     -0.368940443      -2.02450585    
       14040  -2.10852480     -0.783317804       3.06883335      -1.77432311     -0.377883255      -2.02907181    
       14100  -2.13092899     -0.764900148       3.04474688      -1.78192997     -0.388894618      -2.03207254    
       14160  -2.17080569     -0.745660245       3.01712108      -1.79125500     -0.401154876      -2.03219223    
       14220  -2.19169664     -0.724680722       2.98678517      -1.80115330     -0.414766163      -2.02795553    
       14280  -2.22698355     -0.695679963       2.95442033      -1.80968189     -0.429513037      -2.01961398    
       14340  -2.27826738     -0.666836441       2.92032933      -1.81506896     -0.445496917      -2.00949621    
       14400  -2.31955028     -0.629180849       2.88464594      -1.81617844      -3.01928902     -0.767588437    
       14460  -2.35830927     -0.605712295       2.84733152      -1.81279671      -3.05491185     -0.732278764    
       14520  -2.39036441     -0.581918180       2.80874729      -1.80638659      -3.08860373     -0.699068010    
       14580  -2.43131828     -0.558911562       2.76966119      -1.79903531      -3.11919665     -0.669424653    
       14640  -2.46636200     -0.532561541       2.73110628      -1.79182065      -3.14636040     -0.643690050    
       14700  -2.50600266     -0.509613693       2.69417810      -1.78570056      -3.17068315     -0.621504188    
       14760  -2.55761838     -0.495764852       2.65941286      -1.78201520      -3.19228077     -0.602524161    
       14820  -2.59842539     -0.473765045       2.62623048      -1.78176713      -3.21407413     -0.587391496    
       14880  -2.65366173     -0.458036959       2.59344840      -1.78515542      -3.23796177     -0.575726271    
       14940  -2.70119143     -0.445134103       2.56011796      -1.79167509      -3.26399255     -0.565227032    
       15000  -2.75955510     -0.422830880       2.52554846      -1.80044842      -3.29249763     -0.554706454    
       15060  -2.82925200     -0.399183095       2.48909068      -1.81045282      -3.32221556     -0.543631732    
       15120  -2.88953471     -0.369760126       2.45028901      -1.82055891      -3.35142374     -0.531976104    
       15180  -2.94036865     -0.344561338       2.40899205      -1.82965696      -3.38079095     -0.520600140    
       15240  -3.00168586     -0.317551881       2.36531448      -1.83723283      -3.41103172     -0.511586964    
       15300  -3.06902122     -0.280051112       2.31950998      -1.84376383      -3.44262481     -0.505771935    
       15360  -3.14526606     -0.246168464       2.27148390      -1.85052955      -3.47558475     -0.501924336    
       15420  -3.22014070     -0.211127624       2.22085214      -1.85875249      -3.50749254     -0.497819573    
       15480  -3.29548883     -0.176267743       2.16771460      -1.86874831      -3.53673196     -0.491530687    
       15540  -3.35563827     -0.136931583       2.11349154      -1.87971711      -3.56295824     -0.483076096    
       15600  -3.42301130     -0.106656715       2.06053305      -1.89017105      -3.58634067     -0.472809941    
       15660  -3.48429060      -8.08991790E-02   2.01056957      -1.89863992      -3.60827088     -0.463235557    
       15720  -3.53118372      -4.04994749E-02   1.96368170      -1.90459132      -3.62966514     -0.456609994    
       15780  -3.57524705      -2.08126940E-03   1.91884887      -1.90881824      -3.65164161     -0.453925997    
       15840  -3.62931871       2.71711051E-02   1.87485731      -1.91297400      -3.67542648     -0.455546707    
       15900  -3.68744612       6.01235665E-02   1.83049464      -1.91880560      -3.70127988     -0.460245401    
       15960  -3.72951221       9.48387384E-02   1.78463531      -1.92746794      -3.72769976     -0.466980875    
       16020  -3.76670432      0.131224766       1.73664570      -1.93895113      -3.75284648     -0.473572135    
       16080  -3.81421804      0.171745837       1.68675208      -1.95210052      -3.77648687     -0.479652673    
       16140  -3.85665679      0.204799011       1.63615668      -1.96527326      -3.79811478     -0.486484379    
       16200  -3.90643477      0.233233973       1.58634853      -1.97735596      -3.81835294     -0.495386571    
       16260  -3.94421673      0.254669577       1.53808975      -1.98848343      -3.83880925     -0.506852984    
       16320  -3.98689270      0.274110943       1.49112344      -1.99983990      -3.86057234     -0.521436751    
       16380  -4.03447151      0.286777020       1.44463837      -2.01295114      -3.88392615     -0.537285626    
       16440  -4.07360363      0.305836141       1.39782083      -2.02872324      -3.90863395     -0.550769269    
       16500  -4.11066818      0.332390815       1.34999812      -2.04694319      -3.93275881     -0.559920728    
       16560  -4.14852905      0.359760910       1.30026937      -2.06577659      -3.95360780     -0.564823329    
       16620  -4.17459822      0.385785997       1.24817777      -2.08232951      -3.97061968     -0.565819144    
       16680  -4.18743038      0.412288785       1.19540203      -2.09491515      -3.98592496     -0.562432885    
       16740  -4.19210052      0.439957023       1.14503014      -2.10335231      -4.00175762     -0.555431485    
       16800  -4.19549465      0.462342918       1.09845698      -2.10738802      -4.01759100     -0.545598924    
       16860  -4.20533180      0.479137331       1.05436897      -2.10663033      -4.03129816     -0.533314347    
       16920  -4.22000313      0.493620038       1.01059210      -2.10120416      -4.04209232     -0.519803524    
       16980  -4.23965931      0.511026084      0.966420531      -2.09164119      -4.05003452     -0.507863998    
       17040  -4.26125002      0.537201583      0.922637999      -2.07895517      -4.05468798     -0.498948425    
       17100  -4.27869749      0.568599939      0.880182028      -2.06511688      -4.05519342     -0.493000895    
       17160  -4.29126644      0.601783097      0.839790285      -2.05218482      -4.05055571     -0.488550305    
       17220  -4.30696774      0.630646229      0.802541912      -2.04105878      -4.04040337     -0.484979391    
       17280  -4.32139206      0.657359838      0.769982398      -2.03137136      -4.02533102     -0.482730418    
       17340  -4.33440351      0.691143036      0.743492782      -2.02221322      -4.00690126     -0.482377857    
       17400  -4.34692860      0.727180362      0.723708868      -2.01334262      -3.98721790     -0.483686835    
       17460  -4.36090422      0.760921419      0.710215151      -2.00564790      -3.96821380     -0.485198677    
       17520  -4.37976551      0.793001235      0.701377869      -2.00037646      -3.95107174     -0.485151649    
       17580  -4.38858747      0.821999848      0.694854081      -1.99764597      -3.93605471     -0.482899249    
       17640  -4.39577675      0.851141274      0.688428998      -1.99564922      -3.92270684     -0.479800761    
       17700  -4.40953255      0.881340921      0.680718184      -1.99180925      -3.91083932     -0.478398561    
       17760  -4.42847204      0.910960436      0.671425998      -1.98483455      -3.90072417     -0.480687112    
       17820  -4.45367146      0.943238080      0.660827637      -1.97595727      -3.89234018     -0.487418205    
       17880  -4.48129606      0.974605381      0.649054408      -1.96808004      -3.88558698     -0.498445362    
       17940  -4.51339865       1.00328398      0.635895610      -1.96397078      -3.88051343     -0.512098372    
       18000  -4.54492426       1.03146672      0.620973587      -1.96502829      -4.62407589       1.04420936    
       18060  -4.57253599       1.04022515      0.603964865      -1.97075009      -4.65427351       1.05704641    
       18120  -4.60257053       1.05062985      0.584865749      -1.97839594      -4.68344975       1.07049060    
       18180  -4.64402819       1.07498062      0.564314485      -1.98467255      -4.71278429       1.08691597    
       18240  -4.68873835       1.10519922      0.543266892      -1.98802531      -4.74321127       1.10602975    
       18300  -4.73456860       1.13392198      0.522175968      -1.98794639      -4.77495909       1.12713075    
       18360  -4.77976131       1.15375292      0.500580609      -1.98413968      -4.80834436       1.14952004    
       18420  -4.83219910       1.17050529      0.477494746      -1.97680521      -4.83932638       1.17199194    
       18480  -4.89097691       1.17993617      0.452023029      -1.96693754      -4.86348724       1.19288945    
       18540  -4.94361019       1.18426561      0.424113125      -1.95587420      -4.87715149       1.21310091    
       18600  -5.01081657       1.19587147      0.395681769      -1.94444704      -4.87841797       1.23392177    
       18660  -5.07374001       1.21401358      0.371024042      -1.93274057      -4.86931992       1.25567698    
       18720  -5.13427305       1.22395599      0.355466187      -1.92048299      -4.85348272       1.27897227    
       18780  -5.19334412       1.22791207      0.352351755      -1.90717959      -4.83496714       1.30349314    
       18840  -5.25578690       1.23447514      0.360873908      -1.89193594      -4.81751537       1.32858622    
       18900  -5.31852388       1.23754919      0.377665550      -1.87420785      -4.80371952       1.35400891    
       18960  -5.37550116       1.23913014      0.398543239      -1.85408747      -4.79539967       1.37826192    
       19020  -5.42249012       1.24131536      0.419401586      -1.83193862      -4.79278088       1.40108943    
       19080  -5.47079468       1.24358153      0.437089890      -1.80827200      -4.79490900       1.41936755    
       19140  -5.51298428       1.24400747      0.449413329      -1.78405201      -4.80204153       1.43172908    
       19200  -5.55839252       1.24571061      0.455219507      -1.76105833      -4.81497812       1.43854117    
       19260  -5.60549164       1.25245249      0.454674363      -1.74170840      -4.83374071       1.43926978    
       19320  -5.64911795       1.26016080      0.448884994      -1.72794652      -4.85651827       1.43709362    
       19380  -5.69197226       1.26844823      0.438544542      -1.72001612      -4.88199854       1.43248141    
       19440  -5.74183559       1.27843904      0.423306346      -1.71657026      -4.90778780       1.42662227    
       19500  -5.79100227       1.29466367      0.402942359      -1.71587265      -4.93159771       1.42087531    
       19560  -5.84783077       1.31241739      0.378458530      -1.71650982      -4.95240402       1.41415322    
       19620  -5.90526628       1.32930291      0.352036148      -1.71762085      -4.96991444       1.40723753    
       19680  -5.96492147       1.34921813      0.326214731      -1.71886742      -4.98529959       1.40043604    
       19740  -6.02347851       1.37109530      0.302796304      -1.72029185      -4.99875546       1.39464521    
       19800  -6.07309055       1.39374149      0.282368958      -1.72188962      -5.01184893       1.39124954    
       19860  -6.11916113       1.42944884      0.264590323      -1.72315788      -5.02630472       1.39079154    
       19920  -6.17093039       1.47159958      0.248557001      -1.72320390      -5.04154348       1.39307845    
       19980  -6.21388102       1.51482964      0.232979015      -1.72105861      -5.05702686       1.39826131    
       20040  -6.25108433       1.55877888      0.216591105      -1.71578419      -5.07133102       1.40502465    
       20100  -6.29324245       1.59710550      0.198826820      -1.70672286      -5.08379412       1.41123140    
       20160  -6.34777069       1.63018286      0.180265635      -1.69447136      -5.09564781       1.41419613    
       20220  -6.40572071       1.65532553      0.161865011      -1.68112648      -5.10829878       1.41321754    
       20280  -6.45899391       1.68827879      0.143254787      -1.66870356      -5.12290239       1.40919530    
       20340  -6.51347303       1.71368635      0.123022087      -1.65847290      -5.13863897       1.40210700    
       20400  -6.56116724       1.74045038      0.100841030      -1.65170586      -5.15511608       1.39349401    
       20460  -6.60612011       1.77256441       7.78447539E-02  -1.64880216      -5.17372561       1.38410592    
       20520  -6.64478111       1.81171811       5.49761988E-02  -1.64833021      -5.19624853       1.37365603    
       20580  -6.68917990       1.85522974       3.12440693E-02  -1.64869320      -5.22372341       1.36238098    
       20640  -6.72533607       1.89965689       4.18546982E-03  -1.64924419      -5.25584459       1.35096776    
       20700  -6.75518560       1.93824291      -2.85658203E-02  -1.64966834      -5.29178143       1.33945167    
       20760  -6.78903723       1.98168445      -6.82585463E-02  -1.64964056      -5.33100224       1.32868040    
       20820  -6.82122993       2.01646709     -0.114739724      -1.64891648      -5.37337208       1.31965518    
       20880  -6.85762691       2.04494095     -0.166847736      -1.64733720      -5.41899109       1.31392038    
       20940  -6.89347458       2.08236098     -0.223037809      -1.64464569      -5.46718168       1.31218827    
       21000  -6.93033409       2.12539649     -0.282163262      -1.64013326      -5.51605415       1.31399632    
       21060  -6.96385622       2.16010261     -0.343706340      -1.63256109      -5.56308508       1.31680691    
       21120  -6.99768972       2.19443345     -0.406958133      -1.62095594      -5.60618019       1.31686199    
       21180  -7.03165865       2.22748351     -0.470337749      -1.60587323      -5.64396811       1.31139851    
       21240  -7.06270552       2.26125216     -0.531629682      -1.58989739      -5.67619610       1.30067182    
       21300  -7.08547258       2.29713082     -0.588836253      -1.57645166      -5.70333147       1.28771877    
       21360  -7.11235380       2.33358908     -0.640836537      -1.56770742      -5.72581768       1.27595067    
       21420  -7.13397026       2.37841678     -0.687411249      -1.56327856      -5.74424648       1.26761222    
       21480  -7.14392805       2.41854978     -0.728786767      -1.56062162      -5.75953245       1.26278567    
       21540  -7.15820932       2.45954227     -0.765287817      -1.55675328      -5.77273417       1.26048374    
       21600  -7.18056011       2.50142622     -0.797516823      -1.54996896      -7.23959780       2.59237385    
       21660  -7.19414711       2.53430915     -0.826587319      -1.54017043      -7.25250912       2.63649845    
       21720  -7.21144629       2.57899356     -0.853884518      -1.52830672      -7.26157856       2.67838573    
       21780  -7.22229624       2.61877537     -0.880623639      -1.51562119      -7.26847744       2.72126508    
       21840  -7.22260952       2.63983202     -0.907476246      -1.50290215      -7.27187920       2.76390934    
       21900  -7.21672535       2.66287494     -0.934414446      -1.49019992      -7.27208042       2.80747271    
