 20190226
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4920   6.45096302      -10.1137724       4.59769821      -5.46394587       6.25678921      -10.0495911    
        4980   6.49427128      -10.1220446       4.59852695      -5.48654318       6.25917816      -10.0176229    
        5040   6.52346420      -10.0952730       4.58964586      -5.50579596       6.26655674      -9.97290516    
        5100   6.54244089      -10.0666008       4.57407093      -5.51270342       6.28337717      -9.93109035    
        5160   6.55908251      -10.0514345       4.55768251      -5.50507116       6.30883455      -9.89379501    
        5220   6.50858259      -10.0372057       4.54752350      -5.49046326       6.34174156      -9.85994053    
        5280   6.49655819      -10.0351515       4.54768229      -5.47830105       6.37342453      -9.82392693    
        5340   6.51496696      -9.97664356       4.55688906      -5.47112989       6.40176630      -9.78961754    
        5400   6.52159739      -9.95156002       4.57052040      -5.46654749       6.42143822      -9.75580120    
        5460   6.50803375      -9.89811039       4.58264685      -5.46180344       6.44044876      -9.72719669    
        5520   6.55427885      -9.84080601       4.58982563      -5.45528316       6.46358728      -9.70372677    
        5580   6.55392838      -9.79310894       4.59437418      -5.44766951       6.48962212      -9.68673134    
        5640   6.55640411      -9.75973225       4.60161018      -5.44244194       6.51215935      -9.67206001    
        5700   6.57260561      -9.72319603       4.61324120      -5.44369888       6.53618288      -9.65539646    
        5760   6.57526922      -9.70361328       4.62624121      -5.45176268       6.55710268      -9.63130093    
        5820   6.61825848      -9.69082737       4.63740253      -5.46140909       6.57225227      -9.59086895    
        5880   6.62912798      -9.67734814       4.64655399      -5.46464109       6.58117676      -9.53646374    
        5940   6.64632225      -9.65243721       4.65382051      -5.45445442       6.59025812      -9.47564507    
        6000   6.64656639      -9.66567612       4.65800762      -5.42726278       6.60376835      -9.42513657    
        6060   6.63615036      -9.68014622       4.66042852      -5.38653088       6.61989689      -9.38679409    
        6120   6.63853645      -9.68463326       4.66579485      -5.34355974       6.63663197      -9.35982418    
        6180   6.64585066      -9.65539169       4.67661762      -5.30995226       6.65186453      -9.33882236    
        6240   6.66965628      -9.65928364       4.68979502      -5.29104137       6.66581583      -9.31833267    
        6300   6.64507151      -9.66997528       4.70091867      -5.28512001       6.67915058      -9.29189110    
        6360   6.63247395      -9.69135952       4.70930529      -5.28509665       6.68918324      -9.25222683    
        6420   6.61452579      -9.69390297       4.71704865      -5.28195906       6.69044304      -9.19425106    
        6480   6.62748003      -9.74610329       4.72446585      -5.26779652       6.69028473      -9.11561966    
        6540   6.60893774      -9.77160645       4.72937059      -5.23665857       6.70030165      -9.02470398    
        6600   6.57007742      -9.78167248       4.73104620      -5.18577290       6.72594833      -8.92926025    
        6660   6.54427624      -9.78411674       4.73473978      -5.11819696       6.76143599      -8.83593178    
        6720   6.54005337      -9.81778526       4.74835253      -5.04063845       6.79661989      -8.74957848    
        6780   6.50461388      -9.83008862       4.77416420      -4.95926857       6.82425499      -8.67864037    
        6840   6.49044418      -9.83020020       4.80741215      -4.87959957       6.84258509      -8.62683678    
        6900   6.46871233      -9.83063030       4.84134722      -4.80804062       6.85206413      -8.58968735    
        6960   6.45395088      -9.83426762       4.87177324      -4.75110197       6.85421944      -8.55688763    
        7020   6.42408800      -9.86809635       4.89559364      -4.71154547       6.85094929      -8.52222347    
        7080   6.39600086      -9.86435509       4.91005373      -4.68543434       6.84601879      -8.48324776    
        7140   6.37907743      -9.87566948       4.91529560      -4.66436481       6.84314919      -8.43942928    
        7200   6.34868813      -9.88000202       4.91516256      -4.64058113       6.84559298      -8.39271164    
        7260   6.30876112      -9.85261631       4.91430998      -4.61020231       6.25085831      -9.80507374    
        7320   6.25390482      -9.84677792       4.91655445      -4.57377863       6.23076105      -9.81292439    
        7380   6.23658419      -9.83819675       4.92516422      -4.53632164       6.20605278      -9.83403778    
        7440   6.21399164      -9.79309750       4.94034576      -4.50570965       6.16846418      -9.86414433    
        7500   6.18530178      -9.76377869       4.95585585      -4.48737621       6.12041473      -9.89175320    
        7560   6.10775042      -9.74898529       4.96191168      -4.47953272       6.06947851      -9.91436481    
        7620   6.08836985      -9.74544716       4.95370436      -4.47496176       6.02429819      -9.93351841    
        7680   6.07498741      -9.72853374       4.93624163      -4.46740246       5.97661209      -9.95990086    
        7740   6.01450062      -9.70771790       4.91865349      -4.45625496       5.92905855      -9.99741840    
        7800   5.97189665      -9.69134426       4.90507078      -4.44652700       5.87904739      -10.0435896    
        7860   5.91933441      -9.66998196       4.89265394      -4.44421053       5.82141638      -10.0853548    
        7920   5.85487461      -9.64651394       4.87666702      -4.45171499       5.76379299      -10.1173067    
        7980   5.80777073      -9.61929798       4.85497332      -4.46628571       5.70874882      -10.1324558    
        8040   5.79201889      -9.61465454       4.82909536      -4.48141623       5.65616608      -10.1489735    
        8100   5.78304291      -9.60423183       4.80310154      -4.49095345       5.61152077      -10.1643333    
        8160   5.71570730      -9.59460163       4.78085089      -4.49272442       5.56434822      -10.1857557    
        8220   5.68671513      -9.58216667       4.76265764      -4.48933506       5.51040030      -10.2161341    
        8280   5.66553640      -9.57222748       4.74515533      -4.48602676       5.45698261      -10.2489090    
        8340   5.60865736      -9.56918144       4.72461700      -4.48789310       5.40434647      -10.2762222    
        8400   5.55944395      -9.55880833       4.70027781      -4.49703503       5.35310888      -10.2898722    
        8460   5.50055552      -9.55132580       4.67417049      -4.51009035       5.30551434      -10.2944975    
        8520   5.41429806      -9.55794525       4.64920568      -4.51925278       5.25707531      -10.2964106    
        8580   5.39874887      -9.56750011       4.62740469      -4.51841259       5.21194649      -10.3009357    
        8640   5.34299850      -9.55319214       4.60877323      -4.50838518       5.16673994      -10.3105221    
        8700   5.31546021      -9.53621769       4.59137917      -4.49563074       5.12196732      -10.3212681    
        8760   5.31334496      -9.50686836       4.57275057      -4.48618126       5.07827282      -10.3312454    
        8820   5.33422899      -9.46642971       4.55200911      -4.48166227       5.03661299      -10.3371382    
        8880   5.37665224      -9.44390392       4.53031492      -4.48014069       4.99229240      -10.3452940    
        8940   5.37785959      -9.42992115       4.50934505      -4.47938585       4.94608879      -10.3553009    
        9000   5.32422495      -9.46897316       4.48939180      -4.47868299       4.90048838      -10.3678284    
        9060   5.28281736      -9.45672894       4.46948242      -4.47877312       4.85359859      -10.3803024    
        9120   5.26188517      -9.51002789       4.44790220      -4.48042536       4.80565262      -10.3921871    
        9180   5.21406317      -9.57200623       4.42254210      -4.48363447       4.75380325      -10.3993235    
        9240   5.18529749      -9.58665562       4.39233971      -4.48746014       4.70337439      -10.4025850    
        9300   5.18211746      -9.60481262       4.35907698      -4.49036980       4.65764189      -10.3985739    
        9360   5.12052107      -9.62816906       4.32618380      -4.49132633       4.61559200      -10.3900852    
        9420   5.08639097      -9.64410877       4.29557276      -4.49006891       4.57538462      -10.3750315    
        9480   5.02033424      -9.64716721       4.26699114      -4.48624516       4.53984308      -10.3572121    
        9540   4.97915173      -9.66571617       4.24023056      -4.47931290       4.50602388      -10.3381739    
        9600   4.93388557      -9.68347263       4.21602631      -4.46963596       4.47482491      -10.3164978    
        9660   4.92118025      -9.66146755       4.19432831      -4.45836830       4.44681692      -10.2921858    
        9720   4.89464283      -9.64801693       4.17382336      -4.44620657       4.42528152      -10.2624464    
        9780   4.87162399      -9.62378597       4.15439606      -4.43264914       4.41039848      -10.2302237    
        9840   4.85954523      -9.63317680       4.13810062      -4.41684151       4.39989996      -10.1968908    
        9900   4.82996988      -9.60057259       4.12723732      -4.39871359       4.38943291      -10.1652155    
        9960   4.82722569      -9.58621407       4.12223577      -4.37907839       4.37883568      -10.1376305    
       10020   4.78621960      -9.55501175       4.12052774      -4.35936165       4.37046909      -10.1135187    
       10080   4.76818705      -9.52847767       4.11936331      -4.34105062       4.36536694      -10.0946684    
       10140   4.72940731      -9.47750664       4.11827898      -4.32536554       4.36464024      -10.0816936    
       10200   4.71495819      -9.46735001       4.11935949      -4.31343937       4.36366034      -10.0741978    
       10260   4.67587662      -9.45466518       4.12393570      -4.30669403       4.35778141      -10.0685339    
       10320   4.66000938      -9.46495628       4.12967205      -4.30658722       4.34460258      -10.0623760    
       10380   4.63015413      -9.42074966       4.13268328      -4.31278658       4.32313013      -10.0546761    
       10440   4.59441710      -9.40581417       4.13055658      -4.32200241       4.29607916      -10.0438347    
       10500   4.58062506      -9.39000034       4.12307167      -4.32990170       4.27018213      -10.0267620    
       10560   4.55218315      -9.36529541       4.11104727      -4.33330154       4.24933481      -10.0029297    
       10620   4.50247860      -9.34530640       4.09637547      -4.33117676       4.23411512      -9.97486877    
       10680   4.47310162      -9.30484867       4.08116102      -4.32509422       4.22282648      -9.94551182    
       10740   4.47187662      -9.28256989       4.06710625      -4.31752586       4.21139002      -9.91430187    
       10800   4.45375347      -9.25448704       4.05550385      -4.30974007       4.19643164      -9.88179207    
       10860   4.42066622      -9.22567272       4.04607964      -4.30092335       4.37907887      -9.20743084    
       10920   4.39673615      -9.22916603       4.03641987      -4.28948545       4.35889292      -9.19305515    
       10980   4.39783907      -9.22274685       4.02306700      -4.27511787       4.32786369      -9.17092705    
       11040   4.36450720      -9.22231865       4.00419569      -4.25874090       4.30272341      -9.14308929    
       11100   4.33290529      -9.23088360       3.98200631      -4.24056053       4.28573656      -9.10480499    
       11160   4.29817295      -9.23677063       3.96186471      -4.21968317       4.28131390      -9.06305313    
       11220   4.28722715      -9.23953342       3.94768834      -4.19481564       4.28674889      -9.01623154    
       11280   4.25850439      -9.21958923       3.93939829      -4.16453838       4.29438591      -8.97124100    
       11340   4.23468781      -9.20456123       3.93565488      -4.12810659       4.30696630      -8.92715168    
       11400   4.23532057      -9.21988964       3.93692088      -4.08624506       4.32336044      -8.88536072    
       11460   4.21463013      -9.21131992       3.94471669      -4.04096127       4.33674192      -8.84465313    
       11520   4.18906975      -9.21530533       3.95905209      -3.99501300       4.34601831      -8.81262493    
       11580   4.17986250      -9.21557236       3.97772193      -3.95186329       4.35080433      -8.78300095    
       11640   4.17001247      -9.22959995       3.99703264      -3.91486096       4.35513449      -8.76551819    
       11700   4.17026138      -9.21524906       4.01421165      -3.88611770       4.36067915      -8.74451733    
       11760   4.15106010      -9.21246147       4.02821922      -3.86534095       4.36106586      -8.72342491    
       11820   4.13916826      -9.23118687       4.03883696      -3.84929848       4.35931730      -8.69362068    
       11880   4.10377073      -9.24908638       4.04635096      -3.83318806       4.35692787      -8.65851974    
       11940   4.05985785      -9.25116253       4.05127335      -3.81280112       4.35065556      -8.62551498    
       12000   4.03588867      -9.26303673       4.05392361      -3.78700042       4.33876705      -8.59986496    
       12060   4.01493788      -9.27020264       4.05431128      -3.75893974       4.32713413      -8.58522511    
       12120   4.02296400      -9.26809788       4.05195284      -3.73435211       4.31548691      -8.57535172    
       12180   4.03359032      -9.25252056       4.04629898      -3.71773100       4.31047344      -8.56460667    
       12240   4.01392412      -9.24374866       4.03800297      -3.71020508       4.31124830      -8.54803371    
       12300   3.99993658      -9.24670506       4.02965260      -3.70914102       4.31670856      -8.52332497    
       12360   3.97584009      -9.23198700       4.02460957      -3.70929408       4.31994152      -8.49396229    
       12420   3.94104314      -9.24775505       4.02451897      -3.70534849       4.32116890      -8.45922565    
       12480   3.87509251      -9.27259541       4.02789211      -3.69463134       4.31834459      -8.42447186    
       12540   3.83304453      -9.27188778       4.03126764      -3.67755365       4.31607294      -8.38453770    
       12600   3.79081416      -9.30104923       4.03237581      -3.65587950       4.31755209      -8.34120941    
       12660   3.77034259      -9.27764034       4.03160620      -3.63087058       4.32115793      -8.29377079    
       12720   3.77171040      -9.28184986       4.03100252      -3.60318351       4.32494831      -8.24672508    
       12780   3.75687647      -9.26033020       4.03225231      -3.57294512       4.32654476      -8.19970131    
       12840   3.74801350      -9.22981739       4.03529453      -3.53993535       4.32870340      -8.15477467    
       12900   3.71662092      -9.22576809       4.03864002      -3.50461888       4.33218575      -8.10942936    
       12960   3.68738842      -9.21197414       4.04141569      -3.46862245       4.33659124      -8.07009411    
       13020   3.68967438      -9.20043850       4.04418612      -3.43425107       4.33564091      -8.03381443    
       13080   3.65320992      -9.19336796       4.04722118      -3.40379047       4.33146667      -8.00390339    
       13140   3.62979269      -9.17284298       4.04898405      -3.37819266       4.32532406      -7.97636175    
       13200   3.60217905      -9.15585613       4.04721832      -3.35687613       4.31689310      -7.95072556    
       13260   3.57778358      -9.14576054       4.04140997      -3.33905411       4.30791664      -7.92555618    
       13320   3.54487824      -9.14963818       4.03296232      -3.32385993       4.29940891      -7.89945269    
       13380   3.49478698      -9.14109325       4.02314377      -3.31004405       4.28806925      -7.87418985    
       13440   3.47214723      -9.12246132       4.01213360      -3.29668713       4.27189398      -7.85119867    
       13500   3.45158100      -9.10794449       3.99904156      -3.28358316       4.25164318      -7.83211565    
       13560   3.43607116      -9.10437298       3.98265743      -3.27121472       4.22909880      -7.81730890    
       13620   3.41678476      -9.08742714       3.96316099      -3.26026583       4.20493937      -7.80590439    
       13680   3.40579653      -9.06708908       3.94123530      -3.25156426       4.17838335      -7.79734945    
       13740   3.39426827      -9.05202579       3.91711831      -3.24586177       4.15023041      -7.78846598    
       13800   3.38192368      -9.03579998       3.89104223      -3.24350238       4.12005091      -7.77761364    
       13860   3.37466598      -9.00976372       3.86342382      -3.24380779       4.08673477      -7.76457500    
       13920   3.37459779      -8.99279881       3.83408475      -3.24498034       4.05107355      -7.75251675    
       13980   3.35328650      -8.97247696       3.80199647      -3.24524164       4.01447582      -7.74201822    
       14040   3.34106970      -8.95882225       3.76680923      -3.24456978       3.98078394      -7.73040819    
       14100   3.34045482      -8.94912815       3.73019457      -3.24421597       3.95351958      -7.71260405    
       14160   3.32818246      -8.94002056       3.69536591      -3.24428964       3.93229771      -7.68717480    
       14220   3.33123255      -8.93367767       3.66536784      -3.24236774       3.91300845      -7.65570927    
       14280   3.33032179      -8.91302204       3.64085507      -3.23562050       3.89266419      -7.62178469    
       14340   3.32749486      -8.90079880       3.61948800      -3.22390056       3.87251234      -7.58687639    
       14400   3.31742716      -8.89885998       3.59796691      -3.20858932       3.85562038      -7.55274248    
       14460   3.30909157      -8.88250065       3.57443881      -3.19067502       3.30761862      -8.81209660    
       14520   3.31687403      -8.86165333       3.55069804      -3.17107129       3.31473112      -8.78460979    
       14580   3.32236123      -8.83389187       3.53076577      -3.15037489       3.32666492      -8.75704479    
       14640   3.32889915      -8.79345322       3.51632690      -3.12869763       3.34287143      -8.73336411    
       14700   3.33114958      -8.76686954       3.50578356      -3.10642576       3.35635209      -8.71360016    
       14760   3.33548856      -8.72609234       3.49662828      -3.08517909       3.36899447      -8.70139313    
       14820   3.36259818      -8.69141102       3.48679304      -3.06796789       3.37345052      -8.69367409    
       14880   3.38010335      -8.65506268       3.47445035      -3.05806780       3.37266994      -8.68744183    
       14940   3.37198043      -8.61580658       3.45844793      -3.05677938       3.37019610      -8.67755699    
       15000   3.37264848      -8.59397125       3.43854427      -3.06171918       3.36495471      -8.65808296    
       15060   3.37366819      -8.54995346       3.41501594      -3.06722593       3.35954618      -8.63085842    
       15120   3.37272191      -8.51101589       3.38887072      -3.06673574       3.35785437      -8.59899712    
       15180   3.37976098      -8.47693825       3.36193967      -3.05557346       3.36181951      -8.56174946    
       15240   3.37476587      -8.44477272       3.33667445      -3.03328156       3.36809421      -8.52588177    
       15300   3.36995435      -8.40196991       3.31440878      -3.00348282       3.37557197      -8.48870373    
       15360   3.36342287      -8.36130428       3.29500318      -2.97145438       3.38336492      -8.45585251    
       15420   3.34646297      -8.34289455       3.27806520      -2.94145536       3.39183044      -8.42574883    
       15480   3.32792783      -8.28754902       3.26300645      -2.91534519       3.40095353      -8.39782810    
       15540   3.31396389      -8.24015617       3.24897623      -2.89340758       3.41145539      -8.36832714    
       15600   3.29753375      -8.19564819       3.23531795      -2.87478304       3.42622113      -8.33385372    
       15660   3.28983402      -8.14475155       3.22247100      -2.85730577       3.44320416      -8.29553890    
       15720   3.28479218      -8.10669231       3.21203947      -2.83817458       3.45826077      -8.25465584    
       15780   3.26375794      -8.07305813       3.20498991      -2.81542873       3.47219586      -8.21338558    
       15840   3.22395444      -8.02682304       3.20021653      -2.78884673       3.48188734      -8.17576504    
       15900   3.19363713      -7.99368191       3.19511938      -2.75973225       3.48611593      -8.14411449    
       15960   3.17719746      -7.96488094       3.18733549      -2.73086429       3.48549771      -8.12032413    
       16020   3.14797020      -7.93382454       3.17551160      -2.70655084       3.48404098      -8.10175228    
       16080   3.11703539      -7.90123653       3.15973473      -2.69045782       3.48517251      -8.08714199    
       16140   3.09524393      -7.85064840       3.14176178      -2.68350768       3.48972988      -8.07244396    
       16200   3.06419134      -7.82136917       3.12374568      -2.68375301       3.49587584      -8.05669785    
       16260   3.04203773      -7.77286100       3.10729790      -2.68794036       3.49990916      -8.03964901    
       16320   3.02048802      -7.74507713       3.09346199      -2.69321609       3.50074625      -8.02091503    
       16380   2.99316740      -7.70870638       3.08188796      -2.69787216       3.49825096      -7.99869204    
       16440   2.96052623      -7.67451143       3.07070827      -2.70093107       3.49384165      -7.97280931    
       16500   2.92839766      -7.65069199       3.05843139      -2.70093131       3.48823595      -7.94482279    
       16560   2.90962005      -7.62543631       3.04417872      -2.69630837       3.48031068      -7.91815758    
       16620   2.87979794      -7.60399437       3.02728915      -2.68705440       3.47105980      -7.89335251    
       16680   2.85195613      -7.57247877       3.00785971      -2.67473674       3.46255708      -7.87081480    
       16740   2.84542251      -7.53476667       2.98719931      -2.66150808       3.45259476      -7.84865618    
       16800   2.83230591      -7.50972986       2.96690869      -2.64922190       3.44069886      -7.82648277    
       16860   2.83131528      -7.47302771       2.94727612      -2.63869405       3.42757702      -7.80531073    
       16920   2.83621383      -7.45044374       2.92729688      -2.62991285       3.41229081      -7.78592491    
       16980   2.83034110      -7.41362381       2.90572119      -2.62261605       3.39589119      -7.76788378    
       17040   2.85368896      -7.38097572       2.88175964      -2.61660671       3.37887073      -7.74948311    
       17100   2.85780263      -7.35010338       2.85570574      -2.61212468       3.36229587      -7.72908497    
       17160   2.86489630      -7.30717421       2.82885504      -2.60938692       3.34693646      -7.70613956    
       17220   2.87004948      -7.28213882       2.80255032      -2.60740829       3.33268833      -7.67878580    
       17280   2.86729097      -7.25504398       2.77739096      -2.60395718       3.31952262      -7.64671755    
       17340   2.86040854      -7.23115063       2.75393510      -2.59685206       3.30660868      -7.61065435    
       17400   2.85517168      -7.20471811       2.73252535      -2.58439279       3.29278302      -7.57274675    
       17460   2.84737611      -7.17871809       2.71271563      -2.56633639       3.27804804      -7.53418589    
       17520   2.82914925      -7.14357758       2.69365239      -2.54445720       3.26215601      -7.49548292    
       17580   2.80980086      -7.10684967       2.67490745      -2.52112603       3.24429226      -7.45549297    
       17640   2.78338790      -7.06335831       2.65626192      -2.49767208       3.22507548      -7.41346312    
       17700   2.74903727      -7.03596354       2.63748074      -2.47378731       3.20453811      -7.36970472    
       17760   2.71875095      -7.00111532       2.61848783      -2.44833755       3.18266582      -7.32590914    
       17820   2.69414139      -6.96064711       2.59877348      -2.42111778       3.15986919      -7.28436422    
       17880   2.66452384      -6.92800140       2.57734013      -2.39332008       3.13678265      -7.24801064    
       17940   2.62534714      -6.90449238       2.55364299      -2.36658263       3.11362958      -7.21856070    
       18000   2.58862877      -6.87985039       2.52805257      -2.34266376       3.08986616      -7.19579601    
       18060   2.55058789      -6.84016848       2.50181103      -2.32340169       2.45780301      -6.77962446    
       18120   2.51523590      -6.80953693       2.47484279      -2.31001449       2.42893028      -6.76454306    
       18180   2.48118663      -6.78190136       2.44623923      -2.30232096       2.40586519      -6.75387907    
       18240   2.44898009      -6.75155354       2.41844201      -2.29908252       2.38578486      -6.74561024    
       18300   2.41558433      -6.72488689       2.39551663      -2.29964256       2.37118459      -6.73472548    
       18360   2.38280296      -6.70623112       2.37810922      -2.30350566       2.36095977      -6.72160816    
       18420   2.35421133      -6.69723225       2.36442447      -2.30873966       2.35067177      -6.70853138    
       18480   2.31456470      -6.68430185       2.35405302      -2.31211305       2.33981490      -6.69548225    
       18540   2.27986813      -6.67398977       2.34708023      -2.31273389       2.32742214      -6.68127918    
       18600   2.24992466      -6.66352177       2.34172750      -2.31267071       2.31054139      -6.66555834    
       18660   2.21473908      -6.64344883       2.33531094      -2.31352425       2.29176807      -6.65099430    
       18720   2.17160916      -6.62797022       2.32587361      -2.31542969       2.27183771      -6.63692951    
       18780   2.12973976      -6.60485697       2.31302834      -2.31772614       2.24989271      -6.62254429    
       18840   2.09108710      -6.57459784       2.29760027      -2.31927061       2.22561550      -6.60646486    
       18900   2.05647826      -6.53593302       2.28057623      -2.31877470       2.20173788      -6.58782244    
       18960   2.01910472      -6.49255562       2.26223707      -2.31534314       2.18055725      -6.56772184    
       19020   1.98617721      -6.46163082       2.24254465      -2.30882621       2.16633654      -6.54560328    
       19080   1.97426951      -6.41212749       2.22259188      -2.29963160       2.15847349      -6.52046251    
       19140   1.96025693      -6.38691425       2.20526099      -2.28803039       2.15423203      -6.49336815    
       19200   1.94492257      -6.35423040       2.19395113      -2.27415895       2.14660621      -6.46630526    
       19260   1.92446291      -6.32971764       2.18971992      -2.25870323       2.13382530      -6.44090652    
       19320   1.91064548      -6.29551792       2.18962646      -2.24316978       2.12241149      -6.41457939    
       19380   1.90136850      -6.26133156       2.18878627      -2.22876620       2.11476946      -6.38410330    
       19440   1.89111698      -6.22488546       2.18469429      -2.21501875       2.10725451      -6.35035610    
       19500   1.89446819      -6.18819809       2.18025494      -2.19985890       2.09599090      -6.31241655    
       19560   1.89289463      -6.14573193       2.17872453      -2.18078709       2.08120370      -6.27252483    
       19620   1.88464320      -6.08344316       2.17902231      -2.15612626       2.06824040      -6.22781658    
       19680   1.88751101      -6.03976440       2.17677259      -2.12634516       2.05191159      -6.18122005    
       19740   1.88243890      -5.98486710       2.17000079      -2.09360552       2.02837682      -6.13691807    
       19800   1.87627995      -5.92668581       2.16371989      -2.05914927       2.00225759      -6.10094643    
       19860   1.87294245      -5.87084627       2.15600944      -2.02364826       1.97670090      -6.07756901    
       19920   1.87135315      -5.81711483       2.14075947      -1.99018228       1.95246780      -6.06501627    
       19980   1.86857855      -5.76312971       2.11934280      -1.96356153       1.92746115      -6.06212091    
       20040   1.86710930      -5.70714521       2.09791017      -1.94763851       1.90034890      -6.06581020    
       20100   1.86624944      -5.66096115       2.07973433      -1.94275892       1.87296331      -6.07143259    
       20160   1.86475146      -5.62024117       2.06314063      -1.94708371       1.84688401      -6.07220459    
       20220   1.86363804      -5.58043671       2.04456306      -1.95866346       1.82200134      -6.06514740    
       20280   1.85953569      -5.53709698       2.02396154      -1.97352052       1.79801333      -6.04950142    
       20340   1.85069227      -5.49252176       2.00297403      -1.98505402       1.77593446      -6.02823210    
       20400   1.83959866      -5.45388126       1.98230290      -1.98836291       1.75639486      -6.00462675    
       20460   1.82224107      -5.41646814       1.96272027      -1.98289704       1.73846912      -5.98265171    
       20520   1.79888821      -5.38564777       1.94515765      -1.97109258       1.72021973      -5.96343517    
       20580   1.77190852      -5.35194206       1.92979300      -1.95626199       1.70030916      -5.94664240    
       20640   1.75259519      -5.32542229       1.91572177      -1.94135547       1.67825353      -5.93259048    
       20700   1.72143924      -5.30570602       1.90130615      -1.92849541       1.65505016      -5.92109203    
       20760   1.68522143      -5.29036236       1.88485587      -1.91908228       1.63346946      -5.91101408    
       20820   1.64847732      -5.27791834       1.86553335      -1.91392756       1.61443686      -5.89810371    
       20880   1.61240172      -5.25029039       1.84430468      -1.91288960       1.59761274      -5.88004017    
       20940   1.57559514      -5.21514130       1.82344139      -1.91414738       1.58257902      -5.85605335    
       21000   1.53828907      -5.18311787       1.80472302      -1.91432893       1.56857204      -5.82849789    
       21060   1.49407327      -5.15974522       1.78848338      -1.90965831       1.55393720      -5.80099821    
       21120   1.45028722      -5.13792849       1.77466941      -1.89809918       1.53805184      -5.77750349    
       21180   1.41959786      -5.12204599       1.76313579      -1.88076663       1.52216399      -5.75947952    
       21240   1.39879251      -5.10559845       1.75225556      -1.86126196       1.50839555      -5.74577475    
       21300   1.38714683      -5.09323549       1.74056470      -1.84397197       1.49773896      -5.73443270    
       21360   1.38039744      -5.07791328       1.72874177      -1.83191574       1.49039388      -5.72454643    
       21420   1.37270176      -5.06291771       1.71864986      -1.82523859       1.48549366      -5.71615124    
       21480   1.35524511      -5.05832529       1.71153104      -1.82232213       1.48090827      -5.70921183    
       21540   1.34620547      -5.04511309       1.70714104      -1.82190001       1.47462380      -5.70359230    
       21600   1.33689296      -5.03045130       1.70416605      -1.82327640       1.46527910      -5.69914675    
       21660   1.32480860      -5.01711655       1.70086598      -1.82549369       1.25642681      -5.00568056    
       21720   1.29994249      -5.00598717       1.69571483      -1.82730556       1.21788299      -5.00216246    
       21780   1.27032185      -4.99975824       1.68705308      -1.82876372       1.17271471      -5.00071812    
       21840   1.23421347      -4.98975849       1.67195630      -1.83118212       1.12264025      -4.99807405    
       21900   1.19726527      -4.96749401       1.64801979      -1.83492327       1.07170689      -4.99408245    
       21960   1.15425467      -4.93868828       1.61623037      -1.83936989       1.02045357      -4.98841238    
       22020   1.11043894      -4.90549850       1.57961917      -1.84438872      0.967519224      -4.98043108    
       22080   1.06038344      -4.87172747       1.54026079      -1.85039711      0.913529217      -4.96907902    
       22140   1.00414121      -4.83860254       1.49910855      -1.85569608      0.857315898      -4.95685053    
       22200  0.936575174      -4.80497980       1.45728087      -1.85740793      0.799127817      -4.94705677    
       22260  0.853685737      -4.75987339       1.41563737      -1.85543871      0.742305279      -4.93937588    
       22320  0.751577616      -4.68946934       1.37441587      -1.85211563      0.687077284      -4.93389368    
