 20180911
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7740   3.47453403     -0.987421930       3.34986639     -0.693194568       3.58917761      -1.02715802    
        7800   3.44656658      -1.01538301       3.35608768     -0.691337585       3.57251287      -1.04710913    
        7860   3.40898943      -1.03309202       3.36217833     -0.689959705       3.55445766      -1.06749737    
        7920   3.39010334      -1.05605710       3.36764884     -0.688636184       3.53338027      -1.09146583    
        7980   3.36016655      -1.06537569       3.37243199     -0.687202275       3.51560020      -1.11613858    
        8040   3.33108592      -1.07003152       3.37659478     -0.685525179       3.49800754      -1.14337742    
        8100   3.31548142      -1.07656002       3.38039327     -0.683602095       3.48545098      -1.16961312    
        8160   3.30500174      -1.08851719       3.38459945     -0.681820452       3.47575521      -1.19962764    
        8220   3.26938105      -1.10657775       3.39026666     -0.680853069       3.46712565      -1.22988892    
        8280   3.22845101      -1.15685093       3.39869881     -0.681235254       3.46334720      -1.25890625    
        8340   3.19558144      -1.18704438       3.41075826     -0.682876527       3.45843601      -1.28248322    
        8400   3.14581871      -1.21383810       3.42610192     -0.685059428       3.45265651      -1.30690694    
        8460   3.10637593      -1.23376405       3.44332123     -0.686983287       3.44856119      -1.32773817    
        8520   3.09158421      -1.26324201       3.46053219     -0.688265204       3.43982744      -1.34645987    
        8580   3.06671929      -1.28463697       3.47598886     -0.689103365       3.42680812      -1.36869574    
        8640   3.04071188      -1.31005096       3.48817205     -0.690206766       3.40878701      -1.39283907    
        8700   3.02594995      -1.34565103       3.49571919     -0.692732334       3.38647318      -1.42360747    
        8760   3.01772642      -1.37743413       3.49761176     -0.697995365       3.36000252      -1.45710385    
        8820   2.99497008      -1.42648339       3.49342179     -0.707004309       3.32923222      -1.49241269    
        8880   2.97953367      -1.46994412       3.48365545     -0.720219314       3.29939985      -1.52612746    
        8940   2.97765470      -1.50359392       3.46955633     -0.737317204       3.27078080      -1.56317353    
        9000   2.96433187      -1.52481699       3.45248461     -0.756844819       3.23955464      -1.59645331    
        9060   2.96340919      -1.54473078       3.43368840     -0.776534975       3.20916057      -1.62090003    
        9120   2.95678711      -1.57526612       3.41425562     -0.794093490       3.18029261      -1.63977492    
        9180   2.93607259      -1.60559082       3.39492130     -0.807606459       3.14980006      -1.65370739    
        9240   2.93160295      -1.61806130       3.37592459     -0.815776467       3.12008357      -1.66282797    
        9300   2.92858887      -1.62126553       3.35715723     -0.818009853       3.08998203      -1.66462612    
        9360   2.92402601      -1.63120925       3.33815885     -0.814409971       3.06140518      -1.66043496    
        9420   2.93857121      -1.64595723       3.31843019     -0.805685282       3.03249955      -1.65422618    
        9480   2.92816806      -1.68524325       3.29768348     -0.792956412       3.00359297      -1.64744425    
        9540   2.90814757      -1.71200919       3.27591729     -0.777307689       2.97484088      -1.63868940    
        9600   2.89788747      -1.70445919       3.25340414     -0.759459972       2.94631243      -1.62899780    
        9660   2.88727045      -1.70615995       3.23029232     -0.739622653       2.91675162      -1.62057209    
        9720   2.87673855      -1.73006058       3.20656610     -0.717928827       2.88875484      -1.61322880    
        9780   2.88230395      -1.74777555       3.18220568     -0.695179939       2.86306691      -1.60888124    
        9840   2.88415885      -1.76617479       3.15751266     -0.672962546       2.83861399      -1.60690987    
        9900   2.88991976      -1.78280687       3.13320422     -0.653006315       2.81599283      -1.60945332    
        9960   2.89568043      -1.79729629       3.11047482     -0.636663377       2.79420495      -1.61492014    
       10020   2.91286707      -1.80024040       3.08987856     -0.624800980       2.77228999      -1.62639070    
       10080   2.91461658      -1.80602467       3.07046843     -0.617845416       2.75003862      -1.64149141    
       10140   2.91675639      -1.80331755       3.05097556     -0.615823746       2.72733688      -1.65837300    
       10200   2.91958880      -1.79159069       3.03073621     -0.618295431       2.70468473      -1.67752552    
       10260   2.92026901      -1.76046872       3.00951600     -0.624456406       2.68085122      -1.69682658    
       10320   2.91791749      -1.72903049       2.98733711     -0.633206964       2.65486026      -1.71384633    
       10380   2.92114019      -1.72596300       2.96401858     -0.643167257       2.62773919      -1.72823703    
       10440   2.91761541      -1.70274198       2.93921566     -0.652845740       2.60008001      -1.74102283    
       10500   2.90885711      -1.68589330       2.91295481     -0.661075652       2.57410002      -1.75112903    
       10560   2.89573288      -1.67673349       2.88601661     -0.667407095       2.55240440      -1.76046920    
       10620   2.88351083      -1.65886581       2.85996318     -0.672091126       2.53466964      -1.76846123    
       10680   2.87437868      -1.65624714       2.83662128     -0.675667286       2.51987553      -1.77735651    
       10740   2.87555885      -1.61491847       2.81732178     -0.678639233       2.50647187      -1.78776610    
       10800   2.87498116      -1.58864951       2.80208826     -0.681518435       2.49301195      -1.80023694    
       10860   2.87070036      -1.57107747       2.78972316     -0.685035408       2.95874786      -1.69746947    
       10920   2.86996388      -1.54666781       2.77872705     -0.690000296       2.95890689      -1.68577075    
       10980   2.86563087      -1.50726640       2.76797843     -0.696870685       2.96119308      -1.68029416    
       11040   2.84999490      -1.48404086       2.75718331     -0.705383122       2.96160698      -1.67620420    
       11100   2.84403682      -1.45733178       2.74651051     -0.714845896       2.96296930      -1.67435515    
       11160   2.84995699      -1.42934096       2.73597741     -0.724664748       2.96348739      -1.67223334    
       11220   2.84793425      -1.42947423       2.72498679     -0.734576702       2.96330166      -1.67172968    
       11280   2.84114790      -1.45858872       2.71273565     -0.744501591       2.96303916      -1.66757369    
       11340   2.82353663      -1.46277714       2.69879341     -0.754438758       2.96413636      -1.66339827    
       11400   2.81785393      -1.45917094       2.68339610     -0.764442205       2.96743846      -1.65437818    
       11460   2.81031418      -1.45135427       2.66746449     -0.774471760       2.97111225      -1.64423883    
       11520   2.80006862      -1.44682240       2.65212464     -0.784238160       2.97683048      -1.63342226    
       11580   2.79211974      -1.43409014       2.63825798     -0.793364882       2.98360109      -1.62142992    
       11640   2.79210353      -1.43161952       2.62624764     -0.801562309       2.98883319      -1.60819566    
       11700   2.78856730      -1.43114972       2.61589313     -0.808544040       2.99333954      -1.59194553    
       11760   2.77343869      -1.43349528       2.60641956     -0.813962340       2.99703288      -1.57347488    
       11820   2.75933003      -1.42457509       2.59688425     -0.817409277       2.99892259      -1.55160856    
       11880   2.75983453      -1.39582193       2.58660769     -0.818503857       3.00283170      -1.52854955    
       11940   2.75553870      -1.36001348       2.57553840     -0.817020535       3.00865245      -1.50244093    
       12000   2.74818468      -1.34232283       2.56454349     -0.812911749       3.01770568      -1.47711349    
       12060   2.74340796      -1.32906747       2.55510926     -0.806242168       3.02933002      -1.44888544    
       12120   2.75413156      -1.32882535       2.54881787     -0.797134757       3.04310250      -1.42021227    
       12180   2.74369049      -1.32944310       2.54671407     -0.785648227       3.05847430      -1.39219213    
       12240   2.75367069      -1.31069422       2.54888797     -0.771737397       3.07678270      -1.36129713    
       12300   2.75951862      -1.29731023       2.55471659     -0.755397022       3.09681606      -1.32788241    
       12360   2.75792742      -1.28636634       2.56341839     -0.736789286       3.11736512      -1.29297400    
       12420   2.75286102      -1.27512145       2.57440066     -0.716253817       3.13764501      -1.26009881    
       12480   2.74929428      -1.26094091       2.58706713     -0.694219112       3.15584159      -1.22537649    
       12540   2.74867153      -1.24842107       2.60057473     -0.671141803       3.17036819      -1.19375181    
       12600   2.75628519      -1.22427630       2.61381388     -0.647673428       3.18135190      -1.16386032    
       12660   2.76340675      -1.19894958       2.62553120     -0.624931574       3.18881893      -1.13918185    
       12720   2.76967549      -1.17162931       2.63457417     -0.604501843       3.19463086      -1.12035584    
       12780   2.77300072      -1.14517796       2.64027786     -0.588164628       3.19953060      -1.10582566    
       12840   2.76802158      -1.13095295       2.64270782     -0.577425599       3.20508194      -1.09487748    
       12900   2.76693511      -1.10782397       2.64272308     -0.573057711       3.21263623      -1.08470929    
       12960   2.75658774      -1.09134138       2.64176607     -0.574653745       3.22164917      -1.07559609    
       13020   2.75151777      -1.05693543       2.64132071     -0.580586195       3.23241520      -1.06603456    
       13080   2.74382305      -1.02696753       2.64234805     -0.588625371       3.24387980      -1.05789185    
       13140   2.73863125     -0.998812079       2.64511418     -0.596813262       3.25494623      -1.04849172    
       13200   2.73127079     -0.959911585       2.64928532     -0.603944242       3.26575565      -1.03896689    
       13260   2.72877574     -0.942722619       2.65428948     -0.609714389       3.27572346      -1.02996254    
       13320   2.71749330     -0.912835956       2.65971684     -0.614162266       3.28399849      -1.02185535    
       13380   2.70906734     -0.892826617       2.66538811     -0.617083371       3.28949714      -1.01300061    
       13440   2.69065452     -0.868732154       2.67103076     -0.618391097       3.29048538      -1.00262606    
       13500   2.68685842     -0.832873166       2.67575932     -0.618714929       3.28790903     -0.995322049    
       13560   2.67936850     -0.803908408       2.67817926     -0.619250894       3.28382993     -0.987732232    
       13620   2.67409515     -0.768311083       2.67740726     -0.620858431       3.27970505     -0.979503989    
       13680   2.67036247     -0.734758615       2.67382193     -0.623430550       3.27603292     -0.970595419    
       13740   2.66836619     -0.712990105       2.66868901     -0.626150131       3.27252579     -0.962962389    
       13800   2.66912127     -0.689907789       2.66315579     -0.628223658       3.26837182     -0.954477668    
       13860   2.67029428     -0.665897846       2.65757751     -0.629388869       3.26314378     -0.943527281    
       13920   2.67662644     -0.654259086       2.65164304     -0.629818499       3.25707221     -0.928417623    
       13980   2.68850970     -0.628488779       2.64482355     -0.629399598       3.25107479     -0.909302711    
       14040   2.70009708     -0.621102750       2.63682890     -0.627048612       3.24541593     -0.887830675    
       14100   2.71322846     -0.609599650       2.62796688     -0.621314049       3.24038267     -0.865072846    
       14160   2.73258686     -0.601026058       2.61920595     -0.611799717       3.23611116     -0.843072832    
       14220   2.74537992     -0.590967596       2.61125708     -0.599612355       3.23303652     -0.821522892    
       14280   2.76645589     -0.580859721       2.60411620     -0.586497784       3.23190761     -0.802104712    
       14340   2.77411890     -0.563499868       2.59772086     -0.573777735       3.23368645     -0.784774482    
       14400   2.77855444     -0.555899203       2.59250307     -0.561925292       3.23895192     -0.770627558    
       14460   2.78275394     -0.545236409       2.58950472     -0.551015437       3.05144858     -0.736336112    
       14520   2.78953385     -0.526656747       2.59000826     -0.541446209       3.06407785     -0.704595327    
       14580   2.80061388     -0.502535284       2.59490490     -0.533865571       3.07567549     -0.672459781    
       14640   2.80032253     -0.494995475       2.60432243     -0.528241217       3.08516765     -0.635932446    
       14700   2.81059146     -0.470086426       2.61690450     -0.523008645       3.09491873     -0.598557115    
       14760   2.80705976     -0.460072726       2.63012171     -0.515511453       3.10394645     -0.556135237    
       14820   2.81540537     -0.454200298       2.64246273     -0.503489256       3.11213613     -0.516678631    
       14880   2.81440520     -0.438541919       2.65384126     -0.486348987       3.12107015     -0.479097694    
       14940   2.82103753     -0.417984933       2.66448784     -0.465566456       3.12697482     -0.441134810    
       15000   2.81380820     -0.393030792       2.67436624     -0.443820685       3.12888265     -0.405716866    
       15060   2.81276917     -0.365474641       2.68312693     -0.423388749       3.12569380     -0.368498206    
       15120   2.81772089     -0.338581890       2.68974829     -0.404871285       3.11843133     -0.329093516    
       15180   2.81950688     -0.305328369       2.69259143     -0.387579888       3.10705638     -0.285783410    
       15240   2.81925392     -0.275417179       2.69032502     -0.370125890       3.09309959     -0.241099045    
       15300   2.81414032     -0.238535032       2.68259645     -0.350733548       3.07788849     -0.195662424    
       15360   2.82021260     -0.200900599       2.67015862     -0.327941507       3.06248665     -0.152447566    
       15420   2.83093977     -0.179304123       2.65449309     -0.301765501       3.04619813     -0.112014279    
       15480   2.83477879     -0.151902854       2.63709378     -0.273905873       3.02928305      -7.68292844E-02
       15540   2.84360743     -0.128865749       2.61896610     -0.246558219       3.00969148      -4.69765998E-02
       15600   2.83983707     -0.110974923       2.60027480     -0.221825495       2.98779178      -2.17401572E-02
       15660   2.83596253      -8.56007710E-02   2.58039618     -0.201293260       2.96337318      -2.84945848E-03
       15720   2.83304024      -5.15791401E-02   2.55838919     -0.185745224       2.93758297       1.37877781E-02
       15780   2.80846000      -2.80841067E-02   2.53380156     -0.175256461       2.91218567       2.50740442E-02
       15840   2.79490829      -2.31184484E-03   2.50728869     -0.169562295       2.88773465       3.50811370E-02
       15900   2.78529000       1.70008950E-02   2.48026991     -0.168146744       2.86461711       4.45845425E-02
       15960   2.77543521       3.52586061E-02   2.45399475     -0.170089155       2.84355664       5.62117435E-02
       16020   2.75680661       5.76509610E-02   2.42913342     -0.173974141       2.82479024       7.06115514E-02
       16080   2.73672056       7.72956163E-02   2.40589547     -0.178010136       2.80944157       8.89916644E-02
       16140   2.72237992       9.57343727E-02   2.38451910     -0.180392221       2.79836679      0.112616844    
       16200   2.71136284      0.110307455       2.36570621     -0.179657057       2.79195309      0.139313132    
       16260   2.69664693      0.108188160       2.35055661     -0.174727887       2.78955388      0.168245822    
       16320   2.68032432      0.119370148       2.34002423     -0.164897516       2.78987050      0.196665183    
       16380   2.66525936      0.124668397       2.33435893     -0.150155187       2.79149556      0.223976210    
       16440   2.64709640      0.126514375       2.33282948     -0.131669849       2.79276109      0.247791156    
       16500   2.62669516      0.137102649       2.33387780     -0.111749478       2.79292989      0.266985416    
       16560   2.60789561      0.148598731       2.33563375      -9.31351632E-02   2.79219007      0.280090690    
       16620   2.59671450      0.157171175       2.33650303      -7.82613531E-02   2.79107904      0.287659019    
       16680   2.58260918      0.161373749       2.33558416      -6.88770786E-02   2.78957105      0.289366663    
       16740   2.56946707      0.165023670       2.33292413      -6.58418462E-02   2.78755379      0.285708368    
       16800   2.57511544      0.157637924       2.32934570      -6.90892562E-02   2.78441548      0.279192895    
       16860   2.56713176      0.136733174       2.32565880      -7.77548701E-02   2.78004384      0.270586580    
       16920   2.55654788      0.126239568       2.32201552      -9.06212702E-02   2.77499223      0.264406741    
       16980   2.55480790      0.122493796       2.31806159     -0.106267616       2.77034974      0.261644989    
       17040   2.54882669      0.116639599       2.31355882     -0.122706197       2.76678085      0.264681160    
       17100   2.55732942      0.115704276       2.30897212     -0.137443855       2.76498985      0.272453755    
       17160   2.55496192      0.104356706       2.30544710     -0.148258358       2.76474714      0.283593059    
       17220   2.55108261       8.71980265E-02   2.30404758     -0.154076874       2.76564431      0.296300352    
       17280   2.54115176       6.59775734E-02   2.30486727     -0.155175835       2.76669693      0.309296936    
       17340   2.52361321       5.38952909E-02   2.30712271     -0.152736321       2.76689863      0.321956962    
       17400   2.50504684       5.35303652E-02   2.30987668     -0.148257956       2.76570868      0.334215462    
       17460   2.50420117       5.20428456E-02   2.31233096     -0.142802045       2.76285172      0.345080554    
       17520   2.49553418       4.77783419E-02   2.31384516     -0.136592805       2.75777459      0.352370918    
       17580   2.48465848       4.67424244E-02   2.31397653     -0.130060598       2.74987650      0.356268644    
       17640   2.46312189       3.50942202E-02   2.31240869     -0.125048801       2.73864198      0.356541365    
       17700   2.44797134       3.37045714E-02   2.30862737     -0.123834737       2.72453737      0.355106086    
       17760   2.42814589       2.41702665E-02   2.30174327     -0.126950786       2.70803976      0.351816893    
       17820   2.41657686       1.92325953E-02   2.29134369     -0.132982716       2.68889904      0.346502334    
       17880   2.40759134       1.07801659E-02   2.27788901     -0.140381038       2.66633153      0.339676887    
       17940   2.40239668      -7.18232337E-03   2.26177692     -0.148761496       2.63941097      0.331823409    
       18000   2.38997173      -1.90080870E-02   2.24269915     -0.158573642       2.60762310      0.324181736    
       18060   2.38103080      -2.59540137E-02   2.21987367     -0.169792399       3.08612156       7.67274946E-02
       18120   2.37952733      -4.25475612E-02   2.19265819     -0.181229591       3.07434535       7.46302381E-02
       18180   2.36149955      -5.40180057E-02   2.16083312     -0.191579089       3.06127548       7.13348463E-02
       18240   2.34321570      -7.32770339E-02   2.12467027     -0.200875401       3.05086112       6.60395026E-02
       18300   2.34101009      -8.66052881E-02   2.08623433     -0.210627243       3.04396892       5.62532619E-02
       18360   2.33004546     -0.102797695       2.04939651     -0.222692400       3.03862906       4.26031724E-02
       18420   2.32245994     -0.106943093       2.01699853     -0.238439798       3.03390098       2.49492731E-02
       18480   2.30654836     -0.109628715       1.98945451     -0.258445382       3.02969003       8.07147752E-03
       18540   2.30658197     -0.105775818       1.96551561     -0.282056302       3.02600670      -7.85843004E-03
       18600   2.29636168     -0.111032881       1.94359314     -0.307643086       3.02441168      -2.19849702E-02
       18660   2.29357862     -0.118248388       1.92273605     -0.333497733       3.02680254      -3.18422839E-02
       18720   2.28661966     -0.129330903       1.90346980     -0.358604759       3.03433824      -4.22954448E-02
       18780   2.28494358     -0.141496971       1.88760519     -0.382103801       3.04705071      -5.66635951E-02
       18840   2.28716588     -0.159104660       1.87716651     -0.403179228       3.06310368      -7.59291872E-02
       18900   2.28783631     -0.165666834       1.87338042     -0.422613233       3.08007360      -9.90236998E-02
       18960   2.29454541     -0.175419614       1.87598777     -0.443505108       3.09514260     -0.123362534    
       19020   2.29226708     -0.194114521       1.88321018     -0.467969865       3.10726452     -0.145932794    
       19080   2.28196263     -0.200584128       1.89238119     -0.494628102       3.11709881     -0.167259395    
       19140   2.28631258     -0.212301999       1.90085363     -0.521030247       3.12554049     -0.184924439    
       19200   2.27776599     -0.221835375       1.90698814     -0.545708239       3.13416195     -0.197977170    
       19260   2.28157616     -0.226432055       1.91067684     -0.567907453       3.14320755     -0.206976444    
       19320   2.28200626     -0.237957865       1.91297531     -0.587003827       3.15298343     -0.211650968    
       19380   2.28637195     -0.251539141       1.91506279     -0.602527618       3.16335607     -0.214090049    
       19440   2.29843020     -0.260091811       1.91741085     -0.614356339       3.17356157     -0.214438140    
       19500   2.30392671     -0.262610406       1.91987836     -0.622895420       3.18324304     -0.216185063    
       19560   2.30003190     -0.272167534       1.92221367     -0.629140317       3.19262385     -0.219751939    
       19620   2.30384707     -0.278208256       1.92424130     -0.634620965       3.20161653     -0.227803648    
       19680   2.30701995     -0.291420788       1.92590332     -0.641180754       3.21139145     -0.240984619    
       19740   2.31428909     -0.314223975       1.92722750     -0.650621116       3.22148132     -0.259297431    
       19800   2.31181598     -0.329985857       1.92828679     -0.664313734       3.23196197     -0.282359779    
       19860   2.30810905     -0.344123989       1.92933178     -0.682945371       3.24182272     -0.307743698    
       19920   2.30114198     -0.345442802       1.93087757     -0.706286430       3.25069761     -0.333824962    
       19980   2.29223108     -0.351519674       1.93343425     -0.733082831       3.25860667     -0.356290907    
       20040   2.28205681     -0.353398561       1.93706906     -0.761200190       3.26592684     -0.373295635    
       20100   2.27614117     -0.354141802       1.94142282     -0.788072884       3.27319884     -0.382898748    
       20160   2.27181196     -0.358564794       1.94605315     -0.811093986       3.28067613     -0.385868222    
       20220   2.26753998     -0.361205161       1.95066381     -0.828223825       3.28748631     -0.385168791    
       20280   2.26196671     -0.367084324       1.95507574     -0.838490784       3.29310727     -0.384481877    
       20340   2.25414371     -0.370970070       1.95904863     -0.842480600       3.29680419     -0.385182440    
       20400   2.24182415     -0.373878151       1.96221960     -0.842388153       3.29888558     -0.385065228    
       20460   2.22324395     -0.366872519       1.96422195     -0.841201484       3.30146194     -0.381528050    
       20520   2.22015262     -0.352924138       1.96473074     -0.841172516       3.30612326     -0.370491505    
       20580   2.21797752     -0.346926987       1.96386850     -0.842230916       3.31212521     -0.354992867    
       20640   2.21493125     -0.349654585       1.96293914     -0.841778278       3.31691933     -0.339387119    
       20700   2.21519899     -0.345825940       1.96383584     -0.836641371       3.31916595     -0.330151737    
       20760   2.20763350     -0.346900403       1.96685255     -0.826110542       3.31940341     -0.329535156    
       20820   2.19870281     -0.349312425       1.97008157     -0.813651800       3.31898832     -0.335385591    
       20880   2.18762255     -0.340395868       1.97163486     -0.805101097       3.31870317     -0.342697561    
       20940   2.17974544     -0.333864212       1.97123969     -0.804394841       3.31900358     -0.347729504    
       21000   2.18419385     -0.332134008       1.96981359     -0.810824573       3.31962895     -0.350134820    
       21060   2.18874502     -0.333647579       1.96862471     -0.820145130       3.31951737     -0.351146877    
       21120   2.18039012     -0.333967030       1.96845305     -0.828030944       3.31763744     -0.352511287    
       21180   2.17682290     -0.336082160       1.96929216     -0.832543075       3.31402612     -0.354316920    
       21240   2.17066693     -0.335252047       1.97042429     -0.834107220       3.30946112     -0.356558979    
       21300   2.16708708     -0.338459581       1.97082031     -0.834555984       3.30487156     -0.358121693    
       21360   2.15557551     -0.336196929       1.96994960     -0.835674226       3.30071998     -0.358221471    
       21420   2.14904404     -0.340235770       1.96807182     -0.837977469       3.29757214     -0.354707390    
       21480   2.13391733     -0.343019783       1.96574986     -0.840513349       3.29616666     -0.346511275    
       21540   2.12036657     -0.346257597       1.96356463     -0.841327190       3.29712510     -0.333558083    
       21600   2.10379696     -0.343533546       1.96224582     -0.838499308       3.30054641     -0.315630704    
       21660   2.09225893     -0.345273435       1.96269906     -0.831010818       3.06213403      0.365854383    
       21720   2.07871604     -0.343352139       1.96573365     -0.818636835       3.06578708      0.379538387    
       21780   2.05941105     -0.328881711       1.97176790     -0.801142693       3.06950665      0.392346263    
       21840   2.05981636     -0.323085487       1.98059678     -0.778499901       3.07162762      0.401819408    
       21900   2.07128596     -0.311486632       1.99074507     -0.752450585       3.07191658      0.409133077    
       21960   2.07227373     -0.296707809       1.99983966     -0.726693153       3.07139015      0.418134004    
       22020   2.07392812     -0.285617709       2.00617433     -0.704150975       3.07113743      0.432726443    
       22080   2.08559108     -0.276646554       2.01000500     -0.684426785       3.07155991      0.454545200    
       22140   2.09900856     -0.263246536       2.01307559     -0.664329708       3.07182145      0.482436389    
       22200   2.09986019     -0.256042540       2.01675653     -0.640364289       3.07016397      0.513025939    
       22260   2.10894632     -0.236240208       2.02111292     -0.610948741       3.06475878      0.542287350    
