 20190608
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8400   1.57069647      -3.15224004       2.40276623      -1.42113638       1.81369579      -2.77758622    
        8460   1.56513751      -3.20771551       2.39673519      -1.41144311       1.79846549      -2.77555537    
        8520   1.53877938      -3.24598932       2.38933420      -1.40285099       1.78161418      -2.77611160    
        8580   1.52280116      -3.28502870       2.38071156      -1.39583957       1.76547039      -2.77336812    
        8640   1.48784721      -3.32481885       2.37130880      -1.39035738       1.75304174      -2.76876807    
        8700   1.45957363      -3.37738132       2.36174965      -1.38632572       1.74118543      -2.76880717    
        8760   1.44671750      -3.42317224       2.35267186      -1.38371825       1.72982705      -2.77104807    
        8820   1.42942548      -3.47316027       2.34458995      -1.38250303       1.71973193      -2.77067327    
        8880   1.38506055      -3.50070834       2.33769417      -1.38252652       1.71080172      -2.76619267    
        8940   1.36151040      -3.53388429       2.33180022      -1.38332415       1.70135164      -2.76098251    
        9000   1.33139551      -3.54827857       2.32647181      -1.38403511       1.68897676      -2.75484562    
        9060   1.30454171      -3.56631827       2.32106328      -1.38346326       1.67231691      -2.74435902    
        9120   1.28469789      -3.56442618       2.31472659      -1.38030529       1.65236723      -2.72979498    
        9180   1.24017882      -3.58797693       2.30644846      -1.37352049       1.63075233      -2.71282625    
        9240   1.21088493      -3.59978032       2.29518676      -1.36276162       1.60607767      -2.69647980    
        9300   1.18077767      -3.61367226       2.28027105      -1.34864366       1.58093750      -2.68047547    
        9360   1.15599239      -3.60832548       2.26181459      -1.33250189       1.55796790      -2.66298509    
        9420   1.13451636      -3.60782623       2.24088931      -1.31573141       1.54069090      -2.64436150    
        9480   1.07751346      -3.63218880       2.21938539      -1.29918361       1.52737296      -2.62641525    
        9540   1.02360320      -3.65929556       2.19945145      -1.28302979       1.51677227      -2.60958385    
        9600  0.981843829      -3.70097423       2.18277693      -1.26704860       1.50697696      -2.59419823    
        9660  0.936085522      -3.74162793       2.17001605      -1.25108600       1.49817204      -2.58082342    
        9720  0.890554368      -3.76842165       2.16071296      -1.23542213       1.48905671      -2.57086444    
        9780  0.848618329      -3.80209160       2.15373039      -1.22088015       1.47646952      -2.56532907    
        9840  0.806728363      -3.82976675       2.14779449      -1.20859420       1.45796824      -2.56432462    
        9900  0.750387371      -3.86536288       2.14156961      -1.19958389       1.43549311      -2.56563759    
        9960  0.708973885      -3.91481018       2.13320041      -1.19432223       1.41063678      -2.56798792    
       10020  0.669065535      -3.95240474       2.12053776      -1.19264472       1.38516748      -2.57151270    
       10080  0.612338603      -3.97254443       2.10271287      -1.19397116       1.35842502      -2.57696772    
       10140  0.572693408      -4.01382160       2.08073878      -1.19759607       1.33068657      -2.58236480    
       10200  0.526104093      -4.05710697       2.05617261      -1.20285296       1.30340242      -2.58467221    
       10260  0.484387308      -4.09627151       2.02998304      -1.20898592       1.27653599      -2.58372021    
       10320  0.444872588      -4.12532568       2.00251198      -1.21493924       1.24980307      -2.58112526    
       10380  0.412150502      -4.16138029       1.97411966      -1.21964407       1.22214639      -2.57737446    
       10440  0.379406422      -4.22186089       1.94520485      -1.22240782       1.19392836      -2.57116985    
       10500  0.327267319      -4.28541517       1.91583514      -1.22301459       1.16514182      -2.56183529    
       10560  0.290943533      -4.32738304       1.88587415      -1.22154915       1.13598132      -2.55025029    
       10620  0.258870572      -4.36501932       1.85539722      -1.21812642       1.10523951      -2.53738737    
       10680  0.231680706      -4.38715076       1.82458782      -1.21258521       1.07239032      -2.52270889    
       10740  0.198792845      -4.42100668       1.79332137      -1.20452607       1.03714848      -2.50568461    
       10800  0.167715028      -4.45243597       1.76103759      -1.19361711       1.00010574      -2.48779750    
       10860  0.129858553      -4.45451355       1.72708416      -1.17999995       1.57512911E-02  -4.47489309    
       10920  0.101189263      -4.46830082       1.69117129      -1.16451085      -3.18366326E-02  -4.49783278    
       10980   5.53160384E-02  -4.48940372       1.65356898      -1.14848304      -7.98558444E-02  -4.52157688    
       11040   1.58864334E-02  -4.50139046       1.61493552      -1.13330412     -0.126001522      -4.54709721    
       11100  -1.78364967E-03  -4.50532150       1.57597423      -1.12010956     -0.168343157      -4.57207775    
       11160  -3.04192267E-02  -4.52039289       1.53717649      -1.10963202     -0.209861040      -4.59506083    
       11220  -6.77202716E-02  -4.52651882       1.49873507      -1.10219228     -0.251715273      -4.62279463    
       11280 -0.105743036      -4.54623890       1.46075726      -1.09777129     -0.290897667      -4.65080357    
       11340 -0.144998193      -4.55816221       1.42347240      -1.09603906     -0.327282250      -4.67820501    
       11400 -0.178859189      -4.55664206       1.38723326      -1.09641516     -0.362078518      -4.70633650    
       11460 -0.209940329      -4.55580235       1.35232162      -1.09818530     -0.394142538      -4.73167944    
       11520 -0.251632303      -4.58589315       1.31888032      -1.10063446     -0.424605072      -4.75694036    
       11580 -0.290365100      -4.59977055       1.28701282      -1.10319293     -0.453686953      -4.78013229    
       11640 -0.326695949      -4.60460901       1.25686681      -1.10561156     -0.481947482      -4.80418634    
       11700 -0.373557806      -4.61698532       1.22852147      -1.10806644     -0.510998607      -4.83227301    
       11760 -0.406484991      -4.60822964       1.20166945      -1.11120677     -0.542467356      -4.86411428    
       11820 -0.443882495      -4.61837149       1.17550826      -1.11606085     -0.571318030      -4.89810705    
       11880 -0.473073065      -4.62041378       1.14915717      -1.12376130     -0.601219952      -4.93563318    
       11940 -0.503496408      -4.62082052       1.12200868      -1.13522530     -0.627479017      -4.97532129    
       12000 -0.541150033      -4.61058617       1.09395182      -1.15068889     -0.653035164      -5.01152372    
       12060 -0.576187730      -4.60001516       1.06539416      -1.16914344     -0.678360581      -5.04238462    
       12120 -0.606900871      -4.58924007       1.03703439      -1.18849409     -0.702766418      -5.06554985    
       12180 -0.640018344      -4.58503437       1.00946867      -1.20667315     -0.725717545      -5.08866978    
       12240 -0.679275751      -4.58309889      0.982844889      -1.22249877     -0.746522129      -5.11300611    
       12300 -0.715338349      -4.58805704      0.956925273      -1.23571718     -0.768405139      -5.13335323    
       12360 -0.753534973      -4.58327579      0.931362808      -1.24655509     -0.788645029      -5.14943600    
       12420 -0.789277315      -4.57370901      0.905920804      -1.25532639     -0.808346987      -5.16419840    
       12480 -0.826880932      -4.56464529      0.880555153      -1.26234841     -0.827658296      -5.17999601    
       12540 -0.868635297      -4.56866503      0.855387628      -1.26801586     -0.846820772      -5.19685221    
       12600 -0.909104586      -4.56823969      0.830592990      -1.27282393     -0.865619719      -5.21150446    
       12660 -0.947358489      -4.57701349      0.806284070      -1.27729404     -0.884267211      -5.22432756    
       12720 -0.991065502      -4.58629131      0.782499075      -1.28185153     -0.900763929      -5.23851490    
       12780  -1.04978478      -4.61650562      0.759333670      -1.28673863     -0.917076349      -5.25385666    
       12840  -1.09073865      -4.61977625      0.736997902      -1.29201305     -0.932312787      -5.27102709    
       12900  -1.14929736      -4.62965584      0.715743959      -1.29769087     -0.947574854      -5.29009485    
       12960  -1.21499646      -4.64839935      0.695653975      -1.30406237     -0.963017941      -5.31331491    
       13020  -1.28379643      -4.66857100      0.676336586      -1.31199968     -0.981158078      -5.33986425    
       13080  -1.36749196      -4.69868803      0.656751156      -1.32296264      -1.00266898      -5.36835146    
       13140  -1.42512882      -4.70337486      0.635417283      -1.33824992      -1.02596867      -5.39585400    
       13200  -1.48512840      -4.70949078      0.610979259      -1.35775566      -1.04927087      -5.42257833    
       13260  -1.54142463      -4.71346092      0.582916439      -1.37964702      -1.07058918      -5.44834042    
       13320  -1.59926760      -4.71598673      0.551997602      -1.40175641      -1.09033442      -5.47154617    
       13380  -1.65984333      -4.71653700      0.519996285      -1.42299998      -1.10721719      -5.49170446    
       13440  -1.71328437      -4.70857430      0.488879561      -1.44314587      -1.11885035      -5.50692081    
       13500  -1.77466190      -4.71606207      0.460490078      -1.46169269      -1.12286365      -5.51694107    
       13560  -1.83368790      -4.71757650      0.436885327      -1.47756374      -1.12168574      -5.52285147    
       13620  -1.89201581      -4.71321630      0.420133114      -1.48967505      -1.11613095      -5.52527857    
       13680  -1.96105623      -4.71558428      0.410776585      -1.49742663      -1.11021352      -5.52393913    
       13740  -2.02629209      -4.73345852      0.407245457      -1.50075853      -1.10476422      -5.51970434    
       13800  -2.09734559      -4.73842764      0.407171279      -1.49999380      -1.10296762      -5.51495743    
       13860  -2.12471867      -4.73073244      0.408347160      -1.49592900      -1.10722411      -5.51167870    
       13920  -2.19719195      -4.74798155      0.408485293      -1.49000204      -1.11800420      -5.51071072    
       13980  -2.26974797      -4.75199032      0.404771417      -1.48402059      -1.13469589      -5.51162434    
       14040  -2.34107089      -4.75590038      0.394824296      -1.47967529      -1.15640843      -5.51518011    
       14100  -2.41063738      -4.75134039      0.378001332      -1.47807789      -1.18287730      -5.52261686    
       14160  -2.48174238      -4.75664473      0.355006576      -1.47959888      -1.21319532      -5.53335094    
       14220  -2.55283237      -4.77399540      0.326558888      -1.48416758      -1.24607062      -5.54721260    
       14280  -2.62101793      -4.79401064      0.293097585      -1.49177730      -1.27913606      -5.56417942    
       14340  -2.68744159      -4.81517172      0.255421460      -1.50266075      -1.31162155      -5.58506393    
       14400  -2.75023675      -4.83871746      0.215169057      -1.51715040      -1.34455228      -5.60913610    
       14460  -2.81376743      -4.85844612      0.174508840      -1.53541923      -2.99415803      -4.95506430    
       14520  -2.86910415      -4.89041948      0.134901300      -1.55713129      -3.05241609      -4.98525381    
       14580  -2.92629838      -4.92068958       9.59721357E-02  -1.58122325      -3.10983419      -5.01295710    
       14640  -2.98241115      -4.95578384       5.61215691E-02  -1.60607970      -3.16357374      -5.03851271    
       14700  -3.03798008      -4.99251699       1.48443226E-02  -1.63027763      -3.21190143      -5.06233597    
       14760  -3.09481263      -5.02480698      -2.64526922E-02  -1.65325284      -3.25879502      -5.08734894    
       14820  -3.14926648      -5.06087780      -6.59485012E-02  -1.67532337      -3.30402517      -5.11426401    
       14880  -3.19927764      -5.09729052     -0.102876142      -1.69714499      -3.34792042      -5.13428068    
       14940  -3.24530888      -5.12790823     -0.137610495      -1.71900964      -3.39064503      -5.15275764    
       15000  -3.29174209      -5.15561771     -0.170930162      -1.74042296      -3.43231344      -5.17192316    
       15060  -3.33574295      -5.17671013     -0.203453258      -1.76036060      -3.47632480      -5.19077539    
       15120  -3.38788223      -5.19464731     -0.235773683      -1.77824736      -3.52297568      -5.21055317    
       15180  -3.43860078      -5.20906591     -0.268686891      -1.79438519      -3.57117558      -5.22931051    
       15240  -3.49174356      -5.22379780     -0.302873850      -1.80940294      -3.61917472      -5.24852037    
       15300  -3.54614711      -5.23909616     -0.338503093      -1.82388020      -3.66705966      -5.26750469    
       15360  -3.59805918      -5.25850201     -0.375065863      -1.83813608      -3.71351075      -5.28383493    
       15420  -3.64972401      -5.28257561     -0.411552310      -1.85210836      -3.75642133      -5.29635954    
       15480  -3.70056391      -5.29862976     -0.447001308      -1.86525154      -3.79848886      -5.30434513    
       15540  -3.74857211      -5.31657457     -0.480885863      -1.87647367      -3.83791351      -5.30763769    
       15600  -3.79958558      -5.33931112     -0.513189733      -1.88442791      -3.87833929      -5.30678940    
       15660  -3.84248066      -5.35300922     -0.544359803      -1.88845718      -3.91774321      -5.30521154    
       15720  -3.88342643      -5.36364269     -0.575153947      -1.88929617      -3.95537162      -5.30269909    
       15780  -3.93530703      -5.38717794     -0.606460392      -1.88854432      -3.99150991      -5.30260563    
       15840  -3.98078942      -5.39931536     -0.639014840      -1.88740230      -4.02399778      -5.30125427    
       15900  -4.02072620      -5.41127586     -0.672983825      -1.88620508      -4.05569839      -5.29987955    
       15960  -4.06167889      -5.42075014     -0.707816184      -1.88509202      -4.08574486      -5.30336761    
       16020  -4.10343981      -5.42484808     -0.742601275      -1.88460696      -4.11627007      -5.30808783    
       16080  -4.13765192      -5.43999720     -0.776727080      -1.88555312      -4.14765024      -5.31299257    
       16140  -4.16383219      -5.45894241     -0.810404360      -1.88845170      -4.17932749      -5.31692171    
       16200  -4.18926144      -5.47919655     -0.844461083      -1.89315236      -4.21115685      -5.32159615    
       16260  -4.20658493      -5.49849224     -0.879558265      -1.89899492      -4.24225569      -5.32741547    
       16320  -4.21898365      -5.51736212     -0.915601075      -1.90534937      -4.27171659      -5.33455276    
       16380  -4.22617531      -5.53522539     -0.951772571      -1.91198540      -4.29958487      -5.34203386    
       16440  -4.22555733      -5.55241013     -0.986972809      -1.91901648      -4.32518959      -5.34882832    
       16500  -4.22386980      -5.57406282      -1.02037251      -1.92652714      -4.34970188      -5.35288095    
       16560  -4.22754812      -5.59419966      -1.05170357      -1.93414640      -4.37286472      -5.35242319    
       16620  -4.22983646      -5.61564589      -1.08123314      -1.94073021      -4.39494658      -5.34653711    
       16680  -4.21757460      -5.63425016      -1.10951376      -1.94440138      -4.41635752      -5.33568573    
       16740  -4.20071745      -5.65382528      -1.13714099      -1.94335449      -4.43788195      -5.32188225    
       16800  -4.18435478      -5.68676233      -1.16465139      -1.93718874      -4.46027327      -5.30788803    
       16860  -4.16770935      -5.70612049      -1.19263792      -1.92740119      -4.48408508      -5.29452038    
       16920  -4.15324354      -5.73310566      -1.22192681      -1.91611409      -4.50935221      -5.28187656    
       16980  -4.13552284      -5.76581049      -1.25342309      -1.90451443      -4.53641605      -5.27068424    
       17040  -4.11868763      -5.79163122      -1.28764939      -1.89283991      -4.56528711      -5.26058054    
       17100  -4.10078859      -5.82278013      -1.32453024      -1.88149989      -4.59487295      -5.25329733    
       17160  -4.08012152      -5.85824347      -1.36353731      -1.87158656      -4.62488317      -5.25045347    
       17220  -4.05950785      -5.89047289      -1.40402961      -1.86432672      -4.65358543      -5.25316572    
       17280  -4.04171371      -5.92612267      -1.44539452      -1.86051929      -4.68109655      -5.26021671    
       17340  -4.01518583      -5.95722389      -1.48693609      -1.86065626      -4.70607185      -5.26693773    
       17400  -3.98320389      -5.98216772      -1.52774286      -1.86550128      -4.72826290      -5.26787806    
       17460  -3.95007777      -6.00506449      -1.56675279      -1.87534726      -4.74766159      -5.26490164    
       17520  -3.92850280      -6.01910973      -1.60282743      -1.88717842      -4.76451874      -5.26343870    
       17580  -3.89583874      -6.04412031      -1.63495338      -1.89491868      -4.77903891      -5.26442766    
       17640  -3.86986160      -6.07238102      -1.66304564      -1.89662015      -4.78997183      -5.26678848    
       17700  -3.84147930      -6.10051394      -1.68832004      -1.89701056      -4.79649258      -5.26970100    
       17760  -3.80727911      -6.13688850      -1.71188748      -1.89977455      -4.79884720      -5.27310801    
       17820  -3.77244759      -6.16007233      -1.73334587      -1.90441263      -4.79884481      -5.27716017    
       17880  -3.73277807      -6.18206167      -1.75139344      -1.90983617      -4.79883528      -5.28046894    
       17940  -3.69297791      -6.20395279      -1.76552403      -1.91588867      -4.80033875      -5.28193188    
       18000  -3.65348172      -6.22305918      -1.77704859      -1.92235601      -4.80260372      -5.28139734    
       18060  -3.61401868      -6.23905945      -1.78852272      -1.92818892      -3.55479312      -6.27087021    
       18120  -3.57445979      -6.25474596      -1.80166698      -1.93208826      -3.51540828      -6.28557348    
       18180  -3.54220748      -6.26761484      -1.81546426      -1.93396950      -3.47218108      -6.30364704    
       18240  -3.51237297      -6.28409147      -1.82686317      -1.93559206      -3.42663383      -6.32003784    
       18300  -3.48295593      -6.29548931      -1.83387482      -1.93919373      -3.38391709      -6.32905722    
       18360  -3.45821786      -6.30616379      -1.83722425      -1.94512212      -3.34579825      -6.33233738    
       18420  -3.42746139      -6.32240391      -1.83905935      -1.95057261      -3.31166077      -6.33101749    
       18480  -3.39112878      -6.33041334      -1.84137464      -1.95131934      -3.28067994      -6.32817125    
       18540  -3.35067225      -6.33676815      -1.84568155      -1.94540977      -3.25384021      -6.32878447    
       18600  -3.31508970      -6.34996605      -1.85312557      -1.93453312      -3.23306489      -6.33207178    
       18660  -3.28216720      -6.36441183      -1.86455393      -1.92215860      -3.21583700      -6.33961725    
       18720  -3.25094247      -6.37678528      -1.88040066      -1.91113365      -3.20008183      -6.35027456    
       18780  -3.21360326      -6.39080381      -1.90021265      -1.90310621      -3.18428802      -6.36119223    
       18840  -3.17225146      -6.40951014      -1.92255425      -1.89916718      -3.16811490      -6.36848259    
       18900  -3.12908649      -6.42480659      -1.94577324      -1.89954925      -3.15194368      -6.36635256    
       18960  -3.08712506      -6.44530630      -1.96881104      -1.90238893      -3.13646603      -6.35541630    
       19020  -3.04273415      -6.46071291      -1.99113774      -1.90340698      -3.12070656      -6.34123898    
       19080  -2.99322486      -6.47069263      -2.01247931      -1.89792919      -3.10496640      -6.32473898    
       19140  -2.94128394      -6.48444891      -2.03277898      -1.88419259      -3.08798122      -6.30838728    
       19200  -2.89515257      -6.50072193      -2.05191159      -1.86460352      -3.06842685      -6.29561806    
       19260  -2.84997916      -6.51793766      -2.06941247      -1.84266186      -3.04524231      -6.28716564    
       19320  -2.80855441      -6.53850555      -2.08453298      -1.82095671      -3.01983023      -6.28478670    
       19380  -2.77138805      -6.56290340      -2.09641862      -1.80201280      -2.99296069      -6.28849316    
       19440  -2.73735905      -6.58505964      -2.10451770      -1.78830898      -2.96688628      -6.29422951    
       19500  -2.70707345      -6.60478067      -2.10912704      -1.78128016      -2.94253945      -6.29866314    
       19560  -2.67350340      -6.62693167      -2.11154556      -1.78050280      -2.91873884      -6.29815817    
       19620  -2.63780951      -6.64434004      -2.11348772      -1.78353095      -2.89525533      -6.29160118    
       19680  -2.59671760      -6.66811323      -2.11608863      -1.78660011      -2.87098479      -6.28158188    
       19740  -2.56312776      -6.68611765      -2.11922836      -1.78603184      -2.84634614      -6.27065849    
       19800  -2.52942657      -6.70183277      -2.12174916      -1.77994025      -2.82256055      -6.26196146    
       19860  -2.48965764      -6.70663023      -2.12246728      -1.76929247      -2.80174851      -6.25535870    
       19920  -2.45941329      -6.71858644      -2.12125969      -1.75711334      -2.78333902      -6.25128937    
       19980  -2.43510914      -6.72988749      -2.11943007      -1.74620998      -2.76666903      -6.25046396    
       20040  -2.41919875      -6.74600315      -2.11897588      -1.73768175      -2.75041294      -6.25328588    
       20100  -2.41121840      -6.76928854      -2.12101579      -1.73168015      -2.73345613      -6.25834131    
       20160  -2.40684509      -6.78969336      -2.12479115      -1.72874939      -2.71534300      -6.26447964    
       20220  -2.39272165      -6.80795860      -2.12839079      -1.72980762      -2.69618344      -6.27102375    
       20280  -2.37953687      -6.82384539      -2.13019371      -1.73496842      -2.67514706      -6.27673292    
       20340  -2.36709523      -6.84104204      -2.12934756      -1.74305058      -2.65231776      -6.28228807    
       20400  -2.35433888      -6.85184002      -2.12561417      -1.75241923      -2.62800741      -6.28804064    
       20460  -2.35012412      -6.85248232      -2.11918807      -1.76186979      -2.60289288      -6.29450274    
       20520  -2.33923221      -6.86794281      -2.11055851      -1.77080333      -2.57880545      -6.30288982    
       20580  -2.32653856      -6.88104820      -2.10039186      -1.77913427      -2.55680966      -6.31382370    
       20640  -2.31619263      -6.88882065      -2.08941031      -1.78738332      -2.53816962      -6.32486391    
       20700  -2.30742192      -6.90659952      -2.07836056      -1.79678309      -2.52367425      -6.33260870    
       20760  -2.30266857      -6.91776609      -2.06818390      -1.80851614      -2.51357317      -6.33493519    
       20820  -2.29174304      -6.91868162      -2.06011152      -1.82190430      -2.50634742      -6.33226728    
       20880  -2.28026175      -6.91753483      -2.05542493      -1.83377659      -2.50037837      -6.32571983    
       20940  -2.26639485      -6.91613626      -2.05483651      -1.84071064      -2.49307680      -6.31706333    
       21000  -2.25240993      -6.91367960      -2.05789566      -1.84138334      -2.48293328      -6.31130457    
       21060  -2.23870897      -6.90462017      -2.06284928      -1.83696949      -2.46836019      -6.31301260    
       21120  -2.23217249      -6.89820337      -2.06709051      -1.83179545      -2.44818473      -6.31890440    
       21180  -2.21849871      -6.88861656      -2.06792736      -1.83225882      -2.42199373      -6.32288933    
       21240  -2.20447016      -6.87672615      -2.06310797      -1.83998096      -2.39171052      -6.32332993    
       21300  -2.18564081      -6.87283182      -2.05124617      -1.84949088      -2.36074615      -6.32116747    
       21360  -2.17876244      -6.87219572      -2.03269076      -1.85626972      -2.33170009      -6.31702471    
       21420  -2.17938566      -6.87423372      -2.00977850      -1.86024320      -2.30550241      -6.31030130    
       21480  -2.17606115      -6.87789917      -1.98565722      -1.86217105      -2.28096557      -6.30069208    
       21540  -2.17513728      -6.88197184      -1.96260548      -1.86195135      -2.25685573      -6.28892565    
       21600  -2.17571235      -6.88385296      -1.94115996      -1.85936904      -2.23310447      -6.27567768    
       21660  -2.17652726      -6.88651800      -1.92047930      -1.85469925      -2.15195560      -6.88109446    
