 20180901
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11520   1.44782495       5.04188347       2.38765645      -7.79052004E-02   1.37492859       4.91543436    
       11580   1.44277251       5.05737782       2.35787201      -8.55865330E-02   1.35168505       4.89524555    
       11640   1.43859231       5.06494331       2.32380629      -9.84072760E-02   1.33515620       4.87804508    
       11700   1.42983317       5.07110786       2.28870106     -0.114448756       1.32418740       4.86684561    
       11760   1.43140304       5.07696676       2.25723028     -0.130251467       1.31700099       4.85663652    
       11820   1.42698145       5.08229065       2.23425221     -0.140837163       1.31373084       4.84354305    
       11880   1.40857983       5.09324646       2.22118139     -0.144890666       1.30830920       4.83344746    
       11940   1.39376128       5.08998919       2.21447802     -0.147763625       1.29824495       4.82769251    
       12000   1.37670195       5.08502722       2.20929122     -0.153259620       1.28315067       4.82622671    
       12060   1.36812282       5.09062576       2.20271516     -0.158829048       1.26541507       4.83262491    
       12120   1.35892510       5.09072590       2.19242048     -0.160550624       1.24769402       4.84475470    
       12180   1.35025597       5.09767580       2.17742872     -0.155924529       1.22889829       4.86106014    
       12240   1.33343947       5.09317780       2.16007376     -0.143969178       1.20551825       4.87742472    
       12300   1.31901574       5.09144258       2.14282560     -0.125293463       1.17653608       4.88755941    
       12360   1.29902279       5.08584166       2.12445474     -0.102948233       1.13950562       4.88966036    
       12420   1.27973115       5.08327818       2.10146070      -8.18966925E-02   1.09662235       4.88480997    
       12480   1.26180851       5.07938433       2.07078767      -6.72105476E-02   1.05220914       4.87566233    
       12540   1.24806750       5.06516790       2.03259563      -6.05171397E-02   1.01000822       4.86349440    
       12600   1.24472725       5.04945326       1.98975587      -6.03981279E-02  0.973325133       4.85094357    
       12660   1.23578346       5.04917860       1.94554055      -6.57679662E-02  0.943249285       4.83868790    
       12720   1.22356176       5.05306005       1.90380633      -7.47350678E-02  0.918602228       4.82737732    
       12780   1.21601224       5.05203533       1.86832285      -8.34419131E-02  0.897466779       4.81734133    
       12840   1.20038748       5.05132055       1.83991206      -8.90380517E-02  0.878310502       4.80617762    
       12900   1.19178069       5.03258228       1.81693804      -9.04465690E-02  0.859369397       4.79211903    
       12960   1.18292773       5.01063633       1.79751825      -8.88547823E-02  0.838893414       4.77450180    
       13020   1.16899323       4.99091911       1.77998996      -8.71711746E-02  0.812854111       4.75698853    
       13080   1.16033792       4.96835613       1.76298106      -8.69802386E-02  0.778440297       4.74264574    
       13140   1.15583885       4.94718981       1.74429727      -8.95013958E-02  0.735587597       4.73089838    
       13200   1.13662946       4.92754698       1.72028649      -9.39780027E-02  0.685281157       4.72231436    
       13260   1.12464535       4.91267204       1.68703043      -9.88425463E-02  0.629168451       4.71543646    
       13320   1.10758948       4.90959597       1.64408910     -0.104016840      0.568632543       4.71204567    
       13380   1.08279645       4.90190363       1.59440768     -0.108598486      0.507305443       4.71241522    
       13440   1.05585837       4.89672804       1.54069769     -0.110402301      0.451756090       4.71290541    
       13500   1.02892947       4.89739752       1.48526645     -0.107668504      0.405520111       4.71406841    
       13560   1.00120866       4.89524984       1.43178892     -0.100295760      0.366275728       4.71356106    
       13620  0.967977583       4.89438915       1.38461626      -8.97577554E-02  0.329518229       4.70860863    
       13680  0.939842939       4.88627529       1.34507692      -7.81331956E-02  0.289476454       4.69876862    
       13740  0.909979880       4.87339449       1.30962861      -6.83889836E-02  0.240651265       4.68495512    
       13800  0.887964189       4.85590267       1.27281582      -6.34792373E-02  0.180720851       4.66896772    
       13860  0.869727850       4.84290457       1.22965038      -6.38871714E-02  0.111868508       4.65126181    
       13920  0.849228263       4.82769728       1.17679906      -6.83803260E-02   3.93296219E-02   4.63301134    
       13980  0.829143822       4.82643032       1.11460078      -7.42030218E-02  -3.21981534E-02   4.61444902    
       14040  0.809592545       4.83133888       1.04658091      -7.88115561E-02  -9.82501060E-02   4.59424973    
       14100  0.782323956       4.82266378      0.976814926      -8.18405449E-02 -0.157183021       4.57111931    
       14160  0.759619594       4.82240105      0.909075320      -8.49414915E-02 -0.210440204       4.54457760    
       14220  0.734935820       4.82840919      0.846177042      -8.99277478E-02 -0.261256158       4.51460838    
       14280  0.702799976       4.83202744      0.788401961      -9.86186787E-02 -0.313509196       4.48359966    
       14340  0.664112985       4.84259701      0.734045565     -0.111657009     -0.368198961       4.45638704    
       14400  0.626281679       4.84430361      0.680660069     -0.128172636      0.494055480       4.84415245    
       14460  0.587110460       4.84898520      0.626309872     -0.145608827      0.460739821       4.85603571    
       14520  0.546000242       4.85369968      0.571698248     -0.159440860      0.432075441       4.87083435    
       14580  0.516795516       4.85780430      0.520137072     -0.167616844      0.404184639       4.88101006    
       14640  0.491529584       4.86266327      0.473644853     -0.171408892      0.373401880       4.88322735    
       14700  0.461264223       4.87016726      0.430188775     -0.174441367      0.339814425       4.87719440    
       14760  0.430996299       4.86581039      0.386006445     -0.180648968      0.307702124       4.86768436    
       14820  0.402184755       4.86051607      0.338986367     -0.192850158      0.280038714       4.86022425    
       14880  0.370910615       4.85456991      0.290650845     -0.209255487      0.260714263       4.85177851    
       14940  0.342736602       4.85371161      0.244441137     -0.225641519      0.250944108       4.84185171    
       15000  0.323360294       4.85297680      0.203952104     -0.241849259      0.249534309       4.83388996    
       15060  0.303807706       4.85309935      0.172398046     -0.259602666      0.254061043       4.82913733    
       15120  0.279923975       4.84916210      0.150492132     -0.277604371      0.257539749       4.82597446    
       15180  0.257653236       4.85228634      0.136501789     -0.292493820      0.256539851       4.82443047    
       15240  0.232328430       4.85647726      0.126516357     -0.304548323      0.250632942       4.81837654    
       15300  0.210693330       4.86202335      0.116040520     -0.316192597      0.237990215       4.80449152    
       15360  0.193140119       4.87091732      0.102327056     -0.327734381      0.220384568       4.78751898    
       15420  0.171289012       4.87756491       8.44805911E-02 -0.340625644      0.201737896       4.77433348    
       15480  0.154247060       4.88394594       6.27468601E-02 -0.357586116      0.183736712       4.77061319    
       15540  0.137045428       4.88708782       3.84235047E-02 -0.375723839      0.172365472       4.77491283    
       15600  0.118036613       4.89396191       1.29474960E-02 -0.390222967      0.167127520       4.78532648    
       15660   9.60521922E-02   4.90605354      -1.11513343E-02 -0.399217933      0.164190605       4.80063581    
       15720   7.59097561E-02   4.91529131      -2.87624244E-02 -0.401245713      0.159666479       4.81518698    
       15780   5.51073924E-02   4.92196560      -3.93437743E-02 -0.397694409      0.152581066       4.82830429    
       15840   4.19515111E-02   4.92742729      -4.79309186E-02 -0.390896976      0.145666078       4.84172058    
       15900   2.27033086E-02   4.93037510      -5.80472611E-02 -0.383239150      0.143806547       4.85724497    
       15960   4.73051658E-03   4.93166733      -6.86548278E-02 -0.375575900      0.149306476       4.87611198    
       16020  -1.58163775E-02   4.93934917      -7.69564137E-02 -0.366163671      0.159043655       4.89404631    
       16080  -3.35005373E-02   4.95369625      -8.01079199E-02 -0.352760732      0.170946464       4.91109562    
       16140  -5.23381494E-02   4.97063780      -7.75867030E-02 -0.335153818      0.185763434       4.92805910    
       16200  -7.36877695E-02   4.98501682      -7.11480081E-02 -0.315630138      0.201342478       4.94196606    
       16260  -9.93518382E-02   4.99414444      -6.23092987E-02 -0.296468794      0.215228289       4.95113039    
       16320 -0.127814412       4.99364805      -5.20184226E-02 -0.277805269      0.226868778       4.95564747    
       16380 -0.157033741       4.98962927      -4.18980159E-02 -0.260592520      0.233710080       4.95534372    
       16440 -0.181327417       4.98775721      -3.35601047E-02 -0.247533768      0.234313250       4.95508003    
       16500 -0.207821578       4.99226475      -2.67598592E-02 -0.240398601      0.230283722       4.95919704    
       16560 -0.242828652       4.99935341      -2.14120224E-02 -0.237659752      0.225181729       4.96743107    
       16620 -0.274780095       5.00898790      -1.92105956E-02 -0.234746113      0.224214286       4.98005438    
       16680 -0.298232406       5.01335335      -2.10448205E-02 -0.227536887      0.231314227       4.99332762    
       16740 -0.324155301       5.01742220      -2.47041639E-02 -0.214688748      0.245952368       5.00305223    
       16800 -0.352763206       5.02763176      -2.53449734E-02 -0.198641151      0.265149266       5.00835943    
       16860 -0.380106896       5.04259300      -1.79700106E-02 -0.182855353      0.287441641       5.00831556    
       16920 -0.411271274       5.04824352      -1.79968611E-03 -0.170294881      0.313111216       5.00452280    
       16980 -0.436008304       5.05052805       2.02488024E-02 -0.164001942      0.343572050       4.99790859    
       17040 -0.457169890       5.05459595       4.61255498E-02 -0.164448112      0.379173756       4.98831272    
       17100 -0.478227645       5.05337954       7.63158500E-02 -0.169245169      0.418651819       4.97837305    
       17160 -0.501265645       5.05794859      0.112125859     -0.175637573      0.460103065       4.96853352    
       17220 -0.522782981       5.06294966      0.153195783     -0.182000011      0.502035022       4.96084356    
       17280 -0.539413035       5.06705999      0.197911382     -0.187589437      0.543134630       4.95905781    
       17340 -0.566302955       5.06713772      0.244640961     -0.191974804      0.581857920       4.96456432    
       17400 -0.591973662       5.07008219      0.291329652     -0.193837568      0.617299318       4.97637844    
       17460 -0.623580575       5.07455206      0.336538732     -0.191315576      0.650228918       4.99050570    
       17520 -0.657663643       5.07809114      0.380066037     -0.182624474      0.682497561       5.00691366    
       17580 -0.692992330       5.08933687      0.421749443     -0.167536005      0.714116216       5.02880955    
       17640 -0.732237995       5.09703827      0.462114424     -0.147034302      0.743761003       5.05604410    
       17700 -0.772150755       5.09692812      0.501883984     -0.121614307      0.770624161       5.08781862    
       17760 -0.806150854       5.09891415      0.540790915      -9.01971236E-02  0.794728100       5.12384796    
       17820 -0.849170268       5.10398912      0.577145755      -5.24514690E-02  0.816980779       5.16472530    
       17880 -0.880782604       5.10193110      0.609510303      -9.09716263E-03  0.838613749       5.21204233    
       17940 -0.906631529       5.09816313      0.637782097       3.89834940E-02  0.859441876       5.26249456    
       18000 -0.924414337       5.09946346      0.662755609       9.10521746E-02 -0.960094273       5.15726566    
       18060 -0.954502046       5.09879255      0.686882317      0.147987872     -0.990737140       5.15217924    
       18120 -0.984928310       5.10048342      0.711773455      0.207997516      -1.02230060       5.14440441    
       18180  -1.01787317       5.10275888      0.736590207      0.266652405      -1.05274177       5.13571262    
       18240  -1.05647850       5.10703802      0.760218620      0.319870770      -1.07910013       5.12719679    
       18300  -1.09437382       5.11262274      0.781917095      0.367687315      -1.09974909       5.12105036    
       18360  -1.12565660       5.11392546      0.801949680      0.412467569      -1.11751544       5.11654806    
       18420  -1.15724695       5.11410427      0.822994053      0.456484050      -1.13611150       5.11509752    
       18480  -1.18738401       5.11646938      0.848100126      0.501983166      -1.16042161       5.12009764    
       18540  -1.21589482       5.11972570      0.876700759      0.549331963      -1.19291520       5.12999058    
       18600  -1.25074518       5.11768198      0.903858542      0.598141849      -1.23505342       5.14105749    
       18660  -1.28677928       5.11639500      0.924511611      0.649712145      -1.28381467       5.15224504    
       18720  -1.32525575       5.10856676      0.935656846      0.704317391      -1.33815587       5.16295385    
       18780  -1.35569453       5.10357761      0.936430931      0.759296000      -1.39559579       5.17357397    
       18840  -1.38787985       5.09614706      0.928436279      0.813020706      -1.45788646       5.18277645    
       18900  -1.41879070       5.09287739      0.913682282      0.866112351      -1.52528644       5.19088984    
       18960  -1.45418620       5.08371401      0.893410027      0.917800725      -1.59553003       5.20246696    
       19020  -1.49065924       5.07415819      0.867704213      0.966816425      -1.66355729       5.21947432    
       19080  -1.52758634       5.06515217      0.836650372       1.01453793      -1.72585201       5.23981810    
       19140  -1.56172729       5.05902576      0.801426113       1.06233227      -1.78212285       5.25623274    
       19200  -1.59342146       5.05701876      0.765070319       1.11069286      -1.83775651       5.26062202    
       19260  -1.62412786       5.04798889      0.730610371       1.15969145      -1.89211428       5.25088549    
       19320  -1.65541828       5.03327417      0.697460175       1.20433533      -1.94463646       5.22731876    
       19380  -1.69116485       5.02037096      0.665872574       1.23943985      -1.99409962       5.19134235    
       19440  -1.72991443       5.00606680      0.637109518       1.26293921      -2.04053044       5.14556217    
       19500  -1.77923346       4.99066067      0.610129833       1.27447569      -2.08371377       5.09293079    
       19560  -1.82063949       4.97180653      0.584016025       1.27475095      -2.12606812       5.03610468    
       19620  -1.86252725       4.95361519      0.558517456       1.26378965      -2.16982770       4.97887707    
       19680  -1.90241659       4.93321466      0.532714069       1.24255168      -2.21592712       4.92400026    
       19740  -1.94853091       4.91071081      0.505980849       1.21514225      -2.26473522       4.87210703    
       19800  -1.99356210       4.88644409      0.477681935       1.18684113      -2.31856489       4.82318592    
       19860  -2.03881598       4.86429644      0.446398139       1.16016650      -2.37648368       4.77830601    
       19920  -2.08229804       4.84237289      0.410104662       1.13510442      -2.43887997       4.73926878    
       19980  -2.11931086       4.82038832      0.367782563       1.11250877      -2.50710702       4.70376205    
       20040  -2.14932799       4.79276562      0.319648862       1.09419215      -2.57991219       4.66938257    
       20100  -2.17901158       4.75923872      0.265428394       1.08177161      -2.65310764       4.63639736    
       20160  -2.20776033       4.72610521      0.204995066       1.07456064      -2.72224808       4.60374641    
       20220  -2.23419976       4.69493246      0.139812693       1.06872630      -2.78715730       4.56916189    
       20280  -2.26231813       4.66540575       7.21448138E-02   1.06242132      -2.85118747       4.53219223    
       20340  -2.29588151       4.64337587       3.95199750E-03   1.05722964      -2.91678953       4.49338818    
       20400  -2.32964015       4.62373972      -6.46195337E-02   1.05239320      -2.98133612       4.45618582    
       20460  -2.35881925       4.59858513     -0.135213003       1.04575884      -3.04181314       4.42492056    
       20520  -2.38510537       4.57479382     -0.208459944       1.03715408      -3.09909272       4.39842129    
       20580  -2.41014791       4.54971695     -0.282197654       1.02829099      -3.15467691       4.37436485    
       20640  -2.42968893       4.51852226     -0.352949053       1.02134228      -3.20972180       4.35121059    
       20700  -2.44917607       4.48845482     -0.419889122       1.01629615      -3.26592565       4.32666540    
       20760  -2.46402740       4.45662785     -0.485220909       1.01238978      -3.32449603       4.29940462    
       20820  -2.47970462       4.41990995     -0.550886333       1.00945723      -3.38423371       4.27048302    
       20880  -2.49440074       4.38199520     -0.617842019       1.00588322      -3.44393659       4.24209642    
       20940  -2.50628400       4.34332371     -0.686912537      0.999110222      -3.50406075       4.21321678    
       21000  -2.51043034       4.30578041     -0.757896900      0.987957120      -3.56475878       4.17984438    
       21060  -2.51586080       4.26673174     -0.830124557      0.973296702      -3.62569642       4.14057684    
       21120  -2.52197814       4.22935104     -0.903182864      0.955421925      -3.68655205       4.09827662    
       21180  -2.52297187       4.18830872     -0.976681888      0.932560205      -3.74654794       4.05590820    
       21240  -2.52223516       4.14632845      -1.05051327      0.904655039      -3.80457520       4.01493788    
       21300  -2.51946521       4.10508966      -1.12504566      0.873917937      -3.85961723       3.97682953    
       21360  -2.51583910       4.06964397      -1.19998980      0.841332853      -3.91120386       3.94230676    
       21420  -2.51606965       4.03526640      -1.27381647      0.808658481      -3.95988202       3.90989709    
       21480  -2.50572777       3.99406886      -1.34591961      0.778075337      -4.00795507       3.87432671    
       21540  -2.50705194       3.95761132      -1.41661239      0.750765204      -4.05776024       3.83138371    
       21600  -2.50901270       3.92568731      -1.48617840      0.725576878      -2.61853552       3.81336808    
       21660  -2.52396584       3.89135790      -1.55620039      0.697056830      -2.63615179       3.76881742    
       21720  -2.54861093       3.85429597      -1.62776256      0.661471367      -2.65126348       3.72769022    
       21780  -2.56702423       3.81194425      -1.69950700      0.621957362      -2.66691041       3.68465090    
       21840  -2.58378315       3.77766633      -1.76967669      0.584357381      -2.68254852       3.63602471    
       21900  -2.60720086       3.73573685      -1.83750093      0.548545301      -2.70085645       3.58188152    
       21960  -2.63445544       3.69229627      -1.90461051      0.509311438      -2.72206378       3.52852511    
       22020  -2.66702390       3.64149308      -1.97356331      0.462897927      -2.74349642       3.48258734    
       22080  -2.69119167       3.59322929      -2.04576206      0.408741802      -2.76490593       3.44439507    
       22140  -2.71118236       3.54227805      -2.11977077      0.351358712      -2.78342342       3.41225863    
       22200  -2.73990488       3.48866487      -2.19158411      0.296799958      -2.79785943       3.38623095    
       22260  -2.76562691       3.43590617      -2.25969434      0.246343240      -2.80650258       3.36546135    
       22320  -2.79818916       3.38292289      -2.32391548      0.201094225      -2.81344223       3.34297204    
       22380  -2.82798862       3.33443952      -2.38295507      0.164435163      -2.81965327       3.31364775    
       22440  -2.85816836       3.28449655      -2.43691850      0.136832863      -2.82253504       3.27665734    
