 20190206
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8100   6.65921736      -4.58636951       4.50604773      -1.59626794       6.94884443      -4.58614254    
        8160   6.62096739      -4.54831266       4.55049276      -1.62419105       6.93223524      -4.54030085    
        8220   6.57962418      -4.50376606       4.58780909      -1.64578617       6.91520119      -4.49712420    
        8280   6.54643774      -4.50106716       4.61795855      -1.66138220       6.90194321      -4.45143604    
        8340   6.50181961      -4.48127699       4.64322805      -1.67185199       6.88806391      -4.40258169    
        8400   6.47709370      -4.47850466       4.66701221      -1.67764568       6.87486124      -4.35080433    
        8460   6.42977047      -4.48463202       4.69147968      -1.67858887       6.86497307      -4.29828501    
        8520   6.38609982      -4.48545170       4.71744108      -1.67495239       6.85639477      -4.24749374    
        8580   6.34446144      -4.48668289       4.74494743      -1.66811323       6.84645367      -4.19717360    
        8640   6.29901981      -4.44769430       4.77374411      -1.66077971       6.83108044      -4.15184450    
        8700   6.27802324      -4.44546366       4.80277014      -1.65583789       6.80644274      -4.10201883    
        8760   6.24395800      -4.46131516       4.82968140      -1.65441525       6.77514505      -4.05546427    
        8820   6.20758963      -4.47259045       4.85196400      -1.65573335       6.73927736      -4.00822067    
        8880   6.17496395      -4.48127365       4.86886597      -1.65833187       6.70191288      -3.95994592    
        8940   6.12885952      -4.47018957       4.88067532      -1.66125226       6.66261292      -3.91546011    
        9000   6.12484503      -4.45189905       4.88823175      -1.66397083       6.61874771      -3.86923742    
        9060   6.08669281      -4.43668747       4.89195728      -1.66579723       6.56949186      -3.82030416    
        9120   6.06097364      -4.42061615       4.89137554      -1.66578078       6.51175547      -3.76639271    
        9180   6.05462694      -4.40370274       4.88534021      -1.66315317       6.44487810      -3.71181989    
        9240   6.01667309      -4.40177679       4.87245893      -1.65784192       6.37471342      -3.66615248    
        9300   6.00158310      -4.38649130       4.85204220      -1.65122879       6.30596781      -3.63817739    
        9360   5.97611904      -4.36799049       4.82528877      -1.64708161       6.24206686      -3.62583566    
        9420   5.95101833      -4.34296370       4.79558182      -1.65097892       6.18481302      -3.62535644    
        9480   5.94643164      -4.32373667       4.76722908      -1.66723371       6.13262224      -3.62378144    
        9540   5.93266058      -4.31546211       4.74333525      -1.69549370       6.08478832      -3.60999727    
        9600   5.89314508      -4.31080770       4.72466087      -1.72987068       6.03870964      -3.58368897    
        9660   5.87710238      -4.30154562       4.71011734      -1.76190722       5.99130869      -3.54504991    
        9720   5.87694263      -4.28716803       4.69720840      -1.78500533       5.94081306      -3.49987507    
        9780   5.86727190      -4.27538157       4.68314409      -1.79685938       5.88649893      -3.44594431    
        9840   5.83904648      -4.24331760       4.66549826      -1.79783595       5.83050108      -3.38664150    
        9900   5.81876278      -4.23732567       4.64317846      -1.78835034       5.77559662      -3.32322574    
        9960   5.80712271      -4.22669601       4.61695957      -1.76886368       5.72214317      -3.26221514    
       10020   5.79902077      -4.18858242       4.58870983      -1.74201131       5.67085075      -3.20462155    
       10080   5.81087399      -4.17797327       4.56023502      -1.71262527       5.62208700      -3.15113330    
       10140   5.79894972      -4.15334892       4.53244114      -1.68494999       5.57786655      -3.09932685    
       10200   5.76285410      -4.10930443       4.50583649      -1.66020882       5.54060078      -3.04707766    
       10260   5.76542664      -4.12092829       4.48144436      -1.63724422       5.51033688      -2.99552107    
       10320   5.74326801      -4.09142160       4.46161699      -1.61500072       5.48481846      -2.94134474    
       10380   5.73188591      -4.09098816       4.44803143      -1.59339094       5.45947552      -2.88210034    
       10440   5.71795750      -4.08997631       4.44062376      -1.57146394       5.43037081      -2.81479883    
       10500   5.69979763      -4.07662821       4.43670893      -1.54531193       5.39576340      -2.74282575    
       10560   5.69105148      -4.06311989       4.43274546      -1.51011741       5.35610294      -2.67157960    
       10620   5.65175056      -4.02523136       4.42517900      -1.46445560       5.31396437      -2.60750270    
       10680   5.62179852      -4.01258516       4.41214228      -1.41288435       5.27255964      -2.55127907    
       10740   5.60834694      -3.99959230       4.39349842      -1.36313248       5.23416996      -2.50029922    
       10800   5.59573746      -3.98616648       4.37022638      -1.32064152       5.19972754      -2.45086145    
       10860   5.58958673      -3.98875022       4.34502125      -1.28656542       5.56276655      -3.93195200    
       10920   5.59615564      -3.97413135       4.32110882      -1.25810063       5.55620623      -3.90552020    
       10980   5.57900000      -3.96335101       4.29992485      -1.23003340       5.55017853      -3.88060856    
       11040   5.55698776      -3.96406770       4.28051615      -1.19743109       5.54263544      -3.85392714    
       11100   5.52367830      -3.95139027       4.26038313      -1.15874028       5.53671885      -3.83131123    
       11160   5.53061724      -3.92326880       4.23943520      -1.11737978       5.53479624      -3.82105184    
       11220   5.53301859      -3.90937519       4.22013998      -1.07895374       5.54304743      -3.81269336    
       11280   5.52567911      -3.87021279       4.20585871      -1.04777896       5.55460310      -3.81269073    
       11340   5.52846718      -3.84657931       4.19808388      -1.02506721       5.56528997      -3.81411767    
       11400   5.53181934      -3.83226299       4.19507790      -1.00910544       5.57884073      -3.80932212    
       11460   5.53720140      -3.82034898       4.19419718     -0.996412992       5.58974075      -3.80426121    
       11520   5.54439354      -3.79888201       4.19392681     -0.983299196       5.60080004      -3.79113221    
       11580   5.52504110      -3.78322911       4.19371128     -0.967683673       5.61012030      -3.77834439    
       11640   5.52697134      -3.77044010       4.19326830     -0.950170815       5.61367321      -3.76671529    
       11700   5.54511023      -3.75356221       4.19147778     -0.932893336       5.61505842      -3.75499034    
       11760   5.55712891      -3.74184561       4.18690729     -0.917843759       5.61405897      -3.74334407    
       11820   5.55572128      -3.73922420       4.17847109     -0.905648053       5.60997772      -3.72837210    
       11880   5.54235125      -3.71033096       4.16583109     -0.894939065       5.60302448      -3.70902109    
       11940   5.55385780      -3.68322873       4.14950037     -0.882550120       5.59185266      -3.68282938    
       12000   5.55753613      -3.64971876       4.13099241     -0.865377367       5.58681440      -3.65573168    
       12060   5.55979204      -3.59743190       4.11239052     -0.842033386       5.58010006      -3.62712622    
       12120   5.55033922      -3.55359888       4.09515476     -0.812927604       5.56930065      -3.59666324    
       12180   5.55352211      -3.51631546       4.07907820     -0.779273987       5.55606699      -3.56846452    
       12240   5.54996967      -3.47563457       4.06285429     -0.742190897       5.53462887      -3.53806090    
       12300   5.55193281      -3.46875143       4.04493761     -0.702747226       5.51296234      -3.50635695    
       12360   5.54393959      -3.43508601       4.02486944     -0.662539482       5.49452353      -3.47426128    
       12420   5.54357815      -3.39854860       4.00300455     -0.623247981       5.47290897      -3.43956113    
       12480   5.53749466      -3.35402846       3.97959137     -0.585505307       5.45399475      -3.40255833    
       12540   5.53158331      -3.31277871       3.95518875     -0.548234820       5.43518543      -3.36615300    
       12600   5.52499771      -3.28142571       3.93054914     -0.509208202       5.41712999      -3.32525039    
       12660   5.49387455      -3.26247931       3.90654850     -0.466524839       5.40240717      -3.28865051    
       12720   5.48444033      -3.24444079       3.88406539     -0.420066744       5.38655376      -3.25793648    
       12780   5.45407963      -3.21291280       3.86370659     -0.372059256       5.37549257      -3.23326182    
       12840   5.41795826      -3.17840672       3.84598732     -0.326658458       5.36963892      -3.22137499    
       12900   5.40956974      -3.14302087       3.83147049     -0.288234442       5.36366558      -3.20988750    
       12960   5.37949324      -3.11268353       3.82040811     -0.258690059       5.36026573      -3.19723701    
       13020   5.34458208      -3.07394195       3.81244040     -0.235909149       5.35730696      -3.17649770    
       13080   5.33242035      -3.08306098       3.80669236     -0.214975387       5.35196018      -3.14599872    
       13140   5.29606104      -3.06049848       3.80191636     -0.191043839       5.34720659      -3.11190796    
       13200   5.28376865      -3.04900742       3.79676151     -0.161736369       5.34008455      -3.07503843    
       13260   5.28521585      -3.02079463       3.79018784     -0.127760410       5.33167839      -3.04212236    
       13320   5.24943924      -3.00013876       3.78207803      -9.19942856E-02   5.32296324      -3.01293516    
       13380   5.22858381      -2.97786427       3.77313352      -5.76641411E-02   5.31456327      -2.98605180    
       13440   5.21970272      -2.94777727       3.76430702      -2.69782580E-02   5.30731297      -2.96095228    
       13500   5.22096348      -2.92558122       3.75619149      -5.33695158E-04   5.29908895      -2.93431520    
       13560   5.19866514      -2.89214468       3.74861693       2.26274244E-02   5.28918123      -2.90579557    
       13620   5.15096617      -2.85962319       3.74108887       4.45729755E-02   5.27840471      -2.87316418    
       13680   5.10477066      -2.85166407       3.73300266       6.77385777E-02   5.26650572      -2.83816481    
       13740   5.07707977      -2.81306458       3.72398734       9.40318629E-02   5.25435495      -2.80138659    
       13800   5.05687141      -2.76302648       3.71399689      0.124099076       5.24037266      -2.76390243    
       13860   5.04613972      -2.72481275       3.70318389      0.157194316       5.22410393      -2.73004007    
       13920   5.00775480      -2.68298960       3.69141555      0.191594869       5.20530033      -2.70022631    
       13980   4.98227167      -2.65858793       3.67827034      0.225098521       5.18382454      -2.67735076    
       14040   4.95541716      -2.61490965       3.66310310      0.255269855       5.16310453      -2.66111565    
       14100   4.91929531      -2.55877590       3.64596319      0.280039072       5.14525652      -2.64782834    
       14160   4.88995743      -2.52117205       3.62832451      0.298711151       5.13136482      -2.63515472    
       14220   4.85148668      -2.47150087       3.61274409      0.312475741       5.12199688      -2.61823463    
       14280   4.84929705      -2.43411517       3.60138011      0.324050963       5.11276579      -2.59639812    
       14340   4.83309698      -2.39255929       3.59496784      0.336629093       5.10140753      -2.56985450    
       14400   4.81323242      -2.35686064       3.59215093      0.352734357       5.08673859      -2.54075551    
       14460   4.79607153      -2.32389235       3.58980036      0.373299867       4.73771048      -2.22019625    
       14520   4.78046322      -2.27930498       3.58472061      0.397454500       4.70357466      -2.18322706    
       14580   4.74928951      -2.24664640       3.57533789      0.423145741       4.66089821      -2.14906597    
       14640   4.72302485      -2.21904516       3.56189442      0.448443681       4.61982822      -2.10965538    
       14700   4.69935131      -2.17616010       3.54535460      0.472674489       4.57743788      -2.06708813    
       14760   4.69052505      -2.15197945       3.52624774      0.496894926       4.52974081      -2.01819539    
       14820   4.66500664      -2.13650441       3.50430846      0.523627758       4.47974539      -1.96365428    
       14880   4.63092518      -2.10131264       3.47898912      0.555850923       4.42110968      -1.90333724    
       14940   4.59541321      -2.06462526       3.44994307      0.595725119       4.36142206      -1.83480871    
       15000   4.54829264      -2.03343749       3.41711140      0.643803418       4.30321264      -1.76190829    
       15060   4.50592995      -2.00497890       3.38072062      0.699094832       4.23776865      -1.68742228    
       15120   4.45900488      -1.96280074       3.34085345      0.759667337       4.17285061      -1.61029804    
       15180   4.40704679      -1.92279673       3.29778647      0.823666871       4.10813332      -1.53155577    
       15240   4.36676979      -1.88468826       3.25241828      0.889878750       4.04268980      -1.45276141    
       15300   4.32664013      -1.83480954       3.20637798      0.957786798       3.98265243      -1.37241614    
       15360   4.27724981      -1.80149758       3.16158819       1.02706444       3.92455864      -1.29929256    
       15420   4.22842836      -1.76666653       3.11962986       1.09674358       3.87045813      -1.23306191    
       15480   4.18673134      -1.74448967       3.08131051       1.16426253       3.82321048      -1.18010283    
       15540   4.14628220      -1.73657203       3.04639316       1.22577631       3.77702546      -1.13582301    
       15600   4.08703899      -1.71575189       3.01375365       1.27779007       3.73454595      -1.09814250    
       15660   4.04362345      -1.70314562       2.98240304       1.31890249       3.69065499      -1.06588686    
       15720   3.99654913      -1.68982303       2.95217729       1.35035956       3.65038729      -1.03231859    
       15780   3.95893312      -1.67577922       2.92377353       1.37542677       3.61656523     -0.998334050    
       15840   3.91451287      -1.65031385       2.89814544       1.39809740       3.58563805     -0.957294106    
       15900   3.86663222      -1.62839115       2.87615323       1.42175925       3.55879593     -0.915115654    
       15960   3.82626724      -1.60316586       2.85837054       1.44817901       3.53395200     -0.871214628    
       16020   3.78635144      -1.58566833       2.84494710       1.47736526       3.51068830     -0.827956498    
       16080   3.73088980      -1.55318797       2.83553052       1.50783181       3.49247980     -0.788614333    
       16140   3.68669057      -1.52978432       2.82925582       1.53740299       3.47439742     -0.753391683    
       16200   3.64306092      -1.49952209       2.82486176       1.56421614       3.45722866     -0.718677878    
       16260   3.60613608      -1.47982204       2.82106185       1.58756590       3.44000697     -0.683876157    
       16320   3.56563592      -1.46149969       2.81702495       1.60820723       3.42198372     -0.644861817    
       16380   3.52046990      -1.43188012       2.81244421       1.62815392       3.40695047     -0.599586308    
       16440   3.47515988      -1.40466809       2.80732608       1.65018928       3.38928652     -0.548918724    
       16500   3.43421125      -1.38842762       2.80175042       1.67719173       3.37082481     -0.489457607    
       16560   3.38558507      -1.37101853       2.79572654       1.71141231       3.35333633     -0.426345855    
       16620   3.35006285      -1.35063922       2.78906703       1.75384510       3.33399057     -0.359980404    
       16680   3.32693481      -1.33324921       2.78138614       1.80380321       3.31357670     -0.294627547    
       16740   3.28656769      -1.28991914       2.77243114       1.85890007       3.29316664     -0.233575940    
       16800   3.25480199      -1.25211620       2.76239419       1.91561770       3.27124095     -0.175001174    
       16860   3.20482707      -1.21714294       2.75184798       1.97057402       3.24929929     -0.120338641    
       16920   3.14984107      -1.19308209       2.74123049       2.02167559       3.22378397      -6.64171800E-02
       16980   3.11422729      -1.16051066       2.73034620       2.06849217       3.19470453      -1.39738442E-02
       17040   3.06152987      -1.12268138       2.71837449       2.11185050       3.16293740       3.79486270E-02
       17100   3.01179004      -1.10358810       2.70413160       2.15304637       3.12836671       8.94721672E-02
       17160   2.95018554      -1.08284724       2.68657064       2.19323325       3.09420633      0.140592486    
       17220   2.90232992      -1.04776311       2.66528010       2.23308706       3.06098104      0.191949293    
       17280   2.85414481      -1.01209843       2.64078641       2.27285600       3.02787471      0.244384006    
       17340   2.80771565     -0.966781259       2.61443424       2.31256962       2.99528003      0.299463719    
       17400   2.73738194     -0.933123648       2.58766794       2.35240698       2.96136713      0.357277185    
       17460   2.68045187     -0.917403460       2.56114626       2.39314485       2.92653370      0.417009562    
       17520   2.60494947     -0.900100708       2.53445220       2.43618441       2.89130425      0.477200121    
       17580   2.53609467     -0.872281551       2.50680757       2.48264146       2.85558963      0.537260115    
       17640   2.47774768     -0.846765220       2.47804904       2.53233719       2.82014799      0.597793818    
       17700   2.43103099     -0.832711697       2.44872379       2.58392954       2.78351378      0.660626054    
       17760   2.38312840     -0.818954051       2.41936827       2.63629889       2.74492002      0.725192606    
       17820   2.35322022     -0.803532720       2.38982868       2.68948841       2.70506048      0.791518569    
       17880   2.32101464     -0.788602650       2.35935664       2.74428010       2.66430593      0.857507527    
       17940   2.28498960     -0.775487185       2.32728505       2.80103755       2.62497711      0.921746433    
       18000   2.24719214     -0.757832527       2.29367065       2.85909343       2.58656192      0.983049333    
       18060   2.21222043     -0.741651833       2.25940323       2.91707659       1.80283892     -0.857888162    
       18120   2.16754436     -0.715432405       2.22543240       2.97360206       1.73338938     -0.839185119    
       18180   2.11798882     -0.696655035       2.19178176       3.02750945       1.66353226     -0.823664069    
       18240   2.06341100     -0.679907560       2.15750623       3.07771564       1.59544504     -0.812147677    
       18300   2.01659226     -0.661159933       2.12163329       3.12313676       1.52702892     -0.807342768    
       18360   1.96382451     -0.641746283       2.08399177       3.16262388       1.46131968     -0.809912384    
       18420   1.91263926     -0.629567981       2.04547882       3.19489622       1.40066218     -0.820795298    
       18480   1.86354089     -0.611082435       2.00761437       3.21886826       1.34183586     -0.834925175    
       18540   1.81357646     -0.596107960       1.97177720       3.23431897       1.29252827     -0.849387586    
       18600   1.77008700     -0.584871352       1.93889928       3.24241662       1.24919605     -0.862962127    
       18660   1.73407447     -0.573143601       1.90944314       3.24571466       1.20714819     -0.873592913    
       18720   1.68590772     -0.561947763       1.88380969       3.24745154       1.17245686     -0.879302442    
       18780   1.63976169     -0.554638922       1.86239100       3.25024319       1.14012563     -0.878273368    
       18840   1.58231127     -0.532158375       1.84505856       3.25545692       1.10817897     -0.873120666    
       18900   1.50894153     -0.502588749       1.83106232       3.26360464       1.08017385     -0.864813030    
       18960   1.44064569     -0.474985987       1.81946516       3.27509618       1.05161083     -0.854316592    
       19020   1.37296832     -0.448291063       1.80939460       3.29049325       1.02454484     -0.839736164    
       19080   1.30695844     -0.411582828       1.80012667       3.31009841      0.997164905     -0.818314970    
       19140   1.24350810     -0.373355359       1.79102564       3.33350539      0.965344787     -0.785497963    
       19200   1.18153012     -0.335471630       1.78138804       3.36085749      0.931885779     -0.742649317    
       19260   1.12342536     -0.290762007       1.77019119       3.39428544      0.895214975     -0.693176031    
       19320   1.06579733     -0.237937152       1.75599432       3.43678570      0.857420087     -0.638804197    
       19380   1.01874137     -0.191603705       1.73735595       3.48963046      0.820785046     -0.586398900    
       19440  0.968137562     -0.136782825       1.71372211       3.55103087      0.784777164     -0.536004543    
       19500  0.911207318      -9.71826017E-02   1.68610442       3.61673594      0.751904130     -0.488422662    
       19560  0.855365217      -5.42834960E-02   1.65692103       3.68202949      0.723676383     -0.441955805    
       19620  0.800452471      -5.28292544E-03   1.62898111       3.74382734      0.696840465     -0.395343423    
       19680  0.744368494       5.07966131E-02   1.60398364       3.80184555      0.673621655     -0.350609154    
       19740  0.692392051      0.101879366       1.58178937       3.85765743      0.653858542     -0.309646219    
       19800  0.632346749      0.150590360       1.56146622       3.91276193      0.637659132     -0.272590399    
       19860  0.574316502      0.190013200       1.54264545       3.96684146      0.625518203     -0.241038576    
       19920  0.513958395      0.236691728       1.52585268       4.01775551      0.617421508     -0.214724436    
       19980  0.456700474      0.279478550       1.51188731       4.06348848      0.611253142     -0.192036673    
       20040  0.390176684      0.318871140       1.50112820       4.10333252      0.604832172     -0.170990661    
       20100  0.331531972      0.352500707       1.49329758       4.13754177      0.596637130     -0.148124486    
       20160  0.276634425      0.381003737       1.48748147       4.16702414      0.585474610     -0.121515289    
       20220  0.212774321      0.411344916       1.48222423       4.19352293      0.570061803      -9.02479962E-02
       20280  0.141397938      0.447056264       1.47568083       4.21973467      0.552557290      -5.43294549E-02
       20340   6.53520077E-02  0.485448331       1.46616387       4.24867010      0.533935070      -1.41612636E-02
       20400  -1.00536123E-02  0.530362308       1.45296073       4.28244972      0.514778495       3.03248670E-02
       20460  -7.88698718E-02  0.578815281       1.43645763       4.32160234      0.495993346       7.77518526E-02
       20520 -0.156892523      0.636943579       1.41763711       4.36539030      0.478458852      0.126814336    
       20580 -0.216410384      0.684287071       1.39770734       4.41237020      0.465297818      0.175982475    
       20640 -0.286722809      0.731883228       1.37812233       4.46099043      0.457665741      0.222413093    
       20700 -0.349541694      0.777301490       1.36056840       4.50986481      0.454561263      0.263882905    
       20760 -0.399934471      0.814582407       1.34663785       4.55752420      0.455670625      0.298331827    
       20820 -0.446035057      0.842116833       1.33719277       4.60214043      0.457504779      0.325493544    
       20880 -0.494241953      0.878158092       1.33188248       4.64174032      0.457935691      0.345589787    
       20940 -0.529129624      0.921284437       1.32911694       4.67476749      0.457313865      0.359062284    
       21000 -0.567472756      0.965994596       1.32670045       4.70032930      0.455226004      0.366115510    
       21060 -0.595423102       1.01221287       1.32282913       4.71790838      0.452848107      0.367450029    
       21120 -0.617773950       1.04499054       1.31695509       4.72725439      0.450952500      0.364584535    
       21180 -0.623055279       1.07766473       1.30965531       4.72896099      0.449589312      0.360259116    
       21240 -0.627610028       1.10349572       1.30161905       4.72494650      0.450254768      0.356399953    
       21300 -0.632100880       1.12482965       1.29318345       4.71782303      0.452727109      0.354536027    
       21360 -0.650864720       1.14724112       1.28492260       4.70963001      0.456305027      0.355252385    
       21420 -0.682082057       1.19196892       1.27803528       4.70142794      0.460689157      0.359281421    
       21480 -0.731562674       1.25879574       1.27347457       4.69375753      0.464755714      0.367071480    
       21540 -0.795549095       1.33058441       1.27103126       4.68734598      0.468440622      0.377910435    
       21600 -0.861300349       1.39747131       1.26953530       4.68352842      0.472150534      0.390593082    
       21660 -0.912883997       1.44595361       1.26768339       4.68370485      -1.32834911       2.06170559    
       21720 -0.959936202       1.48840606       1.26471126       4.68816614      -1.34853935       2.10329199    
       21780  -1.00294089       1.52578950       1.26089954       4.69594622      -1.36645472       2.14490747    
       21840  -1.05111372       1.56029558       1.25752997       4.70572186      -1.38438821       2.18748927    
       21900  -1.08661461       1.59823167       1.25568616       4.71665382      -1.40352774       2.23292994    
       21960  -1.13031280       1.63615930       1.25490558       4.72877312      -1.42388499       2.28175950    
       22020  -1.16392386       1.68200552       1.25321555       4.74283838      -1.44415915       2.33273721    
       22080  -1.20005715       1.73726916       1.24869978       4.75974560      -1.46356654       2.38465571    
       22140  -1.24091554       1.78950417       1.24100316       4.77978182      -1.48204458       2.43721890    
       22200  -1.26970541       1.83773649       1.23114383       4.80237198      -1.50151515       2.48938203    
       22260  -1.31009865       1.88653052       1.22020316       4.82612848      -1.52396500       2.53901291    
       22320  -1.35138273       1.93160796       1.20825148       4.84915066      -1.54971123       2.58311939    
       22380  -1.38194001       1.97841024       1.19437945       4.86963367      -1.57848001       2.62085772    
       22440  -1.42177176       2.02587986       1.17764640       4.88627291      -1.60984266       2.65207767    
       22500  -1.45242798       2.05515599       1.15766537       4.89816284      -1.64156055       2.67764711    
       22560  -1.47311425       2.08327723       1.13464475       4.90459967      -1.67080021       2.69936800    
