 20190702
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7740   4.54847670      -11.4950438       1.53127098      -8.11181736       4.65557003      -11.7252998    
        7800   4.51085997      -11.4718046       1.48311555      -8.12061405       4.59903812      -11.7709961    
        7860   4.44974279      -11.4926882       1.43288970      -8.15880013       4.54751253      -11.8185234    
        7920   4.41543436      -11.5286474       1.37728274      -8.20729351       4.50118065      -11.8616915    
        7980   4.37105513      -11.5312557       1.31611073      -8.24542427       4.46752977      -11.8965673    
        8040   4.31530666      -11.5555019       1.25489688      -8.27848339       4.44650412      -11.9255447    
        8100   4.21019697      -11.5812855       1.19902503      -8.31236553       4.42408323      -11.9624434    
        8160   4.17194939      -11.5795107       1.15082872      -8.34551239       4.41017103      -12.0029192    
        8220   4.16138172      -11.6136971       1.11133766      -8.37955666       4.39922476      -12.0609093    
        8280   4.14248562      -11.6247425       1.07960689      -8.41719723       4.39321566      -12.1417809    
        8340   4.12083673      -11.6239052       1.05309212      -8.45947742       4.39775801      -12.2355833    
        8400   4.05374908      -11.6069241       1.03292894      -8.51153755       4.40735149      -12.3297644    
        8460   4.00709629      -11.6151772       1.02257049      -8.58310604       4.41702700      -12.4243116    
        8520   3.98540783      -11.6172247       1.01902807      -8.67270565       4.41439581      -12.5301332    
        8580   3.97586942      -11.6069231       1.01408660      -8.76873684       4.39742613      -12.6450081    
        8640   3.93187332      -11.6313896       1.00417233      -8.86718559       4.37700987      -12.7642288    
        8700   3.83216047      -11.6280441      0.989121020      -8.96824074       4.35242414      -12.8881464    
        8760   3.73918271      -11.6422520      0.967101634      -9.07265949       4.31640434      -13.0149622    
        8820   3.72401524      -11.6700439      0.937808931      -9.18065357       4.27967310      -13.1326618    
        8880   3.71273065      -11.6866045      0.903722584      -9.29071999       4.25838232      -13.2351437    
        8940   3.67861819      -11.7087889      0.867395699      -9.39922714       4.25428486      -13.3267012    
        9000   3.65470791      -11.7340183      0.834689856      -9.49686527       4.26197195      -13.4167461    
        9060   3.62226582      -11.7457352      0.815132678      -9.57622910       4.26731253      -13.5095892    
        9120   3.59275484      -11.7618942      0.812143981      -9.63904190       4.25516462      -13.6063099    
        9180   3.55256391      -11.8015232      0.816196501      -9.70166492       4.23504066      -13.6998930    
        9240   3.54954410      -11.8387671      0.812025666      -9.77613831       4.22496080      -13.7826996    
        9300   3.52066541      -11.8638468      0.795111656      -9.85482597       4.22580481      -13.8446512    
        9360   3.50346732      -11.8944464      0.777423561      -9.92960835       4.22628164      -13.8988819    
        9420   3.50638533      -11.8918076      0.771607280      -9.99186230       4.21268272      -13.9475889    
        9480   3.48148727      -11.9184818      0.773521602      -10.0369949       4.19529486      -13.9742804    
        9540   3.46449661      -11.9354677      0.769466460      -10.0748634       4.18672562      -13.9793997    
        9600   3.45884085      -11.9418869      0.755817235      -10.1055002       4.17343235      -13.9882345    
        9660   3.44996572      -11.9393606      0.743460119      -10.1140156       4.15251207      -14.0140362    
        9720   3.44803286      -11.9218569      0.735297263      -10.1047602       4.13587046      -14.0468464    
        9780   3.41486430      -11.9208355      0.719001353      -10.1014166       4.12816048      -14.0751448    
        9840   3.37003636      -11.9314699      0.694325924      -10.1125298       4.12942743      -14.0996771    
        9900   3.33151984      -11.9065447      0.678693652      -10.1255522       4.13122082      -14.1241407    
        9960   3.29266167      -11.9423437      0.678110123      -10.1294279       4.12281847      -14.1608610    
       10020   3.27864289      -11.9350080      0.681011796      -10.1256962       4.10929632      -14.2104979    
       10080   3.26326990      -11.8987913      0.676857769      -10.1265078       4.09909439      -14.2567120    
       10140   3.20732927      -11.8889637      0.666004539      -10.1457844       4.09351826      -14.2965508    
       10200   3.18209267      -11.8934584      0.655297339      -10.1767988       4.08532333      -14.3432379    
       10260   3.14172530      -11.9062958      0.648949802      -10.2027750       4.06794596      -14.3970766    
       10320   3.10642862      -11.8802080      0.644863427      -10.2238045       4.04299688      -14.4476509    
       10380   3.07949972      -11.8683567      0.637065768      -10.2534180       4.01271105      -14.4973269    
       10440   3.06628442      -11.8598185      0.620864630      -10.2956753       3.98186636      -14.5518599    
       10500   3.06283975      -11.8492165      0.597396016      -10.3401690       3.95563722      -14.6140823    
       10560   3.02884126      -11.8554554      0.569818676      -10.3811579       3.93392038      -14.6829376    
       10620   3.00436401      -11.8406296      0.541690290      -10.4255638       3.91516542      -14.7573252    
       10680   2.97583818      -11.8247862      0.518595636      -10.4778786       3.89401174      -14.8331194    
       10740   2.96240044      -11.8271828      0.502651751      -10.5361681       3.86621809      -14.9062548    
       10800   2.95127439      -11.8356924      0.488060474      -10.5990820       3.83299184      -14.9765215    
       10860   2.91406488      -11.8333044      0.468822122      -10.6663322       2.78061843      -11.8336773    
       10920   2.87158895      -11.8009443      0.442636937      -10.7333078       2.71648479      -11.8063984    
       10980   2.81680632      -11.7765455      0.408788741      -10.7959909       2.65467596      -11.7857790    
       11040   2.77802515      -11.7545023      0.366683513      -10.8511515       2.60151315      -11.7684622    
       11100   2.73781633      -11.7306185      0.320272297      -10.8978004       2.55124593      -11.7592268    
       11160   2.71245313      -11.7250118      0.277653545      -10.9423466       2.50366235      -11.7578201    
       11220   2.71235919      -11.7245293      0.240235105      -10.9906549       2.45206237      -11.7503738    
       11280   2.72178578      -11.7353058      0.205072403      -11.0451326       2.39729309      -11.7241421    
       11340   2.73512387      -11.7615423      0.167567566      -11.0999832       2.35121846      -11.6854687    
       11400   2.75799274      -11.7717447      0.126628265      -11.1400833       2.31892323      -11.6434708    
       11460   2.79018879      -11.7783012       8.58702064E-02  -11.1574116       2.30288744      -11.6035538    
       11520   2.82921457      -11.7723398       5.16786762E-02  -11.1677332       2.29694390      -11.5567398    
       11580   2.85606551      -11.7533302       3.08449604E-02  -11.1822090       2.29599190      -11.5121174    
       11640   2.89499545      -11.7273207       2.38080956E-02  -11.1882763       2.28626442      -11.4828281    
       11700   2.94036698      -11.7031116       2.68295892E-02  -11.1821480       2.26180315      -11.4672337    
       11760   2.97595453      -11.6730328       3.33521850E-02  -11.1769581       2.23732567      -11.4574022    
       11820   2.99505901      -11.6421795       3.26353684E-02  -11.1824932       2.21129060      -11.4455690    
       11880   3.01650596      -11.6119642       1.96342878E-02  -11.1979990       2.18606353      -11.4109507    
       11940   3.04336643      -11.5647640       2.35644425E-03  -11.2166891       2.16631222      -11.3499479    
       12000   3.07106948      -11.5265312      -1.21415006E-02  -11.2265530       2.14962363      -11.2703981    
       12060   3.10744238      -11.5116329      -2.65776906E-02  -11.2140980       2.13336778      -11.1847420    
       12120   3.13974571      -11.4903774      -4.19569016E-02  -11.1781454       2.10766912      -11.1017962    
       12180   3.16299176      -11.4461260      -5.39839938E-02  -11.1288328       2.07693028      -11.0208569    
       12240   3.18044162      -11.4132624      -6.50803670E-02  -11.0721464       2.04830766      -10.9425793    
       12300   3.20613742      -11.3660612      -8.13383833E-02  -11.0129261       2.01576662      -10.8621674    
       12360   3.24511218      -11.3353987     -0.101704702      -10.9535227       1.98726773      -10.7805910    
       12420   3.28925204      -11.2807579     -0.124355309      -10.8939209       1.96810567      -10.7018270    
       12480   3.31641364      -11.2085505     -0.148298070      -10.8345203       1.95379066      -10.6305122    
       12540   3.34542823      -11.1333160     -0.167149514      -10.7753592       1.94243598      -10.5665245    
       12600   3.36925077      -11.0468493     -0.177350596      -10.7196360       1.93082225      -10.4969692    
       12660   3.38747215      -10.9608984     -0.184828877      -10.6691418       1.91882706      -10.4181824    
       12720   3.39970350      -10.8758125     -0.192480505      -10.6220760       1.90386498      -10.3371096    
       12780   3.40769410      -10.7776690     -0.197620317      -10.5709105       1.88776064      -10.2585688    
       12840   3.40726233      -10.6928196     -0.201528385      -10.5124769       1.87257421      -10.1914988    
       12900   3.41381121      -10.5929966     -0.209882706      -10.4522448       1.85396481      -10.1390924    
       12960   3.41324854      -10.4851303     -0.221816912      -10.3948708       1.83391356      -10.0946360    
       13020   3.41282725      -10.3681135     -0.232150555      -10.3475676       1.81377983      -10.0463400    
       13080   3.40960789      -10.2506094     -0.243970364      -10.3151894       1.79779911      -9.99770832    
       13140   3.40767241      -10.1399546     -0.260167032      -10.2897444       1.78782570      -9.95912838    
       13200   3.40356779      -10.0292978     -0.274717003      -10.2636518       1.78356230      -9.93029881    
       13260   3.38207436      -9.90584183     -0.284596682      -10.2417221       1.78760636      -9.90510559    
       13320   3.36557269      -9.79300976     -0.290459603      -10.2289076       1.79282260      -9.88101959    
       13380   3.34316635      -9.69435692     -0.288770229      -10.2211447       1.79403532      -9.86250591    
       13440   3.32399249      -9.60650349     -0.280234605      -10.2124825       1.79578233      -9.85220814    
       13500   3.32173467      -9.52375317     -0.271507829      -10.2041607       1.80056965      -9.84487438    
       13560   3.31572914      -9.43848324     -0.263632089      -10.2001219       1.80536366      -9.83385181    
       13620   3.31766629      -9.34668732     -0.252988756      -10.2003212       1.80986869      -9.81339645    
       13680   3.30127430      -9.27697563     -0.241623878      -10.2020340       1.81558657      -9.78887272    
       13740   3.27045608      -9.22077465     -0.231490910      -10.2006197       1.82224548      -9.76979256    
       13800   3.25829029      -9.17235088     -0.220725998      -10.1916914       1.83077586      -9.75271320    
       13860   3.25589156      -9.11844063     -0.208812445      -10.1785574       1.84386373      -9.72868347    
       13920   3.28949571      -9.05918884     -0.196289256      -10.1658373       1.86099529      -9.70367050    
       13980   3.31717324      -9.00069523     -0.182672113      -10.1495762       1.87927854      -9.69330788    
       14040   3.32816148      -8.93971825     -0.164204106      -10.1277962       1.89840090      -9.69432259    
       14100   3.33164620      -8.89317036     -0.140157998      -10.1097918       1.91710854      -9.69862080    
       14160   3.33355975      -8.84669113     -0.114029035      -10.1027355       1.93388367      -9.70425510    
       14220   3.35964108      -8.78329563      -8.87879655E-02  -10.1021557       1.95254612      -9.70999622    
       14280   3.36855507      -8.72722912      -6.63834736E-02  -10.1034184       1.97338510      -9.71308041    
       14340   3.37675428      -8.67148781      -4.53622490E-02  -10.1058559       1.99393761      -9.71384239    
       14400   3.36820936      -8.61351490      -2.15131901E-02  -10.1072721       2.01294494      -9.71414661    
       14460   3.37443280      -8.53763294       5.55731403E-03  -10.1067266       3.41277647      -8.40859890    
       14520   3.38094354      -8.46573734       3.30246836E-02  -10.1073818       3.41784239      -8.35558128    
       14580   3.39261842      -8.41020966       5.83591200E-02  -10.1078787       3.42395401      -8.30370808    
       14640   3.40950894      -8.35509300       7.95735344E-02  -10.1071396       3.43423152      -8.24860001    
       14700   3.42731404      -8.28295231       9.76682976E-02  -10.1080074       3.44074988      -8.18688869    
       14760   3.44305778      -8.20379925      0.116439320      -10.1079025       3.44940519      -8.11722851    
       14820   3.44990754      -8.08396721      0.135642022      -10.0988035       3.45737410      -8.04499149    
       14880   3.45643210      -7.96984434      0.153243735      -10.0770607       3.46408200      -7.96925735    
       14940   3.45978975      -7.88187265      0.174266040      -10.0488768       3.46978951      -7.89156151    
       15000   3.46076322      -7.79068851      0.199367613      -10.0193243       3.46884418      -7.82320118    
       15060   3.45278120      -7.69105673      0.222434759      -9.98669720       3.45855546      -7.77863693    
       15120   3.44672275      -7.58824301      0.241958082      -9.95228672       3.44116068      -7.75798464    
       15180   3.44260025      -7.51033401      0.255631477      -9.92699432       3.41817594      -7.74484825    
       15240   3.43527961      -7.43309164      0.257788122      -9.92298889       3.39257407      -7.72769499    
       15300   3.40119100      -7.35349226      0.250368416      -9.94114208       3.37345052      -7.70458937    
       15360   3.34033346      -7.27679634      0.241741613      -9.96747589       3.36649776      -7.67305708    
       15420   3.27422500      -7.18007040      0.235279888      -9.98792934       3.36210370      -7.63835430    
       15480   3.22262144      -7.09901333      0.234460577      -9.99975777       3.36099195      -7.60622597    
       15540   3.17662525      -7.02964020      0.240372047      -10.0040321       3.36392570      -7.57948875    
       15600   3.13562036      -6.97632456      0.249622509      -10.0050831       3.36180377      -7.56379604    
       15660   3.10677600      -6.91667986      0.262015253      -10.0091181       3.35619855      -7.56363726    
       15720   3.07916451      -6.84336424      0.276978105      -10.0199251       3.34949398      -7.57188177    
       15780   3.06818843      -6.77139282      0.287354589      -10.0413027       3.34650445      -7.57751799    
       15840   3.06275940      -6.70691538      0.293148607      -10.0765762       3.34690428      -7.57619476    
       15900   3.06052661      -6.62536478      0.301913440      -10.1195440       3.34727192      -7.57134819    
       15960   3.05389428      -6.54349899      0.315518111      -10.1594400       3.34839940      -7.56686258    
       16020   3.03720975      -6.45742702      0.331943840      -10.1914177       3.34735394      -7.56000900    
       16080   3.01299214      -6.38999748      0.348130077      -10.2174454       3.34463859      -7.55112791    
       16140   2.98370337      -6.34045410      0.361779332      -10.2401991       3.34201980      -7.54045391    
       16200   2.95892000      -6.29181433      0.373178661      -10.2581110       3.33804870      -7.52677345    
       16260   2.92852139      -6.24526978      0.383096188      -10.2699862       3.33186483      -7.51439524    
       16320   2.89282465      -6.19682741      0.390461624      -10.2762642       3.32632875      -7.50740767    
       16380   2.85595298      -6.15637875      0.394694507      -10.2789583       3.32505608      -7.50606012    
       16440   2.82818961      -6.13888550      0.397815228      -10.2800074       3.32446671      -7.50271893    
       16500   2.79622126      -6.10510635      0.404050410      -10.2821245       3.32366443      -7.49138355    
       16560   2.75649285      -6.08109999      0.413919747      -10.2868147       3.32565832      -7.47573471    
       16620   2.72144246      -6.07040596      0.423206657      -10.2876034       3.32751679      -7.46387434    
       16680   2.68416071      -6.08053493      0.432641327      -10.2799721       3.32960582      -7.46065950    
       16740   2.64764643      -6.09102201      0.444403768      -10.2688265       3.33293748      -7.46551275    
       16800   2.61501908      -6.07854462      0.456992775      -10.2634239       3.33328509      -7.47646570    
       16860   2.57763577      -6.06890726      0.469149113      -10.2687941       3.32743073      -7.48908424    
       16920   2.54406857      -6.07577896      0.480175048      -10.2833376       3.31338573      -7.49935436    
       16980   2.51156044      -6.07459307      0.487176597      -10.3031530       3.29197216      -7.50762987    
       17040   2.48378062      -6.06428671      0.489255100      -10.3248796       3.26682878      -7.51368999    
       17100   2.44681525      -6.03925228      0.486108452      -10.3446999       3.24215984      -7.51381254    
       17160   2.41022825      -6.02041531      0.476343364      -10.3604364       3.22031760      -7.50548840    
       17220   2.37275839      -5.99486208      0.461660624      -10.3702602       3.20414305      -7.49467087    
       17280   2.34041667      -5.96801329      0.445589900      -10.3729258       3.19423318      -7.49131012    
       17340   2.30302191      -5.92448807      0.430357665      -10.3692951       3.19036269      -7.49540997    
       17400   2.27771616      -5.87590361      0.419157147      -10.3647451       3.18780756      -7.50203657    
       17460   2.23817921      -5.82239246      0.414432019      -10.3640461       3.18226075      -7.51185703    
       17520   2.19487476      -5.77586651      0.416062921      -10.3670120       3.17299747      -7.52890587    
       17580   2.12967134      -5.71417522      0.420821279      -10.3716164       3.16152644      -7.55128098    
       17640   2.06093574      -5.65046501      0.422875971      -10.3785000       3.15047550      -7.57159948    
       17700   1.98874140      -5.57298183      0.421297967      -10.3913965       3.14177489      -7.58719063    
       17760   1.91840887      -5.49744701      0.419504881      -10.4083366       3.13405752      -7.59541225    
       17820   1.85724699      -5.43475008      0.417802542      -10.4235067       3.12645888      -7.59526968    
       17880   1.77078664      -5.36341858      0.416592926      -10.4346161       3.11859059      -7.58925581    
       17940   1.69019353      -5.30285835      0.415688396      -10.4391756       3.11096978      -7.58087587    
       18000   1.61015522      -5.23801804      0.413838536      -10.4355822       3.10655046      -7.57649803    
       18060   1.53950453      -5.16623402      0.412245482      -10.4247417       1.41722250      -5.05806065    
       18120   1.46637452      -5.10038042      0.412299693      -10.4101562       1.37165463      -5.01344872    
       18180   1.40401268      -5.03040934      0.415551245      -10.3989019       1.33084285      -4.97073984    
       18240   1.35022020      -4.97180223      0.423348337      -10.3934908       1.28946459      -4.93406534    
       18300   1.28024459      -4.89269304      0.434431106      -10.3894081       1.24885952      -4.90540123    
       18360   1.22078776      -4.82503700      0.445787877      -10.3853455       1.21546793      -4.87876558    
       18420   1.15685034      -4.77788210      0.456191629      -10.3856974       1.18497801      -4.85320091    
       18480   1.11421597      -4.78662395      0.467539072      -10.3920355       1.15720403      -4.82838535    
       18540   1.06845999      -4.78260326      0.480198264      -10.3992815       1.13086104      -4.80863619    
       18600   1.01545894      -4.74863625      0.495914340      -10.4050331       1.10381734      -4.79188156    
       18660  0.963183522      -4.71853876      0.515874863      -10.4111891       1.07792842      -4.77214956    
       18720  0.928080142      -4.69660091      0.536409199      -10.4177427       1.05468047      -4.74328852    
       18780  0.872009397      -4.68903065      0.555658937      -10.4215250       1.03125405      -4.70891237    
       18840  0.821681082      -4.66595030      0.575547755      -10.4173641       1.00841665      -4.68132544    
       18900  0.768217921      -4.63469696      0.592950583      -10.4023552      0.989897251      -4.66354704    
       18960  0.725813329      -4.60404110      0.604304135      -10.3841734      0.974917889      -4.65255356    
       19020  0.721550763      -4.58351803      0.615748286      -10.3720045      0.956777573      -4.64854288    
       19080  0.734803498      -4.60182142      0.629445851      -10.3666382      0.937706530      -4.64755678    
       19140  0.726133823      -4.59083891      0.640755594      -10.3681498      0.918288410      -4.64784479    
       19200  0.705861986      -4.57037544      0.649656415      -10.3756647      0.896962881      -4.64522028    
       19260  0.678989053      -4.53845596      0.658354580      -10.3863268      0.877246678      -4.63467026    
       19320  0.649498343      -4.50935459      0.666170537      -10.3989382      0.858873904      -4.61337519    
       19380  0.606571257      -4.46050358      0.673900723      -10.4092121      0.843525290      -4.58839798    
       19440  0.542123735      -4.42943525      0.680409014      -10.4103012      0.831234038      -4.56638145    
       19500  0.461918056      -4.39750242      0.684916794      -10.4027309      0.822318494      -4.54719734    
       19560  0.387204170      -4.36171532      0.691189110      -10.3932018      0.816861451      -4.52744341    
       19620  0.317726105      -4.33964729      0.701129079      -10.3862896      0.810340405      -4.51178408    
       19680  0.242266193      -4.31096601      0.714730382      -10.3814697      0.802601993      -4.50201464    
       19740  0.164540738      -4.28874397      0.730970860      -10.3770370      0.795626998      -4.49385118    
       19800   8.87700096E-02  -4.26100445      0.746129274      -10.3752279      0.791001439      -4.48465300    
       19860   4.06440860E-03  -4.23860979      0.759246111      -10.3774595      0.788437724      -4.47113466    
       19920  -7.88096339E-02  -4.20517063      0.772084832      -10.3802156      0.786081195      -4.45496130    
       19980 -0.154331565      -4.18506241      0.785243034      -10.3802471      0.781630397      -4.43426228    
       20040 -0.228336394      -4.15719795      0.800759315      -10.3775311      0.774508417      -4.41190338    
       20100 -0.302840054      -4.12386799      0.818429291      -10.3701544      0.765759528      -4.39451456    
       20160 -0.375600696      -4.09645414      0.834126711      -10.3565321      0.756669760      -4.37982273    
       20220 -0.441306680      -4.07952690      0.847281396      -10.3423166      0.744918704      -4.36635017    
       20280 -0.508988321      -4.06228733      0.858824313      -10.3321238      0.730865657      -4.35271883    
       20340 -0.577033043      -4.04116488      0.868198037      -10.3243113      0.716277897      -4.33956861    
       20400 -0.646384895      -4.03065634      0.875330567      -10.3156767      0.701650083      -4.32846642    
       20460 -0.713420033      -4.02293491      0.879321694      -10.3049898      0.688250780      -4.31790829    
       20520 -0.780679047      -4.01671124      0.879223049      -10.2936640      0.677414358      -4.30895567    
       20580 -0.840071857      -4.00070620      0.878141880      -10.2829819      0.673931181      -4.30423164    
       20640 -0.905954003      -3.98845267      0.877963483      -10.2735310      0.681889594      -4.30284595    
       20700 -0.962550521      -3.97952557      0.880347013      -10.2658148      0.698826492      -4.30120659    
       20760  -1.00965512      -3.97026086      0.889425814      -10.2592134      0.720425248      -4.29974985    
       20820  -1.06554401      -3.95511103      0.907198191      -10.2535419      0.743582785      -4.29963160    
       20880  -1.12559736      -3.95099854      0.932203770      -10.2476206      0.763062835      -4.29802227    
       20940  -1.18753481      -3.95396447      0.960237980      -10.2425585      0.776372850      -4.29183578    
       21000  -1.24229360      -3.96773314      0.987042129      -10.2386875      0.783284187      -4.28081799    
       21060  -1.30282199      -3.98053336       1.01015604      -10.2316093      0.787685156      -4.26617622    
       21120  -1.35585511      -4.00124550       1.02744651      -10.2175798      0.793874145      -4.24738646    
       21180  -1.41931188      -4.01479578       1.04011881      -10.1976728      0.801121712      -4.22134209    
       21240  -1.46718919      -4.04781437       1.05153799      -10.1731234      0.811003923      -4.18983793    
       21300  -1.51536727      -4.07792854       1.06323075      -10.1423006      0.826281667      -4.15674686    
       21360  -1.56131816      -4.11584949       1.07581520      -10.1045494      0.842637300      -4.12368584    
       21420  -1.60072112      -4.15291357       1.09016109      -10.0621815      0.857529104      -4.09485579    
       21480  -1.65035760      -4.19391060       1.10729468      -10.0186834      0.870786667      -4.07454538    
       21540  -1.68909109      -4.24357080       1.12634826      -9.97702789      0.885148942      -4.06065130    
       21600  -1.72575748      -4.28936005       1.14439261      -9.93978977      0.904591858      -4.04563141    
       21660  -1.75059342      -4.33831978       1.15969646      -9.90925121      -1.77962232      -4.47563553    
       21720  -1.78801668      -4.40223312       1.17491269      -9.88470459      -1.80886960      -4.51090717    
       21780  -1.82330155      -4.47330475       1.19363356      -9.85897160      -1.83430207      -4.53527069    
       21840  -1.84678864      -4.53324556       1.21559918      -9.82578182      -1.85781300      -4.55153656    
       21900  -1.86518657      -4.56991005       1.23862755      -9.78541470      -1.87964809      -4.55724812    
       21960  -1.88020849      -4.61781836       1.26175225      -9.73922348      -1.90125668      -4.55693579    
       22020  -1.92013729      -4.67670107       1.28575242      -9.68573570      -1.92757022      -4.55272532    
       22080  -1.95287514      -4.73230934       1.31090057      -9.62541580      -1.95562148      -4.54648113    
       22140  -1.98823023      -4.75686884       1.33414412      -9.56254768      -1.98223412      -4.54207134    
