 20190406
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5820  0.396618813      -7.77047586       3.41490221      -1.46013963      -1.24752319      -6.18253088    
        5880  0.410549819      -7.81183338       3.40364408      -1.45886576      -1.24164641      -6.14600039    
        5940  0.430531472      -7.82189322       3.39781332      -1.45259726      -1.23376703      -6.11369991    
        6000  0.440255642      -7.78687143       3.39483690      -1.44411516      -1.22820246      -6.08621693    
        6060  0.485965818      -7.72602510       3.39175463      -1.43723381      -1.22513926      -6.06275129    
        6120  0.564296365      -7.71590757       3.38662291      -1.43473041      -1.22260201      -6.04001188    
        6180  0.587488174      -7.73296309       3.37901449      -1.43723333      -1.21550584      -6.01608896    
        6240  0.638191879      -7.71656752       3.36959887      -1.44349861      -1.20271862      -5.98785591    
        6300  0.657448888      -7.71916199       3.36000633      -1.45124006      -1.18635321      -5.95553303    
        6360  0.658830166      -7.68436098       3.35294151      -1.45788515      -1.16839719      -5.92139292    
        6420  0.701908708      -7.63989067       3.34971309      -1.46193564      -1.15086317      -5.88818645    
        6480  0.748927116      -7.60235357       3.35005188      -1.46303523      -1.13479257      -5.85619831    
        6540  0.786877930      -7.56152868       3.35199356      -1.46156347      -1.12264895      -5.82628727    
        6600  0.793857634      -7.53156757       3.35321283      -1.45855975      -1.11535883      -5.79877424    
        6660  0.823953032      -7.50644255       3.35059738      -1.45531428      -1.11188364      -5.77333355    
        6720  0.828151166      -7.46268034       3.34257579      -1.45284033      -1.11071348      -5.74911690    
        6780  0.845951974      -7.42340755       3.32973218      -1.45148051      -1.11156106      -5.72451973    
        6840  0.872765124      -7.39369106       3.31324959      -1.45041347      -1.11388898      -5.69667816    
        6900  0.860021114      -7.33738136       3.29439855      -1.44790220      -1.11603522      -5.66297150    
        6960  0.917362273      -7.26145649       3.27413344      -1.44204831      -1.11755335      -5.62242651    
        7020  0.952228189      -7.16628218       3.25328517      -1.43077290      -1.12050295      -5.57677269    
        7080   1.02791548      -7.10647678       3.23340058      -1.41223574      -1.12506759      -5.53033543    
        7140   1.09819233      -7.05891132       3.21487045      -1.38662302      -1.13034093      -5.48686934    
        7200   1.13719165      -7.00398493       3.19631553      -1.35696936       1.17960620      -6.87412977    
        7260   1.13619399      -6.95747900       3.17684174      -1.32741511       1.24143982      -6.82118273    
        7320   1.20055246      -6.89815903       3.15757775      -1.30113649       1.29009318      -6.77146530    
        7380   1.27678823      -6.86925840       3.14022112      -1.27949893       1.33467853      -6.73013783    
        7440   1.34020853      -6.84270716       3.12520528      -1.26201224       1.37874198      -6.69401741    
        7500   1.35566211      -6.81070709       3.11179209      -1.24716532       1.41548312      -6.65679932    
        7560   1.40678811      -6.77154303       3.09911084      -1.23333311       1.45110285      -6.61604261    
        7620   1.43575716      -6.74539661       3.08705378      -1.21972823       1.48567283      -6.57223940    
        7680   1.42721343      -6.72665977       3.07647038      -1.20650816       1.51760578      -6.52764416    
        7740   1.41475868      -6.67887688       3.06857038      -1.19404638       1.55377734      -6.49355173    
        7800   1.45542359      -6.64629984       3.06395054      -1.18268967       1.59318292      -6.46635628    
        7860   1.48627377      -6.57325411       3.06168842      -1.17286074       1.62745059      -6.44379234    
        7920   1.50771296      -6.51010513       3.06023717      -1.16551769       1.66321981      -6.41893244    
        7980   1.56274807      -6.45957565       3.05821490      -1.16084647       1.70294511      -6.38561535    
        8040   1.60243356      -6.41910839       3.05604100      -1.15801442       1.74143934      -6.34763622    
        8100   1.62467146      -6.36894369       3.05530334      -1.15551066       1.78459537      -6.30369043    
        8160   1.63921630      -6.30627441       3.05792546      -1.15199077       1.83086264      -6.26049376    
        8220   1.61822867      -6.23340178       3.06486869      -1.14639986       1.88039827      -6.22316122    
        8280   1.60431480      -6.17835951       3.07566166      -1.13803637       1.92098999      -6.18667078    
        8340   1.60523760      -6.15803623       3.08869004      -1.12681246       1.95571578      -6.14448547    
        8400   1.57298708      -6.09192944       3.10150361      -1.11271358       1.97925401      -6.09566307    
        8460   1.57718420      -6.04324818       3.11057234      -1.09521043       1.99668026      -6.04046059    
        8520   1.55550134      -5.95686769       3.11337018      -1.07359207       2.00856185      -5.98674297    
        8580   1.54639733      -5.87172461       3.10952973      -1.04756713       2.01818132      -5.93230867    
        8640   1.52869630      -5.80905247       3.10073304      -1.01738644       2.02925992      -5.87360191    
        8700   1.51282251      -5.73572731       3.08991671     -0.983847022       2.03583312      -5.81309223    
        8760   1.47422588      -5.66063881       3.07946539     -0.948154032       2.04148936      -5.75275373    
        8820   1.45772719      -5.57910395       3.06951666     -0.911165833       2.04540896      -5.69850636    
        8880   1.47093463      -5.51185942       3.05853868     -0.873326302       2.05491567      -5.65043831    
        8940   1.48751354      -5.49098969       3.04529715     -0.835460842       2.06408668      -5.60841513    
        9000   1.47785056      -5.44624472       3.03041577     -0.799189508       2.07903504      -5.57229996    
        9060   1.50998414      -5.40066099       3.01642513     -0.766371846       2.09690380      -5.54105949    
        9120   1.49400747      -5.37479925       3.00640893     -0.738158524       2.12188935      -5.51336479    
        9180   1.47294724      -5.34485817       3.00276566     -0.714316905       2.15495491      -5.48911524    
        9240   1.44215214      -5.31703854       3.00615644     -0.693606317       2.18669629      -5.46341896    
        9300   1.40356994      -5.26731491       3.01527333     -0.674495578       2.21422935      -5.43079376    
        9360   1.37357950      -5.24767447       3.02761817     -0.655647337       2.23436904      -5.38887882    
        9420   1.35580039      -5.20637035       3.04057479     -0.635686994       2.25291944      -5.33859539    
        9480   1.39061451      -5.13262463       3.05174446     -0.612628996       2.26203656      -5.28574991    
        9540   1.40443087      -5.05981159       3.05958390     -0.584135592       2.26853776      -5.23134804    
        9600   1.40997255      -4.97442722       3.06329012     -0.548417747       2.27104473      -5.17516851    
        9660   1.41029596      -4.93746519       3.06248212     -0.505293727       2.27085137      -5.11738873    
        9720   1.36859179      -4.93531179       3.05737329     -0.456341773       2.26836324      -5.06168890    
        9780   1.32336628      -4.90727949       3.04911184     -0.404063553       2.26841426      -5.01296282    
        9840   1.30234540      -4.87191486       3.03938484     -0.351476818       2.26750374      -4.97366428    
        9900   1.24411273      -4.85029459       3.02933764     -0.301769197       2.26041412      -4.94464111    
        9960   1.20329535      -4.82887936       3.01874590     -0.257834762       2.24858022      -4.92441511    
       10020   1.21480274      -4.79467058       3.00700855     -0.221711189       2.23713589      -4.91001177    
       10080   1.19805598      -4.77210379       2.99365377     -0.194471076       2.22599316      -4.89794779    
       10140   1.18392348      -4.74669123       2.97889233     -0.175947100       2.21320605      -4.88516474    
       10200   1.16362810      -4.76402092       2.96297383     -0.164500013       2.19802523      -4.86993027    
       10260   1.14893079      -4.75486803       2.94653559     -0.157251418       2.18028688      -4.85231638    
       10320   1.11586356      -4.72966003       2.92945957     -0.150507972       2.15897727      -4.83282948    
       10380   1.10357535      -4.72943401       2.91158795     -0.141074002       2.13302588      -4.81224346    
       10440   1.08415484      -4.72646189       2.89236569     -0.127685174       2.10231543      -4.79037952    
       10500   1.06483018      -4.72350454       2.87066245     -0.110787854       2.06752896      -4.76760244    
       10560   1.03598011      -4.76981831       2.84532475      -9.12275463E-02   2.03169346      -4.74466419    
       10620  0.970076382      -4.78727913       2.81592512      -6.98231161E-02   1.99652576      -4.72162867    
       10680  0.924390674      -4.82305431       2.78300166      -4.72756326E-02   1.96517003      -4.69911623    
       10740  0.862647474      -4.84010696       2.74834609      -2.38943789E-02   1.93855691      -4.67824459    
       10800  0.794567883      -4.86424923       2.71504951       1.26716579E-04  0.698368728      -4.92090130    
       10860  0.741733015      -4.88043356       2.68611121       2.42076591E-02  0.683800161      -4.94778967    
       10920  0.721126854      -4.90138102       2.66271448       4.71968390E-02  0.670148790      -4.97333479    
       10980  0.668299794      -4.94593000       2.64514852       6.76733181E-02  0.657645047      -5.00176954    
       11040  0.630015910      -4.95261669       2.63328528       8.46445337E-02  0.647433937      -5.02938604    
       11100  0.601327956      -4.90747023       2.62638426       9.80184004E-02  0.637226582      -5.05240917    
       11160  0.626728833      -4.86791182       2.62319064      0.108654633      0.631835341      -5.06798744    
       11220  0.623379529      -4.85627508       2.62271810      0.118461959      0.624436378      -5.07675123    
       11280  0.626095474      -4.81768608       2.62465549      0.130059913      0.624442041      -5.08370018    
       11340  0.624503016      -4.78177071       2.62852597      0.145297483      0.630329311      -5.08911610    
       11400  0.625930965      -4.76815367       2.63354278      0.164608851      0.637889981      -5.08787489    
       11460  0.620231926      -4.74723148       2.63950300      0.187705040      0.644027770      -5.08128214    
       11520  0.611333191      -4.74953938       2.64686418      0.214879900      0.655418217      -5.06907606    
       11580  0.609398842      -4.73440695       2.65695047      0.246339992      0.665930331      -5.05724001    
       11640  0.594370484      -4.73735666       2.66982436      0.281429946      0.670951545      -5.05088520    
       11700  0.601789594      -4.73146725       2.68368530      0.318173587      0.673465192      -5.04761314    
       11760  0.594358027      -4.70445204       2.69614768      0.354376346      0.671687007      -5.04803228    
       11820  0.591143131      -4.66709757       2.70620322      0.388763994      0.666971207      -5.04879570    
       11880  0.589896977      -4.65562010       2.71362805      0.420882612      0.658490956      -5.04357195    
       11940  0.589605153      -4.62356138       2.71795082      0.450979203      0.653162360      -5.03621340    
       12000  0.573525071      -4.57753754       2.71953964      0.479746461      0.645651281      -5.02928829    
       12060  0.582739770      -4.54498625       2.72008824      0.507756531      0.640327513      -5.02577877    
       12120  0.603762865      -4.47712755       2.72092581      0.534966350      0.634430289      -5.02803802    
       12180  0.643115997      -4.47313118       2.72193217      0.560715079      0.628417075      -5.03352165    
       12240  0.670133710      -4.43699980       2.72171855      0.583626330      0.624107838      -5.04487944    
       12300  0.708849013      -4.38821507       2.71902442      0.602068663      0.618298888      -5.06494904    
       12360  0.743481219      -4.35279608       2.71374106      0.614643931      0.612350225      -5.08955956    
       12420  0.781755269      -4.29307890       2.70720315      0.620552719      0.605656564      -5.11872292    
       12480  0.817756176      -4.22448874       2.70107436      0.619577467      0.604128540      -5.14959812    
       12540  0.816547036      -4.14690065       2.69616604      0.612038314      0.602136672      -5.18014765    
       12600  0.837892950      -4.06404066       2.69238067      0.599397182      0.598753870      -5.20860672    
       12660  0.873004735      -3.97366977       2.68914151      0.584376693      0.591765642      -5.22999525    
       12720  0.883258402      -3.89016962       2.68572831      0.570204854      0.585608721      -5.24084234    
       12780  0.914334118      -3.79051328       2.68133998      0.559685171      0.576819837      -5.24355841    
       12840  0.925610781      -3.72702980       2.67514968      0.554565251      0.562949359      -5.23889256    
       12900  0.939006090      -3.67337608       2.66644287      0.555322647      0.546695471      -5.22969007    
       12960  0.915066898      -3.59988332       2.65488863      0.561294556      0.529162705      -5.21748304    
       13020  0.883425772      -3.52506995       2.64054775      0.571303844      0.509579599      -5.20412922    
       13080  0.850112319      -3.47057176       2.62372041      0.583994746      0.486736685      -5.19172144    
       13140  0.799166083      -3.43382883       2.60516715      0.597783983      0.465407163      -5.17766094    
       13200  0.767097592      -3.43176603       2.58572721      0.611544073      0.444118261      -5.16269827    
       13260  0.717358232      -3.44684577       2.56566167      0.625343084      0.421705931      -5.14570045    
       13320  0.675659359      -3.40765285       2.54489136      0.640397131      0.398204207      -5.12724924    
       13380  0.674371064      -3.33093476       2.52319360      0.657634854      0.376331776      -5.10656023    
       13440  0.662633359      -3.29334307       2.50027990      0.677178502      0.354614735      -5.08386135    
       13500  0.641706347      -3.28397059       2.47616124      0.698836684      0.331737608      -5.05830622    
       13560  0.652554095      -3.30297232       2.45120740      0.722457170      0.308327466      -5.02914238    
       13620  0.659493148      -3.25574183       2.42568135      0.747970700      0.285346806      -4.99645662    
       13680  0.657543421      -3.23470712       2.39980984      0.775480628      0.260496825      -4.96115732    
       13740  0.653639078      -3.23458910       2.37362409      0.804796875      0.232243985      -4.92532969    
       13800  0.653078198      -3.24104619       2.34667230      0.835175693      0.198628739      -4.89218616    
       13860  0.640251994      -3.21318293       2.31811953      0.865234971      0.160485074      -4.86277056    
       13920  0.629676640      -3.20033193       2.28677559      0.892929852      0.119393118      -4.83553791    
       13980  0.613789260      -3.18941808       2.25120139      0.916568577       7.71116838E-02  -4.80856514    
       14040  0.584575474      -3.18066621       2.21122575      0.935991883       3.50310430E-02  -4.78080320    
       14100  0.552440584      -3.17480636       2.16826129      0.952715933      -5.68869151E-03  -4.75296545    
       14160  0.521326840      -3.17084002       2.12421632      0.968562007      -4.52556461E-02  -4.72636890    
       14220  0.513135910      -3.15041065       2.08033824      0.984513640      -8.62108842E-02  -4.70095062    
       14280  0.500185192      -3.12726021       2.03681493       1.00059104     -0.128967777      -4.67600870    
       14340  0.510436714      -3.11276865       1.99280906       1.01632869     -0.173767358      -4.64946127    
       14400  0.513410270      -3.12271309       1.94694769       1.03136230       3.99049334E-02  -3.98762107    
       14460  0.503451645      -3.13408160       1.89839065       1.04607821       1.55147025E-02  -3.97188234    
       14520  0.483360320      -3.12623644       1.84724987       1.06192255      -1.29899178E-02  -3.95014358    
       14580  0.457249612      -3.12458158       1.79376817       1.08075798      -4.77761403E-02  -3.92686892    
       14640  0.451102853      -3.08170700       1.73771548       1.10366213      -8.15414414E-02  -3.90260243    
       14700  0.418994308      -3.07514453       1.67878461       1.13028347     -0.114302546      -3.87681890    
       14760  0.391506672      -3.11030030       1.61763561       1.15949011     -0.147367030      -3.84856319    
       14820  0.345744878      -3.12553978       1.55594313       1.18994391     -0.183977842      -3.81872702    
       14880  0.291798234      -3.13573074       1.49526513       1.22101986     -0.222400427      -3.78944016    
       14940  0.242692709      -3.15223312       1.43587422       1.25288856     -0.266268641      -3.76211739    
       15000  0.227910697      -3.16076708       1.37666821       1.28578126     -0.315859199      -3.73559904    
       15060  0.200726673      -3.14825606       1.31581628       1.31930971     -0.370780140      -3.71072555    
       15120  0.168245554      -3.15063810       1.25130844       1.35223413     -0.427154243      -3.68693376    
       15180  0.134017721      -3.14952564       1.18138492       1.38293457     -0.484564602      -3.66127491    
       15240   8.95504802E-02  -3.14939213       1.10565698       1.41075945     -0.539450109      -3.63253260    
       15300   5.19787483E-02  -3.13276887       1.02639842       1.43725276     -0.591584027      -3.60179996    
       15360  -6.21479237E-03  -3.12789130      0.947199583       1.46483672     -0.639223874      -3.56863356    
       15420  -4.35305312E-02  -3.15958953      0.870672286       1.49441040     -0.684469163      -3.53707194    
       15480  -8.84144306E-02  -3.20760727      0.798039258       1.52558589     -0.728884757      -3.50812483    
       15540 -0.133064702      -3.22377348      0.729444563       1.55799460     -0.773229480      -3.48259902    
       15600 -0.161930025      -3.25432444      0.663336992       1.59146106     -0.815325201      -3.46085835    
       15660 -0.188595474      -3.26618361      0.597707808       1.62546754     -0.854721367      -3.43967342    
       15720 -0.210201114      -3.29240417      0.532854557       1.65877378     -0.896130621      -3.41285276    
       15780 -0.252118409      -3.33610773      0.469949991       1.69003689     -0.937999606      -3.38039160    
       15840 -0.277536243      -3.37247968      0.409180164       1.71985435     -0.979160607      -3.34250784    
       15900 -0.304462045      -3.41525483      0.350063384       1.75065446      -1.01993334      -3.30000138    
       15960 -0.344116122      -3.46212840      0.291864336       1.78516424      -1.06452179      -3.25113869    
       16020 -0.404303223      -3.49233651      0.233852267       1.82516277      -1.10812056      -3.19685841    
       16080 -0.467065275      -3.54640031      0.175465956       1.87104988      -1.15244877      -3.14268899    
       16140 -0.521936238      -3.60226130      0.116355248       1.92229640      -1.20020092      -3.09177494    
       16200 -0.567082047      -3.65792608       5.59380725E-02   1.97741663      -1.25517571      -3.04184127    
       16260 -0.618241608      -3.69905138      -6.81888266E-03   2.03392911      -1.31567144      -2.98591208    
       16320 -0.676382482      -3.75297856      -7.33510032E-02   2.08955312      -1.38115442      -2.92424345    
       16380 -0.724581122      -3.81417680     -0.144872442       2.14420986      -1.44974995      -2.86018014    
       16440 -0.789197564      -3.89659023     -0.221720725       2.19987321      -1.51515079      -2.79789853    
       16500 -0.849249065      -3.93767047     -0.303254694       2.25856757      -1.57581282      -2.73792863    
       16560 -0.892762721      -3.97159672     -0.387255251       2.32031155      -1.62945640      -2.68029499    
       16620 -0.892228842      -4.03480530     -0.469908029       2.38265800      -1.67726016      -2.62422442    
       16680 -0.910441935      -4.09523249     -0.547409952       2.44198179      -1.71973419      -2.57104206    
       16740 -0.931830585      -4.16055298     -0.617215335       2.49603009      -1.76187897      -2.52313757    
       16800 -0.945683837      -4.18660736     -0.678389847       2.54528356      -1.80445492      -2.48190594    
       16860 -0.966854692      -4.19305468     -0.732052565       2.59140825      -1.84807456      -2.44387889    
       16920 -0.979643822      -4.20803165     -0.781566024       2.63406897      -1.89070797      -2.40466666    
       16980 -0.996908844      -4.22529507     -0.830842257       2.67273045      -1.92953074      -2.36228204    
       17040  -1.03207719      -4.26829958     -0.882015347       2.70853424      -1.96176517      -2.31706882    
       17100  -1.05439603      -4.26264668     -0.934254885       2.74381924      -1.98942971      -2.27052283    
       17160  -1.05930459      -4.24301481     -0.984472871       2.78128886      -2.01786423      -2.22282624    
       17220  -1.10006404      -4.20956182      -1.02938890       2.82255483      -2.04890108      -2.17407560    
       17280  -1.14376271      -4.18677855      -1.06833625       2.86678910      -2.08107448      -2.12581277    
       17340  -1.19465876      -4.13609791      -1.10380936       2.91210961      -2.11215901      -2.07855606    
       17400  -1.23087633      -4.06033468      -1.13902605       2.95737743      -2.14097071      -2.03091478    
       17460  -1.27677763      -3.99839950      -1.17499375       3.00135279      -2.16677141      -1.98137641    
       17520  -1.31455445      -3.95786953      -1.21005714       3.04324985      -2.19106936      -1.92963767    
       17580  -1.34990716      -3.91936469      -1.24203050       3.08415437      -2.21608257      -1.87634599    
       17640  -1.38743603      -3.90756035      -1.27014840       3.12595153      -2.24283457      -1.82240558    
       17700  -1.41590083      -3.88501239      -1.29579473       3.16933751      -2.26967382      -1.76887786    
       17760  -1.43131983      -3.85833240      -1.32153285       3.21386647      -2.29495001      -1.71715128    
       17820  -1.45418358      -3.80522752      -1.34906030       3.25929737      -2.31721830      -1.66660094    
       17880  -1.48034537      -3.73979950      -1.37782943       3.30558443      -2.33749294      -1.61507797    
       17940  -1.51036096      -3.66638374      -1.40566981       3.35179377      -2.35792613      -1.56127274    
       18000  -1.54330599      -3.59309340      -1.43077791       3.39699674      -1.66099393      -3.45940328    
       18060  -1.57432771      -3.49196458      -1.45342529       3.44185996      -1.68826675      -3.33498669    
       18120  -1.60643625      -3.35670257      -1.47572207       3.48760414      -1.71320260      -3.21364999    
       18180  -1.62873602      -3.23376179      -1.49953318       3.53464127      -1.73025298      -3.09309769    
       18240  -1.63151228      -3.11166859      -1.52406359       3.58334374      -1.74154043      -2.97197938    
       18300  -1.66388083      -2.98942494      -1.54550731       3.63464284      -1.75217938      -2.85228086    
       18360  -1.71294034      -2.88495517      -1.56026816       3.68882442      -1.76595068      -2.73598981    
       18420  -1.73904753      -2.77286434      -1.56858134       3.74496675      -1.78109777      -2.62347388    
       18480  -1.76459491      -2.64921761      -1.57413185       3.80055571      -1.79488611      -2.51631498    
       18540  -1.82676375      -2.53053164      -1.58050394       3.85328031      -1.80398726      -2.41227746    
       18600  -1.87401795      -2.42183566      -1.58836317       3.90320587      -1.80719841      -2.31438518    
       18660  -1.92040765      -2.32431221      -1.59508002       3.95214200      -1.80791080      -2.22489524    
       18720  -1.97119522      -2.24196243      -1.59692824       4.00050020      -1.80822515      -2.14504743    
       18780  -2.01827025      -2.13699126      -1.59266925       4.04598236      -1.81188428      -2.07409835    
       18840  -2.07216287      -2.02639651      -1.58447373       4.08491850      -1.81904709      -2.01217008    
       18900  -2.12345147      -1.92861545      -1.57617080       4.11460876      -1.83272636      -1.95668125    
       18960  -2.17516875      -1.83348513      -1.57090592       4.13467741      -1.84895658      -1.90342057    
       19020  -2.22848392      -1.74492109      -1.57080066       4.14646435      -1.86417735      -1.84855127    
       19080  -2.28678536      -1.64009929      -1.57684493       4.15200567      -1.87609112      -1.78989983    
       19140  -2.33568454      -1.52630365      -1.58733213       4.15413904      -1.88945413      -1.72788918    
       19200  -2.38299346      -1.40745318      -1.59690595       4.15636826      -1.90784812      -1.66516888    
       19260  -2.43232179      -1.27798724      -1.60119784       4.16144466      -1.92995596      -1.60417140    
       19320  -2.46967745      -1.17399323      -1.60303020       4.17058706      -1.95292819      -1.54509771    
       19380  -2.51961493      -1.05383646      -1.60768819       4.18259001      -1.97299194      -1.48683214    
       19440  -2.57174706     -0.930263817      -1.61566615       4.19388676      -1.99223018      -1.42788446    
       19500  -2.63789845     -0.805370927      -1.62382007       4.20236874      -2.01132274      -1.37072599    
       19560  -2.70753336     -0.684106588      -1.62978566       4.20954609      -2.03252840      -1.31945717    
       19620  -2.76875710     -0.549164593      -1.63343418       4.21754408      -2.05167007      -1.27569425    
       19680  -2.81711864     -0.424037367      -1.63644469       4.22531414      -2.06849194      -1.23872173    
       19740  -2.87058139     -0.288852990      -1.64125943       4.22939539      -2.07946801      -1.20643365    
       19800  -2.92915821     -0.165417358      -1.64813888       4.22800446      -2.08357501      -1.17674267    
       19860  -2.97718954      -4.63626161E-02  -1.65383387       4.22184706      -2.08156610      -1.14922786    
       19920  -3.03835368       7.55183846E-02  -1.65404499       4.21198654      -2.07903433      -1.12317228    
       19980  -3.09781766      0.192452207      -1.64608896       4.19799852      -2.07796097      -1.09683168    
       20040  -3.15907955      0.308527976      -1.63090467       4.17937565      -2.07907176      -1.06806922    
       20100  -3.21350288      0.430831075      -1.61237550       4.15781832      -2.08496809      -1.03528583    
       20160  -3.26897216      0.541029811      -1.59483993       4.13691425      -2.09784722     -0.998292446    
       20220  -3.32201719      0.654929459      -1.58189869       4.12004328      -2.11894345     -0.955876827    
       20280  -3.37885451      0.765446424      -1.57646191       4.10923195      -2.14773273     -0.908507586    
       20340  -3.43688393      0.874020994      -1.58042634       4.10492086      -2.18001556     -0.857845664    
       20400  -3.48561144      0.998119950      -1.59341407       4.10667562      -2.20949197     -0.807891250    
       20460  -3.53980470       1.11605275      -1.61273539       4.11509943      -2.23272276     -0.761833489    
       20520  -3.59361672       1.23282635      -1.63431478       4.13103342      -2.24829221     -0.720853031    
       20580  -3.63925004       1.34788644      -1.65361357       4.15066671      -2.25711846     -0.685422599    
       20640  -3.68595338       1.46691799      -1.66769612       4.16771126      -2.26335335     -0.653293133    
       20700  -3.73604321       1.58229351      -1.67644274       4.17875147      -2.27302194     -0.622177362    
       20760  -3.79984951       1.69440341      -1.68162274       4.18389034      -2.28846884     -0.592015266    
       20820  -3.86048555       1.80808055      -1.68610430       4.18592548      -2.30857682     -0.566827714    
       20880  -3.90810966       1.91448319      -1.69212210       4.18880892      -2.33209610     -0.547981322    
       20940  -3.95702744       2.00391197      -1.70015192       4.19356489      -2.35890532     -0.531310081    
       21000  -4.00766802       2.06684351      -1.71001482       4.19674540      -2.38807917     -0.513266563    
       21060  -4.06749630       2.11300325      -1.72280633       4.19580507      -2.41714478     -0.494294882    
       21120  -4.11109209       2.16625547      -1.74008310       4.19283724      -2.44309759     -0.476916194    
       21180  -4.16311121       2.23610306      -1.76173449       4.19067860      -2.46441364     -0.465899706    
       21240  -4.21686363       2.31112671      -1.78512585       4.18954325      -2.48125434     -0.465283722    
       21300  -4.25187588       2.40727520      -1.80567265       4.18831539      -2.49350452     -0.470903277    
       21360  -4.29208469       2.50402880      -1.82033348       4.18451738      -2.50335360     -0.476819634    
       21420  -4.33815050       2.59370446      -1.82964671       4.17329311      -2.51427245     -0.479446113    
       21480  -4.37531042       2.66828966      -1.83567882       4.15530300      -2.52842236     -0.479852349    
       21540  -4.41239500       2.73660612      -1.84040511       4.13751411      -2.54437923     -0.484324723    
       21600  -4.44485760       2.79583549      -1.84655523       4.12468815      -4.56489897       2.90447187    
       21660  -4.48124075       2.86159635      -1.85579181       4.11599731      -4.60181141       2.93010569    
       21720  -4.52546692       2.91045165      -1.86692739       4.10609865      -4.63865423       2.94897270    
       21780  -4.55651808       2.93833637      -1.87772083       4.08877945      -4.67682457       2.96373296    
       21840  -4.59855843       2.96481252      -1.88844144       4.06262016      -4.71833372       2.97525764    
