 20190307
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6240   4.57192135      -3.21294403       4.95112848      -1.16616178       5.07446623      -3.62729859    
        6300   4.59286356      -3.22084141       4.95244360      -1.12274718       5.09101915      -3.61445642    
        6360   4.58012199      -3.19912195       4.95315361      -1.07465839       5.10968256      -3.61776590    
        6420   4.56845713      -3.18797874       4.95374727      -1.03063357       5.12664557      -3.63372874    
        6480   4.55682707      -3.18856621       4.95501852      -1.00006616       5.14085913      -3.65059900    
        6540   4.54597092      -3.19265366       4.95731878     -0.988352478       5.15122747      -3.66235471    
        6600   4.55216217      -3.18367147       4.95897293     -0.993185937       5.15365076      -3.66314650    
        6660   4.55420113      -3.15795350       4.95703554      -1.00545919       5.14814472      -3.65159559    
        6720   4.56874132      -3.12562966       4.94956589      -1.01414156       5.13939571      -3.63293624    
        6780   4.56200123      -3.09563351       4.93659115      -1.01140010       5.13090277      -3.61389375    
        6840   4.55397034      -3.07255793       4.92008829     -0.995455623       5.12205410      -3.60168862    
        6900   4.57142448      -3.08669186       4.90185404     -0.970647395       5.11167097      -3.60136557    
        6960   4.60416222      -3.06375551       4.88251543     -0.945143342       5.10007572      -3.61611247    
        7020   4.59317303      -3.04860139       4.86174965     -0.927514136       5.08779764      -3.64495516    
        7080   4.58952808      -3.03064251       4.83870602     -0.923671842       5.07882309      -3.68269420    
        7140   4.60829353      -3.00267506       4.81294632     -0.935771823       5.08136034      -3.72325897    
        7200   4.60903168      -2.98234272       4.78756666     -0.961087525       5.09113741      -3.76477671    
        7260   4.59784317      -2.94836998       4.77058458     -0.993234575       4.58686781      -2.98896050    
        7320   4.59589863      -2.94287157       4.76468611      -1.02725410       4.57742929      -3.00492668    
        7380   4.59081316      -2.94717026       4.76099491      -1.06321919       4.57242680      -3.01595831    
        7440   4.57638788      -2.93068147       4.75627708      -1.10329700       4.56780720      -3.02441931    
        7500   4.56454563      -2.92907429       4.75302982      -1.14588177       4.55738544      -3.03687119    
        7560   4.58710432      -2.89930940       4.74878216      -1.18671024       4.53689146      -3.04705954    
        7620   4.56426620      -2.86900687       4.73874140      -1.22466838       4.51438618      -3.05591202    
        7680   4.53586245      -2.82368636       4.72110319      -1.26152396       4.49858189      -3.06003881    
        7740   4.50961065      -2.77805853       4.69800425      -1.29906082       4.47881603      -3.05552316    
        7800   4.48083448      -2.72868538       4.67279816      -1.33677649       4.45067358      -3.04647923    
        7860   4.48686886      -2.71729183       4.64744282      -1.37084293       4.42858839      -3.03268504    
        7920   4.46772957      -2.70284033       4.62071085      -1.39682281       4.41361618      -3.01075149    
        7980   4.47594929      -2.67064357       4.59126854      -1.41341364       4.40006542      -2.99168539    
        8040   4.46461248      -2.63328838       4.56181812      -1.42264104       4.38951588      -2.97436094    
        8100   4.45150757      -2.58918715       4.53630257      -1.42831993       4.37806559      -2.96478868    
        8160   4.45764256      -2.55383134       4.51638079      -1.43571055       4.35979509      -2.96933007    
        8220   4.46895361      -2.54170799       4.50010920      -1.45048678       4.33187628      -2.96992087    
        8280   4.47520685      -2.54975152       4.48353958      -1.47550428       4.30255318      -2.96160579    
        8340   4.47399139      -2.54166007       4.46352530      -1.50608182       4.27787018      -2.94234014    
        8400   4.47915554      -2.53076124       4.43994570      -1.53069615       4.25675964      -2.91097879    
        8460   4.47378826      -2.52262330       4.41538095      -1.54168284       4.23810148      -2.87826848    
        8520   4.51156664      -2.52019811       4.39285946      -1.54085910       4.22557783      -2.84858441    
        8580   4.51636982      -2.51423502       4.37509823      -1.53579307       4.21722364      -2.82004642    
        8640   4.50686264      -2.51019955       4.36107206      -1.53193188       4.20706749      -2.78920484    
        8700   4.48374367      -2.49774575       4.34835339      -1.52934909       4.20164442      -2.75738788    
        8760   4.46458197      -2.50133920       4.33651161      -1.52518797       4.20491409      -2.72576094    
        8820   4.47069168      -2.52750230       4.32679749      -1.51723385       4.21622324      -2.69681835    
        8880   4.44735527      -2.49016404       4.32111931      -1.50668812       4.23139095      -2.66893172    
        8940   4.42983103      -2.43765283       4.32107401      -1.49718201       4.25093889      -2.64122891    
        9000   4.39381313      -2.37490129       4.32888031      -1.49103224       4.27208185      -2.61207008    
        9060   4.36523581      -2.35320497       4.34564257      -1.48745763       4.28611898      -2.58820200    
        9120   4.35119200      -2.33788228       4.36722136      -1.48427737       4.28964043      -2.57102633    
        9180   4.35257053      -2.33341002       4.38642979      -1.48094928       4.28940344      -2.55728126    
        9240   4.36554527      -2.33559918       4.39924908      -1.47885203       4.29179478      -2.54463983    
        9300   4.36416960      -2.32991195       4.40552378      -1.47950256       4.29608202      -2.52849317    
        9360   4.37715149      -2.34030056       4.40657568      -1.48334229       4.30235004      -2.50594449    
        9420   4.32599783      -2.31632566       4.40540743      -1.48925042       4.31016731      -2.47095585    
        9480   4.32589769      -2.29450393       4.40552378      -1.49392247       4.31627083      -2.42619729    
        9540   4.32605171      -2.25574708       4.40863228      -1.49237275       4.31404686      -2.37845111    
        9600   4.33344412      -2.21113801       4.41357946      -1.48104882       4.30623722      -2.33524942    
        9660   4.33226919      -2.16420937       4.41723061      -1.46125674       4.29746056      -2.30774331    
        9720   4.33146477      -2.10098147       4.41628551      -1.43936324       4.28451920      -2.29349399    
        9780   4.35344362      -2.09046388       4.40966940      -1.42339075       4.26638746      -2.29131198    
        9840   4.33934832      -2.08587956       4.39931297      -1.41866529       4.25002909      -2.29300809    
        9900   4.33478355      -2.04944587       4.38797235      -1.42592096       4.23525381      -2.28764677    
        9960   4.30636120      -1.97912073       4.37668085      -1.44124579       4.21697187      -2.26851797    
       10020   4.32081747      -1.95124161       4.36484146      -1.45658159       4.19518280      -2.23443151    
       10080   4.33064699      -1.93266785       4.35127163      -1.46252453       4.17255926      -2.19327760    
       10140   4.31356525      -1.90421999       4.33449364      -1.45374095       4.15025806      -2.15365458    
       10200   4.32177973      -1.88290858       4.31461763      -1.43265843       4.12916088      -2.12332582    
       10260   4.34087276      -1.86813140       4.29357004      -1.40795052       4.11172915      -2.10159421    
       10320   4.33435965      -1.87148166       4.27299547      -1.38855219       4.10127306      -2.08513641    
       10380   4.32478189      -1.87516332       4.25401640      -1.37872517       4.09833813      -2.06901312    
       10440   4.31541634      -1.87306368       4.23844576      -1.37709498       4.10076475      -2.04672337    
       10500   4.31008387      -1.85363638       4.22873592      -1.37861574       4.10725069      -2.01573992    
       10560   4.29236889      -1.79921138       4.22645092      -1.37728548       4.11496782      -1.97628760    
       10620   4.27189970      -1.81432223       4.23074818      -1.36831391       4.11804771      -1.92996073    
       10680   4.26699114      -1.83045435       4.23850822      -1.34958518       4.11379480      -1.87861335    
       10740   4.27376890      -1.83134794       4.24612951      -1.32137787       4.10260248      -1.82333493    
       10800   4.27358484      -1.84314191       4.25059128      -1.28511178       4.08444595      -1.76296592    
       10860   4.28434563      -1.85080755       4.24904203      -1.24222124       4.29591513      -1.77829051    
       10920   4.29355240      -1.85161877       4.23968983      -1.19393992       4.30385017      -1.74720991    
       10980   4.31850958      -1.83351636       4.22268009      -1.14074183       4.30800343      -1.70614707    
       11040   4.33494091      -1.81105149       4.20035458      -1.08247221       4.31803942      -1.67422831    
       11100   4.33646488      -1.82845497       4.17676830      -1.01971281       4.33088446      -1.65329647    
       11160   4.35144091      -1.81905293       4.15621853     -0.955255270       4.35342264      -1.62949228    
       11220   4.34186029      -1.79720581       4.14134407     -0.892660499       4.38334322      -1.60879982    
       11280   4.33006668      -1.79350555       4.13284016     -0.833758712       4.41506100      -1.59369993    
       11340   4.34522200      -1.80679059       4.13009071     -0.778567791       4.44525051      -1.58299279    
       11400   4.38781643      -1.83354235       4.13186026     -0.728130579       4.47532845      -1.58410656    
       11460   4.37982988      -1.83344591       4.13767958     -0.686287940       4.50818396      -1.59224951    
       11520   4.35798120      -1.81142223       4.14814091     -0.656279325       4.53138113      -1.60037196    
       11580   4.36313343      -1.80914521       4.16238546     -0.636801243       4.54469967      -1.61323690    
       11640   4.34233665      -1.81378186       4.17491484     -0.623309851       4.54706192      -1.62806690    
       11700   4.36739397      -1.79823673       4.17923880     -0.612256110       4.54120207      -1.64671922    
       11760   4.37281322      -1.77969873       4.17168760     -0.602587402       4.53192282      -1.66458607    
       11820   4.38323498      -1.74977398       4.15392399     -0.594290316       4.52302074      -1.67730904    
       11880   4.40908384      -1.70762634       4.13130188     -0.586676538       4.52470112      -1.68809044    
       11940   4.39663410      -1.66767657       4.10928059     -0.578909457       4.52780724      -1.69582200    
       12000   4.39566994      -1.62079442       4.09119511     -0.571055353       4.52884436      -1.70188737    
       12060   4.38125086      -1.59380960       4.07761383     -0.563126802       4.52906942      -1.71225703    
       12120   4.38398361      -1.57903719       4.06664610     -0.554299235       4.53398180      -1.72009873    
       12180   4.32350588      -1.57380569       4.05498314     -0.543129206       4.53898859      -1.71973526    
       12240   4.30311918      -1.56596589       4.04097223     -0.528684974       4.54661179      -1.71673119    
       12300   4.28139639      -1.56137884       4.02638960     -0.511089861       4.55827761      -1.71294093    
       12360   4.27920628      -1.54600453       4.01404047     -0.491445690       4.56708384      -1.71267998    
       12420   4.30628920      -1.51628685       4.00445366     -0.471338362       4.56966162      -1.71600306    
       12480   4.31306505      -1.45643389       3.99543881     -0.451904148       4.56373072      -1.72056150    
       12540   4.32207775      -1.45385277       3.98388457     -0.433215111       4.55669403      -1.72941303    
       12600   4.31205654      -1.45135415       3.96768045     -0.415490776       4.55001211      -1.73909998    
       12660   4.31865263      -1.46872377       3.94706607     -0.399685144       4.54570627      -1.74996591    
       12720   4.33314562      -1.42712152       3.92492104     -0.386334926       4.54771566      -1.75103772    
       12780   4.32375622      -1.41123116       3.90548062     -0.374025792       4.56020594      -1.73763669    
       12840   4.29821157      -1.37941492       3.89207935     -0.359335721       4.57570648      -1.71261883    
       12900   4.27967453      -1.36065638       3.88573360     -0.338147074       4.58910799      -1.68168652    
       12960   4.27519035      -1.33917987       3.88510299     -0.307475746       4.60126972      -1.65156472    
       13020   4.25935078      -1.28440642       3.88671184     -0.266913444       4.60887909      -1.62688363    
       13080   4.27444029      -1.25449586       3.88647127     -0.219403535       4.61205864      -1.61640787    
       13140   4.24213076      -1.23696053       3.88213325     -0.170940205       4.61386490      -1.61656654    
       13200   4.22801208      -1.23679817       3.87445521     -0.128653884       4.61588812      -1.62539351    
       13260   4.19998455      -1.22928810       3.86595821      -9.76487771E-02   4.61770725      -1.64071774    
       13320   4.18371487      -1.22654462       3.85827136      -7.92600214E-02   4.61571932      -1.64945865    
       13380   4.16615152      -1.21314442       3.85108256      -7.06252605E-02   4.61371613      -1.65054548    
       13440   4.14500570      -1.20545876       3.84320140      -6.64227605E-02   4.61308336      -1.64164889    
       13500   4.11099529      -1.20803201       3.83439398      -6.06176704E-02   4.61393738      -1.62429333    
       13560   4.08526087      -1.22568822       3.82565904      -4.78720106E-02   4.61371469      -1.60368180    
       13620   4.08172512      -1.23194587       3.81806731      -2.53908336E-02   4.61332417      -1.58574748    
       13680   4.05531740      -1.22335052       3.81174040       5.50018484E-03   4.61292410      -1.57273328    
       13740   4.03246641      -1.21890879       3.80595517       4.00598980E-02   4.61135626      -1.56454873    
       13800   4.02553511      -1.22477460       3.79947495       7.28893504E-02   4.60799885      -1.56234264    
       13860   4.00102615      -1.19457495       3.79152894      0.100244761       4.60440397      -1.56300080    
       13920   3.95889139      -1.17987287       3.78207397      0.120653898       4.59967136      -1.56617546    
       13980   3.93709445      -1.14588571       3.77157855      0.134364948       4.59127188      -1.57104135    
       14040   3.90550184      -1.12664115       3.76018572      0.142275751       4.57860374      -1.57566130    
       14100   3.89535356      -1.10429621       3.74717522      0.145601675       4.56230307      -1.58003652    
       14160   3.86466289      -1.09372854       3.73128843      0.146111697       4.54184055      -1.58489454    
       14220   3.83343792      -1.09561574       3.71177411      0.145670936       4.51805305      -1.59150124    
       14280   3.81374669      -1.05139363       3.68905687      0.145268977       4.49378681      -1.60070312    
       14340   3.78412771     -0.995711803       3.66421199      0.144905716       4.47144079      -1.61294925    
       14400   3.73592949     -0.954112411       3.63851070      0.143795267       4.45100403      -1.62744844    
       14460   3.68840861     -0.927199066       3.61345863      0.140806302       3.77347660     -0.923691034    
       14520   3.64387584     -0.896278024       3.59029007      0.135277703       3.74282527     -0.903206110    
       14580   3.60529327     -0.870594144       3.56944895      0.127281487       3.71344852     -0.883421600    
       14640   3.55830169     -0.849803269       3.55041814      0.117892958       3.68542790     -0.859078825    
       14700   3.51816368     -0.829787791       3.53183317      0.109127939       3.64713049     -0.825511813    
       14760   3.48908377     -0.781919181       3.51207089      0.104271762       3.61014390     -0.785397768    
       14820   3.46067858     -0.742568314       3.48974895      0.106541269       3.56588483     -0.746845305    
       14880   3.42050672     -0.741909802       3.46352506      0.116875626       3.51333046     -0.708717465    
       14940   3.38690972     -0.734225214       3.43196630      0.133743167       3.45600677     -0.669458926    
       15000   3.33985019     -0.713008106       3.39404988      0.154644758       3.39356828     -0.630891800    
       15060   3.27758384     -0.687618852       3.34963822      0.177652285       3.33448005     -0.591127157    
       15120   3.26069856     -0.683892369       3.30018783      0.201772943       3.27611160     -0.547705710    
       15180   3.23784971     -0.665903151       3.24847698      0.226206839       3.22658563     -0.507869363    
       15240   3.20026135     -0.649173498       3.19743848      0.249872088       3.17769694     -0.465985090    
       15300   3.17698264     -0.626256585       3.14934278      0.272123307       3.13157392     -0.421533734    
       15360   3.11238933     -0.625019431       3.10595679      0.293658376       3.08893514     -0.372432381    
       15420   3.06718946     -0.624711812       3.06770325      0.316232055       3.04919910     -0.325130641    
       15480   3.02622271     -0.631360173       3.03379941      0.341398746       3.01560783     -0.279490322    
       15540   2.95369387     -0.635718346       3.00289345      0.369537950       2.97865939     -0.237552255    
       15600   2.93355298     -0.635294616       2.97383189      0.399685264       2.94925737     -0.198173583    
       15660   2.90238023     -0.637554348       2.94617558      0.429836154       2.92306447     -0.160848171    
       15720   2.87526584     -0.629270911       2.92080450      0.457738757       2.90459275     -0.127352118    
       15780   2.85183644     -0.594819367       2.89962697      0.481550276       2.88514662      -9.73530486E-02
       15840   2.84383225     -0.532838285       2.88359499      0.500251234       2.86427641      -7.22737983E-02
       15900   2.80796123     -0.480132014       2.87063479      0.513884544       2.83989477      -4.45247479E-02
       15960   2.78115082     -0.437032551       2.85722089      0.523749888       2.81280351      -1.55802192E-02
       16020   2.75420666     -0.424965858       2.84141707      0.532333493       2.78747940       1.71725601E-02
       16080   2.70351100     -0.421420872       2.82310367      0.542630434       2.76190901       5.22028841E-02
       16140   2.65457416     -0.422894090       2.80317569      0.556440294       2.73845601       8.74715298E-02
       16200   2.59452152     -0.401694953       2.78273439      0.573343039       2.71582580      0.126059115    
       16260   2.56184220     -0.384050518       2.76266885      0.591512561       2.69430399      0.164623663    
       16320   2.52225518     -0.373443186       2.74373770      0.610234976       2.67238545      0.202475190    
       16380   2.46870589     -0.380258441       2.72622943      0.629760444       2.64751744      0.232429057    
       16440   2.44859672     -0.376054853       2.70956540      0.649585247       2.61762929      0.253665954    
       16500   2.44204593     -0.372347027       2.69229174      0.667436838       2.58435869      0.266057193    
       16560   2.41244912     -0.355539531       2.67259145      0.679881811       2.54681444      0.271749347    
       16620   2.37061095     -0.351823062       2.64906383      0.683943629       2.50477958      0.277008295    
       16680   2.33333254     -0.371427983       2.62079930      0.678585351       2.46014690      0.283015490    
       16740   2.28668809     -0.381583095       2.58740306      0.665677071       2.41580987      0.297775447    
       16800   2.24147296     -0.379798174       2.54968452      0.650439262       2.37131333      0.318635941    
       16860   2.18624711     -0.372901291       2.50953603      0.639352024       2.33084226      0.345502019    
       16920   2.14341331     -0.361875355       2.46915197      0.636611760       2.29249239      0.375779390    
       16980   2.11390495     -0.347941130       2.43019700      0.642707467       2.25801492      0.402271897    
       17040   2.08415318     -0.354613841       2.39384556      0.655113757       2.22680616      0.421760261    
       17100   2.04275393     -0.334576815       2.36075115      0.669278085       2.19828773      0.430742353    
       17160   2.03780293     -0.311229408       2.33099079      0.679976404       2.17097116      0.432410985    
       17220   2.02188826     -0.289668500       2.30410337      0.683068871       2.14491153      0.428335458    
       17280   1.99033189     -0.282773703       2.27953124      0.677280664       2.12097073      0.424801081    
       17340   1.95340371     -0.282893717       2.25695872      0.664738476       2.09772515      0.423927158    
       17400   1.91879523     -0.282025725       2.23619747      0.649586558       2.07701659      0.427891105    
       17460   1.88409233     -0.267653674       2.21691179      0.636053562       2.05679107      0.437508106    
       17520   1.84035110     -0.275752902       2.19863129      0.626910031       2.03564811      0.450055987    
       17580   1.79539800     -0.274056405       2.18076229      0.622913599       2.01319194      0.462819308    
       17640   1.75152934     -0.278985471       2.16265988      0.623104393       1.98928881      0.472792625    
       17700   1.71424019     -0.270941377       2.14374042      0.625358641       1.96472847      0.478150785    
       17760   1.66929460     -0.264951617       2.12366557      0.626918256       1.93920684      0.477621704    
       17820   1.64780843     -0.252384990       2.10236430      0.625200808       1.91529727      0.471695393    
       17880   1.62535655     -0.249784485       2.08015490      0.618675947       1.89245224      0.460857540    
       17940   1.57495832     -0.245131135       2.05788398      0.607373953       1.87170744      0.445837438    
       18000   1.54578984     -0.260535866       2.03669524      0.592711091       1.85294211      0.430782020    
       18060   1.50687790     -0.264731348       2.01722527      0.575884700       1.36798429      -1.29700220    
       18120   1.45843732     -0.262360662       1.99937046      0.556978524       1.32336736      -1.30560219    
       18180   1.40940726     -0.253130227       1.98294353      0.536722302       1.28043568      -1.30946231    
       18240   1.35757959     -0.247511417       1.96788573      0.517450988       1.23805678      -1.31161726    
       18300   1.30067742     -0.251786113       1.95440328      0.500744581       1.19583118      -1.31611073    
       18360   1.24545562     -0.252357543       1.94268835      0.485826224       1.16009629      -1.32224834    
       18420   1.19804192     -0.254247695       1.93248153      0.471824199       1.12266004      -1.32772672    
       18480   1.14896524     -0.260669976       1.92319262      0.458953917       1.08455598      -1.33029807    
       18540   1.10139978     -0.269671381       1.91430902      0.448005855       1.05059004      -1.33164096    
       18600   1.05840778     -0.269461185       1.90564001      0.439503878       1.01812375      -1.33423805    
       18660   1.01528418     -0.273522645       1.89728415      0.433350801      0.986926317      -1.33832181    
       18720  0.970209837     -0.273385882       1.88938701      0.428786188      0.957095385      -1.34288085    
       18780  0.927234769     -0.264619887       1.88193786      0.424659848      0.929688156      -1.34797442    
       18840  0.891456187     -0.261508882       1.87476909      0.419711560      0.901438236      -1.35157073    
       18900  0.856849253     -0.255275369       1.86767745      0.413000911      0.873264611      -1.35568511    
       18960  0.813567996     -0.255322158       1.86055386      0.404237956      0.847436965      -1.35968566    
       19020  0.767994761     -0.258668870       1.85344982      0.393703461      0.823246479      -1.36270905    
       19080  0.715474844     -0.271339715       1.84677434      0.382062346      0.800481021      -1.36176062    
       19140  0.656477392     -0.282107055       1.84102130      0.370457590      0.777569652      -1.35704327    
       19200  0.617125988     -0.287194610       1.83634055      0.360165745      0.756310403      -1.34843802    
       19260  0.571049988     -0.292330384       1.83240509      0.352304488      0.732903421      -1.34000802    
       19320  0.533394694     -0.304142296       1.82857811      0.347544819      0.707630098      -1.33257759    
       19380  0.503770173     -0.309911847       1.82399642      0.346080035      0.678309381      -1.32441962    
       19440  0.452856064     -0.318352938       1.81766713      0.347498298      0.646639764      -1.31804907    
       19500  0.403807342     -0.344900489       1.80865967      0.350678027      0.613422453      -1.31322312    
       19560  0.359024912     -0.372937620       1.79658544      0.353748530      0.579204142      -1.31239843    
       19620  0.307916939     -0.394556224       1.78149748      0.354429066      0.543275177      -1.31394649    
       19680  0.262513399     -0.401241124       1.76366079      0.350793988      0.506257892      -1.31408465    
       19740  0.223873734     -0.403839499       1.74355006      0.342396438      0.469059348      -1.30993354    
       19800  0.180675715     -0.414992660       1.72180593      0.331183434      0.429534584      -1.30063784    
       19860  0.145024762     -0.424847513       1.69885397      0.320931196      0.388222188      -1.28622651    
       19920  0.100409023     -0.439342886       1.67448068      0.314490080      0.347114325      -1.26611555    
       19980   4.68351692E-02 -0.437098801       1.64808834      0.313073486      0.307018936      -1.24050009    
       20040  -2.56410590E-03 -0.437676370       1.61959112      0.317397773      0.268385619      -1.20836377    
       20100  -6.04705699E-02 -0.433251619       1.59013963      0.328391761      0.233388245      -1.17132652    
       20160 -0.125801563     -0.434083939       1.56165278      0.346686304      0.202503666      -1.13292408    
       20220 -0.192003295     -0.437358677       1.53574276      0.371778876      0.174606413      -1.09459257    
       20280 -0.253427684     -0.444941401       1.51315892      0.402023673      0.149247110      -1.06284821    
       20340 -0.307230651     -0.452940196       1.49371386      0.435044259      0.127998725      -1.04072475    
       20400 -0.352737397     -0.467007816       1.47647822      0.467363209      0.110679239      -1.02893507    
       20460 -0.396310478     -0.485564470       1.46062422      0.494006783       9.66608673E-02  -1.02431178    
       20520 -0.438286126     -0.515679240       1.44646668      0.510607839       8.58609974E-02  -1.02343333    
       20580 -0.473839968     -0.552981079       1.43480670      0.516280711       7.84075484E-02  -1.02181911    
       20640 -0.533127546     -0.605338812       1.42614520      0.513561308       7.23624676E-02  -1.01612103    
       20700 -0.594682276     -0.643735945       1.42048430      0.506297648       6.66813403E-02  -1.00447428    
       20760 -0.659607530     -0.683181167       1.41723788      0.498510659       6.19745813E-02 -0.985985398    
       20820 -0.735316396     -0.726359606       1.41545248      0.493964463       5.76124489E-02 -0.961766303    
       20880 -0.807613134     -0.762251079       1.41437459      0.495355308       5.31089641E-02 -0.933099926    
       20940 -0.874551952     -0.786708355       1.41375911      0.503737628       4.77755442E-02 -0.902085543    
       21000 -0.941895485     -0.809833109       1.41351485      0.518756986       4.15962003E-02 -0.871369541    
       21060  -1.00869656     -0.840626538       1.41322351      0.538856030       3.28614637E-02 -0.843107462    
       21120  -1.07338011     -0.869574249       1.41200769      0.561644852       2.13198941E-02 -0.819001317    
       21180  -1.13041222     -0.890771449       1.40874767      0.584475756       8.24170280E-03 -0.799045742    
       21240  -1.18129516     -0.913847625       1.40258145      0.605082572      -5.28816786E-03 -0.782558262    
       21300  -1.23656666     -0.931122482       1.39341354      0.622083545      -1.85477752E-02 -0.769060910    
       21360  -1.29630780     -0.955893457       1.38192427      0.635215342      -3.07398811E-02 -0.758306146    
       21420  -1.35730934     -0.992884338       1.36923659      0.644963801      -4.06206213E-02 -0.749733806    
       21480  -1.41814446      -1.02534306       1.35639870      0.651932836      -4.79455665E-02 -0.742084146    
       21540  -1.47668934      -1.05050457       1.34406781      0.656586051      -5.15930764E-02 -0.732477844    
       21600  -1.52914929      -1.07459676       1.33271086      0.659483850      -5.12731262E-02 -0.718348026    
       21660  -1.58010185      -1.08870304       1.32320046      0.662149906      -1.86637580      -1.91355205    
       21720  -1.61675417      -1.10278285       1.31673229      0.667046428      -1.90476906      -1.91384959    
       21780  -1.65791690      -1.12506413       1.31373942      0.675190628      -1.93899977      -1.91718006    
       21840  -1.69850266      -1.14877915       1.31386650      0.684320450      -1.97116029      -1.92561853    
       21900  -1.74400806      -1.17238140       1.31623065      0.691026986      -2.00105643      -1.93821096    
       21960  -1.78394306      -1.19276798       1.31991208      0.693659127      -2.02880859      -1.95368457    
       22020  -1.82452905      -1.21260393       1.32437730      0.691938341      -2.05448627      -1.97075379    
       22080  -1.86496210      -1.23947692       1.32949007      0.686515749      -2.07725883      -1.98635602    
       22140  -1.91218662      -1.26173174       1.33532548      0.678839684      -2.09602714      -1.99804783    
       22200  -1.95727491      -1.28557241       1.34205699      0.670816004      -2.11154222      -2.00344777    
       22260  -1.99674797      -1.31868827       1.34998524      0.664403617      -2.12378097      -2.00174880    
       22320  -2.03921390      -1.34753299       1.35949683      0.661493182      -2.13403916      -1.99244785    
       22380  -2.07913566      -1.37546754       1.37079227      0.663778365      -2.14300227      -1.97696483    
