 20181125
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7440   3.57994866       4.09861422       3.16591001       4.55584002       3.45648265       4.33410406    
        7500   3.54977345       4.15366936       3.13251925       4.59133768       3.42178369       4.38646364    
        7560   3.48106980       4.22505474       3.09857726       4.62005281       3.38909149       4.43534613    
        7620   3.42028165       4.29096651       3.06623149       4.63755274       3.36315465       4.48352671    
        7680   3.37643433       4.34798574       3.03880453       4.64661264       3.34007549       4.53706217    
        7740   3.32984471       4.39932632       3.01839495       4.65464687       3.31877685       4.59342909    
        7800   3.28142977       4.43902397       3.00415015       4.66739607       3.30453444       4.64486647    
        7860   3.25660062       4.49689484       2.99388075       4.68581247       3.29711986       4.68692350    
        7920   3.23328567       4.54150820       2.98665118       4.70710802       3.29562759       4.72104931    
        7980   3.20834398       4.58351707       2.98338938       4.72682905       3.30392742       4.74223423    
        8040   3.15781116       4.64982891       2.98568463       4.74064302       3.31633592       4.75335741    
        8100   3.13562632       4.69851208       2.99466944       4.74615431       3.32772589       4.75660467    
        8160   3.11916327       4.73526478       3.00952315       4.74364567       3.33287883       4.75705624    
        8220   3.10969400       4.79336452       3.02629066       4.73499346       3.33321881       4.76033115    
        8280   3.06831694       4.83676529       3.03970027       4.72231674       3.32376170       4.77066851    
        8340   3.01775241       4.87558746       3.04643488       4.70799732       3.31072021       4.78699589    
        8400   2.99426770       4.91208458       3.04618120       4.69514990       3.29007769       4.81796980    
        8460   2.98302269       4.95908928       3.04028702       4.68751812       3.26382327       4.86396074    
        8520   2.97039175       5.02725506       3.02928352       4.68908501       3.22799873       4.91745090    
        8580   2.96156168       5.07109308       3.01253152       4.70346308       3.18629742       4.97711897    
        8640   2.94880962       5.11491346       2.98932815       4.73246384       3.14387989       5.03188896    
        8700   2.92095017       5.17163134       2.95977211       4.77348518       3.10656404       5.07784700    
        8760   2.90560699       5.20852900       2.92570925       4.81913948       3.07864618       5.11760330    
        8820   2.88370395       5.24261332       2.89112353       4.86085224       3.06078911       5.15781021    
        8880   2.85846996       5.25426388       2.86081123       4.89335871       3.04330730       5.20483208    
        8940   2.82378483       5.28735304       2.83824062       4.91727877       3.02449894       5.25647736    
        9000   2.79262114       5.34846544       2.82281518       4.93789482       3.00317597       5.30506611    
        9060   2.76053834       5.38491774       2.80996966       4.96010637       2.98201323       5.34531975    
        9120   2.73871398       5.42694283       2.79511237       4.98411226       2.96227884       5.37211609    
        9180   2.72680092       5.45951271       2.77685952       5.00543356       2.94430065       5.38549423    
        9240   2.70897126       5.52313805       2.75688934       5.01795149       2.92941308       5.39056635    
        9300   2.68670201       5.60195589       2.73775387       5.01777029       2.91548467       5.39205742    
        9360   2.66824961       5.67605209       2.72106767       5.00576162       2.90181398       5.39192581    
        9420   2.65480471       5.75341034       2.70707583       4.98637056       2.88746762       5.38966370    
        9480   2.63524342       5.81068087       2.69538045       4.96338463       2.87187314       5.38342762    
        9540   2.61449385       5.86709023       2.68555379       4.93799973       2.85315394       5.37724495    
        9600   2.58214331       5.90960550       2.67709827       4.91151237       2.83576488       5.37759972    
        9660   2.55372310       5.97222805       2.66868973       4.88640785       2.81974697       5.38518000    
        9720   2.54412222       6.04289627       2.65812278       4.86476564       2.80569482       5.39888859    
        9780   2.53958464       6.06341743       2.64512348       4.84831524       2.79292154       5.41462946    
        9840   2.53248668       6.11317444       2.63240099       4.83760500       2.77898502       5.42745972    
        9900   2.52542543       6.17158556       2.62207937       4.83203506       2.76478386       5.43610096    
        9960   2.51843262       6.21689701       2.61325288       4.82965660       2.75463653       5.44278288    
       10020   2.52147937       6.25139427       2.60396004       4.82767725       2.75101733       5.45150566    
       10080   2.52433324       6.29328012       2.59410715       4.82473278       2.75369978       5.46350670    
       10140   2.51453686       6.33019543       2.58630848       4.82250834       2.75978494       5.47783470    
       10200   2.51198769       6.39538813       2.58398271       4.82373524       2.76574683       5.49254370    
       10260   2.50742316       6.44185495       2.58816934       4.82945728       2.77010393       5.50841427    
       10320   2.50231314       6.49541521       2.59654737       4.83906174       2.77245092       5.52659082    
       10380   2.50485682       6.54414225       2.60529590       4.85178041       2.77399850       5.54605865    
       10440   2.50908995       6.57781982       2.61115718       4.86655188       2.77573442       5.56724787    
       10500   2.53263474       6.60505819       2.61313200       4.88221836       2.77921772       5.59118032    
       10560   2.55034614       6.62532854       2.61289501       4.89747238       2.78230405       5.61945105    
       10620   2.56430364       6.64338446       2.61353016       4.91212130       2.78413320       5.65255642    
       10680   2.56550765       6.65094233       2.61687040       4.92812395       2.78455305       5.68625641    
       10740   2.56714296       6.67319536       2.62162781       4.94833469       2.78324699       5.71522570    
       10800   2.56892490       6.68971729       2.62493587       4.97447491       2.59962106       6.74248934    
       10860   2.57780814       6.70555544       2.62539411       5.00453806       2.61027431       6.74376583    
       10920   2.60249138       6.72366905       2.62329412       5.03320551       2.61895394       6.74124479    
       10980   2.62169623       6.73954964       2.61934972       5.05558062       2.63055897       6.74229622    
       11040   2.64339042       6.75929546       2.61343813       5.06960630       2.63925123       6.73946238    
       11100   2.66422677       6.78663731       2.60543799       5.07685614       2.64684439       6.73736334    
       11160   2.67055726       6.79600239       2.59570360       5.08172178       2.65103698       6.74176693    
       11220   2.68659806       6.82050753       2.58428097       5.08803558       2.65115428       6.75362635    
       11280   2.69611859       6.83448505       2.57105303       5.09650993       2.64454389       6.77999830    
       11340   2.70313072       6.84212494       2.55685043       5.10631609       2.63160753       6.81655931    
       11400   2.71998119       6.86338425       2.54194260       5.11864567       2.61216474       6.85062075    
       11460   2.73622990       6.88967609       2.52423739       5.13881683       2.59139323       6.87899590    
       11520   2.74123716       6.91776896       2.50086117       5.17117071       2.57273602       6.89734459    
       11580   2.75270581       6.94352818       2.47162437       5.20953178       2.55548406       6.91356516    
       11640   2.76307034       6.95754910       2.44021583       5.24305391       2.53940320       6.93644333    
       11700   2.77443147       6.98165321       2.41044283       5.26745510       2.52367735       6.97117710    
       11760   2.78014255       6.99578905       2.38255429       5.28623676       2.50847983       7.01730824    
       11820   2.78703904       7.01812792       2.35528231       5.30651522       2.49591589       7.07174206    
       11880   2.78420639       7.03851032       2.32763505       5.33505535       2.48383331       7.12550879    
       11940   2.79194903       7.05402803       2.29980803       5.37561464       2.46947479       7.17537594    
       12000   2.79941034       7.07346487       2.27391911       5.42599344       2.45190144       7.21556807    
       12060   2.80212569       7.10084105       2.25030613       5.47858477       2.43511558       7.24719715    
       12120   2.81588912       7.11594296       2.22661257       5.52570581       2.42281723       7.26989174    
       12180   2.81434011       7.11853552       2.20192814       5.56330681       2.41628861       7.28600454    
       12240   2.81470966       7.12579012       2.17838621       5.59228754       2.41441417       7.29755259    
       12300   2.82484722       7.14522934       2.15914583       5.61562824       2.41433454       7.31659508    
       12360   2.82788062       7.16002131       2.14558029       5.63680220       2.41207004       7.34988594    
       12420   2.81678677       7.18372107       2.13543200       5.65962076       2.40715098       7.39550734    
       12480   2.80538845       7.19563055       2.12502933       5.68904209       2.39816475       7.44771671    
       12540   2.79933238       7.22707176       2.11216807       5.72882318       2.38914943       7.49395323    
       12600   2.80365515       7.25227976       2.09713078       5.77832127       2.38321733       7.52986956    
       12660   2.80974555       7.29297352       2.08160996       5.83285713       2.38432479       7.55234241    
       12720   2.79614115       7.31370640       2.06742048       5.88583136       2.39048052       7.56311083    
       12780   2.79400325       7.32790041       2.05632925       5.93142986       2.39367652       7.56593800    
       12840   2.78010750       7.35772467       2.04967380       5.96786928       2.38593864       7.56550074    
       12900   2.78037167       7.38083887       2.04724765       5.99678993       2.36506224       7.56118155    
       12960   2.76595616       7.38249826       2.04464364       6.01931810       2.33858085       7.55734110    
       13020   2.75906944       7.38248682       2.03383279       6.03550005       2.31282234       7.55711842    
       13080   2.74344158       7.38558006       2.00999641       6.04627132       2.29148364       7.56628180    
       13140   2.73675942       7.37769842       1.97676361       6.05429935       2.27396274       7.58650398    
       13200   2.73425102       7.37041330       1.94307137       6.06411409       2.26264477       7.61046839    
       13260   2.73711586       7.36525249       1.91543412       6.08205700       2.25762534       7.62913609    
       13320   2.73747730       7.36651278       1.89496326       6.11240530       2.25547624       7.63947010    
       13380   2.73147035       7.37051439       1.87986183       6.14955378       2.25281549       7.64441776    
       13440   2.72453666       7.41313457       1.86834705       6.18259811       2.24953413       7.65002012    
       13500   2.72929358       7.43453360       1.85979307       6.20478678       2.24620724       7.66020823    
       13560   2.72694659       7.45717382       1.85373342       6.21793270       2.24000049       7.66973066    
       13620   2.71690178       7.48435688       1.84940994       6.23133612       2.22793078       7.67240763    
       13680   2.71672320       7.50687027       1.84548748       6.25148678       2.20915484       7.66775990    
       13740   2.70138478       7.53821421       1.83852899       6.27407122       2.18666816       7.65742874    
       13800   2.68277359       7.55853367       1.82391894       6.29083300       2.16291356       7.64410400    
       13860   2.65752244       7.56795835       1.80092788       6.29884529       2.13819480       7.62967396    
       13920   2.64163494       7.57449627       1.77425790       6.30073786       2.11177802       7.61469460    
       13980   2.63493323       7.57530451       1.74825621       6.29977417       2.08138347       7.59952450    
       14040   2.62094736       7.57640648       1.72331429       6.29779911       2.04375100       7.58514118    
       14100   2.61476922       7.58755207       1.69713235       6.29486227       1.99741650       7.57007504    
       14160   2.58807325       7.60703707       1.66657019       6.29016924       1.94243526       7.55249548    
       14220   2.56349707       7.62714386       1.62892270       6.28283024       1.87999320       7.53050280    
       14280   2.53515625       7.65617943       1.58344615       6.27202940       1.81037116       7.50320959    
       14340   2.51226664       7.68047476       1.53144467       6.25708628       1.73513544       7.47384834    
       14400   2.48628950       7.67052841       1.47357249       6.23760462       2.36736846       7.65219545    
       14460   2.46374631       7.67267990       1.40838838       6.21554756       2.34047413       7.65790844    
       14520   2.44413209       7.67044020       1.33539653       6.19523096       2.31286526       7.67713308    
       14580   2.39697790       7.66872501       1.25777924       6.18007135       2.28947616       7.70382214    
       14640   2.35810542       7.67045069       1.18057954       6.17291832       2.26067996       7.73699617    
       14700   2.32180548       7.66955185       1.10722339       6.17460155       2.23035574       7.77940416    
       14760   2.29251385       7.68337297       1.03822768       6.18403482       2.19118714       7.82830667    
       14820   2.26714158       7.70807409      0.971869886       6.20078993       2.15340638       7.87928724    
       14880   2.25175905       7.71942425      0.905509889       6.22584105       2.11706114       7.92146587    
       14940   2.23273444       7.73762131      0.837102652       6.25911140       2.09003377       7.94181347    
       15000   2.22104883       7.75388193      0.767926514       6.29526854       2.07240844       7.94121504    
       15060   2.18695664       7.76839495      0.703400731       6.32218647       2.06115484       7.93970871    
       15120   2.16839886       7.76875019      0.649190843       6.32944632       2.04866838       7.94337606    
       15180   2.14911580       7.74866390      0.605819643       6.32153845       2.03043079       7.95552969    
       15240   2.10817647       7.76382446      0.567437947       6.31263304       2.01100850       7.96782207    
       15300   2.08578634       7.76972532      0.527174294       6.31165266       1.98975825       7.97597027    
       15360   2.04273939       7.77109528      0.483327568       6.31731701       1.96700239       7.97391367    
       15420   1.99783170       7.77519417      0.438493878       6.32282543       1.94017601       7.96090508    
       15480   1.95093155       7.76882315      0.394986987       6.32141876       1.91048360       7.93856239    
       15540   1.92153609       7.74949217      0.351820081       6.30884790       1.87737215       7.91618061    
       15600   1.88992536       7.74960947      0.305624306       6.28552914       1.84390008       7.89871407    
       15660   1.85103774       7.75290918      0.256411105       6.25637960       1.80858147       7.88720751    
       15720   1.81013918       7.73871183      0.207612023       6.22696781       1.77266419       7.88110924    
       15780   1.75903714       7.73519945      0.159371853       6.20100832       1.73420644       7.88013077    
       15840   1.70957911       7.73203087      0.108679757       6.17969656       1.69470048       7.88352156    
       15900   1.64306736       7.73130226       5.43944165E-02   6.16401482       1.65497768       7.89058113    
       15960   1.56218851       7.72689056      -1.50270748E-03   6.15486145       1.61382127       7.89540625    
       16020   1.49273551       7.71341562      -5.59887588E-02   6.15200281       1.57262695       7.89185905    
       16080   1.43354225       7.70416307     -0.107782789       6.15191984       1.52877402       7.87927485    
       16140   1.38447595       7.70946550     -0.158107534       6.14857149       1.48525548       7.85792542    
       16200   1.33400643       7.69845104     -0.208601296       6.13652992       1.44093478       7.83949804    
       16260   1.27908719       7.69264507     -0.259157598       6.11375093       1.39608252       7.83249474    
       16320   1.23049104       7.68590212     -0.309084713       6.08384752       1.34343278       7.84345102    
       16380   1.20397437       7.69149542     -0.359666109       6.05606270       1.28351390       7.86735058    
       16440   1.16789079       7.69556665     -0.414324403       6.04100704       1.22376049       7.89565182    
       16500   1.12731338       7.68438435     -0.476264805       6.04546452       1.17498410       7.92663622    
       16560   1.08221734       7.68008375     -0.543646514       6.06735086       1.13579166       7.96106720    
       16620   1.04278314       7.67437410     -0.607866645       6.09668589       1.09686100       7.99582100    
       16680  0.997300684       7.67827702     -0.660422921       6.12640619       1.05192244       8.02738380    
       16740  0.946037233       7.67833376     -0.703562617       6.15521574       1.00140989       8.05004215    
       16800  0.891921580       7.68695545     -0.747536421       6.18223858      0.950262904       8.05902004    
       16860  0.825013459       7.69480896     -0.797784865       6.20424652      0.898537338       8.05659676    
       16920  0.763164997       7.70892715     -0.852655590       6.21749496      0.842573762       8.05147552    
       16980  0.703114390       7.71362352     -0.909443855       6.22330332      0.783160090       8.04903698    
       17040  0.648538351       7.71295118     -0.968330801       6.22441483      0.726481795       8.04815865    
       17100  0.602227211       7.70083714      -1.03088558       6.22196007      0.674791634       8.04427624    
       17160  0.542865694       7.69368982      -1.09532630       6.21776581      0.626351833       8.03896713    
       17220  0.496861309       7.68428564      -1.15596366       6.21106577      0.579074442       8.04114151    
       17280  0.459454805       7.67452145      -1.20928347       6.20115185      0.533787370       8.05218697    
       17340  0.402828485       7.67390490      -1.25615537       6.19404745      0.489188761       8.06675911    
       17400  0.352587402       7.65732479      -1.29886210       6.19730425      0.446169794       8.08160782    
       17460  0.312735736       7.65142584      -1.33987069       6.21172237      0.405210376       8.09724617    
       17520  0.275001198       7.64820433      -1.38166928       6.23183775      0.369981617       8.11564350    
       17580  0.229714245       7.65404272      -1.42335773       6.25239944      0.340282947       8.13681316    
       17640  0.179988727       7.66164827      -1.46149325       6.27290344      0.313581020       8.16081238    
       17700  0.133144394       7.66614342      -1.49360073       6.29559851      0.288885444       8.18842888    
       17760   8.94917920E-02   7.66601086      -1.51831865       6.32078791      0.267842948       8.21837139    
       17820   4.55140434E-02   7.66347122      -1.53736413       6.34712791      0.251339734       8.24585342    
       17880   8.50871438E-04   7.66053343      -1.55307710       6.37465525      0.238914326       8.26681805    
       17940  -3.43481675E-02   7.65446377      -1.56466091       6.40384912      0.230645925       8.28088665    
       18000  -7.39187151E-02   7.64807701      -1.56981695       6.43257141     -0.128217712       7.66413450    
       18060 -0.101550803       7.65531540      -1.56831288       6.45721149     -0.149523169       7.64805984    
       18120 -0.132104114       7.65447283      -1.56276166       6.47616816     -0.173384458       7.62501335    
       18180 -0.168361500       7.65860367      -1.55648828       6.48958874     -0.206355646       7.59337521    
       18240 -0.194660664       7.65417099      -1.55150032       6.49544573     -0.250983238       7.55190945    
       18300 -0.217589036       7.66129684      -1.55009866       6.49199486     -0.301648706       7.49983263    
       18360 -0.251108497       7.66563606      -1.55613434       6.47870493     -0.354935944       7.43897057    
       18420 -0.277114481       7.66672993      -1.57175124       6.45436287     -0.405035049       7.37085629    
       18480 -0.301657885       7.66047716      -1.59454167       6.41833735     -0.455229700       7.29375267    
       18540 -0.338397890       7.65517473      -1.62023413       6.37201738     -0.503390908       7.21759176    
       18600 -0.367254257       7.64247894      -1.64630234       6.31863976     -0.554007471       7.14964151    
       18660 -0.408618778       7.63400984      -1.67250693       6.26163673     -0.607761085       7.09301090    
       18720 -0.431504607       7.62467766      -1.69982886       6.20559502     -0.661296010       7.04357624    
       18780 -0.463877320       7.63163757      -1.72916543       6.15525246     -0.710409522       7.00316954    
       18840 -0.488008708       7.64466572      -1.76033151       6.11257458     -0.751918018       6.97131014    
       18900 -0.498282939       7.63224554      -1.79139888       6.07771349     -0.792455435       6.94907761    
       18960 -0.525723159       7.63232946      -1.81965244       6.05181074     -0.832446933       6.93392229    
       19020 -0.532612622       7.63087034      -1.84473145       6.03569126     -0.869076610       6.92526579    
       19080 -0.537018001       7.63307858      -1.86845541       6.02836847     -0.901249766       6.92212820    
       19140 -0.541211665       7.64167643      -1.89114964       6.02865458     -0.932945609       6.92395401    
       19200 -0.553515196       7.65527201      -1.91053700       6.03524685     -0.964952290       6.92814827    
       19260 -0.566367030       7.66086340      -1.92581010       6.04649734     -0.995467126       6.92846012    
       19320 -0.572715998       7.66807890      -1.93894279       6.06131315      -1.02252972       6.92341805    
       19380 -0.568083823       7.67775774      -1.95078766       6.07788181      -1.04819298       6.91267729    
       19440 -0.569895864       7.68571281      -1.96041191       6.09173822      -1.07454610       6.89787149    
       19500 -0.559121907       7.68894434      -1.96860266       6.09893417      -1.10213101       6.87801838    
       19560 -0.536909103       7.69043541      -1.97805393       6.10028553      -1.13143873       6.85477877    
       19620 -0.507424653       7.68918371      -1.99006355       6.09877634      -1.15973115       6.82977343    
       19680 -0.484161884       7.69559765      -2.00409484       6.09478617      -1.18687880       6.80648041    
       19740 -0.465748787       7.70278454      -2.01944470       6.08719730      -1.21211445       6.78608608    
       19800 -0.446125954       7.70270348      -2.03520799       6.07709312      -1.23529792       6.76967669    
       19860 -0.438401639       7.71045113      -2.04994440       6.06725359      -1.25605178       6.75269890    
       19920 -0.430403531       7.71690702      -2.06265497       6.05916452      -1.27644670       6.72937822    
       19980 -0.427818567       7.71131706      -2.07318568       6.05197906      -1.29286230       6.69597435    
       20040 -0.436731428       7.70888090      -2.08159590       6.04225540      -1.30808580       6.65903187    
       20100 -0.447854161       7.70613241      -2.08758307       6.02524853      -1.32314837       6.62760067    
       20160 -0.454460502       7.70186090      -2.09100008       6.00139380      -1.34341359       6.60042048    
       20220 -0.458712757       7.69860601      -2.09312367       5.97800112      -1.36699772       6.57227182    
       20280 -0.454260379       7.69891739      -2.09709239       5.95983601      -1.39081192       6.53929663    
       20340 -0.450013995       7.70093441      -2.10428929       5.94523668      -1.41334128       6.50063276    
       20400 -0.434527665       7.70319271      -2.11335921       5.92905855      -1.43500221       6.45755053    
       20460 -0.414341480       7.70417690      -2.12306499       5.90682840      -1.45755756       6.41606617    
       20520 -0.395941377       7.70314074      -2.13276052       5.87828159      -1.48107624       6.38507366    
       20580 -0.371073633       7.70389605      -2.14326668       5.84674215      -1.50439453       6.36467505    
       20640 -0.348514408       7.70495319      -2.15588737       5.81851625      -1.52726686       6.34763098    
       20700 -0.332825929       7.70679283      -2.16997695       5.79905653      -1.55286968       6.32899332    
       20760 -0.315417886       7.71456718      -2.18434143       5.78693628      -1.58080077       6.30884218    
       20820 -0.299774647       7.72076988      -2.20057535       5.77656651      -1.61012316       6.28761816    
       20880 -0.293082505       7.72586346      -2.22018194       5.76403284      -1.63848817       6.26384068    
       20940 -0.286579132       7.73537779      -2.24166155       5.74806929      -1.66611993       6.23987246    
       21000 -0.275648922       7.74110079      -2.26265764       5.72948456      -1.69385600       6.22132444    
       21060 -0.265043080       7.74995375      -2.28259730       5.71029139      -1.72450721       6.21005249    
       21120 -0.250059158       7.75791979      -2.30279493       5.69333267      -1.75931346       6.20363808    
       21180 -0.237035930       7.76401186      -2.32563949       5.68246698      -1.79994953       6.20040321    
       21240 -0.226160839       7.76864624      -2.35261965       5.67845392      -1.84525323       6.20139265    
       21300 -0.223984584       7.76931095      -2.38448334       5.67843771      -1.89221227       6.20517540    
       21360 -0.221563220       7.76756763      -2.42220640       5.68103361      -1.93847811       6.20500183    
       21420 -0.223684594       7.76604605      -2.46343994       5.68679428      -1.98275781       6.19670296    
       21480 -0.225586087       7.76256943      -2.50527620       5.69390202      -2.02390289       6.18374777    
       21540 -0.229918540       7.76038599      -2.54768157       5.69786310      -2.05995369       6.17180300    
       21600 -0.233714968       7.75463533      -2.58969593       5.69618940     -0.277129561       7.74814129    
       21660 -0.238059253       7.75327635      -2.62816620       5.69126701     -0.277832210       7.74772358    
       21720 -0.249186024       7.75319195      -2.66086149       5.68760061     -0.276382208       7.75052023    
       21780 -0.264794350       7.75443792      -2.68848753       5.68726921     -0.276905537       7.75865078    
       21840 -0.278008401       7.75574684      -2.71340704       5.68977785     -0.273323655       7.77048969    
       21900 -0.291378260       7.75717402      -2.73713803       5.69442511     -0.265376776       7.78380108    
       21960 -0.316027015       7.75889921      -2.75795603       5.70242023     -0.253243148       7.79782820    
       22020 -0.340466619       7.76144218      -2.77293277       5.71493769     -0.238445505       7.81253386    
       22080 -0.367324740       7.76435709      -2.78255796       5.72977972     -0.220107660       7.82924747    
       22140 -0.393534988       7.76606655      -2.78937697       5.74411583     -0.200715244       7.85197878    
       22200 -0.418062568       7.76787090      -2.79423523       5.75798655     -0.183203340       7.88044930    
       22260 -0.442132771       7.76677036      -2.79672837       5.77438879     -0.168666869       7.91113567    
       22320 -0.456763238       7.76276398      -2.79725194       5.79537868     -0.156464607       7.94030428    
       22380 -0.482209176       7.75790834      -2.79664969       5.82009172     -0.148762122       7.96316624    
       22440 -0.510118663       7.75094843      -2.79485941       5.84609556     -0.147967368       7.97566843    
       22500 -0.545499623       7.74777937      -2.79280233       5.87023449     -0.150634706       7.97821760    
       22560 -0.585343182       7.74337673      -2.79426837       5.88858700     -0.152517229       7.97235775    
       22620 -0.624734700       7.73620510      -2.80143404       5.89762449     -0.152946398       7.95937443    
       22680 -0.662024081       7.72817326      -2.81098247       5.89669132     -0.152794316       7.94120836    
       22740 -0.699169636       7.72131062      -2.81869221       5.88752747     -0.152003452       7.91892052    
       22800 -0.739544511       7.71688271      -2.82465482       5.87208080     -0.149742365       7.89321709    
       22860 -0.782615542       7.71131468      -2.83060980       5.85197496     -0.147285253       7.86406326    
       22920 -0.832051337       7.70580387      -2.83580041       5.82826948     -0.145154729       7.83374739    
       22980 -0.872578144       7.70217180      -2.83876824       5.80124903     -0.143469706       7.80410242    
       23040 -0.917757928       7.70036554      -2.84058475       5.77227259     -0.142474234       7.77445078    
       23100 -0.960409105       7.69784880      -2.84298706       5.74329042     -0.141481459       7.74515390    
       23160  -1.00157332       7.69942141      -2.84584594       5.71464300     -0.137458876       7.72071552    
