 20190217
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6240   6.60459948     -0.272315860       5.42723656       3.84895754       6.89305973     -0.284443110    
        6300   6.58968592     -0.254529655       5.40722895       3.87499928       6.87063169     -0.275331795    
        6360   6.58840322     -0.247702107       5.38682604       3.90187716       6.83940935     -0.283609897    
        6420   6.58840322     -0.247702107       5.36414862       3.92046428       6.80531502     -0.302580267    
        6480   6.60045004     -0.237316728       5.33661222       3.92289186       6.77389193     -0.322742552    
        6540   6.58642149     -0.218446478       5.30430079       3.90844464       6.74538374     -0.332266629    
        6600   6.57520294     -0.219843954       5.27041292       3.88424635       6.71988678     -0.323048472    
        6660   6.58578825     -0.223877430       5.23892546       3.86068678       6.69371653     -0.296964109    
        6720   6.56981707     -0.226376116       5.21200323       3.84668541       6.66481733     -0.264090121    
        6780   6.54117107     -0.208816022       5.18894672       3.84708214       6.63408518     -0.240118593    
        6840   6.53362846     -0.192890570       5.16681147       3.86102653       6.60384798     -0.234844953    
        6900   6.51213169     -0.207596645       5.14336157       3.88129520       6.57550049     -0.246014327    
        6960   6.49539232     -0.237530634       5.11859226       3.89699101       6.54989862     -0.264724523    
        7020   6.48258066     -0.250752002       5.09339142       3.90004015       6.52762508     -0.284952879    
        7080   6.47595501     -0.263337225       5.06884861       3.88952684       6.50807333     -0.303568959    
        7140   6.47331762     -0.256586313       5.04660511       3.86946177       6.49041748     -0.322080016    
        7200   6.44345760     -0.274822950       5.02794647       3.84377551       6.47496605     -0.342820913    
        7260   6.40420580     -0.303705454       5.01252270       3.81428432       6.38465023     -0.304773152    
        7320   6.36965609     -0.320240587       4.99939489       3.78134084       6.39660025     -0.280010402    
        7380   6.39046812     -0.274561882       4.98928690       3.74610305       6.40633821     -0.255222708    
        7440   6.37490320     -0.222313806       4.98405886       3.71379256       6.41513681     -0.228288680    
        7500   6.38274145     -0.203265086       4.98332453       3.69081140       6.41674232     -0.200677916    
        7560   6.36841011     -0.186936498       4.98364735       3.67869782       6.40777969     -0.176851645    
        7620   6.37173510     -0.172911659       4.98022175       3.67351174       6.38552380     -0.149507895    
        7680   6.36218071     -0.167295977       4.96922112       3.67126656       6.36612844     -0.114457987    
        7740   6.34375381     -0.168421715       4.94963312       3.67151952       6.34998369      -7.69708082E-02
        7800   6.33936739     -0.157686576       4.92400694       3.67559695       6.34183598      -3.66479196E-02
        7860   6.36140442     -0.163596809       4.89792013       3.68441844       6.33548689       1.05449406E-03
        7920   6.36531067     -0.166868031       4.87712336       3.69760489       6.33177471       3.13412994E-02
        7980   6.33662653     -0.167368725       4.86423016       3.71255040       6.33102226       4.80073430E-02
        8040   6.33670807     -0.169240996       4.85805130       3.72404313       6.32703495       5.75379394E-02
        8100   6.34198856     -0.127816916       4.85544586       3.72614741       6.32395983       6.33583143E-02
        8160   6.31884480      -9.32242051E-02   4.85385895       3.71645141       6.31869555       7.46094286E-02
        8220   6.31889057      -4.96335030E-02   4.85192204       3.69907260       6.31298113       8.88543874E-02
        8280   6.33321047      -1.14828823E-02   4.84819508       3.68255782       6.30300760      0.101409197    
        8340   6.36506033       1.45702697E-02   4.84042501       3.67218113       6.28526354      0.113606080    
        8400   6.38536167       7.35597908E-02   4.82792664       3.66710591       6.26658058      0.119921938    
        8460   6.36432171       8.40126351E-02   4.81138134       3.66306210       6.25254965      0.120048746    
        8520   6.39966488      0.104415320       4.79284191       3.65603137       6.24837303      0.112991728    
        8580   6.41149187      0.145368516       4.77588987       3.64324069       6.25263786      0.105235063    
        8640   6.41830826      0.192657128       4.76393414       3.62325835       6.25762081       9.62309688E-02
        8700   6.41306162      0.233085096       4.75854206       3.59680462       6.26205397       8.88593122E-02
        8760   6.43414116      0.257772624       4.75841045       3.56597447       6.26205969       8.48510191E-02
        8820   6.45262003      0.282221228       4.76064253       3.53348470       6.25540733       8.55346248E-02
        8880   6.48713064      0.322489142       4.76222038       3.50327063       6.23886490       9.29340497E-02
        8940   6.47094488      0.358542949       4.75962448       3.47899961       6.21522379      0.109451696    
        9000   6.45825291      0.384085566       4.74939108       3.46240163       6.19051266      0.137963220    
        9060   6.47605419      0.412413239       4.73051262       3.45425487       6.16928244      0.174776539    
        9120   6.47613859      0.414282858       4.70653200       3.45530534       6.15278387      0.209531814    
        9180   6.49762487      0.431465268       4.68405581       3.46422338       6.13613415      0.239072561    
        9240   6.49286366      0.449646324       4.66667271       3.47736979       6.11898470      0.269551814    
        9300   6.48796988      0.464906186       4.65351295       3.49229980       6.10345364      0.304099530    
        9360   6.50681925      0.501027763       4.64307880       3.50924015       6.08578730      0.343703240    
        9420   6.51321602      0.524511039       4.63379765       3.52917433       6.06622362      0.387248874    
        9480   6.50893354      0.548618376       4.62346792       3.55218840       6.05233526      0.434389800    
        9540   6.49343634      0.566352189       4.61120319       3.57781434       6.04154348      0.484764308    
        9600   6.48485374      0.603964984       4.59873724       3.60536718       6.03059959      0.536196530    
        9660   6.48573017      0.653146565       4.58904791       3.63509059       6.01732683      0.584439039    
        9720   6.48297977      0.701814890       4.58344555       3.66807556       6.00516272      0.626663744    
        9780   6.47533226      0.737681150       4.58011818       3.70397568       5.99768305      0.663040280    
        9840   6.47696924      0.748628795       4.57645512       3.73956656       5.99516678      0.703030646    
        9900   6.46826172      0.769462645       4.57240915       3.77128577       5.99266672      0.750419974    
        9960   6.48630095      0.766188800       4.57067776       3.79997015       5.98707914      0.807391226    
       10020   6.49361563      0.778709531       4.57281303       3.83060741       5.98115873      0.865701795    
       10080   6.48041105      0.795715094       4.57693624       3.86743283       5.97186232      0.924794376    
       10140   6.45758247      0.809528589       4.57989502       3.91089535       5.95511341      0.978868484    
       10200   6.45277739      0.798019350       4.58024549       3.95888734       5.93083525       1.02233744    
       10260   6.46069336      0.813025892       4.57714272       4.00847960       5.90279627       1.04925454    
       10320   6.42554760      0.828352928       4.56848192       4.05423784       5.87549973       1.05884135    
       10380   6.42416143      0.841545463       4.55299568       4.08793354       5.85087490       1.05735910    
       10440   6.41670656      0.849725604       4.53352451       4.10349369       5.82969046       1.05671024    
       10500   6.40150547      0.882828951       4.51522970       4.10196447       5.81054831       1.06974876    
       10560   6.38145351      0.915127993       4.50062513       4.09266138       5.79216957       1.10202253    
       10620   6.36018848      0.969319046       4.48831415       4.08886957       5.77329302       1.15061426    
       10680   6.35606050       1.01404023       4.47599506       4.10021591       5.75340223       1.20659435    
       10740   6.33932495       1.04951596       4.46304226       4.12887383       5.73215818       1.26139140    
       10800   6.34457636       1.09363818       4.45016241       4.17122173       5.70789528       1.30823255    
       10860   6.35411453       1.12206972       4.43705893       4.21986628       6.36060381       1.23799741    
       10920   6.38382483       1.17109239       4.42240858       4.26637411       6.34655380       1.26169086    
       10980   6.38051462       1.20467257       4.40528297       4.30556345       6.33310986       1.28640437    
       11040   6.34259224       1.19402051       4.38489246       4.33741426       6.31332350       1.30699217    
       11100   6.31027222       1.21200514       4.36052513       4.36619949       6.29600048       1.32402194    
       11160   6.27416277       1.24290788       4.33195877       4.39467669       6.27614594       1.33764660    
       11220   6.24789047       1.25249350       4.30129766       4.42127132       6.26744843       1.34573066    
       11280   6.21838093       1.24603200       4.27270269       4.44321060       6.26340723       1.35467577    
       11340   6.18816662       1.28164995       4.24947023       4.46031666       6.25435877       1.35772908    
       11400   6.17223549       1.34230888       4.23075676       4.47466087       6.24003839       1.35190690    
       11460   6.15152884       1.35200405       4.21300650       4.48771620       6.22424889       1.34584022    
       11520   6.10498142       1.38798892       4.19386864       4.49818373       6.21547127       1.34038305    
       11580   6.08182383       1.42219913       4.17404318       4.50444078       6.20776320       1.34385192    
       11640   6.07419348       1.46468782       4.15578127       4.50810289       6.19803715       1.35194349    
       11700   6.05200052       1.49533057       4.14019251       4.51272869       6.19041920       1.35672188    
       11760   6.02956486       1.51593769       4.12701988       4.52014780       6.18073654       1.35388780    
       11820   6.01127434       1.54882073       4.11553240       4.52803802       6.17197609       1.34158838    
       11880   5.97054529       1.56524110       4.10515404       4.53148842       6.15843105       1.32442141    
       11940   5.90940142       1.60943758       4.09528542       4.52775812       6.14213943       1.31117845    
       12000   5.84007597       1.62960005       4.08476067       4.51911068       6.12582827       1.30429649    
       12060   5.77070045       1.62887132       4.07275391       4.51089764       6.11015511       1.30407870    
       12120   5.73016405       1.66281462       4.05912876       4.50765610       6.09434795       1.30942595    
       12180   5.68287277       1.69050610       4.04419899       4.51104832       6.07404184       1.31996703    
       12240   5.63576174       1.71746528       4.02801657       4.52014923       6.04694939       1.33070421    
       12300   5.59554338       1.74158978       4.00929928       4.53316736       6.01631117       1.34334815    
       12360   5.56070089       1.76296866       3.98598719       4.54847956       5.98466444       1.35596812    
       12420   5.50566721       1.78104889       3.95743942       4.56498575       5.95342445       1.36931336    
       12480   5.46376896       1.83294141       3.92615867       4.58178091       5.92447853       1.38480973    
       12540   5.39538908       1.88063097       3.89621067       4.59815359       5.89405870       1.39639580    
       12600   5.38116598       1.91123629       3.86932302       4.61368704       5.86244440       1.40404022    
       12660   5.35614967       1.94421911       3.84401274       4.62708855       5.83154011       1.40162790    
       12720   5.30860376       1.96161139       3.81840825       4.63533020       5.80109882       1.39203715    
       12780   5.28000307       1.99823129       3.79229379       4.63492393       5.77107859       1.37955093    
       12840   5.23810196       2.04497647       3.76638365       4.62538624       5.74463606       1.36981249    
       12900   5.21357822       2.09119248       3.74105477       4.61046457       5.72199631       1.36268854    
       12960   5.16854143       2.13091040       3.71690893       4.59537983       5.69918013       1.35853589    
       13020   5.12167263       2.16677833       3.69573092       4.58306932       5.67675400       1.35446525    
       13080   5.06788683       2.21058893       3.67900014       4.57369280       5.65107489       1.35042918    
       13140   5.01700115       2.26319909       3.66534996       4.56633472       5.62094784       1.33803380    
       13200   4.96812534       2.30789161       3.65065646       4.55957747       5.58746433       1.31724739    
       13260   4.92610407       2.34496450       3.63149095       4.55022097       5.55693913       1.28893149    
       13320   4.89252138       2.39098620       3.60792255       4.53445005       5.53022861       1.26008677    
       13380   4.86696529       2.43634534       3.58318067       4.51125765       5.50235558       1.23774910    
       13440   4.82919884       2.45928454       3.56020761       4.48432636       5.47015667       1.21906233    
       13500   4.77206039       2.52511930       3.53863668       4.45929050       5.43455505       1.20233297    
       13560   4.72502947       2.57655787       3.51561379       4.43895483       5.40104055       1.18129683    
       13620   4.67744970       2.60413432       3.48951197       4.42123652       5.36865520       1.15764248    
       13680   4.62830496       2.65771055       3.46194839       4.40208435       5.33583736       1.13351655    
       13740   4.57896233       2.72250891       3.43591571       4.37930679       5.30384445       1.11163116    
       13800   4.52567434       2.76607966       3.41260004       4.35362768       5.27485037       1.09488237    
       13860   4.46852922       2.81033921       3.39122748       4.32726240       5.25135422       1.08551967    
       13920   4.40718985       2.87052417       3.37153864       4.30329132       5.23099852       1.08267045    
       13980   4.38661480       2.92562652       3.35465884       4.28499603       5.21097183       1.08512580    
       14040   4.34445095       2.97499847       3.34129643       4.27399683       5.18941402       1.08986509    
       14100   4.31702137       3.01884270       3.33087087       4.26969242       5.16404343       1.09536576    
       14160   4.29119301       3.05885911       3.32197595       4.26997375       5.13401604       1.10008645    
       14220   4.26447201       3.11237431       3.31240678       4.27222443       5.09994555       1.10042822    
       14280   4.22508240       3.15409756       3.29930472       4.27393723       5.06456757       1.09511530    
       14340   4.16534233       3.18226504       3.28061342       4.27265930       5.02968407       1.08422089    
       14400   4.10989618       3.20112967       3.25678420       4.26659060       4.99594259       1.07085347    
       14460   4.04554749       3.23604870       3.23068571       4.25571680       3.90283561       3.31607628    
       14520   3.99234843       3.29031324       3.20531654       4.24180651       3.84840202       3.35575056    
       14580   3.92265511       3.33306360       3.18218708       4.22673607       3.79876208       3.39003396    
       14640   3.86291528       3.37987566       3.16197729       4.21117783       3.75095820       3.41693616    
       14700   3.80872369       3.42525268       3.14529538       4.19401693       3.70711946       3.44867468    
       14760   3.76591253       3.46616936       3.13248038       4.17527533       3.66019964       3.48538208    
       14820   3.71474838       3.48651624       3.12238145       4.15796137       3.61586881       3.52303076    
       14880   3.66844511       3.51231050       3.11194968       4.14598942       3.56654215       3.56456304    
       14940   3.62754726       3.55521083       3.09782314       4.14117002       3.51722336       3.61051488    
       15000   3.58788276       3.58920741       3.07900071       4.14246511       3.47102737       3.66301799    
       15060   3.53028274       3.60979629       3.05748892       4.14809608       3.42321730       3.72327161    
       15120   3.47855377       3.64436483       3.03592110       4.15850878       3.37320709       3.78429580    
       15180   3.43125033       3.65340185       3.01458526       4.17544413       3.31771708       3.84558463    
       15240   3.38996696       3.67624116       2.99196339       4.19903517       3.26825833       3.90296793    
       15300   3.32665229       3.70382619       2.96721125       4.22672033       3.22479701       3.95342541    
       15360   3.26837993       3.74740267       2.94143677       4.25514460       3.18201494       4.00211763    
       15420   3.20223999       3.77514052       2.91679835       4.28213596       3.14000702       4.05185843    
       15480   3.15364981       3.79452229       2.89461541       4.30730486       3.09835982       4.10174942    
       15540   3.11616564       3.81538105       2.87469435       4.33159304       3.06258774       4.15034628    
       15600   3.09251070       3.82629561       2.85637546       4.35647583       3.02998471       4.19807100    
       15660   3.05394554       3.84851456       2.83973193       4.38255548       2.99936438       4.24598980    
       15720   3.01641369       3.88218546       2.82523131       4.40859365       2.96944332       4.29508352    
       15780   2.98569751       3.91125131       2.81277013       4.43345213       2.93778872       4.34407377    
       15840   2.93446898       3.93583393       2.80155921       4.45781469       2.90304112       4.39138460    
       15900   2.88958168       3.95652103       2.79006696       4.48328400       2.86221170       4.43700981    
       15960   2.82767010       3.98207831       2.77632856       4.51076746       2.81481814       4.48128176    
       16020   2.78127241       4.01021671       2.75866175       4.53938246       2.76443958       4.52334547    
       16080   2.74103451       4.04439545       2.73577833       4.56715918       2.71553421       4.56629181    
       16140   2.71474409       4.04646349       2.70711136       4.59293413       2.66591787       4.60936642    
       16200   2.67797375       4.05660629       2.67405415       4.61711168       2.61734700       4.65577078    
       16260   2.60940361       4.09558392       2.63941145       4.64151430       2.57074022       4.70592213    
       16320   2.54894686       4.12856388       2.60479140       4.66869259       2.52590799       4.75696707    
       16380   2.49701500       4.15911007       2.57048941       4.70138645       2.48286843       4.80424213    
       16440   2.43770981       4.18682814       2.53690386       4.74056816       2.44151306       4.84586573    
       16500   2.39446068       4.21601343       2.50414371       4.78358650       2.39976597       4.88327456    
       16560   2.36161542       4.25371122       2.47161579       4.82548618       2.35774183       4.91618729    
       16620   2.31418204       4.28165197       2.43865824       4.86282730       2.31909585       4.94558525    
       16680   2.26898289       4.29925060       2.40549803       4.89496183       2.28160906       4.97248793    
       16740   2.23315525       4.31941509       2.37330317       4.92267084       2.24589229       4.99776602    
       16800   2.19489098       4.33720207       2.34334493       4.94725466       2.21226287       5.02362633    
       16860   2.15332508       4.36651611       2.31576419       4.97022820       2.18161917       5.05122900    
       16920   2.10308862       4.39587975       2.28983378       4.99306297       2.15204072       5.08354568    
       16980   2.05056643       4.41810703       2.26508307       5.01720142       2.12236309       5.12073088    
       17040   1.99804270       4.44015360       2.24140596       5.04410267       2.09228253       5.16131544    
       17100   1.93476319       4.47020292       2.21862817       5.07508707       2.06108212       5.20310307    
       17160   1.88975406       4.48814106       2.19625044       5.11038494       2.03035545       5.24336958    
       17220   1.83183587       4.51611185       2.17313123       5.14913702       2.00049949       5.28334951    
       17280   1.77335227       4.55333996       2.14804029       5.18997288       1.97387803       5.32351208    
       17340   1.72398794       4.57846594       2.12099886       5.23132086       1.95078886       5.36278915    
       17400   1.67899716       4.60099649       2.09396887       5.27242899       1.92928064       5.40048552    
       17460   1.63054323       4.62984896       2.06964040       5.31327820       1.90792286       5.43569946    
       17520   1.58149660       4.65234375       2.04896116       5.35355663       1.88424230       5.46843290    
       17580   1.53260148       4.66907167       2.03025532       5.39246845       1.85749388       5.49983215    
       17640   1.47717702       4.68584061       2.01082158       5.42934847       1.82721674       5.52962828    
       17700   1.42570364       4.70405579       1.98863399       5.46437979       1.79533625       5.55683517    
       17760   1.36586666       4.71835995       1.96314430       5.49840593       1.76577973       5.57975531    
       17820   1.30838025       4.72664261       1.93538904       5.53163433       1.74040687       5.59684515    
       17880   1.25590312       4.73218727       1.90723801       5.56280899       1.71811974       5.60894203    
       17940   1.20697582       4.74659395       1.88028741       5.58988857       1.69568765       5.61812067    
       18000   1.15328884       4.75959921       1.85479677       5.61162186       1.67128992       5.62722254    
       18060   1.11177123       4.78644180       1.82980633       5.62876225      0.994396031       4.84591341    
       18120   1.07327926       4.80960941       1.80413079       5.64353514      0.939498067       4.87067223    
       18180   1.02334166       4.83045912       1.77688789       5.65824842      0.881160259       4.89722300    
       18240  0.978001535       4.85045528       1.74728763       5.67468214      0.823264301       4.92711306    
       18300  0.934866369       4.86642551       1.71464825       5.69414425      0.763789892       4.95694447    
       18360  0.893692374       4.88028145       1.67912710       5.71696234      0.702824295       4.98331070    
       18420  0.852048397       4.89404774       1.64183426       5.74210739      0.643810391       5.00835705    
       18480  0.805651486       4.91854811       1.60407722       5.76779079      0.584606230       5.03346729    
       18540  0.760332584       4.94411993       1.56631970       5.79264784      0.522055805       5.05667925    
       18600  0.715247512       4.96557808       1.52747726       5.81673527      0.455115199       5.07790947    
       18660  0.672181070       4.97710943       1.48531866       5.84031105      0.384730637       5.09774494    
       18720  0.631588340       4.98293161       1.43773592       5.86203194      0.313946784       5.11501455    
       18780  0.589223742       4.98926306       1.38430512       5.88118029      0.246563554       5.12961960    
       18840  0.547497869       5.01162243       1.32733941       5.89883375      0.179637179       5.14132881    
       18900  0.499256551       5.02355528       1.27047348       5.91549969      0.110219575       5.15060282    
       18960  0.469624132       5.02418280       1.21527982       5.93013191       3.99405919E-02   5.16129255    
       19020  0.442778111       5.01834774       1.16015100       5.94193792      -3.12046334E-02   5.17433023    
       19080  0.417098552       5.01877737       1.10273767       5.95191526     -0.101291277       5.19063091    
       19140  0.392820746       5.01600885       1.04222143       5.96223831     -0.167884544       5.21114826    
       19200  0.369420171       5.00292873      0.979656160       5.97452688     -0.231141642       5.23208475    
       19260  0.342332602       4.99087811      0.917067766       5.98957968     -0.294441015       5.25120163    
       19320  0.325019717       4.97288990      0.856066227       6.00777531     -0.360729903       5.26729488    
       19380  0.309376031       4.95679283      0.796691179       6.02750587     -0.427400380       5.27961540    
       19440  0.290967256       4.93369961      0.737402320       6.04522991     -0.493065834       5.29062700    
       19500  0.283421129       4.90738297      0.677196801       6.05870628     -0.554834366       5.30247259    
       19560  0.275670379       4.88352871      0.617041349       6.06892443     -0.610514402       5.31843615    
       19620  0.276843965       4.85666370      0.558441937       6.07861185     -0.658242762       5.33760786    
       19680  0.276570946       4.82770061      0.502856791       6.08981180     -0.700140595       5.35690832    
       19740  0.274980158       4.79635906      0.452502549       6.10332155     -0.741299272       5.37380171    
       19800  0.263122559       4.77204704      0.408472210       6.11849880     -0.782143474       5.38863945    
       19860  0.257871211       4.73969316      0.368785679       6.13327742     -0.825170577       5.40190649    
       19920  0.259357035       4.71139717      0.330506146       6.14602280     -0.870378971       5.41192579    
       19980  0.262803048       4.67800522      0.291160822       6.15630198     -0.915867329       5.41686487    
       20040  0.268153965       4.64690781      0.248920992       6.16498947     -0.964022517       5.41818428    
       20100  0.271220684       4.61248350      0.204091892       6.17314816      -1.01849234       5.41877317    
       20160  0.268582582       4.57689762      0.158022732       6.17983246      -1.07747769       5.42168522    
       20220  0.261533648       4.53165770      0.109709881       6.18353653      -1.13832879       5.42910194    
       20280  0.261386871       4.49353886       5.63409813E-02   6.18500090      -1.19946575       5.44110060    
       20340  0.256377071       4.45643663      -2.91205919E-03   6.18635559      -1.25991321       5.45737267    
       20400  0.258778632       4.41817760      -6.57459274E-02   6.18980360      -1.32128537       5.47686386    
       20460  0.265677392       4.37923670     -0.129385710       6.19697952      -1.38474357       5.49746323    
       20520  0.270996064       4.33161163     -0.193165541       6.20869923      -1.44954145       5.51722431    
       20580  0.286732286       4.28267241     -0.258330643       6.22483730      -1.51368344       5.53438759    
       20640  0.305545121       4.23145676     -0.326326519       6.24291563      -1.57672858       5.54902935    
       20700  0.322282046       4.17316580     -0.397219002       6.25894547      -1.63796115       5.55862331    
       20760  0.340282351       4.11807203     -0.468679905       6.27151203      -1.69650376       5.56437922    
       20820  0.362891912       4.06419325     -0.537851930       6.28136969      -1.75393271       5.56767988    
       20880  0.386726379       4.00723410     -0.604382873       6.28874588      -1.81306577       5.56876278    
       20940  0.400918126       3.95340323     -0.669701457       6.29387140      -1.87523210       5.56670713    
       21000  0.414696068       3.89859295     -0.735383153       6.29672861      -1.93882143       5.56044912    
       21060  0.430843890       3.84288144     -0.803178787       6.29659224      -2.00128913       5.55141544    
       21120  0.443730891       3.78473783     -0.873658419       6.29301023      -2.06141019       5.54272366    
       21180  0.456368655       3.72553730     -0.945455611       6.28575897      -2.11859894       5.53670502    
       21240  0.471316397       3.66962719      -1.01658547       6.27546978      -2.17173505       5.53439283    
       21300  0.481546342       3.61637330      -1.08548176       6.26419258      -2.21932840       5.53575373    
       21360  0.496748954       3.56642056      -1.15124834       6.25426102      -2.26176357       5.54003763    
       21420  0.514089882       3.51225734      -1.21284091       6.24780703      -2.30179453       5.54824924    
       21480  0.532157898       3.45796323      -1.26902664       6.24615574      -2.34149098       5.56117296    
       21540  0.553822398       3.40460706      -1.32028699       6.24906254      -2.38087225       5.57743740    
       21600  0.574329197       3.34914041      -1.36953139       6.25631762      -2.41903734       5.59485769    
       21660  0.592201293       3.29335117      -1.41932416       6.26849413      0.693460524       3.40108752    
       21720  0.614807785       3.23490572      -1.46987307       6.28444481      0.726701200       3.35306621    
       21780  0.637295246       3.16968608      -1.51959276       6.30165720      0.757943451       3.30639482    
       21840  0.662473261       3.10103655      -1.56609261       6.31778002      0.786982179       3.26100874    
       21900  0.694646358       3.02974272      -1.60814142       6.33055305      0.814842880       3.21682596    
       21960  0.734656096       2.94716334      -1.64703369       6.33849192      0.843771517       3.17839360    
       22020  0.764811635       2.85794520      -1.68515551       6.34183264      0.873930335       3.14606571    
       22080  0.788117707       2.76706076      -1.72313178       6.34248257      0.903601766       3.11748958    
       22140  0.812577546       2.67813802      -1.75910485       6.34391451      0.932569206       3.09046936    
       22200  0.837005377       2.60072374      -1.79124641       6.34857464      0.961898446       3.06326699    
       22260  0.862157166       2.52048302      -1.81959093       6.35619354      0.993039489       3.03357077    
       22320  0.893674850       2.44304967      -1.84497786       6.36540318       1.02614784       2.99994016    
       22380  0.926189959       2.35922575      -1.86741054       6.37365007       1.05968857       2.96313214    
       22440  0.956738472       2.28244209      -1.88637698       6.37781668       1.09177959       2.92460489    
       22500  0.983237505       2.20743322      -1.90219128       6.37688971       1.12391055       2.88824630    
       22560   1.01701677       2.13383961      -1.91579688       6.37198687       1.15462327       2.85480309    
       22620   1.04998457       2.06619000      -1.92740655       6.36488533       1.18306422       2.82540703    
       22680   1.07333791       1.99610209      -1.93669069       6.35726166       1.21066737       2.79869580    
       22740   1.09783459       1.92726171      -1.94407487       6.35024261       1.23918355       2.77397323    
       22800   1.12310517       1.86598325      -1.95113373       6.34450531       1.26729620       2.74861860    
       22860   1.13897896       1.81024396      -1.95902061       6.34031057       1.29132760       2.72496629    
       22920   1.15120256       1.75897872      -1.96697032       6.33733416       1.31179726       2.70511079    
       22980   1.16443181       1.71593380      -1.97381365       6.33519459       1.32925129       2.68871427    
       23040   1.17558503       1.67700171      -1.97999430       6.33420038       1.34347296       2.67538953    
       23100   1.18593657       1.64541578      -1.98655772       6.33512402       1.35704660       2.66501784    
       23160   1.19433117       1.61638534      -1.99388909       6.33753252       1.37109280       2.65680242    
       23220   1.20080745       1.58873653      -2.00227737       6.34003639       1.38430810       2.64761353    
       23280   1.20432615       1.56255174      -2.01115489       6.34265375       1.39388347       2.63451743    
