 20181021
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22680  0.173799083       2.21977329      -3.65105438       5.87256527      0.178911269       2.75523376    
       22740  0.196511462       2.21089244      -3.64568067       5.83056974      0.191781923       2.72550106    
       22800  0.214737847       2.19540572      -3.63859773       5.79106092      0.198873505       2.70380211    
       22860  0.237005994       2.18814039      -3.63081074       5.75647783      0.198982432       2.68948054    
       22920  0.263198048       2.18232441      -3.62479472       5.73216200      0.195062503       2.67939734    
       22980  0.294620395       2.16084719      -3.62343574       5.72009373      0.190827578       2.67016101    
       23040  0.335264057       2.13366818      -3.62794256       5.71531153      0.188261330       2.66019201    
       23100  0.362229466       2.10920405      -3.63542700       5.71250057      0.186076730       2.64629722    
       23160  0.381370485       2.10945821      -3.64191651       5.70950794      0.183864385       2.62909746    
       23220  0.426120847       2.09391809      -3.64688349       5.70418072      0.182859659       2.61241913    
       23280  0.467725605       2.07888246      -3.65242577       5.69460201      0.184648782       2.59948206    
       23340  0.507681847       2.06701016      -3.65940428       5.68228388      0.190450326       2.59127665    
       23400  0.553344011       2.05203342      -3.66547990       5.67051315      0.197093830       2.58903718    
       23460  0.597268820       2.03531313      -3.66771603       5.66245890      0.202897117       2.58984280    
       23520  0.639882743       2.01201558      -3.66634440       5.66083860      0.208937660       2.58898354    
       23580  0.680489302       1.98795164      -3.66318274       5.66406250      0.216217831       2.58536744    
       23640  0.724710643       1.96493137      -3.65888882       5.66681337      0.225692973       2.58215737    
       23700  0.773746908       1.93798959      -3.65377235       5.66639853      0.235297009       2.57827735    
       23760  0.825442910       1.91376162      -3.64766240       5.66443682      0.241206899       2.56908011    
       23820  0.865210176       1.89379954      -3.64027071       5.66291523      0.241449431       2.55215430    
       23880  0.906599522       1.88804460      -3.63309741       5.66078281      0.238344803       2.53204060    
       23940  0.949230671       1.88189518      -3.62904835       5.65463114      0.236584201       2.51440454    
       24000  0.987557292       1.87613642      -3.62926221       5.64367294      0.237600818       2.49825954    
       24060   1.02623248       1.87416637      -3.63117576       5.63145685      0.239172608       2.48078108    
       24120   1.07020700       1.86982632      -3.63174987       5.61933088      0.238020822       2.46123552    
       24180   1.11807370       1.86531544      -3.63103700       5.60570383      0.233471021       2.44013262    
       24240   1.15803552       1.86173439      -3.63059211       5.58979511      0.227638602       2.41894746    
       24300   1.18638647       1.85424829      -3.63196802       5.57224894      0.224740177       2.40165520    
       24360   1.21517396       1.84803867      -3.63608313       5.55388832      0.228753895       2.39141941    
       24420   1.24643612       1.83885670      -3.64142442       5.53619528      0.236892641       2.38862181    
       24480   1.27614892       1.82366359      -3.64379263       5.52187204      0.244201973       2.39053965    
       24540   1.31179202       1.80571628      -3.64049411       5.51289415      0.247669131       2.39417052    
       24600   1.35093689       1.78458405      -3.63361311       5.50902510      0.246293351       2.39733839    
       24660   1.38377762       1.76596081      -3.62667346       5.50813627      0.239049017       2.39916611    
       24720   1.42061150       1.75387418      -3.62202263       5.50765467      0.225262716       2.40074420    
       24780   1.45315647       1.75196111      -3.62151957       5.50480509      0.208421901       2.40248871    
       24840   1.48086321       1.74880922      -3.62677026       5.49971914      0.194006085       2.40191793    
       24900   1.50902939       1.75952196      -3.63727951       5.49552631      0.183229074       2.39677215    
       24960   1.54432404       1.77232456      -3.64862776       5.49284315      0.172986612       2.38546157    
       25020   1.59436488       1.77748239      -3.65589285       5.48907518      0.164137959       2.36821914    
       25080   1.64258444       1.78200984      -3.65916562       5.48081064      0.161913276       2.34937763    
       25140   1.69193256       1.78562105      -3.66145945       5.46562386      0.166232526       2.33435917    
       25200   1.74493659       1.78727436      -3.66160870       5.44467735      0.171508148       2.32546139    
       25260   1.79470694       1.79574966      -3.65615034       5.42313147       2.08063459       2.06836891    
       25320   1.85241318       1.80845463      -3.64590311       5.40564585       2.11898422       2.07009768    
       25380   1.90570724       1.81607544      -3.63506389       5.39435720       2.15321660       2.07287073    
       25440   1.95068336       1.83448732      -3.62682581       5.38974047       2.18277192       2.07380486    
       25500   1.98662412       1.85544825      -3.62284470       5.39068604       2.21165705       2.07062840    
       25560   2.00793505       1.87753296      -3.62399602       5.39397907       2.24227762       2.06271648    
       25620   2.03772974       1.90561724      -3.62984920       5.39616108       2.27698660       2.04961896    
       25680   2.06713772       1.92578304      -3.63708305       5.39464855       2.31308413       2.03235650    
       25740   2.09380531       1.94159329      -3.64067698       5.38741827       2.34667921       2.01419449    
       25800   2.10761189       1.95952952      -3.63842463       5.37381172       2.37592483       1.99862564    
       25860   2.12963128       1.97812927      -3.63225389       5.35549879       2.40250683       1.98660028    
       25920   2.15143824       1.99083853      -3.62561870       5.33566713       2.43040419       1.97629416    
       25980   2.16244245       2.00434899      -3.62008119       5.31629181       2.46003771       1.96498096    
       26040   2.16685295       2.02690029      -3.61457896       5.29748201       2.49115324       1.95114291    
       26100   2.16915870       2.04916334      -3.60697913       5.27880144       2.52257109       1.93578100    
       26160   2.18319750       2.06847024      -3.59607553       5.25990534       2.55368662       1.91959262    
       26220   2.19323611       2.09036112      -3.58228993       5.24096775       2.58556938       1.90192783    
       26280   2.19924974       2.10695219      -3.56700540       5.22235107       2.61818671       1.88084471    
       26340   2.20663261       2.12209129      -3.55108237       5.20272923       2.65393543       1.85654151    
       26400   2.20759869       2.13696074      -3.53424835       5.17919636       2.69348836       1.83131003    
       26460   2.21762681       2.14691806      -3.51532793       5.14963484       2.73682189       1.80946422    
       26520   2.22684550       2.15813017      -3.49256563       5.11490345       2.78231764       1.79421687    
       26580   2.23523474       2.16726303      -3.46452665       5.07915545       2.82725286       1.78666306    
       26640   2.23224211       2.17982459      -3.43119264       5.04714108       2.87158751       1.78591645    
       26700   2.22394347       2.19703293      -3.39468765       5.02113008       2.91502357       1.79019296    
       26760   2.22648406       2.21497202      -3.35777617       5.00177002       2.95577025       1.79773235    
       26820   2.22532344       2.22255778      -3.32129979       4.98941851       2.98721981       1.80621469    
       26880   2.22222352       2.23871946      -3.28461885       4.98329020       3.00753927       1.81019676    
       26940   2.21673203       2.25643206      -3.24937296       4.98137856       3.02026987       1.80862522    
       27000   2.19956565       2.27575469      -3.22079253       4.98057222       3.02802896       1.80597556    
       27060   2.17830658       2.30440426      -3.20245719       4.97625589       3.03462815       1.80519557    
       27120   2.16036367       2.32317376      -3.19247460       4.96644545       3.04230738       1.80385971    
       27180   2.13691831       2.34104633      -3.18646955       4.95448875       3.05195999       1.79986477    
       27240   2.10950613       2.36637068      -3.18068719       4.94410181       3.06147265       1.79389644    
       27300   2.08311009       2.39123726      -3.17297506       4.93497944       3.06690669       1.78761184    
       27360   2.06444192       2.41831160      -3.16336823       4.92419481       3.06713176       1.78263378    
       27420   2.06317663       2.44207358      -3.15392971       4.90939426       3.06253743       1.77997398    
       27480   2.04411602       2.46183944      -3.14691997       4.89128304       3.05607724       1.77935588    
       27540   2.02506447       2.48189068      -3.14344406       4.87350893       3.04943132       1.78145385    
       27600   1.99767756       2.49653673      -3.14356685       4.85894394       3.04205871       1.78654981    
       27660   1.97241652       2.51471138      -3.14642143       4.84756613       3.03330874       1.79365432    
       27720   1.95078218       2.53209567      -3.15007877       4.83875799       3.02435827       1.80154967    
       27780   1.92593896       2.55234599      -3.15360022       4.83233833       3.01903152       1.80884659    
       27840   1.89427543       2.57327104      -3.15703726       4.82729673       3.01690817       1.81537223    
       27900   1.85233426       2.59264660      -3.15871668       4.82249832       3.01681328       1.82147193    
       27960   1.81990504       2.61510038      -3.15607786       4.81753683       3.01684546       1.82653141    
       28020   1.78957832       2.64229059      -3.14919400       4.81260729       3.01691985       1.83000505    
       28080   1.76100159       2.66910720      -3.14098763       4.80767727       3.01880622       1.83179903    
       28140   1.74726224       2.69313431      -3.13381195       4.80194569       3.02230787       1.83196974    
       28200   1.73154247       2.71042252      -3.12677836       4.79458094       3.02722621       1.83010101    
       28260   1.70718646       2.72496796      -3.11730528       4.78546190       3.03199530       1.82469368    
       28320   1.68111312       2.73979187      -3.10392118       4.77465057       3.03624487       1.81458318    
       28380   1.64855587       2.75082731      -3.08738613       4.76167107       3.03952312       1.80259526    
       28440   1.61801922       2.75862741      -3.06941938       4.74457169       3.03972483       1.79390168    
       28500   1.57827020       2.76566172      -3.05093646       4.72203636       3.03717470       1.79160404    
       28560   1.54082179       2.77408004      -3.03278518       4.69688368       3.03565216       1.79541397    
       28620   1.51582038       2.78196907      -3.01708961       4.67518425       3.03911948       1.80280340    
       28680   1.47607899       2.79166198      -3.00419807       4.66115618       3.04594874       1.81123364    
       28740   1.44407630       2.80191565      -2.99055552       4.65470552       3.05076051       1.81976235    
       28800   1.40813887       2.80666351      -2.97281456       4.65296221       3.05039597       1.82827353    
       28860   1.36801302       2.81582308      -2.95220041       4.65240431       1.34122610       2.87109590    
       28920   1.33308804       2.82060337      -2.93263221       4.65124083       1.30230021       2.87481594    
       28980   1.30213392       2.82240462      -2.91655612       4.64970398       1.26213694       2.88110328    
       29040   1.26791704       2.83043242      -2.90404582       4.64790392       1.22236633       2.89115620    
       29100   1.23444951       2.82732081      -2.89410210       4.64555740       1.17980731       2.90076756    
       29160   1.20467055       2.81787777      -2.88545656       4.64374256       1.13105845       2.90792847    
       29220   1.18173444       2.81475449      -2.87780404       4.64453983       1.07431269       2.91263437    
       29280   1.15185940       2.81272817      -2.87434220       4.64760637       1.01398766       2.91755772    
       29340   1.12391961       2.80662847      -2.88001990       4.65013027      0.954427063       2.92428803    
       29400   1.09454608       2.80328417      -2.89470172       4.65104246      0.896020532       2.93371224    
       29460   1.07863891       2.80431938      -2.91254902       4.65164089      0.839800239       2.94552803    
       29520   1.04553449       2.80866909      -2.92847204       4.65359068      0.786976457       2.95898485    
       29580   1.01528692       2.81496191      -2.94165206       4.65791082      0.734508097       2.97230315    
       29640  0.999884844       2.82205534      -2.95342922       4.66424274      0.682261348       2.98527241    
       29700  0.982291818       2.81965685      -2.96531773       4.67138052      0.632246614       2.99763608    
       29760  0.961458504       2.82123375      -2.97831798       4.67895222      0.585738242       3.01060271    
       29820  0.929628015       2.82206488      -2.99236298       4.68712711      0.539281368       3.02623367    
       29880  0.903674066       2.81972003      -3.00602770       4.69564390      0.490120143       3.04471040    
       29940  0.878210783       2.82133913      -3.01790142       4.70519209      0.431699872       3.06469607    
       30000  0.856656611       2.82094097      -3.02929497       4.71769857      0.365527511       3.08396316    
       30060  0.833751857       2.81601882      -3.04491019       4.73370838      0.297144234       3.10273886    
       30120  0.812709689       2.81084037      -3.06994486       4.75091219      0.234228507       3.12231445    
       30180  0.802510858       2.80210757      -3.10592937       4.76695013      0.180661440       3.14086699    
       30240  0.788634539       2.79463196      -3.14806604       4.78205633      0.131888658       3.15359354    
       30300  0.766471505       2.79242706      -3.18743443       4.79766417       8.53490978E-02   3.15738845    
       30360  0.743154645       2.79122472      -3.21778321       4.81287527       4.00975496E-02   3.15384150    
       30420  0.723791420       2.78317881      -3.23980021       4.82456636      -3.56575497E-03   3.14635587    
       30480  0.717232049       2.77976179      -3.25783539       4.83022165      -4.17787656E-02   3.13776469    
       30540  0.708915412       2.77885175      -3.27386642       4.82938004      -7.25621134E-02   3.13291764    
       30600  0.706298411       2.76983190      -3.28595257       4.82417393      -9.79158431E-02   3.13363290    
       30660  0.703328490       2.75651693      -3.29225087       4.81954288     -0.120120652       3.13556290    
       30720  0.701353550       2.74706149      -3.29395342       4.81932592     -0.138615787       3.13482094    
       30780  0.712795138       2.74946117      -3.29248548       4.82265329     -0.157019138       3.13491273    
       30840  0.721724391       2.74828744      -3.28821707       4.82680893     -0.175586239       3.14121509    
       30900  0.731580019       2.74063468      -3.28220510       4.83055449     -0.192235708       3.15280914    
       30960  0.753122985       2.73778534      -3.27638674       4.83528566     -0.206394762       3.16402531    
       31020  0.769372582       2.73434639      -3.27104712       4.84429550     -0.219353929       3.17109060    
       31080  0.762312651       2.72720480      -3.26424241       4.85806036     -0.233461037       3.17411423    
       31140  0.763154805       2.71831775      -3.25384259       4.87203360     -0.251916468       3.17550659    
       31200  0.761064887       2.70866370      -3.24031758       4.88277102     -0.274600893       3.17700672    
       31260  0.776119411       2.71232653      -3.22750616       4.89106512     -0.299766570       3.17964864    
       31320  0.787745237       2.70971870      -3.22007823       4.89804029     -0.324295014       3.18326426    
       31380  0.787675917       2.70710325      -3.21903372       4.90467596     -0.346651852       3.18693709    
       31440  0.803349614       2.71267128      -3.22192121       4.91297531     -0.367547661       3.19020534    
       31500  0.811453640       2.70915818      -3.22639155       4.92370510     -0.384072483       3.19223666    
       31560  0.845888019       2.69784474      -3.23128462       4.93598986     -0.393774211       3.19200921    
       31620  0.867052734       2.68387914      -3.23528814       4.94836426     -0.398618102       3.18987966    
       31680  0.883590043       2.67455816      -3.23607922       4.95923996     -0.403671265       3.18696833    
       31740  0.904598892       2.67412972      -3.23189998       4.96732759     -0.411193967       3.18476605    
       31800  0.915539622       2.67257547      -3.22400355       4.97204685     -0.420336038       3.18424034    
       31860  0.931428790       2.67817020      -3.21606159       4.97437477     -0.427956581       3.18609333    
       31920  0.956934988       2.68238163      -3.21041727       4.97647858     -0.432838649       3.19067287    
       31980  0.988571227       2.67866945      -3.20580339       4.98021364     -0.435825199       3.19625926    
       32040   1.02038455       2.68480086      -3.19924760       4.98690701     -0.435483992       3.19822598    
       32100   1.04938626       2.69515324      -3.18945813       4.99694538     -0.430502564       3.19215918    
       32160   1.08590150       2.69800019      -3.17719769       5.00765705     -0.425821751       3.17766261    
       32220   1.11932588       2.69576335      -3.16188216       5.01381111     -0.428259641       3.15839696    
       32280   1.13783491       2.69388604      -3.14225173       5.01193619     -0.439699769       3.13912606    
       32340   1.16224015       2.69933939      -3.12235641       5.00227261     -0.454231113       3.12204504    
       32400   1.18667281       2.69866228      -3.11002541       4.98776770     -0.462887228       3.10569215    
       32460   1.20075953       2.69209361      -3.10832572       4.97258091       1.47866058       2.86780453    
       32520   1.21192062       2.69436169      -3.11208177       4.95899200       1.50014102       2.86986113    
       32580   1.21883333       2.69814134      -3.11221623       4.94609499       1.52258170       2.87222099    
       32640   1.21522224       2.70112514      -3.10254169       4.93293142       1.54430306       2.87322545    
       32700   1.22558403       2.70378780      -3.08484364       4.92105961       1.56734741       2.87229252    
       32760   1.23673129       2.71016788      -3.06554031       4.91129208       1.59390867       2.87440586    
       32820   1.24508202       2.72097635      -3.04713345       4.90196896       1.62448752       2.88243127    
       32880   1.25975001       2.72946906      -3.02689099       4.89370155       1.65936887       2.89803791    
       32940   1.27330422       2.73514795      -3.00239635       4.88991070       1.69050694       2.91949487    
       33000   1.28456593       2.74730825      -2.97488785       4.89185524       1.71574354       2.94128633    
       33060   1.29317617       2.75945234      -2.94703126       4.89848328       1.73998582       2.95945597    
       33120   1.29682732       2.76805377      -2.92130828       4.90795755       1.76841378       2.97447062    
       33180   1.31709564       2.77413344      -2.89806509       4.91677475       1.80373454       2.98692226    
       33240   1.33450305       2.78272748      -2.87473941       4.92158890       1.84506583       2.99587607    
       33300   1.34241366       2.79043794      -2.84772134       4.92227125       1.88992035       3.00120735    
       33360   1.34877658       2.79301786      -2.81418538       4.92084742       1.93291700       3.00548744    
       33420   1.36111462       2.79184151      -2.77370095       4.91909552       1.96852350       3.00923204    
       33480   1.37777817       2.79917932      -2.72908688       4.91733122       1.99874258       3.00914764    
       33540   1.38880634       2.80407977      -2.68546700       4.91430855       2.02792287       3.00766397    
       33600   1.40453148       2.80893016      -2.64612770       4.90832329       2.06213212       3.00822306    
       33660   1.41490149       2.81845713      -2.60931563       4.89930153       2.09917736       3.01116371    
       33720   1.42719448       2.82283258      -2.57041454       4.88944530       2.13194895       3.01413131    
       33780   1.43478227       2.83095455      -2.52698755       4.88060951       2.15568781       3.01415443    
       33840   1.43253767       2.84102345      -2.48293376       4.87209749       2.17071915       3.01251459    
       33900   1.43279231       2.84898019      -2.44662452       4.86167383       2.18480134       3.01149464    
       33960   1.45058465       2.85585833      -2.42244744       4.84851789       2.19977903       3.01293993    
       34020   1.46422637       2.85758114      -2.40650153       4.83446264       2.21683002       3.01675987    
       34080   1.46939623       2.87104917      -2.39190125       4.82287550       2.23537683       3.02083349    
       34140   1.46806788       2.87412858      -2.37452435       4.81557798       2.25629091       3.02359629    
       34200   1.46104503       2.87117887      -2.35320115       4.81116581       2.27901387       3.02629709    
       34260   1.45182681       2.87597752      -2.32821774       4.80691099       2.29947543       3.02912879    
       34320   1.45255077       2.88575697      -2.30098009       4.80097103       2.31793213       3.03393650    
       34380   1.45199955       2.88863158      -2.27377057       4.79265785       2.33258939       3.04227924    
       34440   1.43680584       2.88623905      -2.24856019       4.78306055       2.34431314       3.05336833    
       34500   1.43379819       2.89728236      -2.22603011       4.77507925       2.35179329       3.06335330    
       34560   1.43845463       2.91102910      -2.20574188       4.77045965       2.35496974       3.06980157    
       34620   1.43183684       2.91980553      -2.18795872       4.76729107       2.35603690       3.07328773    
       34680   1.42662251       2.92748141      -2.17398500       4.76289988       2.35774827       3.07519817    
       34740   1.42898774       2.93750000      -2.16395664       4.75749111       2.36355519       3.07603788    
       34800   1.44360673       2.94879770      -2.15507889       4.75201845       2.37449479       3.07668829    
       34860   1.45826280       2.95889878      -2.14317632       4.74583864       2.38860106       3.07708097    
       34920   1.46291363       2.96115780      -2.12588882       4.73775434       2.40307260       3.07653475    
       34980   1.46950555       2.97158694      -2.10345650       4.72683764       2.41635990       3.07569599    
       35040   1.48094451       2.98196816      -2.07777977       4.71327782       2.42764664       3.07613039    
       35100   1.47965109       2.98192430      -2.05166936       4.69868946       2.43824935       3.07880068    
       35160   1.49263513       2.99344945      -2.02770042       4.68490124       2.44950724       3.08399367    
       35220   1.49372840       3.01357532      -2.00689411       4.67349052       2.46170187       3.09241295    
       35280   1.50396442       3.03282642      -1.98911595       4.66584253       2.47368956       3.10419464    
       35340   1.51837301       3.04643035      -1.97346127       4.66252375       2.48270249       3.11866188    
       35400   1.52414298       3.05602837      -1.95752537       4.66311502       2.48407078       3.13423562    
       35460   1.52803957       3.06547785      -1.93892121       4.66650343       2.47406983       3.14792752    
       35520   1.52757049       3.07331586      -1.91916788       4.67156029       2.45351052       3.15600872    
       35580   1.52764022       3.08216691      -1.90407526       4.67761278       2.42994714       3.15784454    
       35640   1.52831841       3.09385276      -1.89949977       4.68295336       2.41111994       3.15669966    
       35700   1.52873552       3.09924364      -1.90639520       4.68421078       2.39723420       3.15693355    
       35760   1.52609396       3.10593176      -1.91892433       4.68003559       2.38505268       3.16162920    
       35820   1.52653372       3.11718726      -1.92948222       4.67286253       2.37481093       3.17196393    
       35880   1.52784300       3.12757421      -1.93526578       4.66658592       2.36932182       3.18602133    
       35940   1.53402102       3.14168859      -1.93593907       4.66448164       2.36837530       3.20104003    
       36000   1.53848958       3.15617418      -1.93053341       4.66789150       2.36763144       3.21600533    
       36060   1.54187167       3.17568994      -1.91957152       4.67502594       1.61570776       3.29881811    
       36120   1.55772662       3.20548320      -1.90667522       4.68300676       1.61735296       3.32076979    
       36180   1.57088268       3.22540569      -1.89728427       4.69132042       1.61769974       3.34036946    
       36240   1.58175671       3.24300456      -1.89481676       4.70085955       1.62200725       3.35788369    
       36300   1.59297144       3.26211596      -1.89642918       4.71047163       1.62970555       3.37331963    
       36360   1.60190046       3.28023076      -1.89604473       4.71846104       1.63827908       3.38664556    
       36420   1.61519134       3.29947519      -1.89181650       4.72505283       1.64673448       3.39892864    
       36480   1.63066781       3.31889367      -1.88570166       4.73059893       1.65313661       3.41230273    
       36540   1.64280427       3.33596706      -1.87831497       4.73463964       1.65600610       3.42571282    
       36600   1.65457404       3.35170674      -1.86994004       4.73703098       1.65979004       3.43572354    
       36660   1.67059338       3.36618304      -1.86321092       4.73800802       1.66662323       3.44336104    
       36720   1.69048905       3.38294816      -1.85858202       4.73784685       1.67481959       3.44980621    
       36780   1.70812881       3.40257692      -1.85327494       4.73743439       1.67904055       3.45369124    
       36840   1.72711134       3.42359638      -1.84586024       4.73739767       1.67344880       3.45380306    
       36900   1.75083804       3.44317317      -1.83815229       4.73660231       1.65903342       3.45298862    
       36960   1.77287674       3.46291423      -1.83413363       4.73330879       1.64129937       3.45280766    
       37020   1.79792285       3.49255586      -1.83742845       4.72701311       1.62891769       3.45229292    
       37080   1.81885695       3.52126908      -1.84850013       4.71884251       1.62794435       3.45205331    
       37140   1.83881247       3.54664540      -1.86314905       4.71060610       1.63586020       3.45551586    
       37200   1.86157262       3.57583332      -1.87392938       4.70344210       1.64495254       3.45981646    
       37260   1.87817001       3.60288072      -1.87501323       4.69764042       1.65031874       3.46195459    
       37320   1.89746475       3.62675881      -1.86692929       4.69312906       1.65327322       3.46246171    
       37380   1.92121303       3.66138506      -1.85581958       4.68920708       1.65969503       3.46187067    
       37440   1.94196284       3.68964243      -1.84706676       4.68446636       1.67100978       3.45961976    
       37500   1.96358907       3.71754885      -1.84085512       4.67796040       1.68485022       3.45431614    
       37560   1.98456824       3.74660230      -1.83438241       4.67005110       1.69558799       3.44630051    
       37620   2.00120425       3.77038789      -1.82569039       4.66131687       1.70059264       3.43662310    
       37680   2.02403378       3.80114627      -1.81531155       4.65127516       1.70101559       3.42663217    
       37740   2.04288363       3.82991838      -1.80594754       4.63906717       1.70091319       3.41969943    
       37800   2.06627965       3.86009288      -1.80022693       4.62520981       1.70288491       3.41834068    
       37860   2.08684444       3.89352703      -1.79810989       4.61180687       1.70793295       3.42157674    
       37920   2.10964584       3.92449427      -1.79702759       4.60101604       1.71577561       3.42768145    
       37980   2.13479161       3.95769334      -1.79410923       4.59430122       1.72123718       3.43264413    
       38040   2.15845346       3.99006677      -1.78760231       4.59221029       1.72119713       3.43269706    
       38100   2.18092012       4.01904106      -1.77794206       4.59367704       1.71530628       3.42645168    
       38160   2.19096756       4.03876019      -1.76813507       4.59558296       1.70765901       3.41704226    
       38220   2.20251179       4.06047201      -1.76199019       4.59409380       1.70324779       3.40937662    
       38280   2.21553016       4.08175659      -1.76151836       4.58708715       1.70440602       3.40592051    
       38340   2.22745180       4.10326385      -1.76524556       4.57608938       1.70926917       3.40623069    
       38400   2.23503304       4.12299442      -1.76892090       4.56549501       1.71369398       3.40824723    
       38460   2.24499583       4.14739943      -1.76852238       4.55902958       1.71499670       3.40892196    
       38520   2.25946474       4.17461157      -1.76323581       4.55735540       1.71425676       3.40738177    
       38580   2.27424169       4.20240259      -1.75600111       4.55800152       1.71553993       3.40523624    
       38640   2.28994560       4.22838449      -1.75044858       4.55743361       1.72165477       3.40337586    
       38700   2.30523705       4.25365782      -1.74706066       4.55432463       1.73232687       3.40059710    
       38760   2.32544398       4.28082466      -1.74291778       4.55005550       1.74340057       3.39585066    
       38820   2.34496808       4.31368637      -1.73512459       4.54596710       1.74920869       3.38967180    
       38880   2.35894108       4.33650398      -1.72374976       4.54170465       1.74645710       3.38301039    
       38940   2.37562394       4.36419296      -1.71247602       4.53628635       1.73740065       3.37681723    
       39000   2.39142346       4.39145184      -1.70655811       4.52935648       1.72928333       3.37186599    
       39060   2.40289283       4.41137791      -1.70844853       4.52130699       1.72936714       3.36827612    
       39120   2.41905499       4.44177437      -1.71446919       4.51276493       1.74035108       3.36749959    
       39180   2.42888331       4.46711969      -1.71679807       4.50447083       1.75853300       3.37214541    
       39240   2.43812609       4.48781204      -1.70875192       4.49833775       1.77516615       3.38311386    
       39300   2.44531727       4.50719357      -1.68915331       4.49760294       1.78248250       3.40002108    
       39360   2.45793915       4.53093147      -1.66385555       4.50372982       1.77922559       3.42292762    
       39420   2.47248125       4.55474663      -1.64206207       4.51540804       1.76955986       3.44947529    
       39480   2.48644543       4.58353853      -1.62963879       4.53138208       1.75835395       3.47288871    
       39540   2.49977088       4.61363316      -1.62634146       4.55179548       1.74795747       3.48831177    
       39600   2.50973678       4.64038038      -1.62808454       4.57600641       1.73946762       3.49513388    
       39660   2.52106571       4.66444778      -1.63106537       4.60001802       2.53615451       4.71324015    
       39720   2.52911401       4.68813753      -1.63393581       4.61866713       2.54296064       4.72157431    
       39780   2.53669143       4.71403170      -1.63626337       4.62917376       2.54522753       4.72519493    
       39840   2.54782867       4.73782969      -1.63778520       4.63119173       2.54495168       4.72771883    
       39900   2.55973554       4.76307535      -1.63948655       4.62619448       2.54394960       4.73072481    
       39960   2.57122016       4.78851461      -1.64302850       4.61705160       2.54500794       4.73522711    
       40020   2.57772350       4.81498861      -1.64872348       4.60736227       2.55017614       4.74031734    
       40080   2.57798004       4.83972692      -1.65498149       4.60022259       2.55896020       4.74488449    
       40140   2.58086038       4.86186171      -1.65976274       4.59669113       2.57049727       4.74664259    
       40200   2.58708692       4.88694048      -1.66134012       4.59531069       2.58178687       4.74539804    
       40260   2.60078406       4.91677237      -1.65813446       4.59322882       2.59029412       4.74100018    
       40320   2.60678005       4.94240189      -1.64995229       4.58819008       2.59289336       4.73597765    
       40380   2.60922432       4.96420956      -1.63925529       4.58011341       2.59197927       4.73037291    
       40440   2.61641312       4.98873472      -1.63013852       4.57074881       2.59291506       4.72440863    
       40500   2.61907744       5.00480223      -1.62556922       4.56175947       2.60098100       4.71760750    
       40560   2.61334610       5.01877594      -1.62465644       4.55343914       2.61930394       4.70819902    
       40620   2.61301351       5.03708029      -1.62242711       4.54527140       2.64255142       4.69634390    
       40680   2.60803962       5.05283308      -1.61324239       4.53669500       2.66538763       4.68309689    
       40740   2.60737109       5.07427931      -1.59535635       4.52727985       2.68238282       4.66999245    
       40800   2.60553169       5.09374189      -1.57247782       4.51682091       2.69328475       4.65709829    
       40860   2.60315204       5.11255407      -1.55029798       4.50507021       2.70350194       4.64633942    
       40920   2.59702015       5.13139486      -1.53115213       4.49172831       2.71463752       4.63935852    
       40980   2.59004307       5.15224981      -1.51297438       4.47737503       2.72570181       4.63413477    
       41040   2.58172703       5.17529535      -1.49344552       4.46400213       2.73265839       4.62831783    
       41100   2.57644749       5.20556784      -1.47332704       4.45370674       2.73293734       4.62206125    
       41160   2.56883025       5.23521662      -1.45591927       4.44702196       2.72659326       4.61434507    
       41220   2.56188679       5.26599932      -1.44486356       4.44289875       2.71750045       4.60628128    
       41280   2.55408502       5.29851675      -1.44117653       4.43981504       2.70956206       4.59933281    
       41340   2.54207611       5.32044029      -1.44204533       4.43702793       2.70299745       4.59120464    
       41400   2.53552532       5.34374762      -1.44361842       4.43463230       2.69647384       4.57965469    
       41460   2.52415347       5.36717176      -1.44454682       4.43220568       2.68742394       4.56390095    
       41520   2.51631308       5.39147568      -1.44595981       4.42813730       2.67469239       4.54360390    
       41580   2.50462604       5.41378164      -1.44945455       4.42031479       2.66058969       4.52015495    
       41640   2.49317622       5.43389082      -1.45601249       4.40721560       2.64874578       4.49628782    
       41700   2.48416495       5.46058464      -1.46472943       4.38920641       2.64441371       4.47533655    
       41760   2.47294068       5.48819923      -1.47198033       4.36909628       2.64848328       4.45795536    
       41820   2.46966839       5.51821136      -1.47314012       4.35084057       2.65840054       4.44059038    
       41880   2.46123648       5.54519510      -1.46568370       4.33715010       2.67053819       4.42183828    
       41940   2.45081782       5.56627369      -1.45108640       4.32747126       2.68248248       4.40317249    
       42000   2.43753481       5.58519554      -1.43365574       4.31840086       2.69632292       4.38744068    
       42060   2.42753768       5.60244513      -1.41675103       4.30738831       2.71481943       4.37804937    
       42120   2.41717196       5.62160444      -1.39971936       4.29563189       2.74025345       4.37650967    
       42180   2.40293407       5.63580322      -1.37884295       4.28734446       2.77082825       4.38022614    
       42240   2.38685465       5.64440680      -1.35112345       4.28628063       2.80325961       4.38499260    
       42300   2.36605000       5.64985085      -1.31687808       4.29281712       2.83432913       4.38844061    
       42360   2.34625506       5.65734482      -1.27916658       4.30389690       2.86184812       4.39099026    
