 20190531
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5820  0.929777861      -5.16045094       2.39825773      -3.43395424      0.950163364      -5.45560312    
        5880  0.917531729      -5.15536642       2.37405872      -3.41536570      0.940722346      -5.44413805    
        5940  0.875971973      -5.17605639       2.34708905      -3.39639354      0.929063499      -5.44626665    
        6000  0.859674037      -5.16337347       2.31895065      -3.38235855      0.913556695      -5.45911551    
        6060  0.840002477      -5.19078493       2.28995728      -3.37770605      0.891004086      -5.47931528    
        6120  0.799469590      -5.19000578       2.25917578      -3.38477254      0.867209792      -5.49848747    
        6180  0.769348383      -5.19073677       2.22562408      -3.40277052      0.846493602      -5.51050711    
        6240  0.759756923      -5.19325018       2.18958592      -3.42736292      0.834180951      -5.51512718    
        6300  0.761216044      -5.16815567       2.15313673      -3.45218945      0.828040719      -5.51381350    
        6360  0.757215261      -5.14948988       2.11941290      -3.47237039      0.825389147      -5.50881720    
        6420  0.780248821      -5.15242386       2.09111643      -3.48639965      0.823940158      -5.50547504    
        6480  0.775874436      -5.15930510       2.06923056      -3.49523616      0.824929118      -5.50420761    
        6540  0.764142871      -5.17309999       2.05268908      -3.50097585      0.829100370      -5.50511265    
        6600  0.762513638      -5.19242382       2.03958392      -3.50629687      0.837150097      -5.50924730    
        6660  0.745606184      -5.18885803       2.02871799      -3.51340437      0.847741187      -5.51822186    
        6720  0.721976757      -5.19626045       2.02010775      -3.52345943      0.859531581      -5.53565931    
        6780  0.701539636      -5.21100760       2.01422024      -3.53727794      0.868740678      -5.56348753    
        6840  0.702942729      -5.20175219       2.01072526      -3.55614591      0.874869823      -5.60168695    
        6900  0.726472497      -5.20239305       2.00821948      -3.58217859      0.877640069      -5.65027332    
        6960  0.713496268      -5.22641850       2.00507188      -3.61741138      0.878341317      -5.70781565    
        7020  0.687783062      -5.21424580       2.00040627      -3.66240048      0.875858903      -5.76995850    
        7080  0.700682044      -5.22322416       1.99389553      -3.71649766      0.870414615      -5.83041477    
        7140  0.707881629      -5.19494390       1.98525620      -3.77859354      0.860667944      -5.88361120    
        7200  0.722318590      -5.16626453       1.97390437      -3.84538960      0.671011150      -5.16253996    
        7260  0.700840294      -5.15687561       1.95887995      -3.91143036      0.656669915      -5.11408567    
        7320  0.693820179      -5.11374950       1.93925846      -3.97124147      0.640572071      -5.06193256    
        7380  0.699589133      -5.08631134       1.91502810      -4.02102852      0.625722349      -4.99990892    
        7440  0.691959262      -5.06527042       1.88745081      -4.05907154      0.614398718      -4.93381977    
        7500  0.697806180      -5.05356598       1.85876286      -4.08495712      0.605471909      -4.86286449    
        7560  0.704439044      -5.03762102       1.83151197      -4.09904289      0.601776958      -4.78451109    
        7620  0.684714854      -5.01854038       1.80777919      -4.10167694      0.603430748      -4.70726681    
        7680  0.664532006      -5.01416492       1.78912008      -4.09353685      0.609908462      -4.63021564    
        7740  0.631698251      -5.00573158       1.77637458      -4.07723522      0.619163573      -4.55572796    
        7800  0.616287470      -5.00953007       1.76934445      -4.05721855      0.631292284      -4.48760986    
        7860  0.586010098      -4.99987888       1.76719117      -4.03768301      0.636767089      -4.42125559    
        7920  0.553920925      -5.00109148       1.76856005      -4.02072859      0.639210403      -4.35929155    
        7980  0.526639462      -4.99209881       1.77129626      -4.00637102      0.641157448      -4.30209589    
        8040  0.481377304      -4.97961998       1.77303565      -3.99393940      0.641127586      -4.24850035    
        8100  0.463588953      -4.94940758       1.77245903      -3.98306990      0.637948334      -4.19406414    
        8160  0.464575589      -4.92560387       1.76919961      -3.97344208      0.632942677      -4.14185667    
        8220  0.477846265      -4.90748644       1.76335895      -3.96410155      0.626767337      -4.08586311    
        8280  0.485233128      -4.88862324       1.75552106      -3.95354748      0.622645855      -4.03530741    
        8340  0.460110784      -4.86258602       1.74672043      -3.94103885      0.622589231      -3.99224496    
        8400  0.453251749      -4.84079647       1.73861539      -3.92823482      0.627550602      -3.95048642    
        8460  0.451064587      -4.82185936       1.73320258      -3.91884685      0.634606123      -3.91597366    
        8520  0.430444151      -4.81560135       1.73121798      -3.91566229      0.644286275      -3.88112521    
        8580  0.364229023      -4.82060385       1.73197114      -3.91812515      0.658541441      -3.84318089    
        8640  0.323547751      -4.81398201       1.73523545      -3.92270303      0.673760533      -3.80448794    
        8700  0.298324108      -4.80617952       1.74115789      -3.92530084      0.684319377      -3.76468635    
        8760  0.292086750      -4.77683496       1.74848568      -3.92388344      0.688154340      -3.72680783    
        8820  0.285785675      -4.75984764       1.75483286      -3.91928840      0.689489305      -3.69267750    
        8880  0.273822963      -4.75134420       1.75824165      -3.91386271      0.686121345      -3.65721703    
        8940  0.278863460      -4.72294235       1.75787187      -3.90961504      0.680485904      -3.62179613    
        9000  0.277776390      -4.71987343       1.75393236      -3.90715218      0.672826648      -3.58746648    
        9060  0.266870707      -4.70320940       1.74724674      -3.90559673      0.668336391      -3.55443764    
        9120  0.273913205      -4.68674231       1.73903787      -3.90385771      0.663659513      -3.52280974    
        9180  0.281666517      -4.66598988       1.73058128      -3.90209055      0.662861824      -3.49616885    
        9240  0.286882192      -4.65844965       1.72261679      -3.90158129      0.665067077      -3.47133827    
        9300  0.293242872      -4.62134361       1.71588147      -3.90385532      0.671624422      -3.44896984    
        9360  0.328036815      -4.59661245       1.71155941      -3.90977240      0.676651239      -3.42921972    
        9420  0.370418787      -4.58345270       1.71067035      -3.91894650      0.682523072      -3.40701151    
        9480  0.362371057      -4.56249762       1.71303666      -3.92962933      0.690139472      -3.38571692    
        9540  0.353117734      -4.53232670       1.71715748      -3.93961263      0.699370205      -3.36272168    
        9600  0.358904302      -4.49961519       1.72138357      -3.94730806      0.707649708      -3.33555937    
        9660  0.358775705      -4.49814558       1.72525632      -3.95154309      0.715269208      -3.30724788    
        9720  0.379334867      -4.45936155       1.72955680      -3.95123792      0.725525916      -3.27835417    
        9780  0.403092891      -4.41593599       1.73570251      -3.94639635      0.737687051      -3.25182843    
        9840  0.437915683      -4.37370872       1.74458897      -3.93892622      0.750604510      -3.23440337    
        9900  0.461453825      -4.33739805       1.75528944      -3.93199205      0.758634329      -3.22358799    
        9960  0.470942736      -4.31012678       1.76559377      -3.92899752      0.762760401      -3.22013021    
       10020  0.485843986      -4.29065990       1.77344465      -3.93274331      0.765380263      -3.22169971    
       10080  0.472647876      -4.27032375       1.77769780      -3.94384980      0.769818723      -3.22351241    
       10140  0.440347493      -4.26619864       1.77903652      -3.96010804      0.774976492      -3.22632241    
       10200  0.426130235      -4.26428366       1.77989805      -3.97780561      0.778676271      -3.22870994    
       10260  0.413114846      -4.26381922       1.78203404      -3.99415421      0.779438019      -3.23012781    
       10320  0.395117462      -4.26441383       1.78450048      -4.00846672      0.776639700      -3.22977448    
       10380  0.378562450      -4.24746132       1.78495252      -4.02083063      0.770484447      -3.22569418    
       10440  0.361894429      -4.22792625       1.78211617      -4.03052616      0.763344467      -3.21567321    
       10500  0.347211421      -4.23610640       1.77622676      -4.03582811      0.757747293      -3.19922018    
       10560  0.301821142      -4.24425650       1.76816881      -4.03500319      0.756671846      -3.17515922    
       10620  0.270367950      -4.23839045       1.75932908      -4.02704763      0.761416554      -3.14307213    
       10680  0.243169621      -4.24653530       1.75191498      -4.01118088      0.772592068      -3.10683465    
       10740  0.203412473      -4.23743868       1.74837625      -3.98651075      0.788514376      -3.07043743    
       10800  0.178636417      -4.24292803       1.75070524      -3.95421863      0.152095780      -4.23851585    
       10860  0.147559911      -4.25574923       1.75964963      -3.91813111      0.148477614      -4.25230980    
       10920  0.134872332      -4.27012062       1.77407312      -3.88310742      0.145456776      -4.27042294    
       10980  0.112297796      -4.28804493       1.79172492      -3.85317492      0.137238026      -4.29262877    
       11040  0.104290247      -4.29917240       1.81103551      -3.83040810      0.123393454      -4.31866312    
       11100   8.98837745E-02  -4.31419325       1.83114612      -3.81514788      0.108510472      -4.34886074    
       11160   9.00664330E-02  -4.33147335       1.85014665      -3.80702448       9.01325047E-02  -4.38235521    
       11220   8.15468207E-02  -4.35488367       1.86472857      -3.80563974       6.29660934E-02  -4.41720819    
       11280   6.41549081E-02  -4.36257505       1.87234533      -3.81028247       3.00337281E-02  -4.44612885    
       11340   3.61974686E-02  -4.37882376       1.87301373      -3.81919718      -4.79527190E-03  -4.47184706    
       11400   2.30581295E-02  -4.40496397       1.86802006      -3.82954407      -4.00796421E-02  -4.49691486    
       11460   5.47571620E-03  -4.43291569       1.85789049      -3.83849359      -7.68004283E-02  -4.52323008    
       11520  -2.09683888E-02  -4.46196508       1.84299910      -3.84495115     -0.108411767      -4.55110168    
       11580  -4.89527211E-02  -4.49041843       1.82530105      -3.85018373     -0.135981783      -4.57736826    
       11640  -7.58629739E-02  -4.50195360       1.80799186      -3.85628772     -0.162954107      -4.60109043    
       11700  -8.32150728E-02  -4.51343107       1.79313028      -3.86389399     -0.186923057      -4.62081861    
       11760  -8.52043107E-02  -4.51785040       1.78108585      -3.87139320     -0.206066042      -4.64091635    
       11820  -9.87561867E-02  -4.52511072       1.77186811      -3.87660503     -0.222741306      -4.65765429    
       11880 -0.124734573      -4.54178810       1.76567388      -3.87867904     -0.239158452      -4.67477179    
       11940 -0.136506781      -4.54679966       1.76271343      -3.87856650     -0.253232807      -4.69076204    
       12000 -0.128397122      -4.55004358       1.76267481      -3.87764907     -0.264516741      -4.70771360    
       12060 -0.124101326      -4.56255960       1.76450503      -3.87628102     -0.277065068      -4.72648239    
       12120 -0.133102819      -4.58143711       1.76682901      -3.87430477     -0.293090075      -4.74493837    
       12180 -0.136432126      -4.60071421       1.76853228      -3.87248588     -0.313636303      -4.76492882    
       12240 -0.116743833      -4.61685371       1.76842070      -3.87236881     -0.340258777      -4.78738213    
       12300 -0.104958840      -4.63544846       1.76497614      -3.87481999     -0.371997684      -4.81283283    
       12360 -0.125970677      -4.66460896       1.75704360      -3.87947536     -0.403316736      -4.83929157    
       12420 -0.148137167      -4.70624876       1.74461687      -3.88544393     -0.433542490      -4.86496687    
       12480 -0.148892179      -4.72065544       1.72875667      -3.89171767     -0.463303059      -4.88440228    
       12540 -0.158957392      -4.76130390       1.71092641      -3.89712834     -0.491625965      -4.90019798    
       12600 -0.155139431      -4.79173183       1.69267046      -3.90054059     -0.515477359      -4.91455746    
       12660 -0.150930330      -4.82585859       1.67534685      -3.90115857     -0.534996390      -4.92796564    
       12720 -0.145670056      -4.85598135       1.66002977      -3.89863420     -0.552281201      -4.94180155    
       12780 -0.145688802      -4.89820766       1.64762616      -3.89341712     -0.568232298      -4.95985603    
       12840 -0.171857163      -4.95088863       1.63820791      -3.88704395     -0.584984362      -4.98339987    
       12900 -0.206314147      -4.99642658       1.63022494      -3.88173437     -0.601440191      -5.01394129    
       12960 -0.225081071      -5.01951790       1.62167716      -3.87990856     -0.617376685      -5.04771423    
       13020 -0.255863905      -5.05837917       1.61187220      -3.88373375     -0.629707634      -5.08139896    
       13080 -0.291385561      -5.07802916       1.60178220      -3.89354849     -0.640117705      -5.11397696    
       13140 -0.298159808      -5.09519815       1.59285474      -3.90703964     -0.648460865      -5.14448357    
       13200 -0.309749961      -5.11979771       1.58560133      -3.92077732     -0.655930817      -5.17308474    
       13260 -0.329684585      -5.13389444       1.57957935      -3.93223286     -0.661879897      -5.19915485    
       13320 -0.354643136      -5.14672947       1.57468510      -3.94079280     -0.665838420      -5.22000933    
       13380 -0.401475370      -5.17548561       1.57142520      -3.94682503     -0.668709397      -5.23613358    
       13440 -0.441725433      -5.22095490       1.57020545      -3.95013690     -0.672338784      -5.24931908    
       13500 -0.486628652      -5.26903677       1.57105660      -3.95005417     -0.678896487      -5.25888968    
       13560 -0.536240458      -5.30281258       1.57269847      -3.94616556     -0.685717523      -5.26764250    
       13620 -0.567229867      -5.34077692       1.57278764      -3.93880510     -0.691345215      -5.27576303    
       13680 -0.604991913      -5.37061548       1.57029021      -3.92988968     -0.696352363      -5.28304911    
       13740 -0.624638498      -5.39986420       1.56607604      -3.92219925     -0.702253759      -5.28908539    
       13800 -0.622071147      -5.41542244       1.56097364      -3.91693687     -0.708117723      -5.29404211    
       13860 -0.628503680      -5.42170095       1.55508876      -3.91325593     -0.711901248      -5.29825687    
       13920 -0.641131282      -5.44949722       1.54863417      -3.91008282     -0.713254571      -5.30278492    
       13980 -0.645355165      -5.47323942       1.54223049      -3.90713501     -0.713016927      -5.30866385    
       14040 -0.638760746      -5.48841000       1.53660178      -3.90434003     -0.712083638      -5.31658840    
       14100 -0.617421031      -5.49147463       1.53255391      -3.90191460     -0.711937070      -5.32826376    
       14160 -0.602511108      -5.49483871       1.53032589      -3.90059352     -0.713768721      -5.34689569    
       14220 -0.592150509      -5.50628614       1.52891016      -3.90144014     -0.718840361      -5.37742376    
       14280 -0.567433298      -5.50866318       1.52638018      -3.90585661     -0.727176011      -5.41627312    
       14340 -0.538612366      -5.50972080       1.52084172      -3.91616416     -0.736697137      -5.45365620    
       14400 -0.526662827      -5.54041529       1.51065230      -3.93655086     -0.522387326      -5.62867117    
       14460 -0.523802221      -5.57079315       1.49554968      -3.96807647     -0.510849774      -5.65155458    
       14520 -0.508787751      -5.60010767       1.47827363      -4.00267220     -0.504196227      -5.67387247    
       14580 -0.501815319      -5.62172318       1.46228623      -4.03341484     -0.497098535      -5.69209385    
       14640 -0.485180169      -5.64389849       1.44818318      -4.05916548     -0.486902148      -5.70516539    
       14700 -0.484527946      -5.66257572       1.43451810      -4.08056164     -0.475188941      -5.71256113    
       14760 -0.472219974      -5.67091751       1.42126954      -4.09736061     -0.467851818      -5.71849155    
       14820 -0.463876575      -5.66589355       1.41043639      -4.10861158     -0.461204708      -5.72612619    
       14880 -0.459003299      -5.66962767       1.40202200      -4.11529446     -0.450269580      -5.73561716    
       14940 -0.442653030      -5.68994141       1.39310610      -4.12076855     -0.435511798      -5.74951935    
       15000 -0.416544765      -5.69410229       1.38260591      -4.12820292     -0.418330461      -5.76678085    
       15060 -0.392630070      -5.69185019       1.37237072      -4.13909435     -0.403316259      -5.78210783    
       15120 -0.363163114      -5.68966484       1.36506474      -4.15322256     -0.391233683      -5.79696417    
       15180 -0.341423452      -5.69088602       1.36157548      -4.16903877     -0.382338554      -5.80917740    
       15240 -0.325481981      -5.69392014       1.35922658      -4.18491745     -0.373673767      -5.82059526    
       15300 -0.308121502      -5.71280479       1.35473442      -4.19978857     -0.365227401      -5.83667612    
       15360 -0.293939799      -5.73687172       1.34737432      -4.21342802     -0.356945813      -5.85435963    
       15420 -0.284378022      -5.76065159       1.33798552      -4.22747421     -0.350303084      -5.87877369    
       15480 -0.273629546      -5.78048897       1.32763910      -4.24449539     -0.344599038      -5.91028929    
       15540 -0.259319633      -5.79259872       1.31688416      -4.26594353     -0.338490427      -5.94575167    
       15600 -0.244858444      -5.81517553       1.30522954      -4.29221201     -0.333078772      -5.98319244    
       15660 -0.233336732      -5.83975172       1.29205000      -4.32385397     -0.329813480      -6.01878548    
       15720 -0.223740682      -5.85959911       1.27816367      -4.36080170     -0.326094389      -6.05189371    
       15780 -0.205275819      -5.87722874       1.26456797      -4.40105820     -0.319286972      -6.08238268    
       15840 -0.189725757      -5.89365721       1.25102639      -4.44183350     -0.308518350      -6.10602236    
       15900 -0.180538684      -5.90422249       1.23801351      -4.48122168     -0.296607792      -6.12609911    
       15960 -0.170634180      -5.92834806       1.22778046      -4.51822805     -0.285473198      -6.14694357    
       16020 -0.160866767      -5.95558119       1.22132826      -4.55149746     -0.275465041      -6.17312574    
       16080 -0.151822582      -5.97154999       1.21693873      -4.57990456     -0.266233355      -6.20467424    
       16140 -0.146563247      -5.99086809       1.21214151      -4.60546541     -0.256649554      -6.23852730    
       16200 -0.144689247      -6.00481892       1.20533907      -4.63327837     -0.245843425      -6.26964521    
       16260 -0.144689247      -6.02203178       1.19667947      -4.66740370     -0.235951379      -6.29597044    
       16320 -0.140810266      -6.03226328       1.18785524      -4.70694733     -0.230637595      -6.31866932    
       16380 -0.135164842      -6.04503441       1.17978692      -4.74716568     -0.227792963      -6.33851814    
       16440 -0.129673854      -6.06075191       1.17092717      -4.78432417     -0.224778309      -6.35409164    
       16500 -0.120886840      -6.07802057       1.15912485      -4.81768513     -0.221628368      -6.36474895    
       16560 -0.114421695      -6.09276104       1.14396656      -4.84740496     -0.221671313      -6.36867189    
       16620 -0.115192518      -6.11870766       1.12661958      -4.87258053     -0.224932656      -6.36887026    
       16680 -0.113635615      -6.14237213       1.10819542      -4.89245939     -0.229752541      -6.36835098    
       16740 -0.108153060      -6.16821194       1.08868861      -4.90789652     -0.234725282      -6.36771441    
       16800 -0.105623007      -6.19512653       1.06732213      -4.92060280     -0.241055846      -6.36775017    
       16860 -0.103834540      -6.20591545       1.04372382      -4.93193054     -0.248667344      -6.36638641    
       16920  -9.97623429E-02  -6.22154284       1.01867425      -4.94232321     -0.255868763      -6.36384344    
       16980  -9.14237127E-02  -6.22080231      0.993464649      -4.95158291     -0.260397553      -6.36120272    
       17040  -7.71090835E-02  -6.21884251      0.968775511      -4.95962524     -0.260012597      -6.35778379    
       17100  -6.94819912E-02  -6.22528172      0.945044994      -4.96698761     -0.254152507      -6.35267496    
       17160  -6.42164126E-02  -6.23677540      0.924193323      -4.97423983     -0.244712457      -6.34528923    
       17220  -5.94082475E-02  -6.25316858      0.909141958      -4.98075151     -0.234859824      -6.33453178    
       17280  -5.11563644E-02  -6.27105045      0.900999784      -4.98477125     -0.226736590      -6.32185268    
       17340  -4.26882841E-02  -6.29503059      0.897448659      -4.98522854     -0.220948294      -6.30890989    
       17400  -3.83877568E-02  -6.32382488      0.894928157      -4.98291636     -0.216363743      -6.29810381    
       17460  -4.41165268E-02  -6.34997845      0.891342282      -4.97935343     -0.211970821      -6.29179955    
       17520  -4.99702469E-02  -6.35872316      0.885986686      -4.97541952     -0.208733037      -6.29152775    
       17580  -5.49925193E-02  -6.35701275      0.879106104      -4.97251034     -0.207355961      -6.29674387    
       17640  -5.78587390E-02  -6.35182619      0.871307909      -4.97330189     -0.206835404      -6.30546093    
       17700  -6.65951073E-02  -6.35703468      0.862488210      -4.97945595     -0.205383018      -6.31426287    
       17760  -8.21329057E-02  -6.38761234      0.852627814      -4.99067736     -0.202312097      -6.32116985    
       17820  -9.58446339E-02  -6.42534447      0.842804492      -5.00528193     -0.198313758      -6.32608414    
       17880 -0.112049356      -6.44662189      0.834498465      -5.02004147     -0.192815050      -6.32628536    
       17940 -0.136681378      -6.45629883      0.828230858      -5.03137302     -0.185704753      -6.32209301    
       18000 -0.159706905      -6.46571207      0.823504090      -5.03648663     -0.185826004      -6.45249033    
       18060 -0.171613783      -6.45896864      0.819809437      -5.03672075     -0.204909593      -6.44782019    
       18120 -0.182409331      -6.44938612      0.816360354      -5.03903627     -0.230414703      -6.44476891    
       18180 -0.193924606      -6.45238924      0.811293662      -5.04526901     -0.259658933      -6.44086742    
       18240 -0.205114290      -6.45754051      0.802174866      -5.05304003     -0.289693147      -6.43641710    
       18300 -0.224696770      -6.46340752      0.787617266      -5.06128693     -0.317887306      -6.43496513    
       18360 -0.239044994      -6.46961546      0.767943680      -5.06957293     -0.341152996      -6.43540859    
       18420 -0.250462979      -6.48608923      0.745414853      -5.07782841     -0.357444108      -6.43556118    
       18480 -0.256081492      -6.50980330      0.724915445      -5.08570719     -0.369982928      -6.43416786    
       18540 -0.264086306      -6.52755690      0.711252034      -5.09222507     -0.383346528      -6.43313313    
       18600 -0.271328390      -6.54406929      0.704577029      -5.09666967     -0.400667012      -6.43456841    
       18660 -0.291311443      -6.56252050      0.701118410      -5.09921455     -0.418904483      -6.43777704    
       18720 -0.307618678      -6.59149122      0.695930779      -5.10146427     -0.432628334      -6.44208050    
       18780 -0.317214727      -6.61953497      0.686320126      -5.10580206     -0.441556722      -6.44663811    
       18840 -0.320561647      -6.63926554      0.675645411      -5.11278534     -0.450361550      -6.45342636    
       18900 -0.331357211      -6.64853573      0.669593751      -5.12110138     -0.460267693      -6.46128702    
       18960 -0.341905922      -6.62625122      0.669009268      -5.12998343     -0.469756186      -6.46572304    
       19020 -0.357796222      -6.59439325      0.670162678      -5.13890553     -0.476659298      -6.46626329    
       19080 -0.368944287      -6.57043314      0.670015156      -5.14631510     -0.480783284      -6.46205282    
       19140 -0.378848791      -6.55729103      0.669043720      -5.15011692     -0.483603299      -6.45665264    
       19200 -0.389836997      -6.54432392      0.669898689      -5.14877319     -0.489317209      -6.45377636    
       19260 -0.400885165      -6.52971363      0.674019694      -5.14203310     -0.498449445      -6.45367050    
       19320 -0.413844228      -6.51536465      0.679508150      -5.13216400     -0.507970810      -6.45543575    
       19380 -0.424434155      -6.50497389      0.683075368      -5.12359571     -0.515657604      -6.45848274    
       19440 -0.437589854      -6.50322247      0.683456004      -5.11935902     -0.523899198      -6.46447897    
       19500 -0.445269436      -6.50417614      0.682179570      -5.11941624     -0.533036351      -6.47793388    
       19560 -0.445269436      -6.50171709      0.680978119      -5.12267637     -0.539906144      -6.49658060    
       19620 -0.445269436      -6.49614334      0.680153966      -5.13002586     -0.542123795      -6.51289463    
       19680 -0.452565283      -6.48031473      0.679951191      -5.14306498     -0.539017320      -6.52241564    
       19740 -0.463018119      -6.46042252      0.682116807      -5.15907240     -0.531850576      -6.52411032    
       19800 -0.468706429      -6.44928980      0.688777149      -5.17214727     -0.525293648      -6.52504921    
       19860 -0.468706429      -6.44076538      0.700323701      -5.17868996     -0.524128079      -6.53307295    
       19920 -0.468706429      -6.43142128      0.714975417      -5.18056059     -0.525735021      -6.54951334    
       19980 -0.476025134      -6.41477203      0.729583919      -5.18362427     -0.525090396      -6.57019138    
       20040 -0.483343869      -6.39894295      0.741757691      -5.19299698     -0.519652426      -6.59029007    
       20100 -0.483343869      -6.38582802      0.751605332      -5.20994473     -0.510748148      -6.60855150    
       20160 -0.483343869      -6.37353277      0.761144578      -5.23179865     -0.499522060      -6.62578106    
       20220 -0.479356170      -6.36540556      0.772571981      -5.25463247     -0.487465024      -6.64461994    
       20280 -0.469640434      -6.36042023      0.787238181      -5.27672529     -0.474848837      -6.66524792    
       20340 -0.461601287      -6.34627485      0.805014372      -5.29912710     -0.462162107      -6.68640995    
       20400 -0.457522064      -6.32995224      0.824460328      -5.32342958     -0.449673057      -6.70667982    
       20460 -0.449803114      -6.31956625      0.844154000      -5.34992695     -0.437152833      -6.72609425    
       20520 -0.440001428      -6.32417822      0.863098681      -5.37659216     -0.424965143      -6.74667788    
       20580 -0.429925561      -6.32585382      0.880618513      -5.40100956     -0.414900929      -6.76975822    
       20640 -0.418604374      -6.32995129      0.897403896      -5.42364550     -0.408713877      -6.79520369    
       20700 -0.406892002      -6.32784224      0.914277852      -5.44668484     -0.406559378      -6.82219076    
       20760 -0.396439165      -6.32314396      0.929307342      -5.47202921     -0.406322777      -6.84958267    
       20820 -0.385677874      -6.31551123      0.939637244      -5.50078821     -0.404896915      -6.87691545    
       20880 -0.374316812      -6.30004120      0.944822669      -5.53224945     -0.400994509      -6.90705538    
       20940 -0.359277725      -6.28093004      0.947782397      -5.56461620     -0.393826097      -6.94080734    
       21000 -0.339144140      -6.26592970      0.952335596      -5.59648371     -0.382256687      -6.97597170    
       21060 -0.316901863      -6.25582123      0.959930003      -5.62944603     -0.367712587      -7.01000643    
       21120 -0.294488221      -6.24734354      0.970675707      -5.66587782     -0.353706747      -7.04141474    
       21180 -0.272760004      -6.24930000      0.984789550      -5.70392609     -0.341887683      -7.06991243    
       21240 -0.251425922      -6.25826693       1.00139046      -5.73941040     -0.330807030      -7.09435225    
       21300 -0.230503082      -6.27375555       1.01816273      -5.77060080     -0.317861617      -7.11348867    
       21360 -0.208569244      -6.28516817       1.03313410      -5.79784298     -0.301432222      -7.12821102    
       21420 -0.193226278      -6.28054142       1.04624236      -5.82185888     -0.281172246      -7.13944006    
       21480 -0.179305613      -6.27690315       1.05936098      -5.84295893     -0.257747233      -7.14553785    
       21540 -0.166641474      -6.29268789       1.07496631      -5.86049271     -0.233593598      -7.14538479    
       21600 -0.157336727      -6.31940508       1.09458530      -5.87271166     -0.102880776      -6.36062288    
       21660 -0.138430521      -6.34241629       1.11759114      -5.87771511      -9.20998231E-02  -6.37110281    
