 20180824
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4920   4.33345509     -0.644029796       3.93632269      0.463596791       4.86459780      -1.34305334    
        4980   4.32940769     -0.618810356       3.94943786      0.455775201       4.87495518      -1.34428287    
        5040   4.35436344     -0.573339939       3.95493388      0.448484242       4.88207817      -1.33852649    
        5100   4.34730291     -0.518294036       3.95371866      0.442528993       4.88905859      -1.32821488    
        5160   4.31132889     -0.494235486       3.94763303      0.438932538       4.89746666      -1.31918049    
        5220   4.27697468     -0.499119192       3.93937302      0.438631266       4.90904951      -1.30739152    
        5280   4.27823448     -0.487271518       3.93179560      0.441963285       4.92472839      -1.29591072    
        5340   4.25769377     -0.466249883       3.92704105      0.448302984       4.93777800      -1.28201032    
        5400   4.27714777     -0.465310067       3.92572832      0.456360698       4.94989967      -1.26543880    
        5460   4.29331064     -0.457734019       3.92705226      0.465137661       4.96101427      -1.24371862    
        5520   4.29913712     -0.449176043       3.92924166      0.474506497       4.96822357      -1.21837759    
        5580   4.29424906     -0.445542485       3.93048191      0.485373944       4.97416973      -1.18507552    
        5640   4.30242300     -0.437239438       3.92992711      0.499341697       4.97822094      -1.14607751    
        5700   4.32490206     -0.434889197       3.92774940      0.517911255       4.97950792      -1.10737491    
        5760   4.30525208     -0.440715373       3.92441607      0.541819930       4.97733593      -1.06794715    
        5820   4.30348301     -0.433809638       3.91995692      0.570556641       4.97168350      -1.03130388    
        5880   4.29272318     -0.418204814       3.91373324      0.602071702       4.96238089      -1.00140083    
        5940   4.28142500     -0.415814847       3.90485597      0.633056045       4.95147371     -0.978509784    
        6000   4.27974987     -0.422754854       3.89293432      0.659940422       4.93957424     -0.962291479    
        6060   4.25131845     -0.405764639       3.87829447      0.680146039       4.92896318     -0.950308740    
        6120   4.23728561     -0.400646895       3.86196637      0.693011701       4.92017555     -0.935758710    
        6180   4.21516848     -0.377991557       3.84548974      0.700151920       4.91406679     -0.918896377    
        6240   4.19112110     -0.348913699       3.83050203      0.704780042       4.91190100     -0.896723807    
        6300   4.20050144     -0.321868986       3.81827068      0.710435748       4.91248131     -0.869021773    
        6360   4.23929977     -0.280094862       3.80945730      0.719856858       4.91402197     -0.838913202    
        6420   4.27890778     -0.215329081       3.80402756      0.734334290       4.91640568     -0.807240546    
        6480   4.29813766     -0.177925572       3.80127788      0.753626227       4.91923141     -0.776696861    
        6540   4.31435156     -0.146807179       3.80028057      0.776369512       4.92097282     -0.747703671    
        6600   4.35713100     -0.110316083       3.80029154      0.800720632       4.92167091     -0.719622254    
        6660   4.32435894      -6.41569048E-02   3.80088973      0.825009108       4.92206669     -0.692692518    
        6720   4.31028080      -3.44161615E-02   3.80198550      0.848270416       4.92194366     -0.666510880    
        6780   4.32065678       1.07095372E-02   3.80357790      0.870269477       4.92066622     -0.639353156    
        6840   4.32407427       6.87550846E-03   3.80553985      0.891304731       4.91839504     -0.612252653    
        6900   4.33632421       4.30095522E-03   3.80744100      0.911854208       4.91549730     -0.587268710    
        6960   4.34306717       3.51287909E-02   3.80873013      0.931889892       4.91136980     -0.566561759    
        7020   4.34250736       6.80037662E-02   3.80917120      0.950472355       4.90485477     -0.551337779    
        7080   4.37224054       9.31811705E-02   3.80870438      0.966044307       4.89569426     -0.541254401    
        7140   4.39329338      0.113212235       3.80696106      0.977106035       4.88308907     -0.535897493    
        7200   4.39030600      0.135651723       3.80309796      0.982783377       4.38946629      0.191346988    
        7260   4.38990927      0.167514414       3.79614377      0.983180821       4.36586094      0.213886380    
        7320   4.36758900      0.195682675       3.78573060      0.979692876       4.34541893      0.240149379    
        7380   4.35511351      0.214646950       3.77240705      0.974877000       4.32880926      0.270549804    
        7440   4.32712889      0.251384169       3.75765896      0.972247660       4.31478548      0.309571922    
        7500   4.33226395      0.282349527       3.74339461      0.975732207       4.30429173      0.362345159    
        7560   4.29439640      0.288083881       3.73124552      0.988722086       4.29116631      0.421320230    
        7620   4.27925444      0.313753694       3.72203398       1.01314819       4.27916050      0.485955924    
        7680   4.27081203      0.349774003       3.71546602       1.04892504       4.27043152      0.552777290    
        7740   4.26603031      0.362210274       3.71029210       1.09410107       4.25615454      0.620646536    
        7800   4.24801683      0.338160396       3.70510817       1.14568353       4.24059963      0.686498702    
        7860   4.24370384      0.333369285       3.69911742       1.20047331       4.22847939      0.753112376    
        7920   4.24438429      0.318634957       3.69217777       1.25588322       4.21668434      0.815752208    
        7980   4.24991179      0.317907006       3.68452954       1.31023371       4.20279217      0.875136316    
        8040   4.25369835      0.309420943       3.67661715       1.36261165       4.18625164      0.932974577    
        8100   4.25955057      0.298416942       3.66864872       1.41237473       4.17028856      0.986330450    
        8160   4.26581812      0.296242893       3.66016221       1.45872355       4.14843512       1.03325534    
        8220   4.25491333      0.303597093       3.64980268       1.50080645       4.11506224       1.07718647    
        8280   4.22532177      0.299124420       3.63561440       1.53835011       4.08012295       1.11974418    
        8340   4.19295406      0.277039886       3.61585855       1.57204533       4.04210329       1.16167092    
        8400   4.18951654      0.273452967       3.59021211       1.60340226       4.00164795       1.20353007    
        8460   4.19815636      0.261913657       3.55992866       1.63413048       3.95984364       1.24501812    
        8520   4.20851612      0.263744473       3.52714300       1.66546071       3.92014766       1.28383195    
        8580   4.20455503      0.261030018       3.49360275       1.69763803       3.88683248       1.32093918    
        8640   4.20671511      0.264414310       3.46041274       1.72976279       3.85484195       1.35404754    
        8700   4.17617798      0.249056205       3.42835736       1.75999117       3.82097816       1.38088083    
        8760   4.17525291      0.229906455       3.39801574       1.78613293       3.78825855       1.40075207    
        8820   4.19052362      0.225577250       3.36927462       1.80651784       3.75638652       1.42013478    
        8880   4.21601391      0.235492572       3.34124327       1.82063389       3.72149992       1.43729079    
        8940   4.21352768      0.236493617       3.31272864       1.82951105       3.68224835       1.45422828    
        9000   4.23362112      0.231449306       3.28301501       1.83534157       3.64839339       1.47273159    
        9060   4.23416996      0.238044888       3.25216460       1.84023535       3.61720109       1.49020851    
        9120   4.23584557      0.252803922       3.22106791       1.84537065       3.58173394       1.50527608    
        9180   4.22368336      0.259580642       3.19100690       1.85076928       3.55055022       1.52147520    
        9240   4.22662783      0.272970200       3.16289902       1.85579932       3.52477646       1.53257048    
        9300   4.23368359      0.300237328       3.13702941       1.85988986       3.49826312       1.54255629    
        9360   4.21466637      0.331965864       3.11329794       1.86284649       3.47322702       1.55364811    
        9420   4.21585798      0.344744593       3.09163141       1.86487234       3.45268536       1.56384265    
        9480   4.19308996      0.339690000       3.07222080       1.86662173       3.43441963       1.57591820    
        9540   4.20100927      0.369000971       3.05534840       1.86901438       3.41768694       1.58857787    
        9600   4.17771769      0.378118038       3.04110932       1.87281227       3.40142488       1.60038495    
        9660   4.15562057      0.390452266       3.02921557       1.87827849       3.38547349       1.61317313    
        9720   4.14627790      0.415007085       3.01897836       1.88510978       3.36797261       1.62426448    
        9780   4.13927698      0.443277091       3.00936723       1.89236438       3.34754109       1.63239563    
        9840   4.14930487      0.478312105       2.99918604       1.89869702       3.32409024       1.63733947    
        9900   4.14371490      0.530615509       2.98717761       1.90277433       3.29703760       1.63814414    
        9960   4.09473181      0.562151372       2.97220159       1.90359259       3.26653457       1.63543999    
       10020   4.02165270      0.568749249       2.95347881       1.90070951       3.23429227       1.63104784    
       10080   3.96377707      0.567370594       2.93084621       1.89438522       3.20069289       1.62529421    
       10140   3.93145680      0.564857602       2.90468621       1.88552463       3.16581249       1.61978316    
       10200   3.90198636      0.575990736       2.87581015       1.87540817       3.13277268       1.61537325    
       10260   3.85972762      0.580380499       2.84529996       1.86535633       3.10202312       1.61246991    
       10320   3.84286332      0.591698050       2.81442642       1.85643339       3.07222342       1.61090386    
       10380   3.83320594      0.619263411       2.78453302       1.84921169       3.04504275       1.61113715    
       10440   3.78974485      0.625365138       2.75669336       1.84369314       3.02121258       1.61216378    
       10500   3.76515484      0.656804919       2.73143744       1.83948731       2.99867797       1.61402869    
       10560   3.74243426      0.681029856       2.70875239       1.83615494       2.97612786       1.61745596    
       10620   3.69370294      0.708554566       2.68826628       1.83354104       2.95376754       1.62240469    
       10680   3.65816379      0.720649719       2.66933107       1.83184886       2.93188858       1.62881088    
       10740   3.62891388      0.709804356       2.65124011       1.83155155       2.90895724       1.63633919    
       10800   3.60855842      0.709938288       2.63337374       1.83310688       3.62719536      0.780898869    
       10860   3.57375240      0.723410666       2.61522889       1.83661580       3.60027027      0.778177559    
       10920   3.54125047      0.714594662       2.59641886       1.84163105       3.57363319      0.778872490    
       10980   3.51755118      0.714428663       2.57663965       1.84712589       3.54560399      0.779347837    
       11040   3.51246190      0.707942307       2.55558968       1.85165024       3.51797247      0.778061748    
       11100   3.50713181      0.706312656       2.53298712       1.85367155       3.48967624      0.772831500    
       11160   3.46682811      0.718986690       2.50870728       1.85206151       3.45915961      0.766918182    
       11220   3.44891143      0.741709530       2.48290968       1.84646463       3.43153310      0.759570539    
       11280   3.41804719      0.744511187       2.45608497       1.83725882       3.40442920      0.751560330    
       11340   3.38308120      0.746087730       2.42901039       1.82538772       3.37439370      0.742958367    
       11400   3.36206460      0.776871860       2.40250087       1.81203067       3.34531093      0.734213233    
       11460   3.33552265      0.800986409       2.37712264       1.79826975       3.31586719      0.727386296    
       11520   3.28556037      0.824957132       2.35287309       1.78475451       3.28475165      0.721145511    
       11580   3.22551990      0.854619563       2.32909417       1.77155447       3.25286174      0.714063942    
       11640   3.16750240      0.880735278       2.30479574       1.75824726       3.21769261      0.703986585    
       11700   3.11703181      0.917396605       2.27903080       1.74398983       3.18108249      0.692042232    
       11760   3.07772660      0.955365121       2.25125813       1.72770679       3.14175963      0.677720308    
       11820   3.03694057      0.994979858       2.22163105       1.70849156       3.10208535      0.659350336    
       11880   2.99526143       1.02842081       2.19090223       1.68585551       3.06550479      0.636502206    
       11940   2.96540356       1.06231570       2.16023993       1.65990233       3.03173876      0.614755988    
       12000   2.92871690       1.10115623       2.13086009       1.63123882       2.99859166      0.591059148    
       12060   2.88153577       1.14038813       2.10365510       1.60083199       2.96765327      0.567461610    
       12120   2.83957958       1.18876839       2.07888627       1.56978488       2.93976331      0.546062171    
       12180   2.80125451       1.21593583       2.05624032       1.53913414       2.91187143      0.525457323    
       12240   2.75588608       1.23952138       2.03509498       1.50969279       2.88241386      0.507217050    
       12300   2.70714712       1.27093613       2.01477623       1.48199248       2.85431623      0.490455270    
       12360   2.65974283       1.30605686       1.99476802       1.45628786       2.82652330      0.472568005    
       12420   2.60878468       1.34775186       1.97478175       1.43232870       2.79532337      0.455319822    
       12480   2.55711555       1.39055037       1.95474863       1.40954721       2.76196313      0.436192811    
       12540   2.49892998       1.42550957       1.93456852       1.38718307       2.72826457      0.415518999    
       12600   2.45411134       1.46244812       1.91349411       1.36458075       2.69470191      0.394550800    
       12660   2.40750313       1.49389994       1.89054739       1.34147525       2.65889859      0.369832397    
       12720   2.34891295       1.51416278       1.86564994       1.31752563       2.62209105      0.344006985    
       12780   2.29294205       1.51798356       1.83920979       1.29226601       2.58891797      0.317151815    
       12840   2.25140381       1.52950203       1.81158566       1.26520813       2.55406761      0.286254317    
       12900   2.21009874       1.54470468       1.78299773       1.23589921       2.51535916      0.256428093    
       12960   2.15584207       1.54688334       1.75361574       1.20407736       2.47872806      0.224742576    
       13020   2.10938644       1.54808998       1.72365940       1.16983378       2.44233680      0.193058506    
       13080   2.06578755       1.56906962       1.69337249       1.13360071       2.40336776      0.162167534    
       13140   2.03647137       1.60204113       1.66292620       1.09610105       2.36487889      0.131006718    
       13200   1.98259974       1.60379374       1.63235772       1.05835104       2.32712126      0.102066457    
       13260   1.94802845       1.63466835       1.60157073       1.02155781       2.28767061       7.73281381E-02
       13320   1.91485035       1.66677904       1.57042360      0.986930370       2.24773645       5.39152212E-02
       13380   1.87267804       1.67933118       1.53884268      0.955416977       2.20811510       3.33779901E-02
       13440   1.82392216       1.69161344       1.50681388      0.927516520       2.16809988       1.48117999E-02
       13500   1.75770855       1.69528055       1.47443295      0.903168261       2.12798381      -2.44445726E-03
       13560   1.71116853       1.69000220       1.44186437      0.881778836       2.08795667      -1.94200967E-02
       13620   1.67297065       1.69570124       1.40919840      0.862372160       2.04772925      -3.77975702E-02
       13680   1.63907814       1.69895017       1.37634480      0.843824625       2.00645113      -5.79077639E-02
       13740   1.59771764       1.69343197       1.34300435      0.825046122       1.96394491      -7.97512382E-02
       13800   1.54700923       1.68828189       1.30871904      0.805124044       1.92012310     -0.102718428    
       13860   1.50122237       1.67830873       1.27302289      0.783413708       1.87367308     -0.125726268    
       13920   1.45066750       1.67678154       1.23554218      0.759650290       1.82455266     -0.147205815    
       13980   1.40574658       1.67076659       1.19596732      0.734190583       1.77429533     -0.166027531    
       14040   1.36256576       1.67214358       1.15403128      0.708178341       1.72318184     -0.183072820    
       14100   1.33011258       1.68119347       1.10969269      0.683116198       1.67198205     -0.199143723    
       14160   1.29834044       1.69396424       1.06336403      0.660000026       1.62247455     -0.215760648    
       14220   1.24590659       1.68864501       1.01596665      0.638716340       1.57543504     -0.233871147    
       14280   1.20868599       1.65778625      0.968735218      0.618281603       1.53100288     -0.253799170    
       14340   1.16650796       1.63104463      0.922893465      0.597485185       1.48936820     -0.276160151    
       14400   1.12365806       1.61035800      0.879420221      0.575363338       1.69272029       1.74370658    
       14460   1.07000399       1.57902539      0.838948131      0.551425815       1.66438985       1.74800229    
       14520   1.02259099       1.54984140      0.801666498      0.525646806       1.63729918       1.74979174    
       14580  0.975431800       1.52491438      0.767313421      0.498334408       1.61150026       1.74849868    
       14640  0.936655223       1.50740325      0.735258043      0.469932675       1.58685791       1.74539340    
       14700  0.883424342       1.48714471      0.704622209      0.440928876       1.56065118       1.74259555    
       14760  0.834981441       1.46336722      0.674451709      0.411912888       1.53300750       1.74012375    
       14820  0.810803771       1.41976607      0.643928468      0.383593827       1.50499272       1.73790240    
       14880  0.776444435       1.37097144      0.612516463      0.356671065       1.47682476       1.73563623    
       14940  0.747979283       1.32427776      0.580049872      0.331573665       1.44714010       1.73317170    
       15000  0.726275146       1.27513230      0.546748281      0.308426470       1.41783297       1.73221767    
       15060  0.707661390       1.20548284      0.513085604      0.287221789       1.39076507       1.73297131    
       15120  0.685436785       1.14275205      0.479633123      0.267991155       1.36472821       1.73545992    
       15180  0.668993592       1.07610655      0.446885973      0.250870675       1.33722913       1.73824263    
       15240  0.656034648       1.00549376      0.415094197      0.236057475       1.30977452       1.74250877    
       15300  0.647025883      0.942860544      0.384203225      0.223740235       1.28287613       1.74914777    
       15360  0.632950068      0.874506652      0.353938490      0.214036569       1.25542307       1.75662172    
       15420  0.616987884      0.807414651      0.323970407      0.206929654       1.22818434       1.76419866    
       15480  0.599074960      0.735661805      0.294059008      0.202262744       1.20198643       1.77474058    
       15540  0.581315637      0.663312078      0.264140189      0.199884430       1.17698061       1.78805983    
       15600  0.564667583      0.595455110      0.234323397      0.199825600       1.15242648       1.80394828    
       15660  0.550357282      0.534162939      0.204907417      0.202312440       1.13023508       1.82317698    
       15720  0.537737668      0.479899853      0.176355898      0.207667112       1.11056900       1.84506118    
       15780  0.528142571      0.427625448      0.149205655      0.216183841       1.09289455       1.86952865    
       15840  0.509768009      0.380548060      0.123924963      0.228079155       1.07851684       1.89698005    
       15900  0.491647810      0.339331329      0.100827202      0.243523538       1.06471348       1.92538035    
       15960  0.475189418      0.282188416       7.99385831E-02  0.262678295       1.05032623       1.95385444    
       16020  0.467603296      0.232484534       6.10166118E-02  0.285582930       1.03774238       1.98323989    
       16080  0.465681851      0.178952008       4.36447412E-02  0.311984032       1.02724934       2.01172590    
       16140  0.460908979      0.120520942       2.74973698E-02  0.341224909       1.01876760       2.03882480    
       16200  0.453416348       6.57417178E-02   1.30527271E-02  0.372147381       1.01238704       2.06455302    
       16260  0.444712728       1.19265541E-02   1.28117518E-03  0.403228253       1.00778174       2.08887053    
       16320  0.432840079      -3.64514962E-02  -7.72191491E-03  0.433403313       1.00234270       2.11345696    
       16380  0.419867605      -7.43336380E-02  -1.46293798E-02  0.462334156      0.995748401       2.13811898    
       16440  0.407502800     -0.106394872      -2.04721726E-02  0.490158767      0.988081753       2.16334081    
       16500  0.393581569     -0.135095939      -2.63498984E-02  0.517277658      0.979012311       2.18944979    
       16560  0.380697399     -0.153566331      -3.30342762E-02  0.544166267      0.969573855       2.21585894    
       16620  0.370857060     -0.175627932      -4.07828242E-02  0.571286142      0.959940553       2.24171996    
       16680  0.358578563     -0.202202499      -4.94575649E-02  0.598919332      0.950660646       2.26638556    
       16740  0.345681846     -0.230944186      -5.87141551E-02  0.627032459      0.943400562       2.28881311    
       16800  0.333831787     -0.258861125      -6.80649281E-02  0.655234337      0.939150810       2.30764270    
       16860  0.323400080     -0.289445221      -7.67614320E-02  0.682843983      0.937686265       2.32175088    
       16920  0.312732458     -0.324239612      -8.36887285E-02  0.708919346      0.938322902       2.33066297    
       16980  0.299821228     -0.354689866      -8.76289010E-02  0.732306004      0.940762520       2.33439922    
       17040  0.289025038     -0.366660118      -8.79912674E-02  0.751836300      0.944821537       2.33444381    
       17100  0.279098809     -0.379221559      -8.51605013E-02  0.766719878      0.949942291       2.33208585    
       17160  0.261930078     -0.385390073      -7.99432620E-02  0.776934266      0.956429005       2.32863879    
       17220  0.244990274     -0.394598126      -7.29495883E-02  0.783374488      0.965066433       2.32566690    
       17280  0.228311911     -0.404382765      -6.44587278E-02  0.787558377      0.975776494       2.32449126    
       17340  0.217826754     -0.405763179      -5.44992946E-02  0.791132629      0.988543689       2.32647324    
       17400  0.211373240     -0.401252568      -4.29379642E-02  0.795634151       1.00395072       2.33257556    
       17460  0.208011508     -0.394285679      -2.95525491E-02  0.802481890       1.02211666       2.34263611    
       17520  0.201472566     -0.389154255      -1.40757076E-02  0.812844038       1.04296410       2.35564566    
       17580  0.192818835     -0.390033036       3.79370106E-03  0.827252328       1.06662500       2.36980939    
       17640  0.185548320     -0.387723923       2.44226195E-02  0.845243812       1.09276319       2.38366771    
       17700  0.178632334     -0.388944566       4.80885431E-02  0.865527749       1.12002981       2.39630651    
       17760  0.165978611     -0.393667907       7.46341050E-02  0.886700511       1.14711094       2.40729189    
       17820  0.149487779     -0.402081937      0.103314653      0.907891452       1.17324364       2.41637850    
       17880  0.141046748     -0.392701268      0.133029118      0.928721130       1.19767880       2.42322206    
       17940  0.134499177     -0.364005178      0.162678882      0.948909521       1.21993911       2.42779326    
       18000  0.133279085     -0.333301812      0.191418678      0.968050063       6.82468701E-04   1.66355062    
       18060  0.132175416     -0.299734861      0.218709603      0.985689580      -3.04025915E-02   1.65950477    
       18120  0.126460448     -0.265920043      0.244287178       1.00167680      -6.24167807E-02   1.65901983    
       18180  0.119848728     -0.238345727      0.268069774       1.01654148      -9.53327194E-02   1.66446900    
       18240  0.109390147     -0.215303019      0.290101826       1.03180075     -0.128862858       1.67649508    
       18300   9.78860557E-02 -0.194250330      0.310459018       1.04980493     -0.162609145       1.69338417    
       18360   8.46379697E-02 -0.173858926      0.329202384       1.07276320     -0.196361452       1.71168673    
       18420   6.58221245E-02 -0.152522564      0.346440226       1.10162365     -0.230285332       1.72848058    
       18480   2.66559981E-02 -0.125597790      0.362410605       1.13546491     -0.264594018       1.74421024    
       18540  -5.18253306E-03  -9.87666771E-02  0.377312720       1.17146707     -0.299175709       1.76090443    
       18600  -4.50495332E-02  -6.83072805E-02  0.390984416       1.20613778     -0.333441734       1.77844679    
       18660  -8.66521671E-02  -3.87749635E-02  0.403064519       1.23836732     -0.366465837       1.79463196    
       18720 -0.129134685       7.71527737E-03  0.413457930       1.26998496     -0.397108912       1.80686164    
       18780 -0.164543346       5.23650572E-02  0.422557652       1.30214870     -0.424237132       1.81414044    
       18840 -0.197733775      0.101723522      0.431183279       1.33353972     -0.447253913       1.81722939    
       18900 -0.226937011      0.155991390      0.440509349       1.36161971     -0.466437608       1.81754982    
       18960 -0.261642307      0.205555707      0.451832324       1.38460755     -0.482680559       1.81602240    
       19020 -0.292967528      0.258573622      0.466026217       1.40250278     -0.496941566       1.81274009    
       19080 -0.322456062      0.309360743      0.483076036       1.41642225     -0.509932339       1.80739248    
       19140 -0.355233669      0.364450842      0.502166390       1.42726684     -0.522045970       1.79942453    
       19200 -0.389398992      0.420203596      0.522166073       1.43520761     -0.533516049       1.78851855    
       19260 -0.423019618      0.477781057      0.542087793       1.43990028     -0.544523478       1.77451360    
       19320 -0.463793665      0.530664325      0.561318278       1.44084466     -0.555165112       1.75795209    
       19380 -0.503952086      0.577979028      0.579563558       1.43771064     -0.565465033       1.73982990    
       19440 -0.544945061      0.620658875      0.596692622       1.43062484     -0.575455189       1.72139549    
       19500 -0.576186597      0.665723264      0.612680852       1.42024970     -0.585207760       1.70389187    
       19560 -0.604931891      0.703527272      0.627675295       1.40770257     -0.594776928       1.68865848    
       19620 -0.628195763      0.749739349      0.641963184       1.39438212     -0.604215324       1.67697072    
       19680 -0.659591854      0.783037126      0.655875504       1.38180327     -0.613759458       1.66981053    
       19740 -0.693285882      0.815505147      0.669669390       1.37151599     -0.623830974       1.66748822    
       19800 -0.726345479      0.847208977      0.683316350       1.36491740     -0.634757102       1.66958416    
       19860 -0.756940067      0.874927163      0.696368575       1.36291325     -0.646374226       1.67531562    
       19920 -0.786154509      0.899451852      0.708136141       1.36573267     -0.657819688       1.68343031    
       19980 -0.814249277      0.923956990      0.718133986       1.37295032     -0.667809367       1.69212556    
       20040 -0.840570807      0.946945310      0.726467311       1.38372815     -0.675201118       1.69904816    
       20100 -0.865002155      0.973510146      0.733904779       1.39694476     -0.679349363       1.70177388    
       20160 -0.886866152      0.998418331      0.741552472       1.41104257     -0.680086076       1.69832969    
       20220 -0.910993695       1.01574051      0.750444174       1.42392147     -0.677653313       1.68750989    
       20280 -0.936566412       1.03293824      0.761281013       1.43326592     -0.672711790       1.66975021    
       20340 -0.961378574       1.04864120      0.774365306       1.43700385     -0.666417003       1.64676869    
       20400 -0.986113548       1.06253445      0.789553463       1.43367791     -0.660270214       1.62068295    
       20460  -1.01289141       1.07677245      0.806108534       1.42307508     -0.655487180       1.59379041    
       20520  -1.04089642       1.09250438      0.822699964       1.40657711     -0.652203798       1.56819355    
       20580  -1.06928921       1.10851800      0.837822139       1.38644373     -0.649696052       1.54523218    
       20640  -1.09506822       1.11631703      0.850665748       1.36504710     -0.647285521       1.52583063    
       20700  -1.11948311       1.11145830      0.861515045       1.34439564     -0.644658029       1.51036060    
       20760  -1.14239979       1.10963535      0.871139228       1.32574999     -0.641733110       1.49898922    
       20820  -1.16137803       1.10478282      0.880073309       1.30963290     -0.638660491       1.49171853    
       20880  -1.17918932       1.09878123      0.888453186       1.29621005     -0.635750830       1.48807180    
       20940  -1.19671667       1.09120274      0.896157265       1.28572142     -0.633323789       1.48722696    
       21000  -1.21742296       1.07938385      0.902912796       1.27846253     -0.631533146       1.48809814    
       21060  -1.23919475       1.06643832      0.908339918       1.27430117     -0.630237520       1.48936856    
       21120  -1.26502073       1.05708373      0.912079632       1.27251005     -0.629115343       1.48959625    
       21180  -1.29301798       1.04972816      0.913956463       1.27206933     -0.627992094       1.48743415    
       21240  -1.31898367       1.04504442      0.914103150       1.27184820     -0.627029240       1.48188162    
       21300  -1.34527075       1.03668427      0.912946522       1.27071559     -0.626677930       1.47251844    
       21360  -1.37696028       1.02554548      0.910953462       1.26761830     -0.627411187       1.45954287    
       21420  -1.40850031       1.01343131      0.908325195       1.26174307     -0.629509807       1.44386744    
       21480  -1.43333375       1.00176322      0.904908597       1.25271893     -0.632894754       1.42709351    
       21540  -1.45313680      0.991828799      0.900343776       1.24069417     -0.637148261       1.41107595    
       21600  -1.47574747      0.981945038      0.894310832       1.22637248      -1.73850763       1.43258357    
       21660  -1.50006795      0.974998772      0.886760473       1.21101761      -1.76647997       1.43285179    
       21720  -1.52721083      0.968807995      0.878007591       1.19606245      -1.79247212       1.43424988    
       21780  -1.55573857      0.964666188      0.868646443       1.18249726      -1.81589735       1.43496883    
       21840  -1.58529270      0.964892745      0.859363914       1.17029238      -1.83647430       1.43310821    
       21900  -1.61490810      0.967712164      0.850818336       1.15826368      -1.85428035       1.42772412    
       21960  -1.64859176      0.973231077      0.843550503       1.14472055      -1.86983597       1.41944134    
       22020  -1.67967403      0.983625412      0.837833583       1.12846172      -1.88371444       1.41041028    
       22080  -1.70937335      0.992974460      0.833545506       1.10953891      -1.89617193       1.40224147    
       22140  -1.73451054       1.00246286      0.830287635       1.08961546      -1.90732157       1.39309800    
       22200  -1.75877059       1.01545465      0.827748716       1.07102859      -1.91735256       1.37970209    
       22260  -1.78602934       1.03324068      0.825757146       1.05383778      -1.92659080       1.36097419    
       22320  -1.81586230       1.04957235      0.824038267       1.03513885      -1.93552411       1.33839476    
       22380  -1.84399951       1.06730437      0.822143614       1.01261139      -1.94490409       1.31451178    
       22440  -1.87723601       1.08341706      0.819546223      0.986490250      -1.95557308       1.29125249    
       22500  -1.91571784       1.09430897      0.815630019      0.958595634      -1.96808982       1.26933432    
       22560  -1.95176613       1.09747458      0.809707820      0.930688620      -1.98257971       1.24899089    
       22620  -1.98392129       1.09912491      0.801326454      0.903534651      -1.99887359       1.23072898    
       22680  -2.01609468       1.09977245      0.790536284      0.877230823      -2.01670766       1.21524155    
       22740  -2.04889369       1.10026467      0.777717173      0.852021635      -2.03580689       1.20306444    
       22800  -2.07838082       1.09849942      0.763165176      0.828468084      -2.05590320       1.19435620    
       22860  -2.10541701       1.09474659      0.746861756      0.807180643      -2.07678294       1.18885863    
