 20190123
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7260   4.54055738      -1.03269637       4.84602642      0.806888223       4.54982758     -0.885247588    
        7320   4.53472137     -0.966272712       4.84039831      0.849937618       4.56970692     -0.851232588    
        7380   4.54935551     -0.932063639       4.83660507      0.898217857       4.58820438     -0.821657300    
        7440   4.56527567     -0.904772282       4.83572626      0.948285818       4.60566568     -0.805285871    
        7500   4.55979967     -0.867410541       4.83824205      0.993304431       4.62310410     -0.803606093    
        7560   4.53262472     -0.835834324       4.84289789       1.02723849       4.64078522     -0.814581394    
        7620   4.49801016     -0.813077509       4.84883642       1.04717922       4.66210461     -0.837711275    
        7680   4.47973633     -0.787117004       4.85666513       1.05397642       4.68498182     -0.859606326    
        7740   4.51091003     -0.747391224       4.86697006       1.05152214       4.69712305     -0.873268366    
        7800   4.54445982     -0.692344308       4.87692547       1.04484236       4.70309353     -0.877870381    
        7860   4.54024935     -0.651770532       4.88153553       1.03801274       4.71223831     -0.882371604    
        7920   4.55760145     -0.586642146       4.87847757       1.03291845       4.72291136     -0.881376624    
        7980   4.55703974     -0.521297932       4.87048912       1.02992857       4.72895432     -0.880028307    
        8040   4.57180929     -0.461964905       4.86224270       1.02914464       4.73614264     -0.871818542    
        8100   4.57910109     -0.385544091       4.85627604       1.03113949       4.73553562     -0.856552780    
        8160   4.56840372     -0.317786604       4.85178423       1.03738725       4.72819424     -0.838331878    
        8220   4.57052803     -0.262596518       4.84469557       1.05012095       4.72193480     -0.819133878    
        8280   4.56241560     -0.202168658       4.83085918       1.07077253       4.71622849     -0.804200590    
        8340   4.56070900     -0.126122564       4.81102610       1.09759331       4.71825171     -0.794783354    
        8400   4.54886770      -6.74580187E-02   4.79087114       1.12572718       4.72638941     -0.795955896    
        8460   4.51732254      -1.57257693E-03   4.77625942       1.14881861       4.73971558     -0.804106951    
        8520   4.48955822       6.53669909E-02   4.76957893       1.16171205       4.74941254     -0.818177223    
        8580   4.49477577      0.121112265       4.76978970       1.16208291       4.75755882     -0.828113914    
        8640   4.49780178      0.186858103       4.77471113       1.15128040       4.76151991     -0.829752922    
        8700   4.46257305      0.239359826       4.78097200       1.13498497       4.76035213     -0.820247591    
        8760   4.42912865      0.279338121       4.78431416       1.12260783       4.75475836     -0.803020835    
        8820   4.38632011      0.326947033       4.78173208       1.12230992       4.74500322     -0.787469923    
        8880   4.35843897      0.369133383       4.77290297       1.13549721       4.73436022     -0.783216238    
        8940   4.31759119      0.427043170       4.75926256       1.15601707       4.73123312     -0.791844249    
        9000   4.32052565      0.438839525       4.74319315       1.17360520       4.73491812     -0.811692774    
        9060   4.33119249      0.481704146       4.72821760       1.17949307       4.74110460     -0.833511591    
        9120   4.35736370      0.522469640       4.71781921       1.17096829       4.74927759     -0.850852251    
        9180   4.33256340      0.581834555       4.71307373       1.15228128       4.76110744     -0.860563576    
        9240   4.28905153      0.630297661       4.71270037       1.13097823       4.77563524     -0.864681244    
        9300   4.21880341      0.687647104       4.71577883       1.11290467       4.78886986     -0.867234886    
        9360   4.17972231      0.758144796       4.72230387       1.09980023       4.79959249     -0.872776806    
        9420   4.12371063      0.841273904       4.73087358       1.09028614       4.80908775     -0.878544152    
        9480   4.07011223      0.885487497       4.73918152       1.08235288       4.82094383     -0.887486756    
        9540   4.00783730      0.955289841       4.74655294       1.07395852       4.83712769     -0.897356153    
        9600   3.95428753      0.987825155       4.75437403       1.06273925       4.85203218     -0.904162526    
        9660   3.89666080       1.03340924       4.76383448       1.04803312       4.86807251     -0.902171671    
        9720   3.84189272       1.08139455       4.77431154       1.03259897       4.88336134     -0.891364157    
        9780   3.79815292       1.14917266       4.78512430       1.02092791       4.89592505     -0.871174157    
        9840   3.76754260       1.20190287       4.79576063       1.01680326       4.89903069     -0.849397898    
        9900   3.72301555       1.26755679       4.80496979       1.02130020       4.89275122     -0.829355776    
        9960   3.68193412       1.31354868       4.80982494       1.03207326       4.87893105     -0.811371744    
       10020   3.65153980       1.34768057       4.80752468       1.04491830       4.86266279     -0.796600282    
       10080   3.64717031       1.40504134       4.79730320       1.05647254       4.84817219     -0.787466884    
       10140   3.63684988       1.43858063       4.78094339       1.06495225       4.83696985     -0.783123672    
       10200   3.60576677       1.46459424       4.76197624       1.06920826       4.82873631     -0.782482386    
       10260   3.58736467       1.48842168       4.74401712       1.06857634       4.82411098     -0.783770442    
       10320   3.53006959       1.52632809       4.72920799       1.06352127       4.82372522     -0.786405683    
       10380   3.50888920       1.55646384       4.71861506       1.05500150       4.82624245     -0.791415513    
       10440   3.48611116       1.55999875       4.71261692       1.04343987       4.83192778     -0.799901307    
       10500   3.41962099       1.60916936       4.71061087       1.02824807       4.83896399     -0.810603142    
       10560   3.34551334       1.64477181       4.71142197       1.00888550       4.84630299     -0.820952952    
       10620   3.30425763       1.68180192       4.71417809      0.986712694       4.85268784     -0.828418851    
       10680   3.25257087       1.72585082       4.71854258      0.964515626       4.85702848     -0.831085861    
       10740   3.23121619       1.74924409       4.72399855      0.944485188       4.85949993     -0.831066608    
       10800   3.22811007       1.79902673       4.72952700      0.927832723       4.86106014     -0.831214070    
       10860   3.18912673       1.83508992       4.73361254      0.914787114       3.50119758       1.91804826    
       10920   3.16584349       1.86608183       4.73533726      0.904215872       3.47184992       1.93313169    
       10980   3.13579535       1.88185477       4.73505878      0.894660473       3.44117475       1.94909835    
       11040   3.11878681       1.88010228       4.73339891      0.885857463       3.41395736       1.96721816    
       11100   3.09753013       1.92601001       4.73071146      0.878466964       3.38982463       1.98764586    
       11160   3.07577062       1.94129014       4.72717333      0.872679472       3.36234379       2.01161146    
       11220   3.09034085       1.94070947       4.72308111      0.868201017       3.33531141       2.03895307    
       11280   3.10803270       1.98750269       4.71917963      0.865006685       3.30926847       2.06961799    
       11340   3.12071180       2.02857232       4.71624327      0.863212466       3.28589344       2.09884667    
       11400   3.10030365       2.03542638       4.71503544      0.863042712       3.26583529       2.12783527    
       11460   3.03337550       2.04052114       4.71605825      0.864790916       3.24498820       2.14409089    
       11520   2.98716664       2.08730078       4.71866655      0.868619025       3.21868467       2.15825319    
       11580   2.89700675       2.10306621       4.72068501      0.873781383       3.19012380       2.15938711    
       11640   2.85297227       2.09447241       4.71947145      0.877646387       3.16422367       2.15080380    
       11700   2.81186676       2.10434794       4.71358967      0.876072764       3.13464499       2.13093448    
       11760   2.76085496       2.09327602       4.70365000      0.865075767       3.10871601       2.10144687    
       11820   2.73178720       2.10289502       4.69250965      0.842121720       3.08632231       2.07153416    
       11880   2.70325136       2.14390421       4.68369722      0.806943715       3.06750107       2.04922175    
       11940   2.64546847       2.14264369       4.67805052      0.762622654       3.04770708       2.03943515    
       12000   2.64927316       2.13895607       4.67297745      0.715851665       3.02800345       2.04366851    
       12060   2.65424061       2.14011431       4.66578341      0.675724626       3.00718451       2.05494261    
       12120   2.64064860       2.17128563       4.65534067      0.649727464       2.99137497       2.06735277    
       12180   2.62161541       2.17254543       4.64242411      0.639857233       2.98049283       2.07371712    
       12240   2.59082723       2.19530916       4.62951565      0.641711175       2.97122192       2.07101941    
       12300   2.56161141       2.19867563       4.61982584      0.646306574       2.96073937       2.06129527    
       12360   2.54765797       2.22408938       4.61537743      0.644301295       2.94942117       2.05103135    
       12420   2.53244662       2.26465583       4.61431026      0.631163895       2.93568325       2.04506302    
       12480   2.53060174       2.29882145       4.61214685      0.609658837       2.92031550       2.04625344    
       12540   2.53180456       2.30966330       4.60589170      0.587385178       2.90422893       2.05775380    
       12600   2.51895475       2.30639100       4.59547997      0.572029412       2.88599706       2.07569575    
       12660   2.48483944       2.33093596       4.58179474      0.567706108       2.87089372       2.09816194    
       12720   2.46261644       2.34741926       4.56569290      0.574389398       2.85647106       2.12326002    
       12780   2.44146037       2.38254499       4.54866552      0.589070797       2.84080338       2.15317154    
       12840   2.46226287       2.40816236       4.53265524      0.608338535       2.82205534       2.18996763    
       12900   2.47323608       2.43311143       4.51795197      0.630751848       2.80092001       2.23520160    
       12960   2.50715327       2.45637679       4.50239229      0.657096684       2.78090835       2.29082417    
       13020   2.51160622       2.48642945       4.48417997      0.690505624       2.76006722       2.35302758    
       13080   2.51409101       2.52005839       4.46386814      0.734840989       2.74301577       2.41474152    
       13140   2.50284433       2.57414246       4.44364500      0.791437387       2.72706556       2.47344828    
       13200   2.52216864       2.59183478       4.42517328      0.856901526       2.71740890       2.52434945    
       13260   2.50613976       2.60481668       4.40845346      0.924533904       2.70953608       2.56836319    
       13320   2.51707125       2.62955976       4.39342356      0.987977147       2.70436525       2.60205817    
       13380   2.53575945       2.65309191       4.37990046       1.04313922       2.69626021       2.62689877    
       13440   2.54575706       2.64575839       4.36750221       1.08755875       2.68825936       2.64618468    
       13500   2.54191995       2.65502572       4.35542297       1.12058890       2.68185377       2.66448069    
       13560   2.55396652       2.64232111       4.34341240       1.14455605       2.67769051       2.68307424    
       13620   2.56682539       2.64071941       4.33240986       1.16416490       2.67496252       2.70139265    
       13680   2.57815647       2.63740969       4.32367516       1.18385577       2.67215538       2.71724701    
       13740   2.57532310       2.62948012       4.31701422       1.20553339       2.66931748       2.72976446    
       13800   2.55755067       2.63195968       4.31032848       1.22862983       2.66642427       2.73792815    
       13860   2.54668093       2.62584853       4.30143213       1.25160825       2.66493273       2.74103045    
       13920   2.51675344       2.62554336       4.28976679       1.27236784       2.66437888       2.73848796    
       13980   2.54324865       2.61786842       4.27683687       1.28881252       2.66450429       2.73216915    
       14040   2.53945518       2.63510776       4.26486492       1.29894733       2.66318965       2.72335076    
       14100   2.54625654       2.66417289       4.25490475       1.30177081       2.65769076       2.71471667    
       14160   2.55714583       2.68930674       4.24575520       1.29844725       2.64763212       2.70660686    
       14220   2.57748365       2.70312333       4.23457956       1.29205322       2.63395858       2.69873595    
       14280   2.55256343       2.69909382       4.21894932       1.28597808       2.61940050       2.69009566    
       14340   2.57062078       2.69649553       4.19871807       1.28225887       2.60491705       2.67869401    
       14400   2.54295850       2.70922470       4.17552423       1.28028703       2.59168625       2.66435003    
       14460   2.50440645       2.72619414       4.15121412       1.27773857       2.43211460       2.90935636    
       14520   2.48410654       2.74947715       4.12653780       1.27291250       2.40194464       2.91979361    
       14580   2.44966030       2.76309633       4.10119963       1.26583600       2.37806153       2.93341589    
       14640   2.40779233       2.79021883       4.07493210       1.25782859       2.35729218       2.94735193    
       14700   2.35469675       2.82491398       4.04821825       1.25054264       2.33220434       2.96018267    
       14760   2.31038547       2.84250665       4.02216816       1.24532175       2.30740499       2.97078204    
       14820   2.27927351       2.86600351       3.99785829       1.24286759       2.28435516       2.97890282    
       14880   2.23056245       2.91640782       3.97569752       1.24288476       2.26073885       2.98269916    
       14940   2.16872501       2.94377255       3.95528913       1.24435878       2.23691535       2.98369336    
       15000   2.10171843       2.97067022       3.93544984       1.24549770       2.21042609       2.98040366    
       15060   2.03054523       3.03218007       3.91454768       1.24406123       2.18425941       2.97586823    
       15120   1.99850202       3.07518744       3.89122272       1.23872280       2.15853333       2.97722125    
       15180   1.97154415       3.10957313       3.86500859       1.23021054       2.13423848       2.98363829    
       15240   1.96250713       3.14532876       3.83678126       1.22196031       2.11007547       2.99884772    
       15300   1.92031372       3.21197224       3.80823517       1.21821308       2.08618522       3.02183104    
       15360   1.87972212       3.26912665       3.78071904       1.22139430       2.06366253       3.05027246    
       15420   1.82919383       3.32766509       3.75481415       1.23170853       2.03893447       3.08081293    
       15480   1.78045297       3.38660264       3.73011851       1.24804401       2.01270962       3.10799122    
       15540   1.73125792       3.44241452       3.70540404       1.26820302       1.97954357       3.12773657    
       15600   1.69635081       3.49254370       3.67890716       1.28831804       1.94262028       3.13537288    
       15660   1.62265146       3.54642987       3.64869356       1.30302095       1.89913988       3.13234329    
       15720   1.55528104       3.60241961       3.61351895       1.30732810       1.84959674       3.12388301    
       15780   1.50527990       3.63991570       3.57292199       1.29948139       1.78992534       3.11878896    
       15840   1.44969201       3.68072963       3.52611613       1.28240478       1.72732091       3.12181878    
       15900   1.39610183       3.72142696       3.47190833       1.26277184       1.66894984       3.13210511    
       15960   1.33114707       3.77041864       3.41064477       1.24783337       1.62079144       3.14672637    
       16020   1.27468753       3.81971478       3.34629369       1.24175537       1.58124089       3.16026211    
       16080   1.20053434       3.87723112       3.28509879       1.24357402       1.54829514       3.16909671    
       16140   1.13210773       3.92546082       3.23206615       1.24845076       1.51750660       3.17680216    
       16200   1.05966353       3.97792339       3.18833613       1.25139868       1.48577428       3.18454695    
       16260  0.990589142       4.02726889       3.15109062       1.25044537       1.45415330       3.19537973    
       16320  0.922274292       4.07307148       3.11563325       1.24721467       1.41843891       3.20828438    
       16380  0.854402244       4.10773754       3.07826900       1.24520230       1.38172746       3.22357059    
       16440  0.787202954       4.13024378       3.03805161       1.24687302       1.34295380       3.23651075    
       16500  0.700619519       4.16705370       2.99639845       1.25216901       1.30321944       3.24479747    
       16560  0.622298598       4.19205427       2.95478702       1.25925040       1.25908697       3.24412608    
       16620  0.563665926       4.22348642       2.91282320       1.26509607       1.21321428       3.23394156    
       16680  0.508959591       4.23536873       2.86879492       1.26638281       1.16701257       3.21684384    
       16740  0.465076566       4.20413923       2.82150650       1.26096773       1.11987329       3.19785523    
       16800  0.444958210       4.16617632       2.77142954       1.24927354       1.07399178       3.18029261    
       16860  0.398432761       4.12977457       2.71987700       1.23393631       1.02796531       3.16626787    
       16920  0.353527725       4.11552620       2.66683674       1.21797109      0.984915912       3.15495324    
       16980  0.305367559       4.08220911       2.61165738       1.20331395      0.942628384       3.14897180    
       17040  0.268053710       4.04072714       2.55548739       1.19080472      0.903191626       3.14838767    
       17100  0.226810470       4.01905727       2.50071764       1.18099105      0.864263773       3.15248299    
       17160  0.199618831       4.00657845       2.44889927       1.17448628      0.827455819       3.15969324    
       17220  0.171768144       4.01057005       2.39991045       1.17177045      0.793982685       3.16781592    
       17280  0.145404175       4.02048874       2.35296297       1.17293084      0.763874173       3.17474365    
       17340  0.111264385       4.01326275       2.30813575       1.17757308      0.733197629       3.18149114    
       17400   6.71682283E-02   4.01919746       2.26653504       1.18503463      0.697791278       3.19172359    
       17460   2.42202915E-02   4.02799320       2.22797990       1.19423544      0.656915605       3.20841026    
       17520  -1.72531325E-02   4.05998755       2.18920040       1.20507097      0.612232506       3.23347116    
       17580  -6.50686249E-02   4.09983730       2.14569592       1.21943402      0.568509221       3.26475573    
       17640 -0.100667417       4.11981297       2.09538627       1.24006891      0.529224575       3.29585624    
       17700 -0.128051609       4.14516449       2.03985691       1.26834476      0.496819556       3.31971717    
       17760 -0.157309383       4.15024567       1.98352969       1.30250609      0.470870465       3.33411145    
       17820 -0.187498957       4.15059614       1.93176425       1.33728719      0.450747341       3.34184504    
       17880 -0.248787671       4.18410683       1.88761985       1.36601675      0.436433464       3.34645391    
       17940 -0.314062059       4.23255968       1.85085273       1.38563633      0.427970827       3.34913874    
       18000 -0.377146572       4.26870441       1.82013631       1.39858580      0.424161494       3.35037398    
       18060 -0.423475325       4.29362583       1.79491293       1.40855634     -0.466643274       4.46552944    
       18120 -0.464899540       4.29178476       1.77539718       1.41723096     -0.503149450       4.46402979    
       18180 -0.493662655       4.26966381       1.76060486       1.42492890     -0.543462992       4.46270990    
       18240 -0.514772952       4.25766706       1.74701750       1.43244278     -0.588834882       4.46099234    
       18300 -0.527762175       4.20662212       1.72987080       1.44123411     -0.632238567       4.46239805    
       18360 -0.556796253       4.19510651       1.70620453       1.45224309     -0.674222112       4.46449614    
       18420 -0.573514223       4.17132950       1.67682314       1.46526933     -0.718186319       4.46524096    
       18480 -0.612378418       4.15842295       1.64480388       1.47958422     -0.763928533       4.46332979    
       18540 -0.645081162       4.12696600       1.61207068       1.49457383     -0.809193194       4.45765162    
       18600 -0.674292624       4.10382509       1.57884073       1.50986135     -0.851537287       4.45069408    
       18660 -0.718250632       4.08685589       1.54573500       1.52480733     -0.888346314       4.44418621    
       18720 -0.776389420       4.07242537       1.51409197       1.53831017     -0.919069648       4.43698072    
       18780 -0.827699125       4.04675817       1.48468077       1.54961610     -0.944615245       4.42789984    
       18840 -0.882523417       4.02721643       1.45720768       1.55860233     -0.966641307       4.41734028    
       18900 -0.936262250       3.99666333       1.43113589       1.56612587     -0.986366570       4.40688753    
       18960 -0.977990091       3.96266508       1.40614736       1.57343554      -1.00734091       4.39745712    
       19020  -1.02290583       3.92580628       1.38232303       1.58119988      -1.03034616       4.38942909    
       19080  -1.06894875       3.88797307       1.36017370       1.58902419      -1.05517685       4.38346195    
       19140  -1.11842787       3.84935021       1.33999944       1.59645283      -1.08289397       4.37927389    
       19200  -1.16532218       3.80917406       1.32129657       1.60392678      -1.10962701       4.37574148    
       19260  -1.22172058       3.77004623       1.30266666       1.61263525      -1.13651776       4.37310934    
       19320  -1.28437114       3.74202347       1.28204429       1.62399876      -1.16111493       4.37194920    
       19380  -1.34352410       3.71449208       1.25787616       1.63884413      -1.17916131       4.37033176    
       19440  -1.40038908       3.68823171       1.23097420       1.65635979      -1.19079614       4.36697626    
       19500  -1.44786930       3.65911865       1.20486510       1.67416310      -1.19762909       4.36417675    
       19560  -1.50331771       3.62407446       1.18342376       1.68976378      -1.20119452       4.36371660    
       19620  -1.56485987       3.59038210       1.16784501       1.70243275      -1.20495558       4.36713266    
       19680  -1.63084006       3.55869341       1.15668297       1.71380210      -1.21101570       4.37627125    
       19740  -1.67742169       3.51655960       1.14717436       1.72712147      -1.21990609       4.38806295    
       19800  -1.72116733       3.47457981       1.13700974       1.74558365      -1.23166823       4.39419413    
       19860  -1.77310455       3.43258858       1.12528610       1.77052176      -1.24903047       4.38891506    
       19920  -1.82485712       3.39515829       1.11148405       1.79955959      -1.27234983       4.37306929    
       19980  -1.87966263       3.35410333       1.09442389       1.82638741      -1.30170834       4.34844637    
       20040  -1.94416571       3.32691646       1.07292676       1.84399617      -1.33439672       4.31582642    
       20100  -2.01504517       3.29503059       1.04640114       1.84944189      -1.36637545       4.27482653    
       20160  -2.08373070       3.26148486       1.01556575       1.84359622      -1.39486170       4.22603321    
       20220  -2.15080285       3.23789287      0.982505739       1.82704675      -1.41578937       4.17260647    
       20280  -2.23376656       3.21960473      0.949753106       1.80093467      -1.43066692       4.11887884    
       20340  -2.31622767       3.21082091      0.919491947       1.76812971      -1.44048059       4.07017374    
       20400  -2.39645267       3.21647429      0.893145621       1.73285770      -1.44681251       4.02847672    
       20460  -2.48438072       3.23664308      0.871304512       1.69975197      -1.45192420       3.99245191    
       20520  -2.56144261       3.27835059      0.854094505       1.67205179      -1.45797586       3.95954943    
       20580  -2.63818741       3.29098225      0.840501428       1.65056455      -1.46619964       3.92672443    
       20640  -2.71583748       3.30737019      0.827499688       1.63397741      -1.47597623       3.89151311    
       20700  -2.80759120       3.34402609      0.811895490       1.61953735      -1.48510265       3.85292053    
       20760  -2.89121389       3.36994338      0.792782307       1.60374296      -1.49150348       3.81185150    
       20820  -2.99010015       3.38857293      0.771731973       1.58352387      -1.49459136       3.77031565    
       20880  -3.08428454       3.40785146      0.751391530       1.55798852      -1.49465585       3.73149323    
       20940  -3.18888664       3.40697908      0.733544290       1.52896321      -1.49100435       3.69785118    
       21000  -3.29089665       3.42164063      0.718199134       1.50006878      -1.48186934       3.66893530    
       21060  -3.38069940       3.42969584      0.705331624       1.47551203      -1.46701193       3.64145112    
       21120  -3.47359848       3.44353056      0.696831465       1.45756996      -1.44860077       3.61121655    
       21180  -3.50316858       3.44513321      0.694711566       1.44475782      -1.43000579       3.57525229    
       21240  -3.57021308       3.44111705      0.698416829       1.43319249      -1.41456831       3.53346372    
       21300  -3.67046380       3.44668531      0.704988778       1.41878986      -1.40455651       3.48910475    
       21360  -3.69553399       3.44553900      0.710486650       1.39905572      -1.40035498       3.44670248    
       21420  -3.78291965       3.44294071      0.711296856       1.37456858      -1.40068233       3.40763855    
       21480  -3.85266113       3.43100333      0.705898285       1.34906960      -1.40515721       3.37073851    
       21540  -3.89134049       3.40574741      0.694967270       1.32576489      -1.41435623       3.33512616    
       21600  -3.92485976       3.37391543      0.679398060       1.30464005      -1.42874205       3.30133772    
       21660  -3.95769548       3.34830904      0.659235537       1.28461993      -4.13853741       3.38491726    
       21720  -3.99327874       3.32872105      0.633930922       1.26568389      -4.19011068       3.37291932    
       21780  -4.03965092       3.31532049      0.603684723       1.24850535      -4.23848152       3.36062193    
       21840  -4.09484577       3.32148504      0.570489526       1.23293781      -4.28614998       3.34823489    
       21900  -4.16536236       3.32572246      0.537312806       1.21752357      -4.33243465       3.33526492    
       21960  -4.22317171       3.34035254      0.505743623       1.20037985      -4.38068962       3.32096601    
       22020  -4.27553558       3.33042479      0.474613398       1.18032253      -4.42565012       3.30760360    
       22080  -4.32802963       3.31530643      0.441869736       1.15733278      -4.46506882       3.29626107    
       22140  -4.36462879       3.28551364      0.408055425       1.13258362      -4.49668932       3.28991461    
       22200  -4.39833355       3.25431252      0.376312047       1.10799491      -4.52056551       3.28870988    
       22260  -4.42735434       3.22442436      0.349173814       1.08593023      -4.54044294       3.29150248    
       22320  -4.45340824       3.18770099      0.327155471       1.06828117      -4.55666542       3.29805112    
       22380  -4.46120739       3.13697600      0.309361696       1.05550802      -4.57429028       3.30751562    
       22440  -4.47441530       3.09664369      0.294337094       1.04710054      -4.59471178       3.31804395    
       22500  -4.48173332       3.05371952      0.280257165       1.04230392      -4.61927080       3.32917690    
       22560  -4.49407291       3.01315570      0.265181541       1.04072154      -4.64801359       3.33807731    
       22620  -4.51233912       2.98069477      0.247259259       1.04209352      -4.67797136       3.34293318    
       22680  -4.53115177       2.95057106      0.225358874       1.04588258      -4.70765829       3.34439921    
       22740  -4.54547310       2.90899038      0.199710041       1.05084658      -4.73291445       3.34350395    
       22800  -4.54783058       2.85602260      0.171878010       1.05547559      -4.75361300       3.34156585    
       22860  -4.53792906       2.79571295      0.144184053       1.05881178      -4.77208662       3.33986783    
       22920  -4.52861118       2.73324919      0.118988298       1.06053495      -4.78795004       3.33927059    
       22980  -4.51905060       2.67431617       9.75889713E-02   1.06045675      -4.80313635       3.33962035    
       23040  -4.51271248       2.62325907       7.92485252E-02   1.05881619      -4.81998587       3.34019566    
