 20190312
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9240   4.04136801      -3.91145635       4.31983662      -2.56261063       4.35542297      -3.68287253    
        9300   4.02033567      -3.93665910       4.32369518      -2.55057216       4.35785055      -3.66251945    
        9360   4.02154922      -3.93542457       4.32561255      -2.54119205       4.35704613      -3.64166141    
        9420   4.04111433      -3.95640612       4.32682323      -2.53337598       4.35210705      -3.61963105    
        9480   4.03729486      -3.98028541       4.32754612      -2.52561879       4.34483194      -3.59643674    
        9540   4.03773308      -4.00054836       4.32639551      -2.51681495       4.33879089      -3.57068133    
        9600   4.03039932      -3.99589252       4.32269144      -2.50664520       4.33525562      -3.54460311    
        9660   4.03059721      -3.94854712       4.31818533      -2.49502635       4.33231974      -3.51685238    
        9720   4.01278448      -3.91612148       4.31480932      -2.48097062       4.32937384      -3.49025369    
        9780   3.97914314      -3.88731456       4.31278801      -2.46439314       4.32768679      -3.46302152    
        9840   3.94624925      -3.89308023       4.31169701      -2.44691205       4.32895947      -3.43411899    
        9900   3.94174242      -3.86274481       4.31114340      -2.42912674       4.33331776      -3.40054250    
        9960   3.90812945      -3.84409881       4.31124258      -2.41002798       4.33912468      -3.36158347    
       10020   3.87189054      -3.80501533       4.31258106      -2.38804722       4.34322214      -3.31940198    
       10080   3.86089826      -3.78233552       4.31550264      -2.36169028       4.34251976      -3.28311038    
       10140   3.85036731      -3.73719096       4.31923819      -2.33159280       4.33624649      -3.25406671    
       10200   3.83316088      -3.70327473       4.32185793      -2.30226040       4.32561922      -3.23097944    
       10260   3.79944730      -3.69345522       4.32076359      -2.27866387       4.31373596      -3.20896363    
       10320   3.77823353      -3.67195964       4.31439781      -2.26170707       4.30244923      -3.18657589    
       10380   3.76424551      -3.63822722       4.30357933      -2.24823785       4.29198027      -3.16556764    
       10440   3.75182009      -3.61652255       4.29119539      -2.23489618       4.27974272      -3.14961004    
       10500   3.74818945      -3.59998608       4.27980280      -2.22082639       4.26419020      -3.14006329    
       10560   3.72930551      -3.58668160       4.26938581      -2.20744753       4.24480343      -3.13642907    
       10620   3.72515202      -3.57036448       4.25779343      -2.19715118       4.22260094      -3.13431168    
       10680   3.73981237      -3.57598138       4.24267006      -2.19200897       4.20029879      -3.12818146    
       10740   3.73816872      -3.57163334       4.22346544      -2.19209480       4.18041277      -3.11392546    
       10800   3.70379543      -3.54928422       4.20175934      -2.19433713       4.16521645      -3.08981228    
       10860   3.67911983      -3.54152703       4.18049669      -2.19340992       3.63008022      -3.46520019    
       10920   3.65965939      -3.53936291       4.16243601      -2.18464756       3.61950421      -3.41637754    
       10980   3.63969254      -3.49166608       4.14892912      -2.16646504       3.61456156      -3.36615372    
       11040   3.62465858      -3.48020864       4.13965416      -2.14041662       3.60770941      -3.32738400    
       11100   3.60864806      -3.45095038       4.13243437      -2.10971642       3.59650707      -3.28594971    
       11160   3.59668875      -3.43002057       4.12423277      -2.07770896       3.58320522      -3.25454855    
       11220   3.57106829      -3.41302800       4.11314774      -2.04707503       3.56827235      -3.23181081    
       11280   3.54314351      -3.39836097       4.09958982      -2.02027369       3.55108404      -3.22268677    
       11340   3.53539324      -3.36143970       4.08538675      -2.00046206       3.53269267      -3.21711659    
       11400   3.52834249      -3.34900093       4.07124901      -1.99029386       3.50989676      -3.20816755    
       11460   3.53073072      -3.34504557       4.05544376      -1.98958993       3.48426318      -3.19649529    
       11520   3.51866388      -3.32414460       4.03566933      -1.99442708       3.45902157      -3.17066765    
       11580   3.49848390      -3.30045795       4.01132679      -1.99820662       3.43811893      -3.14426661    
       11640   3.47105575      -3.25504875       3.98403025      -1.99524605       3.42033815      -3.10886359    
       11700   3.46433878      -3.22781754       3.95665598      -1.98444760       3.40379548      -3.07759476    
       11760   3.45110750      -3.19162726       3.93185687      -1.96894026       3.39321780      -3.04801798    
       11820   3.44547081      -3.17839432       3.91101098      -1.95230770       3.38360000      -3.01713872    
       11880   3.41001010      -3.14901972       3.89390326      -1.93525326       3.36783457      -2.98128200    
       11940   3.38423157      -3.11741710       3.87923288      -1.91545165       3.34811616      -2.94412708    
       12000   3.38763618      -3.10091782       3.86510491      -1.89030945       3.32555962      -2.90912127    
       12060   3.38719010      -3.09333324       3.84961033      -1.86000097       3.30501962      -2.88160849    
       12120   3.36558390      -3.06774378       3.83166242      -1.82827199       3.28812122      -2.86312103    
       12180   3.36566520      -3.05424714       3.81198883      -1.80038738       3.27623868      -2.84749341    
       12240   3.36486697      -3.02882123       3.79341912      -1.77987790       3.26660895      -2.83220935    
       12300   3.34051633      -2.99541783       3.77896762      -1.76663506       3.26003623      -2.81262970    
       12360   3.32546377      -2.95765853       3.76916194      -1.75801206       3.25027895      -2.79580593    
       12420   3.30629969      -2.92725158       3.76166654      -1.75142217       3.23407173      -2.78219485    
       12480   3.28478551      -2.89213943       3.75305605      -1.74598098       3.21169281      -2.76645303    
       12540   3.27041245      -2.84890485       3.74028969      -1.74199283       3.18650579      -2.75142455    
       12600   3.23379731      -2.80274200       3.72170854      -1.73949027       3.16343045      -2.72959614    
       12660   3.19567108      -2.75997996       3.69772506      -1.73698795       3.14338422      -2.70201015    
       12720   3.16104436      -2.73893189       3.67070937      -1.73140860       3.12802744      -2.66748261    
       12780   3.12164617      -2.70115304       3.64374733      -1.71951818       3.11412525      -2.63093638    
       12840   3.08067703      -2.66551828       3.61914730      -1.69987881       3.10089898      -2.59684896    
       12900   3.05029988      -2.63279390       3.59748340      -1.67416632       3.08710361      -2.56904745    
       12960   3.02354431      -2.59324503       3.57781744      -1.64666879       3.07235026      -2.54390788    
       13020   2.98999834      -2.55181050       3.55905461      -1.62171996       3.05966234      -2.52389717    
       13080   2.94800019      -2.50278521       3.54084849      -1.60144174       3.05056429      -2.50443387    
       13140   2.91888642      -2.46256542       3.52405977      -1.58574951       3.04395342      -2.48597074    
       13200   2.88281226      -2.41130996       3.50989246      -1.57339346       3.03651810      -2.46903372    
       13260   2.84870791      -2.36757255       3.49883270      -1.56259489       3.02794766      -2.45003533    
       13320   2.81625652      -2.35791636       3.49021292      -1.55159831       3.01766515      -2.43052101    
       13380   2.80260348      -2.35148501       3.48238587      -1.53953016       3.00527310      -2.40750194    
       13440   2.78247380      -2.34720969       3.47347403      -1.52660823       2.99011350      -2.38407755    
       13500   2.76688623      -2.34509683       3.46220326      -1.51316988       2.97246265      -2.35616279    
       13560   2.74252582      -2.33462501       3.44783425      -1.49861109       2.95252824      -2.32575870    
       13620   2.72690320      -2.32363462       3.43003488      -1.48176563       2.93129134      -2.29530907    
       13680   2.71492553      -2.31056428       3.40871978      -1.46226275       2.91034102      -2.26793051    
       13740   2.68811083      -2.29485655       3.38442445      -1.44132793       2.89161444      -2.24135828    
       13800   2.65629268      -2.28885436       3.35884428      -1.42075562       2.87578130      -2.21615720    
       13860   2.62950540      -2.28638458       3.33441854      -1.40095067       2.86171269      -2.19450426    
       13920   2.59489465      -2.25949836       3.31292176      -1.38114154       2.84710503      -2.17651606    
       13980   2.56373858      -2.23987269       3.29428267      -1.36159122       2.83121562      -2.16249585    
       14040   2.53696871      -2.22324967       3.27680469      -1.34418797       2.81586027      -2.14849353    
       14100   2.51292849      -2.20406294       3.25862288      -1.33049858       2.80391431      -2.13070083    
       14160   2.48449707      -2.17189050       3.23965025      -1.31981003       2.79675317      -2.10673428    
       14220   2.47334146      -2.15257072       3.22170115      -1.30905187       2.79363751      -2.07670021    
       14280   2.44960618      -2.13432527       3.20708489      -1.29430902       2.79370975      -2.04581261    
       14340   2.41415453      -2.08780098       3.19695830      -1.27315879       2.79473090      -2.01979208    
       14400   2.38901544      -2.05095720       3.19110990      -1.24693882       2.79447556      -2.00200653    
       14460   2.37002873      -2.02526045       3.18809104      -1.22066486       2.40721035      -2.23363876    
       14520   2.34867501      -1.98732698       3.18587542      -1.19989395       2.37541771      -2.23951244    
       14580   2.32866955      -1.96910238       3.18247628      -1.18772984       2.34157801      -2.25496316    
       14640   2.30403876      -1.96107388       3.17614031      -1.18437827       2.30300283      -2.27127767    
       14700   2.27409506      -1.93956983       3.16562915      -1.18813062       2.26028776      -2.28585458    
       14760   2.23544407      -1.92292225       3.15045619      -1.19622672       2.21336484      -2.29938507    
       14820   2.21584511      -1.92399657       3.13054037      -1.20548320       2.16211176      -2.30808640    
       14880   2.20490909      -1.91183007       3.10596800      -1.21297085       2.10981393      -2.30946827    
       14940   2.18851924      -1.89546752       3.07708788      -1.21652508       2.05815673      -2.30242682    
       15000   2.14610672      -1.88209867       3.04456472      -1.21495783       2.00636935      -2.29314995    
       15060   2.10865235      -1.85719717       3.00925970      -1.20817876       1.95546567      -2.28185654    
       15120   2.06051397      -1.81814384       2.97211099      -1.19757760       1.91126430      -2.27124715    
       15180   2.02584600      -1.78554380       2.93420267      -1.18596435       1.86912978      -2.26309180    
       15240   1.98649764      -1.76147377       2.89691567      -1.17580581       1.83105481      -2.25269055    
       15300   1.94057274      -1.73753130       2.86182857      -1.16744626       1.79732513      -2.24592185    
       15360   1.89427125      -1.70647371       2.83031130      -1.15947068       1.76844954      -2.23749161    
       15420   1.85576808      -1.69487703       2.80284047      -1.15030658       1.73807180      -2.22803593    
       15480   1.82019985      -1.67200816       2.77872801      -1.13923466       1.70845306      -2.22054625    
       15540   1.78914177      -1.63383043       2.75687790      -1.12646604       1.68160450      -2.21096468    
       15600   1.74135625      -1.59958684       2.73677897      -1.11258769       1.65562952      -2.19975090    
       15660   1.68093908      -1.56756306       2.71857691      -1.09779453       1.63023663      -2.18350887    
       15720   1.62442756      -1.53571808       2.70260882      -1.08136380       1.60245383      -2.16586804    
       15780   1.58112121      -1.51453400       2.68855405      -1.06199217       1.57153678      -2.14845562    
       15840   1.53742802      -1.49650753       2.67481112      -1.03910446       1.53570366      -2.13310814    
       15900   1.48546255      -1.48037219       2.65891075      -1.01399755       1.49704421      -2.12251973    
       15960   1.44277489      -1.45891762       2.63901258     -0.989492297       1.45638657      -2.11694312    
       16020   1.39695728      -1.45032930       2.61488318     -0.968631744       1.41791487      -2.11432457    
       16080   1.35464251      -1.43762934       2.58759141     -0.953290105       1.38444495      -2.11493707    
       16140   1.32316029      -1.42539144       2.55911493     -0.943685114       1.35607088      -2.11699581    
       16200   1.28419328      -1.41497982       2.53188181     -0.938987255       1.33177912      -2.12038517    
       16260   1.25809467      -1.41468990       2.50783372     -0.938375890       1.30863833      -2.12558770    
       16320   1.23413646      -1.41187596       2.48765850     -0.941110969       1.28437781      -2.13104296    
       16380   1.21822691      -1.39794540       2.47047186     -0.946313322       1.25779152      -2.13536716    
       16440   1.19831240      -1.38592505       2.45420599     -0.952797592       1.22865939      -2.14036870    
       16500   1.18144023      -1.38324249       2.43680668     -0.958835006       1.19704902      -2.14524364    
       16560   1.15832722      -1.37484229       2.41723132     -0.962446272       1.16290259      -2.15224195    
       16620   1.13384044      -1.35783935       2.39538145     -0.962884545       1.12733638      -2.15557337    
       16680   1.10084558      -1.34432757       2.37148356     -0.962328315       1.08845508      -2.15113521    
       16740   1.06317735      -1.32461905       2.34562159     -0.963482916       1.04635274      -2.14266491    
       16800   1.02514207      -1.29612911       2.31732988     -0.964073002       1.00155735      -2.13262582    
       16860  0.984738708      -1.27530444       2.28591657     -0.960009098      0.954479933      -2.12364507    
       16920  0.951783836      -1.26986897       2.25134373     -0.950484395      0.905020773      -2.11406612    
       16980  0.916631877      -1.24837649       2.21440268     -0.938690543      0.854589105      -2.10492587    
       17040  0.879330635      -1.22176874       2.17571521     -0.927701533      0.805254519      -2.09710670    
       17100  0.836769044      -1.19720089       2.13502049     -0.917765975      0.758192539      -2.09050870    
       17160  0.793430328      -1.17399943       2.09258699     -0.908654213      0.713218570      -2.08708668    
       17220  0.750106931      -1.14810514       2.04968977     -0.901317656      0.670624554      -2.08618879    
       17280  0.712306440      -1.12656987       2.00726414     -0.896693707      0.630661488      -2.08697772    
       17340  0.676174104      -1.11079311       1.96552730     -0.894782305      0.593662262      -2.08891821    
       17400  0.636988223      -1.10115707       1.92465532     -0.894811928      0.558871031      -2.09208274    
       17460  0.604123294      -1.08350301       1.88554442     -0.895867407      0.525813699      -2.09612083    
       17520  0.555285871      -1.06827331       1.84894550     -0.897398353      0.493809670      -2.09926748    
       17580  0.514865220      -1.05496287       1.81480205     -0.899031401      0.462956548      -2.10166788    
       17640  0.476714402      -1.04695356       1.78272378     -0.900050461      0.433544457      -2.10290313    
       17700  0.440097421      -1.03501964       1.75244987     -0.899811149      0.404738992      -2.10504556    
       17760  0.399931550      -1.02943897       1.72359228     -0.898663223      0.375936121      -2.10857201    
       17820  0.353043020      -1.02329445       1.69538617     -0.897886992      0.346256554      -2.11397409    
       17880  0.305798143      -1.01222479       1.66696608     -0.898925006      0.315872639      -2.12104273    
       17940  0.260623217      -1.00425696       1.63774991     -0.902658284      0.284322470      -2.12729216    
       18000  0.204524621      -1.00399220       1.60746741     -0.908768237      0.251541197      -2.13210726    
       18060  0.154718101      -1.00113416       1.57629800     -0.915535510     -0.673901021      -1.42926240    
       18120  0.109281890      -1.00182390       1.54475224     -0.920680761     -0.739008009      -1.40991867    
       18180   6.50125891E-02  -1.00768507       1.51309049     -0.923076570     -0.805379689      -1.39043224    
       18240   1.65993161E-02  -1.00257111       1.48068011     -0.923568189     -0.872524559      -1.36782944    
       18300  -2.57450249E-02 -0.996247828       1.44598484     -0.923579574     -0.938987434      -1.34412467    
       18360  -6.62999228E-02 -0.985240161       1.40795505     -0.923339486     -0.999442995      -1.31931615    
       18420 -0.107990779     -0.977039754       1.36727810     -0.922454834      -1.05119431      -1.29243243    
       18480 -0.156421557     -0.968514323       1.32637024     -0.920589447      -1.09189546      -1.26419091    
       18540 -0.214222327     -0.967400312       1.28889596     -0.916986763      -1.12229049      -1.23529315    
       18600 -0.278377801     -0.964420378       1.25845265     -0.911004543      -1.14217663      -1.20737839    
       18660 -0.336314172     -0.963409841       1.23719561     -0.902791679      -1.15345776      -1.18139100    
       18720 -0.399038672     -0.953585863       1.22562099     -0.893251657      -1.15803659      -1.15721178    
       18780 -0.461772323     -0.946063638       1.22301602     -0.883598328      -1.16000569      -1.13792968    
       18840 -0.530103862     -0.950071514       1.22780919     -0.875171125      -1.16308677      -1.12270355    
       18900 -0.603700340     -0.942234755       1.23756766     -0.869334936      -1.16927278      -1.11323655    
       18960 -0.667040229     -0.934315205       1.24920905     -0.867213368      -1.17988861      -1.10808134    
       19020 -0.725189686     -0.934967816       1.25974691     -0.869435847      -1.19475842      -1.10694671    
       19080 -0.772601426     -0.931747079       1.26704252     -0.876096487      -1.21426773      -1.10745072    
       19140 -0.819844365     -0.927386999       1.26984918     -0.886716187      -1.23752713      -1.10969317    
       19200 -0.870708883     -0.933608174       1.26776898     -0.900389910      -1.26355875      -1.11161125    
       19260 -0.916806340     -0.946990013       1.26120806     -0.916097760      -1.29055429      -1.11304009    
       19320 -0.964543283     -0.960611939       1.25117195     -0.932924211      -1.31688213      -1.11284912    
       19380  -1.00880146     -0.967588842       1.23912227     -0.949963331      -1.34074426      -1.10994589    
       19440  -1.05510139     -0.972086966       1.22676134     -0.966084063      -1.36087024      -1.10381711    
       19500  -1.10348666     -0.964176178       1.21569693     -0.979783535      -1.37654316      -1.09341979    
       19560  -1.15170515     -0.962540984       1.20729637     -0.989430130      -1.38817930      -1.07969618    
       19620  -1.18755960     -0.968408942       1.20251083     -0.994013309      -1.39772916      -1.06360734    
       19680  -1.22330523     -0.978079855       1.20147526     -0.993904233      -1.40702915      -1.04586053    
       19740  -1.25784826     -0.985018134       1.20328140     -0.990590394      -1.41866589      -1.02710426    
       19800  -1.29965138      -1.00089467       1.20609772     -0.985576272      -1.43332839      -1.00787735    
       19860  -1.33681715      -1.01413882       1.20771503     -0.979606688      -1.44981384     -0.988675654    
       19920  -1.38326871      -1.02132618       1.20613313     -0.973271430      -1.46464825     -0.969812453    
       19980  -1.43370998      -1.04026198       1.20047224     -0.967299759      -1.47561741     -0.951518238    
       20040  -1.47327924      -1.05433488       1.19188797     -0.962057352      -1.48289776     -0.934504688    
       20100  -1.51851225      -1.07348204       1.18340719     -0.957404792      -1.48862708     -0.917625546    
       20160  -1.56667411      -1.08176303       1.17807007     -0.953137934      -1.49447381     -0.898445725    
       20220  -1.61535060      -1.09131837       1.17680967     -0.948581398      -1.50031030     -0.877685905    
       20280  -1.66529536      -1.10037065       1.17808080     -0.941394269      -1.50502372     -0.860804677    
       20340  -1.72026896      -1.10875750       1.17957735     -0.929818988      -1.50764787     -0.851075351    
       20400  -1.77955592      -1.11057985       1.18067122     -0.917842209      -1.50755775     -0.846937299    
       20460  -1.83307409      -1.11952960       1.18234980     -0.911299944      -1.50411928     -0.843741536    
       20520  -1.87123227      -1.13919044       1.18552792     -0.911985636      -1.49606836     -0.838710845    
       20580  -1.90125537      -1.14436531       1.19090462     -0.916675031      -1.48267317     -0.832023680    
       20640  -1.92796946      -1.14943373       1.19967091     -0.921377778      -1.46560585     -0.823933840    
       20700  -1.96487200      -1.15652370       1.21335208     -0.924840033      -1.44742823     -0.814606011    
       20760  -1.99933851      -1.15954471       1.23187375     -0.927131832      -1.43016362     -0.805028439    
       20820  -2.03196263      -1.16425669       1.25297475     -0.928052545      -1.41501248     -0.795351684    
       20880  -2.07049870      -1.16338408       1.27406049     -0.927576065      -1.40297306     -0.786315441    
       20940  -2.10801458      -1.16534913       1.29325247     -0.926161826      -1.39513743     -0.777213156    
       21000  -2.14371252      -1.16414857       1.30918431     -0.924414456      -1.39167058     -0.767668784    
       21060  -2.17881727      -1.15811133       1.32054198     -0.922590196      -1.39223969     -0.756861627    
       21120  -2.21334505      -1.15587962       1.32675719     -0.920436621      -1.39590132     -0.743764460    
       21180  -2.23675728      -1.15764856       1.32828557     -0.917299807      -1.40182090     -0.727849543    
       21240  -2.26438522      -1.15912867       1.32595897     -0.912289739      -1.40910757     -0.708855450    
       21300  -2.29707789      -1.15836942       1.32055843     -0.904543757      -1.41731310     -0.687228620    
       21360  -2.33040166      -1.16205406       1.31276727     -0.893524528      -1.42615187     -0.663706541    
       21420  -2.37559628      -1.16034067       1.30304921     -0.879180312      -1.43573344     -0.639488101    
       21480  -2.41897774      -1.16143668       1.29165566     -0.861956894      -1.44640911     -0.615926683    
       21540  -2.48155451      -1.17478406       1.27880955     -0.842657506      -1.45868218     -0.594599187    
       21600  -2.54532862      -1.17673147       1.26484084     -0.822312951      -1.47254002     -0.576445341    
       21660  -2.60011530      -1.17645395       1.24984658     -0.802099764      -3.12076068      -1.21209490    
       21720  -2.65547204      -1.16736662       1.23355889     -0.783276975      -3.16374326      -1.21329224    
       21780  -2.71706963      -1.15587699       1.21618581     -0.766630352      -3.20136189      -1.21550298    
       21840  -2.77749562      -1.13894200       1.19934261     -0.751675308      -3.23348951      -1.22094667    
       21900  -2.83507085      -1.12087345       1.18560851     -0.737756848      -3.26230526      -1.23016834    
       21960  -2.89753222      -1.10696363       1.17656040     -0.725945652      -3.28974247      -1.24445534    
       22020  -2.96760988      -1.09906495       1.17157710     -0.718159795      -3.32019806      -1.26424038    
       22080  -3.03146458      -1.07897627       1.16815078     -0.715785086      -3.35374880      -1.28630304    
       22140  -3.10243416      -1.05949712       1.16256928     -0.719830930      -3.39186931      -1.31012607    
