 20190524
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5820   1.68970931      -8.94756031       2.21038175      -2.66307831       3.45888948      -6.99455833    
        5880   1.70205617      -8.90302372       2.21818614      -2.61688566       3.46485353      -6.91613483    
        5940   1.71903765      -8.89422607       2.22278094      -2.56845307       3.47413278      -6.84838009    
        6000   1.71239519      -8.87106133       2.23043299      -2.52116847       3.47403908      -6.79054546    
        6060   1.68827021      -8.86055565       2.24189115      -2.47909760       3.45420814      -6.73766518    
        6120   1.68973327      -8.83585262       2.25092292      -2.44486737       3.41000891      -6.69132042    
        6180   1.68629694      -8.80786610       2.24709272      -2.41797662       3.34506679      -6.64196396    
        6240   1.66738248      -8.78192139       2.22233939      -2.39512181       3.27046680      -6.59403467    
        6300   1.67216730      -8.74452019       2.17586875      -2.37245345       3.19524407      -6.55192137    
        6360   1.67299128      -8.70548820       2.11367846      -2.34840608       3.12472558      -6.51790571    
        6420   1.68196011      -8.68373203       2.04467654      -2.32573104       3.05859232      -6.49557209    
        6480   1.71599519      -8.65280628       1.97526348      -2.30969477       2.99827456      -6.47811651    
        6540   1.74460375      -8.61463928       1.90754521      -2.30433035       2.94488120      -6.46313858    
        6600   1.74207127      -8.59661961       1.84233463      -2.30969334       2.90055990      -6.44711733    
        6660   1.73087084      -8.57240772       1.78161359      -2.32189226       2.86739564      -6.43276453    
        6720   1.75353658      -8.54133701       1.72866416      -2.33653665       2.84599137      -6.42037439    
        6780   1.72187769      -8.50199223       1.68670905      -2.35083699       2.83488917      -6.41030359    
        6840   1.70909512      -8.45124340       1.65733361      -2.36404467       2.83016992      -6.40216303    
        6900   1.69262302      -8.43627739       1.64014685      -2.37713194       2.82791781      -6.39130688    
        6960   1.68103588      -8.40507507       1.63314569      -2.39118910       2.82269073      -6.37825775    
        7020   1.65404117      -8.39374924       1.63254201      -2.40588737       2.81157184      -6.36206245    
        7080   1.64073527      -8.37162971       1.63332427      -2.41935110       2.79303718      -6.34430170    
        7140   1.64598310      -8.35924721       1.63083363      -2.42960477       2.76862502      -6.32814169    
        7200   1.63084877      -8.32053947       1.62222028      -2.43661666       1.58078957      -8.29883480    
        7260   1.64067495      -8.31502247       1.60663879      -2.44213629       1.54652262      -8.27723408    
        7320   1.60695004      -8.29257965       1.58475626      -2.44834542       1.51703691      -8.25831223    
        7380   1.58200979      -8.26411438       1.55789042      -2.45649505       1.49328136      -8.23939323    
        7440   1.56990480      -8.24067593       1.52774847      -2.46696615       1.46694255      -8.21729088    
        7500   1.54884779      -8.22002888       1.49616289      -2.47930622       1.44383025      -8.19754696    
        7560   1.51101899      -8.19708729       1.46478772      -2.49222445       1.43371415      -8.17146587    
        7620   1.48945856      -8.16957855       1.43541729      -2.50404716       1.43358362      -8.14692688    
        7680   1.48007286      -8.13175774       1.40987885      -2.51327991       1.44635844      -8.12013054    
        7740   1.45071137      -8.11043930       1.38916397      -2.51919699       1.46455014      -8.09380627    
        7800   1.44274855      -8.06350040       1.37297487      -2.52221179       1.48346794      -8.07080555    
        7860   1.41643333      -8.04649353       1.36020505      -2.52372503       1.50405014      -8.04863262    
        7920   1.37329650      -8.03490734       1.34972703      -2.52569842       1.53140557      -8.03400040    
        7980   1.35821509      -8.02151299       1.34145331      -2.53001881       1.56188571      -8.01782036    
        8040   1.33010089      -8.00192928       1.33677816      -2.53781676       1.58974981      -8.00574684    
        8100   1.31656730      -7.97404242       1.33746576      -2.54931211       1.61471963      -7.99539566    
        8160   1.29760361      -7.95222807       1.34350514      -2.56396866       1.63144910      -7.98378706    
        8220   1.26077855      -7.94932699       1.35178328      -2.58095384       1.64117014      -7.97590303    
        8280   1.21393692      -7.91462135       1.35771358      -2.59943366       1.64038992      -7.96331358    
        8340   1.16946316      -7.86926174       1.35725045      -2.61878610       1.63636148      -7.95409298    
        8400   1.15332985      -7.81855249       1.34789562      -2.63873792       1.62384903      -7.94724655    
        8460   1.11628902      -7.80949497       1.32950699      -2.65941215       1.61274457      -7.93919182    
        8520   1.08510220      -7.79342842       1.30454242      -2.68116307       1.60207391      -7.93995476    
        8580   1.06468070      -7.77650070       1.27672660      -2.70426369       1.59080315      -7.94076681    
        8640   1.03644967      -7.76129007       1.24955904      -2.72909212       1.57693720      -7.94778967    
        8700   1.00313091      -7.73966074       1.22448468      -2.75618124       1.55660546      -7.95647097    
        8760  0.971551955      -7.72656822       1.20054054      -2.78620744       1.53248775      -7.96547222    
        8820  0.955347717      -7.68938589       1.17567849      -2.81976771       1.50284255      -7.97114086    
        8880  0.917993069      -7.67057657       1.14802229      -2.85659003       1.47668779      -7.97402859    
        8940  0.891135454      -7.65436220       1.11647189      -2.89502454       1.45072722      -7.97009516    
        9000  0.866746426      -7.63388157       1.08136141      -2.93234563       1.43131709      -7.96116018    
        9060  0.833313584      -7.63798666       1.04451394      -2.96567869       1.41941559      -7.94769001    
        9120  0.794440448      -7.63030624       1.00887167      -2.99309349       1.41298974      -7.93127203    
        9180  0.745872378      -7.63826942      0.977397144      -3.01422405       1.41295385      -7.91841221    
        9240  0.710753620      -7.63201427      0.952216983      -3.03046083       1.42045176      -7.91057348    
        9300  0.686288118      -7.63133001      0.934465468      -3.04494953       1.43769765      -7.90652990    
        9360  0.663554132      -7.61960983      0.925501406      -3.06143880       1.45816028      -7.90928888    
        9420  0.624943435      -7.61190605      0.926199734      -3.08259726       1.48021507      -7.90971708    
        9480  0.614382148      -7.61660051      0.935136497      -3.10886383       1.49718750      -7.91103125    
        9540  0.592542768      -7.62464333      0.948210835      -3.13838696       1.50799012      -7.90945292    
        9600  0.552091837      -7.60409498      0.960144103      -3.16802216       1.51572621      -7.90536690    
        9660  0.513999641      -7.60157967      0.966780961      -3.19470930       1.52277064      -7.89834499    
        9720  0.508952796      -7.58617496      0.968104661      -3.21680832       1.53358793      -7.89202166    
        9780  0.495899260      -7.59248543      0.968125761      -3.23442197       1.54939449      -7.88047361    
        9840  0.482619345      -7.60243988      0.971074164      -3.24847555       1.57348597      -7.86654282    
        9900  0.458471060      -7.61460114      0.979016900      -3.25955343       1.60243893      -7.84657049    
        9960  0.436893135      -7.62862015      0.992474020      -3.26742387       1.63515198      -7.81781912    
       10020  0.403861582      -7.65164852       1.01100540      -3.27091885       1.66869676      -7.78061104    
       10080  0.380915374      -7.67331314       1.03384840      -3.26821136       1.70032167      -7.73687363    
       10140  0.338858396      -7.69018698       1.05971551      -3.25756836       1.72770548      -7.68992376    
       10200  0.292994052      -7.70679855       1.08634162      -3.23880386       1.74909413      -7.64511013    
       10260  0.271702886      -7.70400763       1.11119545      -3.21458960       1.76376247      -7.60239697    
       10320  0.252711207      -7.70025730       1.13251865      -3.18896151       1.77157843      -7.55964470    
       10380  0.242948696      -7.71638966       1.14936876      -3.16464639       1.77415395      -7.51492882    
       10440  0.249863073      -7.73419094       1.16077745      -3.14150381       1.77247918      -7.46485472    
       10500  0.240407512      -7.73394966       1.16560757      -3.11725616       1.76950943      -7.41149759    
       10560  0.256392807      -7.71255779       1.16372299      -3.08946824       1.76762378      -7.35542917    
       10620  0.269379765      -7.69249964       1.15706861      -3.05712843       1.76924813      -7.29934120    
       10680  0.282005876      -7.68444300       1.14907789      -3.02110696       1.77464151      -7.24372673    
       10740  0.268125862      -7.69910479       1.14322937      -2.98321199       1.78368402      -7.18870068    
       10800  0.258139789      -7.68975449       1.14190197      -2.94445467      0.227686033      -7.65251207    
       10860  0.246034920      -7.70231533       1.14602184      -2.90519953      0.209073365      -7.64065838    
       10920  0.217917711      -7.69110632       1.15483665      -2.86568213      0.192746893      -7.63487768    
       10980  0.224205673      -7.68236542       1.16628480      -2.82658219      0.176852822      -7.63637352    
       11040  0.228520364      -7.68106699       1.17772245      -2.78922987      0.159968644      -7.64667559    
       11100  0.221812129      -7.67184591       1.18712807      -2.75572968      0.146141261      -7.66810656    
       11160  0.229610592      -7.65995264       1.19409573      -2.72867417      0.132651269      -7.69737911    
       11220  0.227584973      -7.68128204       1.19955218      -2.71031356      0.118999109      -7.73778868    
       11280  0.246562257      -7.67519808       1.20466888      -2.70175743      0.104794368      -7.78395414    
       11340  0.269367486      -7.68355656       1.21005988      -2.70270276       8.75399634E-02  -7.83755636    
       11400  0.280364901      -7.69020414       1.21570051      -2.71181774       6.87413663E-02  -7.89641905    
       11460  0.267290264      -7.70105314       1.22140551      -2.72770262       5.13252541E-02  -7.96154165    
       11520  0.262827724      -7.69539309       1.22705638      -2.74997115       3.43541019E-02  -8.03255367    
       11580  0.267307431      -7.69416761       1.23207712      -2.77944636       1.66456550E-02  -8.10425663    
       11640  0.263253063      -7.70677376       1.23495901      -2.81706977      -1.22005621E-03  -8.17914391    
       11700  0.258544505      -7.69652796       1.23392880      -2.86217952      -1.74030084E-02  -8.24823380    
       11760  0.262550354      -7.69228792       1.22878683      -2.91204762      -3.08970883E-02  -8.31768894    
       11820  0.270725965      -7.68234396       1.22181559      -2.96358252      -4.04568017E-02  -8.38257313    
       11880  0.272912592      -7.67978764       1.21574342      -3.01466656      -4.90286388E-02  -8.44786167    
       11940  0.280882269      -7.67864037       1.21145308      -3.06458020      -6.02108762E-02  -8.51734638    
       12000  0.276504576      -7.66977310       1.20787835      -3.11389017      -7.58099258E-02  -8.58450031    
       12060  0.272255570      -7.67651272       1.20353627      -3.16356659      -9.28109735E-02  -8.65256691    
       12120  0.268061906      -7.66742325       1.19750059      -3.21383929     -0.114777416      -8.72097397    
       12180  0.260194272      -7.64927959       1.18929911      -3.26415324     -0.138023779      -8.78164768    
       12240  0.251648039      -7.64454269       1.17887080      -3.31367564     -0.161823317      -8.83672714    
       12300  0.241065338      -7.63626099       1.16689372      -3.36108041     -0.181787878      -8.88058662    
       12360  0.222035423      -7.62595367       1.15479434      -3.40403914     -0.195796475      -8.91655159    
       12420  0.206558242      -7.61253309       1.14415765      -3.43963289     -0.201925978      -8.94382763    
       12480  0.183571294      -7.61376238       1.13613665      -3.46592951     -0.204946131      -8.96642876    
       12540  0.170065060      -7.59009075       1.13110113      -3.48325944     -0.208784431      -8.98496628    
       12600  0.149434954      -7.56576729       1.12853920      -3.49387860     -0.214499488      -9.00461864    
       12660  0.124239504      -7.53805113       1.12729859      -3.50091004     -0.223651186      -9.02750206    
       12720  0.105221167      -7.49769545       1.12609363      -3.50704360     -0.235346809      -9.05106258    
       12780   9.61849988E-02  -7.46711540       1.12377203      -3.51369524     -0.250009686      -9.07518196    
       12840   9.18246582E-02  -7.44375849       1.11969280      -3.52145433     -0.265463561      -9.09713078    
       12900   7.64187649E-02  -7.42788553       1.11390722      -3.53020358     -0.280289322      -9.11854553    
       12960   5.32523617E-02  -7.39287615       1.10697210      -3.53927159     -0.293444067      -9.14337826    
       13020   3.60862426E-02  -7.36791611       1.09972966      -3.54854441     -0.305402368      -9.17073345    
       13080   2.38341354E-02  -7.34809399       1.09261727      -3.55904651     -0.319298655      -9.20174503    
       13140   8.28750723E-04  -7.33206415       1.08523524      -3.57236814     -0.334248841      -9.23651791    
       13200  -1.39035815E-02  -7.31799030       1.07679570      -3.58950400     -0.351841092      -9.27436256    
       13260  -2.52693985E-02  -7.32402277       1.06641006      -3.61088085     -0.371596336      -9.31389236    
       13320  -3.93207669E-02  -7.32738495       1.05314469      -3.63689184     -0.392790347      -9.35883427    
       13380  -5.54550365E-02  -7.33945560       1.03651524      -3.66734099     -0.415172547      -9.40303802    
       13440  -7.61646256E-02  -7.33776903       1.01697803      -3.70109892     -0.439169526      -9.44713497    
       13500  -9.12998170E-02  -7.32122087      0.995627046      -3.73715687     -0.466628373      -9.48745918    
       13560 -0.104323037      -7.30873489      0.973046482      -3.77504587     -0.497771829      -9.52268600    
       13620 -0.118203044      -7.30440092      0.948862374      -3.81374979     -0.531637430      -9.55547142    
       13680 -0.128451720      -7.28736591      0.921831667      -3.85170674     -0.564506888      -9.58599758    
       13740 -0.146177649      -7.27987432      0.890768528      -3.88838601     -0.594451070      -9.61516094    
       13800 -0.160961792      -7.26126528      0.856113732      -3.92396498     -0.622620225      -9.64543247    
       13860 -0.172434926      -7.24978065      0.820519269      -3.95813131     -0.650386333      -9.67551422    
       13920 -0.183029324      -7.24027205      0.787084877      -3.99093676     -0.675761461      -9.70380211    
       13980 -0.195334017      -7.24023199      0.756705463      -4.02373075     -0.696192443      -9.72910118    
       14040 -0.222122386      -7.23055077      0.728454590      -4.05783033     -0.711853862      -9.75268555    
       14100 -0.244482845      -7.24671841      0.702242613      -4.09223032     -0.726294994      -9.77771187    
       14160 -0.262988627      -7.26258278      0.679475009      -4.12487078     -0.743426263      -9.80554962    
       14220 -0.300574273      -7.27298069      0.660831273      -4.15574503     -0.764226079      -9.83744144    
       14280 -0.341796637      -7.27594709      0.644241631      -4.18722153     -0.786365688      -9.87333298    
       14340 -0.378513634      -7.26992226      0.625920653      -4.22178698     -0.808305979      -9.91428375    
       14400 -0.389629573      -7.25025702      0.603472412      -4.26049471     -0.472281367      -7.29949951    
       14460 -0.419115216      -7.24168062      0.578035474      -4.30336046     -0.501022041      -7.31489086    
       14520 -0.445043892      -7.24865532      0.552209079      -4.35015535     -0.527621567      -7.33536720    
       14580 -0.453547984      -7.23787403      0.525960743      -4.40027189     -0.550786138      -7.35603046    
       14640 -0.470284909      -7.24105310      0.497970074      -4.45271778     -0.573625982      -7.37866879    
       14700 -0.492188573      -7.22654009      0.469542772      -4.50620079     -0.597182035      -7.39830875    
       14760 -0.498954237      -7.24696636      0.442995191      -4.55920267     -0.617722869      -7.41564560    
       14820 -0.511373341      -7.27115250      0.417675376      -4.61003923     -0.631771028      -7.43067408    
       14880 -0.513604939      -7.26162481      0.391876519      -4.65729332     -0.642399132      -7.43999958    
       14940 -0.537330866      -7.27778959      0.367980987      -4.70051956     -0.653107762      -7.44219112    
       15000 -0.550541520      -7.29528713      0.348829329      -4.73862076     -0.663997114      -7.43631220    
       15060 -0.564192533      -7.29570389      0.333437055      -4.77004528     -0.677744687      -7.42149305    
       15120 -0.574061334      -7.30158901      0.319187373      -4.79333591     -0.693286836      -7.39484024    
       15180 -0.578964412      -7.31986380      0.303496033      -4.80693865     -0.710595608      -7.35923481    
       15240 -0.583444178      -7.33879471      0.284866154      -4.80957031     -0.728202462      -7.31883144    
       15300 -0.592834115      -7.33813906      0.263764530      -4.80199194     -0.744179666      -7.27732754    
       15360 -0.603021324      -7.32998943      0.241247773      -4.78742170     -0.757952213      -7.24027205    
       15420 -0.621870577      -7.33440018      0.218209669      -4.77005053     -0.773467898      -7.20461369    
       15480 -0.643416584      -7.34223938      0.196179539      -4.75315666     -0.791631520      -7.17216015    
       15540 -0.665295482      -7.31923389      0.176233709      -4.73783159     -0.810625672      -7.14174938    
       15600 -0.686966717      -7.30611467      0.157508135      -4.72389603     -0.828409791      -7.11463594    
       15660 -0.699465275      -7.31468773      0.138088778      -4.71154690     -0.845859468      -7.09056711    
       15720 -0.707407773      -7.33099413      0.117234029      -4.70144510     -0.864005148      -7.06968594    
       15780 -0.711905122      -7.33518982       9.59095210E-02  -4.69400072     -0.881019831      -7.04932451    
       15840 -0.715039134      -7.34842682       7.51684681E-02  -4.68874454     -0.897287071      -7.03302431    
       15900 -0.716240287      -7.37134647       5.49679995E-02  -4.68482304     -0.912487924      -7.01943207    
       15960 -0.712723672      -7.40591097       3.48754451E-02  -4.68227386     -0.929426908      -7.01182699    
       16020 -0.702998042      -7.43817425       1.49914417E-02  -4.68230438     -0.947609305      -7.01182556    
       16080 -0.692198694      -7.47536182      -4.74166032E-03  -4.68685532     -0.967745304      -7.01666737    
       16140 -0.678713143      -7.51471138      -2.52172947E-02  -4.69734716     -0.986942589      -7.02404785    
       16200 -0.663069665      -7.56643438      -4.72065620E-02  -4.71395540      -1.00593567      -7.03304768    
       16260 -0.646558881      -7.61673117      -7.03541487E-02  -4.73535872      -1.02483022      -7.03929281    
       16320 -0.629905701      -7.66818810      -9.38131586E-02  -4.75907135      -1.04377639      -7.04501629    
       16380 -0.610887408      -7.71460962     -0.117398836      -4.78238487      -1.06163263      -7.05224180    
       16440 -0.594987512      -7.76094294     -0.141188756      -4.80373859      -1.07628870      -7.06258202    
       16500 -0.583849192      -7.80087090     -0.164539009      -4.82320452      -1.08801103      -7.07655621    
       16560 -0.570603430      -7.83692694     -0.186356530      -4.84210205      -1.09778810      -7.09507990    
       16620 -0.554575264      -7.88163090     -0.206051126      -4.86212158      -1.10759223      -7.11249352    
       16680 -0.541888893      -7.92060375     -0.223566040      -4.88440847      -1.11678278      -7.12884665    
       16740 -0.529636800      -7.94714737     -0.238834620      -4.90923738      -1.12457955      -7.14298391    
       16800 -0.517847359      -7.97678137     -0.252001911      -4.93593884      -1.13215387      -7.15344334    
       16860 -0.505423903      -8.00415421     -0.263433635      -4.96254873      -1.13944960      -7.15966845    
       16920 -0.491920859      -8.02371407     -0.273361295      -4.98628664      -1.14790487      -7.16023731    
       16980 -0.477869481      -8.03428650     -0.281994551      -5.00534916      -1.15653086      -7.15208817    
       17040 -0.461277455      -8.04844093     -0.290052384      -5.01918316      -1.16549265      -7.13586664    
       17100 -0.434043974      -8.07152462     -0.298616648      -5.02684546      -1.17419875      -7.11487246    
       17160 -0.407667190      -8.10635090     -0.308293670      -5.02688456      -1.18252373      -7.09173393    
       17220 -0.377765208      -8.14303398     -0.319000125      -5.01976490      -1.19080245      -7.06874895    
       17280 -0.347092092      -8.17074966     -0.330039084      -5.00826359      -1.20050442      -7.04570580    
       17340 -0.314107656      -8.21607018     -0.340659410      -4.99485111      -1.21401310      -7.02356577    
       17400 -0.280720502      -8.25650120     -0.351625800      -4.98087215      -1.23051929      -7.00181103    
       17460 -0.243349254      -8.29680920     -0.365722567      -4.96714067      -1.24613142      -6.97917080    
       17520 -0.209220573      -8.32687378     -0.384920239      -4.95337677      -1.25755620      -6.95626545    
       17580 -0.166939437      -8.37071705     -0.407059073      -4.93814468      -1.26552784      -6.93553209    
       17640 -0.119750649      -8.42285824     -0.427446157      -4.92077017      -1.27296317      -6.91847754    
       17700  -7.33967274E-02  -8.47681046     -0.443696171      -4.90345573      -1.28176451      -6.90455675    
       17760  -2.96660494E-02  -8.50475502     -0.457287818      -4.88926888      -1.29133964      -6.89138842    
       17820   1.52368248E-02  -8.54661274     -0.470600098      -4.87883997      -1.30034971      -6.87657309    
       17880   6.24433644E-02  -8.59083462     -0.483951092      -4.87011957      -1.30872917      -6.85943413    
       17940  0.106122196      -8.64513206     -0.496263564      -4.86061478      -1.31823766      -6.83961153    
       18000  0.153976142      -8.69288635     -0.507371843      -4.84882355      0.238767147      -8.77052116    
       18060  0.200198472      -8.73099422     -0.518881381      -4.83393145      0.288803726      -8.82116604    
       18120  0.252827853      -8.78927612     -0.532216847      -4.81552935      0.339607179      -8.86568451    
       18180  0.296503723      -8.82925320     -0.545705616      -4.79427671      0.390071750      -8.90888214    
       18240  0.339987695      -8.87297916     -0.556223035      -4.77206850      0.439715475      -8.95214081    
       18300  0.393681318      -8.91729069     -0.563275516      -4.75099182      0.490501970      -8.98948193    
       18360  0.445824057      -8.98057175     -0.568322957      -4.73167467      0.541533947      -9.02111340    
       18420  0.477192163      -9.01265717     -0.571123779      -4.71302795      0.587595820      -9.04775047    
       18480  0.505639434      -9.03849888     -0.570794225      -4.69323969      0.625692725      -9.06960106    
       18540  0.518528938      -9.06306458     -0.570577204      -4.67036152      0.657092810      -9.08875561    
       18600  0.540413380      -9.09011841     -0.574571669      -4.64440584      0.685110807      -9.10491562    
       18660  0.551702321      -9.11826897     -0.583866119      -4.61682892      0.713951111      -9.11838531    
       18720  0.569421828      -9.15213203     -0.598116100      -4.58884573      0.748241365      -9.13166618    
       18780  0.590840518      -9.17617130     -0.615212262      -4.56104422      0.786650896      -9.14477253    
       18840  0.598647535      -9.20213318     -0.631263196      -4.53418732      0.826047361      -9.16164303    
       18900  0.607596159      -9.22566986     -0.643164277      -4.50937653      0.860613883      -9.18241596    
       18960  0.629490793      -9.26127052     -0.650434017      -4.48780155      0.888578534      -9.20511246    
       19020  0.648883998      -9.32049084     -0.655838072      -4.46991301      0.914300144      -9.23510933    
       19080  0.676803887      -9.37295437     -0.664721608      -4.45613575      0.946085751      -9.27322674    
       19140  0.709656477      -9.42292976     -0.680424929      -4.44796038      0.984234214      -9.31761360    
       19200  0.740002573      -9.49052811     -0.699267209      -4.44725657       1.02299452      -9.36446476    
       19260  0.766760528      -9.56282425     -0.713037372      -4.45488930       1.05561721      -9.40636539    
       19320  0.779665291      -9.57752609     -0.717901468      -4.46996260       1.08117831      -9.44290829    
       19380  0.802467823      -9.60836792     -0.718059659      -4.48928118       1.10408533      -9.47414494    
       19440  0.818794668      -9.62978268     -0.720813870      -4.50829363       1.12710941      -9.50078773    
       19500  0.837904096      -9.65873909     -0.729555368      -4.52321577       1.14945197      -9.52098560    
       19560  0.853476167      -9.66774368     -0.742037594      -4.53263426       1.16872823      -9.53638172    
       19620  0.864347696      -9.67197800     -0.754552007      -4.53729200       1.18616152      -9.54869461    
       19680  0.884695411      -9.69107151     -0.765989184      -4.53772449       1.20365584      -9.55806923    
       19740  0.904857337      -9.71279335     -0.777505040      -4.53335667       1.22248304      -9.56710911    
       19800  0.929861248      -9.72148132     -0.790017068      -4.52452469       1.24114203      -9.57897091    
       19860  0.940896451      -9.72880077     -0.802761257      -4.51378298       1.25939178      -9.59585476    
       19920  0.951908827      -9.74235058     -0.814345002      -4.50437260       1.27856958      -9.61873913    
       19980  0.963401496      -9.76080132     -0.824278593      -4.49894857       1.29837012      -9.64272881    
       20040  0.978189409      -9.78556538     -0.832934320      -4.49890041       1.31626999      -9.66494274    
       20100  0.997428775      -9.79553699     -0.840519726      -4.50398540       1.33055425      -9.68220139    
       20160  0.997428775      -9.80750370     -0.847063661      -4.51202726       1.34326267      -9.69339943    
       20220   1.00542498      -9.81614685     -0.853701532      -4.51941252       1.35607302      -9.69742870    
       20280   1.02209818      -9.82887936     -0.862033546      -4.52276087       1.36974001      -9.69811440    
       20340   1.04692256      -9.84331894     -0.871560574      -4.52017355       1.38412273      -9.69548893    
       20400   1.07046783      -9.86773872     -0.880352378      -4.51222420       1.39829898      -9.69412518    
       20460   1.07873011      -9.88358784     -0.887173414      -4.50185966       1.41250920      -9.69353676    
       20520   1.10733938      -9.90026474     -0.891405523      -4.49189520       1.42758870      -9.69479179    
       20580   1.12969828      -9.91132450     -0.893341660      -4.48326874       1.44521153      -9.70089245    
       20640   1.15235388      -9.92826462     -0.893741071      -4.47648335       1.46540380      -9.70742226    
       20700   1.17368937      -9.95087719     -0.892543912      -4.47339106       1.48764467      -9.71442699    
       20760   1.17800283      -9.96610737     -0.888787031      -4.47599649       1.51040864      -9.72194290    
       20820   1.19313574      -9.95819473     -0.881538451      -4.48353243       1.53364158      -9.73219490    
       20880   1.18417597      -9.94870758     -0.871051073      -4.49303389       1.55943644      -9.74834061    
       20940   1.15791428      -9.92433929     -0.858869731      -4.50322247       1.58910108      -9.76908207    
       21000   1.12578869      -9.89342880     -0.845819712      -4.51616621       1.62061822      -9.79043865    
       21060   1.09096599      -9.84673023     -0.830238700      -4.53516912       1.64996505      -9.81058311    
       21120   1.05965364      -9.81079197     -0.810303628      -4.56086540       1.67520511      -9.83061790    
       21180   1.03925824      -9.77907848     -0.787574351      -4.59012127       1.69738913      -9.85293388    
       21240   1.00988042      -9.73050117     -0.766051412      -4.61924028       1.71885896      -9.87883949    
       21300  0.972813964      -9.68244171     -0.748202622      -4.64749813       1.74099529      -9.90712261    
       21360  0.940345168      -9.65442085     -0.733303666      -4.67732334       1.76399064      -9.93461990    
       21420  0.908501983      -9.61109352     -0.718961060      -4.71109200       1.78771150      -9.96034050    
       21480  0.864164591      -9.56385612     -0.703058302      -4.74866486       1.81209469      -9.98422337    
       21540  0.811899424      -9.52561855     -0.684401214      -4.78790665       1.83723223      -10.0072527    
       21600  0.757791221      -9.47438526     -0.662795722      -4.82660818      0.665826857      -9.43965816    
       21660  0.691099286      -9.42480087     -0.639132380      -4.86388636      0.624702692      -9.41242123    
       21720  0.640827656      -9.40392590     -0.614474237      -4.90011883      0.587049246      -9.37586403    
