 20181214
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10380   3.29365396      0.396671563       3.60989571       2.02675915       2.99170828       1.00106204    
       10440   3.28864360      0.390877008       3.57067966       2.05248523       2.96075225       1.02499008    
       10500   3.26923919      0.376566052       3.53002644       2.08083439       2.93232536       1.04215038    
       10560   3.25564337      0.378735423       3.48957658       2.10759974       2.90817165       1.05272734    
       10620   3.23057055      0.377668232       3.45156050       2.12874961       2.88813734       1.05863845    
       10680   3.20137954      0.364590168       3.41821194       2.14218116       2.87118125       1.06425786    
       10740   3.19319391      0.359219313       3.39042449       2.14874077       2.85546374       1.07376027    
       10800   3.15158153      0.342216671       3.36694503       2.15171099       3.33641028      0.384834975    
       10860   3.13320637      0.338354945       3.34497523       2.15538454       3.33865547      0.422607750    
       10920   3.14346743      0.370617986       3.32170463       2.16345549       3.33756161      0.458201557    
       10980   3.12377167      0.379376441       3.29568648       2.17793584       3.33596206      0.496166915    
       11040   3.09249640      0.362543643       3.26705837       2.19891477       3.33091879      0.531482518    
       11100   3.07048154      0.360926181       3.23687458       2.22485304       3.32421064      0.562957168    
       11160   3.05276322      0.353071749       3.20615149       2.25303769       3.31552577      0.591197312    
       11220   3.02322173      0.341135740       3.17557144       2.28096437       3.30655694      0.615349650    
       11280   3.01049185      0.333783150       3.14560747       2.30743790       3.30122328      0.640256107    
       11340   3.00774622      0.315481424       3.11644459       2.33260655       3.29397988      0.665107191    
       11400   2.97782373      0.294427276       3.08783484       2.35724592       3.28782606      0.687405467    
       11460   2.96411562      0.282929689       3.05954123       2.38170719       3.28261161      0.708015859    
       11520   2.94619608      0.264531732       3.03175759       2.40552855       3.27720141      0.728435874    
       11580   2.95060563      0.264917493       3.00485301       2.42794156       3.27147603      0.744362116    
       11640   2.95090461      0.259211272       2.97896695       2.44856405       3.26093483      0.760931373    
       11700   2.94160557      0.257979035       2.95359421       2.46761727       3.24669361      0.778098881    
       11760   2.93254757      0.248282403       2.92777872       2.48569083       3.22931409      0.797819436    
       11820   2.95035839      0.251103342       2.90051365       2.50377345       3.20947719      0.821883559    
       11880   2.94186616      0.250360370       2.87094641       2.52308583       3.18405652      0.846221566    
       11940   2.91647506      0.249138385       2.83846998       2.54471612       3.15690804      0.872520506    
       12000   2.89421868      0.244797185       2.80307603       2.56911850       3.12902880      0.898945272    
       12060   2.86371040      0.237679541       2.76522470       2.59554839       3.09913087      0.923883617    
       12120   2.84501290      0.225156754       2.72579813       2.62226558       3.06620550      0.945552528    
       12180   2.83109236      0.233107567       2.68574500       2.64729238       3.03309441      0.966863811    
       12240   2.80904031      0.231062904       2.64557052       2.66922045       3.00184894      0.984589458    
       12300   2.78654552      0.226696983       2.60534382       2.68766284       2.97261214       1.00058603    
       12360   2.78055239      0.227647737       2.56530213       2.70321703       2.94608593       1.01660585    
       12420   2.76751661      0.211922854       2.52612472       2.71696591       2.92356300       1.03252125    
       12480   2.72021651      0.180518806       2.48867798       2.72981548       2.90372443       1.04973578    
       12540   2.70108461      0.176562697       2.45353389       2.74228525       2.88443708       1.06680501    
       12600   2.68873310      0.165877908       2.42096996       2.75458002       2.86633611       1.08579457    
       12660   2.69264174      0.156041414       2.39115644       2.76696086       2.84902287       1.10455680    
       12720   2.69495487      0.149854466       2.36392164       2.77988172       2.83169365       1.12305605    
       12780   2.68698120      0.142338708       2.33893824       2.79377675       2.81674767       1.14172125    
       12840   2.66666245      0.122327268       2.31597590       2.80881572       2.80414605       1.16066456    
       12900   2.65315914      0.113300323       2.29497623       2.82477999       2.79256606       1.17973328    
       12960   2.65683222       8.85623395E-02   2.27593207       2.84103680       2.78367352       1.19833159    
       13020   2.64698696       6.81834221E-02   2.25871229       2.85663080       2.77549076       1.21308410    
       13080   2.66637516       6.34881184E-02   2.24310255       2.87035012       2.76665545       1.22404325    
       13140   2.66619349       6.13874830E-02   2.22895694       2.88109612       2.75711751       1.23439121    
       13200   2.66958761       6.09691478E-02   2.21612787       2.88846660       2.74514627       1.24475408    
       13260   2.68268704       5.61113320E-02   2.20414972       2.89300680       2.72847009       1.25795412    
       13320   2.70047116       6.73839971E-02   2.19193220       2.89677453       2.70822573       1.27502680    
       13380   2.72569156       9.18475837E-02   2.17812538       2.90228176       2.68692780       1.29430985    
       13440   2.75504923      0.110605471       2.16200328       2.91103101       2.66536617       1.31557727    
       13500   2.76192188      0.113748170       2.14387274       2.92302299       2.64329839       1.33869612    
       13560   2.75754023      0.141330332       2.12472343       2.93738127       2.62170768       1.36264467    
       13620   2.75057340      0.148164093       2.10560584       2.95315552       2.60106540       1.38659573    
       13680   2.76666927      0.154636919       2.08702159       2.96976423       2.57960057       1.40863156    
       13740   2.78351974      0.172048703       2.06886101       2.98671508       2.55739307       1.42772567    
       13800   2.78468728      0.192993119       2.05052900       3.00327325       2.53608012       1.44441628    
       13860   2.78485942      0.216233909       2.03149009       3.01863050       2.51616740       1.45958805    
       13920   2.78207254      0.216233909       2.01177859       3.03237343       2.49684930       1.47356057    
       13980   2.78928947      0.223862126       1.99212718       3.04456806       2.47686553       1.48819542    
       14040   2.79868841      0.217398018       1.97323167       3.05563116       2.45473075       1.50424588    
       14100   2.80382466      0.229077950       1.95504832       3.06621528       2.42987704       1.52232325    
       14160   2.81364059      0.235434130       1.93686771       3.07720256       2.40243936       1.54265678    
       14220   2.80973434      0.231033474       1.91787374       3.08947849       2.37275648       1.56390870    
       14280   2.81874394      0.230246693       1.89756441       3.10352874       2.34139752       1.58515954    
       14340   2.81592107      0.234955996       1.87584126       3.11915398       2.30891037       1.60484064    
       14400   2.82482958      0.236448467       1.85275769       3.13552046       3.40112829      0.498962075    
       14460   2.83665347      0.243996650       1.82815540       3.15128469       3.39927864      0.500765324    
       14520   2.82277918      0.259609848       1.80148113       3.16503215       3.39304161      0.500593066    
       14580   2.78604603      0.241076007       1.77192533       3.17581582       3.38337040      0.501044691    
       14640   2.78287125      0.238203898       1.73899853       3.18352318       3.37161613      0.503573775    
       14700   2.78144145      0.251020998       1.70324123       3.18892646       3.35702062      0.506377399    
       14760   2.77887416      0.262346298       1.66636789       3.19344497       3.34001088      0.511158466    
       14820   2.75888634      0.261648297       1.63025296       3.19845605       3.32269692      0.517225027    
       14880   2.76193523      0.271731764       1.59545696       3.20479727       3.30454993      0.524242640    
       14940   2.76653099      0.283300817       1.56120360       3.21300864       3.28275156      0.531757474    
       15000   2.76586390      0.294159502       1.52698815       3.22331977       3.25747085      0.537482560    
       15060   2.76870871      0.297835946       1.49259079       3.23495865       3.22894144      0.541091561    
       15120   2.75692129      0.293084741       1.45654666       3.24585986       3.19685340      0.543117285    
       15180   2.75681400      0.302746445       1.41735232       3.25421381       3.16273308      0.543517590    
       15240   2.74265099      0.304004937       1.37509012       3.25974917       3.12835240      0.543621361    
       15300   2.72262645      0.315906852       1.33076453       3.26323986       3.09419990      0.543512881    
       15360   2.70944738      0.328137100       1.28541589       3.26555610       3.06030941      0.543368936    
       15420   2.69019675      0.345247567       1.24003780       3.26719999       3.02766991      0.542893887    
       15480   2.63707113      0.344934434       1.19549513       3.26827288       2.99418116      0.541602850    
       15540   2.60356927      0.342247516       1.15231562       3.26869750       2.95894241      0.540757358    
       15600   2.58791804      0.342003167       1.11039841       3.26848221       2.92222095      0.539879262    
       15660   2.57841134      0.360672444       1.06907165       3.26790762       2.88245082      0.539265156    
       15720   2.58261204      0.369799048       1.02738154       3.26731110       2.83993554      0.538737059    
       15780   2.57102156      0.378690481      0.984389007       3.26686239       2.79807949      0.538879693    
       15840   2.55358267      0.360457391      0.939744413       3.26626420       2.75961804      0.536236346    
       15900   2.54167032      0.350267619      0.894254744       3.26461244       2.72531104      0.530879498    
       15960   2.53660893      0.347998112      0.849684358       3.26096082       2.69471693      0.522752166    
       16020   2.51909995      0.348522425      0.807915211       3.25459814       2.66567206      0.512035310    
       16080   2.50312781      0.343967706      0.769799650       3.24507523       2.63447142      0.499928266    
       16140   2.50004983      0.345786691      0.734679461       3.23228335       2.59815574      0.484214813    
       16200   2.47290492      0.342272699      0.700753033       3.21648645       2.55594707      0.465276718    
       16260   2.45330501      0.346447080      0.665724277       3.19799089       2.50844288      0.442269862    
       16320   2.42681432      0.329113930      0.627669334       3.17694092       2.45723414      0.416812748    
       16380   2.39939928      0.303471357      0.585602522       3.15335488       2.40396643      0.391021520    
       16440   2.37285471      0.277112007      0.539578140       3.12745547       2.34954619      0.366923273    
       16500   2.38619518      0.273160070      0.490455270       3.10013080       2.29377317      0.344358087    
       16560   2.38467288      0.267139018      0.439281821       3.07275391       2.23698616      0.321812272    
       16620   2.37627769      0.253816485      0.386805505       3.04614472       2.17944431      0.298627198    
       16680   2.37169385      0.250058591      0.333236396       3.02017021       2.12135983      0.275059849    
       16740   2.34166598      0.233505726      0.278555781       2.99416685       2.06358981      0.252161026    
       16800   2.30355072      0.230391294      0.223014146       2.96745896       2.00754762      0.229983047    
       16860   2.27300978      0.223701611      0.167322174       2.93982267       1.95447981      0.209036008    
       16920   2.23432589      0.214192793      0.112748474       2.91154361       1.90476346      0.189989120    
       16980   2.19402814      0.202590272       6.09435551E-02   2.88336658       1.85772800      0.173213020    
       17040   2.14594913      0.178344131       1.31677315E-02   2.85651803       1.81164420      0.158174634    
       17100   2.11285996      0.159181282      -3.03128231E-02   2.83214879       1.76490855      0.143582642    
       17160   2.09839892      0.129887432      -7.04781115E-02   2.81064296       1.71710670      0.127499998    
       17220   2.08504581       9.39253047E-02 -0.109150179       2.79120588       1.66881967      0.108602382    
       17280   2.06317329       5.88268526E-02 -0.147882700       2.77214527       1.62075555       8.68668333E-02
       17340   2.04825258       2.38384027E-02 -0.187312379       2.75165558       1.57368422       6.34327680E-02
       17400   2.02825856      -1.11136436E-02 -0.227020830       2.72866416       1.52802396       3.99952717E-02
       17460   2.00289416      -4.90193106E-02 -0.266128302       2.70312595       1.48306954       1.82827599E-02
       17520   1.98210084      -8.02978873E-02 -0.304262012       2.67581916       1.43772161      -7.68327853E-04
       17580   1.96004975     -0.104850270     -0.341774702       2.64806771       1.39185214      -1.65315773E-02
       17640   1.93881392     -0.137754187     -0.379206181       2.62137365       1.34600115      -2.91362759E-02
       17700   1.92285168     -0.174064085     -0.416771650       2.59690833       1.30101585      -3.90103608E-02
       17760   1.88843513     -0.216094345     -0.454122841       2.57516050       1.25808656      -4.66810986E-02
       17820   1.86158681     -0.246944681     -0.490459263       2.55600715       1.21806359      -5.28268851E-02
       17880   1.83831072     -0.270883352     -0.524707139       2.53909969       1.18090880      -5.82008250E-02
       17940   1.81715012     -0.294860721     -0.555859149       2.52419186       1.14590752      -6.38239607E-02
       18000   1.79895198     -0.324728340     -0.583340168       2.51110458       2.59614873     -0.808332920    
       18060   1.76969683     -0.347882420     -0.607304990       2.49935246       2.56588006     -0.830256999    
       18120   1.74834919     -0.374399215     -0.628800094       2.48811579       2.53484082     -0.852280378    
       18180   1.73240757     -0.414336652     -0.649586797       2.47653413       2.50352311     -0.874366820    
       18240   1.72103536     -0.447732985     -0.671447515       2.46373749       2.47276711     -0.896956921    
       18300   1.69485831     -0.475237340     -0.695165694       2.44994164       2.44456315     -0.921805918    
       18360   1.67568231     -0.498131096     -0.720217407       2.43497920       2.42097282     -0.946210444    
       18420   1.65684056     -0.522589028     -0.744684756       2.41859579       2.40222073     -0.969143987    
       18480   1.64088166     -0.540738404     -0.765740454       2.40055847       2.38503432     -0.989368975    
       18540   1.61110198     -0.568438053     -0.781222761       2.38176966       2.36734438      -1.00487947    
       18600   1.57653987     -0.599929154     -0.791523933       2.36354542       2.34874535      -1.01472712    
       18660   1.54110980     -0.632102072     -0.798916638       2.34706426       2.32897902      -1.01947081    
       18720   1.52190280     -0.659525454     -0.804968596       2.33511662       2.30813384      -1.02222764    
       18780   1.50317395     -0.679434896     -0.810534120       2.32934523       2.28727221      -1.02422869    
       18840   1.48828268     -0.691716135     -0.816428959       2.32850409       2.26568127      -1.02520180    
       18900   1.47274804     -0.715817511     -0.822954595       2.32961512       2.24312520      -1.02292657    
       18960   1.47262752     -0.743055403     -0.829688847       2.33054233       2.22035551      -1.01651418    
       19020   1.47757137     -0.765980303     -0.836315215       2.33170581       2.19686270      -1.00579882    
       19080   1.48542655     -0.795896888     -0.842979848       2.33532524       2.17118549     -0.992366493    
       19140   1.49377310     -0.820955336     -0.849939227       2.34330535       2.14371228     -0.977381468    
       19200   1.50408113     -0.830263972     -0.857421398       2.35604644       2.11490774     -0.964013338    
       19260   1.51000345     -0.833538115     -0.865793645       2.37229300       2.08599663     -0.954340994    
       19320   1.50695634     -0.853526831     -0.875337243       2.38988686       2.06149220     -0.948051631    
       19380   1.50023115     -0.862009823     -0.885596454       2.40636492       2.04385781     -0.944101393    
       19440   1.49826002     -0.866256714     -0.894826114       2.41982126       2.03165889     -0.940523922    
       19500   1.49263179     -0.860817492     -0.900504529       2.42966151       2.02300858     -0.934760630    
       19560   1.48932374     -0.855102897     -0.900866270       2.43690372       2.01628470     -0.926637053    
       19620   1.48504221     -0.852670312     -0.895883322       2.44332743       2.00964546     -0.917086840    
       19680   1.46672022     -0.866443515     -0.886934042       2.45035028       2.00253391     -0.906918406    
       19740   1.45736301     -0.869223416     -0.875784099       2.45845079       1.99618304     -0.897333562    
       19800   1.45201099     -0.876983225     -0.863554418       2.46734548       1.99215651     -0.887454391    
       19860   1.45348620     -0.885231256     -0.850111127       2.47660208       1.99158061     -0.877372682    
       19920   1.44279850     -0.894682765     -0.834483385       2.48613548       1.99504018     -0.867563426    
       19980   1.41583002     -0.893492877     -0.815564096       2.49630737       2.00164104     -0.859645069    
       20040   1.39634800     -0.893161416     -0.792661846       2.50731540       2.00993204     -0.854461253    
       20100   1.38681281     -0.886644542     -0.765869737       2.51812601       2.01838183     -0.851697266    
       20160   1.35365438     -0.893304169     -0.736065030       2.52662158       2.02518630     -0.849242747    
       20220   1.33471560     -0.897533834     -0.704646945       2.53141236       2.02794266     -0.844480634    
       20280   1.30801058     -0.901805818     -0.673082113       2.53298235       2.02477431     -0.835694969    
       20340   1.28244245     -0.911461353     -0.643221319       2.53318286       2.01526713     -0.822617173    
       20400   1.26450908     -0.911821842     -0.617315054       2.53429270       2.00033355     -0.806634724    
       20460   1.24321187     -0.912641406     -0.597129881       2.53811193       1.98161042     -0.789365172    
       20520   1.21495843     -0.922333896     -0.583558738       2.54537725       1.96089387     -0.772330999    
       20580   1.18952858     -0.933507025     -0.576255441       2.55549550       1.93979073     -0.756886303    
       20640   1.15339935     -0.939240932     -0.573620141       2.56692195       1.91971350     -0.744635344    
       20700   1.12071002     -0.931868255     -0.573529005       2.57831502       1.90149736     -0.735823214    
       20760   1.07882655     -0.919761479     -0.573717296       2.58877921       1.88480830     -0.729538202    
       20820   1.01590168     -0.901899576     -0.572112978       2.59741664       1.86805987     -0.723910511    
       20880  0.929100156     -0.878250659     -0.567682743       2.60359526       1.84935522     -0.718079329    
       20940  0.856014609     -0.848047793     -0.560955107       2.60772443       1.82786596     -0.712968111    
       21000  0.776961088     -0.815450728     -0.553769290       2.61117554       1.80371082     -0.710506856    
       21060  0.706919849     -0.788722694     -0.548396647       2.61491060       1.77774858     -0.711694241    
       21120  0.654106736     -0.758535564     -0.546459377       2.61816096       1.75115752     -0.716047168    
       21180  0.587800145     -0.722947955     -0.548517764       2.61871886       1.72508013     -0.722796798    
       21240  0.530478179     -0.692430854     -0.553999662       2.61478567       1.70041955     -0.731170058    
       21300  0.467391193     -0.654971719     -0.561467767       2.60631061       1.67783916     -0.740685999    
       21360  0.402773827     -0.617029965     -0.569390118       2.59409904       1.65757942     -0.750792086    
       21420  0.340127140     -0.576082051     -0.576338232       2.57895851       1.63918877     -0.760829628    
       21480  0.272802472     -0.539165080     -0.581327140       2.56167889       1.62211633     -0.769964635    
       21540  0.209100381     -0.509522617     -0.583999038       2.54315281       1.60593200     -0.777431250    
       21600  0.148767650     -0.481572241     -0.584441841       2.52450109     -0.855798006     -0.148012966    
       21660   9.08745825E-02 -0.446063638     -0.582950771       2.50711107     -0.927391231     -0.113775313    
       21720   2.16831770E-02 -0.417475760     -0.579898655       2.49221921     -0.996426344      -8.17711428E-02
       21780  -3.92233394E-02 -0.390015006     -0.575900733       2.48027301      -1.06354690      -5.22597246E-02
       21840  -9.58863646E-02 -0.360627592     -0.571937203       2.47083020      -1.12971854      -2.38521341E-02
       21900 -0.153562814     -0.335787147     -0.569283783       2.46192598      -1.19622207       5.76560246E-03
       21960 -0.201550409     -0.317562044     -0.569070041       2.45248699      -1.26350737       3.83092277E-02
       22020 -0.250779003     -0.304839313     -0.572321236       2.44287539      -1.33081543       7.32528120E-02
       22080 -0.303234607     -0.292334229     -0.579762459       2.43480968      -1.39675009      0.109369799    
       22140 -0.355893373     -0.282611310     -0.591285646       2.42906141      -1.45959175      0.144359365    
       22200 -0.414528280     -0.261834174     -0.605484664       2.42517996      -1.51798749      0.174997121    
       22260 -0.474602640     -0.239498630     -0.620009184       2.42251658      -1.57139826      0.199683338    
       22320 -0.533811688     -0.210619122     -0.632488608       2.41893101      -1.61995947      0.218533173    
       22380 -0.598107517     -0.179792911     -0.641227484       2.41240382      -1.66395521      0.232931226    
       22440 -0.674844027     -0.147489011     -0.646025062       2.40211749      -1.70371985      0.243857533    
       22500 -0.747804880     -0.123273939     -0.647761285       2.38842535      -1.73978055      0.251498789    
       22560 -0.827725589      -9.89900529E-02 -0.647456169       2.37169576      -1.77293324      0.256276995    
       22620 -0.913425148      -7.73608312E-02 -0.645553648       2.35118937      -1.80429304      0.259421378    
       22680  -1.00371575      -6.42427206E-02 -0.642121553       2.32583833      -1.83462524      0.263448775    
       22740  -1.09025323      -4.38144505E-02 -0.637494087       2.29613304      -1.86391532      0.271068871    
