 20190518
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5580   4.61063290      -7.01656866       2.64960122      -3.47243476       4.70675659      -7.28840637    
        5640   4.63200998      -6.98954248       2.65340590      -3.45416760       4.70569324      -7.25265360    
        5700   4.66038799      -6.98951483       2.65551376      -3.43379378       4.69832945      -7.21741819    
        5760   4.66684961      -6.98259401       2.65286326      -3.41127038       4.68771553      -7.18886089    
        5820   4.68135166      -6.94353008       2.64389586      -3.38729930       4.67696905      -7.16689444    
        5880   4.71765327      -6.86999893       2.62913203      -3.36326098       4.66200590      -7.14941502    
        5940   4.74488544      -6.83511782       2.61068034      -3.34094548       4.64367485      -7.13746357    
        6000   4.75668669      -6.83727646       2.59092641      -3.32197857       4.63226509      -7.12866688    
        6060   4.76256990      -6.84173822       2.57156801      -3.30706096       4.62578964      -7.12068748    
        6120   4.74898529      -6.86409187       2.55382943      -3.29533410       4.62328100      -7.11009216    
        6180   4.74171877      -6.87886238       2.53943682      -3.28458405       4.62904024      -7.09696674    
        6240   4.74831533      -6.86905289       2.53059030      -3.27245784       4.63673973      -7.08320904    
        6300   4.75306416      -6.84324169       2.52792287      -3.25807357       4.64273357      -7.07299185    
        6360   4.76379681      -6.81727791       2.52918053      -3.24284291       4.64756298      -7.06677628    
        6420   4.74971104      -6.83111858       2.53106046      -3.22920227       4.65106773      -7.06565666    
        6480   4.74592304      -6.85489321       2.53194737      -3.21894002       4.65496588      -7.06767607    
        6540   4.73789024      -6.84098005       2.53248930      -3.21287704       4.65890646      -7.07227278    
        6600   4.75967026      -6.83136129       2.53416085      -3.21106601       4.66210270      -7.07776976    
        6660   4.78527641      -6.79877806       2.53753233      -3.21241570       4.66280842      -7.08419085    
        6720   4.79383183      -6.79940414       2.54142070      -3.21502471       4.65780449      -7.09098721    
        6780   4.80669308      -6.77204657       2.54334307      -3.21721005       4.64529467      -7.10021400    
        6840   4.81077719      -6.71577215       2.54078221      -3.21822453       4.62522268      -7.11316633    
        6900   4.79990530      -6.65681410       2.53220963      -3.21861577       4.59919214      -7.12921429    
        6960   4.79885626      -6.60790825       2.51743817      -3.21992588       4.56957006      -7.14746046    
        7020   4.79392242      -6.56279516       2.49725747      -3.22354054       4.53758335      -7.16659355    
        7080   4.78670454      -6.53624821       2.47260165      -3.22978973       4.50250483      -7.18716383    
        7140   4.79775715      -6.47672796       2.44421387      -3.23829937       4.46628618      -7.21070337    
        7200   4.80749846      -6.43152428       2.41269636      -3.24886465       4.73058653      -6.39485121    
        7260   4.77278709      -6.40856075       2.37896490      -3.26197124       4.73180962      -6.37713814    
        7320   4.76178932      -6.37706184       2.34501934      -3.27836013       4.73355198      -6.36348295    
        7380   4.75847101      -6.33412886       2.31381893      -3.29786086       4.73767090      -6.35183001    
        7440   4.74724150      -6.31467867       2.28800082      -3.31899333       4.74758005      -6.34322643    
        7500   4.73670578      -6.30835009       2.26859474      -3.33940840       4.76037455      -6.33015585    
        7560   4.72256422      -6.30445004       2.25491190      -3.35706592       4.77109098      -6.31391907    
        7620   4.70751524      -6.29540300       2.24543929      -3.37142730       4.77598333      -6.30266094    
        7680   4.68587303      -6.26825047       2.23862505      -3.38335586       4.78280163      -6.28803015    
        7740   4.69086409      -6.23180246       2.23318768      -3.39412236       4.78503180      -6.26966619    
        7800   4.68622112      -6.22465324       2.22751093      -3.40450072       4.77964115      -6.24653721    
        7860   4.69439173      -6.19162226       2.21927190      -3.41452098       4.77030230      -6.22153902    
        7920   4.69003344      -6.18025827       2.20667386      -3.42344141       4.75506258      -6.19213295    
        7980   4.67628098      -6.16134262       2.18916416      -3.42973089       4.73603868      -6.15231419    
        8040   4.66050291      -6.15045452       2.16685486      -3.43116355       4.71599007      -6.10975409    
        8100   4.62655163      -6.13005209       2.14052939      -3.42570710       4.69684601      -6.06348276    
        8160   4.61195660      -6.13987207       2.11151719      -3.41328669       4.67620468      -6.02050734    
        8220   4.60694695      -6.12477112       2.08090901      -3.39712620       4.65591431      -5.98623133    
        8280   4.59922695      -6.13609457       2.04961681      -3.38277364       4.63749552      -5.95564938    
        8340   4.58140087      -6.14136457       2.01873994      -3.37333107       4.62023354      -5.92110109    
        8400   4.56500435      -6.12225246       1.98946714      -3.36675477       4.60520363      -5.88383627    
        8460   4.56067848      -6.08881330       1.96292365      -3.35923862       4.59475517      -5.84667444    
        8520   4.55795908      -6.09241009       1.93962300      -3.34899640       4.58749390      -5.81601572    
        8580   4.57477093      -6.08384418       1.91908443      -3.33717823       4.57843590      -5.78987265    
        8640   4.56202936      -6.09991837       1.90007484      -3.32709622       4.56586218      -5.77098227    
        8700   4.56702662      -6.08231735       1.88132882      -3.32245612       4.54843855      -5.76088667    
        8760   4.53576326      -6.09783983       1.86199439      -3.32555771       4.53039408      -5.75745440    
        8820   4.50440264      -6.08865595       1.84137964      -3.33681440       4.50918627      -5.76032019    
        8880   4.50078297      -6.08707476       1.81859028      -3.35505939       4.48467207      -5.76666355    
        8940   4.47948313      -6.11026096       1.79305649      -3.37844443       4.45898056      -5.77309752    
        9000   4.44999456      -6.09756899       1.76512575      -3.40513301       4.43318462      -5.78465748    
        9060   4.41843414      -6.11319542       1.73577797      -3.43340230       4.40498018      -5.79870653    
        9120   4.39248371      -6.12382746       1.70587313      -3.46217799       4.37241602      -5.81512499    
        9180   4.36108351      -6.15016270       1.67551136      -3.49188590       4.33985233      -5.83888054    
        9240   4.32024336      -6.14836836       1.64426732      -3.52422762       4.31192255      -5.86500788    
        9300   4.28198433      -6.15109253       1.61204684      -3.56087351       4.28700590      -5.89696789    
        9360   4.25214243      -6.14471149       1.57960761      -3.60246062       4.26332140      -5.93136072    
        9420   4.22381306      -6.14116621       1.54831815      -3.64819980       4.23714256      -5.96262884    
        9480   4.18734503      -6.19135475       1.51916826      -3.69580960       4.21011591      -5.98880005    
        9540   4.13585424      -6.24195290       1.49187994      -3.74204874       4.18760109      -6.01314306    
        9600   4.10046864      -6.27068901       1.46556282      -3.78404546       4.17019415      -6.03287411    
        9660   4.06517744      -6.30596066       1.44057477      -3.82025290       4.15390825      -6.04975796    
        9720   4.03463840      -6.32642746       1.41872263      -3.85079908       4.14024019      -6.06193495    
        9780   4.00535631      -6.32619762       1.40111315      -3.87670970       4.12633467      -6.07130480    
        9840   3.99247575      -6.32999945       1.38652205      -3.89864635       4.10666180      -6.08001947    
        9900   3.97115707      -6.34595251       1.37236476      -3.91682386       4.08342361      -6.09000206    
        9960   3.94805193      -6.36657238       1.35640371      -3.93191051       4.05769396      -6.10260201    
       10020   3.93278074      -6.37882042       1.33766723      -3.94550467       4.02970982      -6.11793089    
       10080   3.90610838      -6.39158773       1.31628466      -3.95973420       4.00151062      -6.13738585    
       10140   3.87761188      -6.41404104       1.29277635      -3.97636628       3.97349167      -6.16149807    
       10200   3.86396313      -6.43896532       1.26776373      -3.99609923       3.94714618      -6.19119453    
       10260   3.82501984      -6.48171711       1.24226093      -4.01925230       3.92274547      -6.22685957    
       10320   3.78455806      -6.52392960       1.21755707      -4.04661131       3.89945292      -6.26722813    
       10380   3.74685931      -6.54871845       1.19468784      -4.07893181       3.87692714      -6.30959272    
       10440   3.70675015      -6.58908463       1.17389143      -4.11601973       3.85483408      -6.35228109    
       10500   3.68123174      -6.62711525       1.15476000      -4.15640497       3.83445978      -6.39256859    
       10560   3.64922762      -6.67495251       1.13691330      -4.19775581       3.81750154      -6.42862463    
       10620   3.61348081      -6.71434879       1.12051952      -4.23789549       3.80389142      -6.45978165    
       10680   3.60760593      -6.73330164       1.10620868      -4.27539062       3.79349709      -6.48552227    
       10740   3.58035159      -6.76851511       1.09474552      -4.30944729       3.78671694      -6.50613308    
       10800   3.54051471      -6.82421589       1.08667254      -4.33921766       3.47287321      -6.91346169    
       10860   3.50299406      -6.86222744       1.08217871      -4.36378288       3.44780540      -6.94066620    
       10920   3.47204947      -6.90100622       1.08070982      -4.38294172       3.42038965      -6.96454096    
       10980   3.43691444      -6.94401264       1.08047080      -4.39750242       3.39368510      -6.98773336    
       11040   3.39954066      -6.99131060       1.07895446      -4.40870047       3.36650324      -7.00812292    
       11100   3.38122034      -7.02005720       1.07440650      -4.41810322       3.33817530      -7.03443766    
       11160   3.34883213      -7.06376266       1.06707799      -4.42733574       3.30949450      -7.05913067    
       11220   3.32068014      -7.09673214       1.05901122      -4.43708849       3.28198004      -7.08803463    
       11280   3.29479766      -7.13908052       1.05196440      -4.44740963       3.25691867      -7.11527157    
       11340   3.28065205      -7.18022060       1.04603481      -4.45884418       3.22949028      -7.14025545    
       11400   3.25195742      -7.22477436       1.04044914      -4.47188282       3.20074391      -7.16357088    
       11460   3.21551156      -7.24631834       1.03456926      -4.48593855       3.17414522      -7.18524122    
       11520   3.19037747      -7.28093147       1.02821159      -4.49954224       3.14979649      -7.20372868    
       11580   3.16981053      -7.31260490       1.02200913      -4.51148081       3.12726045      -7.22186899    
       11640   3.15502357      -7.34595823       1.01662791      -4.52172899       3.10236478      -7.24014091    
       11700   3.13185501      -7.38575029       1.01155257      -4.53097868       3.07545877      -7.25606298    
       11760   3.11479831      -7.42835331       1.00584555      -4.53939533       3.04746366      -7.27860546    
       11820   3.09030581      -7.46115685      0.999422491      -4.54662323       3.01926827      -7.29961872    
       11880   3.05652046      -7.50530958      0.992653191      -4.55234194       2.99109197      -7.31772900    
       11940   3.02780223      -7.54420328      0.985646725      -4.55669212       2.95993996      -7.33774137    
       12000   2.99554515      -7.58171558      0.978248954      -4.56052923       2.92866039      -7.36284113    
       12060   2.96167564      -7.64111137      0.970001996      -4.56501245       2.89610338      -7.38876581    
       12120   2.91424894      -7.70118713      0.960090995      -4.57125139       2.86029387      -7.41163492    
       12180   2.87159657      -7.74664164      0.947730958      -4.58006811       2.81985068      -7.43443537    
       12240   2.82987285      -7.77441692      0.932344317      -4.59085369       2.77626920      -7.45603466    
       12300   2.78856730      -7.79289722      0.913677275      -4.60163546       2.73238420      -7.47496843    
       12360   2.73795485      -7.83544874      0.892176569      -4.61139584       2.68922925      -7.49484825    
       12420   2.68713665      -7.86561632      0.868528306      -4.62049532       2.64625597      -7.51505280    
       12480   2.64292693      -7.90746355      0.843149424      -4.62933588       2.60270023      -7.53547192    
       12540   2.58997774      -7.95123434      0.816873550      -4.63810492       2.55917311      -7.55773163    
       12600   2.52362323      -7.98047638      0.791186869      -4.64762402       2.51880312      -7.57797003    
       12660   2.46103644      -8.02066135      0.766741097      -4.65870619       2.47852516      -7.59457016    
       12720   2.40332937      -8.04955769      0.743016541      -4.67034721       2.43901229      -7.60800123    
       12780   2.34217095      -8.07837009      0.720037937      -4.68027115       2.40342379      -7.61625576    
       12840   2.28417659      -8.10782433      0.698680818      -4.68719673       2.36903811      -7.62321758    
       12900   2.21977568      -8.15090370      0.678844869      -4.69134569       2.33417869      -7.62887812    
       12960   2.15193319      -8.18948460      0.658988774      -4.69343328       2.29740667      -7.63130522    
       13020   2.07571697      -8.22426128      0.637648404      -4.69383097       2.25874615      -7.63503695    
       13080   2.00839972      -8.23955250      0.614836574      -4.69263506       2.22232604      -7.64240122    
       13140   1.94011855      -8.23531437      0.591893494      -4.69061756       2.18458056      -7.65211201    
       13200   1.87806797      -8.24034119      0.570267320      -4.68930578       2.14418888      -7.66281986    
       13260   1.81158376      -8.23772430      0.549742460      -4.68989658       2.10568500      -7.67602444    
       13320   1.75799310      -8.21295643      0.528178811      -4.69238281       2.06846905      -7.69115734    
       13380   1.70109951      -8.19532013      0.503765821      -4.69679070       2.03210759      -7.70871401    
       13440   1.64943123      -8.18846703      0.477270871      -4.70396233       1.99706352      -7.72785950    
       13500   1.57577813      -8.18583298      0.450988978      -4.71434259       1.96257126      -7.74867058    
       13560   1.49933445      -8.17655754      0.426610380      -4.72779465       1.92907917      -7.76820755    
       13620   1.43415153      -8.15444374      0.404620081      -4.74368906       1.89655828      -7.78677273    
       13680   1.35478413      -8.15021133      0.384260267      -4.76062870       1.86365139      -7.80626631    
       13740   1.29038215      -8.12123585      0.364504158      -4.77702665       1.82849097      -7.82725286    
       13800   1.22868419      -8.09579849      0.345223397      -4.79231167       1.79204798      -7.84796381    
       13860   1.16621315      -8.08366299      0.325780272      -4.80769777       1.75653183      -7.86393547    
       13920   1.11554909      -8.09020233      0.304026961      -4.82477617       1.72201657      -7.87466908    
       13980   1.06316185      -8.09966183      0.279118717      -4.84261799       1.68843770      -7.88129616    
       14040   1.01001978      -8.10883331      0.253182173      -4.85772133       1.65770006      -7.88476229    
       14100  0.962596416      -8.12465096      0.228145003      -4.86792040       1.63138676      -7.88566589    
       14160  0.902260661      -8.16245937      0.204408929      -4.87385750       1.60762966      -7.88560104    
       14220  0.852623403      -8.19517708      0.183065459      -4.87670994       1.58401442      -7.88386250    
       14280  0.810026526      -8.23136711      0.165494516      -4.87785482       1.56073928      -7.87954950    
       14340  0.738026738      -8.28340244      0.151001766      -4.87892103       1.53888702      -7.87576294    
       14400  0.681274772      -8.31631279      0.137066215      -4.88033247      0.562740803      -8.37949371    
       14460  0.629192829      -8.33865452      0.122180261      -4.88145733      0.510590315      -8.41810513    
       14520  0.575360239      -8.37688255      0.106979586      -4.88318396      0.459728450      -8.45594311    
       14580  0.520925283      -8.39522457       9.25088897E-02  -4.88779783      0.407725066      -8.49317360    
       14640  0.464740396      -8.41160965       7.83524290E-02  -4.89685822      0.355321437      -8.53222179    
       14700  0.414358646      -8.42006874       6.29461035E-02  -4.91104317      0.301378757      -8.56834602    
       14760  0.361625671      -8.44502831       4.49196212E-02  -4.93029404      0.247893006      -8.59844494    
       14820  0.305649459      -8.45590210       2.36182492E-02  -4.95196295      0.192120135      -8.62732601    
       14880  0.243710935      -8.44173145      -1.76149726E-04  -4.97194576      0.133792713      -8.65246201    
       14940  0.185881779      -8.44165134      -2.43574958E-02  -4.98892498       7.80821741E-02  -8.67243767    
       15000  0.121733762      -8.43781090      -4.82973903E-02  -5.00457335       2.67026052E-02  -8.68941593    
       15060   5.92711493E-02  -8.42960358      -7.33900443E-02  -5.01883125      -2.17672084E-02  -8.70701122    
       15120  -1.74453098E-03  -8.42901707      -9.91351381E-02  -5.03079081      -6.82521313E-02  -8.72827816    
       15180  -8.02895725E-02  -8.43587589     -0.123231970      -5.04158735     -0.112593241      -8.75173378    
       15240 -0.170334622      -8.43586731     -0.145053551      -5.05292654     -0.153574452      -8.77682114    
       15300 -0.262934178      -8.43502617     -0.165298387      -5.06561422     -0.192001760      -8.80755520    
       15360 -0.351894379      -8.43737125     -0.183596700      -5.08036566     -0.232040122      -8.84066296    
       15420 -0.444848567      -8.43366051     -0.199065328      -5.09773779     -0.271685511      -8.87111187    
       15480 -0.540478885      -8.42316628     -0.212603867      -5.11732912     -0.309674978      -8.90275669    
       15540 -0.627461910      -8.41279602     -0.226389036      -5.13815880     -0.345252454      -8.93392277    
       15600 -0.714270234      -8.39739799     -0.241478860      -5.15930986     -0.377008975      -8.95963764    
       15660 -0.795966864      -8.39082623     -0.257323891      -5.18000507     -0.407603413      -8.97634411    
       15720 -0.882592320      -8.36908436     -0.272561520      -5.19877434     -0.437087059      -8.98997021    
       15780 -0.957327604      -8.35656261     -0.285702765      -5.21293783     -0.465381712      -9.00318432    
       15840  -1.02884614      -8.34962940     -0.296200484      -5.22114372     -0.492347240      -9.01386166    
       15900  -1.09958065      -8.34592247     -0.304711998      -5.22486830     -0.520502090      -9.02312660    
       15960  -1.17031705      -8.34301090     -0.312083185      -5.22627163     -0.551419973      -9.03522301    
       16020  -1.22839797      -8.34074688     -0.318980485      -5.22686577     -0.582741618      -9.04818058    
       16080  -1.28069210      -8.34228992     -0.326460361      -5.22771931     -0.614083707      -9.06094933    
       16140  -1.32413018      -8.33028507     -0.336074084      -5.22927999     -0.643728316      -9.07242775    
       16200  -1.35854018      -8.31556988     -0.348835528      -5.23094225     -0.669074714      -9.08119583    
       16260  -1.38803458      -8.30504513     -0.363951892      -5.23178291     -0.691410124      -9.09007454    
       16320  -1.41391551      -8.28844070     -0.379057676      -5.23163319     -0.708212674      -9.09594059    
       16380  -1.43759990      -8.27554893     -0.391826510      -5.23051310     -0.718783319      -9.10200024    
       16440  -1.45619380      -8.26489258     -0.401090235      -5.22821045     -0.724270225      -9.10958004    
       16500  -1.48131180      -8.24575329     -0.406608105      -5.22542620     -0.725022316      -9.11593437    
       16560  -1.50074565      -8.22456741     -0.407982230      -5.22340298     -0.724800766      -9.12169647    
       16620  -1.52452743      -8.22203255     -0.404237568      -5.22274733     -0.724762440      -9.13018036    
       16680  -1.54661679      -8.22292519     -0.395486832      -5.22364664     -0.724078357      -9.13748264    
       16740  -1.56122375      -8.23353958     -0.384142011      -5.22608805     -0.725500941      -9.14178181    
       16800  -1.57471693      -8.23355770     -0.372742802      -5.22931480     -0.726705194      -9.14460182    
       16860  -1.58936870      -8.23886204     -0.361594290      -5.23218536     -0.728091061      -9.14449978    
       16920  -1.61476004      -8.25222683     -0.350152999      -5.23415613     -0.734065890      -9.13817120    
       16980  -1.63133407      -8.27374077     -0.339361101      -5.23453999     -0.741910100      -9.12549305    
       17040  -1.63185477      -8.30135727     -0.331717849      -5.23197174     -0.748724341      -9.10883617    
       17100  -1.62614572      -8.34856415     -0.329099387      -5.22504520     -0.754182756      -9.09027481    
       17160  -1.63116241      -8.36853218     -0.330444455      -5.21303940     -0.756845593      -9.07077122    
       17220  -1.63453412      -8.37710953     -0.332420856      -5.19664145     -0.756934762      -9.05308533    
       17280  -1.62724710      -8.40119553     -0.332188517      -5.17745829     -0.755073071      -9.03938389    
       17340  -1.62224543      -8.42239094     -0.328924209      -5.15734148     -0.749623120      -9.02884007    
       17400  -1.62205088      -8.44522762     -0.323326886      -5.13818359     -0.738303423      -9.01656628    
       17460  -1.62330210      -8.45166397     -0.315685838      -5.12127590     -0.723597229      -9.00383663    
       17520  -1.63055384      -8.44504166     -0.304490268      -5.10667849     -0.710979760      -8.99572754    
       17580  -1.64904964      -8.41475010     -0.288416147      -5.09299374     -0.701521635      -8.99144363    
       17640  -1.66339910      -8.37153339     -0.269932181      -5.08099270     -0.692864656      -8.98845768    
       17700  -1.66917825      -8.33589458     -0.253261387      -5.07360554     -0.685912132      -8.98874092    
       17760  -1.67748237      -8.29868793     -0.239930496      -5.07066107     -0.682438791      -8.99207783    
       17820  -1.68849468      -8.24445724     -0.229151383      -5.06977797     -0.679249108      -8.99463081    
       17880  -1.69410241      -8.18332291     -0.220665291      -5.07082224     -0.671749353      -8.99740982    
       17940  -1.70133543      -8.12750626     -0.215063035      -5.07502842     -0.659900725      -9.00486660    
       18000  -1.70583403      -8.09282875     -0.210812047      -5.08176565      -1.70875394      -8.01952839    
       18060  -1.71426821      -8.04148674     -0.204419047      -5.09086561      -1.71715629      -7.99598217    
       18120  -1.72151792      -8.00386047     -0.194509834      -5.10314751      -1.72953081      -7.97475338    
       18180  -1.72309661      -7.96199846     -0.183298498      -5.11839581      -1.74245560      -7.94983196    
       18240  -1.72607994      -7.94240189     -0.173526764      -5.13434982      -1.75377226      -7.92436743    
       18300  -1.73311579      -7.90723753     -0.166782871      -5.14696312      -1.76558459      -7.90200186    
       18360  -1.74299300      -7.86655045     -0.162945688      -5.15391064      -1.77880359      -7.88151312    
       18420  -1.75154650      -7.81646538     -0.159902424      -5.15786362      -1.78922105      -7.85324955    
       18480  -1.76032984      -7.77235842     -0.157291919      -5.16276121      -1.79512191      -7.81980133    
       18540  -1.76451838      -7.74968004     -0.157435581      -5.16774750      -1.79739583      -7.78699923    
       18600  -1.77131355      -7.72001648     -0.159051582      -5.16843462      -1.79779351      -7.75244284    
       18660  -1.77282965      -7.69256830     -0.157534078      -5.16396618      -1.79693401      -7.71902418    
       18720  -1.76923239      -7.67406225     -0.152735889      -5.15735245      -1.79626036      -7.68844032    
       18780  -1.76485324      -7.65153313     -0.148137853      -5.15077877      -1.79837942      -7.66070604    
       18840  -1.74532318      -7.63524771     -0.145145565      -5.14436531      -1.80493605      -7.63809919    
       18900  -1.71384048      -7.62160063     -0.142773598      -5.13893604      -1.81503093      -7.62109518    
       18960  -1.67822087      -7.61279058     -0.141163155      -5.13644457      -1.82694173      -7.60449314    
       19020  -1.64795339      -7.58364582     -0.142231733      -5.13848257      -1.83951044      -7.58359957    
       19080  -1.61018753      -7.55918741     -0.146458730      -5.14558220      -1.85272253      -7.55797911    
       19140  -1.57420933      -7.53841782     -0.151793703      -5.15482330      -1.86535907      -7.53438663    
       19200  -1.54644847      -7.51185799     -0.156517491      -5.16134071      -1.87656116      -7.51608038    
       19260  -1.50732028      -7.48979139     -0.160740137      -5.16455412      -1.88605666      -7.49626398    
       19320  -1.47921765      -7.46281719     -0.165672258      -5.16782141      -1.89337754      -7.47808599    
       19380  -1.44572139      -7.43393660     -0.171760350      -5.17400551      -1.89642847      -7.46405792    
       19440  -1.42263782      -7.39893675     -0.177445516      -5.18300772      -1.89689040      -7.45136166    
       19500  -1.40101123      -7.36805391     -0.181642577      -5.19409800      -1.90049434      -7.43446302    
       19560  -1.37779522      -7.33913040     -0.183569252      -5.20747280      -1.90567958      -7.41527700    
       19620  -1.35579312      -7.30631638     -0.182429031      -5.22174788      -1.90416265      -7.39585257    
       19680  -1.34279585      -7.27273083     -0.180923685      -5.23461628      -1.89447916      -7.37821674    
       19740  -1.33122766      -7.24520826     -0.181168199      -5.24428558      -1.88339436      -7.36481380    
       19800  -1.32819331      -7.22153425     -0.179199457      -5.25131750      -1.87460470      -7.36172295    
       19860  -1.33422172      -7.19657469     -0.170368433      -5.25848532      -1.86832893      -7.37333488    
       19920  -1.34281170      -7.17248917     -0.157106325      -5.26875257      -1.86633396      -7.39547157    
       19980  -1.34219158      -7.14706230     -0.145410985      -5.28661108      -1.86900687      -7.41987801    
       20040  -1.34226358      -7.12450600     -0.138384178      -5.31769657      -1.87423706      -7.44599915    
       20100  -1.34242821      -7.10067654     -0.136250690      -5.36130762      -1.88292193      -7.47703123    
       20160  -1.33867455      -7.08136559     -0.139100462      -5.40960360      -1.89679909      -7.51196861    
       20220  -1.33283436      -7.06331587     -0.146992251      -5.45727062      -1.91246951      -7.54890203    
       20280  -1.31649435      -7.03976202     -0.159793854      -5.50627375      -1.92552805      -7.58436537    
       20340  -1.29871523      -7.02094698     -0.176598996      -5.55933523      -1.93581080      -7.61257267    
       20400  -1.28788412      -7.00821686     -0.194240823      -5.61451721      -1.94362557      -7.63207531    
       20460  -1.27508152      -6.99574614     -0.209476009      -5.66713476      -1.94837499      -7.64563894    
       20520  -1.27030981      -6.97329712     -0.220886528      -5.71273994      -1.94980323      -7.65494871    
       20580  -1.25418329      -6.95308256     -0.228569090      -5.74942875      -1.94853461      -7.66437626    
       20640  -1.25042176      -6.93678999     -0.233199209      -5.77797890      -1.94735062      -7.67662621    
       20700  -1.25641477      -6.91410065     -0.234870866      -5.80121279      -1.94811344      -7.69538260    
       20760  -1.27278256      -6.87358141     -0.234815747      -5.82256937      -1.95071745      -7.71891308    
       20820  -1.27034402      -6.87195683     -0.236191928      -5.84489155      -1.95432174      -7.74490404    
       20880  -1.26005101      -6.89548731     -0.240726560      -5.87058592      -1.95755231      -7.76998997    
       20940  -1.26347637      -6.88606262     -0.247348577      -5.89993620      -1.96016765      -7.79068136    
       21000  -1.26291692      -6.88150692     -0.254576057      -5.93103170      -1.96358311      -7.80443287    
       21060  -1.26268375      -6.86708593     -0.261491477      -5.96049070      -1.96914864      -7.81382132    
       21120  -1.26068640      -6.86745596     -0.268503875      -5.98467684      -1.97521424      -7.82043982    
       21180  -1.26078022      -6.86793852     -0.277246565      -6.00369596      -1.97942901      -7.82474852    
       21240  -1.24848795      -6.87138844     -0.287743926      -6.01878691      -1.98293638      -7.82877874    
       21300  -1.23992968      -6.88798141     -0.297456652      -6.02913094      -1.98875451      -7.83363628    
       21360  -1.23968709      -6.89752960     -0.304814488      -6.03592968      -1.99659908      -7.83865833    
       21420  -1.23993170      -6.90998840     -0.311829299      -6.04236126      -2.00355673      -7.84505033    
       21480  -1.23770750      -6.91917467     -0.320997536      -6.04840183      -2.00960112      -7.85496044    
       21540  -1.24325359      -6.92701817     -0.331897795      -6.05256939      -2.01779914      -7.86726427    
       21600  -1.25278807      -6.93282318     -0.343420297      -6.05802584      -1.27990901      -6.93955564    
       21660  -1.26000905      -6.92172670     -0.356532305      -6.06825733      -1.28995669      -6.94543839    
       21720  -1.26322949      -6.92779875     -0.372581214      -6.08106804      -1.29900813      -6.95106363    
