 20181016
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13920  0.710036337      -8.80808735       1.30031323      -8.08709526       1.59993494      -8.88475704    
       13980  0.691356361      -8.82037735       1.28968441      -8.10267067       1.59643948      -8.89053726    
       14040  0.662484765      -8.83217430       1.28237033      -8.11181545       1.59278071      -8.89442539    
       14100  0.611267447      -8.84355545       1.27815723      -8.11722851       1.58630204      -8.89541912    
       14160  0.582543671      -8.85586166       1.27650845      -8.12023830       1.57656085      -8.89423275    
       14220  0.557159781      -8.87715054       1.27484500      -8.12168598       1.56806350      -8.89176369    
       14280  0.523339033      -8.89465332       1.26996088      -8.12253284       1.56250501      -8.88864231    
       14340  0.503009915      -8.89919758       1.26258171      -8.12294006       1.56160748      -8.88589764    
       14400  0.477603376      -8.91386414       1.25693071      -8.12259769       1.56267583      -8.88600540    
       14460  0.460925817      -8.92495918       1.25487924      -8.12174988      0.435806930      -8.95917511    
       14520  0.443149209      -8.94353676       1.25471509      -8.12151623      0.422004849      -8.97853661    
       14580  0.434547871      -8.95352554       1.25450945      -8.12394142      0.405623198      -9.00055695    
       14640  0.415751278      -8.95484352       1.25315714      -8.13008976      0.384085029      -9.01726532    
       14700  0.404602796      -8.95948982       1.24959302      -8.13863564      0.364129305      -9.03274822    
       14760  0.380316675      -8.96377277       1.24296105      -8.14665222      0.341777176      -9.04906940    
       14820  0.354947358      -8.95559216       1.23383641      -8.15232372      0.317240566      -9.06601429    
       14880  0.353867799      -8.94532013       1.22332871      -8.15632534      0.291619718      -9.08676529    
       14940  0.354160875      -8.96954060       1.21102655      -8.16008091      0.265820324      -9.11541176    
       15000  0.336991131      -9.00498676       1.19571853      -8.16500092      0.240902916      -9.14952374    
       15060  0.321788490      -9.03124809       1.17740583      -8.17255974      0.219122022      -9.18395233    
       15120  0.313013226      -9.05635548       1.15776658      -8.18386078      0.195534021      -9.21458340    
       15180  0.299034268      -9.09813213       1.13913524      -8.19888878      0.171771064      -9.24444866    
       15240  0.293692797      -9.11404228       1.12201715      -8.21546364      0.143080160      -9.27015495    
       15300  0.297879189      -9.12923908       1.10387027      -8.23048019      0.112313516      -9.29877281    
       15360  0.310937971      -9.13484001       1.08202207      -8.24348736       8.23696032E-02  -9.33190346    
       15420  0.315118194      -9.16365337       1.05678201      -8.25685596       5.56098670E-02  -9.36017990    
       15480  0.326003224      -9.17718029       1.03036380      -8.27251434       3.35631557E-02  -9.38611031    
       15540  0.331969827      -9.19155121       1.00465548      -8.28963757       1.62753034E-02  -9.40969181    
       15600  0.342662692      -9.20132637      0.980600238      -8.30536747       1.24735606E-03  -9.43617630    
       15660  0.358341962      -9.19919395      0.958953440      -8.31835175      -8.97648558E-03  -9.46673393    
       15720  0.364581347      -9.21378517      0.940104187      -8.33036709      -2.01652348E-02  -9.50615978    
       15780  0.387441814      -9.22783661      0.923359692      -8.34507084      -3.34171467E-02  -9.55001163    
       15840  0.405381024      -9.23964310      0.907207608      -8.36595058      -4.41805571E-02  -9.58920860    
       15900  0.431166142      -9.24352455      0.890704870      -8.39455414      -5.58111295E-02  -9.62443447    
       15960  0.462379038      -9.24815845      0.873741269      -8.43010712      -6.61035031E-02  -9.65799332    
       16020  0.494125038      -9.24178123      0.856236815      -8.46768284      -7.16413930E-02  -9.69549274    
       16080  0.519486248      -9.26432800      0.838333547      -8.50122738      -7.27190673E-02  -9.73671341    
       16140  0.552195191      -9.27929878      0.821516335      -8.53143787      -7.28543252E-02  -9.77939320    
       16200  0.591220319      -9.27534294      0.807984173      -8.56330681      -7.22474232E-02  -9.81918240    
       16260  0.617077827      -9.27924347      0.797929227      -8.60006618      -7.35086277E-02  -9.85737896    
       16320  0.653683364      -9.26294518      0.789613783      -8.64076328      -7.68507421E-02  -9.89686012    
       16380  0.687053621      -9.25623417      0.781270504      -8.68140697      -8.41120034E-02  -9.93417454    
       16440  0.720442653      -9.25638390      0.770898104      -8.71955585      -8.99183378E-02  -9.96519852    
       16500  0.758146048      -9.24899864      0.757891357      -8.75489330      -9.36379209E-02  -9.99032021    
       16560  0.795646369      -9.24067974      0.744462788      -8.78641319      -9.27699432E-02  -10.0129652    
       16620  0.822368026      -9.22121143      0.732608855      -8.81285572      -8.92969370E-02  -10.0331717    
       16680  0.858276069      -9.22471428      0.722621918      -8.83489323      -8.05864558E-02  -10.0493441    
       16740  0.882137656      -9.20529270      0.714871168      -8.85443878      -7.05753341E-02  -10.0608492    
       16800  0.901223302      -9.18359566      0.710290015      -8.87162495      -6.16212115E-02  -10.0695229    
       16860  0.920070112      -9.16434860      0.709447920      -8.88456917      -5.57600409E-02  -10.0752316    
       16920  0.926896274      -9.15230465      0.711334586      -8.89251518      -5.05966954E-02  -10.0787411    
       16980  0.941253185      -9.13625908      0.713180125      -8.89712906      -4.62846123E-02  -10.0775070    
       17040  0.965649307      -9.11592770      0.712101877      -8.90007973      -4.35041785E-02  -10.0696945    
       17100  0.982730985      -9.09521103      0.706872761      -8.90079308      -3.89223918E-02  -10.0567217    
       17160  0.998933196      -9.07607269      0.698680162      -8.89713573      -3.38965245E-02  -10.0388689    
       17220   1.00993812      -9.05668640      0.690308571      -8.88751984      -2.86534950E-02  -10.0155621    
       17280   1.03493202      -9.03745079      0.683530509      -8.87199688      -2.31528617E-02  -9.98672295    
       17340   1.04997730      -9.01617050      0.678142548      -8.85105038      -1.66622028E-02  -9.95501614    
       17400   1.06509101      -8.99390316      0.673249900      -8.82468319      -1.17530916E-02  -9.92230129    
       17460   1.07750952      -8.97837543      0.668125212      -8.79355812      -1.10391034E-02  -9.88888931    
       17520   1.09019721      -8.95782185      0.662261724      -8.76007175      -1.55983139E-02  -9.85407639    
       17580   1.10023749      -8.93452072      0.654565990      -8.72629738      -2.44837329E-02  -9.81586838    
       17640   1.10768461      -8.91219425      0.643505037      -8.69189644      -3.62418741E-02  -9.77219868    
       17700   1.12230146      -8.89093590      0.627909005      -8.65545654      -4.83535007E-02  -9.72276306    
       17760   1.12194109      -8.88061428      0.607384324      -8.61520004      -5.85007705E-02  -9.67008972    
       17820   1.11913729      -8.86555672      0.583874941      -8.56940174      -6.81136325E-02  -9.61810017    
       17880   1.10815918      -8.85249805      0.561181068      -8.51849651      -8.00839737E-02  -9.57062054    
       17940   1.08975124      -8.83579350      0.540704489      -8.46519661      -9.37169641E-02  -9.53039265    
       18000   1.06208968      -8.82576084      0.520394027      -8.41242695     -0.108364366      -9.49801540    
       18060   1.03525913      -8.80871868      0.498444825      -8.36314869      0.955809653      -8.71223164    
       18120   1.01006782      -8.76949692      0.474263310      -8.32055855      0.928591907      -8.69310951    
       18180  0.980628431      -8.73884583      0.447575361      -8.28544617      0.906602740      -8.67484570    
       18240  0.950295687      -8.70816231      0.419893682      -8.25547600      0.889887631      -8.65664291    
       18300  0.930767000      -8.66383648      0.394413739      -8.22826576      0.874714255      -8.64284039    
       18360  0.901452005      -8.63647366      0.373571903      -8.20369625      0.858859658      -8.63251591    
       18420  0.875576138      -8.60585594      0.357110977      -8.18160915      0.844703913      -8.62359810    
       18480  0.845739782      -8.58526611      0.343018681      -8.16159153      0.829815567      -8.61660767    
       18540  0.819127917      -8.56619167      0.329808295      -8.14488983      0.814871907      -8.61088657    
       18600  0.790168345      -8.53847504      0.317425162      -8.13244534      0.796672344      -8.60070038    
       18660  0.760523379      -8.51956272      0.305668652      -8.12205791      0.778292477      -8.58186722    
       18720  0.731015563      -8.49869442      0.292879373      -8.10916710      0.758457661      -8.55721760    
       18780  0.704133630      -8.48214054      0.277957797      -8.08970928      0.738647580      -8.53190994    
       18840  0.685922682      -8.47525215      0.262221783      -8.06344700      0.718432546      -8.50834370    
       18900  0.656226337      -8.46269798      0.247371033      -8.03407288      0.699906528      -8.48747063    
       18960  0.626200974      -8.45392799      0.233243704      -8.00484467      0.682988524      -8.47013664    
       19020  0.598614156      -8.44372463      0.219299912      -7.97675705      0.665162981      -8.45300388    
       19080  0.574333310      -8.42092419      0.207079858      -7.95006990      0.644952357      -8.43743038    
       19140  0.546309292      -8.41464138      0.198001802      -7.92537642      0.624251485      -8.42227936    
       19200  0.519050419      -8.40167427      0.190138072      -7.90268993      0.604044437      -8.40586376    
       19260  0.492196947      -8.38185787      0.180470511      -7.88047409      0.584501565      -8.38816071    
       19320  0.461952239      -8.37126064      0.168882743      -7.85684109      0.566383958      -8.36741257    
       19380  0.433399588      -8.37102032      0.157592714      -7.83048391      0.547315180      -8.34158421    
       19440  0.403931677      -8.35196686      0.148319736      -7.80038357      0.529354513      -8.31308270    
       19500  0.377535194      -8.32840157      0.140764460      -7.76533794      0.513448656      -8.29123783    
       19560  0.344371498      -8.32242680      0.133909300      -7.72537565      0.500630438      -8.27889252    
       19620  0.300919503      -8.31491089      0.127858415      -7.68593311      0.487382650      -8.27096653    
       19680  0.260947734      -8.32207775      0.122927174      -7.65395260      0.472185165      -8.26167679    
       19740  0.240003332      -8.33911610      0.118153699      -7.62891626      0.454931289      -8.24823380    
       19800  0.214183837      -8.35776806      0.112545945      -7.60608006      0.435977101      -8.23494530    
       19860  0.180603296      -8.37368965      0.106690012      -7.58169937      0.413584411      -8.22668266    
       19920  0.149825543      -8.39446545      0.100104086      -7.55517435      0.392684162      -8.22064209    
       19980  0.113219991      -8.41322231       9.09141675E-02  -7.53045797      0.373904049      -8.21142960    
       20040   7.94949904E-02  -8.43009090       7.98579380E-02  -7.51020384      0.356629521      -8.19773293    
       20100   4.02884260E-02  -8.44030476       6.96547627E-02  -7.49180269      0.339334816      -8.18022251    
       20160  -6.68277638E-03  -8.43686008       6.15115575E-02  -7.47144842      0.323694706      -8.16016769    
       20220  -4.93075959E-02  -8.44440174       5.52601852E-02  -7.44797087      0.307687879      -8.13903618    
       20280  -8.97110477E-02  -8.46187305       5.04779331E-02  -7.42197227      0.288448900      -8.11999989    
       20340 -0.121917434      -8.48597431       4.60130833E-02  -7.39397478      0.267035961      -8.10130405    
       20400 -0.151275069      -8.50785446       4.03849594E-02  -7.36484861      0.246899590      -8.08133888    
       20460 -0.170303509      -8.53283024       3.24302204E-02  -7.33697653      0.230969131      -8.06155109    
       20520 -0.203162327      -8.55735970       2.29872186E-02  -7.31139994      0.217182159      -8.04305077    
       20580 -0.231752530      -8.57262230       1.54091259E-02  -7.28600216      0.204559475      -8.02714729    
       20640 -0.254534364      -8.59939384       1.21621732E-02  -7.25981903      0.192590252      -8.01485252    
       20700 -0.287355751      -8.62179947       1.20660560E-02  -7.23505926      0.182030648      -8.00840759    
       20760 -0.320767879      -8.63805389       1.20923202E-02  -7.21429777      0.173506930      -8.00742149    
       20820 -0.358465672      -8.65027523       1.10291187E-02  -7.19898415      0.166919261      -8.00955772    
       20880 -0.395214140      -8.64961147       1.03730494E-02  -7.18952799      0.162527621      -8.01322079    
       20940 -0.434567899      -8.64448833       1.18832262E-02  -7.18509388      0.160003379      -8.01742935    
       21000 -0.464264274      -8.64073849       1.58238616E-02  -7.18420839      0.159207106      -8.02107239    
       21060 -0.494594663      -8.64171600       2.14769356E-02  -7.18545866      0.160125628      -8.02402496    
       21120 -0.524685144      -8.63845539       2.80181635E-02  -7.18743134      0.163208991      -8.02692795    
       21180 -0.553017735      -8.64228821       3.56791690E-02  -7.18894386      0.168425128      -8.02948856    
       21240 -0.568567634      -8.65647697       4.58939783E-02  -7.18985796      0.174926996      -8.03153133    
       21300 -0.576014757      -8.67798328       5.93699664E-02  -7.19083023      0.182375535      -8.03371239    
       21360 -0.590631604      -8.70120811       7.51824826E-02  -7.19207716      0.190359354      -8.03698826    
       21420 -0.595551908      -8.72424507       9.18329135E-02  -7.19304037      0.199340820      -8.04110718    
       21480 -0.595551908      -8.73768806      0.108214974      -7.19378519      0.208511412      -8.04464626    
       21540 -0.587873101      -8.74027348      0.124534942      -7.19505262      0.218556970      -8.04505730    
       21600 -0.575205386      -8.75130081      0.142107621      -7.19635963      0.229457408      -8.04028034    
       21660 -0.557922065      -8.76499367      0.161394328      -7.19539690     -0.503135741      -8.80510712    
       21720 -0.536285996      -8.78239918      0.181527093      -7.18966246     -0.491890490      -8.81844425    
       21780 -0.521815896      -8.81808090      0.201244324      -7.17808390     -0.481302023      -8.82632065    
       21840 -0.503500640      -8.84244823      0.219116718      -7.16163683     -0.471643835      -8.83301926    
       21900 -0.478532404      -8.87122345      0.234306455      -7.14242554     -0.465537280      -8.83971024    
       21960 -0.459484130      -8.90638065      0.247222245      -7.12197828     -0.460338503      -8.84635830    
