 20180825
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6480   3.22010827      -4.17963552       3.74211359      -2.29266071       3.08798742      -3.97694278    
        6540   3.23582006      -4.14980650       3.76011300      -2.29022622       3.08884859      -3.97308397    
        6600   3.23153353      -4.13866997       3.77553988      -2.29319739       3.08684254      -3.96857667    
        6660   3.24167228      -4.11053562       3.78752494      -2.30053568       3.08391643      -3.96407056    
        6720   3.24925351      -4.08580446       3.79577470      -2.31032515       3.08092833      -3.95984292    
        6780   3.25833368      -4.08537149       3.80055475      -2.32073689       3.08072019      -3.95457435    
        6840   3.25760436      -4.07467079       3.80292988      -2.33075523       3.08263588      -3.94744873    
        6900   3.26922131      -4.06871891       3.80454516      -2.34008574       3.08783746      -3.93775487    
        6960   3.28293467      -4.05436850       3.80725384      -2.34834480       3.09377217      -3.92506766    
        7020   3.29701567      -4.02111673       3.81247854      -2.35465741       3.09919119      -3.91056275    
        7080   3.28238821      -3.98245764       3.82061315      -2.35820174       3.10171103      -3.89624000    
        7140   3.27400637      -3.98620915       3.83065653      -2.35867882       3.10123706      -3.88376856    
        7200   3.26399469      -3.99572110       3.84051085      -2.35674334       3.28572273      -4.05695534    
        7260   3.26847529      -4.00890923       3.84766078      -2.35393763       3.27247477      -4.07833529    
        7320   3.26176476      -4.03651142       3.85002017      -2.35193491       3.25810528      -4.09508896    
        7380   3.26948977      -4.03733540       3.84661388      -2.35150194       3.24668908      -4.10467672    
        7440   3.26879334      -4.04894638       3.83778572      -2.35200906       3.23940372      -4.10924149    
        7500   3.25405359      -4.03323126       3.82546329      -2.35177708       3.23264265      -4.11068869    
        7560   3.23851228      -4.04736137       3.81299162      -2.34890723       3.23191619      -4.10535669    
        7620   3.24444652      -4.05034828       3.80353117      -2.34220552       3.23376894      -4.09717703    
        7680   3.24705768      -4.05113649       3.79875779      -2.33176231       3.23613954      -4.09292698    
        7740   3.24503040      -4.05323553       3.79841781      -2.31878328       3.23406148      -4.09211588    
        7800   3.24869514      -4.05227232       3.80046773      -2.30522084       3.22937989      -4.09607744    
        7860   3.23927236      -4.02450895       3.80242133      -2.29363823       3.22219729      -4.10190058    
        7920   3.23395324      -4.04440260       3.80235267      -2.28658056       3.21164608      -4.10901117    
        7980   3.26742053      -4.03275537       3.79905939      -2.28512764       3.19979596      -4.12003231    
        8040   3.28482461      -4.03717899       3.79218292      -2.28819561       3.18610668      -4.13213110    
        8100   3.29682446      -4.03877640       3.78203535      -2.29367399       3.17648816      -4.14459372    
        8160   3.31968355      -4.05537510       3.76949382      -2.29985189       3.16527820      -4.15667820    
        8220   3.32471108      -4.07605600       3.75600910      -2.30575681       3.15471196      -4.16403151    
        8280   3.32480335      -4.05845308       3.74311519      -2.31070113       3.14299965      -4.16426754    
        8340   3.36608219      -4.05798674       3.73173547      -2.31395793       3.13311887      -4.15975761    
        8400   3.40185905      -4.06068373       3.72165489      -2.31491756       3.12056613      -4.15449524    
        8460   3.41565323      -4.02717161       3.71161199      -2.31328487       3.10524440      -4.14688444    
        8520   3.45961833      -4.01324081       3.69999766      -2.30915499       3.08361244      -4.13720131    
        8580   3.49128485      -3.99921393       3.68579054      -2.30282235       3.06185818      -4.12415266    
        8640   3.50174546      -3.99362350       3.66871119      -2.29450536       3.04047704      -4.10653400    
        8700   3.53364897      -3.99931788       3.64901257      -2.28433275       3.02011991      -4.08598042    
        8760   3.54514909      -3.97192407       3.62738299      -2.27231503       2.99981475      -4.06560087    
        8820   3.57306814      -3.97014952       3.60484934      -2.25816965       2.98242903      -4.04382229    
        8880   3.58533406      -3.98583627       3.58253264      -2.24129319       2.96590853      -4.01828718    
        8940   3.62457895      -3.99260712       3.56146097      -2.22106791       2.95324683      -3.98990583    
        9000   3.65440536      -3.99979281       3.54245734      -2.19725609       2.94400620      -3.96148944    
        9060   3.67032504      -4.01516628       3.52632642      -2.17039442       2.93669939      -3.93283939    
        9120   3.68268108      -4.00848198       3.51363897      -2.14175510       2.93488312      -3.90772700    
        9180   3.71940613      -4.00286913       3.50439954      -2.11283493       2.93455052      -3.88663149    
        9240   3.74200463      -3.98216128       3.49802279      -2.08510995       2.93349481      -3.86695600    
        9300   3.75905013      -3.97854757       3.49333072      -2.05989766       2.93003249      -3.84992003    
        9360   3.77574730      -3.97481179       3.48882341      -2.03793335       2.92654800      -3.83250165    
        9420   3.78224540      -3.96739888       3.48333335      -2.01888466       2.92090511      -3.81127357    
        9480   3.78828096      -3.95493865       3.47647166      -2.00152326       2.91427350      -3.78877616    
        9540   3.80309010      -3.95354319       3.46838450      -1.98412955       2.90658855      -3.76595616    
        9600   3.80485988      -3.96620584       3.45949030      -1.96518171       2.89658213      -3.74170804    
        9660   3.81763625      -3.96287727       3.45027709      -1.94423115       2.88440490      -3.71768212    
        9720   3.83580971      -3.95566940       3.44083977      -1.92204010       2.86816740      -3.69488192    
        9780   3.84473395      -3.93979859       3.43032408      -1.89982200       2.84560990      -3.67282581    
        9840   3.86706710      -3.93500710       3.41699815      -1.87814236       2.81963849      -3.65268278    
        9900   3.90035033      -3.92424917       3.39933348      -1.85670543       2.79217792      -3.63314915    
        9960   3.91328335      -3.91559458       3.37651610      -1.83491457       2.76431942      -3.61319566    
       10020   3.92883873      -3.89972949       3.34900761      -1.81281209       2.73775935      -3.59161377    
       10080   3.95585847      -3.89056277       3.31855536      -1.79102814       2.71492672      -3.56657314    
       10140   3.98452139      -3.88657928       3.28777170      -1.76976204       2.69844842      -3.53793597    
       10200   3.98266506      -3.88078618       3.25901508      -1.74834299       2.68758178      -3.50758338    
       10260   3.99208307      -3.86667466       3.23437786      -1.72590101       2.68143511      -3.47702050    
       10320   4.00566912      -3.84602070       3.21536136      -1.70224142       2.67728925      -3.44743562    
       10380   4.02304411      -3.83965540       3.20223999      -1.67784429       2.67280722      -3.41901660    
       10440   4.04597569      -3.81426978       3.19374466      -1.65341485       2.66401720      -3.39193654    
       10500   4.06003618      -3.79165578       3.18758345      -1.62963355       2.65007353      -3.36646867    
       10560   4.08149242      -3.77164721       3.18078113      -1.60730338       2.63140082      -3.34243393    
       10620   4.09395599      -3.76129270       3.17053175      -1.58709204       2.61105061      -3.31944585    
       10680   4.09616899      -3.76539063       3.15542793      -1.56886089       2.59171581      -3.29647660    
       10740   4.12558460      -3.78655648       3.13629293      -1.55217814       2.57461071      -3.27166820    
       10800   4.12609148      -3.76925087       3.11560059      -1.53644204       4.11276197      -3.68521118    
       10860   4.12397385      -3.74008083       3.09595394      -1.52024007       4.11848021      -3.64819264    
       10920   4.12956762      -3.70599961       3.07872248      -1.50171196       4.12247658      -3.61466408    
       10980   4.13962412      -3.67607975       3.06358075      -1.47999001       4.13066149      -3.57978082    
       11040   4.12610531      -3.64669561       3.04914522      -1.45599198       4.13050508      -3.54865599    
       11100   4.12979031      -3.62186670       3.03380251      -1.43166661       4.12702131      -3.51944113    
       11160   4.13790083      -3.60247827       3.01620221      -1.40860379       4.12466478      -3.48999429    
       11220   4.14170265      -3.58244848       2.99616838      -1.38742149       4.12194633      -3.46845841    
       11280   4.14477444      -3.54774666       2.97479987      -1.36806667       4.12023020      -3.45242620    
       11340   4.14624500      -3.54077530       2.95392275      -1.35063469       4.12061930      -3.43754888    
       11400   4.14601326      -3.54054332       2.93567586      -1.33543372       4.12412024      -3.42123532    
       11460   4.13528395      -3.53649759       2.92149448      -1.32201743       4.12622690      -3.40587354    
       11520   4.12838173      -3.54181480       2.91136384      -1.30914092       4.12439299      -3.39012194    
       11580   4.11509848      -3.52086544       2.90377092      -1.29630578       4.11986637      -3.37513995    
       11640   4.10583115      -3.51392460       2.89626336      -1.28460515       4.11414051      -3.35610938    
       11700   4.09004068      -3.49719858       2.88673592      -1.27517951       4.10733414      -3.33401799    
       11760   4.06239700      -3.47557831       2.87440562      -1.26732361       4.10105085      -3.30840015    
       11820   4.03594351      -3.45259476       2.86016965      -1.25868738       4.09853840      -3.27930999    
       11880   4.00837803      -3.45333028       2.84575558      -1.24686718       4.09635067      -3.24584794    
       11940   3.98335290      -3.45370555       2.83282447      -1.23066974       4.09727955      -3.21232533    
       12000   3.95498681      -3.45092845       2.82285047      -1.21038175       4.10325909      -3.18172765    
       12060   3.92982864      -3.45511937       2.81691837      -1.18744147       4.11085510      -3.15418577    
       12120   3.90389109      -3.47858858       2.81538653      -1.16395104       4.12191820      -3.13292861    
       12180   3.86923885      -3.48324037       2.81810212      -1.14255440       4.13541842      -3.11844110    
       12240   3.84342480      -3.48788428       2.82438850      -1.12601662       4.14860916      -3.11226082    
       12300   3.82189035      -3.48647976       2.83322573      -1.11671114       4.16349840      -3.11164904    
       12360   3.78194714      -3.48364091       2.84349442      -1.11594200       4.17599678      -3.11304927    
       12420   3.75323606      -3.49285293       2.85413527      -1.12274075       4.18251705      -3.11606860    
       12480   3.71251154      -3.50414920       2.86403131      -1.13403511       4.18662596      -3.12186790    
       12540   3.67914414      -3.49829245       2.87179422      -1.14749384       4.18798637      -3.12944269    
       12600   3.63157320      -3.50290799       2.87613583      -1.16314626       4.18382549      -3.13784099    
       12660   3.59505224      -3.50580072       2.87646294      -1.18152690       4.17509842      -3.14440775    
       12720   3.55647755      -3.50822258       2.87310529      -1.20185912       4.16671944      -3.14918780    
       12780   3.52436376      -3.51139426       2.86696219      -1.22267795       4.15434980      -3.15280652    
       12840   3.48123693      -3.51124001       2.85899591      -1.24283040       4.13723135      -3.15290666    
       12900   3.44490337      -3.52674437       2.84975982      -1.26139998       4.11606359      -3.15153790    
       12960   3.40608239      -3.53280997       2.83887196      -1.27779055       4.09288788      -3.14841771    
       13020   3.36798596      -3.53934169       2.82506752      -1.29212165       4.06937170      -3.14511514    
       13080   3.32778454      -3.53881335       2.80747128      -1.30490792       4.04573107      -3.14430714    
       13140   3.28400445      -3.54973030       2.78689599      -1.31661093       4.02355909      -3.14579797    
       13200   3.23920131      -3.55665183       2.76531100      -1.32781279       4.00348377      -3.14871097    
       13260   3.19923353      -3.55537891       2.74453950      -1.33964622       3.98494124      -3.15255332    
       13320   3.15065527      -3.55986476       2.72550464      -1.35359955       3.96845198      -3.15572214    
       13380   3.09319949      -3.56756854       2.70853615      -1.37046683       3.95449972      -3.15747452    
       13440   3.05145001      -3.57767129       2.69417787      -1.38937998       3.94057369      -3.15672135    
       13500   2.98549843      -3.57972789       2.68289757      -1.40817916       3.92595220      -3.15195847    
       13560   2.91965079      -3.56817961       2.67452478      -1.42473912       3.90886664      -3.14392114    
       13620   2.86209941      -3.57169342       2.66783261      -1.43760717       3.88718462      -3.13414598    
       13680   2.80735588      -3.57682991       2.66064429      -1.44611132       3.86206055      -3.12546802    
       13740   2.74813008      -3.56726813       2.65069246      -1.45088255       3.83410716      -3.12051415    
       13800   2.69312596      -3.56559229       2.63667440      -1.45410419       3.80275273      -3.11990547    
       13860   2.65486026      -3.56819344       2.61834860      -1.45876598       3.76886487      -3.12355208    
       13920   2.60854149      -3.56971288       2.59604073      -1.46726763       3.73406935      -3.13009834    
       13980   2.56429100      -3.57946563       2.57042027      -1.48039186       3.69994974      -3.13610911    
       14040   2.51643586      -3.57287359       2.54255915      -1.49769533       3.66832638      -3.13773179    
       14100   2.46632242      -3.56974220       2.51393437      -1.51806688       3.64162540      -3.13466096    
       14160   2.42739558      -3.56046939       2.48645520      -1.53874433       3.62099290      -3.12899756    
       14220   2.37734652      -3.54575276       2.46228099      -1.55601227       3.60532379      -3.12412119    
       14280   2.33467245      -3.53617001       2.44339228      -1.56853044       3.59204173      -3.12376165    
       14340   2.29605579      -3.51965308       2.43062830      -1.57781053       3.57887602      -3.13115501    
       14400   2.25870585      -3.50913906       2.42314768      -1.58651197       2.19001079      -3.55274224    
       14460   2.22710037      -3.50761271       2.41880298      -1.59794164       2.16289520      -3.57330823    
       14520   2.19329453      -3.51103520       2.41515136      -1.61559904       2.13868523      -3.59562588    
       14580   2.15055990      -3.51500845       2.41082907      -1.64162481       2.11439991      -3.61484957    
       14640   2.11152864      -3.52637243       2.40641642      -1.67461312       2.08520412      -3.63156223    
       14700   2.07116747      -3.52300978       2.40293741      -1.70970976       2.05375028      -3.64608097    
       14760   2.03281140      -3.51616120       2.39913344      -1.74315393       2.01724958      -3.66321158    
       14820   1.98678768      -3.50563073       2.39158726      -1.77494109       1.97726798      -3.68265128    
       14880   1.94102693      -3.49165154       2.37802792      -1.80643499       1.93362784      -3.69925451    
       14940   1.89559329      -3.48191166       2.35911822      -1.83819163       1.88132346      -3.71057701    
       15000   1.85020351      -3.46427655       2.33661366      -1.87008727       1.82253253      -3.71564817    
       15060   1.80242121      -3.44992781       2.31014943      -1.90072310       1.75910342      -3.71702051    
       15120   1.75498736      -3.44360924       2.27746820      -1.92732179       1.69775319      -3.71610069    
       15180   1.71324456      -3.43837404       2.23793411      -1.94810164       1.64119732      -3.71552229    
       15240   1.67088652      -3.43524933       2.19381714      -1.96360111       1.59069562      -3.71956158    
       15300   1.62392092      -3.43625140       2.14897966      -1.97624838       1.54078066      -3.72859645    
       15360   1.58731878      -3.43752360       2.10699177      -1.98995256       1.49141836      -3.74024773    
       15420   1.56080008      -3.45048475       2.06797624      -2.00869775       1.44262624      -3.75137019    
       15480   1.52455187      -3.45972371       2.02913594      -2.03397393       1.39644849      -3.75832558    
       15540   1.48678422      -3.45774722       1.98859441      -2.06369710       1.35394728      -3.76521444    
       15600   1.44379961      -3.45483613       1.94714856      -2.09397960       1.31488466      -3.76976204    
       15660   1.39603293      -3.45268369       1.90711522      -2.12169361       1.27614844      -3.77143598    
       15720   1.34992242      -3.44907618       1.87043071      -2.14527369       1.23928213      -3.77388191    
       15780   1.30426860      -3.44344211       1.83702147      -2.16429234       1.20042658      -3.77665234    
       15840   1.25347805      -3.43759441       1.80569124      -2.17936301       1.16174984      -3.77935266    
       15900   1.19931781      -3.43686867       1.77558744      -2.19224453       1.12298119      -3.77820396    
       15960   1.14741373      -3.43893147       1.74578130      -2.20512748       1.08101249      -3.77157354    
       16020   1.10117376      -3.43055201       1.71519017      -2.21883035       1.04094720      -3.76398230    
       16080   1.05541718      -3.41474009       1.68315089      -2.23266888       1.00430298      -3.75337195    
       16140   1.02016199      -3.39433312       1.65000808      -2.24481082      0.969541550      -3.73986173    
       16200  0.972567439      -3.38221145       1.61710727      -2.25295162      0.935860276      -3.72799802    
       16260  0.920112073      -3.36788917       1.58593976      -2.25640178      0.903973043      -3.71796989    
       16320  0.875228465      -3.35819101       1.55694711      -2.25698113      0.871475756      -3.71241546    
       16380  0.839265823      -3.34802699       1.52921760      -2.25756073      0.835673213      -3.71068311    
       16440  0.802386522      -3.33946300       1.50097215      -2.26031423      0.800680757      -3.70871234    
       16500  0.760990739      -3.33751440       1.47056603      -2.26639104      0.769056976      -3.70785713    
       16560  0.724302411      -3.33835578       1.43771183      -2.27581978      0.743510008      -3.70916438    
       16620  0.693727016      -3.34044170       1.40405047      -2.28735375      0.722022414      -3.71960092    
       16680  0.665671229      -3.34205127       1.37233019      -2.29943132      0.697823644      -3.74137521    
       16740  0.637533069      -3.34442568       1.34490812      -2.31267023      0.669085503      -3.76524734    
       16800  0.612423778      -3.34920621       1.32153976      -2.33180165      0.635138750      -3.78378844    
       16860  0.591653824      -3.34757781       1.29782367      -2.36131406      0.596807718      -3.79460907    
       16920  0.569399118      -3.35177660       1.26927221      -2.39712811      0.556262732      -3.80071187    
       16980  0.545410633      -3.35089993       1.23523653      -2.43034792      0.516682565      -3.80957842    
       17040  0.529479682      -3.34935546       1.19666207      -2.45622993      0.480869681      -3.82420254    
       17100  0.514646947      -3.34821773       1.15478790      -2.47687316      0.450190872      -3.84389448    
       17160  0.502484143      -3.34665489       1.11236584      -2.49781108      0.424837470      -3.86517000    
       17220  0.487971008      -3.35064077       1.07305849      -2.52305579      0.403696626      -3.88439679    
       17280  0.479995728      -3.35071850       1.03920662      -2.55305409      0.385489345      -3.90007162    
       17340  0.468681902      -3.35358214       1.01134896      -2.58526230      0.367660820      -3.91122580    
       17400  0.456094176      -3.36016202      0.988391578      -2.61608696      0.349574178      -3.91811633    
       17460  0.441224813      -3.36424017      0.968089998      -2.64285016      0.329510391      -3.92149401    
       17520  0.426142782      -3.36758804      0.948304951      -2.66463780      0.305453598      -3.92178011    
       17580  0.411815763      -3.36928821      0.927613020      -2.68196034      0.276243746      -3.92037272    
       17640  0.392134905      -3.37949324      0.904759824      -2.69564629      0.243035242      -3.91945148    
       17700  0.369161010      -3.39273715      0.878089070      -2.70634127      0.208807856      -3.92191792    
       17760  0.341760188      -3.40063739      0.846087217      -2.71591187      0.176189333      -3.92864347    
       17820  0.313482970      -3.41463423      0.808685780      -2.72758150      0.144946322      -3.93823576    
       17880  0.288524091      -3.43554497      0.767867088      -2.74316812      0.113101788      -3.94920564    
       17940  0.259417862      -3.45782781      0.726819634      -2.76195931       8.00198317E-02  -3.95894504    
       18000  0.229773894      -3.48115754      0.687528849      -2.78189611      0.157121554      -3.58392525    
       18060  0.201468214      -3.49718404      0.649705350      -2.80061746      0.125595182      -3.58729148    
       18120  0.172528431      -3.51615500      0.612422168      -2.81596828       9.03049037E-02  -3.58715701    
       18180  0.150230154      -3.53025746      0.574867785      -2.82661843       5.44683076E-02  -3.58692384    
       18240  0.123653665      -3.53767323      0.535737514      -2.83345056       2.20250934E-02  -3.58645058    
       18300   9.58552510E-02  -3.54077673      0.493986815      -2.83969569      -3.06300633E-03  -3.58570123    
       18360   7.35598132E-02  -3.55496669      0.451378882      -2.84731889      -2.10488047E-02  -3.58353925    
       18420   4.13873196E-02  -3.56527662      0.412656873      -2.85488605      -3.50395180E-02  -3.57877803    
       18480   1.44708455E-02  -3.57910085      0.381605715      -2.85994554      -4.73108999E-02  -3.57229376    
       18540  -1.16534708E-02  -3.59831238      0.357584655      -2.86127806      -5.58710285E-02  -3.56718969    
       18600  -3.55175100E-02  -3.61712456      0.337266028      -2.85899711      -5.61868511E-02  -3.56647658    
       18660  -6.01120554E-02  -3.63535571      0.319468826      -2.85520434      -4.96106744E-02  -3.56975031    
       18720  -8.47506076E-02  -3.64943933      0.306405455      -2.85390544      -3.59732583E-02  -3.57420135    
       18780 -0.113619871      -3.65620923      0.300510019      -2.85782266      -1.98938698E-02  -3.57615423    
       18840 -0.143477485      -3.65910435      0.302044213      -2.86614823      -6.11601770E-03  -3.57447410    
       18900 -0.173827007      -3.66229224      0.308852702      -2.87526059       3.03220586E-03  -3.57116318    
       18960 -0.207607731      -3.66060233      0.317024559      -2.88099551       1.03057465E-02  -3.57057047    
       19020 -0.243194282      -3.65528560      0.323659390      -2.88147855       1.53924143E-02  -3.57558608    
       19080 -0.279801875      -3.64781022      0.327925026      -2.87894320       1.69950016E-02  -3.58683276    
       19140 -0.316786706      -3.64003587      0.329150558      -2.87868762       1.42182335E-02  -3.60271382    
       19200 -0.353228033      -3.63534808      0.326070994      -2.88565278       7.58183654E-03  -3.61936879    
       19260 -0.388447434      -3.63026786      0.317804337      -2.90137482      -2.47663585E-03  -3.63504028    
       19320 -0.421929359      -3.61575985      0.304558486      -2.92356205      -1.58930700E-02  -3.64872265    
       19380 -0.462697834      -3.59322262      0.287604094      -2.94809699      -3.32064070E-02  -3.65815473    
       19440 -0.504392922      -3.56613588      0.268218964      -2.97122478      -5.14658317E-02  -3.66384125    
       19500 -0.542025924      -3.53361082      0.246824875      -2.98986602      -6.93766400E-02  -3.66777158    
       19560 -0.580931664      -3.49877453      0.223728105      -3.00193834      -8.65722820E-02  -3.67429376    
       19620 -0.617495596      -3.45365953      0.199342430      -3.00869679     -0.102574103      -3.68581939    
       19680 -0.650068581      -3.41501498      0.174164742      -3.01460767     -0.117051534      -3.70090485    
       19740 -0.686968029      -3.38710427      0.148899183      -3.02408528     -0.130272910      -3.71811199    
       19800 -0.720415413      -3.37055254      0.124197096      -3.03886938     -0.144134238      -3.73475170    
       19860 -0.739621878      -3.36294460      0.100371286      -3.05770278     -0.158269912      -3.74818492    
       19920 -0.747979581      -3.36409116       7.77456313E-02  -3.07779717     -0.172289088      -3.75671625    
       19980 -0.754742861      -3.36628556       5.68243414E-02  -3.09634852     -0.185611770      -3.75948453    
       20040 -0.773096859      -3.35994887       3.80107425E-02  -3.11131668     -0.198625967      -3.75851607    
       20100 -0.798714459      -3.32375646       2.12784111E-02  -3.12152958     -0.212633967      -3.75521255    
       20160 -0.830996156      -3.28234029       6.05545007E-03  -3.12675619     -0.229314104      -3.75022769    
       20220 -0.860173404      -3.24375391      -8.88785813E-03  -3.12790632     -0.250892878      -3.74225783    
       20280 -0.887399197      -3.20816445      -2.56983917E-02  -3.12646651     -0.275666147      -3.72526526    
       20340 -0.915023506      -3.17711806      -4.70562652E-02  -3.12239838     -0.299107045      -3.69747019    
       20400 -0.941167951      -3.14623928      -7.38529339E-02  -3.11170673     -0.318918884      -3.66546893    
       20460 -0.973527551      -3.11824369     -0.102618262      -3.08969927     -0.334687442      -3.63644338    
       20520  -1.00792253      -3.08584785     -0.128804266      -3.05934715     -0.346945435      -3.61344385    
       20580  -1.03958023      -3.04865003     -0.151088730      -3.02889156     -0.357387543      -3.59389687    
       20640  -1.06949258      -3.01844454     -0.169844612      -3.00399041     -0.368299544      -3.57296085    
       20700  -1.09804022      -2.99840617     -0.185797736      -2.98455882     -0.381056845      -3.54788065    
       20760  -1.13060153      -2.97942472     -0.200715110      -2.96647739     -0.396225631      -3.51919937    
       20820  -1.15944958      -2.96521449     -0.216720387      -2.94568563     -0.414422601      -3.48989248    
       20880  -1.18822300      -2.95639539     -0.234601378      -2.92082071     -0.434948146      -3.46231842    
       20940  -1.21652222      -2.94322872     -0.254145533      -2.89341354     -0.456754178      -3.43705487    
       21000  -1.24171388      -2.93521261     -0.274946153      -2.86618876     -0.478718996      -3.41349077    
       21060  -1.27223086      -2.92743134     -0.296578258      -2.84106445     -0.500316083      -3.39034200    
       21120  -1.29608357      -2.92202997     -0.318797708      -2.81844854     -0.520263314      -3.36633420    
       21180  -1.31844175      -2.92145920     -0.341363907      -2.79767871     -0.537215352      -3.34036899    
       21240  -1.34152770      -2.92097712     -0.363431662      -2.77760935     -0.550482690      -3.31177855    
       21300  -1.36545849      -2.90856695     -0.383495152      -2.75695062     -0.561236799      -3.28048944    
       21360  -1.39437461      -2.88433599     -0.400143176      -2.73462439     -0.572842121      -3.24669218    
       21420  -1.42054915      -2.86769342     -0.413539886      -2.70996118     -0.588283360      -3.21091080    
       21480  -1.44996893      -2.84712291     -0.426161349      -2.68267488     -0.607349813      -3.17370725    
       21540  -1.48747230      -2.81797099     -0.441444814      -2.65270448     -0.627537251      -3.13519382    
       21600  -1.52188873      -2.78802919     -0.460770547      -2.62006760      -1.57763243      -2.88609862    
       21660  -1.55577719      -2.75749111     -0.482431889      -2.58473516      -1.60760617      -2.85462213    
       21720  -1.59232497      -2.72816849     -0.503884852      -2.54676294      -1.63261640      -2.82421041    
       21780  -1.63090718      -2.69219255     -0.523552239      -2.50662136      -1.65394092      -2.79552865    
       21840  -1.67396379      -2.65902925     -0.540960133      -2.46555018      -1.67355204      -2.76765418    
       21900  -1.72335410      -2.62588787     -0.556270957      -2.42551970      -1.69368231      -2.74119473    
