 20190630
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6480   6.31403494      -9.35314083       3.81949282      -8.22149181       6.60087156      -8.32523251    
        6540   6.29531431      -9.34312820       3.77973771      -8.21560192       6.55509329      -8.34403706    
        6600   6.26869106      -9.32788563       3.74465370      -8.21470356       6.50421190      -8.37393475    
        6660   6.26969671      -9.30613422       3.71038890      -8.22010422       6.44757462      -8.40843296    
        6720   6.25482607      -9.33914375       3.67521977      -8.23808670       6.38841915      -8.44635582    
        6780   6.22296524      -9.36603069       3.63673210      -8.27012157       6.32737541      -8.48690891    
        6840   6.20377350      -9.37223148       3.59162474      -8.30880642       6.26576805      -8.52568626    
        6900   6.20428991      -9.36186504       3.54132199      -8.34931850       6.20525122      -8.55611420    
        6960   6.21805620      -9.34822845       3.48919344      -8.39239025       6.14787483      -8.57487583    
        7020   6.19380856      -9.34864521       3.43718982      -8.43533039       6.09338474      -8.58628368    
        7080   6.18576479      -9.33183098       3.38693285      -8.47089195       6.04047251      -8.59134102    
        7140   6.16889620      -9.34683704       3.33927202      -8.49489784       5.98618793      -8.58500004    
        7200   6.14335155      -9.35827446       3.29398394      -8.50875664       5.93083572      -8.56256580    
        7260   6.11335945      -9.37847900       3.24934554      -8.51247311       6.04634190      -9.34845448    
        7320   6.10174608      -9.39444256       3.20410848      -8.50199413       6.03245926      -9.32342339    
        7380   6.09013414      -9.38201523       3.15903187      -8.47669983       6.01765871      -9.29778385    
        7440   6.06843328      -9.38361645       3.11551976      -8.44372940       5.99627924      -9.27163124    
        7500   6.06447554      -9.34784985       3.07368493      -8.40832233       5.98128510      -9.24720478    
        7560   6.06052923      -9.34261322       3.03267860      -8.37217617       5.96865368      -9.22165585    
        7620   6.06741238      -9.33261204       2.99151587      -8.33694363       5.95734358      -9.18942833    
        7680   6.05000830      -9.32739639       2.95039201      -8.30194473       5.94156170      -9.15052986    
        7740   6.04401398      -9.29821396       2.91152191      -8.26394367       5.92210722      -9.11223698    
        7800   6.04151869      -9.30006027       2.87549710      -8.22101307       5.90128565      -9.08694172    
        7860   6.06613922      -9.29192638       2.84000492      -8.17591763       5.88840580      -9.07114029    
        7920   6.07910538      -9.26936340       2.80339599      -8.13473415       5.87539673      -9.05547619    
        7980   6.02992105      -9.26901245       2.76618028      -8.10427666       5.86098909      -9.03328514    
        8040   5.99948025      -9.25332260       2.72946405      -8.08477497       5.84429502      -8.99883175    
        8100   5.97515965      -9.25862598       2.69480658      -8.06676960       5.82028151      -8.95901489    
        8160   5.93661880      -9.25980186       2.66262245      -8.04121780       5.78485203      -8.92011642    
        8220   5.91345644      -9.24579620       2.62966204      -8.00793839       5.74470568      -8.89053154    
        8280   5.88240004      -9.25633049       2.59022522      -7.97280407       5.70574331      -8.88077736    
        8340   5.85025120      -9.22908401       2.54121494      -7.94119453       5.67550659      -8.89040184    
        8400   5.81445599      -9.20957947       2.48505950      -7.91804647       5.65473986      -8.91187000    
        8460   5.79374266      -9.19258499       2.42969894      -7.91084385       5.64552498      -8.93635559    
        8520   5.75566769      -9.15673351       2.38475156      -7.92233706       5.64741421      -8.95724678    
        8580   5.73011494      -9.13905239       2.35589862      -7.94708872       5.65416861      -8.97466564    
        8640   5.70968056      -9.14049244       2.34108019      -7.97570562       5.66521025      -8.98933029    
        8700   5.66871643      -9.14287949       2.33441925      -7.99871302       5.67938185      -9.01057053    
        8760   5.64332247      -9.11383629       2.33223462      -8.01219177       5.69515419      -9.04192638    
        8820   5.64150620      -9.10433197       2.33352494      -8.01983643       5.71169043      -9.07388878    
        8880   5.63791180      -9.11507034       2.33885026      -8.03006172       5.72510529      -9.10559750    
        8940   5.61678553      -9.11708546       2.34759736      -8.04823494       5.73940134      -9.12484837    
        9000   5.59813786      -9.11106110       2.35554790      -8.07122993       5.75649261      -9.13080788    
        9060   5.57807827      -9.09503555       2.35985017      -8.09052563       5.77581596      -9.12543869    
        9120   5.57613564      -9.08389950       2.36446357      -8.09864044       5.79291105      -9.11199284    
        9180   5.56170416      -9.07024670       2.37437296      -8.09371090       5.81148911      -9.09355068    
        9240   5.54466295      -9.06528282       2.38803697      -8.08003235       5.83143425      -9.07045364    
        9300   5.53432894      -9.06575298       2.40168309      -8.06430817       5.84826946      -9.03998280    
        9360   5.49508905      -9.06221294       2.41485667      -8.04808140       5.86427784      -9.00868702    
        9420   5.46108341      -9.05910397       2.42832541      -8.02706051       5.88292313      -8.97869587    
        9480   5.42788315      -9.04899311       2.44195390      -8.00085831       5.90164900      -8.95167637    
        9540   5.38875103      -9.04129410       2.45668173      -7.97462845       5.91431332      -8.92677402    
        9600   5.34515858      -9.02358437       2.47278810      -7.95234966       5.91693020      -8.90868378    
        9660   5.32767725      -9.01319313       2.48774242      -7.93428135       5.91386986      -8.90207672    
        9720   5.31209469      -8.99400902       2.49768162      -7.91947460       5.90821838      -8.90310383    
        9780   5.28350496      -9.00847530       2.49969387      -7.90823603       5.90438175      -8.91346455    
        9840   5.26418161      -9.03401089       2.49497843      -7.90184879       5.90102148      -8.92889881    
        9900   5.25604677      -9.02509308       2.48925567      -7.90207672       5.89788294      -8.94264221    
        9960   5.26363945      -9.04214573       2.48644900      -7.90864754       5.89512205      -8.94835663    
       10020   5.22714758      -9.04513931       2.48492622      -7.91844845       5.89410830      -8.94911003    
       10080   5.20328188      -9.04730701       2.48075485      -7.92632484       5.89391994      -8.94883537    
       10140   5.17734194      -9.02670193       2.47352290      -7.92823696       5.89057922      -8.94082451    
       10200   5.14401674      -9.01561069       2.46899295      -7.92491627       5.88398695      -8.91904545    
       10260   5.10617781      -9.00693989       2.46972108      -7.91696358       5.87936306      -8.88959217    
       10320   5.07311344      -9.01516342       2.47009611      -7.89917755       5.87836552      -8.85995960    
       10380   5.04189730      -9.01828766       2.46865535      -7.86945868       5.87708807      -8.82966900    
       10440   5.00937080      -8.99619007       2.46964145      -7.83552361       5.87638140      -8.79990005    
       10500   4.96831369      -9.00602722       2.47237515      -7.80202341       5.87681580      -8.77638054    
       10560   4.92114449      -9.03188229       2.47426319      -7.76758671       5.87624311      -8.76598835    
       10620   4.86525393      -9.04441833       2.47606254      -7.73507071       5.87353277      -8.77018738    
       10680   4.83228254      -9.05746746       2.47920084      -7.71193314       5.86941767      -8.78450966    
       10740   4.79075956      -9.08683586       2.48256779      -7.70349073       5.86315870      -8.80336761    
       10800   4.76021671      -9.09864044       2.48422337      -7.70883703       5.85549974      -8.82466507    
       10860   4.75514317      -9.11846542       2.48420477      -7.72401714       4.72097635      -9.17957783    
       10920   4.74530506      -9.13397598       2.48305607      -7.74538422       4.68912506      -9.21254730    
       10980   4.70288515      -9.15938950       2.48130465      -7.77128696       4.65876770      -9.24805927    
       11040   4.68004274      -9.17483902       2.47897148      -7.79988575       4.62990904      -9.29010582    
       11100   4.65621901      -9.19596863       2.47661304      -7.83038568       4.60505247      -9.34122181    
       11160   4.61972761      -9.23013783       2.47456241      -7.86388874       4.58085203      -9.39725113    
       11220   4.59807444      -9.27229786       2.47263622      -7.90375423       4.54970312      -9.45291519    
       11280   4.56220436      -9.32052898       2.47120261      -7.95262003       4.51314306      -9.50475216    
       11340   4.55696297      -9.34546852       2.46726823      -8.00782394       4.47738647      -9.55887985    
       11400   4.53833485      -9.37955761       2.45686674      -8.06526566       4.44904947      -9.61359215    
       11460   4.50210476      -9.41577530       2.44180226      -8.12275887       4.42593575      -9.66583633    
       11520   4.50068092      -9.43193817       2.42833781      -8.17894459       4.40025234      -9.71845055    
       11580   4.48631907      -9.45846653       2.41988659      -8.23207951       4.37106800      -9.77596664    
       11640   4.49186134      -9.49572754       2.41517973      -8.28278828       4.34029055      -9.84074593    
       11700   4.49804640      -9.54485512       2.41092825      -8.33455849       4.31284952      -9.91163731    
       11760   4.50524664      -9.58191013       2.40474105      -8.38968945       4.29678202      -9.98464870    
       11820   4.50348616      -9.60090637       2.39779592      -8.44840240       4.29504395      -10.0543489    
       11880   4.50294161      -9.64962959       2.39633226      -8.51157379       4.29805326      -10.1133394    
       11940   4.49767113      -9.67513275       2.40450692      -8.57882118       4.29703522      -10.1574945    
       12000   4.49810076      -9.70925331       2.41963029      -8.64383125       4.29347134      -10.1843929    
       12060   4.51381826      -9.75798893       2.43467546      -8.69450760       4.28913164      -10.1998672    
       12120   4.52189541      -9.79626179       2.44428825      -8.72630405       4.28235722      -10.2145605    
       12180   4.52233505      -9.82407570       2.45005059      -8.74428463       4.27231836      -10.2344551    
       12240   4.52154636      -9.85795975       2.45688796      -8.75472641       4.26407814      -10.2578115    
       12300   4.52539587      -9.89148903       2.46479845      -8.76531410       4.25499010      -10.2854013    
       12360   4.52248383      -9.92130661       2.47075391      -8.78043461       4.24137211      -10.3060150    
       12420   4.53160334      -9.96325493       2.47563434      -8.79756355       4.22680092      -10.3191290    
       12480   4.52473450      -9.99155903       2.48019505      -8.81230259       4.21383619      -10.3288469    
       12540   4.50083637      -10.0213556       2.48134136      -8.82234192       4.20296669      -10.3353777    
       12600   4.50116730      -10.0521822       2.47993565      -8.82851696       4.18970490      -10.3424854    
       12660   4.49890471      -10.0673962       2.48002052      -8.83424664       4.17602921      -10.3480492    
       12720   4.51776075      -10.1028585       2.48017907      -8.84244347       4.16256714      -10.3522081    
       12780   4.52807951      -10.1310511       2.47769690      -8.85238552       4.15430260      -10.3531971    
       12840   4.55078602      -10.1674671       2.47511840      -8.86109638       4.14914131      -10.3576374    
       12900   4.56956244      -10.1907701       2.47524166      -8.86659622       4.14601469      -10.3656635    
       12960   4.57576370      -10.2222738       2.47697735      -8.87081814       4.14411640      -10.3771219    
       13020   4.59133768      -10.2626114       2.47968340      -8.87779713       4.14198446      -10.3928165    
       13080   4.60705709      -10.2799892       2.48506498      -8.88908100       4.13663101      -10.4125099    
       13140   4.63359261      -10.3199329       2.49250031      -8.90324402       4.13087130      -10.4399624    
       13200   4.65855265      -10.3648748       2.49860096      -8.91934490       4.12680817      -10.4776077    
       13260   4.68067503      -10.4283476       2.50217414      -8.94003391       4.12436104      -10.5215349    
       13320   4.68684912      -10.4679270       2.50584173      -8.96937943       4.12103367      -10.5634975    
       13380   4.67746115      -10.5164356       2.51245975      -9.00724983       4.11571407      -10.6022110    
       13440   4.68579531      -10.5505285       2.52107048      -9.04928493       4.10757351      -10.6381330    
       13500   4.69066763      -10.5774260       2.52803516      -9.09086990       4.10055256      -10.6729784    
       13560   4.69689131      -10.6131306       2.53137660      -9.12963200       4.09486103      -10.7068920    
       13620   4.70770121      -10.6465054       2.53203869      -9.16584778       4.08656311      -10.7433243    
       13680   4.72948170      -10.6738462       2.53232169      -9.20152760       4.07157230      -10.7812805    
       13740   4.72521257      -10.7061052       2.53192830      -9.23935127       4.05377102      -10.8202438    
       13800   4.73262262      -10.7680397       2.52686787      -9.27940750       4.03910208      -10.8607578    
       13860   4.76385736      -10.8194866       2.51674032      -9.31879425       4.03049278      -10.9009542    
       13920   4.78603315      -10.8647728       2.50665236      -9.35814476       4.02575493      -10.9355946    
       13980   4.80345821      -10.9131470       2.50040865      -9.40041733       4.02313137      -10.9642391    
       14040   4.82471800      -10.9552641       2.49818301      -9.44352531       4.02186775      -10.9890451    
       14100   4.83155918      -10.9995975       2.49945140      -9.48254490       4.02020931      -11.0114908    
       14160   4.86055040      -11.0318642       2.50318503      -9.51508617       4.01762295      -11.0311394    
       14220   4.87889290      -11.0621662       2.50733018      -9.54208755       4.01659584      -11.0461626    
       14280   4.89582586      -11.1086893       2.51013041      -9.56481075       4.01785183      -11.0548372    
       14340   4.89814472      -11.1234560       2.51277566      -9.58391190       4.02118111      -11.0580540    
       14400   4.91529655      -11.1490021       2.51754093      -9.59894848       4.02731276      -11.0582952    
       14460   4.91636181      -11.1781836       2.52405620      -9.60839844       4.94280338      -11.2292080    
       14520   4.92513704      -11.1988564       2.53249764      -9.61349487       4.94974756      -11.2553911    
       14580   4.92985296      -11.2274818       2.54440784      -9.61720276       4.96025896      -11.2857122    
       14640   4.93319082      -11.2633495       2.55843759      -9.62057400       4.97471619      -11.3199301    
       14700   4.94808292      -11.3082819       2.57115436      -9.62499523       4.99209404      -11.3532333    
       14760   4.94644070      -11.3417292       2.58318305      -9.63290977       5.00818205      -11.3807487    
       14820   4.93646193      -11.3795137       2.59869838      -9.64322186       5.02628899      -11.4022512    
       14880   4.93588257      -11.4159718       2.61667585      -9.65327835       5.04811382      -11.4220943    
       14940   4.91725540      -11.4469452       2.63245225      -9.66150856       5.07214737      -11.4440451    
       15000   4.91127586      -11.4922028       2.64838791      -9.66738987       5.09452343      -11.4660826    
       15060   4.90508890      -11.5291424       2.66884804      -9.67409897       5.11110640      -11.4850378    
       15120   4.90735197      -11.5686741       2.69185662      -9.68428230       5.12416458      -11.4983559    
       15180   4.90234661      -11.6055164       2.71253395      -9.69660187       5.13530445      -11.5054092    
       15240   4.90573311      -11.6532707       2.72766185      -9.70759964       5.14440775      -11.5084362    
       15300   4.91415501      -11.6851912       2.73969603      -9.71450233       5.15369081      -11.5050507    
       15360   4.91033459      -11.7173681       2.75214458      -9.71548367       5.16256428      -11.4985361    
       15420   4.91011620      -11.7458401       2.76573515      -9.70942402       5.16968727      -11.4909573    
       15480   4.90278244      -11.7654123       2.77916455      -9.69709301       5.17265368      -11.4911404    
       15540   4.91085815      -11.7948933       2.79024124      -9.68210220       5.17251730      -11.4972277    
       15600   4.91830969      -11.8211470       2.79810405      -9.66901302       5.17057371      -11.5028315    
       15660   4.91417360      -11.8476429       2.80369425      -9.66314507       5.16229153      -11.5121403    
       15720   4.90187407      -11.8561459       2.80655742      -9.66441822       5.14951229      -11.5291004    
       15780   4.87961960      -11.8693094       2.80535555      -9.66807079       5.13758564      -11.5494776    
       15840   4.87982464      -11.9074869       2.79951668      -9.67486572       5.12615395      -11.5675545    
       15900   4.85633659      -11.9247379       2.79059672      -9.68618011       5.10899591      -11.5840816    
       15960   4.83064413      -11.9391041       2.78151345      -9.69993973       5.08863163      -11.5944910    
       16020   4.79492426      -11.9661388       2.77166796      -9.71318340       5.07061291      -11.6003904    
       16080   4.76639938      -11.9929218       2.75833821      -9.72256470       5.05237818      -11.6008139    
       16140   4.75145340      -12.0241890       2.74250937      -9.72652435       5.03277111      -11.5962582    
       16200   4.71933460      -12.0476809       2.72686839      -9.72570705       5.00847721      -11.5852413    
       16260   4.69047117      -12.0778275       2.71146703      -9.72159576       4.98191881      -11.5720282    
       16320   4.66319752      -12.1228752       2.69433594      -9.71465302       4.95356703      -11.5633421    
       16380   4.62501097      -12.1467438       2.67336822      -9.70390034       4.92722845      -11.5599127    
       16440   4.59577990      -12.1749325       2.64943528      -9.69004822       4.90109587      -11.5587349    
       16500   4.54844856      -12.2137985       2.62485623      -9.67715168       4.87295485      -11.5557899    
       16560   4.52847433      -12.2435961       2.60098147      -9.66952133       4.84064770      -11.5540857    
       16620   4.50264597      -12.2769289       2.57738090      -9.66675186       4.80954218      -11.5555906    
       16680   4.46282673      -12.2996063       2.55130029      -9.66480350       4.78387451      -11.5576553    
       16740   4.44353104      -12.3450537       2.52266598      -9.66277695       4.76045465      -11.5597191    
       16800   4.41263437      -12.3794985       2.49603152      -9.66286945       4.73397350      -11.5601521    
       16860   4.38120890      -12.4154634       2.47445917      -9.66479683       4.70913792      -11.5550718    
       16920   4.34721184      -12.4261150       2.45554805      -9.66518497       4.68511200      -11.5454540    
       16980   4.31449080      -12.4566412       2.43555188      -9.66272068       4.66256142      -11.5325708    
       17040   4.29481411      -12.4680910       2.41580725      -9.65718079       4.64247608      -11.5211515    
       17100   4.26597548      -12.4895725       2.39832616      -9.64717102       4.62894964      -11.5093145    
       17160   4.24555683      -12.5204716       2.38219547      -9.63395977       4.61658955      -11.4933071    
       17220   4.21621561      -12.5490561       2.36765194      -9.61979485       4.60033607      -11.4734945    
       17280   4.18594217      -12.5647001       2.35634375      -9.60553932       4.58123112      -11.4530401    
       17340   4.16210461      -12.5974140       2.34762549      -9.58973312       4.56343603      -11.4345474    
       17400   4.15464783      -12.6222305       2.33656859      -9.57058716       4.54588747      -11.4155159    
       17460   4.13835812      -12.6332121       2.32198834      -9.54954529       4.52612448      -11.3933010    
       17520   4.09311628      -12.6552801       2.30818844      -9.52816010       4.50462818      -11.3706284    
       17580   4.07337570      -12.6775465       2.29573083      -9.50685120       4.48111486      -11.3528271    
       17640   4.05059052      -12.6932526       2.28055787      -9.48530483       4.45553541      -11.3416309    
       17700   4.02162027      -12.7063417       2.26247406      -9.46533585       4.42937469      -11.3341665    
       17760   4.00449991      -12.7286949       2.24348879      -9.45040226       4.40298843      -11.3271236    
       17820   3.97847819      -12.7506733       2.22308731      -9.44087791       4.37506485      -11.3208475    
       17880   3.96138072      -12.7900343       2.20156288      -9.43451214       4.34522343      -11.3173857    
       17940   3.94334412      -12.8102713       2.17979145      -9.42846489       4.31521463      -11.3167238    
       18000   3.93343139      -12.8515339       2.15663242      -9.42296886       4.28449678      -11.3170443    
       18060   3.91586113      -12.8855371       2.13152409      -9.42109203       3.85442066      -12.9596395    
       18120   3.89867687      -12.9214954       2.10529995      -9.42335701       3.83736944      -12.9959335    
       18180   3.88160443      -12.9561825       2.07822084      -9.42779636       3.82437849      -13.0303669    
       18240   3.86749220      -12.9866667       2.05055904      -9.43299294       3.81344581      -13.0568466    
       18300   3.84991288      -13.0101080       2.02499485      -9.43779278       3.80043006      -13.0774765    
       18360   3.82382965      -13.0323391       2.00408840      -9.44010544       3.78457332      -13.0961142    
       18420   3.81300902      -13.0642414       1.98608685      -9.43810272       3.77072310      -13.1164150    
       18480   3.80250406      -13.0975866       1.96839964      -9.43062401       3.75217700      -13.1405153    
       18540   3.78104424      -13.1239100       1.95021164      -9.42229557       3.73153949      -13.1642275    
       18600   3.78566289      -13.1575956       1.93022418      -9.42023563       3.70783234      -13.1863003    
       18660   3.78301096      -13.1772604       1.90704298      -9.42393875       3.68231773      -13.2055540    
       18720   3.78996062      -13.1999922       1.88175130      -9.42898178       3.65830183      -13.2249470    
       18780   3.77641058      -13.2120590       1.85640419      -9.43299294       3.63469720      -13.2439671    
       18840   3.78035426      -13.2379732       1.83101797      -9.43653679       3.61383581      -13.2620344    
       18900   3.76130128      -13.2456980       1.80410480      -9.44155502       3.59744096      -13.2787800    
       18960   3.74695563      -13.2554893       1.77758694      -9.44815826       3.58363008      -13.2976170    
       19020   3.74810243      -13.2720451       1.75551784      -9.45320797       3.57445407      -13.3165922    
       19080   3.73899961      -13.2959728       1.73815942      -9.45549870       3.56931520      -13.3355293    
       19140   3.73503447      -13.3353319       1.72333992      -9.45670128       3.56648803      -13.3497772    
       19200   3.72358084      -13.3529253       1.71129203      -9.45919323       3.56401062      -13.3604479    
       19260   3.72410250      -13.3882990       1.70297980      -9.46201897       3.56252146      -13.3725567    
       19320   3.73896599      -13.4270201       1.69818914      -9.46412659       3.56284356      -13.3852415    
       19380   3.74777579      -13.4638977       1.69510603      -9.46700668       3.56498885      -13.3974390    
       19440   3.75674224      -13.4914942       1.69307697      -9.46968555       3.56889725      -13.4099779    
       19500   3.77098131      -13.5198412       1.69255972      -9.47099781       3.57344007      -13.4251652    
       19560   3.79518008      -13.5572309       1.69312143      -9.47208405       3.58251190      -13.4375954    
       19620   3.83763790      -13.5843601       1.69591308      -9.47526550       3.59450841      -13.4488010    
       19680   3.88938165      -13.6151609       1.70229089      -9.48129749       3.60431981      -13.4578180    
       19740   3.91957283      -13.6349459       1.71225905      -9.48785305       3.61244297      -13.4656773    
       19800   3.92628288      -13.6568937       1.72416723      -9.49261665       3.62064242      -13.4712334    
       19860   3.94253445      -13.6876650       1.73457277      -9.49560452       3.63366389      -13.4783525    
       19920   3.94917846      -13.6974602       1.74291027      -9.49898529       3.64918256      -13.4870691    
       19980   3.96296692      -13.7168674       1.75292885      -9.50477791       3.66462302      -13.4945202    
       20040   3.97257400      -13.7353926       1.76568067      -9.51102448       3.67860985      -13.4952593    
       20100   3.98572397      -13.7507401       1.77965629      -9.51602077       3.69025540      -13.4932156    
       20160   4.00100613      -13.7599916       1.79307795      -9.51897049       3.70046997      -13.4934912    
       20220   3.99756026      -13.7755880       1.80513096      -9.51860523       3.70851445      -13.4929285    
       20280   3.99562073      -13.7979698       1.81706333      -9.51746464       3.71187329      -13.4884892    
       20340   4.01140928      -13.8113213       1.82837307      -9.51808357       3.70849276      -13.4821405    
       20400   4.00909376      -13.8312263       1.83646774      -9.51787949       3.70372462      -13.4753704    
       20460   4.00817394      -13.8430490       1.83927453      -9.51458549       3.70263839      -13.4676600    
       20520   4.00957441      -13.8482742       1.83730066      -9.51026821       3.70276475      -13.4658394    
       20580   3.99209952      -13.8627167       1.83511412      -9.50512981       3.70392418      -13.4701490    
       20640   3.99215698      -13.8791265       1.83486831      -9.49959469       3.70468378      -13.4791737    
       20700   3.98964810      -13.9001617       1.83612299      -9.49867249       3.70369148      -13.4856777    
       20760   3.98119664      -13.9168530       1.83973050      -9.50488377       3.69818735      -13.4899616    
       20820   3.97160959      -13.9275818       1.84388208      -9.51507092       3.68992662      -13.4956226    
       20880   3.96544600      -13.9357338       1.84404206      -9.52481079       3.68276691      -13.5044241    
       20940   3.96323490      -13.9430075       1.83938777      -9.53402996       3.67594051      -13.5125856    
       21000   3.96416831      -13.9464912       1.83475399      -9.54585457       3.66828394      -13.5161638    
       21060   3.96520758      -13.9501162       1.83143914      -9.55989552       3.66255784      -13.5159874    
       21120   3.96368670      -13.9587727       1.82639217      -9.57241440       3.65962744      -13.5160675    
       21180   3.98069072      -13.9610014       1.82022119      -9.58043766       3.65586591      -13.5167894    
       21240   3.99225521      -13.9716911       1.81689239      -9.58595943       3.65080714      -13.5176382    
       21300   3.99947691      -13.9820328       1.81590664      -9.59202385       3.64618373      -13.5183477    
       21360   4.00963116      -13.9879885       1.81471360      -9.59813786       3.64290237      -13.5173340    
       21420   4.02597952      -13.9870501       1.81340849      -9.60308552       3.64022255      -13.5128708    
       21480   4.03414774      -13.9863653       1.81179762      -9.60776234       3.63796687      -13.5044241    
       21540   4.03876066      -13.9712143       1.81029081      -9.61269093       3.63733912      -13.4908133    
       21600   4.05585575      -13.9722776       1.81044376      -9.61484814       3.63803172      -13.4726067    
       21660   4.06927538      -13.9746265       1.81175911      -9.61202431       4.11897421      -13.9453182    
       21720   4.09575033      -13.9626617       1.81332648      -9.60510826       4.13096571      -13.9353542    
       21780   4.11608648      -13.9581757       1.81564200      -9.59504223       4.13560295      -13.9217615    
       21840   4.11866760      -13.9522820       1.81907284      -9.58369827       4.13779879      -13.9044809    
       21900   4.14058781      -13.9523735       1.81949496      -9.57103539       4.13798475      -13.8846693    
       21960   4.16364574      -13.9552355       1.81293166      -9.55449295       4.13757658      -13.8621054    
       22020   4.18772268      -13.9626226       1.80139410      -9.53401947       4.13606977      -13.8366394    
       22080   4.20572233      -13.9646196       1.79015279      -9.51176167       4.13246059      -13.8065977    
       22140   4.22674131      -13.9618101       1.78242648      -9.48659611       4.13021469      -13.7744951    
       22200   4.24600077      -13.9535789       1.77474320      -9.45669556       4.12726641      -13.7429199    
       22260   4.26597834      -13.9462957       1.76477945      -9.42449760       4.12631273      -13.7106771    
       22320   4.27455711      -13.9448719       1.75454700      -9.39342976       4.13176537      -13.6801653    
