 20180929
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9000   5.53883982     -0.195476651       4.79800653      -1.74779165       6.63791990      0.398446411    
        9060   5.51964903     -0.202281609       4.81229782      -1.73289013       6.63539219      0.421519428    
        9120   5.50072813     -0.219414890       4.82281399      -1.71606266       6.62735939      0.437611401    
        9180   5.47669792     -0.241983786       4.82932758      -1.69838274       6.61097956      0.449784994    
        9240   5.47509098     -0.220670298       4.83139610      -1.68132210       6.59078884      0.457945824    
        9300   5.45301485     -0.213845804       4.82849550      -1.66648018       6.56632471      0.460493624    
        9360   5.44808388     -0.169229060       4.82008362      -1.65524495       6.53967333      0.457817197    
        9420   5.43095303     -0.166984722       4.80640078      -1.64834142       6.51424503      0.457517624    
        9480   5.42930412     -0.147647858       4.78909540      -1.64513230       6.49043274      0.461072117    
        9540   5.41501236     -0.136693031       4.77097321      -1.64326847       6.46968412      0.466932476    
        9600   5.41806459     -0.124945618       4.75461435      -1.63977027       6.44982052      0.477662086    
        9660   5.41579199     -0.103318095       4.74121284      -1.63274431       6.43248081      0.489956498    
        9720   5.40363407      -8.07765126E-02   4.73056746      -1.62238407       6.41542244      0.498579353    
        9780   5.39573336      -5.49009070E-02   4.72193146      -1.61038446       6.39696646      0.506808996    
        9840   5.38580418      -2.30511837E-02   4.71448040      -1.59840703       6.37623119      0.513024390    
        9900   5.38324213       6.64728740E-03   4.70706701      -1.58734846       6.35151815      0.519358575    
        9960   5.38149214       2.80960966E-02   4.69818354      -1.57723141       6.32416534      0.526278555    
       10020   5.39448023       5.47690429E-02   4.68626070      -1.56724095       6.29499626      0.536107421    
       10080   5.36315918       6.03435300E-02   4.67086172      -1.55636454       6.26650524      0.546868742    
       10140   5.38137054       9.22569335E-02   4.65296698      -1.54425824       6.23979044      0.557616055    
       10200   5.37388086      0.109020211       4.63414097      -1.53148139       6.21505022      0.570135236    
       10260   5.38550997      0.121481627       4.61557770      -1.51855230       6.19237041      0.585339427    
       10320   5.35721636      0.137809873       4.59835863      -1.50467432       6.17126179      0.603363872    
       10380   5.33865023      0.164245352       4.58338547      -1.48791611       6.15094233      0.625440836    
       10440   5.32740116      0.176830128       4.57091093      -1.46650422       6.12961721      0.649188578    
       10500   5.31782389      0.209741816       4.56073952      -1.44004083       6.10638523      0.670462430    
       10560   5.31408644      0.252065182       4.55162764      -1.41008747       6.08183622      0.686930656    
       10620   5.30546331      0.270196795       4.54198122      -1.37998044       6.05626965      0.696558714    
       10680   5.31652737      0.289416194       4.53129482      -1.35386312       6.02954149      0.700148106    
       10740   5.30958366      0.319873393       4.51993036      -1.33469570       6.00057507      0.701263607    
       10800   5.30677462      0.346632779       4.50836515      -1.32259786       5.96797037      0.702472091    
       10860   5.30863047      0.374272972       4.49565268      -1.31486773       5.25026274      0.429289848    
       10920   5.28431225      0.399720997       4.48056078      -1.30820942       5.23588562      0.445829511    
       10980   5.27266169      0.421467781       4.46244574      -1.30087245       5.21459055      0.463352114    
       11040   5.24742365      0.438358039       4.44092798      -1.29322445       5.18663692      0.479897827    
       11100   5.24998188      0.474942952       4.41578436      -1.28649759       5.16004086      0.495664001    
       11160   5.22378731      0.483431965       4.38680172      -1.28074551       5.12987041      0.520277679    
       11220   5.21739244      0.490975946       4.35433769      -1.27379203       5.10181427      0.554771006    
       11280   5.21662569      0.494008183       4.31950378      -1.26205373       5.07390308      0.593791723    
       11340   5.20933199      0.509499848       4.28419447      -1.24267685       5.05144072      0.633679926    
       11400   5.20345545      0.519474685       4.25053501      -1.21564138       5.02851868      0.673108518    
       11460   5.18802214      0.524836957       4.21971703      -1.18399632       5.00211859      0.706824899    
       11520   5.18362904      0.531638265       4.19000864      -1.15185249       4.97887850      0.734975696    
       11580   5.15544844      0.529778600       4.15946484      -1.12265205       4.95438814      0.759615600    
       11640   5.16090870      0.532667816       4.12851858      -1.09806287       4.93113756      0.779063940    
       11700   5.16417408      0.531137168       4.09920025      -1.07812917       4.90191603      0.793366313    
       11760   5.17618704      0.533768892       4.07059050      -1.06241155       4.86830521      0.805004835    
       11820   5.17378902      0.527330756       4.03775024      -1.05075264       4.83329344      0.814528227    
       11880   5.18853426      0.532880306       3.99817467      -1.04281390       4.79382801      0.826750040    
       11940   5.19287157      0.547451854       3.95437074      -1.03732657       4.76005936      0.838097513    
       12000   5.17930126      0.538013160       3.91044617      -1.03223801       4.72732878      0.851222396    
       12060   5.17113590      0.555017412       3.86900449      -1.02605176       4.69759035      0.862137854    
       12120   5.14890003      0.566762805       3.83018589      -1.01891971       4.66539288      0.869697154    
       12180   5.14463758      0.564853370       3.79254818      -1.01227129       4.63852215      0.878380418    
       12240   5.15968323      0.562482417       3.75502491      -1.00729871       4.61292791      0.887866378    
       12300   5.16232300      0.565351069       3.71795177      -1.00369060       4.58615303      0.899156094    
       12360   5.14455605      0.565838099       3.68254972     -0.999698102       4.55944300      0.915034473    
       12420   5.13960028      0.567219555       3.64956212     -0.993428588       4.52748060      0.933831573    
       12480   5.14602757      0.575958848       3.61825919     -0.983851254       4.49109554      0.949901581    
       12540   5.14525223      0.596813202       3.58678579     -0.971048832       4.45236063      0.966447830    
       12600   5.13674593      0.591895878       3.55305982     -0.956058383       4.41181278      0.980054200    
       12660   5.14138126      0.596761107       3.51590347     -0.940563023       4.37050772      0.988776207    
       12720   5.13266754      0.599186182       3.47529125     -0.926404297       4.33084869      0.993550658    
       12780   5.13281250      0.596414745       3.43217778     -0.914897084       4.29606533      0.998892367    
       12840   5.14378119      0.604591191       3.38846660     -0.906420469       4.26914740       1.00200689    
       12900   5.12863016      0.590133488       3.34699464     -0.900321066       4.24583054       1.00525236    
       12960   5.11456347      0.594892859       3.31055975     -0.895260215       4.22616100       1.01050365    
       13020   5.10947227      0.576059818       3.28066802     -0.889846563       4.20901632       1.01697826    
       13080   5.11064005      0.584214926       3.25691891     -0.883152068       4.19187117       1.02274287    
       13140   5.08047390      0.575614452       3.23732805     -0.874967933       4.17333412       1.02817047    
       13200   5.08255911      0.574481487       3.21972609     -0.865877450       4.15278149       1.03225064    
       13260   5.06186342      0.566663563       3.20274520     -0.856988847       4.13087988       1.03322291    
       13320   5.05064392      0.538017094       3.18581748     -0.849403977       4.10534716       1.03231502    
       13380   5.04803896      0.524694622       3.16839623     -0.843813360       4.07735491       1.03063858    
       13440   5.02654219      0.505521536       3.14927864     -0.840475202       4.04813385       1.02720666    
       13500   5.02016211      0.475944698       3.12725782     -0.839204311       4.01751614       1.02300406    
       13560   5.01662636      0.456630141       3.10224223     -0.839432299       3.98727608       1.01922405    
       13620   5.01126814      0.439764917       3.07532358     -0.840413272       3.95852304       1.01515138    
       13680   4.98546982      0.420064449       3.04782438     -0.841460228       3.93097949       1.01011527    
       13740   4.99708033      0.403005928       3.02070332     -0.842333019       3.90288186       1.00384140    
       13800   4.99066925      0.393524021       2.99433589     -0.843496203       3.87339377      0.995619774    
       13860   4.98162174      0.384733349       2.96841097     -0.845906436       3.84276867      0.985745192    
       13920   4.96143723      0.371196568       2.94224763     -0.850385785       3.80987692      0.976030171    
       13980   4.95742369      0.353472114       2.91517735     -0.856914580       3.77436566      0.968153954    
       14040   4.96473932      0.332338691       2.88683939     -0.864380181       3.73647857      0.962895334    
       14100   4.95926905      0.320045769       2.85708880     -0.871077597       3.69647408      0.960265100    
       14160   4.95527363      0.299340248       2.82585621     -0.875453234       3.65496206      0.960070431    
       14220   4.94292164      0.283663094       2.79308915     -0.876699805       3.61266541      0.961156189    
       14280   4.93271875      0.266518146       2.75870848     -0.874950349       3.57154202      0.962248683    
       14340   4.92563105      0.254890203       2.72294307     -0.870984316       3.53370547      0.963284969    
       14400   4.91373158      0.233790413       2.68654156     -0.865814388       3.50089407      0.963683248    
       14460   4.89423227      0.215816095       2.65100598     -0.860331655       4.87277031      0.195163950    
       14520   4.88767672      0.204066232       2.61826324     -0.855087340       4.88474321      0.183506131    
       14580   4.89270163      0.190630093       2.59048319     -0.850253820       4.90169477      0.173374817    
       14640   4.88319063      0.181541368       2.56950140     -0.845776737       4.91774082      0.162016317    
       14700   4.87295675      0.167742044       2.55616069     -0.841511071       4.93678188      0.153390869    
       14760   4.86396742      0.154099852       2.55006528     -0.837287128       4.95212126      0.146733612    
       14820   4.85640860      0.143671036       2.54920626     -0.832821369       4.96335602      0.140161514    
       14880   4.83378696      0.136127070       2.55060863     -0.827889025       4.97155809      0.134834453    
       14940   4.82193851      0.133535340       2.55130577     -0.822321951       4.97257996      0.130406365    
       15000   4.80928421      0.123265877       2.54899812     -0.815832555       4.96957874      0.125611261    
       15060   4.79503536      0.121692300       2.54229903     -0.808298409       4.96399832      0.118004680    
       15120   4.77207470      0.120576493       2.53087306     -0.800150037       4.95682096      0.108066112    
       15180   4.77261019      0.123065226       2.51525569     -0.792359948       4.94832182       9.49740410E-02
       15240   4.76633692      0.125582561       2.49655128     -0.786080778       4.94322014       7.99581409E-02
       15300   4.74501514      0.126749873       2.47623372     -0.782229960       4.94089079       6.53598830E-02
       15360   4.72600842      0.133083448       2.45593667     -0.781129181       4.94040585       5.26809581E-02
       15420   4.71385717      0.138343766       2.43747377     -0.782231688       4.93740416       4.19769622E-02
       15480   4.69545317      0.140832499       2.42253184     -0.784130514       4.92854118       3.36614363E-02
       15540   4.68270254      0.142980531       2.41167831     -0.785312653       4.91708469       2.22871918E-02
       15600   4.67215300      0.140923545       2.40294290     -0.785259008       4.90055466       1.17914081E-02
       15660   4.66337109      0.139122486       2.39294076     -0.784596145       4.88023949      -7.44629302E-04
       15720   4.64662218      0.121683337       2.37937713     -0.784380913       4.85597467      -1.66583955E-02
       15780   4.64209414      0.112369448       2.36196804     -0.785554469       4.82715130      -3.40427570E-02
       15840   4.62402105      0.111931287       2.34128690     -0.788775027       4.79203701      -5.31951524E-02
       15900   4.60653496      0.114002563       2.31730580     -0.794334352       4.75303602      -7.26552531E-02
       15960   4.59385109      0.114285789       2.28905869     -0.802264690       4.71062851      -9.21965465E-02
       16020   4.58616877      0.109904110       2.25580359     -0.812450290       4.66828394     -0.110364825    
       16080   4.57382631      0.110727012       2.21831799     -0.824423313       4.62942171     -0.126487866    
       16140   4.55959511      0.108017214       2.17909169     -0.837246001       4.59608555     -0.140571058    
       16200   4.54641008      0.101629592       2.14124203     -0.849836349       4.56616306     -0.152375847    
       16260   4.53128052       9.16536674E-02   2.10710883     -0.861156702       4.53667259     -0.160940513    
       16320   4.51666880       8.23495314E-02   2.07756257     -0.870152354       4.50785971     -0.166813955    
       16380   4.50661087       7.76800960E-02   2.05200005     -0.875932336       4.47775888     -0.170145497    
       16440   4.49678040       7.73368254E-02   2.02873421     -0.878137648       4.44401741     -0.173081920    
       16500   4.48586750       7.54956976E-02   2.00551486     -0.877201378       4.40535212     -0.175866574    
       16560   4.47315741       7.78201818E-02   1.98034310     -0.874120176       4.36411667     -0.179696873    
       16620   4.47177696       6.82304651E-02   1.95201731     -0.870019734       4.32098722     -0.186157897    
       16680   4.46525764       6.66859299E-02   1.92019939     -0.865927339       4.27757120     -0.195360363    
       16740   4.45800877       6.86738491E-02   1.88539886     -0.862806380       4.23532581     -0.205328524    
       16800   4.46099758       7.52259120E-02   1.84888923     -0.861472845       4.19551659     -0.215851665    
       16860   4.45865011       7.37137794E-02   1.81264913     -0.862344921       4.15939236     -0.223974824    
       16920   4.46154022       6.97842911E-02   1.77888751     -0.865127861       4.12713575     -0.228984535    
       16980   4.46424007       7.91456327E-02   1.74947739     -0.868642032       4.09784651     -0.230742633    
       17040   4.47127724       8.05418268E-02   1.72540879     -0.871210277       4.06933880     -0.229711756    
       17100   4.47730684       9.22855064E-02   1.70631468     -0.871488392       4.04096222     -0.226515695    
       17160   4.47658539      0.103565469       1.69076490     -0.868897080       4.01276779     -0.221223339    
       17220   4.47547865      0.109036013       1.67695153     -0.863579929       3.98452878     -0.214419216    
       17280   4.47910213      0.117191121       1.66345608     -0.856054366       3.95502758     -0.206175640    
       17340   4.49292564      0.121420898       1.64962888     -0.846814811       3.92415595     -0.197407663    
       17400   4.48872805      0.124208681       1.63528156     -0.836119950       3.89236593     -0.189782888    
       17460   4.48823690      0.124182940       1.62034404     -0.824217737       3.85950565     -0.184161976    
       17520   4.49435568      0.128412709       1.60477865     -0.811850786       3.82562256     -0.181204334    
       17580   4.50412512      0.135048270       1.58867776     -0.800297499       3.79074955     -0.181234285    
       17640   4.50301600      0.143345490       1.57220399     -0.790847778       3.75542212     -0.184176430    
       17700   4.49453592      0.151634261       1.55552626     -0.784326017       3.72012806     -0.190318808    
       17760   4.49496269      0.160618544       1.53887057     -0.781026006       3.68537402     -0.199081600    
       17820   4.49213886      0.169269264       1.52257311     -0.780920088       3.65120268     -0.210068047    
       17880   4.49547672      0.176871866       1.50692666     -0.783853173       3.61682034     -0.222700745    
       17940   4.49425364      0.185798645       1.49199307     -0.789567947       3.58131266     -0.235564485    
       18000   4.48907423      0.193395689       1.47746623     -0.797633886       3.54374075     -0.247463137    
       18060   4.47967148      0.202050909       1.46255910     -0.807405293       4.44793940      0.200714201    
       18120   4.47688627      0.206759483       1.44604683     -0.817955375       4.43209982      0.206931949    
       18180   4.46867895      0.207961112       1.42661715     -0.828130245       4.41360760      0.215297267    
       18240   4.45009041      0.212039992       1.40331769     -0.836662531       4.39222479      0.226485163    
       18300   4.43265533      0.218771234       1.37596583     -0.842442989       4.37103415      0.239599720    
       18360   4.42214155      0.226474985       1.34533966     -0.844911456       4.34888363      0.253234029    
       18420   4.40518379      0.231059939       1.31320298     -0.844236970       4.33085728      0.266723096    
       18480   4.39044094      0.235439733       1.28191805     -0.841156006       4.31637144      0.278231114    
       18540   4.38794470      0.237573758       1.25370252     -0.836746633       4.30500317      0.287588894    
       18600   4.37516546      0.242310926       1.22995746     -0.832237899       4.29561329      0.294922262    
       18660   4.36216068      0.248827726       1.21103513     -0.828629136       4.28668165      0.300026059    
       18720   4.34544134      0.255048037       1.19644082     -0.826328158       4.27707767      0.305944115    
       18780   4.34069872      0.262384146       1.18521118     -0.825120151       4.26553774      0.314497739    
       18840   4.32677364      0.268467367       1.17604887     -0.824244380       4.25210762      0.326309800    
       18900   4.31011868      0.271776199       1.16740549     -0.822322428       4.23275948      0.339638859    
       18960   4.29786062      0.276349396       1.15757990     -0.817584932       4.20601082      0.354851186    
       19020   4.28379345      0.277286977       1.14468586     -0.809369743       4.17357635      0.371672958    
       19080   4.26519108      0.278979182       1.12682796     -0.799023092       4.13964653      0.388711840    
       19140   4.24810648      0.283143342       1.10318446     -0.787915528       4.10694027      0.406337380    
       19200   4.22750092      0.283583611       1.07552660     -0.775970519       4.07596684      0.424909204    
       19260   4.20273542      0.284949064       1.04738998     -0.762418509       4.04849339      0.441943496    
       19320   4.17505407      0.286557883       1.02158058     -0.746982515       4.02444458      0.458716303    
       19380   4.16012383      0.289705545      0.999023080     -0.730205655       4.00326204      0.475651622    
       19440   4.13916063      0.291531801      0.979524255     -0.713096082       3.98498631      0.492202133    
       19500   4.12145901      0.290505528      0.962924600     -0.696509778       3.96900678      0.509349406    
       19560   4.10479021      0.287651777      0.949649870     -0.680606067       3.95398307      0.525936067    
       19620   4.08209181      0.287216544      0.940216541     -0.665056944       3.93903112      0.541347861    
       19680   4.05003548      0.295451999      0.934430182     -0.649895132       3.92288542      0.554074943    
       19740   4.01823950      0.299451590      0.931038976     -0.635880470       3.90405560      0.564172208    
       19800   3.98812747      0.301670402      0.928262889     -0.623899281       3.88176847      0.572479665    
       19860   3.95471692      0.308620602      0.924559116     -0.614358902       3.85691333      0.578693449    
       19920   3.92532277      0.312621355      0.918974638     -0.607167304       3.83101487      0.584309995    
       19980   3.88832259      0.322521687      0.911187649     -0.601902187       3.80297232      0.590449572    
       20040   3.84935570      0.332059145      0.901330948     -0.597754657       3.77316117      0.597832918    
       20100   3.81092668      0.344176769      0.889888883     -0.593604386       3.74278545      0.607398510    
       20160   3.76925159      0.356052846      0.877365291     -0.588312030       3.71253657      0.619423926    
       20220   3.72725630      0.364701331      0.864107549     -0.581013501       3.68096113      0.633984983    
       20280   3.68093443      0.376983494      0.850374222     -0.571134627       3.64750433      0.651633620    
       20340   3.63538003      0.387123436      0.836291790     -0.558222413       3.61163759      0.671894968    
       20400   3.59785151      0.389878422      0.821665227     -0.541952670       3.57250094      0.693980217    
       20460   3.56056333      0.387178451      0.805858672     -0.522306383       3.52962685      0.716584206    
       20520   3.52075338      0.388700545      0.787955403     -0.499871761       3.48316526      0.738060474    
       20580   3.47748280      0.395425767      0.767189741     -0.476023763       3.43378258      0.757759213    
       20640   3.43440199      0.396719158      0.743381202     -0.452532619       3.38252664      0.775309324    
       20700   3.39110446      0.402454823      0.717126846     -0.430749446       3.33114815      0.791285634    
       20760   3.35082340      0.405781269      0.689305663     -0.411157280       3.28027320      0.806357443    
       20820   3.30906773      0.404840559      0.660646319     -0.393422246       3.23001838      0.820459247    
       20880   3.26853609      0.407421321      0.631607175     -0.376839787       3.18047667      0.833623111    
       20940   3.22771239      0.410009950      0.602424085     -0.360842943       3.13268423      0.845531344    
       21000   3.18310714      0.415454060      0.573410809     -0.345342547       3.08686948      0.856487513    
       21060   3.13679981      0.422714382      0.545142412     -0.330571860       3.04270649      0.867305219    
       21120   3.09382629      0.431095600      0.518339872     -0.316500068       3.00000477      0.878717482    
       21180   3.04695010      0.437858731      0.493581742     -0.302610099       2.95869637      0.891167939    
       21240   3.00038528      0.445146799      0.471145451     -0.288261563       2.91895175      0.904592693    
       21300   2.95441127      0.450876772      0.451028645     -0.273072690       2.88083267      0.919216037    
       21360   2.90928268      0.457861751      0.433133692     -0.256936163       2.84472513      0.935454786    
       21420   2.86859584      0.463353962      0.417396754     -0.239797041       2.81057382      0.953153431    
       21480   2.83234072      0.468520701      0.403828561     -0.221464396       2.77815795      0.972413599    
       21540   2.79354024      0.475951493      0.392484009     -0.201671198       2.74724698      0.992829740    
       21600   2.75476432      0.483810335      0.383355439     -0.180291191       2.71720266       1.01343596    
       21660   2.71439362      0.490141481      0.376246035     -0.157515004       3.13366389      0.177014589    
       21720   2.67807078      0.497758001      0.370703846     -0.133950248       3.11366296      0.172695369    
       21780   2.64147162      0.507942915      0.366005182     -0.110544153       3.09147787      0.166827112    
       21840   2.60204744      0.520459056      0.361164808      -8.84253085E-02   3.06627750      0.159469396    
       21900   2.57054734      0.527001739      0.355140835      -6.86483607E-02   3.03920460      0.150380507    
       21960   2.53894520      0.533618927      0.347177923      -5.19150831E-02   3.01147246      0.139360324    
       22020   2.50791430      0.541244209      0.337034076      -3.84119786E-02   2.98376322      0.127899915    
       22080   2.47354531      0.551795363      0.325027645      -2.77902093E-02   2.95702910      0.116245449    
       22140   2.43496275      0.562444448      0.311975449      -1.93110649E-02   2.93241358      0.105061419    
       22200   2.39396667      0.573877752      0.299056739      -1.20490175E-02   2.91037583       9.50646028E-02
       22260   2.35019684      0.583649516      0.287587315      -5.06101036E-03   2.89071012       8.64185989E-02
       22320   2.30833745      0.590598106      0.278763890       2.47413502E-03   2.87313581       7.88921639E-02
       22380   2.27070403      0.597842991      0.273363233       1.10854497E-02   2.85665441       7.14867562E-02
       22440   2.23656297      0.604937196      0.271535009       2.08326913E-02   2.84016347       6.18215241E-02
       22500   2.20329165      0.611937642      0.272733003       3.10169142E-02   2.82185602       4.99523170E-02
       22560   2.17608857      0.619274974      0.275812298       4.00376543E-02   2.80132937       3.67889516E-02
       22620   2.15142369      0.626870096      0.279354930       4.64923009E-02   2.77929974       2.23906022E-02
