 20190503
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5700   5.11647034      -1.06221998       4.58529425      -1.47912550       5.33096743     -0.736261666    
        5760   5.13340664      -1.07678199       4.57982779      -1.45407283       5.32335281     -0.717872918    
        5820   5.14781809      -1.09283960       4.57091856      -1.43019438       5.31367731     -0.704016626    
        5880   5.16130400      -1.11404407       4.55871201      -1.40840483       5.30024576     -0.693390489    
        5940   5.15921068      -1.11814272       4.54308510      -1.39008641       5.28471613     -0.684143186    
        6000   5.15114832      -1.10995519       4.52420330      -1.37594008       5.26686716     -0.675856352    
        6060   5.13906145      -1.09306586       4.50250673      -1.36534464       5.24639320     -0.664885044    
        6120   5.13917255      -1.09454048       4.47843647      -1.35653627       5.22367668     -0.653845012    
        6180   5.13558865      -1.08742416       4.45217705      -1.34758747       5.19909954     -0.644080222    
        6240   5.13898849      -1.08962393       4.42386866      -1.33773696       5.17417002     -0.637554169    
        6300   5.12630701      -1.08892763       4.39364624      -1.32783008       5.15031433     -0.635784745    
        6360   5.11587667      -1.08634973       4.36186838      -1.31962502       5.12903738     -0.638254046    
        6420   5.09989738      -1.08844888       4.32976151      -1.31475794       5.10931873     -0.645818949    
        6480   5.10172558      -1.09144020       4.29915094      -1.31408310       5.08964777     -0.657148421    
        6540   5.09540749      -1.09677064       4.27102613      -1.31772721       5.06712580     -0.672371268    
        6600   5.10018396      -1.10630524       4.24428606      -1.32541311       5.04159689     -0.687557757    
        6660   5.09383583      -1.10824406       4.21647882      -1.33661652       5.01435089     -0.702492177    
        6720   5.09650230      -1.10720932       4.18593979      -1.35026312       4.98678875     -0.714652061    
        6780   5.08532047      -1.10202503       4.15294838      -1.36464012       4.96072245     -0.724102855    
        6840   5.08942938      -1.10003781       4.11929178      -1.37811053       4.93813705     -0.731524765    
        6900   5.07700348      -1.08846259       4.08675337      -1.38959241       4.92023945     -0.737035871    
        6960   5.05939770      -1.10029435       4.05671310      -1.39872968       4.90650749     -0.743187308    
        7020   5.07890034      -1.08540678       4.03020525      -1.40596271       4.89606857     -0.749895930    
        7080   5.08787060      -1.07410610       4.00769806      -1.41222167       4.88599253     -0.758123338    
        7140   5.08500004      -1.07729256       3.98897314      -1.41826773       4.87374306     -0.765099347    
        7200   5.08040810      -1.09996367       3.97302437      -1.42405128       5.07401657      -1.09859490    
        7260   5.09577227      -1.09385145       3.95822668      -1.42875683       5.07054996      -1.09931600    
        7320   5.09346199      -1.09634209       3.94262528      -1.43132663       5.06899786      -1.09854245    
        7380   5.10273647      -1.08548188       3.92486358      -1.43128002       5.07210350      -1.10259950    
        7440   5.09050941      -1.07277763       3.90561342      -1.42941976       5.07509470      -1.10529327    
        7500   5.08167124      -1.06384528       3.88700461      -1.42745554       5.08003759      -1.10923862    
        7560   5.08704567      -1.05394828       3.87068152      -1.42688215       5.08565426      -1.11594105    
        7620   5.07657480      -1.06202817       3.85660982      -1.42832518       5.08834219      -1.12099969    
        7680   5.08444023      -1.05817044       3.84356666      -1.43112004       5.09092379      -1.12880158    
        7740   5.09509468      -1.04739487       3.83062124      -1.43373716       5.09372234      -1.12979054    
        7800   5.10175705      -1.05638218       3.81702995      -1.43489552       5.09508657      -1.12680352    
        7860   5.10235453      -1.05987871       3.80240130      -1.43374777       5.09349728      -1.11909640    
        7920   5.10658121      -1.06364369       3.78641152      -1.42953098       5.08092546      -1.11151493    
        7980   5.08995867      -1.05724430       3.76767683      -1.42193925       5.06263018      -1.10467410    
        8040   5.07901430      -1.06855094       3.74394274      -1.41207457       5.04173374      -1.10063899    
        8100   5.06707478      -1.07564700       3.71366310      -1.40183747       5.02168798      -1.09640467    
        8160   5.05450869      -1.08860099       3.67751789      -1.39243865       5.00679731      -1.08829701    
        8220   5.03505850      -1.09628654       3.63893104      -1.38357747       4.99895287      -1.08178592    
        8280   5.02693176      -1.11285198       3.60364246      -1.37463427       4.99417353      -1.07589924    
        8340   5.02148485      -1.12616313       3.57583857      -1.36583161       4.98777962      -1.07457173    
        8400   5.00764608      -1.14708412       3.55472898      -1.35821927       4.97926664      -1.07347965    
        8460   5.00876474      -1.13066769       3.53567839      -1.35295761       4.96842241      -1.07412863    
        8520   4.99076319      -1.12361670       3.51479506      -1.35086775       4.95864487      -1.07595491    
        8580   4.99103212      -1.11441708       3.49220824      -1.35209596       4.95440054      -1.07591903    
        8640   4.98334217      -1.10691166       3.47054529      -1.35572565       4.95377970      -1.07873642    
        8700   4.97122860      -1.10444450       3.45213223      -1.36031926       4.95225906      -1.08064246    
        8760   4.96184492      -1.08457243       3.43784022      -1.36524975       4.95378017      -1.08641350    
        8820   4.94688845      -1.08398485       3.42695570      -1.37126017       4.95397902      -1.09369195    
        8880   4.92156696      -1.06612682       3.41805506      -1.37969935       4.95158863      -1.10776842    
        8940   4.89165592      -1.06400120       3.40957332      -1.39153957       4.94738102      -1.12424803    
        9000   4.87583685      -1.05156398       3.40014291      -1.40701699       4.94498014      -1.14494312    
        9060   4.84664011      -1.02534640       3.38885975      -1.42589343       4.94111490      -1.16420388    
        9120   4.82162952      -1.00555456       3.37573099      -1.44773996       4.93842840      -1.18231761    
        9180   4.80852413     -0.992293835       3.36205077      -1.47197235       4.93934155      -1.20073366    
        9240   4.80048466     -0.984710455       3.35004425      -1.49772382       4.94149637      -1.21671402    
        9300   4.78830338     -0.946476996       3.34151983      -1.52385771       4.94743776      -1.23007011    
        9360   4.76328611     -0.911984324       3.33691502      -1.54914796       4.95164537      -1.24064457    
        9420   4.73379755     -0.880911529       3.33548474      -1.57224023       4.95688772      -1.24728012    
        9480   4.70519924     -0.860017300       3.33610010      -1.59179401       4.96169996      -1.24885535    
        9540   4.67050934     -0.847865582       3.33799458      -1.60688019       4.96632195      -1.24824691    
        9600   4.65823221     -0.835342884       3.34054208      -1.61722457       4.96767187      -1.24689198    
        9660   4.63764048     -0.836770594       3.34293318      -1.62322330       4.96777248      -1.24409270    
        9720   4.62138319     -0.839034438       3.34450650      -1.62579858       4.96786928      -1.24107647    
        9780   4.60755539     -0.822523117       3.34506249      -1.62600899       4.96593142      -1.23774326    
        9840   4.59390497     -0.798340440       3.34460807      -1.62486470       4.96351767      -1.23575246    
        9900   4.57636023     -0.776826501       3.34328794      -1.62333596       4.95953941      -1.23538923    
        9960   4.57288790     -0.762715042       3.34113908      -1.62207901       4.95315742      -1.23278952    
       10020   4.55146980     -0.762304783       3.33776331      -1.62103212       4.94262600      -1.22793794    
       10080   4.54002237     -0.753149092       3.33246160      -1.61943722       4.93019962      -1.22010243    
       10140   4.53154135     -0.735759914       3.32474804      -1.61631179       4.91525555      -1.21032321    
       10200   4.50316238     -0.715201855       3.31463718      -1.61093545       4.89806175      -1.19832695    
       10260   4.49203110     -0.686877966       3.30238938      -1.60302138       4.87962723      -1.18557703    
       10320   4.49149132     -0.670156002       3.28808522      -1.59260988       4.86087084      -1.17227590    
       10380   4.47506618     -0.662772775       3.27197433      -1.58021343       4.84293222      -1.16061103    
       10440   4.46289730     -0.643393517       3.25466943      -1.56683373       4.82686234      -1.15234637    
       10500   4.45321608     -0.619062722       3.23725438      -1.55391777       4.81180191      -1.14814723    
       10560   4.43875122     -0.600319743       3.22084141      -1.54305315       4.79629517      -1.14933765    
       10620   4.42408180     -0.578720629       3.20593858      -1.53561151       4.78002071      -1.15371835    
       10680   4.39232397     -0.565902412       3.19223213      -1.53244722       4.76244783      -1.16012549    
       10740   4.36426210     -0.554526508       3.17881703      -1.53364336       4.74326658      -1.16567051    
       10800   4.35386562     -0.522882044       3.16500068      -1.53838432       4.29389763     -0.478794783    
       10860   4.33403063     -0.491549432       3.15076375      -1.54501319       4.27234602     -0.455763102    
       10920   4.30877495     -0.472917885       3.13688779      -1.55171990       4.25090075     -0.432515770    
       10980   4.28885317     -0.444589406       3.12428713      -1.55735064       4.22660160     -0.404480189    
       11040   4.26669979     -0.425967395       3.11250615      -1.56132829       4.20102787     -0.374534786    
       11100   4.25508118     -0.422940820       3.09995532      -1.56315982       4.17420959     -0.340519071    
       11160   4.24468040     -0.404126316       3.08560991      -1.56231773       4.14778090     -0.305226833    
       11220   4.21272659     -0.402615666       3.06939483      -1.55843902       4.11909103     -0.267893493    
       11280   4.20479536     -0.383351594       3.05178332      -1.55183661       4.09112215     -0.228845209    
       11340   4.17691803     -0.371200860       3.03337884      -1.54330611       4.06256199     -0.187732309    
       11400   4.15245199     -0.346899807       3.01486158      -1.53329134       4.03174782     -0.149035126    
       11460   4.12663364     -0.317424387       2.99666929      -1.52201021       4.00323820     -0.114784040    
       11520   4.09695148     -0.284933478       2.97893286      -1.51047194       3.97716951      -8.31320733E-02
       11580   4.08065891     -0.251448959       2.96198606      -1.50027215       3.95387959      -5.50182164E-02
       11640   4.06537294     -0.219199672       2.94625378      -1.49253750       3.93161702      -3.09887044E-02
       11700   4.05085754     -0.186966151       2.93173075      -1.48779416       3.91011453      -1.26276193E-02
       11760   4.04795790     -0.159273684       2.91805220      -1.48634911       3.88631082       7.57899443E-06
       11820   4.04817152     -0.121988520       2.90461826      -1.48826480       3.86366010       8.02199636E-03
       11880   4.04074574      -7.61013776E-02   2.89081526      -1.49310911       3.84383607       1.45368921E-02
       11940   4.03951311      -2.61681173E-02   2.87639856      -1.49996269       3.82206297       2.17551328E-02
       12000   4.03967714       2.31222101E-02   2.86175752      -1.50756931       3.80214477       3.08878329E-02
       12060   4.04412889       7.46950582E-02   2.84775066      -1.51471496       3.78524566       3.93639728E-02
       12120   4.03842258      0.107593678       2.83508062      -1.52064812       3.76751781       4.59249020E-02
       12180   4.04008007      0.137721777       2.82361746      -1.52519143       3.74907970       5.19535132E-02
       12240   4.03003740      0.173569694       2.81248236      -1.52855957       3.73070693       5.81205599E-02
       12300   4.01348495      0.218926042       2.80084181      -1.53116250       3.71216750       6.53666779E-02
       12360   4.01867247      0.245776817       2.78856802      -1.53344011       3.69595599       7.16219023E-02
       12420   4.02404976      0.272850692       2.77617812      -1.53575480       3.68183708       7.49333054E-02
       12480   4.03180695      0.309335887       2.76434708      -1.53821599       3.66648555       7.93354958E-02
       12540   4.04883242      0.345793426       2.75360250      -1.54047668       3.65328670       8.69145021E-02
       12600   4.05460596      0.384817004       2.74389267      -1.54173136       3.63790464       9.79496539E-02
       12660   4.06029081      0.421569288       2.73451805      -1.54086113       3.61869788      0.112511136    
       12720   4.07467270      0.444618940       2.72447395      -1.53688574       3.59913254      0.126953915    
       12780   4.08008766      0.474722028       2.71276402      -1.52954555       3.57964492      0.140288413    
       12840   4.08087397      0.503429353       2.69874644      -1.51956534       3.55861139      0.152658865    
       12900   4.07155085      0.538588464       2.68255520      -1.50843179       3.53777671      0.162922084    
       12960   4.07321692      0.549547493       2.66507912      -1.49778438       3.51662827      0.169117644    
       13020   4.07233143      0.565208495       2.64742851      -1.48905838       3.49555922      0.171892226    
       13080   4.08367825      0.590924382       2.63029766      -1.48337722       3.47484803      0.169112295    
       13140   4.09706497      0.609000504       2.61375713      -1.48151183       3.45403314      0.162265643    
       13200   4.11098957      0.634463549       2.59764671      -1.48384988       3.43505907      0.154383421    
       13260   4.11148834      0.652930558       2.58214545      -1.49030626       3.41776633      0.145457804    
       13320   4.12189150      0.668579578       2.56763268      -1.50022149       3.40180802      0.135718897    
       13380   4.12183142      0.690585256       2.55431747      -1.51266694       3.38667703      0.125769421    
       13440   4.11846924      0.698411465       2.54215050      -1.52659929       3.37194085      0.116694905    
       13500   4.11928082      0.701951504       2.53088355      -1.54083729       3.35739541      0.110193692    
       13560   4.12097454      0.709332943       2.52018881      -1.55421793       3.34300661      0.106255360    
       13620   4.11864662      0.715194106       2.50983167      -1.56592584       3.32865191      0.103109755    
       13680   4.13332891      0.728324413       2.49973822      -1.57570446       3.31449056      0.100979991    
       13740   4.13776731      0.737118423       2.48994517      -1.58369720       3.30002046       9.99282002E-02
       13800   4.12890577      0.735079527       2.48044252      -1.59010148       3.28455973      0.100060999    
       13860   4.13338709      0.734317303       2.47101235      -1.59490418       3.27003241      0.101530254    
       13920   4.11935663      0.724671602       2.46127200      -1.59798336       3.25809503      0.104084715    
       13980   4.10582876      0.720361769       2.45083690      -1.59939563       3.24770713      0.107174352    
       14040   4.09820843      0.727306902       2.43997049      -1.59934413       3.23626256      0.110508308    
       14100   4.09093904      0.725651383       2.43005800      -1.59774017       3.22224927      0.114037551    
       14160   4.07999372      0.723249555       2.42170691      -1.59427094       3.20507526      0.117945202    
       14220   4.07278299      0.721369743       2.41296625      -1.58891821       3.18568134      0.121419191    
       14280   4.06975794      0.729469180       2.40179372      -1.58192468       3.16538572      0.123027697    
       14340   4.06374216      0.732101738       2.38753176      -1.57363868       3.14512730      0.121730790    
       14400   4.06531334      0.741362751       2.37063909      -1.56488347       4.04578161      0.775426388    
       14460   4.06221962      0.756327450       2.35242486      -1.55717063       4.04758453      0.784264207    
       14520   4.06110477      0.774420857       2.33485961      -1.55197883       4.04761553      0.786704600    
       14580   4.05711985      0.779594064       2.31968689      -1.54984057       4.04331017      0.785190582    
       14640   4.05632114      0.784940660       2.30710864      -1.55047345       4.03838539      0.776864350    
       14700   4.04849672      0.789649367       2.29564381      -1.55386770       4.03149796      0.766149342    
       14760   4.05476236      0.805007935       2.28331923      -1.56104577       4.02292681      0.753155708    
       14820   4.05300474      0.810550153       2.26882148      -1.57311726       4.01474857      0.738870263    
       14880   4.06197882      0.822905838       2.25206470      -1.58927226       4.00827646      0.725369990    
       14940   4.06105947      0.829447865       2.23414135      -1.60667014       4.00417662      0.710293055    
       15000   4.06248045      0.834092617       2.21657133      -1.62348449       4.00268888      0.695560217    
       15060   4.06570911      0.834661961       2.20062566      -1.63945031       4.00559759      0.680637896    
       15120   4.06724882      0.838369906       2.18721414      -1.65494978       4.00917912      0.667811930    
       15180   4.07219505      0.840468049       2.17687964      -1.67019665       4.01285744      0.657357156    
       15240   4.07460546      0.838587761       2.16965556      -1.68467367       4.01814508      0.649727523    
       15300   4.08026505      0.830052197       2.16496682      -1.69715118       4.02182817      0.645959318    
       15360   4.07960796      0.823712409       2.16179061      -1.70630980       4.02347136      0.643490016    
       15420   4.07755423      0.820760429       2.15898561      -1.71124125       4.02454567      0.640626073    
       15480   4.07229805      0.818535030       2.15564966      -1.71180212       4.02213717      0.635166585    
       15540   4.06681585      0.814954102       2.15111923      -1.70926440       4.01617908      0.629076421    
       15600   4.06239033      0.808983207       2.14487457      -1.70651364       4.01136732      0.622766376    
       15660   4.05321455      0.804646432       2.13665414      -1.70613873       4.00522566      0.615906417    
       15720   4.04141092      0.800996721       2.12665939      -1.70811987       3.99727654      0.608694553    
       15780   4.02828932      0.795718491       2.11567330      -1.71078444       3.99101400      0.602059484    
       15840   4.01907635      0.787086725       2.10484600      -1.71285892       3.98406720      0.593462288    
       15900   4.00980806      0.779891491       2.09524727      -1.71415222       3.97489524      0.580318451    
       15960   4.00229740      0.771648765       2.08739281      -1.71550071       3.96445489      0.564208508    
       16020   3.99482656      0.765847147       2.08080435      -1.71831703       3.95215964      0.543615639    
       16080   3.98807240      0.756265283       2.07395124      -1.72387302       3.93719101      0.522832096    
       16140   3.98271108      0.749687552       2.06510377      -1.73259568       3.92489028      0.500434458    
       16200   3.97990179      0.741072297       2.05372715      -1.74389255       3.91188478      0.477819651    
       16260   3.97803926      0.733884096       2.04080343      -1.75664413       3.90034461      0.455628723    
       16320   3.97501421      0.727791011       2.02798128      -1.76979649       3.89071321      0.432702005    
       16380   3.97166204      0.717879057       2.01639128      -1.78279769       3.88215446      0.409401476    
       16440   3.96822643      0.711710632       2.00625205      -1.79573107       3.87378192      0.386527270    
       16500   3.96838403      0.705214798       1.99735570      -1.80877757       3.86382604      0.363873005    
       16560   3.96917582      0.696271122       1.98954690      -1.82172811       3.85116768      0.340564191    
       16620   3.96769285      0.691807389       1.98240542      -1.83423829       3.83391380      0.316616416    
       16680   3.96397591      0.686813176       1.97464681      -1.84625936       3.81591463      0.292197436    
       16740   3.96188569      0.684985816       1.96460533      -1.85803318       3.79848313      0.268733442    
       16800   3.95645380      0.690072238       1.95140696      -1.87009716       3.78290749      0.247853905    
       16860   3.95392179      0.693318009       1.93579841      -1.88296938       3.76917601      0.231245860    
       16920   3.95168161      0.699141324       1.91967511      -1.89646626       3.75594282      0.220259428    
       16980   3.95041847      0.705349624       1.90483105      -1.90912437       3.74095702      0.213290393    
       17040   3.94826317      0.706183970       1.89200175      -1.91874468       3.72277665      0.206561416    
       17100   3.94885921      0.707465708       1.88053477      -1.92386961       3.70201707      0.196731955    
       17160   3.95135260      0.712668419       1.86868572      -1.92480206       3.67932606      0.184297845    
       17220   3.94987226      0.708846390       1.85471523      -1.92386472       3.65697241      0.171280250    
       17280   3.95145535      0.707798779       1.83800709      -1.92464113       3.63682222      0.156461135    
       17340   3.95678020      0.707000971       1.81937480      -1.92864656       3.61947227      0.139121845    
       17400   3.96664023      0.700283706       1.80067718      -1.93433404       3.60458064      0.119346783    
       17460   3.97703338      0.696061790       1.78389072      -1.94135523       3.59217215       9.84825864E-02
       17520   3.98826504      0.692844391       1.77029932      -1.95065320       3.57984972       7.71547332E-02
       17580   3.99935150      0.687012553       1.76010811      -1.96245098       3.56560111       5.56329601E-02
       17640   4.01770115      0.682218194       1.75201917      -1.97584355       3.55044651       3.42060067E-02
       17700   4.03376436      0.679849207       1.74338377      -1.98983181       3.53536987       1.30304955E-02
       17760   4.04997158      0.675789654       1.73278201      -2.00392795       3.52054715      -8.09468608E-03
       17820   4.07341576      0.669500768       1.72190571      -2.01755500       3.50624919      -2.93596275E-02
       17880   4.10147858      0.668007433       1.71241045      -2.03018856       3.49215388      -4.92119864E-02
       17940   4.12373877      0.664094925       1.70423865      -2.04201961       3.47711754      -6.67867810E-02
       18000   4.14240503      0.663689256       1.69662762      -2.05307722       4.16407299      0.656465769    
       18060   4.15814114      0.661203682       1.68892825      -2.06253123       4.17654943      0.661381960    
       18120   4.17417145      0.662743330       1.68032551      -2.06956697       4.18965769      0.669003308    
       18180   4.18818188      0.660166085       1.66999149      -2.07428837       4.20514631      0.680771947    
       18240   4.19939232      0.656917393       1.65820920      -2.07703829       4.22392416      0.695472240    
       18300   4.21274519      0.652890325       1.64691830      -2.07695842       4.24566936      0.709848583    
       18360   4.22774315      0.648935556       1.63878393      -2.07224870       4.26837063      0.721275568    
       18420   4.23966455      0.644513786       1.63559246      -2.06306887       4.28958082      0.729959428    
       18480   4.25019455      0.638728440       1.63688600      -2.05358434       4.30675030      0.736296594    
       18540   4.25999641      0.634083867       1.64005733      -2.04871321       4.31823063      0.740395248    
       18600   4.27069092      0.634851098       1.64178824      -2.04887533       4.32410765      0.742263556    
       18660   4.27986336      0.636634111       1.63938999      -2.05162668       4.32610655      0.740957797    
       18720   4.28561020      0.638911128       1.63147342      -2.05550241       4.32512522      0.736790419    
       18780   4.29204702      0.640162349       1.61798537      -2.06088424       4.32306194      0.728425860    
       18840   4.29542637      0.640819192       1.60003257      -2.06906438       4.32192564      0.717767119    
       18900   4.29912758      0.641538680       1.57962453      -2.08117533       4.32246542      0.705540419    
       18960   4.30221224      0.641972125       1.55903089      -2.09751415       4.32365847      0.694714248    
       19020   4.30707121      0.640055239       1.53997266      -2.11729765       4.32608461      0.688162267    
       19080   4.30649614      0.633932114       1.52312267      -2.13840199       4.33010864      0.686727941    
       19140   4.30922651      0.628247559       1.50830543      -2.15747070       4.33783340      0.690769017    
       19200   4.31326389      0.622677386       1.49528491      -2.17115736       4.34906435      0.697163701    
       19260   4.31559944      0.615746319       1.48438859      -2.17798305       4.36223316      0.702812910    
       19320   4.31799412      0.610104144       1.47657430      -2.17938662       4.37598038      0.705953538    
       19380   4.32338333      0.605067611       1.47234058      -2.17818189       4.38985729      0.707366407    
       19440   4.33022547      0.600284338       1.47100115      -2.17673564       4.40230989      0.707275987    
       19500   4.33417511      0.594909787       1.47136533      -2.17646742       4.41211843      0.707983196    
       19560   4.34186411      0.590000033       1.47227442      -2.17737651       4.42171860      0.710914195    
       19620   4.34875727      0.582621276       1.47290480      -2.17816329       4.43260193      0.714429855    
       19680   4.35502625      0.570007503       1.47324717      -2.17726898       4.44499874      0.719432235    
       19740   4.35977364      0.556033134       1.47415400      -2.17399812       4.45933056      0.723842144    
       19800   4.36150932      0.540802836       1.47641361      -2.16890287       4.47586250      0.727499425    
       19860   4.36016750      0.525240660       1.48004329      -2.16327763       4.49401379      0.730745196    
       19920   4.35437727      0.510141492       1.48466718      -2.15834379       4.51288939      0.735013008    
       19980   4.35069942      0.494402081       1.49044073      -2.15451431       4.53061676      0.740705311    
       20040   4.34618855      0.483467072       1.49805069      -2.15115738       4.54515791      0.748559594    
       20100   4.33963919      0.472006232       1.50752842      -2.14721799       4.55638695      0.758622766    
       20160   4.33073044      0.461365819       1.51761305      -2.14192271       4.56654072      0.770964861    
       20220   4.31975460      0.453919679       1.52653408      -2.13469863       4.57927227      0.786674261    
       20280   4.30826092      0.441406995       1.53369474      -2.12485075       4.59519243      0.806134880    
       20340   4.29969740      0.430642337       1.54081249      -2.11162877       4.61124086      0.829988241    
       20400   4.28925943      0.420645982       1.55069280      -2.09427643       4.62407780      0.857198119    
       20460   4.28558254      0.411527544       1.56380856      -2.07230687       4.63227797      0.884272933    
       20520   4.28031921      0.403030485       1.57731581      -2.04607463       4.63527727      0.907695889    
       20580   4.27794313      0.395129412       1.58807600      -2.01747799       4.63322449      0.925191998    
       20640   4.27345562      0.390385181       1.59491813      -1.98970544       4.62684202      0.936041236    
       20700   4.27431917      0.389323115       1.59807956      -1.96570230       4.61758327      0.941214740    
       20760   4.27781057      0.385085613       1.59826267      -1.94683146       4.60610533      0.943035185    
       20820   4.27707863      0.378902912       1.59598351      -1.93254018       4.59290028      0.942276597    
       20880   4.27707863      0.378902912       1.59122276      -1.92123866       4.57836628      0.939453900    
       20940   4.27582169      0.379984796       1.58364391      -1.91295922       4.56299210      0.936466098    
       21000   4.27220535      0.383344203       1.57303166      -1.90897739       4.54733515      0.934323251    
       21060   4.26691008      0.390541226       1.55985045      -1.90787733       4.53217316      0.933019221    
       21120   4.26244402      0.396493673       1.54533517      -1.90710294       4.51845741      0.931311488    
       21180   4.25862217      0.403724968       1.53088570      -1.90546215       4.50727701      0.928814232    
       21240   4.25669909      0.414739847       1.51763093      -1.90330398       4.49964142      0.925522625    
       21300   4.24767876      0.424688756       1.50639248      -1.90152681       4.49617338      0.921481252    
       21360   4.24189854      0.437117696       1.49767184      -1.90056753       4.49727058      0.916698575    
       21420   4.23855543      0.448350191       1.49204814      -1.90030324       4.50290442      0.911608517    
       21480   4.22605658      0.457040876       1.49079406      -1.90028441       4.51148415      0.907424510    
       21540   4.21054745      0.459853679       1.49537396      -1.89988613       4.52070761      0.905137479    
       21600   4.19932175      0.464097768       1.50591481      -1.89888382       4.20624018      0.471781909    
       21660   4.19381332      0.464865118       1.52067614      -1.89714992       4.20245314      0.477835357    
       21720   4.19073772      0.465793282       1.53733933      -1.89398396       4.19820690      0.484277487    
       21780   4.18992996      0.461886644       1.55420339      -1.88850129       4.19157696      0.488707483    
       21840   4.18404484      0.459959149       1.57030237      -1.88087463       4.18249416      0.490518183    
       21900   4.17670822      0.459188044       1.58489645      -1.87307239       4.17129421      0.492464542    
       21960   4.16637325      0.454737306       1.59715390      -1.86730874       4.15889454      0.498397946    
       22020   4.15547562      0.447802216       1.60658777      -1.86308599       4.14628172      0.509778976    
       22080   4.14851427      0.439868331       1.61378050      -1.85680449       4.13423491      0.524016142    
       22140   4.14596415      0.433278978       1.62015545      -1.84548533       4.12293863      0.540228248    
       22200   4.14308929      0.425567865       1.62725472      -1.82953358       4.11210394      0.558056891    
       22260   4.13929224      0.412757754       1.63617349      -1.81094432       4.10121107      0.578044772    
       22320   4.13685131      0.400045455       1.64705396      -1.79043579       4.08866072      0.599840403    
       22380   4.13455486      0.386438578       1.65904069      -1.76736021       4.07295036      0.622452378    
       22440   4.13129902      0.372581482       1.67061341      -1.74117279       4.05431890      0.645469844    
       22500   4.12689590      0.358724356       1.67996156      -1.71237218       4.03202915      0.668427706    
       22560   4.12279510      0.346182376       1.68551540      -1.68228650       4.00690126      0.691148877    
       22620   4.11625481      0.338289618       1.68647301      -1.65238416       3.98163629      0.714202642    
       22680   4.10870266      0.336336493       1.68308210      -1.62376833       3.95744681      0.737300158    
