 20181224
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6540   6.28407621       1.86346006       4.42265844       4.19048929       6.20274067       2.65072823    
        6600   6.23239994       1.90811193       4.38773012       4.20576954       6.16753340       2.66963196    
        6660   6.18406343       1.94273663       4.35475016       4.21662045       6.13615417       2.69014931    
        6720   6.11975241       1.98338008       4.32386589       4.22632408       6.10856485       2.71746635    
        6780   6.04941082       2.01007748       4.29535818       4.23668051       6.08078861       2.75349426    
        6840   5.99958801       2.05327344       4.26996088       4.24982929       6.05140114       2.79332733    
        6900   5.96482706       2.11499381       4.24783182       4.26887751       6.01997995       2.83135581    
        6960   5.90875340       2.15172696       4.22814894       4.29611063       5.98686457       2.86839890    
        7020   5.84015560       2.16622257       4.20898247       4.32972765       5.94933319       2.90579605    
        7080   5.76622915       2.22741961       4.18807173       4.36454678       5.90477657       2.94764256    
        7140   5.69628239       2.29354024       4.16319418       4.39733553       5.85257673       2.99733400    
        7200   5.64367533       2.35636878       4.13250637       4.42960978       5.49176502       2.47497630    
        7260   5.60688591       2.37591910       4.09448481       4.46553946       5.41164351       2.54832554    
        7320   5.54152489       2.42302227       4.04826021       4.50916386       5.33204556       2.61793494    
        7380   5.49699926       2.45796537       3.99495673       4.56164360       5.25582314       2.68984890    
        7440   5.45758247       2.50293946       3.93783379       4.61947775       5.18740797       2.76620770    
        7500   5.39900970       2.55048704       3.88093829       4.67673969       5.11541700       2.84878778    
        7560   5.33481026       2.57515264       3.82623172       4.73066807       5.04115820       2.92824125    
        7620   5.28068733       2.64375162       3.77311683       4.78485584       4.96617126       3.00054836    
        7680   5.19877720       2.66405487       3.72086740       4.84534740       4.89287043       3.05925584    
        7740   5.12030315       2.69489217       3.67058563       4.91270781       4.82854939       3.11635995    
        7800   5.06252956       2.74504757       3.62409353       4.97963142       4.77489758       3.15826225    
        7860   5.00354862       2.79536080       3.58224535       5.03605986       4.73457861       3.18610239    
        7920   4.95404387       2.86742139       3.54601741       5.07592869       4.69789171       3.20496154    
        7980   4.88810635       2.95095491       3.51791167       5.09954071       4.66458750       3.22558737    
        8040   4.83671045       3.00911546       3.49940634       5.11113071       4.63301563       3.24782562    
        8100   4.79122972       3.07393622       3.48889732       5.11576843       4.59613752       3.27504373    
        8160   4.74067116       3.14919710       3.48256731       5.11837530       4.56120682       3.30516291    
        8220   4.69156694       3.21760201       3.47659397       5.12407780       4.52690554       3.33622956    
        8280   4.65513277       3.29407191       3.46909928       5.13641739       4.50109148       3.35889387    
        8340   4.60353422       3.35811186       3.46077418       5.15501022       4.47775364       3.38157582    
        8400   4.56383276       3.44313836       3.45347738       5.17643738       4.45511436       3.40655756    
        8460   4.54354811       3.49740195       3.44821858       5.19708204       4.42912722       3.43593931    
        8520   4.50314379       3.57562280       3.44417858       5.21472168       4.39414692       3.46336985    
        8580   4.45170641       3.66294599       3.43907642       5.22800493       4.35116434       3.48036861    
        8640   4.42566538       3.74244595       3.43069625       5.23570919       4.30242538       3.48574781    
        8700   4.38511038       3.81087947       3.41805649       5.23734283       4.25323915       3.49023938    
        8760   4.36054420       3.87837863       3.40130472       5.23397779       4.20713615       3.49359894    
        8820   4.34161568       3.95844269       3.38115335       5.22734213       4.16402054       3.49892449    
        8880   4.34045315       4.04896069       3.35899734       5.21795559       4.12549067       3.50104618    
        8940   4.32154369       4.09538221       3.33751893       5.20568609       4.08826160       3.49997091    
        9000   4.26765108       4.18851948       3.31923079       5.19137383       4.05303526       3.49821424    
        9060   4.22154140       4.26886129       3.30410028       5.17668056       4.02117682       3.50459003    
        9120   4.18255043       4.34480953       3.28956270       5.16279507       3.99355721       3.50732350    
        9180   4.16583633       4.41839600       3.27451634       5.14963198       3.96944714       3.50529099    
        9240   4.13726950       4.49961233       3.26209855       5.13574886       3.94854307       3.49983692    
        9300   4.10400105       4.57279921       3.25618267       5.11979485       3.93397403       3.49639893    
        9360   4.07637739       4.62997675       3.25667214       5.10128069       3.92816973       3.50285673    
        9420   4.00210285       4.68668890       3.26118374       5.08193970       3.92611599       3.51571393    
        9480   3.98140669       4.73559904       3.26874733       5.06686020       3.92176986       3.53765655    
        9540   3.92250395       4.79731655       3.28018403       5.06179810       3.91227913       3.56801200    
        9600   3.87980056       4.84469652       3.29514861       5.06737471       3.89247751       3.60172558    
        9660   3.84735584       4.89330959       3.30995274       5.08031893       3.86182833       3.63491917    
        9720   3.83302593       4.94677401       3.31829596       5.09864235       3.82436633       3.66426730    
        9780   3.81813860       4.98202753       3.31539106       5.12155199       3.78805208       3.68989491    
        9840   3.79562712       5.02099228       3.30209398       5.14606476       3.75566077       3.70946550    
        9900   3.78691602       5.07688570       3.28446245       5.16670990       3.72598028       3.72609782    
        9960   3.74928212       5.11702776       3.26903510       5.18045902       3.69383168       3.74813342    
       10020   3.74259830       5.14609289       3.25780845       5.19016695       3.65336752       3.77880120    
       10080   3.73287082       5.17828178       3.24776816       5.20207691       3.60816932       3.81157351    
       10140   3.71308970       5.22303820       3.23367906       5.22048521       3.56586385       3.84228706    
       10200   3.71601725       5.28435087       3.21173215       5.24496841       3.53149605       3.87129354    
       10260   3.73776269       5.32968712       3.18318295       5.27160692       3.50254416       3.89926767    
       10320   3.73626447       5.36787271       3.15463519       5.29610729       3.47121239       3.92937088    
       10380   3.71549559       5.38706541       3.13215971       5.31632710       3.43583751       3.95956016    
       10440   3.70678163       5.41042519       3.11492729       5.33349705       3.40108871       3.98724079    
       10500   3.71597385       5.44178963       3.09728312       5.35019398       3.37332106       4.01174212    
       10560   3.71412992       5.45183706       3.07672548       5.36739731       3.35297394       4.03287697    
       10620   3.72288561       5.48366308       3.05705738       5.38508081       3.33575940       4.04900551    
       10680   3.72547007       5.53928280       3.04342723       5.40294361       3.31868672       4.06134224    
       10740   3.73471689       5.56089687       3.03675532       5.41939735       3.30115032       4.07068825    
       10800   3.74647999       5.58162117       3.03375220       5.43248653       3.70050001       5.62810707    
       10860   3.73870850       5.60402298       3.03100348       5.44080353       3.68506861       5.64693403    
       10920   3.70500755       5.62957811       3.02765083       5.44335556       3.67610073       5.65299082    
       10980   3.69760156       5.64770651       3.02381182       5.43992996       3.66904950       5.65771055    
       11040   3.68745565       5.66218710       3.01891160       5.43216562       3.66723037       5.65747309    
       11100   3.65654182       5.67953873       3.01312327       5.42183733       3.66264367       5.64987469    
       11160   3.64942575       5.69084167       3.00840950       5.40816402       3.65577197       5.64708233    
       11220   3.62475657       5.73058558       3.00576043       5.38857365       3.64082861       5.65278196    
       11280   3.60703039       5.72911215       3.00310874       5.36428785       3.62856078       5.67220688    
       11340   3.60686421       5.76360559       2.99724483       5.34346008       3.61653852       5.69623423    
       11400   3.61089492       5.80101299       2.98689675       5.33568382       3.60143685       5.71660328    
       11460   3.59570074       5.80963469       2.97361040       5.34349442       3.58641171       5.74583340    
       11520   3.59788799       5.83039522       2.95919704       5.36087227       3.56856680       5.78395987    
       11580   3.57339525       5.84303331       2.94304562       5.38089037       3.56018090       5.82147741    
       11640   3.57014990       5.85262871       2.92466259       5.40211821       3.55653501       5.85347462    
       11700   3.54252195       5.86483955       2.90717721       5.42724371       3.55435038       5.87736607    
       11760   3.51815629       5.86765337       2.89533234       5.45696163       3.55551577       5.88809443    
       11820   3.51883268       5.88646317       2.89120531       5.48621511       3.55905652       5.89774799    
       11880   3.51937532       5.90533829       2.89308262       5.50786781       3.56590128       5.90869617    
       11940   3.48242688       5.92629910       2.89701223       5.52064657       3.56261230       5.92325449    
       12000   3.45858288       5.94472313       2.89907289       5.52949858       3.55363011       5.94748688    
       12060   3.44591093       5.95229626       2.89677691       5.54060459       3.53440809       5.97853184    
       12120   3.42628980       5.97346830       2.88917041       5.55769396       3.51012421       6.00907087    
       12180   3.39881277       5.98257923       2.87593293       5.58141518       3.48689866       6.03698969    
       12240   3.36885929       5.99538231       2.85753798       5.61000586       3.46722746       6.06133032    
       12300   3.34192395       6.03331184       2.83632302       5.64004183       3.45403171       6.08634853    
       12360   3.31554317       6.03944874       2.81580043       5.66764450       3.44473791       6.11794233    
       12420   3.28417540       6.04593849       2.79893994       5.69179153       3.43536043       6.15311527    
       12480   3.24141526       6.05656815       2.78615284       5.71577024       3.41905427       6.18767452    
       12540   3.20678520       6.06052113       2.77507901       5.74437761       3.40038490       6.21940851    
       12600   3.16059327       6.08044910       2.76272106       5.77876806       3.38134122       6.24438286    
       12660   3.13601732       6.07481098       2.74753952       5.81477785       3.36108804       6.25981665    
       12720   3.11647964       6.06881285       2.72941732       5.84715080       3.34319901       6.26110554    
       12780   3.07690954       6.07711124       2.70805335       5.87312794       3.32839775       6.24925137    
       12840   3.04085302       6.08998919       2.68316436       5.89093685       3.31637263       6.22356176    
       12900   3.01379061       6.08449316       2.65788889       5.89779568       3.30787063       6.18964338    
       12960   2.99252176       6.08540154       2.63847709       5.89044857       3.29925942       6.15829325    
       13020   2.96535277       6.09455633       2.62773108       5.86831141       3.28298044       6.13418150    
       13080   2.96181202       6.11929178       2.62156796       5.83494377       3.25513935       6.12232065    
       13140   2.93360162       6.14742851       2.61309791       5.79773521       3.21943808       6.11726427    
       13200   2.90341687       6.15222359       2.59753203       5.76717901       3.18033314       6.10285568    
       13260   2.88268304       6.15643454       2.57334161       5.74990606       3.14532971       6.07520437    
       13320   2.85448718       6.17373848       2.54171968       5.74209356       3.11643577       6.03645420    
       13380   2.81149960       6.15903425       2.50637007       5.73233747       3.09140205       5.99122286    
       13440   2.77648449       6.16206026       2.47241855       5.71124411       3.06535864       5.94785357    
       13500   2.73351526       6.17595005       2.44358611       5.67702913       3.03838348       5.91095495    
       13560   2.68990636       6.17789793       2.41981435       5.63532686       3.01130891       5.87969732    
       13620   2.65546346       6.18648720       2.39780593       5.59453630       2.98686481       5.85156155    
       13680   2.62149549       6.19682980       2.37507939       5.55948687       2.96841955       5.82661486    
       13740   2.59466457       6.21521473       2.35340142       5.52941513       2.95089436       5.80719185    
       13800   2.55164504       6.22624874       2.33649182       5.50256205       2.92745233       5.79417419    
       13860   2.51742053       6.22636604       2.32379746       5.47950029       2.89448547       5.78663063    
       13920   2.47472453       6.24405241       2.30893898       5.46202278       2.85610294       5.78191519    
       13980   2.44792342       6.26188135       2.28524995       5.45111322       2.81769061       5.77534199    
       14040   2.43082619       6.27643251       2.25213075       5.44477463       2.77864408       5.76522493    
       14100   2.40996480       6.29693222       2.21522832       5.43899822       2.73592949       5.75264215    
       14160   2.37000537       6.31662416       2.17957616       5.43069696       2.68802142       5.74047279    
       14220   2.33363700       6.35377121       2.14394951       5.41982698       2.64118981       5.73586512    
       14280   2.28601217       6.39012337       2.10332584       5.40938759       2.60113096       5.74431849    
       14340   2.24525928       6.40879583       2.05641270       5.40347433       2.56784439       5.76479959    
       14400   2.22350621       6.41157722       2.00938916       5.40492630       2.15234089       6.46659660    
       14460   2.20553946       6.41759920       1.96974981       5.41557121       2.12671041       6.50108957    
       14520   2.17969751       6.43597221       1.93853652       5.43668556       2.10346246       6.52880669    
       14580   2.16780090       6.46353436       1.91140890       5.46636343       2.07744384       6.55382538    
       14640   2.15674472       6.46853113       1.88382435       5.49843931       2.04724932       6.58040762    
       14700   2.13730884       6.50264692       1.85323095       5.52745247       2.01142025       6.60937643    
       14760   2.12926388       6.52669907       1.81852245       5.55364847       1.97213316       6.63395691    
       14820   2.10714960       6.54632998       1.77979219       5.58078194       1.93493342       6.64114475    
       14880   2.08385873       6.57142210       1.73841071       5.60687447       1.90480268       6.63000679    
       14940   2.06393814       6.60413837       1.69617057       5.62167549       1.88150156       6.60648680    
       15000   2.02877474       6.60800123       1.65443540       5.61737204       1.86171782       6.57820845    
       15060   2.00400352       6.62729168       1.61602879       5.59493828       1.83768070       6.55299854    
       15120   1.99035716       6.64374018       1.58408296       5.56263018       1.80284631       6.52612734    
       15180   1.96479166       6.66755676       1.55697381       5.52834988       1.75621164       6.49568987    
       15240   1.94913590       6.69695997       1.52820587       5.49354267       1.69914889       6.47012520    
       15300   1.92007577       6.72046137       1.49010575       5.45531225       1.63562250       6.45943785    
       15360   1.91975248       6.74106693       1.43805289       5.41371107       1.57137001       6.46696472    
       15420   1.92141199       6.76556921       1.37346303       5.37612629       1.50281775       6.49319649    
       15480   1.90247393       6.77433538       1.30298889       5.35329771       1.42235029       6.52926111    
       15540   1.87206328       6.78113985       1.23288631       5.35049486       1.32962906       6.56706715    
       15600   1.86268425       6.81395817       1.16210568       5.36545944       1.23668063       6.60467386    
       15660   1.82509732       6.84712267       1.08267546       5.39145422       1.15478063       6.63402081    
       15720   1.78637481       6.86688089      0.989128351       5.42175961       1.08994365       6.65480709    
       15780   1.75408947       6.90435839      0.887765825       5.45117283       1.03761685       6.67628527    
       15840   1.70677006       6.93779993      0.792580187       5.47556114      0.985414028       6.70253754    
       15900   1.67802501       6.96329403      0.714108706       5.49353838      0.922065318       6.73335791    
       15960   1.66275489       6.97300005      0.651699603       5.51019669      0.848335564       6.75434446    
       16020   1.64928567       6.98945522      0.594806969       5.53188801      0.772555411       6.75351954    
       16080   1.59935212       7.02022076      0.531767964       5.55606079      0.707529604       6.74119425    
       16140   1.54152858       7.05030584      0.456788659       5.57195330      0.659528255       6.73177195    
       16200   1.48283565       7.09345245      0.374336183       5.57122087      0.621716440       6.73526573    
       16260   1.42631745       7.13867474      0.297169030       5.55790520      0.583678901       6.75015974    
       16320   1.36463881       7.17825842      0.235495955       5.54396009      0.536946595       6.77268362    
       16380   1.29566014       7.22992897      0.188561484       5.54011297      0.479789495       6.80387068    
       16440   1.24591064       7.26143885      0.145607218       5.55160570      0.414956123       6.84470129    
       16500   1.19634485       7.29424524       9.40415487E-02   5.57771206      0.349743634       6.89308834    
       16560   1.13763428       7.33707714       2.85959225E-02   5.61568403      0.284446418       6.94193459    
       16620   1.08788741       7.37865686      -4.59672734E-02   5.66369057      0.215834796       6.98121452    
       16680   1.03477836       7.40671253     -0.120652422       5.71754360      0.145884365       7.00803757    
       16740  0.973123431       7.43018866     -0.191486835       5.76715088       8.16798210E-02   7.02782917    
       16800  0.928091288       7.44666767     -0.260952860       5.80225515       2.15601921E-02   7.04843473    
       16860  0.883461237       7.47884130     -0.330230415       5.82236528      -4.05300632E-02   7.07891846    
       16920  0.836169660       7.51734877     -0.395768642       5.83690500     -0.108683720       7.12385798    
       16980  0.794984937       7.55170918     -0.456994832       5.85809231     -0.181944832       7.17825556    
       17040  0.767569125       7.59842920     -0.520440519       5.89393187     -0.253827751       7.23419523    
       17100  0.730314136       7.63157940     -0.592313349       5.94539118     -0.317619532       7.28503656    
       17160  0.691562951       7.65205050     -0.671298146       6.00653267     -0.372713476       7.33214092    
       17220  0.646835327       7.67982721     -0.749566615       6.06731510     -0.422850817       7.38067436    
       17280  0.601996303       7.71121740     -0.819945991       6.12148046     -0.471713215       7.43394041    
       17340  0.547978342       7.73854780     -0.880909204       6.17054462     -0.520794988       7.49166775    
       17400  0.502031386       7.75342846     -0.935092449       6.21906233     -0.567960382       7.55067110    
       17460  0.467147946       7.76297522     -0.985651076       6.27021122     -0.611015677       7.61118937    
       17520  0.413824171       7.77708530      -1.03514385       6.32502937     -0.653041661       7.67483902    
       17580  0.359342635       7.77851200      -1.08371663       6.38221169     -0.698895752       7.73784161    
       17640  0.310150146       7.77899647      -1.12918210       6.44118595     -0.748833776       7.79524136    
       17700  0.273845881       7.80326223      -1.17280352       6.50343704     -0.801317215       7.84423256    
       17760  0.219918057       7.81519604      -1.21899068       6.56742287     -0.854657471       7.88520098    
       17820  0.179668531       7.81323099      -1.26853585       6.62816906     -0.907771468       7.92163515    
       17880  0.143148452       7.79616213      -1.31923687       6.68261719     -0.962709069       7.95428562    
       17940  0.104718208       7.77659035      -1.37157464       6.73049307      -1.02149427       7.97770452    
       18000   5.60314432E-02   7.77615738      -1.42820585       6.77247524     -0.107425556       7.81186056    
       18060   9.66732018E-03   7.78984785      -1.48999608       6.80791426     -0.162417471       7.79409933    
       18120  -4.43552956E-02   7.79969215      -1.55470037       6.83296585     -0.213781029       7.77649355    
       18180  -9.84905213E-02   7.79685545      -1.61970830       6.84554100     -0.261677265       7.76419163    
       18240 -0.156689614       7.79555035      -1.68331182       6.84995937     -0.300671935       7.75460005    
       18300 -0.224419653       7.80590200      -1.74324000       6.85420036     -0.330841035       7.73718834    
       18360 -0.276060253       7.79924917      -1.79701293       6.86219406     -0.359091729       7.71570539    
       18420 -0.327519089       7.79835081      -1.84344280       6.87016678     -0.386159807       7.69437265    
       18480 -0.369490415       7.80405331      -1.88242257       6.87581110     -0.420932382       7.68181515    
       18540 -0.402883798       7.80538702      -1.91423094       6.88406467     -0.470024765       7.68163395    
       18600 -0.449088663       7.81030369      -1.94213390       6.89850330     -0.528496683       7.69113207    
       18660 -0.488594264       7.81570005      -1.97684169       6.92077589     -0.586653113       7.70852804    
       18720 -0.532861471       7.81864119      -2.02672529       6.95166016     -0.640749395       7.73118925    
       18780 -0.589736700       7.82989740      -2.08649349       6.98908615     -0.693252683       7.75740862    
       18840 -0.638657510       7.83080626      -2.14565730       7.03102446     -0.738946259       7.78390789    
       18900 -0.695156038       7.81144810      -2.19871306       7.07767200     -0.776550055       7.80058336    
       18960 -0.748363495       7.80538177      -2.24494267       7.12873745     -0.809004009       7.79860497    
       19020 -0.808470190       7.80966616      -2.28527999       7.17826557     -0.841479778       7.77715540    
       19080 -0.876636147       7.80560446      -2.32090354       7.21565104     -0.869749963       7.73643017    
       19140 -0.933587074       7.82017803      -2.35304093       7.23424959     -0.886986673       7.68135977    
       19200 -0.976919174       7.83153152      -2.38098979       7.23337650     -0.894179642       7.61993170    
       19260  -1.02870977       7.81115913      -2.40018868       7.21627760     -0.898722291       7.55481005    
       19320  -1.07120025       7.77873850      -2.40801859       7.18845940     -0.911220551       7.49438381    
       19380  -1.11018097       7.75173998      -2.41054201       7.15424633     -0.938012838       7.44093800    
       19440  -1.15823424       7.73105907      -2.41755915       7.11633635     -0.973507464       7.38855076    
       19500  -1.19260204       7.72440338      -2.43597794       7.07906532      -1.00616384       7.33320761    
       19560  -1.22593594       7.72337723      -2.46524572       7.04406404      -1.02770674       7.28050947    
       19620  -1.27465665       7.72574568      -2.49668336       7.00797749      -1.03737307       7.23801517    
       19680  -1.32057595       7.73250437      -2.52063251       6.97154379      -1.03986907       7.20748901    
       19740  -1.33577240       7.71269846      -2.53218365       6.94267702      -1.04798794       7.17725420    
       19800  -1.33248043       7.67863703      -2.53468108       6.92750072      -1.06871903       7.13734102    
       19860  -1.34125984       7.64105415      -2.53794694       6.92108727      -1.09885049       7.08560658    
       19920  -1.35490954       7.60112762      -2.54979348       6.91239071      -1.12935579       7.02530575    
       19980  -1.36971974       7.58395195      -2.57174349       6.89303732      -1.15518641       6.96627760    
       20040  -1.37192369       7.58262348      -2.59678531       6.86014843      -1.17831743       6.91271639    
       20100  -1.37626743       7.57969379      -2.61820197       6.81679535      -1.20092821       6.86829233    
       20160  -1.37606490       7.56232071      -2.63531089       6.77001143      -1.22864580       6.83433390    
       20220  -1.38484240       7.54051590      -2.65115023       6.72748041      -1.26269388       6.80781555    
       20280  -1.39619839       7.51990843      -2.66823840       6.69524336      -1.29760075       6.78598309    
       20340  -1.39738464       7.50298023      -2.68775368       6.67591667      -1.32515955       6.76603794    
       20400  -1.40854323       7.48173523      -2.70972013       6.66612339      -1.34485614       6.74679422    
       20460  -1.42592466       7.46604776      -2.73225808       6.65754318      -1.35690999       6.72716475    
       20520  -1.43795705       7.44329596      -2.75228953       6.64418936      -1.36172986       6.70543289    
       20580  -1.45422876       7.41950369      -2.76578760       6.62807894      -1.36168420       6.68061781    
       20640  -1.47666657       7.38955593      -2.76878738       6.61412239      -1.36243391       6.65411425    
       20700  -1.51439726       7.38474512      -2.76202440       6.60226583      -1.36952567       6.62581158    
       20760  -1.54588199       7.37448120      -2.75165677       6.59027433      -1.38577390       6.59483242    
       20820  -1.57699823       7.37069559      -2.74445820       6.57784843      -1.40968335       6.56243324    
       20880  -1.60087085       7.37420845      -2.74451947       6.56369209      -1.43713355       6.53082275    
       20940  -1.63782012       7.38064766      -2.75296688       6.54527521      -1.46458399       6.50339270    
       21000  -1.67219102       7.39438295      -2.76830387       6.52180576      -1.49009895       6.48170471    
       21060  -1.70759141       7.40911770      -2.78670859       6.49467897      -1.51429558       6.46290255    
       21120  -1.74501276       7.42233706      -2.80389762       6.46758747      -1.53965688       6.44003057    
       21180  -1.78069127       7.43779707      -2.81891036       6.44599962      -1.56494892       6.40792990    
       21240  -1.81255198       7.45252609      -2.83389783       6.42985630      -1.58781600       6.36872959    
       21300  -1.84769988       7.47128057      -2.84930062       6.41146755      -1.60773396       6.33029175    
       21360  -1.89215231       7.48278522      -2.86261654       6.38681650      -1.62270701       6.29813337    
       21420  -1.93106639       7.49138975      -2.87282777       6.35858202      -1.63115597       6.27330303    
       21480  -1.97040081       7.50606346      -2.88026714       6.33142805      -1.63516569       6.25239086    
       21540  -2.01266718       7.52865219      -2.88322592       6.30934858      -1.64046752       6.23169327    
       21600  -2.05180860       7.55353928      -2.88126087       6.29254580      -2.12906265       7.57363033    
       21660  -2.08500671       7.56981516      -2.87690949       6.27869701      -2.17375898       7.59636068    
       21720  -2.12814236       7.58615589      -2.87350249       6.26721001      -2.21842885       7.61926317    
       21780  -2.16608691       7.61188364      -2.87355137       6.25887871      -2.26506352       7.63910723    
       21840  -2.19468737       7.64168024      -2.87765741       6.25367022      -2.31250119       7.65717316    
       21900  -2.22339582       7.66657066      -2.88540745       6.24854708      -2.36127329       7.67297840    
       21960  -2.25417638       7.68953228      -2.89710093       6.24042082      -2.41769528       7.68883657    
       22020  -2.28988385       7.71946001      -2.91211295       6.23072958      -2.47954106       7.70550251    
       22080  -2.31915355       7.74021912      -2.92910314       6.22102308      -2.54261231       7.72398615    
       22140  -2.35734177       7.75667334      -2.94960332       6.21050072      -2.59728146       7.73984814    
       22200  -2.39703512       7.77181053      -2.97407436       6.20081377      -2.64019895       7.74905109    
       22260  -2.43232942       7.78747034      -2.99699354       6.19332552      -2.67705607       7.75199032    
       22320  -2.46816874       7.81210089      -3.01340866       6.18568134      -2.71438813       7.75107288    
       22380  -2.50482011       7.82970762      -3.02404761       6.17450190      -2.75098634       7.74067783    
       22440  -2.54218364       7.84064150      -3.03143477       6.15691662      -2.78033090       7.72278261    
       22500  -2.58433533       7.85447407      -3.03641963       6.13097286      -2.80601215       7.70052528    
       22560  -2.61425495       7.86586380      -3.03846478       6.09626245      -2.82994175       7.68128204    
       22620  -2.64690089       7.88281631      -3.03716135       6.05602932      -2.85166192       7.66742659    
       22680  -2.67969489       7.89643002      -3.03379416       6.01708031      -2.86865640       7.65868568    
       22740  -2.70735931       7.91873646      -3.02887106       5.98386860      -2.88195610       7.65321684    
       22800  -2.74033022       7.93092585      -3.01985168       5.95681334      -2.89297915       7.65081024    
       22860  -2.77800679       7.94346857      -3.00492620       5.93482256      -2.90256190       7.65536833    
       22920  -2.81516719       7.96550846      -2.98507166       5.91565800      -2.91555047       7.66815281    
       22980  -2.85019898       7.99737835      -2.96290445       5.89952183      -2.93302703       7.68574762    
       23040  -2.88655591       8.03043365      -2.94235992       5.88951445      -2.95246720       7.70569134    
       23100  -2.92471147       8.04825211      -2.92639065       5.88522434      -2.97349072       7.72882032    
       23160  -2.96368909       8.05793190      -2.91550040       5.88318968      -2.99521661       7.75440645    
