 20190530
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9060   4.19192982      -7.77071524       3.64337182      -6.91328239       4.50947142      -6.87551403    
        9120   4.16961670      -7.75047827       3.64291811      -6.91332006       4.50099421      -6.89325619    
        9180   4.14027977      -7.75755835       3.64461279      -6.92303944       4.49319220      -6.90654469    
        9240   4.13115072      -7.79088306       3.64605808      -6.93940401       4.48731327      -6.91574717    
        9300   4.12765121      -7.80001783       3.64537430      -6.95614910       4.47975016      -6.91845751    
        9360   4.12167215      -7.80878448       3.64292145      -6.96767092       4.46884727      -6.91210699    
        9420   4.10748243      -7.84489012       3.64162755      -6.97227716       4.44544315      -6.89895916    
        9480   4.10091972      -7.88630342       3.64042544      -6.96993208       4.41637373      -6.87957668    
        9540   4.08754969      -7.90730429       3.63232803      -6.96053934       4.38925982      -6.85991001    
        9600   4.08334970      -7.91053247       3.61354947      -6.94458008       4.36685944      -6.84502602    
        9660   4.07346296      -7.92124796       3.58914113      -6.92481852       4.34374380      -6.83157682    
        9720   4.07437086      -7.94899082       3.56587982      -6.90565872       4.31764364      -6.81884480    
        9780   4.07360125      -7.95757389       3.54518056      -6.88836479       4.28781509      -6.80578518    
        9840   4.05743361      -7.98199749       3.52508187      -6.87088823       4.25554562      -6.78900242    
        9900   4.03630829      -7.99579334       3.50305104      -6.85170078       4.22149086      -6.76680994    
        9960   4.04082251      -7.98261356       3.47699428      -6.83025074       4.18932247      -6.74033213    
       10020   4.04077578      -7.96845865       3.44709754      -6.80519199       4.16385031      -6.71352911    
       10080   4.03038454      -7.96162796       3.41657305      -6.77596045       4.14270496      -6.68609810    
       10140   4.04456615      -7.94563150       3.38958573      -6.74489594       4.12051535      -6.65327549    
       10200   4.05738783      -7.93336058       3.36787724      -6.71362972       4.09557438      -6.61301231    
       10260   4.05164051      -7.93887138       3.34910035      -6.68076897       4.06668711      -6.56617212    
       10320   4.05650806      -7.95132017       3.32879663      -6.64325953       4.03416443      -6.51388168    
       10380   4.08406591      -7.93790865       3.30438685      -6.59918261       3.99745798      -6.45867348    
       10440   4.07914686      -7.93405056       3.27576399      -6.54871321       3.95772576      -6.40605736    
       10500   4.08149910      -7.91776133       3.24346304      -6.49310637       3.91686535      -6.36104012    
       10560   4.10255480      -7.91814899       3.20865607      -6.43503189       3.87625146      -6.32560873    
       10620   4.07366848      -7.90784168       3.17241430      -6.37919950       3.83539295      -6.29674768    
       10680   4.05637407      -7.89475632       3.13432217      -6.33044004       3.79472971      -6.26840305    
       10740   4.05540419      -7.87798262       3.09309936      -6.28991461       3.75517416      -6.23798227    
       10800   4.04502773      -7.84990501       3.04996037      -6.25554943       4.02584076      -7.72620964    
       10860   4.05216217      -7.80699730       3.00774884      -6.22365093       4.03606701      -7.68377161    
       10920   4.06143379      -7.76247120       2.96826291      -6.19026613       4.04346466      -7.64399242    
       10980   4.08119202      -7.74710989       2.93257689      -6.15406942       4.04346085      -7.60286474    
       11040   4.07714081      -7.73215151       2.89999127      -6.11591959       4.04475975      -7.55731344    
       11100   4.10552597      -7.70498276       2.86745787      -6.07609653       4.04636621      -7.50718164    
       11160   4.14372969      -7.68157148       2.83190680      -6.03341627       4.04356623      -7.45236683    
       11220   4.16435623      -7.66637182       2.79302716      -5.98615646       4.04302788      -7.39819527    
       11280   4.17637920      -7.64794016       2.75331092      -5.93359089       4.04558563      -7.34993744    
       11340   4.17444658      -7.61781931       2.71611476      -5.87825727       4.04531336      -7.30575275    
       11400   4.20061350      -7.59810066       2.68242550      -5.82545280       4.04282284      -7.26141834    
       11460   4.21663809      -7.58827925       2.64973688      -5.77872610       4.04622412      -7.21446276    
       11520   4.24996328      -7.56905127       2.61596560      -5.73669434       4.04630995      -7.16734934    
       11580   4.28800488      -7.56693029       2.58136225      -5.69482422       4.04627371      -7.12511683    
       11640   4.32160187      -7.55109787       2.54751587      -5.65166712       4.04856539      -7.09164619    
       11700   4.33851099      -7.52678728       2.51601076      -5.61143255       4.04797363      -7.06352663    
       11760   4.35172844      -7.51501369       2.48671556      -5.57909298       4.03713465      -7.03750372    
       11820   4.37007046      -7.48724699       2.45719671      -5.55592012       4.01595116      -7.01580381    
       11880   4.40797710      -7.47930908       2.42302585      -5.53924799       3.99050546      -6.99352407    
       11940   4.43432808      -7.45888567       2.37997365      -5.52462959       3.96441031      -6.97248030    
       12000   4.47938776      -7.41558075       2.32820868      -5.50914335       3.93832588      -6.94983053    
       12060   4.50626135      -7.36495304       2.27258873      -5.49214029       3.91464376      -6.92286348    
       12120   4.52661037      -7.33727169       2.21784663      -5.47407293       3.89613605      -6.89351749    
       12180   4.54858112      -7.30021811       2.16505527      -5.45463467       3.87742472      -6.85939884    
       12240   4.58406496      -7.28279686       2.11382222      -5.43240643       3.85713220      -6.82117844    
       12300   4.59559727      -7.23914242       2.06521845      -5.40622520       3.83485317      -6.78405523    
       12360   4.59947491      -7.19232655       2.01986837      -5.37607622       3.81195474      -6.75305128    
       12420   4.61385107      -7.14882469       1.97546804      -5.34365368       3.79171467      -6.73176527    
       12480   4.62155724      -7.10075235       1.92941833      -5.31272936       3.77602482      -6.71822309    
       12540   4.64321327      -7.06701803       1.88261998      -5.28754950       3.76121140      -6.71087503    
       12600   4.65536261      -7.02226591       1.83774078      -5.27069330       3.74578023      -6.70845890    
       12660   4.66902256      -7.00497103       1.79639339      -5.26303148       3.73097515      -6.71056461    
       12720   4.66043901      -6.98948574       1.75893295      -5.26300240       3.71892953      -6.71558475    
       12780   4.67556095      -6.98765516       1.72430170      -5.26822710       3.71046162      -6.72243261    
       12840   4.70470095      -6.97579098       1.69076455      -5.27707052       3.69875240      -6.73061323    
       12900   4.69559383      -6.96176720       1.65903163      -5.28900862       3.68275928      -6.73800230    
       12960   4.70640612      -6.94593000       1.63028765      -5.30359364       3.66542602      -6.74628115    
       13020   4.70810556      -6.93513203       1.60212719      -5.31892633       3.64837050      -6.75779772    
       13080   4.72093105      -6.90966177       1.57188988      -5.33384943       3.63764000      -6.77270174    
       13140   4.72842932      -6.89269590       1.54114568      -5.34949589       3.63232160      -6.79096699    
       13200   4.72737741      -6.87619781       1.51372814      -5.36872482       3.62491059      -6.81029320    
       13260   4.71732664      -6.86510754       1.49044955      -5.39338684       3.61076212      -6.82777166    
       13320   4.73060560      -6.85942078       1.46942317      -5.42250824       3.59121585      -6.84419632    
       13380   4.72372961      -6.83945608       1.44867659      -5.45353556       3.56941795      -6.85835552    
       13440   4.72770691      -6.82693624       1.42586315      -5.48418093       3.55090952      -6.86939383    
       13500   4.73906469      -6.80000448       1.40005970      -5.51401377       3.53663611      -6.87829685    
       13560   4.75235605      -6.78055763       1.37259495      -5.54269981       3.52458715      -6.88902664    
       13620   4.75826216      -6.76741743       1.34638321      -5.56893015       3.51313472      -6.90541172    
       13680   4.75903606      -6.75639772       1.32402611      -5.59289455       3.50060844      -6.92598963    
       13740   4.76232052      -6.74549770       1.30526733      -5.61732721       3.48824787      -6.94747066    
       13800   4.75354576      -6.72269201       1.28782201      -5.64537096       3.47820210      -6.96918774    
       13860   4.75237370      -6.71300840       1.27065635      -5.67805052       3.47000694      -6.99180031    
       13920   4.76194525      -6.68714571       1.25509691      -5.71429396       3.46291327      -7.01606798    
       13980   4.76200676      -6.65374804       1.24247718      -5.75253773       3.45675969      -7.04313898    
       14040   4.76041174      -6.63546085       1.23260057      -5.79195833       3.45087051      -7.07438469    
       14100   4.77907515      -6.61625910       1.22459805      -5.83254528       3.44689083      -7.10882425    
       14160   4.79361248      -6.60046959       1.21845341      -5.87452126       3.44536495      -7.14432240    
       14220   4.79072046      -6.58497047       1.21525264      -5.91785431       3.44359255      -7.17788792    
       14280   4.81848812      -6.57342815       1.21505892      -5.96198463       3.43866110      -7.20781231    
       14340   4.85185862      -6.55145741       1.21619940      -6.00588036       3.43123627      -7.23696232    
       14400   4.87130785      -6.54200077       1.21596420      -6.04833889       4.90030956      -6.59276581    
       14460   4.89235449      -6.53924227       1.21278465      -6.08938265       4.90818071      -6.60099411    
       14520   4.90566969      -6.55232048       1.20754182      -6.13059950       4.91112375      -6.60849667    
       14580   4.91387081      -6.56897545       1.20124590      -6.17311859       4.91087055      -6.61203289    
       14640   4.92250204      -6.56881046       1.19334579      -6.21644402       4.90777159      -6.61464643    
       14700   4.93252230      -6.55982494       1.18321562      -6.25896740       4.89837170      -6.61581755    
       14760   4.91968060      -6.55198526       1.17118919      -6.29955816       4.88463306      -6.61579323    
       14820   4.91027355      -6.54789639       1.15741181      -6.33828068       4.87192392      -6.61379862    
       14880   4.90569401      -6.52714968       1.14142370      -6.37493849       4.85591936      -6.60512638    
       14940   4.91404295      -6.50834942       1.12294352      -6.40787125       4.83743715      -6.59096527    
       15000   4.91404295      -6.50834942       1.10275149      -6.43523741       4.81765604      -6.57223463    
       15060   4.89811325      -6.50395298       1.08219612      -6.45622063       4.80090904      -6.55183029    
       15120   4.89532471      -6.49302769       1.06202638      -6.47122431       4.77903032      -6.53224564    
       15180   4.88441467      -6.47139072       1.04247761      -6.48185682       4.76101971      -6.50951958    
       15240   4.86982965      -6.43560886       1.02309608      -6.48948050       4.74413013      -6.48637676    
       15300   4.85680103      -6.40677214       1.00372231      -6.49460983       4.72475958      -6.46344662    
       15360   4.85090971      -6.38270092      0.985161185      -6.49767113       4.70517302      -6.44299555    
       15420   4.84796953      -6.35961294      0.967641592      -6.49946976       4.68901396      -6.42786312    
       15480   4.83727026      -6.35660601      0.951163054      -6.50168896       4.67622900      -6.41336441    
       15540   4.81770992      -6.34049606      0.937088132      -6.50625706       4.66512489      -6.40081501    
       15600   4.80988503      -6.31835699      0.926608920      -6.51327181       4.65611410      -6.38976574    
       15660   4.79698181      -6.31249666      0.919367790      -6.52129602       4.64978552      -6.38147736    
       15720   4.79177046      -6.30223846      0.914924383      -6.52957058       4.64539337      -6.37631416    
       15780   4.78485823      -6.29370260      0.913830221      -6.53944969       4.63533401      -6.37468719    
       15840   4.78160334      -6.28623724      0.915537179      -6.55277538       4.62144756      -6.37766171    
       15900   4.76746416      -6.27422333      0.916871786      -6.56936169       4.60407972      -6.38502264    
       15960   4.75645733      -6.26722240      0.914526999      -6.58810759       4.58652925      -6.39499092    
       16020   4.75532913      -6.26561117      0.908601582      -6.60878849       4.57027912      -6.40120029    
       16080   4.75108957      -6.25977564      0.902330220      -6.63143349       4.55266094      -6.39760256    
       16140   4.73263550      -6.25625753      0.897577882      -6.65487051       4.52985716      -6.38600779    
       16200   4.71729851      -6.24268293      0.892189324      -6.67461634       4.50701189      -6.36991549    
       16260   4.69982004      -6.24401379      0.882770360      -6.68521738       4.48839283      -6.35076284    
       16320   4.68553448      -6.22201586      0.869441032      -6.68679094       4.47045565      -6.32712698    
       16380   4.68572474      -6.20134640      0.856560111      -6.68244743       4.44694614      -6.29686356    
       16440   4.67738008      -6.18038082      0.848102212      -6.67374468       4.41647720      -6.26189327    
       16500   4.66218424      -6.15442371      0.841966867      -6.66071177       4.38444662      -6.22576571    
       16560   4.64578152      -6.12576723      0.832573593      -6.64299726       4.35540056      -6.19021940    
       16620   4.62388468      -6.09765291      0.817875326      -6.62124348       4.32999945      -6.15566254    
       16680   4.60407639      -6.07144737      0.800872803      -6.59646940       4.30955458      -6.11950159    
       16740   4.58134174      -6.03774214      0.785708785      -6.56916809       4.28956032      -6.08385181    
       16800   4.57147360      -6.01060772      0.774056554      -6.53888321       4.26724529      -6.05012226    
       16860   4.55426311      -5.98654747      0.765424252      -6.50573111       4.24475670      -6.01654530    
       16920   4.53685951      -5.96222115      0.757512152      -6.47180080       4.22630501      -5.98172045    
       16980   4.51745224      -5.94023180      0.748877943      -6.43981028       4.21189070      -5.94502163    
       17040   4.49974298      -5.92085266      0.742765963      -6.40986729       4.20131302      -5.90900993    
       17100   4.48518991      -5.89844227      0.742722571      -6.37861252       4.19127369      -5.87583590    
       17160   4.46262407      -5.88700438      0.747147918      -6.34389544       4.17899847      -5.84592772    
       17220   4.43064737      -5.87046528      0.752237439      -6.30769205       4.16432858      -5.81702662    
       17280   4.40827322      -5.84905529      0.756368697      -6.27245808       4.14838839      -5.78606272    
       17340   4.39170647      -5.83011293      0.760024607      -6.23783541       4.13215542      -5.75198650    
       17400   4.37493706      -5.81691217      0.763247848      -6.20194483       4.11467934      -5.71685886    
       17460   4.35162640      -5.81067562      0.765263796      -6.16444921       4.09534597      -5.68385601    
       17520   4.32756758      -5.79382420      0.766081512      -6.12685585       4.07557917      -5.65510798    
       17580   4.30747271      -5.77635288      0.765947819      -6.09046268       4.05661821      -5.63095808    
       17640   4.28397703      -5.76535988      0.764541745      -6.05614519       4.03725386      -5.61148977    
       17700   4.25870323      -5.74840689      0.762521088      -6.02498960       4.01800871      -5.59485960    
       17760   4.23237419      -5.73019743      0.761130214      -5.99728012       3.99855471      -5.57841301    
       17820   4.20539808      -5.71167374      0.760497868      -5.97214031       3.97863841      -5.55992603    
       17880   4.17684078      -5.69126654      0.760274112      -5.94836092       3.95842528      -5.53871870    
       17940   4.14690685      -5.67180109      0.760015070      -5.92469501       3.93882942      -5.51607275    
       18000   4.11981058      -5.65675688      0.759405434      -5.90017223       4.06237411      -5.58824825    
       18060   4.09241438      -5.63855553      0.758466482      -5.87472200       4.03386116      -5.56617832    
       18120   4.06399870      -5.61822271      0.757071137      -5.84853983       4.00555134      -5.54090023    
       18180   4.03512478      -5.59720993      0.755170643      -5.82046223       3.97725797      -5.51432514    
       18240   4.01016283      -5.57806873      0.753286660      -5.78875017       3.95038581      -5.48883104    
       18300   3.98460197      -5.56514740      0.752348959      -5.75432014       3.92696118      -5.46148396    
       18360   3.96766186      -5.55696774      0.753051937      -5.71976423       3.90705538      -5.43409491    
       18420   3.94260788      -5.54340076      0.755602300      -5.68591738       3.88932371      -5.40502453    
       18480   3.92323017      -5.53785086      0.759857714      -5.65196800       3.87314439      -5.37464905    
       18540   3.90091491      -5.53582811      0.765604079      -5.61701679       3.85866117      -5.34567070    
       18600   3.88028932      -5.53869629      0.772985458      -5.58106184       3.84620190      -5.31653023    
       18660   3.85477090      -5.53662777      0.782344460      -5.54469776       3.83636808      -5.28857803    
       18720   3.83431220      -5.53917599      0.793580770      -5.50805092       3.82915878      -5.26187277    
       18780   3.81247473      -5.53649950      0.806285799      -5.47081232       3.82452083      -5.23612165    
       18840   3.79529262      -5.53026533      0.820170939      -5.43282557       3.81909704      -5.21240950    
       18900   3.77750325      -5.52305508      0.835158706      -5.39451885       3.81377316      -5.19009447    
       18960   3.76029849      -5.51663399      0.851183653      -5.35710907       3.80955100      -5.16839933    
       19020   3.74538016      -5.50985432      0.868316174      -5.32138586       3.80769110      -5.14683056    
       19080   3.73134756      -5.50442791      0.886598229      -5.28640842       3.80670452      -5.12422657    
       19140   3.72030878      -5.50275707      0.905830026      -5.25088835       3.80422521      -5.10131598    
       19200   3.70202279      -5.50112820      0.925765693      -5.21466398       3.79881501      -5.07716703    
       19260   3.68197680      -5.49985456      0.945686519      -5.17785025       3.78947330      -5.05135250    
       19320   3.67195296      -5.49593306      0.964397430      -5.14004087       3.77644897      -5.02348423    
       19380   3.65685916      -5.49451113      0.980827570      -5.10041142       3.75962496      -4.99592972    
       19440   3.63864303      -5.49850321      0.993910193      -5.05878782       3.74222732      -4.96986341    
       19500   3.61377025      -5.50299215       1.00280476      -5.01661062       3.72696948      -4.94362688    
       19560   3.59611177      -5.49999571       1.00832391      -4.97518253       3.71462393      -4.91556215    
       19620   3.56767797      -5.49748945       1.01335967      -4.93452835       3.70363998      -4.88296795    
       19680   3.54442620      -5.49545097       1.02033651      -4.89353609       3.69403577      -4.84832335    
       19740   3.52171946      -5.49878883       1.02934158      -4.85053015       3.68534040      -4.81506062    
       19800   3.50001884      -5.50314379       1.03931248      -4.80596495       3.67627740      -4.78247404    
       19860   3.47369170      -5.50817156       1.04943645      -4.76205111       3.66439533      -4.75147200    
       19920   3.45179081      -5.51350117       1.05891657      -4.71907854       3.64977145      -4.72401428    
       19980   3.43016887      -5.51868629       1.06644118      -4.67626333       3.63519239      -4.70258188    
       20040   3.40656686      -5.52514219       1.07110894      -4.63444805       3.62385893      -4.68896389    
       20100   3.38418961      -5.53390121       1.07414722      -4.59680080       3.61699986      -4.68016481    
       20160   3.36282682      -5.54698324       1.07851267      -4.56711197       3.61330414      -4.67237329    
       20220   3.34007525      -5.56522799       1.08654022      -4.54659796       3.60989332      -4.66323709    
       20280   3.31454396      -5.58548927       1.09809518      -4.53221130       3.60408163      -4.65092993    
       20340   3.29210186      -5.60759687       1.11078823      -4.51915503       3.59451103      -4.63434458    
       20400   3.26090336      -5.62731934       1.12201953      -4.50452375       3.58119059      -4.61315012    
       20460   3.22428393      -5.64496136       1.13043666      -4.48716927       3.56429553      -4.58916473    
       20520   3.19093895      -5.66294909       1.13566220      -4.46561670       3.54447770      -4.56669283    
       20580   3.15493441      -5.67968035       1.13747108      -4.43915939       3.52366757      -4.55051184    
       20640   3.12490153      -5.69805717       1.13551354      -4.41079569       3.50373983      -4.54305840    
       20700   3.10141635      -5.71876240       1.13046813      -4.38539314       3.48385358      -4.54404974    
       20760   3.06678843      -5.73626709       1.12446058      -4.36568213       3.46389794      -4.55078840    
       20820   3.03411603      -5.75918484       1.11812055      -4.35229826       3.44662261      -4.55790329    
       20880   3.01291656      -5.79058075       1.11026943      -4.34585381       3.43495846      -4.56109524    
       20940   2.99183726      -5.82100964       1.10131454      -4.34551716       3.42764091      -4.56034660    
       21000   2.96169281      -5.85378170       1.09461248      -4.34731197       3.42116666      -4.55890369    
       21060   2.93517661      -5.88576698       1.09328973      -4.34661913       3.41466498      -4.55934763    
       21120   2.91022277      -5.90891409       1.09666455      -4.34297848       3.40917945      -4.56023788    
       21180   2.88061500      -5.93132830       1.10177779      -4.33966732       3.40464664      -4.55909729    
       21240   2.85911202      -5.96673298       1.10716856      -4.33860254       3.40063500      -4.55522966    
       21300   2.84054494      -6.00288200       1.11249053      -4.33821964       3.39733577      -4.54808235    
       21360   2.82050467      -6.04028368       1.11768186      -4.33598328       3.39428782      -4.53728771    
       21420   2.79965782      -6.07537556       1.12354970      -4.33031225       3.39059711      -4.52351809    
       21480   2.78239298      -6.11731863       1.13086236      -4.32061100       3.38584995      -4.50896072    
       21540   2.76611638      -6.15512800       1.13921499      -4.30739498       3.38098645      -4.49601889    
       21600   2.74671125      -6.19132853       1.14721906      -4.29215908       2.70448899      -6.24663210    
       21660   2.72334743      -6.22097445       1.15382516      -4.27710819       2.68345952      -6.28449488    
       21720   2.70023704      -6.25800753       1.15908480      -4.26427221       2.66100550      -6.32407808    
       21780   2.68082309      -6.29330492       1.16361070      -4.25465393       2.63848901      -6.36772394    
       21840   2.65898466      -6.32761240       1.16753590      -4.24866962       2.61777377      -6.41727734    
       21900   2.63533401      -6.36166620       1.17027390      -4.24677038       2.59963751      -6.47498989    
       21960   2.61287904      -6.39608812       1.17167675      -4.24981165       2.58445239      -6.53898716    
       22020   2.59353352      -6.43211460       1.17311907      -4.25955868       2.57020712      -6.60568094    
       22080   2.58444977      -6.46913052       1.17649758      -4.27861881       2.55679846      -6.67198753    
       22140   2.56445599      -6.50027609       1.18193197      -4.30808449       2.54327321      -6.73642826    
       22200   2.54670644      -6.53156233       1.18817437      -4.34455490       2.53114653      -6.79779387    
       22260   2.53200817      -6.56090260       1.19480908      -4.38314056       2.51981592      -6.85631752    
