 20190510
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6840   4.50673294      -7.89198923       3.00100636      -7.97381735       3.97104263      -7.65860653    
        6900   4.53596497      -7.78229046       2.98188710      -7.95920563       3.94603729      -7.60709000    
        6960   4.55689955      -7.69437456       2.96592474      -7.93280315       3.91506433      -7.55836391    
        7020   4.57337713      -7.60079241       2.94811392      -7.90119886       3.88122487      -7.50602865    
        7080   4.56244135      -7.49195337       2.92589951      -7.86828232       3.84925938      -7.44688892    
        7140   4.55340624      -7.42179775       2.89902043      -7.83238459       3.82415366      -7.38603020    
        7200   4.53899860      -7.40997887       2.86950612      -7.78881598       4.50904226      -7.30487108    
        7260   4.53179169      -7.39324665       2.84333086      -7.73868799       4.50168562      -7.27485800    
        7320   4.52067423      -7.34749269       2.82536459      -7.69170094       4.49067640      -7.24108171    
        7380   4.50695658      -7.26989794       2.81362057      -7.65388918       4.47433853      -7.19466543    
        7440   4.49851704      -7.18152523       2.80192995      -7.62027216       4.45886183      -7.13022280    
        7500   4.49849558      -7.09148788       2.78705192      -7.57995224       4.44893122      -7.06269073    
        7560   4.47985840      -7.00222874       2.77164483      -7.52462149       4.44826937      -6.99613190    
        7620   4.46495819      -6.90905380       2.75957870      -7.45508242       4.45013046      -6.94021416    
        7680   4.47224998      -6.81391191       2.75092340      -7.38097954       4.45620728      -6.89862347    
        7740   4.48038673      -6.73551989       2.74520111      -7.31384230       4.46093464      -6.87123728    
        7800   4.43860292      -6.72195911       2.74455380      -7.26025248       4.46564960      -6.85221481    
        7860   4.41865969      -6.67995691       2.75091529      -7.21997738       4.47003889      -6.83832645    
        7920   4.37460995      -6.65229416       2.76186919      -7.18976498       4.46677923      -6.83334064    
        7980   4.35481501      -6.61224794       2.77066636      -7.16731787       4.46076107      -6.82876873    
        8040   4.33781672      -6.60616875       2.77231789      -7.14978123       4.45894384      -6.81907225    
        8100   4.30613661      -6.61850882       2.76848173      -7.13273525       4.46681976      -6.81080723    
        8160   4.27091932      -6.60442257       2.76468635      -7.11486578       4.48063612      -6.80771017    
        8220   4.24760151      -6.59179831       2.76700330      -7.10022926       4.50193453      -6.79869175    
        8280   4.22115135      -6.57927275       2.77856398      -7.08962965       4.52759552      -6.78082323    
        8340   4.22439909      -6.55367756       2.79741454      -7.07822514       4.56529427      -6.74907589    
        8400   4.23475790      -6.51131582       2.82199216      -7.06179953       4.59792042      -6.70939016    
        8460   4.25237656      -6.41850853       2.85285473      -7.03705788       4.62815714      -6.66268778    
        8520   4.26618433      -6.32463694       2.88856125      -7.00120783       4.65108919      -6.61712503    
        8580   4.25861120      -6.21094418       2.92519164      -6.95435810       4.67918587      -6.57048512    
        8640   4.28136683      -6.08792734       2.95984459      -6.89918518       4.70477676      -6.52454567    
        8700   4.30316496      -5.95493841       2.99148202      -6.83997107       4.73072815      -6.49181271    
        8760   4.31205797      -5.81983709       3.01968575      -6.78230619       4.75844669      -6.47469282    
        8820   4.30615854      -5.69926929       3.04608893      -6.73170185       4.78842115      -6.46048594    
        8880   4.30244732      -5.57989693       3.07277369      -6.69071722       4.81150341      -6.44536638    
        8940   4.30013371      -5.45559692       3.09935904      -6.65767908       4.83584690      -6.42869711    
        9000   4.29225302      -5.33685780       3.12497091      -6.62916803       4.86263704      -6.40977144    
        9060   4.27331161      -5.23195648       3.15103436      -6.60221767       4.89098597      -6.38472366    
        9120   4.26547480      -5.11184692       3.17943907      -6.57375240       4.92272091      -6.35328817    
        9180   4.25991392      -5.00835323       3.21015334      -6.54133701       4.94882917      -6.32504272    
        9240   4.26135969      -4.88808203       3.24186897      -6.50415134       4.97394800      -6.29718494    
        9300   4.24695635      -4.79677343       3.27325511      -6.46290350       4.99727726      -6.26391983    
        9360   4.22486162      -4.68053865       3.30337906      -6.41868162       5.01968908      -6.22451878    
        9420   4.20919561      -4.54980612       3.33143449      -6.37071753       5.04444885      -6.18324852    
        9480   4.19004869      -4.41391897       3.35808110      -6.31874561       5.06770849      -6.14593744    
        9540   4.18083477      -4.29748201       3.38578510      -6.26570129       5.08713436      -6.11585045    
        9600   4.15941620      -4.17301273       3.41522121      -6.21434975       5.10488081      -6.08791971    
        9660   4.13793755      -4.06158733       3.44447446      -6.16463566       5.12058163      -6.05912066    
        9720   4.12566280      -3.98270130       3.47215700      -6.11634445       5.13532257      -6.03174734    
        9780   4.11415148      -3.87558889       3.49849272      -6.07038450       5.14941978      -6.00443506    
        9840   4.09580755      -3.77393055       3.52410865      -6.02622747       5.16508579      -5.97078323    
        9900   4.08583546      -3.65951872       3.54933000      -5.98078012       5.18151474      -5.92915297    
        9960   4.08179808      -3.56261873       3.57483864      -5.93155766       5.19953871      -5.88349295    
       10020   4.08536196      -3.47337723       3.60173249      -5.87778807       5.21656847      -5.83547497    
       10080   4.08384705      -3.36757088       3.63093829      -5.81926250       5.22829580      -5.78690434    
       10140   4.07961130      -3.25571537       3.66183376      -5.75650311       5.23598814      -5.74155283    
       10200   4.07291079      -3.15667868       3.69089532      -5.69154739       5.24210310      -5.70290136    
       10260   4.07322216      -3.03071094       3.71478128      -5.62810183       5.24782515      -5.66971302    
       10320   4.06932735      -2.91540360       3.73423314      -5.56946516       5.25275755      -5.64102316    
       10380   4.07739687      -2.80859208       3.75184655      -5.51672411       5.25911045      -5.61524248    
       10440   4.05427837      -2.73126698       3.76828051      -5.46981001       5.26531982      -5.59140587    
       10500   4.04190207      -2.65901113       3.78341746      -5.42850018       5.27104378      -5.56938696    
       10560   4.01028776      -2.64348722       3.79845810      -5.39215708       5.27235031      -5.55111074    
       10620   3.96824050      -2.62420011       3.81425714      -5.35911894       5.26884794      -5.53644037    
       10680   3.94228888      -2.61612153       3.82944345      -5.32764673       5.25926399      -5.52181149    
       10740   3.92415619      -2.62917233       3.84147334      -5.29736328       5.24366665      -5.50632191    
       10800   3.92045021      -2.61222625       3.84788704      -5.26862144       3.90179229      -2.55845189    
       10860   3.90973043      -2.57277298       3.84646058      -5.24112749       3.88266277      -2.51868963    
       10920   3.89764524      -2.51620197       3.83713484      -5.21496630       3.86865878      -2.48043227    
       10980   3.87100410      -2.51068330       3.82350683      -5.19100094       3.85082960      -2.44337225    
       11040   3.85385299      -2.50166321       3.81044173      -5.16891813       3.83756161      -2.40097880    
       11100   3.82459641      -2.46902561       3.80029011      -5.14779377       3.82413745      -2.36455750    
       11160   3.81299734      -2.45606184       3.79223537      -5.12678051       3.80875969      -2.32960939    
       11220   3.82163811      -2.41029716       3.78470802      -5.10451174       3.78681779      -2.29975843    
       11280   3.81718516      -2.38745403       3.77639532      -5.08069468       3.75889683      -2.27258396    
       11340   3.79305577      -2.34507060       3.76485157      -5.05631447       3.73611975      -2.24870443    
       11400   3.76193047      -2.29277229       3.74832940      -5.03239870       3.71548820      -2.22808361    
       11460   3.73594189      -2.22881818       3.72851205      -5.00957346       3.70184135      -2.20782185    
       11520   3.72650862      -2.18411660       3.70920229      -4.98822355       3.68938279      -2.19001484    
       11580   3.69312286      -2.16076112       3.69392514      -4.96842575       3.68129015      -2.16778946    
       11640   3.66020465      -2.10868764       3.68414855      -4.94971275       3.67313480      -2.14063668    
       11700   3.60653496      -2.03764081       3.67874336      -4.93057680       3.66278100      -2.10662508    
       11760   3.56402397      -1.96798205       3.67488575      -4.90760279       3.64689112      -2.06997156    
       11820   3.51984501      -1.91207004       3.66870379      -4.87723970       3.62952924      -2.02862382    
       11880   3.47582340      -1.90913916       3.65798712      -4.84020567       3.60524416      -1.98850262    
       11940   3.41841698      -1.90378213       3.64298940      -4.80063391       3.57787538      -1.94942486    
       12000   3.34448647      -1.91481793       3.62278271      -4.76106596       3.54628778      -1.91435730    
       12060   3.27203798      -1.93850231       3.59596801      -4.72167587       3.51632380      -1.87966824    
       12120   3.20231199      -2.00239444       3.56366563      -4.68220663       3.49282837      -1.84907281    
       12180   3.13186574      -2.07628322       3.52963471      -4.64248419       3.47684956      -1.82158577    
       12240   3.08123636      -2.16118836       3.49794936      -4.60281086       3.46537352      -1.80455387    
       12300   3.01985979      -2.23092222       3.47088361      -4.56409550       3.45267129      -1.79159439    
       12360   2.93764496      -2.31574821       3.44845581      -4.52742958       3.43982887      -1.78253078    
       12420   2.88746881      -2.35652065       3.42854428      -4.49361038       3.42680407      -1.77876842    
       12480   2.87405944      -2.37210178       3.40853977      -4.46360922       3.40927529      -1.77846014    
       12540   2.83898807      -2.40037632       3.38770914      -4.43948412       3.38632536      -1.78087640    
       12600   2.78824496      -2.43782139       3.36587453      -4.42267942       3.36005211      -1.78152263    
       12660   2.74245262      -2.47598648       3.34034371      -4.41069317       3.33204007      -1.78590310    
       12720   2.69698501      -2.48900747       3.30894780      -4.39994812       3.30182195      -1.79477239    
       12780   2.64502525      -2.52114415       3.27368927      -4.39045525       3.26854682      -1.80815518    
       12840   2.59706426      -2.55812788       3.23694420      -4.38403940       3.23461676      -1.81962061    
       12900   2.54166794      -2.57360387       3.19761705      -4.38140154       3.20597172      -1.82881641    
       12960   2.50419092      -2.57517672       3.15483332      -4.38123131       3.18054342      -1.83913302    
       13020   2.48675060      -2.59017682       3.11173892      -4.38089037       3.15519524      -1.84990346    
       13080   2.47815752      -2.63717675       3.07102847      -4.37833548       3.13362265      -1.86175978    
       13140   2.45740271      -2.69436955       3.03181696      -4.37452316       3.11192679      -1.87645209    
       13200   2.42985129      -2.73346639       2.99330616      -4.37182379       3.09480786      -1.89251530    
       13260   2.39163971      -2.79111171       2.95681167      -4.37040281       3.07802033      -1.91576862    
       13320   2.35450363      -2.86671615       2.92300272      -4.36985254       3.06200480      -1.94786930    
       13380   2.29771709      -2.90184903       2.89076161      -4.37125349       3.04643559      -1.98575473    
       13440   2.24196911      -2.96341205       2.85947204      -4.37699175       3.02896380      -2.02579117    
       13500   2.19136596      -3.02905512       2.82920647      -4.39018774       3.01114988      -2.06719542    
       13560   2.14071751      -3.10673189       2.79877067      -4.41172981       2.99298525      -2.11297417    
       13620   2.10430264      -3.17177963       2.76698375      -4.43918180       2.97563934      -2.16139913    
       13680   2.06496906      -3.22567010       2.73502898      -4.46946955       2.95696235      -2.21201515    
       13740   2.02066207      -3.28135204       2.70473838      -4.50130749       2.93764615      -2.26533031    
       13800   1.99733710      -3.32848024       2.67635274      -4.53432655       2.91519094      -2.32148504    
       13860   1.94221199      -3.38599825       2.64886284      -4.56870556       2.89289737      -2.37741137    
       13920   1.88229430      -3.48089433       2.62072134      -4.60576677       2.87266326      -2.43256855    
       13980   1.81761456      -3.57809758       2.59042978      -4.64545774       2.85597515      -2.48578024    
       14040   1.72659767      -3.67797422       2.55827498      -4.68560457       2.83926487      -2.53653693    
       14100   1.66689134      -3.75147462       2.52655625      -4.72531891       2.82110453      -2.58514142    
       14160   1.59455395      -3.83190155       2.49654722      -4.76531267       2.80268788      -2.63306117    
       14220   1.52418697      -3.89030838       2.46773577      -4.80541372       2.78613472      -2.68005085    
       14280   1.45381224      -3.95531774       2.43938279      -4.84383392       2.77500582      -2.72611570    
       14340   1.39540517      -4.02078867       2.41173124      -4.87907887       2.76937127      -2.77264380    
       14400   1.33390641      -4.07970238       2.38652396      -4.91156721       1.26111054      -4.23289061    
       14460   1.28375602      -4.13371897       2.36602020      -4.94320345       1.23328304      -4.26648092    
       14520   1.24100780      -4.15823317       2.35038447      -4.97512627       1.21168017      -4.29513788    
       14580   1.20370805      -4.18241501       2.33803248      -5.00673914       1.19319749      -4.32782221    
       14640   1.17632377      -4.20836973       2.32901716      -5.03630161       1.18197119      -4.36456823    
       14700   1.14537311      -4.23899508       2.32567763      -5.06335735       1.17352939      -4.41118526    
       14760   1.11747265      -4.29005480       2.32857776      -5.09104490       1.16667771      -4.46346664    
       14820   1.08184779      -4.33940601       2.33491993      -5.12372923       1.15631497      -4.51974440    
       14880   1.03324687      -4.40343809       2.34209085      -5.16291714       1.15070033      -4.57945347    
       14940  0.997145116      -4.46278000       2.35003924      -5.20757627       1.14295149      -4.63734531    
       15000  0.973322511      -4.53712273       2.35834742      -5.25666094       1.13043642      -4.68742943    
       15060  0.964169562      -4.61594677       2.36420441      -5.30943632       1.11452377      -4.73263264    
       15120  0.968011618      -4.67481184       2.36510468      -5.36302376       1.09785950      -4.77818394    
       15180  0.953340232      -4.74101210       2.36169457      -5.41360044       1.08173060      -4.82225847    
       15240  0.958671689      -4.75481462       2.35541654      -5.45980024       1.06489122      -4.86545706    
       15300  0.956894040      -4.79854345       2.34620142      -5.50255823       1.04654586      -4.90420628    
       15360  0.981670260      -4.86607027       2.33476663      -5.54519653       1.03026938      -4.94487333    
       15420   1.00166047      -4.90216875       2.32268786      -5.59047747       1.01991558      -4.98599768    
       15480   1.02921820      -4.91816854       2.31049180      -5.63689423       1.00929701      -5.02988863    
       15540   1.05318356      -4.87886906       2.29925895      -5.68175030      0.996531725      -5.07766581    
       15600   1.08638799      -4.83174992       2.29118204      -5.72606230      0.981254041      -5.13141489    
       15660   1.12479734      -4.76649332       2.28507638      -5.77370071      0.964385271      -5.18948460    
       15720   1.15639162      -4.71697092       2.27735901      -5.82718086      0.942209125      -5.24947977    
       15780   1.17350447      -4.64722967       2.26721430      -5.88602781      0.918691933      -5.30586290    
       15840   1.19411778      -4.58722878       2.25486875      -5.94915390      0.893803120      -5.36210060    
       15900   1.21268356      -4.53036690       2.23905110      -6.01428652      0.868457973      -5.41490507    
       15960   1.20943832      -4.51631021       2.21990752      -6.07669067      0.842132390      -5.46433544    
       16020   1.22078848      -4.50821447       2.19929028      -6.13286448      0.814090729      -5.50494909    
       16080   1.22013879      -4.54333162       2.17827749      -6.18399954      0.778939366      -5.53548050    
       16140   1.19679880      -4.58674526       2.15615201      -6.23179579      0.746123314      -5.56186914    
       16200   1.20525229      -4.61845684       2.13080263      -6.27359724      0.719751775      -5.58574152    
       16260   1.22586572      -4.64904022       2.10256767      -6.30928946      0.697333276      -5.61417198    
       16320   1.25035870      -4.68220949       2.07529950      -6.34283257      0.681441426      -5.64645052    
       16380   1.27760565      -4.73266268       2.05172467      -6.37600565      0.669296741      -5.68040991    
       16440   1.30945539      -4.77910376       2.03251338      -6.40974283      0.653912723      -5.70816565    
       16500   1.33398032      -4.82173586       2.01865602      -6.44653320      0.638557434      -5.73019648    
       16560   1.35973632      -4.87719107       2.00939846      -6.48690081      0.615171373      -5.74891520    
       16620   1.38127816      -4.92214918       1.99957991      -6.52620888      0.587469637      -5.76401901    
       16680   1.39464843      -4.98168707       1.98397815      -6.55996466      0.557643831      -5.77773428    
       16740   1.40380394      -5.03512430       1.96176517      -6.58836460      0.525699258      -5.79115534    
       16800   1.42944002      -5.07098579       1.93353629      -6.61366463      0.496127844      -5.80490351    
       16860   1.46069193      -5.10797358       1.89983940      -6.63778925      0.465717822      -5.82063055    
       16920   1.50142586      -5.11835957       1.86333919      -6.66085196      0.436353922      -5.83569622    
       16980   1.53601730      -5.11069059       1.82684600      -6.68195248      0.408277214      -5.84540462    
       17040   1.57840252      -5.11467123       1.79053330      -6.70119095      0.385156661      -5.84530687    
       17100   1.62727487      -5.10725832       1.75397718      -6.71839809      0.366055071      -5.83823538    
       17160   1.67099929      -5.10086584       1.71828747      -6.73143244      0.352015942      -5.82928896    
       17220   1.70087540      -5.08587790       1.68535233      -6.73887348      0.339794606      -5.81704903    
       17280   1.72317982      -5.07498741       1.65634632      -6.74188423      0.327442050      -5.80361986    
       17340   1.73901868      -5.06177425       1.63138545      -6.74129343      0.315432608      -5.79134369    
       17400   1.76012349      -5.06674433       1.60969496      -6.73642874      0.307771266      -5.78084183    
       17460   1.76101041      -5.09133911       1.58996177      -6.72773027      0.305321246      -5.77024508    
       17520   1.76951540      -5.09579849       1.57185423      -6.71764469      0.305635005      -5.75973701    
       17580   1.79389966      -5.09237051       1.55723655      -6.70900011      0.309070438      -5.74907160    
       17640   1.82888114      -5.10224438       1.54607904      -6.70246124      0.314629465      -5.73795748    
       17700   1.87802434      -5.09968376       1.53538430      -6.69672489      0.324413091      -5.72754717    
       17760   1.92140925      -5.09274673       1.52470195      -6.69137049      0.338149190      -5.72016573    
       17820   1.95728147      -5.10222578       1.51683331      -6.68785429      0.355413973      -5.71621084    
       17880   1.98863101      -5.10078335       1.51393402      -6.68726730      0.373724908      -5.71384430    
       17940   2.01158094      -5.07399178       1.51626468      -6.68831253      0.391971856      -5.71009302    
       18000   2.06030035      -5.07040882       1.52259159      -6.68980742       2.13851833      -5.03660059    
       18060   2.09938478      -5.03576517       1.53008485      -6.69149494       2.16481090      -5.01546574    
       18120   2.13030767      -5.01768970       1.53662324      -6.69248533       2.18254137      -4.99872828    
       18180   2.15004277      -5.00186872       1.54115808      -6.69144821       2.18781948      -4.98723221    
       18240   2.16343069      -4.99738693       1.54156208      -6.69061947       2.18824506      -4.97626114    
       18300   2.18290591      -4.99903440       1.53383732      -6.69439125       2.18665051      -4.96522760    
       18360   2.19627237      -5.00864172       1.51769984      -6.70311737       2.18187809      -4.95022774    
       18420   2.21684694      -5.02258539       1.49828434      -6.71283054       2.17535043      -4.92501688    
       18480   2.23973918      -5.02738285       1.47938895      -6.71871519       2.16831994      -4.88872194    
       18540   2.25602412      -5.03758335       1.46018219      -6.71669292       2.16055131      -4.84658146    
       18600   2.27126527      -5.04799795       1.43886173      -6.70351553       2.15586734      -4.80932045    
       18660   2.28312302      -5.05465317       1.41655803      -6.67845821       2.15030146      -4.78497696    
       18720   2.29687715      -5.06088352       1.39592290      -6.64591455       2.14464712      -4.76932096    
       18780   2.30771565      -5.06799269       1.37717438      -6.61344719       2.13912916      -4.75891113    
       18840   2.30376196      -5.09165716       1.35839295      -6.58702993       2.13405728      -4.74624681    
       18900   2.31030130      -5.11350584       1.33899486      -6.56868792       2.12917185      -4.73174906    
       18960   2.31313229      -5.12749624       1.32099628      -6.55612469       2.12371564      -4.72222805    
       19020   2.29627728      -5.12932825       1.30671608      -6.54577398       2.11353183      -4.71497536    
       19080   2.28143716      -5.12972879       1.29574895      -6.53669262       2.10136557      -4.71083260    
       19140   2.27306080      -5.15015459       1.28403282      -6.52955580       2.09127045      -4.70954466    
       19200   2.25462127      -5.16958427       1.26789105      -6.52440214       2.08583522      -4.70835638    
       19260   2.23116183      -5.18843508       1.24973512      -6.52106714       2.08365703      -4.70423937    
       19320   2.20760751      -5.21191168       1.23501372      -6.52058792       2.08672523      -4.69729185    
       19380   2.18110275      -5.24334049       1.22501695      -6.52277231       2.08963680      -4.69301128    
       19440   2.15120363      -5.27910948       1.21892130      -6.52372980       2.08977580      -4.69371748    
       19500   2.12529182      -5.30705404       1.21729803      -6.52161026       2.08606672      -4.69143534    
       19560   2.10887003      -5.32447863       1.21832740      -6.52013159       2.08073401      -4.68677139    
       19620   2.07829762      -5.30944443       1.21773934      -6.52179623       2.07512093      -4.67816782    
       19680   2.05558491      -5.29194880       1.21421897      -6.52310705       2.07038212      -4.67199278    
       19740   2.03053164      -5.26126862       1.21027696      -6.52031898       2.06607938      -4.66727304    
       19800   1.98219800      -5.22906590       1.20985293      -6.51584148       2.06114030      -4.66308260    
       19860   1.93758368      -5.18544197       1.21510446      -6.51253557       2.05340242      -4.65670109    
       19920   1.89748144      -5.14285851       1.22332251      -6.50979900       2.04359889      -4.65055418    
       19980   1.83951616      -5.09745693       1.22946751      -6.50689888       2.03092957      -4.64170218    
       20040   1.78909278      -5.05114174       1.23143733      -6.50287008       2.01500344      -4.63359547    
       20100   1.73416603      -5.00296736       1.23089159      -6.49530792       1.99802351      -4.63143349    
       20160   1.67859221      -4.96599865       1.23015165      -6.48418188       1.98137283      -4.63848734    
       20220   1.63185012      -4.92798710       1.22969377      -6.47552824       1.96844208      -4.65411043    
       20280   1.59213793      -4.90152311       1.22901094      -6.47546530       1.95751584      -4.67146492    
       20340   1.55612743      -4.86583042       1.22860646      -6.48422241       1.94363546      -4.69082117    
       20400   1.50801504      -4.81005478       1.23036873      -6.49914026       1.92734826      -4.71257162    
       20460   1.46754479      -4.76189041       1.23433089      -6.51881933       1.90671372      -4.72962809    
       20520   1.43404067      -4.71331644       1.23761141      -6.54087734       1.88631427      -4.73930073    
       20580   1.40668368      -4.67393923       1.23739552      -6.56171227       1.86788046      -4.74001789    
       20640   1.38474119      -4.65393782       1.23389506      -6.57787561       1.84776962      -4.73491764    
       20700   1.36565566      -4.63647890       1.22992539      -6.58587933       1.82621109      -4.73084927    
       20760   1.32981634      -4.63174820       1.22751474      -6.58620262       1.80049765      -4.72706127    
       20820   1.29589951      -4.62087345       1.22522795      -6.58340836       1.77104259      -4.72498322    
       20880   1.26129055      -4.60278988       1.21973681      -6.58045292       1.74045765      -4.72711897    
       20940   1.21617031      -4.58413744       1.20980918      -6.57716751       1.71334028      -4.73201656    
       21000   1.19165373      -4.57704115       1.19752967      -6.57393599       1.69166636      -4.73293209    
       21060   1.17107975      -4.55600691       1.18602204      -6.57231569       1.67359364      -4.72496462    
       21120   1.14973116      -4.53765297       1.17748904      -6.57148266       1.65904510      -4.71096039    
       21180   1.13332868      -4.52593231       1.17253327      -6.56677675       1.64727843      -4.69466972    
       21240   1.11102772      -4.49479532       1.17099476      -6.55454922       1.63478076      -4.67872238    
       21300   1.08578789      -4.46732378       1.17253900      -6.53601646       1.61814225      -4.66590548    
       21360   1.06027293      -4.44851589       1.17560959      -6.51462126       1.59664965      -4.66065741    
       21420   1.03383124      -4.44898462       1.17688298      -6.49357414       1.57236767      -4.66410112    
       21480   1.01829338      -4.43545723       1.17439401      -6.47581291       1.54995966      -4.67045403    
       21540   1.00490904      -4.42389297       1.16847312      -6.46397972       1.53028572      -4.67417097    
       21600  0.987888634      -4.42501545       1.15981436      -6.45933914      0.903328717      -4.40287018    
       21660  0.942944288      -4.40915537       1.15165818      -6.45875549      0.868709087      -4.39514112    
       21720  0.906379879      -4.40481281       1.14670444      -6.45802164      0.834133267      -4.38879967    
       21780  0.861992478      -4.38852072       1.14338303      -6.45725012      0.800579190      -4.37755537    
       21840  0.822280943      -4.38662863       1.13877392      -6.45632935      0.767878830      -4.36243200    
       21900  0.784175992      -4.37868309       1.13300121      -6.45253992      0.736702979      -4.34644032    
       21960  0.737077594      -4.36517954       1.12755120      -6.44474745      0.709154248      -4.33210087    
       22020  0.690794647      -4.34650373       1.12167490      -6.43481064      0.684328616      -4.32170630    
       22080  0.639434874      -4.32692814       1.11483943      -6.42531633      0.665988743      -4.32058477    
       22140  0.579299867      -4.30578566       1.10976136      -6.41863441      0.654242516      -4.32551432    
       22200  0.523554683      -4.28005505       1.10983026      -6.41700888      0.641192436      -4.33354902    
       22260  0.465167403      -4.25217056       1.11488235      -6.42149115      0.630384326      -4.34135818    
