 20181130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6900   4.90536404      -5.69001150       5.59784126      -2.50841951       5.00689030      -4.28173637    
        6960   4.92057467      -5.68747854       5.59787273      -2.48692226       5.00308895      -4.26894617    
        7020   4.89193344      -5.64968204       5.59841347      -2.47244859       4.99381924      -4.25648785    
        7080   4.89614105      -5.63825274       5.59613705      -2.46623611       4.98356199      -4.24597406    
        7140   4.91540909      -5.59226418       5.58878326      -2.46526623       4.97823048      -4.23902559    
        7200   4.94081879      -5.55383015       5.57764482      -2.46555543       4.92839956      -5.50788498    
        7260   4.94573545      -5.50630426       5.56811047      -2.46556425       4.93021536      -5.50401592    
        7320   4.92588615      -5.50055170       5.56525612      -2.46687055       4.93494654      -5.50387764    
        7380   4.96098518      -5.43302250       5.56954813      -2.47222614       4.93758774      -5.51565266    
        7440   4.98386574      -5.38920689       5.57648993      -2.48399615       4.92457199      -5.52541685    
        7500   4.97070122      -5.33304071       5.58001566      -2.50329185       4.90068769      -5.52195883    
        7560   4.97385216      -5.28264713       5.57504988      -2.52763414       4.87300539      -5.50892496    
        7620   5.00939941      -5.22996664       5.56008196      -2.55041313       4.85319614      -5.48077106    
        7680   5.04327536      -5.17303705       5.53691626      -2.56316328       4.83332253      -5.44814444    
        7740   5.05649281      -5.11155176       5.50912428      -2.56055260       4.81270027      -5.42740393    
        7800   5.08056784      -5.05102873       5.48032522      -2.54559731       4.79060698      -5.43250132    
        7860   5.11587143      -4.99773884       5.45257711      -2.53148508       4.76930809      -5.44576502    
        7920   5.14829683      -4.92854691       5.42504787      -2.53189111       4.75433588      -5.45606661    
        7980   5.18764687      -4.87503195       5.39674664      -2.54992151       4.74442530      -5.45867395    
        8040   5.22909737      -4.83472919       5.36963224      -2.57920408       4.73544407      -5.45283747    
        8100   5.25881100      -4.76389408       5.34686852      -2.60918307       4.73480797      -5.43701744    
        8160   5.25391245      -4.70575523       5.33036661      -2.63097978       4.73624086      -5.42328787    
        8220   5.26931572      -4.65728664       5.32005882      -2.64238739       4.73427963      -5.42467213    
        8280   5.29578209      -4.59175634       5.31388235      -2.64783549       4.73330879      -5.42591238    
        8340   5.31818962      -4.52580023       5.30832672      -2.65373349       4.72694397      -5.42839098    
        8400   5.36360264      -4.50703001       5.30053139      -2.66422153       4.72054291      -5.42821360    
        8460   5.37688732      -4.44955254       5.28940868      -2.67973852       4.71612072      -5.42322063    
        8520   5.39986610      -4.39804077       5.27507353      -2.69830918       4.71100569      -5.41938686    
        8580   5.40415621      -4.35046816       5.25839424      -2.71806073       4.70057535      -5.41661501    
        8640   5.40669250      -4.31277084       5.24000645      -2.73875475       4.69345570      -5.41588259    
        8700   5.41007519      -4.24998951       5.21980047      -2.76097155       4.68060827      -5.41037655    
        8760   5.40321827      -4.19616556       5.19663048      -2.78368616       4.67356157      -5.39338684    
        8820   5.40788269      -4.12876272       5.17002964      -2.80320764       4.67952156      -5.36907291    
        8880   5.39574528      -4.07958698       5.14369440      -2.81524181       4.69696760      -5.34382248    
        8940   5.40441275      -4.00461769       5.12563229      -2.81784773       4.71417284      -5.32447767    
        9000   5.41469669      -3.94128776       5.12060022      -2.81317425       4.73284674      -5.31073141    
        9060   5.40594578      -3.86766696       5.12528467      -2.80700111       4.75279474      -5.30682850    
        9120   5.40509844      -3.79117036       5.13264847      -2.80608439       4.77330446      -5.30532598    
        9180   5.41290140      -3.74341679       5.14066029      -2.81384158       4.79423380      -5.30071449    
        9240   5.40467882      -3.67404723       5.15256357      -2.82783103       4.81212091      -5.28996563    
        9300   5.40626478      -3.59515786       5.16930056      -2.84170699       4.82648897      -5.26864910    
        9360   5.38936329      -3.55869794       5.18627644      -2.85004592       4.83190870      -5.23976278    
        9420   5.40746593      -3.50505996       5.19777632      -2.85116601       4.83542919      -5.20569849    
        9480   5.43460989      -3.45948362       5.20056772      -2.84554601       4.83617353      -5.17066479    
        9540   5.45689774      -3.40970826       5.19615650      -2.83475685       4.84027195      -5.13556480    
        9600   5.44390965      -3.35705113       5.19069481      -2.82078147       4.84669256      -5.09586525    
        9660   5.45518923      -3.27409530       5.18967676      -2.80434895       4.85002804      -5.05798435    
        9720   5.45627928      -3.19008422       5.19305563      -2.78511500       4.83943939      -5.02312994    
        9780   5.44297647      -3.10283351       5.19589901      -2.76341867       4.81723547      -4.99061489    
        9840   5.42548752      -3.02358603       5.19163704      -2.74079299       4.78998852      -4.96490622    
        9900   5.42700148      -2.97075963       5.17581606      -2.71918941       4.76300049      -4.94235992    
        9960   5.41392612      -2.89748526       5.14904070      -2.70080709       4.74067926      -4.92178583    
       10020   5.39223719      -2.81838202       5.11666298      -2.68723822       4.72273254      -4.89653778    
       10080   5.37148190      -2.75369215       5.08538771      -2.67783904       4.70953083      -4.87055063    
       10140   5.34929800      -2.65673065       5.05844879      -2.66971755       4.70228481      -4.84207630    
       10200   5.31336117      -2.59739470       5.03647232      -2.66020608       4.70162201      -4.81286573    
       10260   5.29085922      -2.55536485       5.01913929      -2.64828396       4.70503569      -4.78616953    
       10320   5.29198694      -2.53311944       5.00705671      -2.63513851       4.71064281      -4.75921917    
       10380   5.26414537      -2.50613928       5.00111914      -2.62342882       4.71454477      -4.72687101    
       10440   5.25047684      -2.47441506       5.00035429      -2.61434174       4.71524000      -4.68469667    
       10500   5.22171021      -2.43062782       5.00152922      -2.60521007       4.71284199      -4.63145638    
       10560   5.20052862      -2.37346363       5.00050449      -2.59054542       4.70800638      -4.57053137    
       10620   5.19859409      -2.32740998       4.99518108      -2.56552911       4.70062780      -4.50591612    
       10680   5.20823526      -2.28225374       4.98581696      -2.52878690       4.69225502      -4.44347143    
       10740   5.19979000      -2.22958255       4.97383261      -2.48312330       4.68179655      -4.38386965    
       10800   5.21196556      -2.21580577       4.96047020      -2.43339992       5.19676924      -2.14152884    
       10860   5.20908833      -2.20095420       4.94571924      -2.38316941       5.18646002      -2.11252046    
       10920   5.21539831      -2.18831062       4.92903280      -2.33316112       5.17059660      -2.07507539    
       10980   5.22043276      -2.15301991       4.90993547      -2.28217459       5.15272570      -2.03445697    
       11040   5.20490408      -2.15309095       4.88860273      -2.22864461       5.13656902      -1.99279678    
       11100   5.19984102      -2.13284564       4.86641884      -2.17219639       5.12985754      -1.96039224    
       11160   5.19571447      -2.12854695       4.84620619      -2.11499333       5.12409353      -1.93765652    
       11220   5.20726156      -2.12499070       4.82992458      -2.06082201       5.11737585      -1.91527414    
       11280   5.20178986      -2.12643886       4.81812143      -2.01281810       5.10794640      -1.89795172    
       11340   5.19346380      -2.12262344       4.80986404      -1.97128737       5.09497595      -1.88217342    
       11400   5.18729448      -2.14139557       4.80286503      -1.93427837       5.07813692      -1.86451483    
       11460   5.18165779      -2.14283109       4.79405689      -1.89914083       5.05966949      -1.84413362    
       11520   5.18374491      -2.14745688       4.78055668      -1.86396992       5.03858852      -1.82717609    
       11580   5.19300318      -2.16555953       4.76145887      -1.82845366       5.01984072      -1.80923212    
       11640   5.16840363      -2.16180468       4.73793364      -1.79325354       5.00221825      -1.79635596    
       11700   5.14541531      -2.15288448       4.71275711      -1.75962329       4.98656940      -1.78343010    
       11760   5.12532425      -2.16540694       4.68808174      -1.72871792       4.96549082      -1.77155137    
       11820   5.14852953      -2.16397071       4.66465282      -1.70117903       4.94621944      -1.75952089    
       11880   5.14746332      -2.14541292       4.64175177      -1.67623985       4.93447971      -1.74004829    
       11940   5.13180399      -2.14769602       4.61869860      -1.65118241       4.92255211      -1.71752548    
       12000   5.12381172      -2.14660478       4.59668541      -1.62284100       4.91577053      -1.69268429    
       12060   5.10023642      -2.11520863       4.57809639      -1.58990335       4.90907907      -1.66715372    
       12120   5.07546759      -2.10832596       4.56362677      -1.55363357       4.89681435      -1.64706349    
       12180   5.05671740      -2.08981204       4.55173302      -1.51649821       4.87986517      -1.62816107    
       12240   5.05351448      -2.06453443       4.53993320      -1.48042762       4.85903168      -1.61054087    
       12300   5.04937220      -2.03179264       4.52552795      -1.44604731       4.82702255      -1.59085798    
       12360   5.02924252      -2.00619650       4.50643158      -1.41302776       4.79305410      -1.57203090    
       12420   5.03911591      -1.99137795       4.48174763      -1.38110316       4.75477123      -1.55415249    
       12480   5.04280281      -1.98890924       4.45115471      -1.35063803       4.71558714      -1.53963232    
       12540   5.02340555      -1.97653782       4.41460514      -1.32274842       4.67486477      -1.52935469    
       12600   5.00923443      -1.97489905       4.37364388      -1.29820514       4.63584280      -1.51901650    
       12660   4.98955393      -1.97674286       4.33065319      -1.27553916       4.59282541      -1.50862396    
       12720   4.97055435      -1.97146559       4.28725195      -1.25129819       4.54801512      -1.49619412    
       12780   4.94802189      -1.97590041       4.24288416      -1.22282994       4.50502729      -1.48191345    
       12840   4.93586445      -1.95483196       4.19679689      -1.19068837       4.46480131      -1.46772027    
       12900   4.95113230      -1.98381829       4.15052319      -1.15787125       4.42375088      -1.44835734    
       12960   4.94449329      -1.99315190       4.10638905      -1.12645233       4.38128185      -1.42860329    
       13020   4.92639542      -1.98452830       4.06414843      -1.09623158       4.33937454      -1.40847361    
       13080   4.89508581      -1.96837413       4.02166271      -1.06661439       4.29590988      -1.38737416    
       13140   4.86124897      -1.94346797       3.97766829      -1.03712392       4.25318146      -1.36234403    
       13200   4.84213114      -1.92004859       3.93245459      -1.00666273       4.21058083      -1.33541524    
       13260   4.84175968      -1.90461504       3.88698936     -0.973532200       4.17190933      -1.31024587    
       13320   4.83740091      -1.90651512       3.84237313     -0.936709404       4.13853836      -1.28780949    
       13380   4.82436991      -1.91442311       3.80007792     -0.897261262       4.11394024      -1.27041173    
       13440   4.81238794      -1.92639375       3.76211262     -0.858115911       4.09283924      -1.25461531    
       13500   4.81178999      -1.93227148       3.73025727     -0.822007477       4.07431459      -1.23551524    
       13560   4.80007219      -1.93312538       3.70479512     -0.789249599       4.05599642      -1.21458650    
       13620   4.80307341      -1.95295262       3.68407893     -0.757674813       4.03660345      -1.18944144    
       13680   4.80345583      -1.97388256       3.66565871     -0.724813223       4.01561689      -1.16358697    
       13740   4.81207609      -1.97570515       3.64717770     -0.690027356       3.99385452      -1.13673592    
       13800   4.82675266      -1.96062386       3.62686610     -0.654625356       3.97054958      -1.11009121    
       13860   4.82684803      -1.95591068       3.60417986     -0.620315671       3.94693923      -1.08512831    
       13920   4.82586098      -1.96241868       3.57938671     -0.587734699       3.92543936      -1.06297314    
       13980   4.80189943      -1.95175028       3.55333877     -0.556562722       3.90592408      -1.04729855    
       14040   4.78304482      -1.94101679       3.52757120     -0.527248025       3.88852453      -1.04047728    
       14100   4.77169943      -1.93548334       3.50389218     -0.501957774       3.87172866      -1.04213488    
       14160   4.78274822      -1.95172405       3.48355889     -0.483862430       3.85331726      -1.05089545    
       14220   4.77549219      -1.97586298       3.46633053     -0.475320339       3.83147359      -1.06468260    
       14280   4.76749468      -1.97246814       3.45021820     -0.476331353       3.80716610      -1.08206892    
       14340   4.75773048      -1.97894919       3.43283606     -0.484607279       3.78015900      -1.10212028    
       14400   4.73297119      -1.98486435       3.41270256     -0.497146219       4.66255045      -1.99181187    
       14460   4.70580149      -1.97871876       3.38951421     -0.511660933       4.64207602      -1.99526155    
       14520   4.68947649      -1.97215080       3.36405373     -0.527097523       4.62222576      -2.00552773    
       14580   4.68129730      -1.95153606       3.33769298     -0.543602407       4.60378027      -2.01818085    
       14640   4.67157602      -1.93707895       3.31179667     -0.562047124       4.58723021      -2.02931762    
       14700   4.66281891      -1.93082523       3.28683019     -0.582597196       4.57091236      -2.03519368    
       14760   4.63848352      -1.92627180       3.26229358     -0.603455961       4.55472422      -2.03087807    
       14820   4.61965942      -1.90645266       3.23789930     -0.621136308       4.54477262      -2.02086568    
       14880   4.58248806      -1.90331364       3.21427345     -0.632682800       4.54061747      -2.00753331    
       14940   4.55969715      -1.90358639       3.19307327     -0.637355328       4.54179478      -1.98375273    
       15000   4.53542471      -1.90096545       3.17651868     -0.635561109       4.55040979      -1.95110703    
       15060   4.51422453      -1.88251245       3.16656590     -0.627036512       4.56391859      -1.91229057    
       15120   4.48552990      -1.87367594       3.16422701     -0.610737622       4.57681131      -1.86893559    
       15180   4.43872070      -1.84524596       3.16874409     -0.586156368       4.58906221      -1.82292950    
       15240   4.39023304      -1.80274665       3.17763877     -0.554382563       4.59371948      -1.77702951    
       15300   4.35206270      -1.76725173       3.18703699     -0.517982185       4.59206438      -1.72875881    
       15360   4.31954050      -1.74007869       3.19359350     -0.479814321       4.58830786      -1.67899740    
       15420   4.29564810      -1.70328653       3.19572711     -0.441344887       4.58386993      -1.62675834    
       15480   4.24528551      -1.67117083       3.19382310     -0.402054816       4.57531548      -1.57096279    
       15540   4.20534945      -1.65857470       3.18914223     -0.360606164       4.56375122      -1.51288819    
       15600   4.17484951      -1.63672447       3.18186903     -0.315930843       4.55153608      -1.45130301    
       15660   4.12788677      -1.61190331       3.17123461     -0.267697990       4.53777456      -1.39479983    
       15720   4.08160734      -1.60227156       3.15746880     -0.216689855       4.52623892      -1.34038019    
       15780   4.05209827      -1.57873940       3.14203429     -0.164843738       4.51522636      -1.29044127    
       15840   4.01843643      -1.55811322       3.12678504     -0.114711940       4.50720263      -1.24715173    
       15900   3.99527740      -1.54845083       3.11345220      -6.86097294E-02   4.50292110      -1.20967150    
       15960   3.96458077      -1.53435957       3.10357380      -2.80472301E-02   4.50179958      -1.17835629    
       16020   3.92712665      -1.51653683       3.09805155       6.41846284E-03   4.49855328      -1.15023279    
       16080   3.89487219      -1.49403536       3.09639502       3.49522978E-02   4.49349928      -1.12754822    
       16140   3.87359524      -1.47698939       3.09667420       5.80889210E-02   4.48086357      -1.11012256    
       16200   3.84971142      -1.44645822       3.09611678       7.63961598E-02   4.46400118      -1.09263778    
       16260   3.81685662      -1.43365359       3.09228420       9.03527886E-02   4.44464159      -1.07453406    
       16320   3.79692149      -1.42384064       3.08396745      0.100666694       4.42414522      -1.05440700    
       16380   3.77125001      -1.41526735       3.07146144      0.108674124       4.40348291      -1.03143144    
       16440   3.74587178      -1.40119994       3.05632234      0.116453208       4.38395691      -1.00331843    
       16500   3.71006942      -1.40184152       3.04047799      0.126246959       4.36734438     -0.971526682    
       16560   3.66515231      -1.38731039       3.02566767      0.139303237       4.35176659     -0.940169215    
       16620   3.61864734      -1.38620889       3.01311874      0.155362964       4.33801985     -0.913789511    
       16680   3.58410668      -1.38340294       3.00312757      0.172983840       4.32376242     -0.893814266    
       16740   3.54430461      -1.38432479       2.99511361      0.189896584       4.30804443     -0.878043473    
       16800   3.50064445      -1.38872063       2.98796272      0.203140885       4.28965187     -0.867622375    
       16860   3.46077442      -1.39755380       2.98051786      0.210067749       4.26988268     -0.858537972    
       16920   3.41126633      -1.39266133       2.97189116      0.210258782       4.24643707     -0.847099423    
       16980   3.34732556      -1.38377702       2.96139264      0.205962822       4.21910620     -0.829252660    
       17040   3.27586865      -1.37042856       2.94828057      0.201356158       4.18906212     -0.800342083    
       17100   3.20629406      -1.35746157       2.93177962      0.201080263       4.15781307     -0.763548076    
       17160   3.12575126      -1.33544219       2.91176009      0.208596393       4.12594080     -0.720888674    
       17220   3.04726863      -1.29140949       2.88905740      0.225224003       4.09556437     -0.675732970    
       17280   2.97225070      -1.24656832       2.86515498      0.250105977       4.06582069     -0.631652236    
       17340   2.87779355      -1.18695986       2.84149814      0.280912071       4.03467274     -0.591839075    
       17400   2.78280282      -1.13052166       2.81865621      0.314708173       4.00129795     -0.558731079    
       17460   2.67409444      -1.08591783       2.79603553      0.348458707       3.96543527     -0.532354951    
       17520   2.57937837      -1.05299497       2.77229714      0.379279554       3.92638779     -0.511401892    
       17580   2.48576760      -1.00817788       2.74604034      0.404768258       3.88467932     -0.492994428    
       17640   2.39363074     -0.978690624       2.71640420      0.423786819       3.84159684     -0.474173516    
       17700   2.30007410     -0.941384554       2.68348718      0.437153637       3.79774857     -0.454386353    
       17760   2.21244001     -0.917382658       2.64824009      0.447389513       3.75475097     -0.434718013    
       17820   2.13723493     -0.899061203       2.61186576      0.457135409       3.71356797     -0.416566402    
       17880   2.05606771     -0.861010194       2.57569098      0.467368096       3.67530584     -0.400913060    
       17940   1.97136092     -0.839347899       2.54107499      0.477426976       3.63995481     -0.387485653    
       18000   1.89369202     -0.821033180       2.50902963      0.486323863       1.75807106     -0.650804400    
       18060   1.81342363     -0.797191799       2.47991443      0.493887633       1.68204916     -0.616522551    
       18120   1.73810756     -0.790132642       2.45348787      0.501063764       1.61371589     -0.583647430    
       18180   1.64729095     -0.777759552       2.42965174      0.509374380       1.54990160     -0.548890352    
       18240   1.54797745     -0.770128429       2.40899277      0.519844592       1.49497318     -0.516676068    
       18300   1.45518649     -0.757108867       2.39272523      0.531959832       1.44666302     -0.487975091    
       18360   1.34973609     -0.706907094       2.38204932      0.543532431       1.39916539     -0.459800184    
       18420   1.25975394     -0.668936312       2.37676549      0.552324653       1.34771752     -0.435537547    
       18480   1.16715217     -0.645867765       2.37478113      0.557279348       1.29234946     -0.410096318    
       18540   1.08915293     -0.603712320       2.37268376      0.558699429       1.22923625     -0.385197490    
       18600  0.996218026     -0.541867554       2.36696839      0.557903528       1.16316819     -0.361594975    
       18660  0.895638764     -0.500319958       2.35543966      0.556286395       1.09331441     -0.340841442    
       18720  0.795496106     -0.461618304       2.33768892      0.554664493       1.01849997     -0.321308166    
       18780  0.689831138     -0.426218063       2.31464267      0.553438962      0.943972230     -0.301818132    
       18840  0.587424159     -0.398529470       2.28751922      0.552932382      0.869385123     -0.285005838    
       18900  0.493416786     -0.375090808       2.25734329      0.553053916      0.797254860     -0.274315000    
       18960  0.404582381     -0.357027471       2.22515893      0.552577615      0.728833616     -0.271860301    
       19020  0.315502703     -0.336605132       2.19246078      0.549025238      0.665977299     -0.278609365    
       19080  0.232471123     -0.323693037       2.16116905      0.539588153      0.608780265     -0.294656336    
       19140  0.157119438     -0.315122485       2.13301587      0.522246301      0.557334244     -0.313828677    
       19200   7.30501264E-02 -0.307953268       2.10901856      0.496354371      0.508299768     -0.331287384    
       19260  -6.85148081E-03 -0.320617288       2.08927536      0.462992042      0.461419195     -0.345120668    
       19320  -8.03244933E-02 -0.347569883       2.07311440      0.425213277      0.414995015     -0.346493870    
       19380 -0.156564593     -0.372284085       2.05933166      0.387729019      0.368296415     -0.337511003    
       19440 -0.213278875     -0.396594316       2.04655552      0.355790377      0.321391732     -0.316570461    
       19500 -0.268104732     -0.414128721       2.03361464      0.333848208      0.273084849     -0.285622120    
       19560 -0.324248314     -0.422961116       2.01966429      0.324494541      0.225763008     -0.249316216    
       19620 -0.384165496     -0.415100485       2.00427866      0.327802807      0.179468438     -0.210815236    
       19680 -0.448040456     -0.411744624       1.98761833      0.341773957      0.135316864     -0.172440961    
       19740 -0.505654812     -0.395640701       1.97043133      0.363348424       9.29066464E-02 -0.137415007    
       19800 -0.564707696     -0.377189308       1.95369792      0.389053047       5.26704453E-02 -0.101846822    
       19860 -0.633058786     -0.357738793       1.93810081      0.415493876       1.29639320E-02  -6.57311007E-02
       19920 -0.704531968     -0.336868584       1.92375386      0.440967292      -2.74812579E-02  -2.97107007E-02
       19980 -0.778817475     -0.305408627       1.91027701      0.465899915      -7.00528845E-02   8.01421516E-03
       20040 -0.851662636     -0.271629632       1.89678240      0.491203725     -0.116591580       4.53949831E-02
       20100 -0.920010388     -0.236117765       1.88188434      0.517029345     -0.166239813       8.15298483E-02
       20160 -0.990513563     -0.201133937       1.86402833      0.542796552     -0.218813524      0.116265811    
       20220  -1.05653238     -0.166328847       1.84208405      0.567770898     -0.273033112      0.149673060    
       20280  -1.12783206     -0.132578626       1.81571817      0.591606140     -0.327017397      0.183616638    
       20340  -1.19762206     -0.104894936       1.78535497      0.614647627     -0.379219979      0.218692303    
       20400  -1.26240087      -8.05760100E-02   1.75199771      0.638017952     -0.429172695      0.251882225    
       20460  -1.32001650      -6.34230897E-02   1.71704364      0.662733555     -0.476491064      0.281969577    
       20520  -1.37655890      -4.07989733E-02   1.68205202      0.688303232     -0.520883143      0.308692038    
       20580  -1.43570077      -1.77753009E-02   1.64828467      0.713100612     -0.562542677      0.328622311    
       20640  -1.49315238      -2.64964043E-03   1.61642182      0.735310018     -0.601301849      0.343137294    
       20700  -1.54863226       1.49248987E-02   1.58660424      0.753328145     -0.637408853      0.350419402    
       20760  -1.59720910       2.98784189E-02   1.55859995      0.765804291     -0.671787620      0.351582199    
       20820  -1.64218330       3.99623960E-02   1.53206027      0.771723211     -0.704755366      0.350007772    
       20880  -1.68444347       3.85686234E-02   1.50665843      0.770851135     -0.736583948      0.347571045    
       20940  -1.74250925       3.98308821E-02   1.48212421      0.764311314     -0.767780185      0.347628385    
       21000  -1.77929544       2.80756243E-02   1.45823991      0.754637480     -0.799664557      0.352441519    
       21060  -1.81298900       1.22529818E-02   1.43477023      0.745161116     -0.832466781      0.364805728    
       21120  -1.83989823      -1.81911443E-03   1.41132379      0.739199281     -0.866857111      0.384869158    
       21180  -1.86317265       1.51673169E-03   1.38731670      0.739512622     -0.903703034      0.411233008    
       21240  -1.89005077       5.77380089E-03   1.36190367      0.747770250     -0.943776488      0.441935629    
       21300  -1.91394031       1.16769830E-02   1.33396029      0.763937294     -0.986696541      0.474044681    
       21360  -1.93394232       8.56351759E-03   1.30245721      0.786186457      -1.03186548      0.507189572    
       21420  -1.95184445       2.27929857E-02   1.26697981      0.811913550      -1.07828283      0.539746344    
       21480  -1.97779155       3.36803384E-02   1.22777176      0.839331567      -1.12460649      0.571402490    
       21540  -2.00321436       4.60929610E-02   1.18537474      0.867721796      -1.17037642      0.602793157    
       21600  -2.02693558       6.20281845E-02   1.14060593      0.896683633      -2.69139481     -0.285122305    
       21660  -2.05571938       8.06742385E-02   1.09448850      0.926033080      -2.72275066     -0.276047856    
       21720  -2.08536220      0.101453587       1.04785967      0.956037581      -2.75748968     -0.262982309    
       21780  -2.12502027      0.130979121       1.00079799      0.987240434      -2.79601383     -0.246870413    
       21840  -2.15933156      0.163090512      0.952472150       1.02007258      -2.83835196     -0.228251681    
       21900  -2.18674779      0.191383585      0.901592672       1.05481732      -2.88434982     -0.207868248    
       21960  -2.22977543      0.225341663      0.847027063       1.09170640      -2.93270540     -0.186453685    
       22020  -2.26762462      0.225688368      0.788419008       1.13050413      -2.98173833     -0.165092066    
       22080  -2.31842518      0.230784982      0.726414442       1.17054987      -3.02921581     -0.145366237    
       22140  -2.36459064      0.242418990      0.662297010       1.21087897      -3.07315874     -0.129166737    
       22200  -2.41801310      0.236684769      0.597553730       1.24995875      -3.11141443     -0.117056660    
