 20181011
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5280   8.43905926      -6.20200253       5.12782621      -3.39218116       8.38604546      -5.57074881    
        5340   8.43341923      -6.19805336       5.12139034      -3.39248991       8.36333179      -5.54956150    
        5400   8.40528584      -6.17907763       5.11325836      -3.39212227       8.33979702      -5.52880812    
        5460   8.39929485      -6.16122961       5.10406542      -3.38854694       8.32211781      -5.51109266    
        5520   8.38560200      -6.14865303       5.09452295      -3.38106775       8.30096054      -5.50334692    
        5580   8.37656593      -6.14300632       5.08611631      -3.37223768       8.27817059      -5.50527811    
        5640   8.37091827      -6.13232613       5.07841921      -3.36864662       8.24907589      -5.50783539    
        5700   8.36419010      -6.13129330       5.06827497      -3.37634206       8.22788620      -5.50747824    
        5760   8.34178257      -6.13488102       5.05436325      -3.39535427       8.20637989      -5.50147963    
        5820   8.32889748      -6.11831570       5.03917885      -3.42040586       8.18625641      -5.49081612    
        5880   8.29267693      -6.10285425       5.02629089      -3.44512582       8.16102123      -5.47666502    
        5940   8.27855587      -6.12095785       5.01568747      -3.46374297       8.13362789      -5.46299696    
        6000   8.25260353      -6.12176323       5.00362682      -3.47273731       8.09982014      -5.45449305    
        6060   8.23842335      -6.12908792       4.98640966      -3.47264123       8.06820488      -5.44321442    
        6120   8.22648335      -6.14128780       4.96416426      -3.46672702       8.03831577      -5.42624426    
        6180   8.20349407      -6.12900829       4.94019222      -3.45864081       8.01657200      -5.40618086    
        6240   8.17733574      -6.12891865       4.91695738      -3.45016837       7.99909353      -5.38344669    
        6300   8.15797043      -6.13103390       4.89665651      -3.44193983       7.98509550      -5.35796452    
        6360   8.17279530      -6.13564634       4.88220930      -3.43403721       7.97118855      -5.32649994    
        6420   8.16251278      -6.12465668       4.87462711      -3.42400813       7.95658541      -5.29526329    
        6480   8.15190983      -6.10536242       4.87133265      -3.40842676       7.94088793      -5.26939440    
        6540   8.14881325      -6.08316469       4.86815262      -3.38882971       7.92725134      -5.24726629    
        6600   8.13011169      -6.06480598       4.86287022      -3.37172818       7.91734266      -5.22437000    
        6660   8.12273026      -6.02300930       4.85549927      -3.36040998       7.91241407      -5.19316959    
        6720   8.13092518      -6.01546049       4.84788561      -3.35152674       7.91459036      -5.15326214    
        6780   8.11550331      -5.99167919       4.84357595      -3.33882475       7.92667055      -5.11029720    
        6840   8.12957287      -5.95595264       4.84645271      -3.31734443       7.94953203      -5.06969452    
        6900   8.13242054      -5.94746923       4.85961103      -3.28822494       7.97861481      -5.03402567    
        6960   8.13577271      -5.91777849       4.88371086      -3.25911355       8.00750637      -5.00394154    
        7020   8.11982059      -5.92004061       4.91654682      -3.23511720       8.03278160      -4.98032618    
        7080   8.11779594      -5.88221788       4.95327806      -3.21358705       8.05080795      -4.95938349    
        7140   8.13848400      -5.84453869       4.98960018      -3.19219899       8.05899048      -4.93239450    
        7200   8.14295101      -5.79584265       5.02309513      -3.17385769       8.05737591      -4.89162493    
        7260   8.12798786      -5.73698902       5.05128765      -3.15994024       8.11483574      -5.59578466    
        7320   8.12267303      -5.70183611       5.07117033      -3.14422417       8.09846592      -5.51488543    
        7380   8.11004925      -5.64063549       5.08231306      -3.11741900       8.09400463      -5.44479704    
        7440   8.08583927      -5.58568621       5.08849239      -3.07621670       8.09613228      -5.39005089    
        7500   8.06386662      -5.56517506       5.09604120      -3.02643728       8.10421562      -5.35891056    
        7560   8.04242897      -5.51997089       5.11052895      -2.97916317       8.10161686      -5.33347082    
        7620   8.02532673      -5.49164009       5.13297081      -2.94527912       8.09381104      -5.31788015    
        7680   8.00732613      -5.44325638       5.15838003      -2.92892766       8.07981682      -5.30756712    
        7740   7.98781633      -5.42750645       5.17834997      -2.92543626       8.06589127      -5.28172016    
        7800   7.96471310      -5.43723011       5.18964005      -2.92832828       8.04346561      -5.24742413    
        7860   7.94640636      -5.44141436       5.19575644      -2.93282628       8.01242161      -5.21464729    
        7920   7.93816280      -5.43062067       5.19690275      -2.93106532       7.97345781      -5.18307734    
        7980   7.90979195      -5.40512180       5.18778038      -2.91764760       7.93442917      -5.14422131    
        8040   7.90875435      -5.37865877       5.16732264      -2.89680839       7.90285158      -5.09860182    
        8100   7.89951754      -5.36203146       5.14249420      -2.87549806       7.87725925      -5.04680490    
        8160   7.89865494      -5.34128618       5.12095261      -2.85371900       7.85259199      -4.99680090    
        8220   7.88637924      -5.29727936       5.10441303      -2.82699347       7.82586956      -4.95953989    
        8280   7.87314367      -5.29441690       5.09083319      -2.79483795       7.79958630      -4.93301344    
        8340   7.86676598      -5.23178911       5.07971096      -2.76228738       7.77332926      -4.91202354    
        8400   7.84924078      -5.19049501       5.07319832      -2.73622179       7.75034857      -4.88413382    
        8460   7.83428764      -5.16036129       5.07237053      -2.72111940       7.72587061      -4.85193348    
        8520   7.84100246      -5.13359022       5.07455587      -2.71492577       7.70119381      -4.81507111    
        8580   7.84510040      -5.08698034       5.07627964      -2.70885015       7.67134953      -4.77720737    
        8640   7.82878065      -5.05441952       5.07609081      -2.69469476       7.64346457      -4.74767971    
        8700   7.82761192      -5.04083109       5.07121611      -2.67155170       7.61515379      -4.71989012    
        8760   7.81291533      -5.01646185       5.06007767      -2.64497709       7.59391069      -4.69338512    
        8820   7.78436089      -4.95762062       5.04733324      -2.62187243       7.57388496      -4.67100048    
        8880   7.76724529      -4.93542385       5.03962708      -2.60614824       7.55668497      -4.65372372    
        8940   7.76657629      -4.91156530       5.03732824      -2.59749317       7.54472589      -4.63942242    
        9000   7.76546717      -4.90739012       5.03814650      -2.59367251       7.53866005      -4.62213898    
        9060   7.77652693      -4.89087200       5.04187059      -2.59214878       7.53432941      -4.59726524    
        9120   7.76885796      -4.88022375       5.04907751      -2.59112668       7.53236675      -4.55976582    
        9180   7.76354504      -4.86756611       5.05923510      -2.58691382       7.53127337      -4.50995922    
        9240   7.76349258      -4.86451387       5.07216501      -2.57278228       7.53221178      -4.45638800    
        9300   7.74154663      -4.84230328       5.08891535      -2.54483676       7.53108406      -4.40525436    
        9360   7.73389482      -4.82302380       5.10892057      -2.50693870       7.52738857      -4.36019564    
        9420   7.72099447      -4.80418062       5.12911081      -2.46785474       7.52572489      -4.33052921    
        9480   7.69853449      -4.77542448       5.14672470      -2.43507385       7.52281094      -4.32012129    
        9540   7.69922972      -4.77585888       5.16168594      -2.41356492       7.51889038      -4.32446814    
        9600   7.68177938      -4.75219297       5.17566967      -2.40610337       7.51430798      -4.33681250    
        9660   7.66184378      -4.71054888       5.19012976      -2.41182542       7.51165152      -4.34356117    
        9720   7.65590191      -4.65991974       5.20429850      -2.42640591       7.51121044      -4.33790970    
        9780   7.65187740      -4.63196278       5.21670294      -2.44321537       7.50868416      -4.31889009    
        9840   7.63046408      -4.59711027       5.22905540      -2.45634198       7.49965334      -4.29266834    
        9900   7.63826609      -4.57216549       5.24243736      -2.46171546       7.48659945      -4.26749182    
        9960   7.64276648      -4.53898430       5.25382137      -2.45797920       7.47236013      -4.24323320    
       10020   7.62309027      -4.50001478       5.25996542      -2.44787455       7.45964622      -4.22060680    
       10080   7.60573483      -4.49406433       5.26250935      -2.43561697       7.44735241      -4.19891024    
       10140   7.58314037      -4.46182632       5.26511097      -2.42383075       7.43219662      -4.17700672    
       10200   7.56954002      -4.45854044       5.26854086      -2.41315699       7.41328335      -4.15693808    
       10260   7.57896519      -4.45599651       5.27058983      -2.40316296       7.39131403      -4.14122677    
       10320   7.56443453      -4.45295906       5.26830482      -2.39345956       7.36863232      -4.13380861    
       10380   7.54468775      -4.45271635       5.26003265      -2.38502574       7.34376335      -4.13364363    
       10440   7.52403307      -4.43771839       5.24745989      -2.38102722       7.31490326      -4.13816118    
       10500   7.48900652      -4.45021677       5.23414230      -2.38405061       7.28096962      -4.14931107    
       10560   7.47482634      -4.43799925       5.22075129      -2.39389753       7.24595642      -4.16599178    
       10620   7.45226336      -4.41704750       5.20358515      -2.41016173       7.21124601      -4.18179464    
       10680   7.45131063      -4.40714979       5.18061543      -2.43344092       7.17828131      -4.19159412    
       10740   7.43478155      -4.42100525       5.15495157      -2.46068454       7.14784479      -4.19711542    
       10800   7.40342855      -4.42300177       5.13105154      -2.48444128       7.12338495      -4.20429134    
       10860   7.39489937      -4.42921686       5.11140728      -2.50157428       7.34819937      -4.44955635    
       10920   7.38925600      -4.43968010       5.09746504      -2.51835132       7.32780218      -4.45044613    
       10980   7.35533142      -4.42650223       5.08955193      -2.54269505       7.31036758      -4.46394348    
       11040   7.34710264      -4.41367149       5.08494663      -2.57508516       7.29090071      -4.47354555    
       11100   7.34560156      -4.42035532       5.07962656      -2.60982943       7.26916599      -4.47883320    
       11160   7.33826160      -4.40487194       5.07078552      -2.64024305       7.25080347      -4.48333788    
       11220   7.33164024      -4.39904833       5.05824709      -2.66155100       7.24262857      -4.49748659    
       11280   7.31663132      -4.39379930       5.04547977      -2.67537808       7.23701954      -4.51200342    
       11340   7.29768324      -4.40711880       5.03777647      -2.69160581       7.23146772      -4.51863527    
       11400   7.28359175      -4.39301777       5.03756809      -2.71721148       7.22431755      -4.52894735    
       11460   7.28527546      -4.36476851       5.04272604      -2.74887896       7.22107649      -4.54561567    
       11520   7.26635981      -4.31190872       5.04915762      -2.78324842       7.21820498      -4.56079435    
       11580   7.25944948      -4.27385187       5.05520630      -2.81941247       7.21750498      -4.56343746    
       11640   7.23930502      -4.25333500       5.06178665      -2.85247493       7.21805668      -4.56401110    
       11700   7.20454311      -4.23939800       5.06913900      -2.87749887       7.21761513      -4.57073021    
       11760   7.17152739      -4.20047331       5.07519674      -2.89617324       7.21376514      -4.58046389    
       11820   7.14812899      -4.19106054       5.07757759      -2.91438103       7.20892286      -4.59098816    
       11880   7.13379908      -4.16523170       5.07609749      -2.93544817       7.19595766      -4.59146547    
       11940   7.11539364      -4.13443375       5.07310200      -2.95773935       7.17847347      -4.57660103    
       12000   7.07849836      -4.12989712       5.07098579      -2.97705269       7.16175508      -4.54906130    
       12060   7.05543804      -4.12655354       5.06865263      -2.98901772       7.14694691      -4.52235031    
       12120   7.01410580      -4.10799265       5.06430006      -2.99214911       7.13513279      -4.50618076    
       12180   6.98091841      -4.09767914       5.05849266      -2.98991489       7.12700129      -4.49646330    
       12240   6.94230270      -4.08766031       5.05217075      -2.98739004       7.12228441      -4.48859739    
       12300   6.92426395      -4.07952499       5.04665995      -2.98725605       7.11790133      -4.47820520    
       12360   6.88911104      -4.04646683       5.04381275      -2.98850322       7.11290979      -4.46370316    
       12420   6.87432289      -4.01902103       5.04455423      -2.98800421       7.10102654      -4.44464827    
       12480   6.85052490      -4.03884745       5.04724216      -2.98389387       7.08815241      -4.42218208    
       12540   6.82534027      -4.04857445       5.04835463      -2.97730184       7.07346058      -4.39599419    
       12600   6.77417898      -4.02422428       5.04502058      -2.96896267       7.05998611      -4.37018967    
       12660   6.74339533      -3.99598861       5.03734732      -2.95713925       7.04770613      -4.34773731    
       12720   6.69051027      -3.97970581       5.02778769      -2.94107413       7.03532314      -4.32802296    
       12780   6.68000698      -3.97663164       5.01871109      -2.92438388       7.02145052      -4.31641293    
       12840   6.63678741      -3.95777154       5.01052570      -2.91238761       7.00901890      -4.31234789    
       12900   6.61034822      -3.93281317       5.00299311      -2.90664959       6.99760437      -4.31030655    
       12960   6.59228373      -3.93373466       4.99667883      -2.90630245       6.99152803      -4.30969334    
       13020   6.56411505      -3.92302036       4.99273729      -2.91174221       6.98299217      -4.30927610    
       13080   6.53551769      -3.90444922       4.99148798      -2.92341256       6.96854925      -4.30323315    
       13140   6.51496506      -3.89664602       4.99153090      -2.93829179       6.95461845      -4.28393030    
       13200   6.49133062      -3.88187766       4.98965788      -2.95071054       6.94433928      -4.25370693    
       13260   6.46038437      -3.86737490       4.98394728      -2.95471597       6.93764639      -4.21629238    
       13320   6.44163847      -3.86480427       4.97663879      -2.94487333       6.92983866      -4.17645025    
       13380   6.41591787      -3.86181259       4.97152281      -2.92003846       6.91643095      -4.14350653    
       13440   6.37747717      -3.83582020       4.96929455      -2.88664389       6.89836550      -4.11944771    
       13500   6.35142422      -3.83346915       4.96711779      -2.85571527       6.87924576      -4.09741068    
       13560   6.30976105      -3.83243394       4.96225691      -2.83506656       6.86261702      -4.07409382    
       13620   6.27373505      -3.80502725       4.95410252      -2.82329726       6.85196590      -4.05311537    
       13680   6.24091959      -3.79844785       4.94335556      -2.81313872       6.84444952      -4.03715467    
       13740   6.20231724      -3.75567532       4.93283415      -2.80003953       6.83848000      -4.02713251    
       13800   6.17198992      -3.75798702       4.92644119      -2.78609729       6.83469248      -4.02291584    
       13860   6.14884424      -3.73956919       4.92529964      -2.77610087       6.83302784      -4.01990509    
       13920   6.10941219      -3.70178986       4.92735147      -2.77258229       6.82958221      -4.01147652    
       13980   6.07363701      -3.67460036       4.93059111      -2.77479029       6.82268763      -3.99457526    
       14040   6.04041481      -3.63347793       4.93356800      -2.77862048       6.81564903      -3.97298765    
       14100   6.00350237      -3.61216664       4.93424034      -2.77783155       6.81021881      -3.95205808    
       14160   5.97117805      -3.58359599       4.93228817      -2.76862860       6.80397654      -3.93294930    
       14220   5.92040205      -3.55728054       4.93111038      -2.75323629       6.79370356      -3.91659594    
       14280   5.88578463      -3.53964186       4.93256378      -2.73663926       6.77981424      -3.90550137    
       14340   5.84626055      -3.51009989       4.93294764      -2.72187829       6.76317978      -3.89996004    
       14400   5.80807352      -3.47936583       4.92877388      -2.71075630       6.74402475      -3.89658761    
       14460   5.78440809      -3.45414019       4.92109776      -2.70487142       5.69408178      -3.38645339    
       14520   5.75049448      -3.41162777       4.91202497      -2.70430398       5.64823771      -3.35889506    
       14580   5.71028757      -3.38267851       4.90162992      -2.70866299       5.60859680      -3.33334684    
       14640   5.68341875      -3.36353254       4.88844013      -2.71697664       5.56834888      -3.29931021    
       14700   5.65182447      -3.34780216       4.87233257      -2.72621799       5.53111792      -3.26032996    
       14760   5.60820484      -3.32777143       4.85473156      -2.73124814       5.48994064      -3.21902585    
       14820   5.55612564      -3.31090927       4.83699274      -2.72745657       5.44705915      -3.17231655    
       14880   5.51511431      -3.29730654       4.81925964      -2.71314478       5.39790344      -3.11751437    
       14940   5.48021889      -3.27553201       4.80039787      -2.68730021       5.34485388      -3.06077123    
       15000   5.44114971      -3.23924971       4.77904797      -2.65121889       5.29032183      -3.01092100    
       15060   5.39671946      -3.21053910       4.75477409      -2.61194563       5.24000645      -2.97179103    
       15120   5.36090183      -3.17253304       4.72814608      -2.57707691       5.18615150      -2.93787408    
       15180   5.33066177      -3.16273952       4.69907475      -2.54915261       5.12898159      -2.90149689    
       15240   5.28860950      -3.14620256       4.66790819      -2.52800798       5.06835842      -2.86770964    
       15300   5.26341009      -3.11763787       4.63502026      -2.51236963       5.00836754      -2.83635020    
       15360   5.22822666      -3.11554289       4.59911060      -2.49894238       4.95036936      -2.80449748    
       15420   5.18867016      -3.11064792       4.55970383      -2.48643708       4.89475965      -2.77610207    
       15480   5.14905596      -3.08228850       4.51783371      -2.47528291       4.83711767      -2.74714375    
       15540   5.09608603      -3.07388687       4.47531891      -2.46418977       4.78167582      -2.71713948    
       15600   5.05279350      -3.05310512       4.43408155      -2.45097113       4.72907734      -2.69020033    
       15660   5.01436806      -3.03412056       4.39623213      -2.43645811       4.68001556      -2.67233777    
       15720   4.98144722      -3.01720977       4.36283064      -2.42522526       4.63619614      -2.66261458    
       15780   4.94702005      -2.99652386       4.33252621      -2.42054057       4.59480095      -2.65436029    
       15840   4.91686344      -2.98394752       4.30417061      -2.42180157       4.55184841      -2.64371753    
       15900   4.89067459      -2.96288061       4.27809429      -2.42591381       4.50579500      -2.62985945    
       15960   4.84766531      -2.93576980       4.25285339      -2.42926979       4.45828962      -2.61066055    
       16020   4.80147505      -2.93074584       4.22457981      -2.42936206       4.40820408      -2.58871579    
       16080   4.75221157      -2.90818143       4.19199753      -2.42593312       4.35979700      -2.56591558    
       16140   4.72038603      -2.88089371       4.15826368      -2.42071509       4.31243086      -2.54343128    
       16200   4.68357754      -2.85205054       4.12610149      -2.41531515       4.26648760      -2.52067971    
       16260   4.66337013      -2.83884716       4.09464359      -2.41013932       4.22062063      -2.49424291    
       16320   4.61924696      -2.81233549       4.06225252      -2.40467930       4.17199421      -2.46505022    
       16380   4.57586718      -2.79021811       4.02822685      -2.39701462       4.12508011      -2.44045162    
       16440   4.50610065      -2.75865841       3.99208331      -2.38463545       4.08041716      -2.42133379    
       16500   4.48237801      -2.74634314       3.95419192      -2.36790299       4.03776455      -2.40907001    
       16560   4.44157600      -2.73983479       3.91675663      -2.35029340       3.99696708      -2.40282106    
       16620   4.40835142      -2.72136784       3.88266015      -2.33598042       3.95696568      -2.39680505    
       16680   4.37353897      -2.71489048       3.85170269      -2.32830572       3.91873789      -2.38958406    
       16740   4.34645414      -2.69730115       3.82172441      -2.32896781       3.88488436      -2.37964869    
       16800   4.33071232      -2.69837618       3.79331517      -2.33641601       3.85380745      -2.36826682    
       16860   4.29171848      -2.68079972       3.76769185      -2.34646106       3.82575250      -2.35338521    
       16920   4.25954247      -2.66255140       3.74360657      -2.35543585       3.79767609      -2.33162045    
       16980   4.22496128      -2.65841389       3.71980810      -2.36052799       3.77084208      -2.30457091    
       17040   4.19435263      -2.65808964       3.69657135      -2.35869598       3.74977517      -2.27780342    
       17100   4.17080545      -2.65719724       3.67507243      -2.34724355       3.73795867      -2.25899076    
       17160   4.15018797      -2.64672780       3.65673375      -2.32699013       3.73348689      -2.25080824    
       17220   4.12992811      -2.63844395       3.64430332      -2.30562973       3.73013425      -2.24858570    
       17280   4.10946560      -2.64095831       3.63973618      -2.29324865       3.72056103      -2.24727964    
       17340   4.08534288      -2.63182092       3.64064360      -2.29161549       3.70758247      -2.23982191    
       17400   4.07367802      -2.62984157       3.64200568      -2.29463720       3.69251585      -2.22564077    
       17460   4.05791569      -2.61148596       3.63906240      -2.29731345       3.67302823      -2.20815921    
       17520   4.02425814      -2.59012961       3.63275051      -2.29518557       3.64906478      -2.18996525    
       17580   3.99689627      -2.57832456       3.62479210      -2.28570485       3.62607479      -2.17543983    
       17640   3.96744776      -2.56446362       3.61199212      -2.27285695       3.60760403      -2.16623998    
       17700   3.95214057      -2.57630324       3.59363914      -2.26202178       3.59028411      -2.16061139    
       17760   3.92095852      -2.55275989       3.57426643      -2.25612140       3.57284737      -2.15717363    
       17820   3.88692617      -2.51747441       3.55810380      -2.25350857       3.55807424      -2.15500498    
       17880   3.86566925      -2.49756455       3.54463148      -2.25088382       3.54688811      -2.15286016    
       17940   3.84195328      -2.50138402       3.53234315      -2.24863243       3.53662109      -2.15005589    
       18000   3.81111860      -2.48170495       3.52205372      -2.24765682       3.52451944      -2.14798546    
       18060   3.78156519      -2.46898675       3.51447797      -2.24618530       3.73800778      -2.48576522    
       18120   3.75246286      -2.45431685       3.50906396      -2.24329352       3.71639633      -2.50170541    
       18180   3.73294783      -2.46434093       3.50435352      -2.24178958       3.69932556      -2.51750255    
       18240   3.72877979      -2.46693349       3.49996471      -2.24646544       3.68022299      -2.53948712    
       18300   3.71796632      -2.48031425       3.49696112      -2.25997663       3.66062140      -2.56711078    
       18360   3.70391035      -2.48691630       3.49552941      -2.28212452       3.63657832      -2.59168983    
       18420   3.68238449      -2.48991609       3.49337792      -2.31183505       3.61798406      -2.60856938    
       18480   3.66775608      -2.48916149       3.48761606      -2.34573627       3.60571098      -2.61389065    
       18540   3.66023540      -2.49607706       3.47900534      -2.37737274       3.60142517      -2.61883664    
       18600   3.64875102      -2.51793909       3.47220039      -2.39943838       3.60346985      -2.62788343    
       18660   3.64270496      -2.54646254       3.47288823      -2.40928197       3.61007476      -2.64217901    
       18720   3.62935853      -2.56449938       3.48327661      -2.41424108       3.61702752      -2.65970564    
       18780   3.60741425      -2.56065273       3.50069308      -2.42352605       3.62157679      -2.67745972    
       18840   3.58308363      -2.57571697       3.52160478      -2.43719530       3.62499213      -2.69687510    
       18900   3.55278492      -2.57038689       3.54355621      -2.45200253       3.62785769      -2.71669126    
       18960   3.50902605      -2.56594634       3.56514478      -2.47053385       3.62761641      -2.73532844    
       19020   3.48721170      -2.55465174       3.58408260      -2.49409270       3.62168574      -2.75006890    
       19080   3.47703338      -2.55068874       3.59742427      -2.51841474       3.60984850      -2.75864697    
       19140   3.45518708      -2.52672601       3.60406327      -2.54024982       3.59513903      -2.76196575    
       19200   3.42878723      -2.52668715       3.60561228      -2.55929661       3.58293748      -2.76298761    
       19260   3.40629697      -2.52106118       3.60467482      -2.57435966       3.57430673      -2.77004290    
       19320   3.40281534      -2.53392410       3.60355854      -2.58316922       3.56625533      -2.78607345    
       19380   3.38832498      -2.54016042       3.60473680      -2.58717251       3.55702496      -2.80458045    
       19440   3.38021040      -2.55741119       3.60866380      -2.59247613       3.54644060      -2.81754184    
       19500   3.37803149      -2.57875466       3.61280107      -2.60410595       3.53660536      -2.82768893    
       19560   3.36962032      -2.59819102       3.61501050      -2.62105298       3.52577925      -2.83674383    
       19620   3.36773157      -2.60771751       3.61577058      -2.63775611       3.51353073      -2.84872794    
       19680   3.36573839      -2.60893750       3.61582518      -2.65022039       3.50534773      -2.86973882    
       19740   3.35096645      -2.61797094       3.61459947      -2.65978098       3.50471187      -2.89934802    
       19800   3.32820058      -2.61925268       3.61347771      -2.67208052       3.51331139      -2.93549895    
       19860   3.32744241      -2.63002944       3.61560345      -2.69348407       3.52789211      -2.97197890    
       19920   3.33220553      -2.63044500       3.62299895      -2.72547579       3.54194140      -3.00453019    
       19980   3.31843448      -2.62217069       3.63719726      -2.76336145       3.55603385      -3.03370643    
       20040   3.31743789      -2.62018061       3.65807533      -2.80205536       3.56573105      -3.05861020    
       20100   3.31803775      -2.61796045       3.68171644      -2.83876133       3.57225966      -3.07539749    
       20160   3.31389904      -2.62127471       3.70279145      -2.86994147       3.57896376      -3.08308482    
       20220   3.30681515      -2.60931730       3.71842980      -2.89190102       3.58829570      -3.08393812    
       20280   3.30038190      -2.59866047       3.73094702      -2.90465140       3.60019422      -3.08135605    
       20340   3.28461576      -2.58232737       3.74450803      -2.91111636       3.61291599      -3.07564020    
       20400   3.26151776      -2.56732726       3.76056480      -2.91464686       3.62063432      -3.07426882    
       20460   3.23805380      -2.55450964       3.77928376      -2.91764045       3.61893153      -3.08052874    
       20520   3.23538065      -2.54982328       3.79964852      -2.92137456       3.60329223      -3.09266257    
       20580   3.22792220      -2.53511477       3.81620860      -2.92740560       3.57766318      -3.11154461    
       20640   3.20649195      -2.51805258       3.82207274      -2.93703127       3.54782987      -3.13754106    
       20700   3.17352748      -2.50378704       3.81453609      -2.95169115       3.51404142      -3.16081882    
       20760   3.14479613      -2.49864626       3.79648805      -2.97255158       3.47614813      -3.17396760    
       20820   3.11474657      -2.48995113       3.77215338      -2.99667168       3.43675661      -3.17823625    
       20880   3.07912350      -2.47110629       3.74241519      -3.01700020       3.39867353      -3.17895937    
       20940   3.06798291      -2.45082760       3.70704317      -3.02942276       3.36444283      -3.17963052    
       21000   3.05839610      -2.42929244       3.66900206      -3.03504682       3.33300757      -3.18300843    
       21060   3.04647756      -2.41280985       3.63430929      -3.03563833       3.30612588      -3.18757463    
       21120   3.02877998      -2.39009738       3.60376358      -3.03591490       3.28543925      -3.19158483    
       21180   3.01990914      -2.38503170       3.57608771      -3.03984523       3.26765776      -3.19814897    
       21240   3.01106858      -2.37593484       3.55378270      -3.04494739       3.24708152      -3.20964170    
       21300   3.00919890      -2.36864185       3.53732371      -3.04945469       3.22092080      -3.22480369    
       21360   2.98567581      -2.34041595       3.52211404      -3.05520988       3.19357228      -3.24061203    
       21420   2.98750901      -2.35354424       3.50270939      -3.06510258       3.16850758      -3.25370002    
       21480   2.98428774      -2.35960245       3.47839832      -3.07881975       3.14397311      -3.26433277    
       21540   2.97937822      -2.34954357       3.45303130      -3.09220195       3.11832142      -3.27431965    
       21600   2.97518349      -2.32688260       3.42888069      -3.10270023       3.09254670      -3.28071690    
       21660   2.98583150      -2.33303022       3.40498209      -3.11136818       3.04947495      -2.36871195    
       21720   2.99505782      -2.32971692       3.38091493      -3.11909032       3.05576253      -2.34577370    
       21780   3.01098037      -2.32342529       3.35882425      -3.12335062       3.05437493      -2.32182074    
       21840   3.00609875      -2.29968929       3.33950067      -3.12022948       3.05035019      -2.30197001    
       21900   2.98779154      -2.27545214       3.31878662      -3.11004043       3.04895973      -2.28571630    
       21960   2.97014594      -2.23735452       3.29248476      -3.09806466       3.05978346      -2.27410841    
       22020   2.95642877      -2.20315933       3.26296926      -3.08944368       3.07986903      -2.27151990    
       22080   2.96587539      -2.17656207       3.23659801      -3.08652735       3.09979224      -2.27531862    
       22140   2.95936847      -2.14800930       3.21748495      -3.09017158       3.11184216      -2.28383589    
       22200   2.94274592      -2.12940073       3.20527911      -3.10198283       3.11583638      -2.29106855    
       22260   2.92992449      -2.09783554       3.19435120      -3.12149787       3.11254072      -2.29472899    
       22320   2.90999007      -2.06767297       3.17938709      -3.14221764       3.10773230      -2.29437590    
