 20190401
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11040  -6.63088486E-02  -8.05988121       2.88520932      -7.10430431     -0.126995072      -8.05236435    
       11100  -4.96536680E-02  -8.01862335       2.86899590      -7.09801769     -0.145007446      -8.03699684    
       11160  -7.03433007E-02  -8.00203133       2.85223818      -7.08990860     -0.161082461      -8.01999950    
       11220  -8.88320506E-02  -7.96493483       2.83549809      -7.08229637     -0.178974018      -8.01032925    
       11280 -0.110464208      -7.92788363       2.81809711      -7.07757235     -0.206233889      -8.00393867    
       11340 -0.147057831      -7.89057398       2.79770637      -7.07709885     -0.225206822      -7.99661922    
       11400 -0.177831486      -7.86557341       2.77252889      -7.08011627     -0.242323235      -7.98619080    
       11460 -0.176304296      -7.83880424       2.74463654      -7.08518267     -0.258597463      -7.97977686    
       11520 -0.148971632      -7.80765820       2.71802545      -7.09177732     -0.279911816      -7.97176981    
       11580 -0.158825234      -7.77575254       2.69307160      -7.09940720     -0.299584270      -7.96717262    
       11640 -0.155425921      -7.75243664       2.66721869      -7.10765600     -0.321630776      -7.96216154    
       11700 -0.160489216      -7.73498440       2.63941932      -7.11647987     -0.339418530      -7.95127487    
       11760 -0.164849490      -7.71925116       2.61075425      -7.12446165     -0.356348157      -7.93999767    
       11820 -0.164034426      -7.70369864       2.58214664      -7.12912989     -0.378496289      -7.93357849    
       11880 -0.161072612      -7.66259289       2.55308294      -7.13041496     -0.400587320      -7.93256664    
       11940 -0.157985076      -7.64648342       2.52279520      -7.13207483     -0.424306065      -7.93753576    
       12000 -0.155054420      -7.63894367       2.49132323      -7.13804340     -0.448663265      -7.93837309    
       12060 -0.134528324      -7.63302374       2.45854592      -7.14851904     -0.472540975      -7.93865490    
       12120 -0.108160429      -7.65938854       2.42418790      -7.16005087     -0.494542986      -7.93730974    
       12180  -8.69283229E-02  -7.67378616       2.38944268      -7.16899872     -0.513862193      -7.93678045    
       12240  -4.64483835E-02  -7.67192650       2.35622907      -7.17483854     -0.532837927      -7.93353033    
       12300  -2.09742393E-02  -7.69065046       2.32445002      -7.17928410     -0.549092948      -7.93323851    
       12360   1.73239149E-02  -7.69701862       2.29317641      -7.18325901     -0.565541029      -7.93343687    
       12420   4.55183350E-02  -7.70591450       2.26295805      -7.18792534     -0.588322520      -7.94503641    
       12480   7.68784657E-02  -7.71945238       2.23345280      -7.19641161     -0.616486967      -7.96102524    
       12540   9.60149691E-02  -7.73171139       2.20134854      -7.21156883     -0.641756117      -7.97960758    
       12600  0.116317913      -7.72691154       2.16399550      -7.23366165     -0.670320749      -7.99652052    
       12660  0.128713921      -7.72729445       2.12201524      -7.26089478     -0.689953327      -8.01341152    
       12720  0.142430246      -7.73489237       2.07860208      -7.29013300     -0.710673094      -8.02632523    
       12780  0.156675354      -7.73430347       2.03771400      -7.31827164     -0.733210623      -8.03970909    
       12840  0.170337439      -7.74406815       2.00062990      -7.34357071     -0.750851929      -8.04897213    
       12900  0.176305726      -7.75159264       1.96518755      -7.36511135     -0.769034266      -8.05747986    
       12960  0.191030666      -7.75934267       1.92929769      -7.38208485     -0.783140659      -8.06698322    
       13020  0.209881693      -7.76441383       1.89364946      -7.39453459     -0.796075523      -8.07531738    
       13080  0.217362553      -7.78319502       1.86034775      -7.40383339     -0.811109960      -8.08110714    
       13140  0.223374978      -7.80700779       1.82960510      -7.41159105     -0.825890660      -8.09067345    
       13200  0.244936481      -7.81637239       1.79892683      -7.41906023     -0.842040122      -8.09773159    
       13260  0.255262733      -7.83863449       1.76584423      -7.42724991     -0.854430318      -8.10295391    
       13320  0.285643488      -7.84680080       1.73069978      -7.43587494     -0.864105940      -8.10048580    
       13380  0.311933398      -7.85603619       1.69605565      -7.44271326     -0.870093286      -8.09174442    
       13440  0.329834640      -7.87498760       1.66395581      -7.44431400     -0.872190833      -8.07858276    
       13500  0.339406252      -7.87285805       1.63525617      -7.43861532     -0.870948017      -8.06702423    
       13560  0.354857594      -7.87977028       1.61101174      -7.42736626     -0.870367527      -8.06092739    
       13620  0.378815264      -7.87747574       1.59125757      -7.41476679     -0.867752194      -8.06237221    
       13680  0.390022397      -7.89544392       1.57262135      -7.40451336     -0.865485966      -8.07399654    
       13740  0.406938165      -7.91333961       1.55229414      -7.39952993     -0.865117252      -8.09381580    
       13800  0.420526862      -7.91569138       1.53137863      -7.40263319     -0.864657998      -8.12106895    
       13860  0.443414509      -7.93087053       1.51095128      -7.41450214     -0.864662051      -8.15053749    
       13920  0.467040241      -7.95269966       1.49039364      -7.43341064     -0.862400711      -8.17833996    
       13980  0.475902736      -7.96940231       1.46974337      -7.45778751     -0.856831431      -8.19836998    
       14040  0.494428247      -7.98902655       1.44990063      -7.48574638     -0.848578632      -8.21071911    
       14100  0.515634477      -8.00016785       1.43209684      -7.51335859     -0.838955283      -8.21725845    
       14160  0.552378356      -8.00096512       1.41718400      -7.53634405     -0.830410898      -8.22038746    
       14220  0.585387528      -8.01913261       1.40521574      -7.55235910     -0.821233332      -8.21930981    
       14280  0.604666471      -8.02925968       1.39516926      -7.56095409     -0.810644627      -8.21267509    
       14340  0.624809444      -8.05245018       1.38540316      -7.56286526     -0.796540141      -8.19713211    
       14400  0.651960611      -8.07163906       1.37616050      -7.55882597      0.671152472      -8.11074638    
       14460  0.677474916      -8.08981228       1.36946690      -7.54762650      0.674943030      -8.12993622    
       14520  0.674496293      -8.13563442       1.36574411      -7.52752018      0.682960868      -8.14887238    
       14580  0.670708835      -8.12708378       1.36310947      -7.50083303      0.695065856      -8.17080498    
       14640  0.674812019      -8.15299034       1.36006796      -7.47415495      0.706800282      -8.19339657    
       14700  0.665042698      -8.19134712       1.35706639      -7.45220709      0.720280707      -8.21673393    
       14760  0.640643001      -8.23197174       1.35509479      -7.43460083      0.735131025      -8.24147797    
       14820  0.648096740      -8.25887680       1.35429060      -7.41888666      0.750446737      -8.26606083    
       14880  0.635870457      -8.29989910       1.35430241      -7.40362406      0.772334099      -8.29409409    
       14940  0.620010316      -8.33078289       1.35620522      -7.38960409      0.794345558      -8.31847191    
       15000  0.636607111      -8.36163235       1.36213315      -7.37893534      0.814466953      -8.33710766    
       15060  0.644350111      -8.39826584       1.37181246      -7.37224054      0.831440091      -8.34958458    
       15120  0.671821833      -8.43207741       1.38263774      -7.36719036      0.851541579      -8.35333443    
       15180  0.693404853      -8.45276833       1.39326870      -7.36012077      0.873005450      -8.35156822    
       15240  0.722161114      -8.46330166       1.40439582      -7.34820366      0.894151092      -8.34172916    
       15300  0.769120097      -8.48738861       1.41682994      -7.33003998      0.914351463      -8.32503510    
       15360  0.816330910      -8.51426792       1.43080115      -7.30543947      0.929807603      -8.30452538    
       15420  0.864083827      -8.52396107       1.44546449      -7.27451849      0.944110692      -8.28407669    
       15480  0.913576961      -8.55448151       1.45889807      -7.23818302      0.957216144      -8.26575565    
       15540  0.952059805      -8.59313202       1.47015953      -7.19878054      0.968385160      -8.25015450    
       15600  0.991757035      -8.60609913       1.48010778      -7.15858459      0.976928771      -8.23741531    
       15660   1.03929830      -8.60963345       1.49009371      -7.11919451      0.983454466      -8.22730255    
       15720   1.09050858      -8.62077999       1.50051093      -7.08287764      0.988755584      -8.22048187    
       15780   1.13664210      -8.61363220       1.51045239      -7.05118704      0.996399999      -8.21668911    
       15840   1.17903101      -8.61349297       1.51880229      -7.02281284       1.00960720      -8.21208858    
       15900   1.20654821      -8.62317085       1.52585649      -6.99620867       1.02287114      -8.20767498    
       15960   1.24289179      -8.62070942       1.53348827      -6.97161245       1.03767657      -8.20408440    
       16020   1.27963686      -8.61556625       1.54284620      -6.94879150       1.05298531      -8.20470619    
       16080   1.31174600      -8.61260128       1.55363095      -6.92687130       1.06872475      -8.20608807    
       16140   1.36203873      -8.62375641       1.56633341      -6.90654612       1.08221447      -8.20675659    
       16200   1.40587795      -8.62888813       1.58176994      -6.88840675       1.09185016      -8.20911312    
       16260   1.45174515      -8.63602257       1.59816980      -6.87074566       1.09729517      -8.21577263    
       16320   1.50069690      -8.64084721       1.61225772      -6.85337496       1.09775519      -8.22439098    
       16380   1.54347861      -8.62390614       1.62253642      -6.83974695       1.09892642      -8.23327255    
       16440   1.57725275      -8.62627602       1.62932682      -6.83234692       1.09791410      -8.23958588    
       16500   1.59327054      -8.60964108       1.63397682      -6.83004856       1.09648168      -8.24131393    
       16560   1.60347271      -8.58681107       1.63752460      -6.83013201       1.09436309      -8.24059296    
       16620   1.61348307      -8.57662773       1.64020610      -6.83000946       1.09133601      -8.23624611    
       16680   1.63476717      -8.57363129       1.64210773      -6.82717609       1.08824492      -8.23054600    
       16740   1.66878271      -8.56132507       1.64373553      -6.82042313       1.08328795      -8.22674370    
       16800   1.69356501      -8.54443836       1.64586234      -6.81076145       1.07768559      -8.22710419    
       16860   1.70481300      -8.53873730       1.64853489      -6.80017138       1.06894529      -8.23499203    
       16920   1.72049272      -8.51341343       1.65068650      -6.79061174       1.05924153      -8.24892330    
       16980   1.72989023      -8.51142311       1.65053678      -6.78376865       1.04741478      -8.26952648    
       17040   1.74992287      -8.51038170       1.64662099      -6.78155804       1.03334916      -8.29702282    
       17100   1.78230536      -8.50611877       1.63921261      -6.78588772       1.01877081      -8.33270645    
       17160   1.80470788      -8.50981712       1.63001490      -6.79698944       1.00460052      -8.37127018    
       17220   1.83550680      -8.51017094       1.62073469      -6.81473637      0.992295086      -8.40744972    
       17280   1.86123836      -8.52922344       1.61209619      -6.84028864      0.978952229      -8.43667984    
       17340   1.90735018      -8.54277420       1.60360658      -6.87186813      0.964795351      -8.45708370    
       17400   1.93794847      -8.54746151       1.59453094      -6.90362549      0.946446419      -8.47022152    
       17460   1.96509969      -8.55550289       1.58482087      -6.93082857      0.922135830      -8.47877121    
       17520   1.97617579      -8.54571629       1.57458699      -6.95072985      0.891917229      -8.48596001    
       17580   1.98672414      -8.52784252       1.56244969      -6.96246386      0.855968058      -8.49384499    
       17640   2.00130844      -8.50317955       1.54545426      -6.96906853      0.814774394      -8.50672913    
       17700   2.00762701      -8.47665215       1.52155578      -6.97660732      0.769397438      -8.52789593    
       17760   2.02763629      -8.47242641       1.49083483      -6.98944664      0.723840773      -8.55535126    
       17820   2.02453899      -8.48395920       1.45423412      -7.00905991      0.680942953      -8.58293629    
       17880   2.01721954      -8.48137188       1.41369164      -7.03633881      0.641936243      -8.60599232    
       17940   2.01182055      -8.47625446       1.37240028      -7.06915951      0.603993356      -8.62392616    
       18000   2.00339770      -8.46711540       1.33313370      -7.10277843       1.93402922      -8.44627285    
       18060   1.98866999      -8.44563580       1.29675686      -7.13337755       1.91758716      -8.42491531    
       18120   1.96746469      -8.42682076       1.26226795      -7.15975237       1.90408123      -8.40341663    
       18180   1.94541001      -8.41003132       1.22853732      -7.18223524       1.89121854      -8.38057995    
       18240   1.92852545      -8.40430260       1.19584787      -7.20143223       1.87590551      -8.35811520    
       18300   1.91422522      -8.40745163       1.16469824      -7.21875954       1.85811734      -8.33897972    
       18360   1.91134357      -8.40452480       1.13349915      -7.23591995       1.83763182      -8.31904697    
       18420   1.91742110      -8.39463329       1.09962022      -7.25344181       1.81394243      -8.29564571    
       18480   1.92694724      -8.37842655       1.06306446      -7.27085686       1.78635919      -8.26876450    
       18540   1.93936634      -8.36024284       1.02583230      -7.28687429       1.75180995      -8.23265648    
       18600   1.95407760      -8.34776306      0.986971796      -7.29903889       1.72052288      -8.19355774    
       18660   1.95028389      -8.33871651      0.943705559      -7.30422974       1.69088638      -8.16028690    
       18720   1.95337367      -8.32768631      0.897995174      -7.30197048       1.66308904      -8.13212776    
       18780   1.95226419      -8.31114101      0.854910791      -7.29670620       1.63482392      -8.10956669    
       18840   1.93442869      -8.29929733      0.816035330      -7.29422760       1.60237575      -8.09142303    
       18900   1.91934729      -8.28510284      0.779117644      -7.29698420       1.57310450      -8.07635021    
       18960   1.90030706      -8.27017689      0.740569592      -7.30451775       1.54516816      -8.06262779    
       19020   1.87858951      -8.24690914      0.699055374      -7.31650066       1.52017522      -8.05115318    
       19080   1.84940219      -8.23738194      0.657827735      -7.33237171       1.49499035      -8.04027176    
       19140   1.81396246      -8.21164799      0.620239496      -7.34944773       1.47249448      -8.02755070    
       19200   1.78209507      -8.18316174      0.585991800      -7.36500406       1.45378888      -8.01643181    
       19260   1.75735056      -8.16161823      0.554029882      -7.37825775       1.43997216      -8.00845432    
       19320   1.72750068      -8.14092922      0.525513113      -7.38856745       1.43085563      -8.00445271    
       19380   1.68725872      -8.11294746      0.501934052      -7.39724398       1.42339432      -7.99413157    
       19440   1.65511250      -8.10648155      0.483329684      -7.40846205       1.41190004      -7.97388792    
       19500   1.62874877      -8.09173679      0.468584418      -7.42231226       1.39216089      -7.94600344    
       19560   1.60564995      -8.07978153      0.454660237      -7.43222857       1.37106705      -7.91283751    
       19620   1.59028769      -8.06949043      0.437119365      -7.43348932       1.34955788      -7.87774324    
       19680   1.56454527      -8.06272221      0.413659066      -7.42728806       1.33247018      -7.84139538    
       19740   1.53783548      -8.05232143      0.386100829      -7.41497707       1.31920731      -7.80512524    
       19800   1.50201440      -8.04054451      0.359071672      -7.39702940       1.30844605      -7.76982594    
       19860   1.45973241      -8.02797604      0.336740792      -7.37663603       1.29979992      -7.73360109    
       19920   1.41300833      -8.01268959      0.320044756      -7.35654163       1.29197037      -7.69556093    
       19980   1.35437787      -7.99361420      0.307043344      -7.33596373       1.28650510      -7.65755463    
       20040   1.28446448      -7.94923210      0.295958340      -7.31391478       1.27892959      -7.62106085    
       20100   1.22784615      -7.92238522      0.286292464      -7.29141617       1.27087033      -7.58733988    
       20160   1.18843877      -7.91122580      0.278545767      -7.26995373       1.25963545      -7.55878592    
       20220   1.15980005      -7.90809631      0.272362649      -7.25024939       1.24853790      -7.53351498    
       20280   1.12851644      -7.89829540      0.265696079      -7.23250103       1.23925352      -7.51019382    
       20340   1.08481598      -7.87756300      0.257105321      -7.21682358       1.23247230      -7.48747492    
       20400   1.03488433      -7.84267759      0.247684851      -7.20278645       1.22967875      -7.46089888    
       20460  0.991999507      -7.82244205      0.240360916      -7.18982744       1.22602963      -7.42773771    
       20520  0.949450374      -7.79081154      0.237244323      -7.17606115       1.22074676      -7.38758039    
       20580  0.905614674      -7.76018906      0.237633303      -7.15723944       1.20923352      -7.34173536    
       20640  0.852316082      -7.71813107      0.239132732      -7.12991762       1.19260764      -7.29038954    
       20700  0.798946023      -7.67389917      0.238742828      -7.09427977       1.17662811      -7.23404789    
       20760  0.748453677      -7.63236713      0.233079970      -7.05228710       1.16444349      -7.17590094    
       20820  0.707430840      -7.59138823      0.221725687      -7.00397587       1.15476024      -7.12147427    
       20880  0.670687675      -7.55810070      0.209482372      -6.94817066       1.14265943      -7.07218170    
       20940  0.631806850      -7.51856995      0.201119035      -6.88893700       1.12797201      -7.02703810    
       21000  0.582277358      -7.47105122      0.195440069      -6.83427286       1.11289358      -6.98659658    
       21060  0.541074872      -7.41907930      0.188277453      -6.78748560       1.10224974      -6.95385075    
       21120  0.502036452      -7.37621212      0.178652823      -6.74684048       1.09678912      -6.93062210    
       21180  0.470209152      -7.33968592      0.169819847      -6.70933247       1.09379840      -6.91497803    
       21240  0.440817475      -7.30860853      0.166226000      -6.67430305       1.09129548      -6.90564156    
       21300  0.413616270      -7.27960205      0.169378474      -6.64481115       1.08899462      -6.89961338    
       21360  0.390087456      -7.26769924      0.176120311      -6.62384605       1.08861578      -6.89181376    
       21420  0.361980826      -7.25228357      0.183157071      -6.61108637       1.08845472      -6.88111925    
       21480  0.341363519      -7.23219633      0.189894721      -6.60226774       1.08722091      -6.86998081    
       21540  0.328038692      -7.21605539      0.196610928      -6.59287119       1.08329332      -6.86069393    
       21600  0.310039401      -7.20195723      0.202613428      -6.58189487      0.268672347      -7.15599585    
       21660  0.290591031      -7.17957830      0.206620246      -6.57166910      0.243606150      -7.14532471    
       21720  0.267114967      -7.16653538      0.208792478      -6.56385565      0.217688039      -7.13559484    
       21780  0.258654594      -7.15652370      0.210414410      -6.55755281      0.191090882      -7.12611151    
       21840  0.258654594      -7.14767122      0.211557373      -6.55115891      0.163516551      -7.11410427    
       21900  0.267461210      -7.12251997      0.211246386      -6.54406452      0.138100550      -7.09770775    
       21960  0.260142744      -7.08418703      0.209587142      -6.53649759      0.114473075      -7.08020449    
       22020  0.243061066      -7.04965830      0.208136261      -6.52734900       9.18387324E-02  -7.06312084    
       22080  0.221903950      -7.02624130      0.207434371      -6.51509523       7.15011656E-02  -7.04576635    
