 20181103
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8400   4.07865238       5.43574572       3.55610752       4.37150860       4.18443203       5.31378841    
        8460   4.06708336       5.46487141       3.51842427       4.38539600       4.14171791       5.33628082    
        8520   4.07752943       5.46925020       3.47606874       4.39925718       4.09304667       5.36607218    
        8580   4.05502653       5.50931787       3.42889738       4.41559029       4.04048681       5.40273762    
        8640   4.00734282       5.52845383       3.37630486       4.43624353       3.98483777       5.44771147    
        8700   3.98349452       5.55479908       3.31844306       4.46207714       3.93262911       5.49419022    
        8760   3.95117879       5.58094788       3.25718307       4.49319124       3.89088368       5.54152250    
        8820   3.92640519       5.60688639       3.19662309       4.52968311       3.85759950       5.58131647    
        8880   3.90384126       5.62101364       3.14148498       4.57148457       3.82923675       5.61164427    
        8940   3.87810636       5.65371704       3.09473705       4.61677742       3.80681896       5.63093042    
        9000   3.84802532       5.67944050       3.05613923       4.66121769       3.78330445       5.64191532    
        9060   3.82996035       5.72295046       3.02281880       4.69961691       3.75704026       5.64764977    
        9120   3.81119394       5.75301933       2.99069452       4.72841978       3.72933221       5.64517164    
        9180   3.78856587       5.78428125       2.95653987       4.74721718       3.70090747       5.64373159    
        9240   3.75854278       5.82381916       2.91986179       4.75753736       3.67295647       5.63881588    
        9300   3.73429298       5.85974121       2.88236117       4.76105452       3.64796162       5.63324451    
        9360   3.70068312       5.88913393       2.84601021       4.75915527       3.61973572       5.63200998    
        9420   3.67365456       5.91435242       2.81151271       4.75366879       3.58992028       5.63603878    
        9480   3.64333820       5.92674541       2.77835870       4.74794960       3.55981970       5.64880419    
        9540   3.60909534       5.94551802       2.74549651       4.74644136       3.52718449       5.66919088    
        9600   3.57695150       5.96872663       2.71160913       4.75272894       3.49157166       5.69851303    
        9660   3.57365775       5.97432232       2.67547297       4.76804352       3.45338154       5.73451757    
        9720   3.56428432       5.98747635       2.63678360       4.79172182       3.41477823       5.77793407    
        9780   3.53083682       5.99529552       2.59597445       4.82299662       3.37674475       5.82472658    
        9840   3.49725652       6.00413895       2.55346060       4.86227083       3.34055185       5.86315775    
        9900   3.46657085       6.01372337       2.51018524       4.90936279       3.30617237       5.88917542    
        9960   3.45703292       6.02288008       2.46785808       4.95982122       3.27198124       5.90323782    
       10020   3.42722368       6.03510952       2.42809892       5.00545502       3.23738098       5.90554476    
       10080   3.39657569       6.04138803       2.39161062       5.03926325       3.20323157       5.90011883    
       10140   3.36468482       6.04975462       2.35692263       5.06013918       3.16931987       5.89613199    
       10200   3.33689404       6.06722450       2.32195401       5.07016611       3.13238311       5.90425014    
       10260   3.30595875       6.06692123       2.28691936       5.07204247       3.09055424       5.92747688    
       10320   3.27544713       6.06657982       2.25166583       5.07193613       3.04440641       5.95951653    
       10380   3.23418713       6.07697344       2.21463656       5.07866096       2.99768758       5.98400640    
       10440   3.21083355       6.09427691       2.17445898       5.09845686       2.95808244       5.99106216    
       10500   3.18612170       6.08852291       2.13110495       5.12928915       2.93257523       5.97994566    
       10560   3.15069556       6.08871460       2.08712316       5.15971804       2.92249775       5.95772791    
       10620   3.12081361       6.07916355       2.04783320       5.17716408       2.92117858       5.93619919    
       10680   3.07615495       6.06768179       2.01965261       5.17703962       2.91688633       5.92185926    
       10740   3.04008985       6.06300497       2.00595427       5.16332340       2.89866209       5.91995621    
       10800   3.00453448       6.05655432       2.00231528       5.14439440       2.86391163       5.92992020    
       10860   2.95595694       6.04856730       1.99802566       5.12971306       2.84410644       6.02724552    
       10920   2.91841102       6.01804447       1.98219025       5.12675381       2.80020475       6.02402306    
       10980   2.88640881       6.00735092       1.94978201       5.13731956       2.76360846       6.01289129    
       11040   2.85960007       5.99589682       1.90587735       5.15671825       2.73669505       5.99915409    
       11100   2.83744311       5.98061514       1.86225426       5.17558956       2.71644115       5.99017763    
       11160   2.80379176       5.97461796       1.82769704       5.18559170       2.69198227       5.98771667    
       11220   2.77981400       5.96850061       1.80452466       5.18668842       2.66014910       5.98771048    
       11280   2.75079083       5.97293139       1.78888297       5.18611860       2.62046862       5.98196507    
       11340   2.71583343       5.96037149       1.77270007       5.19150782       2.57625484       5.96643400    
       11400   2.68960786       5.95945978       1.74999595       5.20328140       2.53159046       5.94342661    
       11460   2.66055679       5.94499922       1.71980596       5.21482277       2.48955941       5.91946554    
       11520   2.62446928       5.94857788       1.68486845       5.21891403       2.45125294       5.90740538    
       11580   2.59650731       5.93418980       1.64904928       5.21413088       2.41202664       5.91230011    
       11640   2.57982707       5.93862247       1.61569321       5.20605898       2.36869669       5.92475176    
       11700   2.55107617       5.95606756       1.58577847       5.20377588       2.32220316       5.93868446    
       11760   2.52599382       5.95327282       1.55682445       5.21418619       2.27640557       5.94849968    
       11820   2.49689221       5.93971634       1.52496028       5.23623276       2.23235154       5.94942570    
       11880   2.48035574       5.92655420       1.48890126       5.26236773       2.19212747       5.94537830    
       11940   2.46008849       5.93568850       1.45144105       5.28534079       2.15154219       5.93343830    
       12000   2.44435191       5.93671131       1.41566288       5.30180550       2.11339760       5.91972017    
       12060   2.42043138       5.94052839       1.38205278       5.31147909       2.07684493       5.90767336    
       12120   2.39435792       5.95509005       1.35049546       5.31529522       2.03821850       5.89533186    
       12180   2.35105538       5.96995497       1.32160223       5.31605005       1.99512041       5.87950850    
       12240   2.33531117       5.96787977       1.29485869       5.31720257       1.94969523       5.85286522    
       12300   2.33346534       5.96801138       1.26778948       5.31838894       1.90889633       5.81359243    
       12360   2.32669806       5.97156239       1.23754668       5.31417942       1.87686110       5.76915264    
       12420   2.32041502       5.99756336       1.20388627       5.29897499       1.84669423       5.72703362    
       12480   2.31097198       5.99988985       1.17093396       5.27225399       1.81291306       5.69419336    
       12540   2.31331921       6.01819801       1.14268339       5.24032640       1.77279496       5.66991901    
       12600   2.29376936       6.02332687       1.11833799       5.21310377       1.72684431       5.65544701    
       12660   2.26883507       6.03309441       1.09385538       5.19675684       1.68264937       5.65541315    
       12720   2.23941779       6.01455069       1.06494892       5.18983555       1.64149106       5.67195368    
       12780   2.22581744       6.03394032       1.02985740       5.18946981       1.60363328       5.70195961    
       12840   2.19841170       6.02968836      0.990962505       5.19769192       1.56704676       5.73726320    
       12900   2.17374349       6.03084660      0.953858495       5.21831274       1.52655864       5.77119446    
       12960   2.15530419       6.04242277      0.922710061       5.25120163       1.48245132       5.79312944    
       13020   2.13243866       6.05597496      0.895381033       5.29245615       1.43710542       5.80341625    
       13080   2.10298133       6.05884409      0.866378069       5.33427620       1.38702798       5.80333948    
       13140   2.08890486       6.07041693      0.834143460       5.36682844       1.33196974       5.80158710    
       13200   2.07404518       6.06752062      0.799964786       5.38524389       1.27032959       5.80287504    
       13260   2.05658126       6.08585930      0.762826145       5.39200592       1.19768465       5.80107927    
       13320   2.02481771       6.11175251      0.720223606       5.39358568       1.11577153       5.79670334    
       13380   1.99681389       6.12546015      0.670340776       5.39568186       1.02862799       5.79104614    
       13440   1.98595381       6.14739132      0.611839473       5.39802742      0.940488756       5.79091644    
       13500   1.98318803       6.16182280      0.543709099       5.39673090      0.856795728       5.79970074    
       13560   1.95881021       6.18131638      0.466626674       5.39423466      0.778482854       5.81636238    
       13620   1.93571866       6.19666719      0.385175288       5.39979267      0.702046692       5.84198332    
       13680   1.88983238       6.21604109      0.305746764       5.41863346      0.622471571       5.87662315    
       13740   1.82482517       6.23786974      0.233012602       5.44720268      0.537427545       5.91523552    
       13800   1.75720501       6.26625776      0.165373206       5.48293924      0.452560991       5.94573641    
       13860   1.70825768       6.31797600       9.52932090E-02   5.52730846      0.375775725       5.95816803    
       13920   1.63842344       6.34953642       1.89597085E-02   5.57439518      0.309095562       5.95162201    
       13980   1.59042990       6.39492083      -5.92186376E-02   5.60990715      0.249724612       5.93823624    
       14040   1.56647730       6.43097830     -0.130703121       5.62301874      0.192509308       5.93571186    
       14100   1.51178885       6.46358156     -0.190910757       5.61569738      0.131207854       5.95218801    
       14160   1.45033431       6.50092220     -0.242635414       5.60390234       6.09759875E-02   5.98368073    
       14220   1.39765704       6.53608465     -0.293471515       5.60653973      -1.95045061E-02   6.01793718    
       14280   1.31981778       6.58131552     -0.351769775       5.63144779     -0.105939001       6.04524231    
       14340   1.25734103       6.61520338     -0.421675622       5.67166567     -0.190064237       6.06064939    
       14400   1.19789827       6.63967371     -0.500686884       5.71237326     -0.264736176       6.06405210    
       14460   1.14263463       6.67829895     -0.581760526       5.74123001      0.981883287       6.74945831    
       14520   1.09590900       6.70563602     -0.656818151       5.75355721      0.938923538       6.77674675    
       14580   1.04018760       6.75086355     -0.721143663       5.75240135      0.890363276       6.80719471    
       14640  0.977767527       6.78129339     -0.777983010       5.74612427      0.830892205       6.83856201    
       14700  0.922258675       6.81737947     -0.836351633       5.74461174      0.761756718       6.86956501    
       14760  0.859570146       6.85090303     -0.903066576       5.75337076      0.690873921       6.89078999    
       14820  0.831237555       6.87942457     -0.980706394       5.76815128      0.628133297       6.89381170    
       14880  0.769947708       6.90787935      -1.06675506       5.77856064      0.578317404       6.88403273    
       14940  0.712135553       6.92946100      -1.15182137       5.77530336      0.540502787       6.87230253    
       15000  0.649241924       6.96681881      -1.22589076       5.75645161      0.505633652       6.86979389    
       15060  0.586673975       6.98742056      -1.28542483       5.72813082      0.467309833       6.87045479    
       15120  0.523828864       7.01956606      -1.33264112       5.69987774      0.424125195       6.88105726    
       15180  0.457431942       7.03975630      -1.37406564       5.67827368      0.381928563       6.88972139    
       15240  0.385496825       7.06470203      -1.41763580       5.66450834      0.342702001       6.88766193    
       15300  0.315334857       7.09955931      -1.46664274       5.65578365      0.309480876       6.88135290    
       15360  0.234281570       7.14135504      -1.51706517       5.64740944      0.279978633       6.87316465    
       15420  0.163419232       7.16151714      -1.56253874       5.63615084      0.250907928       6.87039137    
       15480   9.91933197E-02   7.17782164      -1.60193181       5.62185192      0.221494243       6.87694979    
       15540   2.29140092E-02   7.21938133      -1.63879097       5.60643196      0.190257981       6.89423370    
       15600  -3.79848480E-02   7.23677874      -1.67485940       5.59263086      0.152107939       6.92940998    
       15660 -0.102545179       7.26172304      -1.71027088       5.58467007      0.109949544       6.97452736    
       15720 -0.170477837       7.27276802      -1.74713671       5.58849192       6.88565001E-02   7.02301407    
       15780 -0.236764729       7.26916218      -1.78899992       5.60710144       3.19863744E-02   7.07071877    
       15840 -0.296165824       7.28658056      -1.83580816       5.63673162       9.96314775E-05   7.11550903    
       15900 -0.364499420       7.31245375      -1.88139665       5.67119932      -2.85042524E-02   7.16590118    
       15960 -0.433845848       7.34210920      -1.91969490       5.70776653      -6.65889606E-02   7.21737814    
       16020 -0.503927588       7.36644411      -1.95124710       5.74559832     -0.111851200       7.27002764    
       16080 -0.564569533       7.35192394      -1.98416245       5.78414011     -0.155594721       7.31321955    
       16140 -0.643319488       7.36458445      -2.02610707       5.82309961     -0.194039151       7.35264015    
       16200 -0.729115188       7.35891104      -2.07429028       5.85993147     -0.221370816       7.39972687    
       16260 -0.796471417       7.35911083      -2.12165642       5.89244175     -0.243090868       7.45486212    
       16320 -0.849468410       7.35707235      -2.16127110       5.92406034     -0.273308247       7.50688171    
       16380 -0.916236579       7.36869764      -2.18928289       5.96135092     -0.311311841       7.53985167    
       16440 -0.978639066       7.35687876      -2.21167850       6.00495052     -0.351156175       7.55712557    
       16500  -1.03983259       7.35742235      -2.23999000       6.04479361     -0.390650153       7.56491995    
       16560  -1.09000587       7.35814428      -2.27844858       6.06808186     -0.425495863       7.57124376    
       16620  -1.16059899       7.35255289      -2.31972075       6.07297421     -0.456723452       7.58726120    
       16680  -1.22512650       7.34879637      -2.35529852       6.06964493     -0.485293299       7.60576296    
       16740  -1.28680134       7.35239649      -2.38515019       6.07049465     -0.508049369       7.62608576    
       16800  -1.35208631       7.35540438      -2.41243339       6.08060026     -0.526393175       7.64007187    
       16860  -1.42065239       7.37315893      -2.43512273       6.09647608     -0.540022671       7.64254427    
       16920  -1.48285604       7.36752033      -2.45075393       6.11117411     -0.545438349       7.63875532    
       16980  -1.55715168       7.36542654      -2.46003413       6.11861563     -0.544791877       7.62955236    
       17040  -1.61010504       7.36298656      -2.46277976       6.11699438     -0.541331053       7.61922550    
       17100  -1.68080378       7.37805939      -2.45795298       6.10842609     -0.540080369       7.60380173    
       17160  -1.76498628       7.38452816      -2.44735742       6.09439564     -0.547973096       7.58485126    
       17220  -1.82418597       7.37193203      -2.43656373       6.07521343     -0.566347539       7.56517029    
       17280  -1.89128029       7.37406206      -2.43193340       6.05336857     -0.589356184       7.54402018    
       17340  -1.93704367       7.37017965      -2.43661499       6.03181601     -0.607251704       7.51773024    
       17400  -1.95413303       7.36014032      -2.44822717       6.01005888     -0.617016315       7.48764372    
       17460  -1.97958374       7.35031319      -2.46098423       5.98651266     -0.626103342       7.46259022    
       17520  -2.01915956       7.33360434      -2.46948314       5.96152449     -0.645655930       7.44278955    
       17580  -2.04359317       7.32602644      -2.47304392       5.93680477     -0.677999258       7.42800283    
       17640  -2.07960606       7.30320740      -2.47767234       5.91574669     -0.722052753       7.41396761    
       17700  -2.13082242       7.29923058      -2.49070525       5.89867926     -0.771356881       7.39806986    
       17760  -2.17037487       7.28900194      -2.51369810       5.88184023     -0.818002462       7.38374043    
       17820  -2.20371985       7.28846788      -2.54544878       5.86257887     -0.859784424       7.37730122    
       17880  -2.23541403       7.28621435      -2.58419776       5.84155178     -0.895927370       7.38174152    
       17940  -2.24075484       7.27910757      -2.62444043       5.82407093     -0.929002583       7.39043045    
       18000  -2.26081395       7.27998638      -2.66159368       5.81816244     -0.963300705       7.39997673    
       18060  -2.27926683       7.27949286      -2.69347644       5.82559013      -2.36153841       7.28015709    
       18120  -2.30472445       7.26625681      -2.72048521       5.83878374      -2.38348603       7.27854252    
       18180  -2.33672094       7.26837015      -2.74649906       5.85034037      -2.39769506       7.27187920    
       18240  -2.35859466       7.28326273      -2.77289104       5.85912466      -2.41293764       7.25916147    
       18300  -2.38861012       7.29714060      -2.79478312       5.86635733      -2.43499494       7.25146055    
       18360  -2.42669082       7.31362438      -2.80967450       5.87022638      -2.46623564       7.24172926    
       18420  -2.45998025       7.33879662      -2.82157898       5.87090635      -2.51372433       7.23842239    
       18480  -2.51553082       7.36065769      -2.83559799       5.87306118      -2.57069230       7.24920702    
       18540  -2.54057813       7.36375856      -2.85763335       5.87895298      -2.63823128       7.26666117    
       18600  -2.56045866       7.37056494      -2.89487123       5.89011860      -2.70917726       7.28817415    
       18660  -2.58232188       7.37998676      -2.94789171       5.90967560      -2.77206755       7.30848265    
       18720  -2.60414410       7.39335108      -3.01199198       5.93610573      -2.82008553       7.32976675    
       18780  -2.62514830       7.41763973      -3.07971239       5.96337223      -2.85704851       7.34100437    
       18840  -2.63224673       7.43825483      -3.14117980       5.98794889      -2.89090800       7.34403706    
       18900  -2.63988757       7.45350313      -3.19076347       6.00732231      -2.92049313       7.34319353    
       18960  -2.64830637       7.44037342      -3.23039532       6.01996517      -2.94745255       7.33986473    
       19020  -2.64963627       7.45284510      -3.26533437       6.02894783      -2.98081255       7.34833527    
       19080  -2.65960813       7.46804619      -3.29582810       6.03573990      -3.01907492       7.36864328    
       19140  -2.67226887       7.48471975      -3.32169747       6.03824425      -3.05931020       7.39057064    
       19200  -2.68709588       7.48925734      -3.35045815       6.04156590      -3.10365653       7.40122509    
       19260  -2.70243764       7.50871944      -3.38666368       6.05371189      -3.14930010       7.40163469    
       19320  -2.71821141       7.53078270      -3.42561769       6.06724024      -3.19777393       7.38946247    
       19380  -2.73705935       7.54333782      -3.46429062       6.06806803      -3.24973154       7.35479498    
       19440  -2.75285459       7.56967688      -3.50581503       6.06003523      -3.29814601       7.30831146    
       19500  -2.77410555       7.58893633      -3.55318904       6.04653311      -3.33982015       7.25978565    
       19560  -2.79202247       7.59117937      -3.60474062       6.01836920      -3.37606764       7.21166515    
       19620  -2.80017185       7.59376478      -3.65564632       5.97491741      -3.39998770       7.17117167    
       19680  -2.82680655       7.61298275      -3.69995046       5.92519379      -3.42216349       7.13498926    
       19740  -2.85175967       7.64386749      -3.73540187       5.87462139      -3.44877100       7.10707569    
       19800  -2.86686897       7.67333555      -3.76444387       5.82731581      -3.47675180       7.08101749    
       19860  -2.88579011       7.70996523      -3.79086208       5.78765965      -3.50454259       7.05367517    
       19920  -2.90968657       7.73809671      -3.82133436       5.75575399      -3.52874923       7.01153803    
       19980  -2.93199515       7.76441479      -3.85933733       5.72635555      -3.54692912       6.95953321    
       20040  -2.94989491       7.80046034      -3.89697456       5.69375324      -3.56743240       6.91771936    
       20100  -2.97197318       7.82523584      -3.92530489       5.65406227      -3.59827733       6.88921690    
       20160  -2.98857522       7.85939074      -3.94758892       5.61117649      -3.64198518       6.87720060    
       20220  -3.01456189       7.89646864      -3.97310185       5.57248545      -3.69285393       6.87421036    
       20280  -3.03143239       7.93727446      -4.00738621       5.54267216      -3.74131823       6.86550903    
       20340  -3.04284072       7.97242308      -4.05301857       5.52538538      -3.78987122       6.85449934    
       20400  -3.06058955       8.00077820      -4.10758591       5.52078533      -3.84397316       6.84823608    
       20460  -3.07736635       8.02047634      -4.16355276       5.51939821      -3.89918661       6.84706259    
       20520  -3.08822846       8.02402782      -4.21802473       5.51377201      -3.95607686       6.84424925    
       20580  -3.10035062       8.02596474      -4.27441216       5.51143503      -4.01468086       6.83585262    
       20640  -3.09740305       8.01866913      -4.33204985       5.51680183      -4.06502533       6.82206583    
       20700  -3.12124991       8.02189255      -4.39075661       5.52453518      -4.11015034       6.80603600    
       20760  -3.13288641       8.00291824      -4.45153570       5.52702761      -4.15524769       6.79648781    
       20820  -3.13774753       7.99323940      -4.50785017       5.51998186      -4.19712257       6.79690599    
       20880  -3.14696860       7.98867750      -4.55653715       5.50646782      -4.23094654       6.80592632    
       20940  -3.15841985       7.98322058      -4.60282755       5.49599791      -4.25701141       6.81617260    
       21000  -3.15880871       7.96821928      -4.64662313       5.49641418      -4.27694750       6.82560444    
       21060  -3.15015602       7.95818138      -4.68305826       5.50692558      -4.28991652       6.83678579    
       21120  -3.15177846       7.94151688      -4.71276951       5.52261782      -4.29745102       6.85025406    
       21180  -3.15457606       7.92221832      -4.73944616       5.54055166      -4.30259037       6.87065935    
       21240  -3.15734172       7.90205956      -4.76040888       5.55806637      -4.30481339       6.89404106    
       21300  -3.16216207       7.88229036      -4.77062559       5.57496166      -4.29532671       6.90962410    
       21360  -3.16024160       7.85326624      -4.77287197       5.59376764      -4.27738285       6.90792751    
       21420  -3.15857840       7.82448244      -4.77084017       5.61496067      -4.26470852       6.89311266    
       21480  -3.15602136       7.79249620      -4.76113176       5.63203621      -4.26246929       6.87572289    
       21540  -3.15476990       7.76406002      -4.74561691       5.63397551      -4.27187347       6.86395836    
       21600  -3.15882468       7.73559904      -4.73449421       5.61801529      -4.29179335       6.86323023    
       21660  -3.16702366       7.71048355      -4.73470974       5.59492922      -3.23026681       7.67397165    
       21720  -3.18570399       7.69002628      -4.74573612       5.57955074      -3.25538945       7.66304779    
       21780  -3.20376921       7.66786480      -4.76446295       5.57679272      -3.28499818       7.65722322    
       21840  -3.21910286       7.64277363      -4.78949070       5.58029890      -3.31357050       7.65764666    
       21900  -3.23603964       7.60971785      -4.82112741       5.58529043      -3.33581257       7.65500450    
       21960  -3.23941922       7.57313538      -4.85789585       5.59685850      -3.35352063       7.64836264    
       22020  -3.24398112       7.53342438      -4.89201021       5.61679459      -3.36192966       7.64510202    
       22080  -3.25261307       7.49566793      -4.91576672       5.63495636      -3.35794568       7.63853645    
       22140  -3.25809646       7.46350765      -4.92916822       5.64670086      -3.34458399       7.62047720    
       22200  -3.26786351       7.44218636      -4.93282461       5.65532112      -3.32089949       7.59820747    
       22260  -3.27043438       7.41515684      -4.92709351       5.65918016      -3.29757953       7.57590103    
       22320  -3.27397537       7.37449455      -4.91306829       5.65498495      -3.27772617       7.55445957    
       22380  -3.29086137       7.34429884      -4.89195871       5.64691162      -3.26617837       7.53380871    
       22440  -3.30466342       7.29919672      -4.87087059       5.63892651      -3.26130319       7.51143789    
       22500  -3.31809878       7.26001215      -4.85503483       5.63207817      -3.25844574       7.49030733    
       22560  -3.33371639       7.23119640      -4.84533262       5.62601471      -3.25889516       7.47156811    
       22620  -3.35346866       7.21946287      -4.84123945       5.62026596      -3.26085067       7.45658684    
       22680  -3.37350893       7.17907238      -4.84203291       5.61875391      -3.25590658       7.43339348    
       22740  -3.38164186       7.14148617      -4.84500074       5.62537193      -3.24564862       7.40038729    
       22800  -3.39052320       7.10887384      -4.84298706       5.63202953      -3.23535490       7.36111212    
       22860  -3.39526606       7.06274843      -4.83283615       5.62660980      -3.22098732       7.31652546    
       22920  -3.40048885       7.01474714      -4.81910372       5.61413431      -3.19776630       7.25767899    
       22980  -3.40957785       6.96337318      -4.80359459       5.60427380      -3.16874814       7.19500160    
       23040  -3.41466641       6.91427279      -4.78224087       5.58798790      -3.13716388       7.14439249    
