 20190303
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6120   4.94567680      -7.31191635       5.70622969      -3.96960592       5.49171829      -6.91415167    
        6180   4.94538784      -7.31151819       5.70540237      -3.97984433       5.48306465      -6.91709423    
        6240   4.97378540      -7.30158520       5.70365810      -3.99108195       5.47118282      -6.92341614    
        6300   4.98086882      -7.29422569       5.69717693      -4.00071001       5.46276808      -6.93227768    
        6360   4.99158478      -7.32882833       5.68722057      -4.00945139       5.45955229      -6.93782043    
        6420   4.98015404      -7.34353256       5.67855215      -4.02011299       5.45989799      -6.94223499    
        6480   4.96426296      -7.34412003       5.67398834      -4.03341913       5.46225166      -6.94441891    
        6540   4.96623802      -7.32274771       5.67344856      -4.04792213       5.46237803      -6.94484425    
        6600   4.96837759      -7.30843496       5.67501593      -4.06237888       5.46145773      -6.94198704    
        6660   4.96379662      -7.28464699       5.67607689      -4.07500839       5.45982695      -6.93550920    
        6720   4.95499134      -7.26654387       5.67504406      -4.08344984       5.45756769      -6.92444038    
        6780   4.90725088      -7.25967884       5.67346287      -4.08653545       5.45502090      -6.90594149    
        6840   4.86711645      -7.26084280       5.67270088      -4.08461761       5.45316648      -6.88213682    
        6900   4.86991549      -7.22105360       5.67184019      -4.07714701       5.45416594      -6.85960627    
        6960   4.86868238      -7.21498919       5.67051029      -4.06241274       5.46045542      -6.84733438    
        7020   4.84995270      -7.17457008       5.67129755      -4.04237938       5.46776581      -6.84607315    
        7080   4.85375214      -7.18089342       5.67644405      -4.02508783       5.47282696      -6.85058880    
        7140   4.86241484      -7.15821886       5.68504143      -4.01851034       5.47392464      -6.85142946    
        7200   4.85211658      -7.15688515       5.69426155      -4.02255487       5.46692467      -6.84601688    
        7260   4.85644197      -7.15441084       5.70146275      -4.03021812       4.81983137      -7.11422253    
        7320   4.84956503      -7.13720655       5.70398474      -4.03491306       4.79336786      -7.09612608    
        7380   4.83270264      -7.11399698       5.69951868      -4.03646517       4.77264118      -7.09377384    
        7440   4.80986786      -7.10774040       5.68896580      -4.04094505       4.75240517      -7.10257578    
        7500   4.80094099      -7.06006289       5.67583370      -4.05421877       4.73923063      -7.11033201    
        7560   4.82050276      -7.03666735       5.66235113      -4.07673740       4.72887230      -7.10676718    
        7620   4.80747223      -7.01581383       5.64898825      -4.10434914       4.72128963      -7.10212708    
        7680   4.83327389      -6.97112560       5.63662815      -4.13059139       4.71489239      -7.08896828    
        7740   4.84121370      -6.93225193       5.62660742      -4.14956760       4.71859455      -7.07319498    
        7800   4.83868122      -6.90869236       5.62019205      -4.15950632       4.72886181      -7.06302643    
        7860   4.83550549      -6.87856054       5.61920166      -4.16343069       4.73757458      -7.05275822    
        7920   4.82482243      -6.84885740       5.62552071      -4.16643953       4.75232315      -7.04306221    
        7980   4.83028984      -6.83942938       5.63963795      -4.17244482       4.76989174      -7.02909803    
        8040   4.83051825      -6.82266903       5.65903997      -4.18161535       4.78152466      -7.01150036    
        8100   4.82815742      -6.81529188       5.67833614      -4.19013691       4.78786850      -6.98626661    
        8160   4.82285929      -6.78661346       5.69304180      -4.19294548       4.79199171      -6.96110201    
        8220   4.82608652      -6.77077866       5.70239687      -4.18769598       4.78940868      -6.94302893    
        8280   4.80315495      -6.74172354       5.70736265      -4.17751646       4.78455830      -6.92449474    
        8340   4.78986883      -6.71898317       5.70788956      -4.16813803       4.78590775      -6.90319824    
        8400   4.76581907      -6.71346617       5.70342827      -4.16139650       4.78648758      -6.87726116    
        8460   4.73691511      -6.69879961       5.69538212      -4.15384436       4.78592205      -6.84936476    
        8520   4.72528362      -6.70611238       5.68765116      -4.14256573       4.78973007      -6.81516886    
        8580   4.69893074      -6.66184378       5.68259192      -4.12922144       4.79741287      -6.77242947    
        8640   4.68036747      -6.64690351       5.67953539      -4.11591434       4.81236506      -6.72923422    
        8700   4.67230034      -6.63494396       5.67849016      -4.09973001       4.83567762      -6.68735743    
        8760   4.68512201      -6.63233089       5.68252945      -4.07586861       4.85834217      -6.66266489    
        8820   4.68347597      -6.62711287       5.69454479      -4.04585695       4.87186432      -6.64930630    
        8880   4.70617151      -6.59557438       5.71293736      -4.01879406       4.87359238      -6.64306450    
        8940   4.72716522      -6.59560156       5.73197222      -4.00351715       4.86460495      -6.62987423    
        9000   4.71534586      -6.55935860       5.74548388      -4.00213480       4.85131645      -6.60437965    
        9060   4.72775936      -6.51848841       5.74949884      -4.00790453       4.83387089      -6.56202745    
        9120   4.77220058      -6.50452852       5.74340248      -4.00901270       4.81895065      -6.50809240    
        9180   4.78452969      -6.47264004       5.72887230      -3.99604368       4.81035423      -6.44787121    
        9240   4.77766514      -6.45035124       5.70964098      -3.96554136       4.80467129      -6.39158440    
        9300   4.76859045      -6.39972925       5.69284678      -3.92000461       4.79971170      -6.33866739    
        9360   4.73255348      -6.39503002       5.68459749      -3.86701584       4.79535437      -6.28786898    
        9420   4.74489927      -6.37825251       5.68355322      -3.81634831       4.78251076      -6.23421383    
        9480   4.75189877      -6.35807610       5.68272305      -3.77287269       4.76476574      -6.17571640    
        9540   4.72614145      -6.37930870       5.67765427      -3.73415446       4.74723148      -6.10667038    
        9600   4.71211100      -6.34535980       5.66721153      -3.69424486       4.72646475      -6.03153706    
        9660   4.71872663      -6.30589294       5.65033770      -3.64750910       4.70173788      -5.95009470    
        9720   4.72220707      -6.28099680       5.62818956      -3.59043169       4.67881870      -5.87394285    
        9780   4.70083809      -6.26149940       5.60303736      -3.52290273       4.65514660      -5.80469370    
        9840   4.68542051      -6.24027920       5.57726526      -3.45091105       4.62811470      -5.74033499    
        9900   4.66724491      -6.22913933       5.55164766      -3.38269639       4.59923983      -5.67661905    
        9960   4.63223219      -6.20325756       5.52462673      -3.32152462       4.56885147      -5.61257696    
       10020   4.61531258      -6.16370344       5.49500942      -3.26463771       4.53770018      -5.55341244    
       10080   4.59905958      -6.15568352       5.46379852      -3.20885277       4.50584221      -5.50277710    
       10140   4.58349705      -6.11980104       5.43119287      -3.15490150       4.47425842      -5.46261311    
       10200   4.56586361      -6.09605742       5.39648008      -3.10591936       4.44298553      -5.43168259    
       10260   4.54665184      -6.05754280       5.35968685      -3.06467652       4.41274261      -5.40561533    
       10320   4.53648806      -6.03176355       5.32216978      -3.03216910       4.38213778      -5.37753773    
       10380   4.53390646      -6.00834465       5.28521395      -3.00750661       4.35008335      -5.34570932    
       10440   4.51889849      -5.97530985       5.24914551      -2.98799825       4.31757545      -5.31229496    
       10500   4.53572989      -5.95368719       5.21324968      -2.96924686       4.28857994      -5.27943420    
       10560   4.52673388      -5.91114569       5.17697430      -2.94758868       4.26296949      -5.24816036    
       10620   4.51531792      -5.85854673       5.14060259      -2.92237663       4.23913765      -5.21624565    
       10680   4.51352262      -5.86340523       5.10532188      -2.89450121       4.21789122      -5.18434429    
       10740   4.50638056      -5.81489658       5.07254410      -2.86459327       4.19973707      -5.15239048    
       10800   4.49785185      -5.79941654       5.04340887      -2.83365226       4.18349695      -5.11979914    
       10860   4.47771215      -5.76460695       5.01820421      -2.80365610       4.46194220      -5.63767576    
       10920   4.48255777      -5.69609356       4.99670553      -2.77628851       4.46517563      -5.59303331    
       10980   4.48132896      -5.66747332       4.97857904      -2.75076747       4.46761894      -5.54341507    
       11040   4.46163940      -5.63259315       4.96301699      -2.72386217       4.46970654      -5.50053453    
       11100   4.46637583      -5.59792089       4.94874191      -2.69256449       4.47291040      -5.45235634    
       11160   4.44833088      -5.57948685       4.93426991      -2.65634394       4.47615004      -5.41897392    
       11220   4.43118048      -5.55538464       4.91808224      -2.61777902       4.47099733      -5.39794350    
       11280   4.42494345      -5.52847052       4.89916754      -2.58187652       4.46204090      -5.37110043    
       11340   4.40973473      -5.51634932       4.87707853      -2.55281973       4.45408487      -5.35145473    
       11400   4.37372923      -5.50252056       4.85135460      -2.53067327       4.44416237      -5.33038759    
       11460   4.38390875      -5.46481609       4.82184458      -2.51177883       4.42597437      -5.30330896    
       11520   4.37016010      -5.43476629       4.78954220      -2.49302411       4.41542006      -5.28060102    
       11580   4.35793686      -5.43712950       4.75614882      -2.47424889       4.40847778      -5.25397015    
       11640   4.32359743      -5.38699675       4.72348595      -2.45636606       4.39922428      -5.22934198    
       11700   4.30627108      -5.36103249       4.69372416      -2.43938565       4.39037085      -5.20373821    
       11760   4.28592014      -5.33020830       4.66807985      -2.42228699       4.38549566      -5.18062210    
       11820   4.26879930      -5.29571629       4.64555120      -2.40410686       4.38145924      -5.15828133    
       11880   4.26910925      -5.27083015       4.62381268      -2.38475323       4.37982798      -5.13354063    
       11940   4.26580811      -5.24564600       4.60173702      -2.36509514       4.37323809      -5.10697412    
       12000   4.26343441      -5.21839094       4.58024597      -2.34588337       4.35883856      -5.07548332    
       12060   4.25170803      -5.18004799       4.55940533      -2.32577205       4.34450817      -5.03776312    
       12120   4.24420118      -5.11962795       4.53629827      -2.30156660       4.33357906      -4.99990368    
       12180   4.23428154      -5.06121016       4.50885963      -2.27152395       4.32204199      -4.96645403    
       12240   4.24363661      -5.06038046       4.47922897      -2.23834443       4.30407476      -4.93587780    
       12300   4.23907423      -5.03930759       4.45090961      -2.20766807       4.28203630      -4.90694237    
       12360   4.21780252      -4.98806477       4.42336464      -2.18292332       4.25470400      -4.87649345    
       12420   4.21015263      -4.93712091       4.39181089      -2.16266680       4.22485352      -4.83677244    
       12480   4.19006443      -4.89759827       4.35270262      -2.14174199       4.19933081      -4.79573298    
       12540   4.15590525      -4.88678312       4.30834961      -2.11477733       4.17955208      -4.75574589    
       12600   4.12793350      -4.85571718       4.26529598      -2.08004522       4.16615200      -4.72436905    
       12660   4.11639023      -4.82517338       4.22870779      -2.04236317       4.15735579      -4.70721722    
       12720   4.08052969      -4.78439903       4.19902563      -2.01099443       4.14870787      -4.70169115    
       12780   4.01233387      -4.72589827       4.17371082      -1.99292552       4.13772202      -4.70021772    
       12840   3.98223329      -4.71670580       4.14960098      -1.98928845       4.12198257      -4.69847345    
       12900   3.96605778      -4.67860651       4.12340879      -1.99580395       4.10977793      -4.68544531    
       12960   3.94389820      -4.64481401       4.09362888      -2.00503659       4.10403872      -4.66568327    
       13020   3.94685555      -4.56101799       4.06365395      -2.00942659       4.10187340      -4.64469194    
       13080   3.90388060      -4.48574352       4.03990221      -2.00560117       4.10235643      -4.62896681    
       13140   3.85786366      -4.42995119       4.02354813      -1.99603212       4.10753107      -4.62665224    
       13200   3.82819319      -4.35829496       4.01158142      -1.98704553       4.11040306      -4.63425303    
       13260   3.81648922      -4.31081104       4.00227308      -1.98488164       4.11121511      -4.64394617    
       13320   3.80586576      -4.27342987       3.99427700      -1.99239945       4.11180067      -4.65408421    
       13380   3.79451466      -4.24706507       3.98674178      -2.00885272       4.11385822      -4.65383005    
       13440   3.78027844      -4.20428514       3.97912407      -2.02942824       4.11586332      -4.64453840    
       13500   3.76044345      -4.13557386       3.97104287      -2.04717612       4.11875629      -4.63166857    
       13560   3.73988509      -4.09202862       3.96292233      -2.05649090       4.12484074      -4.61680365    
       13620   3.74065232      -4.05742598       3.95623183      -2.05611396       4.13255119      -4.60678005    
       13680   3.70221925      -4.02940273       3.95252347      -2.04991055       4.14080954      -4.59913635    
       13740   3.67227912      -3.97156024       3.95199871      -2.04350281       4.14760113      -4.58926296    
       13800   3.64041352      -3.91353250       3.95293283      -2.03964472       4.15175009      -4.57664490    
       13860   3.60758924      -3.88006210       3.95332885      -2.03701162       4.15336895      -4.55990458    
       13920   3.56288457      -3.84688377       3.95221615      -2.03241420       4.15250778      -4.54269314    
       13980   3.52836561      -3.81607389       3.94896078      -2.02396059       4.14802647      -4.52893066    
       14040   3.48630524      -3.77648306       3.94327807      -2.01271558       4.14090586      -4.51869583    
       14100   3.44992375      -3.73185563       3.93589568      -2.00258422       4.13212299      -4.51067781    
       14160   3.40536356      -3.68114996       3.92750239      -1.99726200       4.11884451      -4.50025940    
       14220   3.36469960      -3.66986513       3.91720247      -1.99639153       4.09919930      -4.48258305    
       14280   3.31776166      -3.66821098       3.90304232      -1.99592948       4.07712889      -4.45741749    
       14340   3.26392722      -3.61556911       3.88338494      -1.99131846       4.05642939      -4.42490387    
       14400   3.21948695      -3.57091045       3.85846615      -1.97957504       4.04015207      -4.38951349    
       14460   3.16525745      -3.52492309       3.83058572      -1.95955575       3.07354355      -3.52941847    
       14520   3.12357283      -3.49596167       3.80347872      -1.93277740       3.03649282      -3.51332092    
       14580   3.07031465      -3.45997024       3.78112602      -1.90383387       3.00467205      -3.50261021    
       14640   3.02219892      -3.41391134       3.76615524      -1.87799335       2.98046517      -3.49602151    
       14700   2.98306322      -3.37711883       3.75902629      -1.85810280       2.95486569      -3.48805714    
       14760   2.92961168      -3.33639765       3.75822878      -1.84421659       2.92475986      -3.47778845    
       14820   2.88542128      -3.31122279       3.76073432      -1.83468521       2.88929534      -3.45962930    
       14880   2.82820964      -3.26496387       3.76237321      -1.82667923       2.85553169      -3.43633938    
       14940   2.77385306      -3.21850204       3.75943637      -1.81711662       2.81729078      -3.41592145    
       15000   2.70931029      -3.19183993       3.75071883      -1.80414093       2.77783799      -3.39498568    
       15060   2.64817739      -3.15888166       3.73771095      -1.78805220       2.73988938      -3.37316656    
       15120   2.58251095      -3.12987494       3.72274780      -1.77032840       2.70800424      -3.35330105    
       15180   2.51466250      -3.09376597       3.70754290      -1.75198972       2.67324877      -3.33432961    
       15240   2.45211363      -3.04894757       3.69330978      -1.73402071       2.64111209      -3.32434607    
       15300   2.39693952      -3.03384256       3.68065381      -1.71853375       2.61023760      -3.32051659    
       15360   2.32641459      -2.99140334       3.66930389      -1.70813942       2.57643914      -3.32217669    
       15420   2.26163268      -2.95563817       3.65844369      -1.70468163       2.53998137      -3.32399821    
       15480   2.18211031      -2.93010688       3.64751148      -1.70791578       2.50656319      -3.32901478    
       15540   2.07967424      -2.89456272       3.63619852      -1.71551311       2.47283244      -3.33590484    
       15600   2.00108457      -2.86410236       3.62388396      -1.72496927       2.44279313      -3.34118867    
       15660   1.90368927      -2.83619118       3.61049461      -1.73519051       2.41710734      -3.34498906    
       15720   1.80561113      -2.80523610       3.59748793      -1.74590826       2.38971591      -3.35054183    
       15780   1.70976579      -2.79111576       3.58610749      -1.75630236       2.35739017      -3.35471869    
       15840   1.61030972      -2.77919340       3.57563663      -1.76501787       2.32312346      -3.35873628    
       15900   1.49878836      -2.72152114       3.56418514      -1.77143562       2.29098606      -3.36429453    
       15960   1.40273535      -2.70097518       3.55066824      -1.77634954       2.25899291      -3.36728644    
       16020   1.30971086      -2.68985343       3.53585196      -1.78071189       2.22792578      -3.36786127    
       16080   1.17244399      -2.67335272       3.52157855      -1.78441381       2.19527531      -3.37014484    
       16140   1.04989338      -2.66143942       3.50831795      -1.78647125       2.16081023      -3.36956143    
       16200  0.920582414      -2.62048721       3.49466658      -1.78645337       2.12863541      -3.36749697    
       16260  0.797848165      -2.58338881       3.47991180      -1.78493357       2.09829879      -3.36532283    
       16320  0.686876059      -2.57064724       3.46446562      -1.78219652       2.06328535      -3.36249113    
       16380  0.581926405      -2.56097031       3.44860625      -1.77833414       2.02606058      -3.35793424    
       16440  0.461628735      -2.55210614       3.43154335      -1.77297115       1.98742557      -3.35367680    
       16500  0.332446396      -2.52047515       3.41176724      -1.76531816       1.94977653      -3.35132265    
       16560  0.208387002      -2.50716305       3.38890624      -1.75530314       1.91195965      -3.35631919    
       16620   9.59877297E-02  -2.49564695       3.36397386      -1.74495339       1.87677324      -3.36778307    
       16680  -1.37168737E-02  -2.48640752       3.33828878      -1.73796070       1.84185123      -3.38267183    
       16740 -0.121483527      -2.48139429       3.31328058      -1.73736048       1.80615628      -3.39648962    
       16800 -0.235019729      -2.47286081       3.28931141      -1.74360907       1.76833355      -3.40403986    
       16860 -0.349222362      -2.45790315       3.26534343      -1.75367069       1.73077452      -3.40717196    
       16920 -0.472085506      -2.42199922       3.24017882      -1.76284838       1.69230604      -3.41030526    
       16980 -0.608161867      -2.38475752       3.21353602      -1.76788044       1.65279210      -3.41355729    
       17040 -0.747557521      -2.34284353       3.18608832      -1.76886702       1.61101091      -3.42287636    
       17100 -0.882185400      -2.29156351       3.15809941      -1.76900423       1.56658792      -3.43645883    
       17160  -1.00066972      -2.26403046       3.12850308      -1.77278781       1.51886177      -3.44910741    
       17220  -1.11972773      -2.21331954       3.09564590      -1.78247201       1.46723962      -3.45673013    
       17280  -1.23000324      -2.15989971       3.05849981      -1.79564309       1.41422606      -3.45707655    
       17340  -1.31368709      -2.10271502       3.01733565      -1.80714607       1.36199319      -3.45203638    
       17400  -1.40783203      -2.05724263       2.97290516      -1.81299877       1.31125247      -3.44591594    
       17460  -1.49849355      -2.01491451       2.92622876      -1.81255698       1.26112151      -3.44262338    
       17520  -1.59343100      -1.96164000       2.87891412      -1.80734825       1.21152186      -3.44505954    
       17580  -1.68381274      -1.91211092       2.83181739      -1.79999495       1.16416383      -3.45218039    
       17640  -1.77333057      -1.86169899       2.78492236      -1.79370642       1.12261415      -3.46167421    
       17700  -1.86141443      -1.81440496       2.73876762      -1.79143906       1.08884919      -3.47139430    
       17760  -1.95258355      -1.76845241       2.69489789      -1.79490209       1.06449533      -3.48048639    
       17820  -2.05046320      -1.71933305       2.65533662      -1.80315995       1.05016565      -3.49107027    
       17880  -2.14120698      -1.67260301       2.62222862      -1.81325197       1.04435694      -3.50630999    
       17940  -2.21913218      -1.61239827       2.59773660      -1.82325792       1.04288542      -3.52702689    
       18000  -2.30233979      -1.55435073       2.58269930      -1.83420992       1.04307604      -3.55319715    
       18060  -2.39452863      -1.51184678       2.57534313      -1.84877741      -2.57650352      -1.59538317    
       18120  -2.48297262      -1.46629632       2.57201576      -1.86863518      -2.65874958      -1.54908514    
       18180  -2.57224989      -1.41986513       2.56909299      -1.89323318      -2.74277067      -1.50610232    
       18240  -2.65887165      -1.38642848       2.56423163      -1.92074835      -2.82660389      -1.46580255    
       18300  -2.75212169      -1.33092058       2.55616426      -1.94898093      -2.91276026      -1.42880189    
       18360  -2.84360766      -1.28510666       2.54437327      -1.97550201      -2.99629498      -1.39344084    
       18420  -2.93037343      -1.22906601       2.52946758      -1.99919391      -3.07277083      -1.36263490    
       18480  -3.02126360      -1.17761672       2.51315999      -2.02152991      -3.14164186      -1.33279133    
       18540  -3.10425401      -1.13806105       2.49760771      -2.04464865      -3.20322514      -1.29635239    
       18600  -3.18361425      -1.09979665       2.48459244      -2.06845355      -3.25511265      -1.25592959    
       18660  -3.26104236      -1.05051804       2.47514939      -2.08932114      -3.30495477      -1.21224916    
       18720  -3.33074832      -1.00511980       2.46990156      -2.10348749      -3.35708237      -1.16666675    
       18780  -3.39207697     -0.965300798       2.46857858      -2.11040854      -3.41032147      -1.12140644    
       18840  -3.44948816     -0.920029223       2.46872663      -2.11169291      -3.46759820      -1.07811499    
       18900  -3.50707984     -0.874898970       2.46652269      -2.10914564      -3.53002501      -1.03626692    
       18960  -3.56617022     -0.829981446       2.45941448      -2.10435486      -3.59274530     -0.998865366    
       19020  -3.62250876     -0.783850312       2.44677544      -2.09879422      -3.65327930     -0.964076817    
       19080  -3.68275619     -0.733170629       2.42917418      -2.09419656      -3.71282339     -0.927890241    
       19140  -3.74257088     -0.677899003       2.40764070      -2.09274530      -3.77074313     -0.887428701    
       19200  -3.79386473     -0.635516465       2.38326907      -2.09513927      -3.82549882     -0.846951485    
       19260  -3.84451365     -0.605128109       2.35737467      -2.09915304      -3.87592220     -0.807617962    
       19320  -3.89151955     -0.574550807       2.33150721      -2.10243821      -3.92266321     -0.771689892    
       19380  -3.93397474     -0.533773839       2.30692267      -2.10439897      -3.96808887     -0.738105774    
       19440  -3.96968102     -0.488999188       2.28375530      -2.10526466      -4.01298714     -0.708237112    
       19500  -4.00769663     -0.452076495       2.26121664      -2.10578990      -4.05729818     -0.682818770    
       19560  -4.04693556     -0.427486211       2.23842382      -2.10700846      -4.09951782     -0.661855638    
       19620  -4.08372688     -0.375377417       2.21493268      -2.10959411      -4.14183474     -0.643612504    
       19680  -4.12040567     -0.327656597       2.19044161      -2.11422658      -4.18782902     -0.625999212    
       19740  -4.14217377     -0.284146994       2.16470480      -2.12201405      -4.23511982     -0.604723454    
       19800  -4.17213583     -0.231630340       2.13746166      -2.13229179      -4.28250360     -0.580342770    
       19860  -4.18033504     -0.186985016       2.10755348      -2.14147496      -4.33137798     -0.552166283    
       19920  -4.20217085     -0.137991607       2.07368660      -2.14626098      -4.37934637     -0.522900522    
       19980  -4.23272371      -8.83837864E-02   2.03586435      -2.14600706      -4.42408514     -0.494249970    
       20040  -4.25209332      -4.97054942E-02   1.99553752      -2.14232826      -4.46647549     -0.468490601    
       20100  -4.25318813      -2.60040220E-02   1.95447421      -2.13762569      -4.50697422     -0.442900330    
       20160  -4.26964855      -4.83477162E-03   1.91363907      -2.13344073      -4.54710388     -0.414802969    
       20220  -4.28315735       1.33019127E-02   1.87306964      -2.12952518      -4.58684111     -0.381884336    
       20280  -4.30259180       4.70577702E-02   1.83250439      -2.12400174      -4.62414312     -0.344407856    
       20340  -4.31402445       7.85296038E-02   1.79198194      -2.11441851      -4.65529299     -0.305220783    
       20400  -4.32044268      0.108751737       1.75254238      -2.09908414      -4.68002129     -0.269575477    
       20460  -4.32453156      0.137652338       1.71621490      -2.07847738      -4.70075655     -0.240664214    
       20520  -4.32729769      0.166378424       1.68496609      -2.05552316      -4.71765327     -0.218809947    
       20580  -4.33731270      0.181052104       1.65946770      -2.03438544      -4.72923040     -0.201320305    
       20640  -4.34371805      0.200294778       1.63865101      -2.01869464      -4.73545408     -0.187203512    
       20700  -4.34661436      0.217576519       1.62116623      -2.00906348      -4.73596334     -0.176194578    
       20760  -4.35642672      0.228623196       1.60706377      -2.00303388      -4.73111486     -0.169084907    
       20820  -4.38557482      0.223270014       1.59746659      -1.99873340      -4.72113895     -0.165846124    
       20880  -4.41803217      0.215351209       1.59313262      -1.99680185      -4.70660543     -0.167089790    
       20940  -4.45472002      0.205326751       1.59399939      -1.99878073      -4.69000483     -0.172717839    
       21000  -4.49190569      0.194226637       1.59955132      -2.00522375      -4.67408514     -0.182238773    
       21060  -4.52995729      0.180324584       1.60803330      -2.01540470      -4.65951538     -0.192299545    
       21120  -4.57167339      0.171015441       1.61601210      -2.02872634      -4.64529657     -0.197796971    
       21180  -4.61557817      0.160112619       1.62139893      -2.04392505      -4.63155651     -0.194764271    
       21240  -4.65167141      0.149341717       1.62442255      -2.05764437      -4.61988211     -0.182986751    
       21300  -4.68881226      0.136508614       1.62560809      -2.06559896      -4.61205864     -0.166033223    
       21360  -4.73266029      0.118713066       1.62462199      -2.06483555      -4.61076975     -0.149369359    
       21420  -4.76933336      0.104448721       1.62018335      -2.05591846      -4.62021685     -0.135970831    
       21480  -4.79357862      0.103775501       1.60995018      -2.04269481      -4.64236832     -0.125832185    
       21540  -4.81977177      0.110449247       1.59090137      -2.02915168      -4.67649937     -0.116964646    
       21600  -4.86225319      0.103766277       1.56064165      -2.01694107      -4.72083855     -0.107391298    
       21660  -4.90400839       9.15820077E-02   1.51819336      -2.00569630      -5.06699085       7.29665235E-02
       21720  -4.94549179       7.78812990E-02   1.46342826      -1.99431169      -5.12628555       6.60342127E-02
       21780  -4.99312353       6.01665825E-02   1.39713573      -1.98174417      -5.18720388       6.10976145E-02
       21840  -5.04577684       5.03560230E-02   1.32240677      -1.96739149      -5.24561214       5.54772355E-02
       21900  -5.09009743       3.92004475E-02   1.24441969      -1.95169556      -5.29872131       4.82001975E-02
       21960  -5.13217497       2.44362112E-02   1.16692805      -1.93608642      -5.34509802       4.17315140E-02
       22020  -5.16999197       3.78882745E-03   1.09148252      -1.92121005      -5.38638163       3.71224061E-02
       22080  -5.20128727      -1.34610785E-02   1.01953149      -1.90595043      -5.42425728       3.30790728E-02
