 20190619
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5340   3.14410067     -0.974342823       1.09846783       1.95140171       2.88086700      -1.07759070    
        5400   3.11570501     -0.974387050       1.07073569       1.95209658       2.87387371      -1.06051672    
        5460   3.07688403     -0.921729267       1.04520667       1.95428193       2.86889577      -1.03459430    
        5520   3.05846786     -0.880995989       1.02064693       1.96135128       2.86551595      -1.00100791    
        5580   3.08059645     -0.835338354      0.996240854       1.97528172       2.86187530     -0.965986907    
        5640   3.11859822     -0.775028169      0.971763194       1.99632192       2.85673928     -0.931167185    
        5700   3.10471797     -0.703867555      0.947396696       2.02282476       2.84960079     -0.898843765    
        5760   3.11282086     -0.643918037      0.923481822       2.05207896       2.84034991     -0.869989276    
        5820   3.10409164     -0.590387106      0.900255382       2.08152175       2.83006096     -0.841929317    
        5880   3.07293034     -0.538841367      0.877721786       2.10944319       2.81932712     -0.817165673    
        5940   3.05999613     -0.499233484      0.855697155       2.13500738       2.80767894     -0.792936862    
        6000   3.05358005     -0.471550554      0.833948493       2.15791488       2.79553103     -0.769647181    
        6060   3.03711987     -0.442855328      0.812380672       2.17801476       2.78455782     -0.749572694    
        6120   3.03573322     -0.402287364      0.791137338       2.19510436       2.77602267     -0.732648909    
        6180   3.01781178     -0.343525499      0.770648658       2.20879936       2.77000451     -0.722418070    
        6240   3.00807405     -0.289693207      0.751445055       2.21835732       2.76490259     -0.718867719    
        6300   2.98912692     -0.223991200      0.733961523       2.22275758       2.75936818     -0.721949756    
        6360   2.94937325     -0.180499047      0.718462229       2.22102475       2.75342512     -0.731859326    
        6420   2.92224741     -0.129794925      0.705115318       2.21280718       2.74855614     -0.743729055    
        6480   2.89209890      -9.09365416E-02  0.694164693       2.19866681       2.74616957     -0.757131696    
        6540   2.85984111      -5.63726909E-02  0.685974002       2.17999053       2.74703693     -0.769778490    
        6600   2.79967427      -7.49620795E-03  0.680863440       2.15858054       2.75056243     -0.781852841    
        6660   2.74490499       4.17811684E-02  0.678905666       2.13607240       2.75687385     -0.794886649    
        6720   2.68688202       9.90844369E-02  0.679845035       2.11341262       2.76616335     -0.809980392    
        6780   2.63496923      0.163798973      0.683334291       2.09063601       2.77902341     -0.828005016    
        6840   2.57925248      0.223249719      0.689286113       2.06698346       2.79559374     -0.850206017    
        6900   2.55076408      0.269443184      0.697928190       2.04128575       2.81553411     -0.875332177    
        6960   2.53061795      0.309938252      0.709710419       2.01237488       2.83767343     -0.903880060    
        7020   2.49261403      0.325355709      0.725048065       1.97945309       2.86085749     -0.933560967    
        7080   2.43193460      0.341196507      0.744067669       1.94241333       2.88391209     -0.963838577    
        7140   2.37467360      0.389573723      0.766584218       1.90188336       2.90609479     -0.994005799    
        7200   2.31214380      0.431859463      0.791986763       1.85905826       2.92647195      -1.02341294    
        7260   2.25170183      0.475624770      0.819224536       1.81530488       2.90314841      0.584538639    
        7320   2.18831539      0.537061512      0.846911550       1.77157640       2.86890817      0.638072848    
        7380   2.12684512      0.584966362      0.873239815       1.72819996       2.83159208      0.688320637    
        7440   2.06744909      0.637731671      0.896209419       1.68496251       2.79118967      0.729964256    
        7500   2.00779390      0.679266691      0.914260149       1.64119995       2.74857306      0.760154903    
        7560   1.95779836      0.722606063      0.926779389       1.59602356       2.70570803      0.788091481    
        7620   1.89986372      0.744234204      0.934399307       1.54853392       2.66441703      0.814281702    
        7680   1.85358083      0.744452894      0.938574374       1.49810553       2.62339449      0.838069439    
        7740   1.81965554      0.756815970      0.940972149       1.44460142       2.58068681      0.857677341    
        7800   1.78654420      0.782883525      0.943089068       1.38840926       2.53774095      0.876290858    
        7860   1.75282705      0.807435632      0.946090758       1.33027935       2.49650955      0.894901037    
        7920   1.69881177      0.838838875      0.950756490       1.27114332       2.45833516      0.909017086    
        7980   1.60651946      0.852368712      0.957521379       1.21196222       2.42323685      0.919703543    
        8040   1.53900611      0.875725925      0.966558039       1.15371060       2.39032459      0.933687449    
        8100   1.47089243      0.916245937      0.977698743       1.09719777       2.35645294      0.948310375    
        8160   1.39710832      0.965611279      0.990305185       1.04328668       2.32306361      0.965211451    
        8220   1.32392192       1.01521349       1.00352252      0.992608011       2.28919053      0.981733322    
        8280   1.26171207       1.04888558       1.01608360      0.945411921       2.25420880      0.999921203    
        8340   1.20635915       1.07567215       1.02678466      0.901495814       2.21461821       1.01602387    
        8400   1.14269435       1.10739720       1.03451347      0.860279739       2.16945362       1.03123534    
        8460   1.11256456       1.17391908       1.03855836      0.820984721       2.11908197       1.04331076    
        8520   1.08380139       1.22107053       1.03885829      0.782736838       2.06475806       1.05164909    
        8580   1.02132249       1.25743687       1.03573048      0.744817972       2.00833440       1.05664790    
        8640  0.935865164       1.29042029       1.02965319      0.706748307       1.95223165       1.06193924    
        8700  0.861597657       1.33028460       1.02118254      0.668253124       1.89678943       1.06532311    
        8760  0.791696191       1.37918949       1.01084340      0.629161775       1.84324241       1.06773472    
        8820  0.716265559       1.39538157      0.999202609      0.589306712       1.79148698       1.07064331    
        8880  0.647244215       1.40868449      0.986922562      0.548587382       1.74212730       1.07266045    
        8940  0.583145738       1.43957210      0.974771619      0.507051945       1.69466126       1.07136917    
        9000  0.522914231       1.48495984      0.963506758      0.465041667       1.64806211       1.06687391    
        9060  0.474142045       1.53373671      0.953477085      0.422762036       1.60163021       1.05842829    
        9120  0.427149922       1.54908359      0.945055425      0.380055308       1.55622530       1.04777849    
        9180  0.369748354       1.57677102      0.938207626      0.336574703       1.51101589       1.03433347    
        9240  0.292177767       1.61583531      0.932550073      0.291956186       1.46539903       1.02022159    
        9300  0.213697672       1.65413988      0.927575529      0.246399701       1.41986096       1.00730693    
        9360  0.174546570       1.65297389      0.922764778      0.200757563       1.37540185      0.996052742    
        9420  0.121617407       1.65509689      0.917695343      0.156213075       1.33274817      0.986606359    
        9480   7.89844766E-02   1.65248930      0.912078321      0.113900177       1.29103649      0.978345215    
        9540   2.94905361E-02   1.64863551      0.905747116       7.47004747E-02   1.24915671      0.974232793    
        9600  -3.34950760E-02   1.64751196      0.898640990       3.92263643E-02   1.20697916      0.972606182    
        9660 -0.108290941       1.64690268      0.890742123       7.85929803E-03   1.16475534      0.972243786    
        9720 -0.173249736       1.63045740      0.882060587      -1.91648882E-02   1.12193286      0.975183427    
        9780 -0.235184312       1.59795976      0.872565806      -4.17614654E-02   1.07758379      0.980021060    
        9840 -0.277978182       1.57093859      0.862116754      -6.00714758E-02   1.03112245      0.985418439    
        9900 -0.322485119       1.55040026      0.850470126      -7.45347589E-02  0.983042479      0.991582572    
        9960 -0.365315676       1.52134740      0.837316215      -8.58811215E-02  0.934264362      0.998413622    
       10020 -0.399728179       1.49065745      0.822360337      -9.49254856E-02  0.885096788       1.00656819    
       10080 -0.436790019       1.47193456      0.805320859     -0.102266654      0.835132539       1.01513481    
       10140 -0.440067798       1.46196306      0.785925269     -0.108009890      0.783376753       1.02609694    
       10200 -0.477259845       1.44169831      0.763872504     -0.111680716      0.728403866       1.04023743    
       10260 -0.495826244       1.40102851      0.738764107     -0.112469152      0.669399321       1.05807817    
       10320 -0.518716753       1.39715695      0.710103512     -0.109495208      0.605948865       1.08089244    
       10380 -0.542922854       1.35670233      0.677344739     -0.101953976      0.538136423       1.11029530    
       10440 -0.577209353       1.30894411      0.640008092      -8.91501904E-02  0.466157317       1.14486897    
       10500 -0.611498237       1.26929998      0.597801447      -7.05049187E-02  0.390552551       1.18444836    
       10560 -0.624293029       1.21422184      0.550701141      -4.56416123E-02  0.312224656       1.22757256    
       10620 -0.651059806       1.17995012      0.499058574      -1.45713715E-02  0.232650280       1.27264249    
       10680 -0.664673567       1.17830396      0.443667740       2.21290756E-02  0.153282568       1.31759107    
       10740 -0.665715873       1.18744493      0.385549456       6.33659288E-02   7.52029866E-02   1.36118901    
       10800 -0.684824526       1.18179405      0.325832129      0.107577495      -1.23372767E-03   1.40322280    
       10860 -0.703900993       1.17430711      0.265563667      0.153023317      0.292727172       1.59367907    
       10920 -0.726534247       1.16042376      0.205476448      0.198336363      0.252836853       1.58246315    
       10980 -0.745776951       1.14187217      0.146185547      0.242795229      0.213760942       1.56909990    
       11040 -0.757217407       1.13458252       8.82282034E-02  0.286087334      0.174958736       1.55235994    
       11100 -0.781231165       1.12092245       3.19394059E-02  0.327626109      0.136930838       1.53632390    
       11160 -0.795736551       1.11184871      -2.25184150E-02  0.366381764       9.97396708E-02   1.52532041    
       11220 -0.825926542       1.09443152      -7.52468929E-02  0.402382314       6.31552488E-02   1.51578534    
       11280 -0.842119038       1.08358824     -0.126503319      0.437289327       2.71176398E-02   1.50793505    
       11340 -0.864029467       1.08633184     -0.176441118      0.472950399      -7.72432098E-03   1.50047803    
       11400 -0.888267517       1.09353888     -0.225118712      0.510086775      -4.06763367E-02   1.49337232    
       11460 -0.923664629       1.08650410     -0.272565782      0.548181891      -7.11742416E-02   1.48545218    
       11520 -0.957247317       1.06902409     -0.318699390      0.586108148      -9.93101373E-02   1.47573507    
       11580 -0.988697290       1.05218327     -0.363220006      0.622832239     -0.124551699       1.46619833    
       11640  -1.00937200       1.03375494     -0.405662179      0.657750309     -0.146783859       1.45642531    
       11700  -1.02604353       1.01333547     -0.445517004      0.690713704     -0.166437387       1.44610858    
       11760  -1.04249609      0.997262597     -0.482139856      0.721816838     -0.184093282       1.43483984    
       11820  -1.05716300      0.979889393     -0.515194178      0.751223505     -0.200404972       1.42196715    
       11880  -1.07525432      0.962203860     -0.544652581      0.779015064     -0.215330511       1.40797019    
       11940  -1.09137511      0.939820230     -0.571326256      0.805232525     -0.228643328       1.39251292    
       12000  -1.10572267      0.914674401     -0.596332550      0.829872847     -0.240440205       1.37501264    
       12060  -1.11367691      0.888290107     -0.620261252      0.852906764     -0.250812829       1.35653615    
       12120  -1.11907470      0.862917900     -0.643324435      0.874344766     -0.259663701       1.33698285    
       12180  -1.12508070      0.840214252     -0.665539920      0.894248188     -0.266893148       1.31660473    
       12240  -1.12651718      0.820421517     -0.686720014      0.912730575     -0.272610694       1.29569471    
       12300  -1.12826073      0.800083101     -0.706586659      0.929929316     -0.276889563       1.27397954    
       12360  -1.13109457      0.782692075     -0.724839151      0.945935130     -0.279462606       1.25173390    
       12420  -1.14051676      0.768750250     -0.741217494      0.960701644     -0.280219227       1.22798514    
       12480  -1.15065575      0.755320668     -0.755542397      0.974040687     -0.279237896       1.20239687    
       12540  -1.16019273      0.742434740     -0.767813861      0.985637069     -0.277109563       1.17492187    
       12600  -1.17170572      0.727989614     -0.778301716      0.995066941     -0.274466902       1.14494383    
       12660  -1.17853475      0.710541070     -0.787261307       1.00184608     -0.271633685       1.11244881    
       12720  -1.18830216      0.691243172     -0.795348108       1.00556910     -0.268894702       1.07740617    
       12780  -1.19975650      0.669083893     -0.803096235       1.00599027     -0.266559601       1.03988302    
       12840  -1.21205008      0.643637836     -0.810805440       1.00304484     -0.265001297       1.00043356    
       12900  -1.21998763      0.621274412     -0.818652451      0.996840656     -0.264718652      0.959058821    
       12960  -1.22502530      0.603542447     -0.826741934      0.987604201     -0.266084969      0.916132629    
       13020  -1.22701061      0.586657822     -0.835218251      0.975632429     -0.269296765      0.872389793    
       13080  -1.23176301      0.579780638     -0.844365716      0.961233556     -0.274126321      0.828148305    
       13140  -1.24439454      0.569938004     -0.854589403      0.944686234     -0.279850751      0.784182906    
       13200  -1.26343191      0.566941738     -0.866267145      0.926249743     -0.285415441      0.740542412    
       13260  -1.28068197      0.561112821     -0.879515111      0.906265378     -0.289869189      0.697687209    
       13320  -1.29122508      0.555728436     -0.893987894      0.885148406     -0.292709917      0.655943692    
       13380  -1.29373372      0.562692225     -0.908874869      0.863330543     -0.293885350      0.615339637    
       13440  -1.31097639      0.581736267     -0.923157811      0.841278970     -0.293530971      0.576433182    
       13500  -1.33364642      0.594076335     -0.936038792      0.819499493     -0.291849703      0.539697587    
       13560  -1.35794592      0.601505458     -0.947168946      0.798479140     -0.288913816      0.504729509    
       13620  -1.38138163      0.609241188     -0.956534445      0.778583288     -0.284674227      0.471224397    
       13680  -1.40112734      0.622534990     -0.964226961      0.759927928     -0.279042453      0.438669682    
       13740  -1.43334663      0.631786823     -0.970242798      0.742245853     -0.271992266      0.406247914    
       13800  -1.49343050      0.630531847     -0.974442780      0.724916160     -0.263583422      0.373444855    
       13860  -1.52029932      0.639099479     -0.976588905      0.707175672     -0.253960043      0.339700371    
       13920  -1.56223762      0.663658857     -0.976475954      0.688333154     -0.243317947      0.305206925    
       13980  -1.60321164      0.653288424     -0.974072993      0.667871892     -0.231889606      0.269712329    
       14040  -1.64095652      0.679217815     -0.969582975      0.645445049     -0.219922230      0.232907429    
       14100  -1.66913962      0.711965203     -0.963405490      0.620844424     -0.207661241      0.195232749    
       14160  -1.69906533      0.734032035     -0.956016779      0.593959033     -0.195379913      0.156931460    
       14220  -1.75083101      0.765161693     -0.947864711      0.564861834     -0.183436990      0.118868537    
       14280  -1.78479934      0.774580479     -0.939321220      0.533913732     -0.172196269       8.19929987E-02
       14340  -1.82680821      0.774204254     -0.930686653      0.501786828     -0.161917731       4.71651219E-02
       14400  -1.87368774      0.771581531     -0.922252953      0.469463706     -0.152671412       1.53666055E-02
       14460  -1.92470813      0.771191895     -0.914264500      0.438081741      -2.14349031       1.00851083    
       14520  -1.97400999      0.768022656     -0.906867325      0.408656180      -2.18999934      0.999869287    
       14580  -2.02043867      0.762909830     -0.900151968      0.381851107      -2.23446369      0.995445848    
       14640  -2.06381917      0.758541822     -0.894097805      0.358010620      -2.27722907      0.995608389    
       14700  -2.09929800      0.761271656     -0.888589919      0.337698072      -2.31817079      0.998978496    
       14760  -2.13257647      0.767941535     -0.883491516      0.321787447      -2.35743475       1.00227022    
       14820  -2.16530061      0.772033095     -0.878688633      0.310057193      -2.39550805       1.00412357    
       14880  -2.18565130      0.781811118     -0.874102533      0.300551146      -2.43299460       1.00392580    
       14940  -2.21364427      0.790171385     -0.869841278      0.290979058      -2.47024226       1.00189698    
       15000  -2.24254894      0.794236720     -0.866194904      0.280051500      -2.50806832      0.997802079    
       15060  -2.26691890      0.797589600     -0.863547981      0.267628223      -2.54647708      0.991779983    
       15120  -2.29484797      0.801526487     -0.862360656      0.254063189      -2.58567357      0.984462917    
       15180  -2.32639623      0.801366985     -0.863099873      0.239544183      -2.62559795      0.974916816    
       15240  -2.35784054      0.795933843     -0.866098285      0.223840401      -2.66649055      0.963324010    
       15300  -2.39058924      0.791485786     -0.871474504      0.206442699      -2.70800376      0.949869573    
       15360  -2.42293406      0.791430295     -0.879088759      0.186919302      -2.74933195      0.934846044    
       15420  -2.45630479      0.788440466     -0.888508320      0.165210947      -2.78949070      0.919068754    
       15480  -2.48943901      0.788588881     -0.898955703      0.141641662      -2.82840204      0.902678668    
       15540  -2.52059269      0.789263964     -0.909286201      0.116807126      -2.86693382      0.886284471    
       15600  -2.55014038      0.791221380     -0.918521404       9.14117098E-02  -2.90608239      0.870181978    
       15660  -2.58039212      0.793457389     -0.926840484       6.61212206E-02  -2.94638824      0.853179753    
       15720  -2.61498499      0.798511565     -0.935460269       4.14093547E-02  -2.98749352      0.835405707    
       15780  -2.65244865      0.799569488     -0.945757210       1.73601098E-02  -3.02852583      0.815907657    
       15840  -2.69256806      0.796183169     -0.958611190      -6.43629441E-03  -3.06881046      0.793705165    
       15900  -2.72785330      0.787378132     -0.973999977      -3.08092441E-02  -3.10785580      0.769592047    
       15960  -2.76297760      0.782683074     -0.991125524      -5.67370616E-02  -3.14553213      0.744821429    
       16020  -2.79227042      0.777761638      -1.00900495      -8.48126486E-02  -3.18160272      0.720623076    
       16080  -2.81730556      0.764970243      -1.02688432     -0.114770651      -3.21643329      0.698405743    
       16140  -2.84289527      0.749956548      -1.04429066     -0.145462736      -3.25020075      0.677580059    
       16200  -2.86855364      0.732716680      -1.06094587     -0.175331965      -3.28306961      0.658863664    
       16260  -2.89266944      0.712120175      -1.07673097     -0.203141257      -3.31523895      0.641504526    
       16320  -2.92157459      0.689251661      -1.09169853     -0.228439510      -3.34703112      0.625763297    
       16380  -2.94600821      0.669154108      -1.10607028     -0.251404643      -3.37823582      0.611627400    
       16440  -2.96747446      0.650150239      -1.12017334     -0.272350460      -3.40852094      0.599163592    
       16500  -2.98666692      0.632537961      -1.13430870     -0.291391075      -3.43723583      0.588017762    
       16560  -3.01139283      0.608944476      -1.14854181     -0.308468521      -3.46373868      0.577985525    
       16620  -3.03972220      0.582109451      -1.16258216     -0.323574305      -3.48752809      0.568965971    
       16680  -3.06378317      0.556442201      -1.17582881     -0.336856544      -3.50860882      0.561815679    
       16740  -3.08083510      0.531874180      -1.18758738     -0.348580360      -3.52761793      0.556319475    
       16800  -3.09627032      0.510214150      -1.19737577     -0.358964413      -3.54580641      0.552415848    
       16860  -3.10438347      0.482054204      -1.20522654     -0.368046731      -3.56427503      0.550496340    
       16920  -3.12007213      0.451611787      -1.21188819     -0.375687271      -3.58380675      0.548765242    
       16980  -3.13528037      0.423258930      -1.21869648     -0.381747633      -3.60467315      0.545893312    
       17040  -3.15456676      0.389035016      -1.22707295     -0.386359274      -3.62663937      0.541118801    
       17100  -3.16801214      0.356903464      -1.23789883     -0.390091211      -3.64910984      0.533962309    
       17160  -3.17922783      0.326320827      -1.25123537     -0.393779814      -3.67167997      0.525075555    
       17220  -3.19100809      0.295462132      -1.26659334     -0.398230642      -3.69473767      0.515178263    
       17280  -3.20292807      0.263806254      -1.28335905     -0.403994620      -3.71938682      0.506400347    
       17340  -3.21666455      0.230379999      -1.30124700     -0.411142290      -3.74670386      0.500603974    
       17400  -3.22774363      0.192583948      -1.32052314     -0.419093043      -3.77682018      0.498704642    
       17460  -3.23865342      0.160734102      -1.34197342     -0.426572889      -3.80869436      0.500990093    
       17520  -3.23896694      0.132838964      -1.36651158     -0.431884140      -3.84039664      0.505760550    
       17580  -3.24839020      0.106216468      -1.39447808     -0.433517903      -3.87011170      0.510642409    
       17640  -3.24966288       8.27381462E-02  -1.42511988     -0.430887669      -3.89685845      0.513417661    
       17700  -3.25143337       5.27746342E-02  -1.45674801     -0.424801528      -3.92074466      0.512682140    
       17760  -3.25999784       1.87313948E-02  -1.48749626     -0.417316407      -3.94261360      0.509195864    
       17820  -3.26910210      -1.06990198E-02  -1.51614988     -0.411040902      -3.96343446      0.505401671    
       17880  -3.27541494      -4.05535586E-02  -1.54250014     -0.407967210      -3.98373485      0.504154623    
       17940  -3.28171825      -7.15514645E-02  -1.56715572     -0.408335060      -4.00358963      0.507071972    
       18000  -3.28407025     -0.105187796      -1.59101975     -0.410373241      -4.02283096      0.512857199    
       18060  -3.28279400     -0.131603107      -1.61475837     -0.411181301      -3.31970215     -0.174040169    
       18120  -3.28042102     -0.165781379      -1.63855422     -0.408410579      -3.31628156     -0.196424529    
       18180  -3.27611494     -0.186251044      -1.66223598     -0.401803792      -3.31394601     -0.224591330    
       18240  -3.27098203     -0.203780204      -1.68555021     -0.393354744      -3.31239605     -0.257160425    
       18300  -3.27029204     -0.218311876      -1.70833230     -0.386409312      -3.31373382     -0.294128150    
       18360  -3.28219533     -0.243847832      -1.73065865     -0.384149373      -3.31877732     -0.335111260    
       18420  -3.29333496     -0.268525481      -1.75310862     -0.387763441      -3.32687902     -0.377205819    
       18480  -3.30588675     -0.291610241      -1.77693570     -0.396314174      -3.33686852     -0.418349296    
       18540  -3.31651092     -0.316888064      -1.80354178     -0.409015447      -3.34815669     -0.453711361    
       18600  -3.32817698     -0.346365064      -1.83349133     -0.425442308      -3.35954857     -0.481887013    
       18660  -3.33656669     -0.374356985      -1.86638558     -0.442821681      -3.36982250     -0.504487813    
       18720  -3.34557724     -0.394671917      -1.90148365     -0.456587434      -3.37652707     -0.523035705    
       18780  -3.36033559     -0.423408806      -1.93769765     -0.463901877      -3.37924647     -0.540117085    
       18840  -3.36793613     -0.442610383      -1.97320902     -0.464874923      -3.37865949     -0.554114342    
       18900  -3.37709498     -0.459275067      -2.00589538     -0.461206764      -3.37647128     -0.565231621    
       18960  -3.39202642     -0.481809914      -2.03434134     -0.454777837      -3.37505722     -0.572571993    
       19020  -3.40635562     -0.509534001      -2.05855584     -0.446893156      -3.37549543     -0.577516854    
       19080  -3.42298102     -0.534546435      -2.07996869     -0.437838554      -3.37741446     -0.581373572    
       19140  -3.44470668     -0.557218611      -2.10064840     -0.427066118      -3.37955523     -0.585234821    
       19200  -3.45904398     -0.577947915      -2.12213922     -0.414037824      -3.38024235     -0.589212477    
       19260  -3.47511387     -0.599097013      -2.14470577     -0.399039954      -3.37869024     -0.594151795    
       19320  -3.49723411     -0.619871020      -2.16734052     -0.383222371      -3.37438631     -0.596523583    
       19380  -3.51950622     -0.648307621      -2.18848324     -0.367751569      -3.36743331     -0.596869409    
       19440  -3.54299879     -0.671606660      -2.20707464     -0.352832526      -3.35902429     -0.593524575    
       19500  -3.56923723     -0.691564023      -2.22330546     -0.337510288      -3.34990525     -0.586109281    
       19560  -3.59883046     -0.703795612      -2.23827744     -0.320279300      -3.34030247     -0.574890316    
       19620  -3.62950444     -0.721674919      -2.25281930     -0.300002038      -3.33159328     -0.561095715    
       19680  -3.65785480     -0.739112794      -2.26692915     -0.276527166      -3.32477021     -0.544970393    
       19740  -3.68405795     -0.749860585      -2.28041244     -0.250606298      -3.32047653     -0.529522598    
       19800  -3.71099281     -0.763881028      -2.29362774     -0.223329231      -3.31890988     -0.513840795    
       19860  -3.73242569     -0.776178360      -2.30743146     -0.195537776      -3.31953621     -0.501648366    
       19920  -3.75416040     -0.784790754      -2.32264996     -0.167727008      -3.32152534     -0.491581649    
       19980  -3.77751708     -0.791914701      -2.33967757     -0.140530825      -3.32406116     -0.484457910    
       20040  -3.80398989     -0.802359998      -2.35843349     -0.115058869      -3.32627130     -0.477298379    
       20100  -3.82800078     -0.812494159      -2.37853432      -9.26322937E-02  -3.32840610     -0.469060093    
       20160  -3.84823537     -0.823359787      -2.39952874      -7.38509297E-02  -3.33125448     -0.457658887    
       20220  -3.86434031     -0.826619923      -2.42107010      -5.77470399E-02  -3.33504629     -0.442493081    
       20280  -3.87979817     -0.828517914      -2.44302297      -4.19530906E-02  -3.33930993     -0.422364354    
       20340  -3.89449406     -0.831308186      -2.46543717      -2.39410345E-02  -3.34312940     -0.398855150    
       20400  -3.91602349     -0.835354328      -2.48838687      -2.28770357E-03  -3.34540772     -0.372648627    
       20460  -3.93729448     -0.841189027      -2.51164675       2.32101139E-02  -3.34530878     -0.347794980    
       20520  -3.96676302     -0.845856428      -2.53436708       5.20547926E-02  -3.34213138     -0.330482095    
       20580  -3.99082470     -0.844548881      -2.55516577       8.28804895E-02  -3.33566737     -0.321332872    
       20640  -4.01502562     -0.844104648      -2.57282043      0.112764157      -3.32656384     -0.318138748    
       20700  -4.04055262     -0.838200867      -2.58691430      0.137535200      -3.31646276     -0.315281570    
       20760  -4.06665134     -0.834762931      -2.59773755      0.154309988      -3.30808830     -0.307764202    
       20820  -4.09020853     -0.828729391      -2.60598016      0.164188445      -3.30374503     -0.294994175    
       20880  -4.11300945     -0.818444371      -2.61294603      0.171699598      -3.30285335     -0.279149264    
       20940  -4.13514853     -0.807861567      -2.62063980      0.181695193      -3.30165195     -0.266396254    
       21000  -4.15752459     -0.797235250      -2.63102388      0.196392417      -3.29667497     -0.260605872    
       21060  -4.18084335     -0.787949562      -2.64425182      0.213866323      -3.28773999     -0.260737896    
       21120  -4.20405817     -0.783356786      -2.65749264      0.229069412      -3.27707505     -0.263822973    
       21180  -4.24002934     -0.785251617      -2.66708732      0.237136886      -3.26667380     -0.266169995    
       21240  -4.26673222     -0.787897706      -2.67221260      0.237174019      -3.25774693     -0.266838104    
       21300  -4.29860497     -0.790034056      -2.67515659      0.232901692      -3.25124526     -0.265457302    
       21360  -4.32787275     -0.786378324      -2.67855144      0.229072064      -3.24772644     -0.262402982    
       21420  -4.34872532     -0.780810773      -2.68372369      0.228273183      -3.24690485     -0.259949386    
       21480  -4.36940670     -0.780811727      -2.69107938      0.230785459      -3.24793696     -0.261363894    
       21540  -4.38479328     -0.779344499      -2.70070744      0.235153884      -3.25005078     -0.268699050    
       21600  -4.40161467     -0.777330697      -2.71231484      0.238115206      -3.25290418     -0.282487571    
       21660  -4.41785717     -0.770743310      -2.72525573      0.235586524      -4.46527529     -0.785062253    
       21720  -4.43475389     -0.768857241      -2.73895216      0.225123331      -4.48217249     -0.788022995    
       21780  -4.45040035     -0.765835404      -2.75314426      0.207591459      -4.49826860     -0.788771987    
       21840  -4.46970510     -0.773098946      -2.76766062      0.186562762      -4.51136303     -0.784037054    
       21900  -4.48842049     -0.782688677      -2.78202796      0.166716531      -4.52062893     -0.776500463    
       21960  -4.50532532     -0.797316909      -2.79537606      0.151954576      -4.52460623     -0.765844643    
       22020  -4.51586914     -0.805443168      -2.80660868      0.143323094      -4.52328920     -0.751030028    
       22080  -4.52502489     -0.817093849      -2.81448531      0.139123768      -4.51703835     -0.731811643    
