 20190624
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9480  0.143725067     -0.118477009       2.95074797      -1.02458155       1.86970246      -1.33506370    
        9540  0.102122158      -4.64059152E-02   2.93994927      -1.02020431       1.85462451      -1.32090247    
        9600   9.00630355E-02   3.21065485E-02   2.93008566      -1.01064336       1.83986413      -1.30831230    
        9660   7.83295780E-02   9.31790099E-02   2.92011690     -0.997193038       1.82454967      -1.29895139    
        9720   6.66065291E-02  0.136302069       2.90931630     -0.981997073       1.80875301      -1.29467559    
        9780   5.29017150E-02  0.188559100       2.89749098     -0.967468500       1.79278779      -1.29594040    
        9840   3.52555662E-02  0.244055986       2.88471794     -0.955618858       1.77547812      -1.30101871    
        9900   2.64466628E-02  0.298784524       2.87083745     -0.947729826       1.75598061      -1.30880201    
        9960   5.87909482E-03  0.357874155       2.85544920     -0.944242477       1.73480248      -1.32019949    
       10020  -3.66024226E-02  0.425668865       2.83846855     -0.944864392       1.71480751      -1.33340740    
       10080  -8.06159228E-02  0.480127037       2.82044387     -0.949000478       1.69705534      -1.34812450    
       10140 -0.135361910      0.537012875       2.80272293     -0.956176221       1.68279481      -1.36509609    
       10200 -0.181845680      0.593664348       2.78685999     -0.966256082       1.67145872      -1.38322413    
       10260 -0.205725074      0.653933048       2.77337885     -0.979074538       1.66172850      -1.40057135    
       10320 -0.230120197      0.734019458       2.76151371     -0.993903160       1.65372097      -1.41550255    
       10380 -0.220737159      0.797562957       2.75004721      -1.00909293       1.64652073      -1.42645192    
       10440 -0.228103593      0.836266458       2.73817325      -1.02222502       1.64053524      -1.43326449    
       10500 -0.221731588      0.877539277       2.72601509      -1.03101695       1.63582885      -1.43678010    
       10560 -0.203069687      0.924468935       2.71442461      -1.03458595       1.63093925      -1.43869436    
       10620 -0.188291878      0.955718040       2.70398402      -1.03358293       1.62426865      -1.43996906    
       10680 -0.178525209      0.980410755       2.69443822      -1.02953434       1.61486506      -1.44066536    
       10740 -0.196456462      0.999610841       2.68496871      -1.02416956       1.60243905      -1.44040823    
       10800 -0.221211836       1.03532600       2.67461896      -1.01878047       1.58639002      -1.43937516    
       10860 -0.221867800       1.04492462       2.66246080      -1.01382375     -0.413522571       1.86849844    
       10920 -0.227710426       1.07460129       2.64749932      -1.00897992     -0.462649077       1.91624308    
       10980 -0.230615035       1.09393275       2.62888813      -1.00342059     -0.509670258       1.96392429    
       11040 -0.242515519       1.10862863       2.60658789     -0.996046543     -0.554594100       2.01144528    
       11100 -0.267555296       1.11196756       2.58226609     -0.985625625     -0.599113047       2.06011963    
       11160 -0.272925198       1.12859058       2.55908990     -0.971258998     -0.644019246       2.10828805    
       11220 -0.271921456       1.13484192       2.53796625     -0.952829897     -0.689171374       2.15522075    
       11280 -0.279690832       1.15441287       2.51751804     -0.931192160     -0.736568749       2.19671917    
       11340 -0.294005930       1.17511463       2.49686503     -0.908246815     -0.784118831       2.23022127    
       11400 -0.308814317       1.19528651       2.47534394     -0.886500835     -0.830590844       2.25435472    
       11460 -0.329880089       1.21179140       2.45212388     -0.868913651     -0.872475207       2.27273107    
       11520 -0.358760476       1.23869216       2.42707729     -0.858866096     -0.909541905       2.28989148    
       11580 -0.396771938       1.28742111       2.40134621     -0.857827187     -0.942168355       2.30785155    
       11640 -0.427215546       1.33792341       2.37698650     -0.863110840     -0.971525848       2.32633924    
       11700 -0.445478201       1.39953995       2.35509086     -0.869785607     -0.997932494       2.34393334    
       11760 -0.448373616       1.45156431       2.33505797     -0.874756813      -1.02108920       2.36135411    
       11820 -0.464909106       1.51411223       2.31610370     -0.877822399      -1.04403627       2.37710953    
       11880 -0.454827398       1.55527890       2.29790068     -0.879838407      -1.06662643       2.39122224    
       11940 -0.448895901       1.60734725       2.28009152     -0.881335437      -1.08965647       2.40474558    
       12000 -0.419007301       1.65902686       2.26218081     -0.882344604      -1.11562765       2.41631079    
       12060 -0.412695825       1.71348464       2.24343252     -0.882891178      -1.14380050       2.42682123    
       12120 -0.398077726       1.76854289       2.22272372     -0.883458853      -1.17405570       2.43695688    
       12180 -0.385700762       1.81535590       2.19888926     -0.884454429      -1.20639241       2.44773030    
       12240 -0.380880952       1.85322714       2.17120838     -0.885517240      -1.24011385       2.45943379    
       12300 -0.387829930       1.90231729       2.13963628     -0.885860980      -1.27400351       2.47169352    
       12360 -0.426508218       1.97092569       2.10467124     -0.884696603      -1.30563354       2.48425221    
       12420 -0.463342756       2.02321601       2.06710601     -0.881647587      -1.33271515       2.49689794    
       12480 -0.482729375       2.08825207       2.02839112     -0.876745284      -1.35247016       2.50943279    
       12540 -0.501514614       2.16369510       1.99087107     -0.870124996      -1.36359298       2.52162886    
       12600 -0.509009063       2.22412872       1.95760369     -0.861880302      -1.36620224       2.53320360    
       12660 -0.515922368       2.26810265       1.93172693     -0.852159679      -1.36232746       2.54352784    
       12720 -0.517113745       2.30736423       1.91469872     -0.841290295      -1.35446906       2.55136657    
       12780 -0.518729866       2.33663726       1.90573668     -0.829876781      -1.34425366       2.55561972    
       12840 -0.525932908       2.36114764       1.90263641     -0.818827808      -1.33415580       2.55508590    
       12900 -0.539056301       2.37670422       1.90277076     -0.809426010      -1.32555807       2.54934549    
       12960 -0.558946609       2.39571428       1.90367305     -0.803193212      -1.31863809       2.53892756    
       13020 -0.576105833       2.41308832       1.90345085     -0.801487386      -1.31301105       2.52511454    
       13080 -0.588465095       2.42810535       1.90116596     -0.805070519      -1.30777681       2.50967479    
       13140 -0.596599281       2.44189405       1.89687788     -0.813798606      -1.30251193       2.49445438    
       13200 -0.599434078       2.46391368       1.89136016     -0.826357245      -1.29730368       2.48081493    
       13260 -0.605024576       2.48714495       1.88541710     -0.840446353      -1.29225183       2.46906757    
       13320 -0.604107320       2.50742388       1.87931454     -0.853532910      -1.28702772       2.45877171    
       13380 -0.601607621       2.52350044       1.87247813     -0.863638222      -1.28132701       2.44997001    
       13440 -0.602397978       2.53506255       1.86395848     -0.869881213      -1.27502048       2.44272828    
       13500 -0.594714463       2.54784203       1.85357583     -0.872581899      -1.26726437       2.43662786    
       13560 -0.587881207       2.55334663       1.84213161     -0.872529507      -1.25696623       2.43068409    
       13620 -0.580706537       2.55861402       1.83085024     -0.870288908      -1.24301755       2.42417836    
       13680 -0.571130633       2.55641842       1.82117999     -0.866642952      -1.22496021       2.41631913    
       13740 -0.555340946       2.55170679       1.81468403     -0.862814665      -1.20347464       2.40638089    
       13800 -0.529864371       2.54819655       1.81257367     -0.859967232      -1.18001902       2.39392185    
       13860 -0.503651857       2.54271340       1.81508815     -0.858924985      -1.15542030       2.37847757    
       13920 -0.486583054       2.53895712       1.82119465     -0.860224247      -1.13030219       2.36020517    
       13980 -0.479194015       2.53317928       1.82908928     -0.864113629      -1.10543323       2.33964562    
       14040 -0.481945485       2.53280354       1.83708131     -0.870524645      -1.08112836       2.31780839    
       14100 -0.484358251       2.54971147       1.84408736     -0.879146516      -1.05783749       2.29591537    
       14160 -0.493253052       2.56398177       1.84961116     -0.889427602      -1.03626370       2.27510786    
       14220 -0.513038099       2.56790161       1.85364676     -0.900518298      -1.01761448       2.25612020    
       14280 -0.537258983       2.59145308       1.85657573     -0.911292374      -1.00284779       2.23822451    
       14340 -0.544015110       2.61565614       1.85864532     -0.920678318     -0.991776764       2.21977520    
       14400 -0.540112913       2.64069128       1.85939562     -0.928237557     -0.983380198       2.19908285    
       14460 -0.529882550       2.66293120       1.85792828     -0.934655368      -1.02590871       3.23167968    
       14520 -0.522881687       2.67860699       1.85368574     -0.941577435      -1.01931357       3.22538900    
       14580 -0.524481893       2.69689775       1.84678257     -0.950744212      -1.01831412       3.21489310    
       14640 -0.532833338       2.72189546       1.83752501     -0.963211298      -1.02508593       3.20188928    
       14700 -0.539103210       2.75340295       1.82505929     -0.979173839      -1.03869522       3.18839860    
       14760 -0.549438179       2.77762055       1.80677724     -0.997890472      -1.05754244       3.17661262    
       14820 -0.559709549       2.80952430       1.78173387      -1.01776969      -1.08060324       3.16748500    
       14880 -0.575638235       2.83542609       1.75125492      -1.03690088      -1.10709250       3.16136765    
       14940 -0.586835027       2.84804726       1.71656537      -1.05355334      -1.13381708       3.15877008    
       15000 -0.589412868       2.85838652       1.67870736      -1.06664336      -1.15817750       3.16107702    
       15060 -0.586641908       2.86873674       1.63882124      -1.07557142      -1.17878211       3.16732192    
       15120 -0.584948182       2.88093758       1.59810257      -1.07916975      -1.19596028       3.17297506    
       15180 -0.583070517       2.89236474       1.55828905      -1.07676601      -1.21011126       3.17304754    
       15240 -0.577371776       2.90913963       1.52077997      -1.07076657      -1.22072303       3.16672277    
       15300 -0.570415318       2.92026782       1.48647523      -1.06591165      -1.22758996       3.15427423    
       15360 -0.563492000       2.90938449       1.45633125      -1.06548917      -1.23058009       3.13729525    
       15420 -0.559017062       2.89104867       1.43096733      -1.07021403      -1.23114526       3.11844063    
       15480 -0.557242513       2.88050175       1.41043735      -1.07983303      -1.22998297       3.10020280    
       15540 -0.558654428       2.87944841       1.39439082      -1.09382427      -1.22762704       3.08406758    
       15600 -0.573805392       2.86786890       1.38205230      -1.11077404      -1.22385406       3.06963015    
       15660 -0.601051152       2.85819507       1.37230456      -1.12826502      -1.21710360       3.05564022    
       15720 -0.608672559       2.83677244       1.36412144      -1.14421558      -1.20590484       3.04062867    
       15780 -0.624469697       2.80711436       1.35720980      -1.15812230      -1.18904841       3.02366400    
       15840 -0.632946014       2.77435946       1.35220969      -1.17098117      -1.16747844       3.00465345    
       15900 -0.643001199       2.75668693       1.35033751      -1.18434775      -1.14430106       2.98484325    
       15960 -0.649964094       2.73120642       1.35277677      -1.19963825      -1.12268496       2.96514344    
       16020 -0.645420492       2.69478917       1.35948014      -1.21721888      -1.10450137       2.94522429    
       16080 -0.644834757       2.66511822       1.36829019      -1.23600447      -1.08966279       2.92486095    
       16140 -0.645548642       2.62622118       1.37606275      -1.25455248      -1.07871163       2.90294385    
       16200 -0.649389863       2.58089590       1.38061905      -1.27229285      -1.07228410       2.87846518    
       16260 -0.653108597       2.53713441       1.38123322      -1.28937304      -1.07230330       2.85083890    
       16320 -0.658876717       2.49595523       1.37819159      -1.30650818      -1.08059108       2.81966949    
       16380 -0.666327894       2.45304465       1.37190723      -1.32486892      -1.09715748       2.78500247    
       16440 -0.675177217       2.41166472       1.36166441      -1.34545052      -1.12015915       2.74758625    
       16500 -0.677807868       2.37139726       1.34542751      -1.36875284      -1.14593446       2.70856333    
       16560 -0.673920095       2.33775258       1.32155168      -1.39479589      -1.17179179       2.66869998    
       16620 -0.664567053       2.29896545       1.29074168      -1.42343736      -1.19617450       2.62772083    
       16680 -0.654129088       2.25871944       1.25574243      -1.45454562      -1.21808207       2.58422709    
       16740 -0.648845553       2.21379757       1.21969330      -1.48795676      -1.23828185       2.53695488    
       16800 -0.648990214       2.17031789       1.18496859      -1.52390683      -1.25832212       2.48618317    
       16860 -0.653093934       2.12266612       1.15283620      -1.56333852      -1.27840638       2.43450308    
       16920 -0.658537686       2.07889700       1.12331748      -1.60714960      -1.29785585       2.38521099    
       16980 -0.664649427       2.03048682       1.09518123      -1.65497375      -1.31719697       2.33951163    
       17040 -0.668857932       1.98500633       1.06696069      -1.70418930      -1.33859217       2.29610825    
       17100 -0.667452335       1.94340897       1.03799796      -1.75077796      -1.36357856       2.25485110    
       17160 -0.667772949       1.89231932       1.00807405      -1.79246616      -1.39126146       2.21780443    
       17220 -0.668590844       1.85234904      0.976402640      -1.83028340      -1.41883755       2.18441916    
       17280 -0.676736474       1.81819510      0.941701174      -1.86564875      -1.44483531       2.15142870    
       17340 -0.684926867       1.78725886      0.903945446      -1.89733827      -1.47045672       2.11655760    
       17400 -0.700921774       1.75980330      0.865577161      -1.92449689      -1.49732506       2.07962680    
       17460 -0.716001868       1.73055959      0.829426408      -1.94979429      -1.52563047       2.04189420    
       17520 -0.738085270       1.70560479      0.795902014      -1.97652793      -1.55499578       2.00506258    
       17580 -0.758250594       1.68225121      0.763307393      -2.00573516      -1.58544481       1.97028160    
       17640 -0.771810889       1.66092491      0.729950070      -2.03644323      -1.61704147       1.93744576    
       17700 -0.788473904       1.63574278      0.695167840      -2.06682062      -1.64992952       1.90506673    
       17760 -0.806403637       1.60428691      0.658784091      -2.09533763      -1.68417394       1.87129939    
       17820 -0.833340347       1.57712126      0.620710015      -2.12165594      -1.71942568       1.83492672    
       17880 -0.857457101       1.55370831      0.581208587      -2.14687848      -1.75371885       1.79591703    
       17940 -0.881743312       1.53087950      0.541078627      -2.17295980      -1.78287148       1.75537145    
       18000 -0.908320844       1.50910389      0.501533747      -2.20149279      -1.80286992       1.71466541    
       18060 -0.939248919       1.48049188      0.464279264      -2.23268342      -1.57391858       2.05431557    
       18120 -0.976066649       1.44832027      0.431998938      -2.26541042      -1.58360958       2.01656866    
       18180  -1.00897157       1.41914797      0.407852978      -2.29826093      -1.59075153       1.97931623    
       18240  -1.04512012       1.39277852      0.393194020      -2.33018827      -1.59721971       1.94061351    
       18300  -1.07601619       1.36817622      0.386001229      -2.36065340      -1.60179651       1.89869583    
       18360  -1.10487723       1.34180009      0.382463515      -2.39017105      -1.60317636       1.85424697    
       18420  -1.12703788       1.31022942      0.379997730      -2.42107964      -1.60081887       1.80771756    
       18480  -1.14978504       1.27366817      0.378457874      -2.45602059      -1.59476447       1.76017118    
       18540  -1.16754580       1.23384869      0.378900737      -2.49533510      -1.58442128       1.71293318    
       18600  -1.18850815       1.18770480      0.382058769      -2.53792977      -1.57041097       1.66826439    
       18660  -1.21264291       1.14102614      0.388667077      -2.58213091      -1.55448997       1.62728179    
       18720  -1.23742068       1.09047258      0.398931444      -2.62606573      -1.53922272       1.59046531    
       18780  -1.25781929       1.03911543      0.411226451      -2.66799688      -1.52533007       1.55785406    
       18840  -1.27859664      0.987221181      0.422981262      -2.70621729      -1.51203346       1.53018558    
       18900  -1.29853153      0.928755879      0.432787836      -2.73958898      -1.49952447       1.50604820    
       18960  -1.31941128      0.873081684      0.440477312      -2.76785421      -1.48959899       1.48390830    
       19020  -1.34429562      0.826619029      0.445856184      -2.79086971      -1.48248231       1.46186280    
       19080  -1.37049270      0.781309843      0.448491871      -2.80849338      -1.47618711       1.44065726    
       19140  -1.39710963      0.732667148      0.447986931      -2.82236290      -1.47245300       1.41997206    
       19200  -1.42710543      0.687761366      0.444836974      -2.83594418      -1.47321475       1.39578485    
       19260  -1.45544958      0.657344580      0.441437304      -2.85052705      -1.47835255       1.36453903    
       19320  -1.48880553      0.632594883      0.438549072      -2.86528420      -1.48725486       1.32646716    
       19380  -1.52304041      0.615528226      0.433449090      -2.88172460      -1.49838793       1.28659761    
       19440  -1.55871034      0.600033402      0.423951864      -2.90311122      -1.51144099       1.24932826    
       19500  -1.60209143      0.586440027      0.409536481      -2.93111897      -1.52555478       1.21460474    
       19560  -1.64544952      0.564449489      0.391103685      -2.96307921      -1.53726220       1.18039072    
       19620  -1.69120717      0.533765972      0.370424032      -2.99424648      -1.54329312       1.14495695    
       19680  -1.74071097      0.495056838      0.349983364      -3.02324605      -1.54382169       1.10732973    
       19740  -1.78926587      0.448048443      0.332861900      -3.05144572      -1.54284942       1.06576848    
       19800  -1.83714318      0.402053475      0.321288019      -3.07988024      -1.54287243       1.02019203    
       19860  -1.88230193      0.357625663      0.314821690      -3.10934639      -1.54171896      0.972341180    
       19920  -1.93446457      0.312369108      0.310536265      -3.14083362      -1.53400350      0.925335348    
       19980  -1.98375022      0.261687666      0.306103826      -3.17492318      -1.51550925      0.882804155    
       20040  -2.03502941      0.211446390      0.303350449      -3.21090221      -1.48709333      0.847380280    
       20100  -2.08999515      0.165374473      0.307795584      -3.24643159      -1.45368588      0.820116282    
       20160  -2.14647961      0.118441157      0.323802859      -3.27855015      -1.42183733      0.800366342    
       20220  -2.20707965       6.75237849E-02  0.350646377      -3.30472398      -1.39749110      0.785989463    
       20280  -2.27515745       1.68755520E-02  0.383043617      -3.32357526      -1.38392293      0.775116861    
       20340  -2.34609079      -3.02935578E-02  0.414264172      -3.33553743      -1.38115728      0.766739249    
       20400  -2.41943073      -8.60200673E-02  0.438681811      -3.34243155      -1.38491273      0.760241866    
       20460  -2.49427009     -0.139048338      0.452784866      -3.34603977      -1.38903177      0.753790140    
       20520  -2.57446194     -0.193896562      0.455983758      -3.34739017      -1.38851953      0.744248748    
       20580  -2.65663195     -0.248406917      0.451579541      -3.34746170      -1.38278925      0.728846610    
       20640  -2.73943305     -0.301637024      0.445454597      -3.34847498      -1.37370872      0.707303524    
       20700  -2.82005095     -0.360385031      0.442446470      -3.35338521      -1.36298966      0.681306124    
       20760  -2.90668941     -0.420924217      0.444202840      -3.36365104      -1.35140991      0.651333570    
       20820  -2.98984885     -0.472998708      0.450189561      -3.37850213      -1.34042871      0.615769029    
       20880  -3.06517124     -0.534193039      0.459438503      -3.39714718      -1.33285522      0.574664712    
       20940  -3.12928486     -0.606453538      0.470220655      -3.42084908      -1.32780170      0.530703664    
       21000  -3.19340110     -0.676174521      0.479199350      -3.45031929      -1.32084823      0.486596614    
       21060  -3.25417614     -0.747981668      0.483860165      -3.48355722      -1.30800414      0.443843424    
       21120  -3.32107091     -0.821717143      0.485801905      -3.51829696      -1.28733599      0.402372569    
       21180  -3.38019347     -0.893559933      0.489613801      -3.55366826      -1.25971413      0.361380488    
       21240  -3.44183397     -0.972580731      0.499120206      -3.58927083      -1.22696161      0.320980221    
       21300  -3.50462461      -1.05435181      0.515797436      -3.62504530      -1.19103599      0.282137722    
       21360  -3.56326270      -1.13811529      0.539267898      -3.66133404      -1.15447593      0.246256858    
       21420  -3.62185311      -1.21750534      0.568028271      -3.69757533      -1.11951315      0.213777140    
       21480  -3.67130923      -1.30484235      0.600218177      -3.73203683      -1.08715200      0.183894247    
       21540  -3.72279143      -1.39429271      0.633803785      -3.76269412      -1.05727971      0.156332985    
       21600  -3.77138257      -1.48364401      0.667060971      -3.78875232      -1.03087461      0.132175952    
       21660  -3.82273602      -1.57634366      0.698572755      -3.81142950      -4.07393217      -1.84545124    
       21720  -3.87188339      -1.66519797      0.726543427      -3.83220696      -4.12008381      -1.92410994    
       21780  -3.92030740      -1.75809908      0.749089837      -3.85076666      -4.16365194      -2.00180697    
       21840  -3.96819830      -1.85152566      0.764949024      -3.86603856      -4.20316076      -2.08148837    
       21900  -4.01267624      -1.95406461      0.775600195      -3.87905335      -4.23951006      -2.15964413    
       21960  -4.05356216      -2.05933070      0.785192251      -3.89305687      -4.27712011      -2.23344541    
       22020  -4.08977985      -2.16975665      0.796383142      -3.91032958      -4.31803608      -2.30270553    
       22080  -4.13424206      -2.27164912      0.808580577      -3.92961383      -4.36036539      -2.36855245    
       22140  -4.17930412      -2.37235332      0.818509519      -3.94821978      -4.40071821      -2.43307757    
       22200  -4.22218609      -2.47425938      0.823705375      -3.96416640      -4.43651581      -2.49713469    
       22260  -4.26358700      -2.57513833      0.824783802      -3.97816229      -4.46618414      -2.56359649    
