 20181009
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6300   7.52986813      -2.30889297       4.03305244      -2.11733460       6.62511396      -5.91970062    
        6360   7.51744080      -2.20563483       4.02627945      -2.18938375       6.61424494      -5.95231867    
        6420   7.52793980      -2.08697438       4.01643085      -2.26940966       6.60249949      -5.96567202    
        6480   7.51194715      -2.06138110       4.00101709      -2.34800291       6.59128571      -5.96214628    
        6540   7.53070831      -2.11694384       3.98251057      -2.41406727       6.57606268      -5.94911146    
        6600   7.52938080      -2.11125517       3.96450305      -2.46088386       6.55564070      -5.94251585    
        6660   7.51083088      -2.10903716       3.94762731      -2.49093485       6.53206110      -5.94931698    
        6720   7.46022224      -2.14189219       3.92958856      -2.51414609       6.50677538      -5.97370148    
        6780   7.45405626      -2.14897323       3.90846157      -2.54155493       6.48253918      -6.00683165    
        6840   7.44172812      -2.18337464       3.88480115      -2.58069539       6.46088648      -6.03727198    
        6900   7.43595362      -2.21072316       3.86084342      -2.63229275       6.43967485      -6.05748558    
        6960   7.41348267      -2.24321556       3.83885956      -2.68921041       6.41171408      -6.05968475    
        7020   7.39644098      -2.27334571       3.81863976      -2.74030972       6.37167263      -6.05053997    
        7080   7.38708210      -2.30715847       3.79610729      -2.77644062       6.32442999      -6.03720284    
        7140   7.36962175      -2.30955696       3.76506257      -2.79526901       6.28098679      -6.02368546    
        7200   7.33375406      -2.30732059       3.72440052      -2.80350828       6.25154734      -6.01431322    
        7260   7.27963305      -2.24669647       3.68207836      -2.81177235       7.21034431      -2.22925186    
        7320   7.27131033      -2.23764277       3.64979792      -2.82541633       7.18601274      -2.19950843    
        7380   7.21907997      -2.22067213       3.63384509      -2.84147024       7.17000484      -2.15391541    
        7440   7.21393633      -2.28078485       3.63079000      -2.85140538       7.15308142      -2.10951900    
        7500   7.20486021      -2.30528784       3.63231826      -2.84801865       7.11886501      -2.06119013    
        7560   7.20344830      -2.32585096       3.63058615      -2.83010292       7.06583500      -2.02550173    
        7620   7.21008015      -2.34257197       3.62048149      -2.80182362       7.00504780      -1.99443758    
        7680   7.17919207      -2.34254837       3.60030651      -2.77028894       6.95707655      -1.95488167    
        7740   7.12688160      -2.34518194       3.57229567      -2.74141598       6.90938950      -1.91882730    
        7800   7.09480619      -2.38378119       3.54111338      -2.71750569       6.87189960      -1.89642692    
        7860   7.08955097      -2.37911320       3.51039290      -2.69878983       6.84348631      -1.86673450    
        7920   7.08586264      -2.36559582       3.48331332      -2.68499351       6.82863140      -1.84506679    
        7980   7.08586264      -2.36559582       3.46417499      -2.67485070       6.81465244      -1.82586682    
        8040   7.10384846      -2.38824511       3.45483994      -2.66651249       6.80129290      -1.79522252    
        8100   7.08528662      -2.40199661       3.45227122      -2.65802503       6.79846764      -1.76783431    
        8160   7.05597925      -2.41888499       3.45308948      -2.64627361       6.80470991      -1.73605704    
        8220   7.03892756      -2.41164708       3.45834684      -2.62719083       6.81904078      -1.69460964    
        8280   7.01449394      -2.39777231       3.47220540      -2.59752822       6.84351587      -1.65921295    
        8340   6.97697210      -2.39982891       3.49774885      -2.55758357       6.87182522      -1.63142753    
        8400   6.95864534      -2.44459796       3.53461885      -2.51403403       6.89226103      -1.62150156    
        8460   6.94645691      -2.47332835       3.57926655      -2.47652817       6.91009140      -1.62147105    
        8520   6.91205788      -2.49645519       3.62688756      -2.45078182       6.91088486      -1.62508488    
        8580   6.91566896      -2.52467561       3.67130852      -2.43780780       6.90516472      -1.64127719    
        8640   6.87273788      -2.55329752       3.70410371      -2.43709445       6.89656067      -1.66968882    
        8700   6.81357145      -2.55542278       3.72219801      -2.44838405       6.88166332      -1.69887233    
        8760   6.78565741      -2.59446335       3.73074937      -2.47003317       6.85336304      -1.72495401    
        8820   6.79023695      -2.63961768       3.73636007      -2.49727058       6.80826950      -1.74063742    
        8880   6.75812817      -2.68201756       3.74032426      -2.52296495       6.74341059      -1.72884142    
        8940   6.76429367      -2.73585081       3.73511696      -2.53763962       6.67755747      -1.69376695    
        9000   6.76223230      -2.73918939       3.71057916      -2.53035188       6.63035536      -1.65306485    
        9060   6.71177769      -2.71602631       3.66967034      -2.49503469       6.60215855      -1.62529600    
        9120   6.67083740      -2.73670101       3.62993860      -2.44114614       6.58951426      -1.61603940    
        9180   6.63836908      -2.73474956       3.60538602      -2.38874340       6.57635403      -1.61220777    
        9240   6.62629080      -2.70417905       3.59948277      -2.35166836       6.55241394      -1.60603881    
        9300   6.59256601      -2.64767504       3.60599279      -2.32889843       6.52626228      -1.59146404    
        9360   6.55791283      -2.60625601       3.61413360      -2.30770969       6.50900316      -1.56072533    
        9420   6.52953291      -2.58878183       3.61943531      -2.27516866       6.49888182      -1.52848256    
        9480   6.49973392      -2.60887718       3.62669563      -2.23026752       6.48733473      -1.49610019    
        9540   6.45010328      -2.62339163       3.63989854      -2.18189883       6.47163391      -1.46543705    
        9600   6.41910410      -2.67949200       3.65614510      -2.13651633       6.45009184      -1.44421506    
        9660   6.35775471      -2.69950771       3.66857481      -2.09532738       6.41883993      -1.42868710    
        9720   6.28327847      -2.69534087       3.67211151      -2.05783868       6.38847208      -1.42171919    
        9780   6.24799013      -2.62561035       3.66640997      -2.02329040       6.36211967      -1.42403531    
        9840   6.22648859      -2.56801367       3.65573025      -1.99075603       6.34730911      -1.43177283    
        9900   6.19895506      -2.54056430       3.64765882      -1.96095741       6.34439278      -1.44575071    
        9960   6.20239449      -2.46915340       3.64873481      -1.93751407       6.34532356      -1.45930076    
       10020   6.16771889      -2.46371770       3.66011405      -1.92407763       6.34466505      -1.46829712    
       10080   6.09919024      -2.44436765       3.67897820      -1.92092288       6.33652496      -1.47498798    
       10140   6.04442310      -2.38208389       3.70020366      -1.92412126       6.31427336      -1.48072124    
       10200   5.98899078      -2.26220560       3.71844149      -1.92894089       6.28328514      -1.48415899    
       10260   5.96541643      -2.16414905       3.73005486      -1.93251073       6.24930000      -1.48224723    
       10320   5.94620419      -2.05429912       3.73237157      -1.93267024       6.21542358      -1.47430992    
       10380   5.95922518      -1.92864978       3.72525263      -1.92674243       6.18300295      -1.45874989    
       10440   5.97194099      -1.80721104       3.71235013      -1.91155326       6.15187740      -1.44177663    
       10500   5.97186184      -1.70848227       3.69723773      -1.88580215       6.12210083      -1.42821205    
       10560   5.97746277      -1.60282946       3.68164778      -1.85246527       6.09089470      -1.41595995    
       10620   5.98791075      -1.50576258       3.66639876      -1.81723523       6.05646467      -1.40461469    
       10680   6.00121832      -1.44330311       3.65171146      -1.78465271       6.01810551      -1.38752449    
       10740   5.97979355      -1.36500192       3.63674450      -1.75535321       5.97639322      -1.35922384    
       10800   5.96108866      -1.32558954       3.61985302      -1.72632945       5.93403721      -1.32314754    
       10860   5.98725367      -1.30650818       3.59948492      -1.69338691       5.92563772      -1.20033991    
       10920   5.96482372      -1.29833555       3.57556009      -1.65436935       5.91665745      -1.14028203    
       10980   5.95053673      -1.25602686       3.54958630      -1.60980618       5.90966082      -1.07602477    
       11040   5.94751596      -1.20932484       3.52400470      -1.56089759       5.91035795      -1.01159191    
       11100   5.92604637      -1.11801124       3.50120497      -1.50798512       5.91122007     -0.942610621    
       11160   5.88090611      -1.04467416       3.48250484      -1.45061767       5.91689873     -0.867086351    
       11220   5.82616758     -0.963340163       3.46849012      -1.38786304       5.93884325     -0.786596954    
       11280   5.75842857     -0.921701133       3.46042585      -1.31850111       5.96377754     -0.697577953    
       11340   5.75476313     -0.848777950       3.46082640      -1.24236763       5.99523497     -0.608669579    
       11400   5.78900766     -0.789772391       3.47213602      -1.16171539       6.02621841     -0.520702660    
       11460   5.77894735     -0.703316629       3.49328446      -1.08058953       6.05063772     -0.428354919    
       11520   5.72159767     -0.654817045       3.51902032      -1.00337911       6.07059622     -0.336577177    
       11580   5.66023445     -0.615810037       3.54277730     -0.932092369       6.08077192     -0.237469554    
       11640   5.59556389     -0.565976262       3.55957866     -0.864190638       6.09385157     -0.127685770    
       11700   5.49706125     -0.479203910       3.56795216     -0.793717325       6.10604048      -2.04092935E-02
       11760   5.40925598     -0.403030038       3.57005310     -0.714845121       6.11270618       8.69622976E-02
       11820   5.38027287     -0.301293701       3.56904173     -0.625170290       6.11786795      0.188088834    
       11880   5.30443335     -0.215630725       3.56628489     -0.526908040       6.11634731      0.276752323    
       11940   5.24747276     -0.167663217       3.56202555     -0.426120579       6.10522747      0.362267524    
       12000   5.23637390     -0.120756954       3.55616903     -0.329573721       6.09158278      0.447570592    
       12060   5.21308804      -4.45131399E-02   3.54867196     -0.241598442       6.08167839      0.540086150    
       12120   5.18122387       4.27703448E-02   3.53955078     -0.162233874       6.07454729      0.629599214    
       12180   5.16298819      0.139623687       3.52968550      -8.84793848E-02   6.06781387      0.714838147    
       12240   5.12755203      0.221467540       3.52050471      -1.64106563E-02   6.05954027      0.801059484    
       12300   5.09439278      0.290244371       3.51170659       5.73668480E-02   6.04710770      0.883365929    
       12360   5.08345270      0.367945373       3.50072145      0.133883581       6.03657770      0.964061916    
       12420   5.04184198      0.467233598       3.48470449      0.211102650       6.02941799       1.03814840    
       12480   4.97299385      0.587156832       3.46347833      0.285690278       6.03325224       1.10498571    
       12540   4.92063999      0.687803447       3.44202018      0.354640335       6.04576540       1.16848218    
       12600   4.86006498      0.775616765       3.42900348      0.415885717       6.05087280       1.22474182    
       12660   4.81478214      0.826843381       3.42724085      0.468749166       6.05012083       1.28447688    
       12720   4.80225229      0.877206028       3.43050075      0.515014052       6.03500462       1.35208249    
       12780   4.79467821      0.973222435       3.42954373      0.559499621       6.00638485       1.42405343    
       12840   4.76517487       1.04333794       3.41702986      0.608514786       5.97348356       1.50157583    
       12900   4.70735598       1.06246865       3.39124179      0.666370213       5.94716263       1.58442140    
       12960   4.62398577       1.13542247       3.35698390      0.733739972       5.92731810       1.67201877    
       13020   4.57002163       1.21952760       3.32149363      0.809197009       5.90983677       1.75667107    
       13080   4.50814486       1.25215471       3.28965116      0.890983999       5.89750671       1.83112848    
       13140   4.45200682       1.31493509       3.26299596      0.976060390       5.88932514       1.89447570    
       13200   4.44438076       1.38541877       3.24098086       1.05874932       5.87972975       1.94586456    
       13260   4.43152523       1.50426650       3.22246909       1.13325357       5.87164068       1.99129891    
       13320   4.44430447       1.59461737       3.20644927       1.19709337       5.85998583       2.04072356    
       13380   4.45426846       1.65251493       3.19197083       1.25223827       5.84612226       2.09849334    
       13440   4.43493176       1.68177485       3.17813087       1.30406153       5.83056641       2.16820550    
       13500   4.39245844       1.70548058       3.16359901       1.35953820       5.80860090       2.24929500    
       13560   4.34782028       1.74653065       3.14724636       1.42492342       5.78167629       2.33633924    
       13620   4.27562761       1.73813391       3.12867951       1.50278890       5.74891853       2.41888309    
       13680   4.23334503       1.79325366       3.10620832       1.59020245       5.70878506       2.49172401    
       13740   4.22990417       1.81980419       3.07794785       1.67905712       5.66757250       2.55366826    
       13800   4.20083237       1.84892941       3.04377913       1.76077187       5.62929773       2.60502553    
       13860   4.13081074       1.85748446       3.00593615       1.83053243       5.59493589       2.64927649    
       13920   4.04578972       1.87177575       2.96929574       1.88756394       5.56077099       2.68879938    
       13980   3.96903872       1.85279107       2.93707895       1.93434954       5.52260208       2.72879004    
       14040   3.90033817       1.85646069       2.90707779       1.97487843       5.48061228       2.77292752    
       14100   3.80590081       1.84213531       2.87558913       2.01319885       5.43276453       2.82346249    
       14160   3.71875310       1.85111213       2.83999968       2.05322433       5.38023281       2.88297772    
       14220   3.62530994       1.85205793       2.79890060       2.09848022       5.32589483       2.94966793    
       14280   3.54040670       1.86170053       2.75220275       2.15141201       5.27129602       3.02258921    
       14340   3.45292759       1.90345657       2.70165443       2.21267509       5.21641111       3.09963942    
       14400   3.40444493       1.91490185       2.65003729       2.28095770       5.15804338       3.17692232    
       14460   3.37467813       1.97164965       2.59932780       2.35342073       3.33974743       2.23949075    
       14520   3.30762768       2.04357719       2.54909229       2.42693448       3.27604032       2.28920221    
       14580   3.25788617       2.10526848       2.49647880       2.49930501       3.20652938       2.34025097    
       14640   3.16653538       2.14538431       2.43782878       2.56958079       3.13193631       2.38688850    
       14700   3.10204673       2.17522573       2.37057805       2.63811588       3.05187583       2.42457891    
       14760   3.04208302       2.20064592       2.29477668       2.70575643       2.97311497       2.45937347    
       14820   2.98859310       2.24882793       2.21311283       2.77181435       2.89676571       2.49183989    
       14880   2.91971779       2.26515222       2.12945080       2.83428121       2.81293392       2.53002524    
       14940   2.87840772       2.32125187       2.04686451       2.89227748       2.72869349       2.57301998    
       15000   2.81165361       2.35867667       1.96648657       2.94758677       2.63893175       2.61310172    
       15060   2.73134208       2.39533281       1.88657343       3.00407982       2.54356146       2.65424466    
       15120   2.64827061       2.42853093       1.80359364       3.06402373       2.44799876       2.68472171    
       15180   2.59683990       2.48349357       1.71513879       3.12572026       2.35229874       2.69875407    
       15240   2.56468916       2.54309869       1.62169170       3.18372631       2.26070309       2.70146775    
       15300   2.53083134       2.60493660       1.52582681       3.23122597       2.16620207       2.68640828    
       15360   2.54555130       2.61690593       1.43023551       3.26388597       2.06178617       2.66757512    
       15420   2.56047583       2.65206599       1.33587015       3.28097868       1.95198536       2.64855123    
       15480   2.53710794       2.66693497       1.24112236       3.28586984       1.83622432       2.63480020    
       15540   2.52518106       2.69524264       1.14224362       3.28550506       1.72073317       2.64010072    
       15600   2.52046895       2.75190210       1.03627706       3.28761172       1.61380434       2.65206647    
       15660   2.48806524       2.79284263      0.924309194       3.29742622       1.51065302       2.66770864    
       15720   2.44327831       2.83163667      0.811465681       3.31669617       1.41127956       2.68302178    
       15780   2.39305043       2.86308837      0.702469230       3.34464979       1.31554949       2.69733882    
       15840   2.34660316       2.89034557      0.598342538       3.37914157       1.22358108       2.70948052    
       15900   2.28952956       2.92489982      0.498014212       3.41587353       1.12880516       2.71936345    
       15960   2.26188731       2.96897769      0.400758177       3.45026517       1.03404546       2.73754120    
       16020   2.21223783       3.01027822      0.306000829       3.48076153      0.937361896       2.76278615    
       16080   2.18677449       3.04512072      0.212806493       3.50973034      0.842715263       2.79480577    
       16140   2.17349505       3.07033396      0.120310634       3.54172897      0.747457147       2.82916021    
       16200   2.17751098       3.09615374       2.79146526E-02   3.58039880      0.650415599       2.85527372    
       16260   2.17799330       3.12695050      -6.44580126E-02   3.62588358      0.557487488       2.87934017    
       16320   2.14954162       3.15563869     -0.156853601       3.67394543      0.465546161       2.89597559    
       16380   2.09735608       3.19584751     -0.249204025       3.71849012      0.375588685       2.90879416    
       16440   2.05640888       3.21676946     -0.340835989       3.75511909      0.293034524       2.92262983    
       16500   2.02623010       3.25176239     -0.430523038       3.78364015      0.219160467       2.93078351    
       16560   2.00310969       3.31124020     -0.516750872       3.80661798      0.147665486       2.93752432    
       16620   2.00103498       3.33344865     -0.598315537       3.82624102       7.50195310E-02   2.94528794    
       16680   1.96288955       3.36108184     -0.674793482       3.84372807       3.87063692E-03   2.95401359    
       16740   1.92802989       3.43051219     -0.747299135       3.86002064      -6.82447329E-02   2.97046089    
       16800   1.88054323       3.50595427     -0.818405628       3.87654209     -0.141629994       2.99495173    
       16860   1.82710028       3.55753374     -0.890811265       3.89525056     -0.212980688       3.03057098    
       16920   1.75624502       3.58980870     -0.965469897       3.91841936     -0.284683764       3.07672429    
       16980   1.70767605       3.61987305      -1.04138207       3.94876885     -0.354798913       3.12650657    
       17040   1.63607669       3.66159320      -1.11723351       3.98861241     -0.424352735       3.18056870    
       17100   1.55070746       3.68723583      -1.19238949       4.03788948     -0.493765920       3.23574209    
       17160   1.48703480       3.70642352      -1.26653349       4.09399366     -0.560352147       3.29049993    
       17220   1.41813779       3.73589492      -1.33904529       4.15315151     -0.625834346       3.34392667    
       17280   1.34319603       3.78233457      -1.40932918       4.21303272     -0.690980077       3.39482212    
       17340   1.28760147       3.81463480      -1.47730625       4.27279377     -0.752314508       3.44141054    
       17400   1.22122741       3.86280537      -1.54313028       4.33110380     -0.809337914       3.48495603    
       17460   1.16438162       3.90526724      -1.60650492       4.38624239     -0.860439062       3.52958465    
       17520   1.11574936       3.94424510      -1.66663647       4.43729973     -0.905583203       3.57310128    
       17580   1.06937110       3.97058606      -1.72263193       4.48512506     -0.945241094       3.61378908    
       17640   1.01982546       4.03037977      -1.77363789       4.53122044     -0.979189157       3.64918709    
       17700  0.960785151       4.08273315      -1.81901920       4.57584810      -1.01120996       3.67591333    
       17760  0.901765108       4.14655209      -1.85863972       4.61738014      -1.04411709       3.69518471    
       17820  0.838959932       4.20830107      -1.89310908       4.65343189      -1.08039963       3.70521736    
       17880  0.781330585       4.26568413      -1.92428148       4.68196869      -1.12130022       3.70673132    
       17940  0.716727257       4.31133986      -1.95539892       4.70179701      -1.16499257       3.70310783    
       18000  0.654603243       4.35954857      -1.98958659       4.71224213      -1.20840800       3.69516301    
       18060  0.583668649       4.41903591      -2.02780581       4.71322012      0.380593359       4.53663635    
       18120  0.493591309       4.46949005      -2.06840944       4.70609665      0.311657429       4.57439470    
       18180  0.410970002       4.51458263      -2.10820270       4.69313049      0.245984465       4.61674356    
       18240  0.341827512       4.57144928      -2.14403176       4.67654419      0.183865324       4.65978575    
       18300  0.286373734       4.63133764      -2.17423844       4.65905428      0.121441312       4.70630360    
       18360  0.232269108       4.70133686      -2.20003796       4.64495516       5.54701500E-02   4.75515509    
       18420  0.176674768       4.76912832      -2.22541356       4.63931417      -1.80036202E-02   4.80246353    
       18480  0.120047256       4.83965445      -2.25496197       4.64447212      -9.97736603E-02   4.84647608    
       18540   8.02907646E-02   4.91673994      -2.29142451       4.65830469     -0.182287291       4.88373423    
       18600   3.45115140E-02   4.97994328      -2.33523631       4.67599058     -0.264725566       4.91641378    
       18660  -1.13144247E-02   5.02586317      -2.38402867       4.69181108     -0.337764502       4.95036459    
       18720  -6.28266856E-02   5.09084463      -2.43302417       4.70232582     -0.404863983       4.98476124    
       18780 -0.111386582       5.15806866      -2.47768354       4.70797682     -0.470614195       5.02166605    
       18840 -0.177275389       5.21100378      -2.51643538       4.71206474     -0.533343494       5.06019449    
       18900 -0.240533113       5.25804043      -2.55075526       4.71823406     -0.596695185       5.10001802    
       18960 -0.305407822       5.31132078      -2.58288908       4.72749615     -0.662299216       5.14467812    
       19020 -0.367070138       5.39307880      -2.61397219       4.73955774     -0.722978294       5.19013023    
       19080 -0.429578304       5.43328476      -2.64352369       4.75456572     -0.781924307       5.23754263    
       19140 -0.499144614       5.47291374      -2.66984749       4.77261877     -0.838551044       5.28407526    
       19200 -0.570831299       5.51331472      -2.69131613       4.79247952     -0.893737078       5.32196283    
       19260 -0.650244772       5.53797007      -2.70871067       4.81255722     -0.947180986       5.35459995    
       19320 -0.728139818       5.57495594      -2.72471833       4.83152580      -1.00416899       5.38436556    
       19380 -0.803085983       5.61931467      -2.74167061       4.84765291      -1.06190431       5.41406727    
       19440 -0.873850942       5.66156483      -2.76073265       4.85979462      -1.11922181       5.44554186    
       19500 -0.947102487       5.71301413      -2.78228760       4.86955881      -1.17836797       5.48076344    
       19560  -1.02228427       5.76077509      -2.80585289       4.88037348      -1.23678064       5.51720667    
       19620  -1.09745491       5.81131124      -2.83018827       4.89410591      -1.29607201       5.55074596    
       19680  -1.17206907       5.85311079      -2.85441327       4.90957689      -1.35824335       5.57863855    
       19740  -1.25726473       5.89146900      -2.87874436       4.92370510      -1.42145634       5.60284424    
       19800  -1.34213626       5.92167425      -2.90419579       4.93350172      -1.48552191       5.62899542    
       19860  -1.43388903       5.97260046      -2.93226552       4.93860245      -1.54435277       5.65932989    
       19920  -1.52859390       6.02620554      -2.96319985       4.94303846      -1.59578991       5.69336796    
       19980  -1.60852730       6.08019972      -2.99441004       4.95270443      -1.64242315       5.72959280    
       20040  -1.68736362       6.13916731      -3.02171063       4.97036028      -1.68376899       5.76227140    
       20100  -1.76320601       6.18856668      -3.04273438       4.99227381      -1.72070158       5.79168987    
       20160  -1.84188414       6.22620106      -3.05833793       5.01241922      -1.75614655       5.81846142    
       20220  -1.91202867       6.24378490      -3.07037997       5.02785015      -1.78890443       5.84227848    
       20280  -1.96979499       6.25666904      -3.08026958       5.03972816      -1.81686783       5.86458302    
       20340  -2.00598049       6.26679087      -3.08767748       5.05008078      -1.84308803       5.88540173    
       20400  -2.03366494       6.27939653      -3.09126735       5.05888605      -1.87163889       5.90399313    
       20460  -2.06904888       6.29399729      -3.09051824       5.06595230      -1.90430403       5.91704893    
       20520  -2.13565755       6.33940554      -3.08735609       5.07098198      -1.94295430       5.92271519    
       20580  -2.19731975       6.39297247      -3.08594990       5.07197046      -1.98635495       5.92226744    
       20640  -2.26379657       6.44476318      -3.08983397       5.06632090      -2.03258538       5.91736794    
       20700  -2.31413555       6.49608660      -3.10003924       5.05427217      -2.07981992       5.91068792    
       20760  -2.34857273       6.54914570      -3.11591959       5.03827524      -2.12522864       5.90322447    
       20820  -2.38575149       6.60391665      -3.13641262       5.02059412      -2.16847968       5.89355373    
       20880  -2.41832423       6.64816523      -3.15940261       5.00241756      -2.21051455       5.88263845    
       20940  -2.44949150       6.68389082      -3.18188572       4.98422813      -2.25023794       5.87308168    
       21000  -2.48931932       6.72125292      -3.20234370       4.96609640      -2.28716946       5.86813068    
       21060  -2.52182198       6.76881170      -3.22156048       4.94857168      -2.32261872       5.86871243    
       21120  -2.55745101       6.79965115      -3.24029660       4.93324995      -2.36162949       5.87426996    
       21180  -2.57900667       6.82831049      -3.25792384       4.92101479      -2.40591955       5.88422394    
       21240  -2.60351133       6.86229324      -3.27503490       4.91187525      -2.45337987       5.89626122    
       21300  -2.62785292       6.88447523      -3.29496765       4.90684509      -2.50039434       5.90856695    
       21360  -2.64731622       6.90305233      -3.32082248       4.90769815      -2.54294491       5.92218018    
       21420  -2.66671944       6.92693424      -3.35192084       4.91452932      -2.57934022       5.93988848    
       21480  -2.68920684       6.94254065      -3.38374949       4.92514563      -2.60900354       5.96477270    
       21540  -2.71145868       6.95770884      -3.41088223       4.93779612      -2.63148022       5.99617386    
       21600  -2.73472643       6.96767855      -3.43078542       4.95388746      -2.64875507       6.02853346    
       21660  -2.75633144       6.98631763      -3.44372940       4.97594929      -2.79718542       7.04853773    
       21720  -2.77476740       7.00785923      -3.45046616       5.00374460      -2.81029868       7.05473852    
       21780  -2.79582024       7.02346563      -3.45263982       5.03319550      -2.82040191       7.05281782    
       21840  -2.81019425       7.04039383      -3.45276785       5.05787611      -2.82549381       7.03510284    
       21900  -2.81577897       7.04783964      -3.45246863       5.07211065      -2.82699418       7.00422239    
       21960  -2.82655001       7.05108595      -3.45060039       5.07198715      -2.83083224       6.96745968    
       22020  -2.84878850       7.05233812      -3.44487453       5.05665445      -2.83732009       6.93181515    
       22080  -2.86993003       7.06341743      -3.43550897       5.02977705      -2.84276295       6.90382433    
       22140  -2.88201642       7.06393719      -3.42673659       4.99813890      -2.84337378       6.88582468    
       22200  -2.89747667       7.06917572      -3.42234492       4.96811485      -2.83614898       6.87298489    
       22260  -2.91379762       7.07809973      -3.42113543       4.94440556      -2.82440114       6.86113024    
       22320  -2.93261099       7.08775473      -3.41869617       4.92791557      -2.81491971       6.84600449    
       22380  -2.95449877       7.09579897      -3.41153598       4.91608238      -2.80829334       6.82568502    
       22440  -2.97262311       7.09921169      -3.39987421       4.90588713      -2.80459619       6.80556250    
       22500  -2.99085236       7.11360931      -3.38710070       4.89430714      -2.80258679       6.78445816    
       22560  -3.01501203       7.12644958      -3.37738276       4.88070059      -2.80033636       6.76078272    
       22620  -3.04453540       7.13400269      -3.37267518       4.86726809      -2.79559207       6.73849821    
