 20181022
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6120   4.47932291      -1.19669175       3.58308744       2.03503108       5.39325333      -1.56386483    
        6180   4.45303488      -1.19818175       3.56918573       2.05493188       5.40627670      -1.52666509    
        6240   4.44521284      -1.17468953       3.55744457       2.07624531       5.42053223      -1.48553991    
        6300   4.44006300      -1.11952579       3.54809427       2.09984684       5.43630314      -1.44651008    
        6360   4.46409655      -1.06739759       3.54165888       2.12537837       5.45072889      -1.41200936    
        6420   4.48582983      -1.03390014       3.53813481       2.15104985       5.46176767      -1.38665354    
        6480   4.45358801      -1.00923848       3.53669930       2.17385387       5.47061300      -1.37274790    
        6540   4.41614676     -0.975102961       3.53575349       2.19033384       5.47335768      -1.36987853    
        6600   4.40296173     -0.952456295       3.53323174       2.19766998       5.47307158      -1.37279749    
        6660   4.39471817     -0.891648948       3.52730012       2.19476581       5.46804285      -1.37377310    
        6720   4.42409611     -0.818122268       3.51720810       2.18347001       5.46130133      -1.36809242    
        6780   4.41593456     -0.788659692       3.50355244       2.16860628       5.45575142      -1.35373163    
        6840   4.40527439     -0.770153999       3.48797703       2.15607548       5.44834614      -1.33377445    
        6900   4.41152382     -0.745938361       3.47256374       2.14969707       5.44079018      -1.31154561    
        6960   4.42225933     -0.657463849       3.45868015       2.14916229       5.42866278      -1.28824067    
        7020   4.41083145     -0.597166002       3.44604945       2.15148687       5.41396999      -1.26102042    
        7080   4.37720490     -0.590993822       3.43302155       2.15493798       5.39564323      -1.22889793    
        7140   4.40166759     -0.535238564       3.41786575       2.16091919       5.37512445      -1.19226539    
        7200   4.42334986     -0.531389415       3.40006208       2.17212081       5.35522652      -1.15284359    
        7260   4.40132618     -0.543849826       3.38046789       2.18985724       4.33520651     -0.451949984    
        7320   4.36908054     -0.525865436       3.35995364       2.21319485       4.31014538     -0.401936412    
        7380   4.35120440     -0.476662964       3.33804607       2.23964381       4.27801609     -0.350859225    
        7440   4.31528568     -0.473409414       3.31354666       2.26714134       4.25243282     -0.300362855    
        7500   4.30106068     -0.473341554       3.28608918       2.29497528       4.23101616     -0.250511497    
        7560   4.32199430     -0.457711160       3.25736451       2.32389545       4.20846605     -0.204570875    
        7620   4.33883762     -0.420463979       3.23070526       2.35485005       4.19585466     -0.158706874    
        7680   4.33900309     -0.390968978       3.20935488       2.38783169       4.18840790     -0.118183762    
        7740   4.35543633     -0.377051800       3.19449830       2.42103791       4.17740250      -8.66141915E-02
        7800   4.34608841     -0.369745255       3.18512011       2.45164990       4.15864849      -6.29590526E-02
        7860   4.36455107     -0.334273368       3.17871785       2.47680402       4.14280319      -4.87613194E-02
        7920   4.37357616     -0.297926962       3.17256594       2.49514985       4.12851095      -3.64816599E-02
        7980   4.38225460     -0.246532053       3.16462612       2.50766230       4.11134911      -1.76445246E-02
        8040   4.39077425     -0.196310356       3.15400243       2.51688504       4.09585810       9.10453219E-03
        8100   4.40223312     -0.164381593       3.14083743       2.52548623       4.08230829       4.19842750E-02
        8160   4.40431452     -0.150421798       3.12602949       2.53535819       4.07662296       7.56677538E-02
        8220   4.40714121     -0.102564432       3.11104035       2.54773593       4.06356812      0.110156491    
        8280   4.39502907      -7.96423927E-02   3.09715676       2.56331611       4.05393505      0.147904366    
        8340   4.41084146      -5.46532795E-02   3.08491087       2.58234358       4.04666853      0.182656243    
        8400   4.43245554      -3.20735164E-02   3.07404113       2.60449052       4.03598070      0.215014204    
        8460   4.42326975      -1.55397514E-02   3.06419516       2.62829590       4.02854395      0.242558718    
        8520   4.42326164       3.39702517E-02   3.05547428       2.65090799       4.01999426      0.263004422    
        8580   4.41915941       8.34517702E-02   3.04825926       2.66909146       4.01237679      0.278428197    
        8640   4.38950968       9.89163071E-02   3.04269052       2.68096805       4.00305748      0.293738008    
        8700   4.37245560      0.140348464       3.03851104       2.68729138       3.99289322      0.312568426    
        8760   4.36161375      0.171861812       3.03485751       2.69114828       3.97616935      0.339031994    
        8820   4.34758282      0.169236436       3.03038549       2.69648051       3.95226741      0.377563000    
        8880   4.30818892      0.150876045       3.02371430       2.70652080       3.93034935      0.418697655    
        8940   4.28494692      0.163701355       3.01415300       2.72281027       3.90636206      0.456405848    
        9000   4.27378702      0.215268046       3.00195336       2.74492168       3.88100243      0.492025524    
        9060   4.28571177      0.267047733       2.98793554       2.77088857       3.85624146      0.521667898    
        9120   4.29528141      0.302241385       2.97276211       2.79739547       3.83578348      0.546043634    
        9180   4.28988886      0.334742785       2.95693278       2.82030535       3.82057929      0.563403428    
        9240   4.26864529      0.335898548       2.94126487       2.83592796       3.80044484      0.575399041    
        9300   4.24120140      0.354424953       2.92702031       2.84277344       3.79035854      0.588142514    
        9360   4.21242905      0.405140162       2.91537046       2.84256434       3.78659868      0.603846967    
        9420   4.18565273      0.440276831       2.90652990       2.83928776       3.77727938      0.618907154    
        9480   4.15158272      0.456711471       2.89962125       2.83681750       3.76490521      0.634289563    
        9540   4.09927177      0.481612027       2.89331293       2.83736801       3.75048184      0.655771911    
        9600   4.02751112      0.508917749       2.88663340       2.84153581       3.73838806      0.676812768    
        9660   4.02549171      0.560728431       2.87919760       2.84889388       3.71782207      0.692251980    
        9720   3.99587870      0.597223163       2.87099743       2.85880542       3.69825006      0.708757162    
        9780   3.95122051      0.618181229       2.86186361       2.87089133       3.67756438      0.727235377    
        9840   3.91778231      0.661448479       2.85119033       2.88486981       3.65578413      0.746574283    
        9900   3.88174772      0.689530373       2.83820939       2.90036345       3.63068104      0.767646194    
        9960   3.84080911      0.696959019       2.82261324       2.91685128       3.60183239      0.791387677    
       10020   3.75399637      0.694236875       2.80480027       2.93384552       3.57337523      0.816292763    
       10080   3.67830515      0.716925502       2.78537464       2.95130301       3.54323173      0.840795815    
       10140   3.63475585      0.763552189       2.76462078       2.96949506       3.51331544      0.864788711    
       10200   3.60149145      0.794276416       2.74270034       2.98888993       3.48525953      0.889534831    
       10260   3.55619931      0.809220970       2.71999288       3.00997138       3.45486665      0.914852560    
       10320   3.50309372      0.798824012       2.69694853       3.03281355       3.42224097      0.939475656    
       10380   3.42583632      0.804791629       2.67355728       3.05674720       3.38472486      0.962561369    
       10440   3.36904383      0.829760671       2.64899540       3.08034325       3.34307122      0.983102202    
       10500   3.31370378      0.854113162       2.62191367       3.10199809       3.29780149       1.00128436    
       10560   3.26197171      0.887441814       2.59103012       3.12059879       3.25010681       1.01785576    
       10620   3.18830633      0.878919005       2.55581570       3.13600397       3.20385504       1.03229034    
       10680   3.15783501      0.914079905       2.51683021       3.14859056       3.15859842       1.04357553    
       10740   3.12971330      0.943809211       2.47568035       3.15858126       3.11734366       1.05191207    
       10800   3.06756568      0.949999511       2.43431997       3.16593432       3.07868290       1.05798531    
       10860   3.03155208      0.968486488       2.39425349       3.17064095       3.57762456       1.38315153    
       10920   2.98663998      0.977059960       2.35619283       3.17304826       3.56233358       1.40357888    
       10980   2.94296622      0.992480576       2.32016993       3.17402864       3.54826117       1.42324269    
       11040   2.92022610       1.01224935       2.28563738       3.17434025       3.53152990       1.44140315    
       11100   2.90141487       1.02698433       2.25177860       3.17420506       3.50586677       1.45708644    
       11160   2.87181473       1.04356396       2.21745658       3.17333674       3.47728872       1.47235048    
       11220   2.81917500       1.05201292       2.18089342       3.17121553       3.44647694       1.48790824    
       11280   2.76406264       1.02747536       2.14051819       3.16772509       3.40825224       1.50328565    
       11340   2.72392654       1.00960565       2.09609652       3.16339636       3.36761165       1.51843774    
       11400   2.68079567       1.02214968       2.04878426       3.15924740       3.33070993       1.53574455    
       11460   2.64691424       1.02903867       2.00042605       3.15685582       3.29933095       1.55843544    
       11520   2.59050035       1.03579497       1.95271397       3.15791559       3.26874042       1.58637726    
       11580   2.54979706       1.03542674       1.90676999       3.16347885       3.23959541       1.61848080    
       11640   2.51715469       1.01694930       1.86306584       3.17368293       3.21466637       1.65143907    
       11700   2.49807763       1.00387537       1.82156086       3.18822551       3.19075537       1.68641949    
       11760   2.43809152      0.985886455       1.78199196       3.20678401       3.16617131       1.72261012    
       11820   2.40792632       1.00103486       1.74402797       3.22869587       3.13934755       1.76063836    
       11880   2.35933137      0.977910876       1.70766830       3.25301027       3.11672974       1.79657519    
       11940   2.33837795      0.976506412       1.67332327       3.27844954       3.08888292       1.83110988    
       12000   2.29624557      0.969517946       1.64125419       3.30361462       3.05925989       1.86855829    
       12060   2.24112535      0.951912463       1.61086106       3.32754302       3.03023195       1.90337598    
       12120   2.19524026      0.942620993       1.58081961       3.35049891       2.99749804       1.93716121    
       12180   2.15861368      0.901039839       1.54947889       3.37333965       2.95931292       1.96989214    
       12240   2.13365769      0.880419612       1.51544845       3.39684391       2.91820669       1.99843979    
       12300   2.12624717      0.870714247       1.47797441       3.42109585       2.87753057       2.02235007    
       12360   2.11040831      0.845424294       1.43718553       3.44479799       2.83542418       2.04157400    
       12420   2.10733008      0.842419744       1.39407849       3.46577883       2.79748392       2.05425477    
       12480   2.10261035      0.860198140       1.35020113       3.48213196       2.76356101       2.05746365    
       12540   2.10312486      0.881538868       1.30710864       3.49307513       2.73081517       2.05948138    
       12600   2.10825610      0.885798097       1.26595712       3.49878836       2.70067286       2.06092000    
       12660   2.10046387      0.858646393       1.22742641       3.50006080       2.67342114       2.06228471    
       12720   2.07440472      0.834678411       1.19177008       3.49848652       2.65087771       2.06710553    
       12780   2.05403376      0.818911970       1.15896869       3.49584341       2.62806106       2.07441878    
       12840   2.04257035      0.806537211       1.12887287       3.49382877       2.60466099       2.08330941    
       12900   2.02638245      0.799970686       1.10103488       3.49357033       2.58479548       2.09348488    
       12960   2.01344228      0.779677093       1.07449925       3.49524212       2.55718088       2.10030985    
       13020   2.01202488      0.750703812       1.04787004       3.49797988       2.52299929       2.10287786    
       13080   2.02169943      0.743061364       1.01954305       3.50024462       2.48786092       2.10181141    
       13140   2.03218031      0.741781414      0.988101006       3.50018048       2.45148516       2.09599352    
       13200   2.03569245      0.727320075      0.952857912       3.49603343       2.41402340       2.08239579    
       13260   2.05388165      0.715060830      0.914373875       3.48680234       2.37852478       2.06756043    
       13320   2.04041266      0.701353431      0.874375224       3.47254705       2.35207868       2.05223703    
       13380   2.04471254      0.704032123      0.835059524       3.45430779       2.32720876       2.03513598    
       13440   2.05468321      0.711217225      0.798110247       3.43354678       2.30596757       2.01709962    
       13500   2.07064819      0.704206467      0.764278531       3.41138506       2.28537369       1.99893820    
       13560   2.07869220      0.692942023      0.733516872       3.38820815       2.26687956       1.98085558    
       13620   2.08621168      0.683910191      0.705425262       3.36402225       2.25037003       1.96332383    
       13680   2.11394143      0.683211088      0.679868162       3.33900738       2.23478198       1.94750285    
       13740   2.14280343      0.659247100      0.657154739       3.31414700       2.22137761       1.93489397    
       13800   2.16623735      0.628533423      0.637535810       3.29094362       2.20719314       1.92558599    
       13860   2.17260909      0.609543860      0.620498538       3.27072310       2.19161439       1.91832078    
       13920   2.18225431      0.603205383      0.604730129       3.25426841       2.17719078       1.91251314    
       13980   2.19821858      0.612280786      0.589008570       3.24164057       2.16454411       1.90680492    
       14040   2.22260475      0.611266971      0.573218882       3.23219061       2.15542173       1.89844835    
       14100   2.23190093      0.606097996      0.558506370       3.22466922       2.15068388       1.88649487    
       14160   2.22455406      0.599175334      0.546576083       3.21734715       2.15260649       1.87161100    
       14220   2.21510768      0.586407721      0.538864791       3.20800710       2.16079068       1.85490882    
       14280   2.23727465      0.567388237      0.536243320       3.19469357       2.17268109       1.83799160    
       14340   2.24206829      0.547869146      0.539133430       3.17717886       2.18720818       1.82123494    
       14400   2.25482988      0.540854394      0.547375917       3.15730500       2.20074344       1.80465615    
       14460   2.26357174      0.525967717      0.559822023       3.13721704       2.99441242       1.00605297    
       14520   2.27536845      0.507828653      0.574673712       3.11791801       2.99021745      0.994416177    
       14580   2.29282093      0.514305711      0.589755654       3.09963632       2.98359442      0.984223008    
       14640   2.32085133      0.503756464      0.602799296       3.08269143       2.97149515      0.976269484    
       14700   2.31631613      0.482921451      0.611823678       3.06785631       2.95645785      0.971570492    
       14760   2.31016684      0.474660128      0.615771830       3.05592656       2.94059634      0.969159067    
       14820   2.31098032      0.470833302      0.615072012       3.04709268       2.92672276      0.968349874    
       14880   2.31261468      0.462529242      0.611218333       3.04087996       2.91424751      0.970299721    
       14940   2.31511259      0.459762692      0.605680466       3.03655601       2.90162778      0.974320471    
       15000   2.31706691      0.457035631      0.599443614       3.03345466       2.88987875      0.979840636    
       15060   2.33187866      0.453697473      0.593226850       3.03096867       2.87748265      0.985708654    
       15120   2.32724476      0.460026979      0.587510049       3.02846217       2.86188316      0.990469337    
       15180   2.33258486      0.463145703      0.582248688       3.02539706       2.84318972      0.991295695    
       15240   2.33577299      0.459613800      0.576681733       3.02129579       2.82185817      0.986615062    
       15300   2.33836484      0.467641383      0.569676340       3.01501560       2.79530740      0.974788249    
       15360   2.33712602      0.475408405      0.560018182       3.00450730       2.76299214      0.956257582    
       15420   2.34215283      0.482984632      0.546545386       2.98772621       2.72690797      0.932885289    
       15480   2.33183575      0.486166358      0.528280795       2.96372271       2.68840766      0.908367455    
       15540   2.32574630      0.498939812      0.504764795       2.93332386       2.64952493      0.883945823    
       15600   2.31694269      0.512123823      0.476709604       2.89895821       2.61344719      0.862082839    
       15660   2.31143808      0.517991483      0.446204364       2.86360121       2.58111024      0.843699455    
       15720   2.30286098      0.524320662      0.415885746       2.82930183       2.55380416      0.828567564    
       15780   2.29434657      0.529338837      0.388233066       2.79706883       2.53115773      0.815929294    
       15840   2.28540564      0.532579839      0.365103066       2.76709056       2.51215339      0.805690944    
       15900   2.27573800      0.530449271      0.347496599       2.73912358       2.49554729      0.798613787    
       15960   2.26199484      0.533412933      0.335393578       2.71323586       2.48059225      0.795101285    
       16020   2.24502540      0.535159051      0.327826828       2.68988633       2.46712375      0.795243800    
       16080   2.23355031      0.535176635      0.323356062       2.66965842       2.45480251      0.799018025    
       16140   2.22206593      0.539260924      0.320810109       2.65297890       2.44342351      0.806105494    
       16200   2.20341253      0.540342629      0.319721401       2.64024973       2.43274999      0.816076815    
       16260   2.18234754      0.538984418      0.320065230       2.63180256       2.42218304      0.829470456    
       16320   2.15667057      0.538756549      0.321856797       2.62735844       2.41104293      0.846511304    
       16380   2.14143372      0.534825265      0.324797750       2.62641692       2.39908004      0.865787208    
       16440   2.11899853      0.533661008      0.328062356       2.62885547       2.38666010      0.884434223    
       16500   2.10046363      0.528830111      0.330714166       2.63496852       2.37366796      0.899733424    
       16560   2.07949281      0.526724696      0.332413763       2.64426303       2.36038232      0.911393821    
       16620   2.05475903      0.513834953      0.333559811       2.65470719       2.34771943      0.921347857    
       16680   2.03503942      0.510352910      0.334921271       2.66339517       2.33657551      0.931289613    
       16740   2.01276469      0.499612153      0.337350100       2.66891170       2.32723236      0.941831291    
       16800   2.00044703      0.488070786      0.341541409       2.67236710       2.31910181      0.952863991    
       16860   1.98916984      0.475827873      0.347859293       2.67530775       2.31185222      0.964249015    
       16920   1.96572721      0.463915497      0.356269330       2.67835045       2.30458713      0.975812733    
       16980   1.94400334      0.456560850      0.366277456       2.68141198       2.29554081      0.987814724    
       17040   1.92555952      0.441107661      0.376994193       2.68430448       2.28345370       1.00072026    
       17100   1.90623808      0.423959613      0.387212038       2.68710446       2.26765919       1.01466584    
       17160   1.88473558      0.418500423      0.395593971       2.69026995       2.24810696       1.02948797    
       17220   1.86404228      0.407869160      0.400996417       2.69431376       2.22475791       1.04454744    
       17280   1.84293962      0.394638181      0.402696788       2.69940615       2.19899106       1.05774426    
       17340   1.81509364      0.377036005      0.400481552       2.70524025       2.17237139       1.06471634    
       17400   1.78949416      0.358394682      0.394561678       2.71120620       2.14621043       1.06048155    
       17460   1.76617801      0.346001595      0.385541111       2.71614504       2.12099624       1.04406154    
       17520   1.74702585      0.315524966      0.374544591       2.71711707       2.09678102       1.01824117    
       17580   1.72696257      0.287025034      0.362961292       2.70919538       2.07325649      0.986965537    
       17640   1.70876336      0.259498358      0.351705492       2.68925261       2.04926181      0.953758538    
       17700   1.68225145      0.232650697      0.340855747       2.65866280       2.02390862      0.921752274    
       17760   1.65459144      0.210316300      0.330001503       2.62125111       1.99612010      0.893003821    
       17820   1.64580131      0.190509334      0.318497330       2.58110833       1.96415651      0.867343307    
       17880   1.62981343      0.164957047      0.305345416       2.54146886       1.92732131      0.843455851    
       17940   1.60002863      0.137371495      0.288909972       2.50390458       1.88641536      0.820975780    
       18000   1.58137810      0.105374359      0.267592281       2.46807933       1.84309936      0.800521076    
       18060   1.56456542       7.14956373E-02  0.241026789       2.43343735       2.82431364       1.29121363    
       18120   1.54510605       5.33187054E-02  0.210184485       2.40051103       2.82010436       1.30738926    
       18180   1.52884495       3.08551583E-02  0.177055225       2.37023211       2.81961012       1.32502222    
       18240   1.50479722       9.07886121E-03  0.144289672       2.34295177       2.82503080       1.34411335    
       18300   1.48159063      -1.53174456E-02  0.114813685       2.31827140       2.83639693       1.36492252    
       18360   1.46020019      -3.84262986E-02   9.12651941E-02   2.29573750       2.85156655       1.38737643    
       18420   1.43972921      -5.64121492E-02   7.53414780E-02   2.27554607       2.86753798       1.41064143    
       18480   1.41809165      -6.72237426E-02   6.70820847E-02   2.25847363       2.88279510       1.43327105    
       18540   1.39463425      -7.77711719E-02   6.46702051E-02   2.24510503       2.89748073       1.45386505    
       18600   1.36845851      -9.01497230E-02   6.53829277E-02   2.23527384       2.91318488       1.47172952    
       18660   1.34340525     -0.103539072       6.70659393E-02   2.22797370       2.93183064       1.48677063    
       18720   1.30894709     -0.114098229       6.92425072E-02   2.22160435       2.95419407       1.49949932    
       18780   1.28601539     -0.124018103       7.32325912E-02   2.21465349       2.98010492       1.51111078    
       18840   1.27138078     -0.129344642       8.11087117E-02   2.20643735       3.00840521       1.52332497    
       18900   1.25831747     -0.123596780       9.41643938E-02   2.19745326       3.03784680       1.53750348    
       18960   1.25275409     -0.121713914      0.112284221       2.18909049       3.06721759       1.55392027    
       19020   1.25054586     -0.118037045      0.134368062       2.18295741       3.09584284       1.57132781    
       19080   1.25098813     -0.112518609      0.158899382       2.17999268       3.12395048       1.58721185    
       19140   1.25072718     -0.107315615      0.184277430       2.17987418       3.15181136       1.59903038    
       19200   1.24994254     -0.103696063      0.209304020       2.18083620       3.17980933       1.60539305    
       19260   1.25004148     -0.100339286      0.233500063       2.18006039       3.20735192       1.60633409    
       19320   1.24516559      -9.79399085E-02  0.256983370       2.17462587       3.23344946       1.60290682    
       19380   1.24821174      -8.67404193E-02  0.280032516       2.16260099       3.25737834       1.59700787    
       19440   1.25067711      -7.42085427E-02  0.302583843       2.14371538       3.27912951       1.59082377    
       19500   1.26019776      -5.63311577E-02  0.324174941       2.11931443       3.29936504       1.58599925    
       19560   1.27098739      -3.49812247E-02  0.344380558       2.09178805       3.31888318       1.58273244    
       19620   1.28229952      -1.56216146E-02  0.363236010       2.06377029       3.33832455       1.58001697    
       19680   1.29122543      -5.14941150E-03  0.381259322       2.03720737       3.35794425       1.57665849    
       19740   1.30563807       1.44261168E-02  0.398984253       2.01267004       3.37792349       1.57172930    
       19800   1.32133818       3.32045741E-02  0.416572362       1.98942530       3.39861321       1.56468880    
       19860   1.33895886       5.13697527E-02  0.433928072       1.96631813       3.42072892       1.55503345    
       19920   1.35253799       7.54319057E-02  0.451034129       1.94248533       3.44522667       1.54187512    
       19980   1.37203300      0.101477228      0.468216836       1.91725647       3.47243667       1.52470589    
       20040   1.38700962      0.130091444      0.486202359       1.88951242       3.50246835       1.50461042    
       20100   1.40342999      0.160661116      0.505809605       1.85779285       3.53494477       1.48460484    
       20160   1.41669405      0.194023281      0.527567744       1.82181764       3.56830907       1.46787143    
       20220   1.43215740      0.229833335      0.551856101       1.78345644       3.59974575       1.45520473    
       20280   1.44871175      0.265122682      0.578963041       1.74599826       3.62719822       1.44536483    
       20340   1.45909262      0.300598264      0.608467042       1.71170807       3.65138245       1.43638003    
       20400   1.46987295      0.338485599      0.638304234       1.68063056       3.67348909       1.42598355    
       20460   1.47432673      0.380296469      0.665673912       1.65231764       3.69389510       1.41276467    
       20520   1.48021352      0.422235817      0.689541698       1.62633598       3.71323895       1.39633751    
       20580   1.48809445      0.462531418      0.710734189       1.60142636       3.73204327       1.37669504    
       20640   1.49476707      0.499756366      0.729984760       1.57593322       3.75090432       1.35413909    
       20700   1.49811137      0.541108847      0.747772992       1.54888725       3.77038932       1.32938671    
       20760   1.50029480      0.586805761      0.764864206       1.51977217       3.79141426       1.30319452    
       20820   1.50441575      0.625611722      0.782215893       1.48828030       3.81416035       1.27612543    
       20880   1.50620830      0.668147206      0.800820053       1.45467508       3.83853626       1.24865830    
       20940   1.51122022      0.711545289      0.821550667       1.41969919       3.86388230       1.22242844    
       21000   1.51759219      0.758566856      0.844950199       1.38413572       3.88890386       1.20168436    
       21060   1.52044630      0.804800570      0.870970011       1.34915555       3.91226721       1.19166505    
       21120   1.52235901      0.846981943      0.898794532       1.31779742       3.93292737       1.19388509    
       21180   1.52448928      0.904473603      0.926995933       1.29536569       3.95033479       1.20610452    
       21240   1.52950704      0.960988045      0.954168975       1.28569293       3.96441531       1.22515142    
       21300   1.52764058       1.01857150      0.979413748       1.28823292       3.97563672       1.24832118    
       21360   1.52739346       1.07455373       1.00224125       1.30003977       3.98512292       1.27347910    
       21420   1.52788675       1.12931967       1.02253878       1.31802189       3.99413896       1.29887426    
       21480   1.52424979       1.18542111       1.04063225       1.33962619       4.00354099       1.32340872    
       21540   1.52151942       1.24630153       1.05730927       1.36265433       4.01324034       1.34627271    
       21600   1.52341139       1.30543780       1.07360911       1.38546133       4.02222252       1.36673021    
       21660   1.52250230       1.37004209       1.09032643       1.40705276       2.05213070       2.03580213    
       21720   1.52053833       1.43630922       1.10746002       1.42684495       2.01246691       2.04045129    
       21780   1.51866472       1.49049032       1.12412179       1.44436586       1.97186553       2.04333854    
       21840   1.51133037       1.54561853       1.13891053       1.45911503       1.92947018       2.04408288    
       21900   1.50982535       1.59784019       1.15046406       1.47064292       1.88446546       2.04279709    
       21960   1.50836062       1.65185702       1.15780556       1.47860754       1.83651841       2.03960156    
       22020   1.50651217       1.70551729       1.16033626       1.48282599       1.78663683       2.03453565    
       22080   1.50521600       1.75795197       1.15795994       1.48354828       1.73707652       2.02707863    
       22140   1.50335717       1.80681252       1.15133166       1.48169827       1.68927383       2.01673174    
       22200   1.49934697       1.85078919       1.14187407       1.47838402       1.64330435       2.00327229    
       22260   1.49628448       1.89322662       1.13119507       1.47419226       1.59788167       1.98761940    
       22320   1.49413276       1.93778956       1.12019002       1.46904743       1.55082762       1.97131407    
       22380   1.49535894       1.98217189       1.10859692       1.46228969       1.50104690       1.95608330    
       22440   1.49245727       2.02312708       1.09542811       1.45332396       1.44839394       1.94332969    
       22500   1.48001266       2.05852413       1.07967710       1.44257998       1.39388466       1.93403339    
       22560   1.46199882       2.09192276       1.06090128       1.43150759       1.33826625       1.92843223    
       22620   1.43809247       2.12375522       1.03941298       1.42172122       1.28270590       1.92657065    
       22680   1.41142488       2.15857100       1.01606250       1.41453874       1.22708178       1.92817545    
       22740   1.37726665       2.19034100      0.991804719       1.41095614       1.17108512       1.93296826    
       22800   1.34537208       2.21784186      0.967035353       1.41178119       1.11396885       1.94032431    
       22860   1.31296790       2.24650335      0.941270411       1.41761351       1.05465102       1.94914269    
       22920   1.27852726       2.27330995      0.913506925       1.42852128      0.992657125       1.95774209    
       22980   1.25019574       2.30421591      0.882870018       1.44379795      0.927737176       1.96441817    
       23040   1.21056402       2.32276392      0.849001288       1.46191740      0.860084534       1.96753383    
       23100   1.17080557       2.34145188      0.811939240       1.48085368      0.790523231       1.96586215    
       23160   1.12679148       2.35509729      0.771718264       1.49837816      0.720196187       1.95915973    
       23220   1.08243573       2.36791754      0.728229225       1.51237631      0.650467753       1.94845629    
       23280   1.03795135       2.38150382      0.681507170       1.52135623      0.582373202       1.93542457    
