 20181111
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7500   3.45250416      -7.15048409       4.22612906      -1.82707798       3.42563629      -7.15542650    
        7560   3.48329663      -7.10710335       4.20719576      -1.82716191       3.40426064      -7.13624001    
        7620   3.46513581      -7.08832026       4.18040895      -1.82724357       3.38329601      -7.11583233    
        7680   3.42999768      -7.07105780       4.14751959      -1.82617569       3.36428976      -7.09706736    
        7740   3.39512563      -7.05554724       4.11153793      -1.82311165       3.34259677      -7.07624340    
        7800   3.37650418      -6.99540997       4.07555008      -1.81727314       3.32090306      -7.04486656    
        7860   3.40906668      -6.97459173       4.04113245      -1.80748045       3.30163097      -7.01255798    
        7920   3.42255092      -6.95040560       4.00923729      -1.79174399       3.28240967      -6.96959639    
        7980   3.44094610      -6.92884922       3.98100543      -1.76822364       3.26351619      -6.92912245    
        8040   3.44506192      -6.89065170       3.95546412      -1.73746943       3.24371767      -6.89526701    
        8100   3.46880031      -6.86886120       3.92864704      -1.70384800       3.22223997      -6.86653614    
        8160   3.48173022      -6.84144592       3.89875841      -1.67349792       3.20238090      -6.84767962    
        8220   3.49229145      -6.84214783       3.86979818      -1.65022182       3.18157339      -6.83178043    
        8280   3.48063993      -6.81195068       3.84383488      -1.63483894       3.16290617      -6.81807375    
        8340   3.49105525      -6.77906847       3.81908751      -1.62650120       3.14565611      -6.80012655    
        8400   3.50408292      -6.76086330       3.79414773      -1.62209105       3.13673091      -6.78167677    
        8460   3.53201246      -6.72267723       3.76991057      -1.61761057       3.13365555      -6.76133156    
        8520   3.56845903      -6.69053936       3.74937105      -1.61101520       3.14166427      -6.74149132    
        8580   3.57299924      -6.68129683       3.73557496      -1.60284448       3.15487838      -6.72695112    
        8640   3.59809732      -6.64702129       3.73004293      -1.59526145       3.16904831      -6.71139336    
        8700   3.62092018      -6.60604572       3.73161006      -1.59033120       3.17972255      -6.69640112    
        8760   3.63311148      -6.56425714       3.73595357      -1.58838880       3.18586326      -6.67551470    
        8820   3.64612412      -6.52832985       3.73819470      -1.58778715       3.18342829      -6.64417601    
        8880   3.63774920      -6.52793980       3.73604512      -1.58479846       3.17271709      -6.60550261    
        8940   3.62819314      -6.50276375       3.72916818      -1.57527375       3.15068698      -6.56839180    
        9000   3.64403749      -6.45203352       3.71672201      -1.55836010       3.12055993      -6.53382492    
        9060   3.68664122      -6.40291023       3.69770360      -1.53724039       3.08613563      -6.50945139    
        9120   3.72838187      -6.35118103       3.67193317      -1.51549137       3.04676104      -6.50117779    
        9180   3.74196911      -6.31777859       3.63939524      -1.49696314       3.00628495      -6.50893450    
        9240   3.75000739      -6.29873848       3.60027385      -1.48775792       2.96927238      -6.52509880    
        9300   3.75978041      -6.29273605       3.55557585      -1.49298573       2.93111897      -6.54430342    
        9360   3.74588966      -6.26518059       3.50780630      -1.51302743       2.89674497      -6.55852699    
        9420   3.76915312      -6.20572376       3.45964098      -1.54316545       2.86506152      -6.56672382    
        9480   3.77549624      -6.14720345       3.41273832      -1.57629144       2.83882332      -6.56996489    
        9540   3.79403996      -6.09629869       3.36799932      -1.60657525       2.81632638      -6.56584597    
        9600   3.82717180      -6.04974365       3.32631087      -1.63117683       2.80126119      -6.55653858    
        9660   3.84761953      -5.98020744       3.28928804      -1.64965570       2.79208064      -6.54049349    
        9720   3.86918831      -5.93170023       3.25940537      -1.66234446       2.78646851      -6.51669741    
        9780   3.88795877      -5.88552189       3.23816419      -1.66921341       2.78055072      -6.48697758    
        9840   3.89194250      -5.84501743       3.22440481      -1.66974068       2.77026796      -6.45389509    
        9900   3.88138986      -5.81585693       3.21418738      -1.66359735       2.75448203      -6.42127085    
        9960   3.88617611      -5.77542973       3.20234561      -1.65111518       2.73346448      -6.39365196    
       10020   3.90761256      -5.72890091       3.18496418      -1.63374710       2.70970321      -6.37773418    
       10080   3.90726948      -5.70414639       3.16088057      -1.61499131       2.68829513      -6.37135839    
       10140   3.89791536      -5.64713192       3.13160872      -1.60038257       2.67035389      -6.36968040    
       10200   3.89349198      -5.60810518       3.10125208      -1.59503853       2.65631175      -6.36656713    
       10260   3.89747739      -5.53807783       3.07421398      -1.59974790       2.64328718      -6.35745430    
       10320   3.90536189      -5.49654627       3.05244255      -1.60999072       2.62908721      -6.34193420    
       10380   3.90441155      -5.46051502       3.03456426      -1.61935103       2.61129832      -6.32208872    
       10440   3.90714455      -5.42874670       3.01700926      -1.62375927       2.58979225      -6.29919672    
       10500   3.89555931      -5.38123560       2.99659467      -1.62259197       2.56593943      -6.27654123    
       10560   3.89454865      -5.33065367       2.97214699      -1.61711037       2.54022789      -6.25534296    
       10620   3.88915396      -5.26084900       2.94488859      -1.60921252       2.51120949      -6.23595619    
       10680   3.88594151      -5.21904182       2.91625810      -1.60049987       2.47754502      -6.21876431    
       10740   3.87943935      -5.17539978       2.88648129      -1.59209609       2.43703413      -6.20100069    
       10800   3.87237811      -5.16422510       2.85398269      -1.58425879       2.39178348      -6.18290377    
       10860   3.85093570      -5.12276125       2.81622767      -1.57597435       3.78315949      -5.03069973    
       10920   3.83036828      -5.11125040       2.77251911      -1.56603742       3.77951694      -4.96608877    
       10980   3.83457327      -5.03921986       2.72465754      -1.55418599       3.77648211      -4.90964985    
       11040   3.81971931      -5.02664948       2.67635059      -1.54066813       3.77757859      -4.85827494    
       11100   3.79819083      -5.00778103       2.63166952      -1.52719283       3.78782582      -4.81692123    
       11160   3.78238297      -5.00163603       2.59337664      -1.51742232       3.80160785      -4.77918482    
       11220   3.75633335      -4.96242094       2.56267071      -1.51327455       3.81572533      -4.74171352    
       11280   3.74233341      -4.94294691       2.53928375      -1.51398587       3.82639861      -4.70742321    
       11340   3.71401072      -4.91514587       2.52082753      -1.51714993       3.83240056      -4.67088652    
       11400   3.69074464      -4.86676598       2.50357270      -1.51989174       3.83865619      -4.63616562    
       11460   3.66165519      -4.84695578       2.48514867      -1.52056742       3.84703779      -4.60534763    
       11520   3.62387180      -4.83198500       2.46608257      -1.51915836       3.85987091      -4.56974840    
       11580   3.58408785      -4.80138731       2.44910192      -1.51630020       3.87327695      -4.53434706    
       11640   3.56295133      -4.77907896       2.43681955      -1.51229489       3.88325047      -4.49361610    
       11700   3.52757716      -4.75592899       2.42912745      -1.50664365       3.89096355      -4.45246744    
       11760   3.50724912      -4.71451139       2.42394876      -1.49888194       3.89729500      -4.40812874    
       11820   3.47940874      -4.68190193       2.41922498      -1.48904574       3.90321565      -4.36158323    
       11880   3.45106983      -4.64015865       2.41406775      -1.47719169       3.90591526      -4.31978369    
       11940   3.41070724      -4.61741352       2.40840983      -1.46326256       3.90854979      -4.27470589    
       12000   3.38434076      -4.57222509       2.40198874      -1.44747734       3.90894365      -4.23329544    
       12060   3.34962010      -4.53298521       2.39417672      -1.43038774       3.90567660      -4.19572544    
       12120   3.32336998      -4.49558401       2.38448024      -1.41272712       3.90114880      -4.16267061    
       12180   3.28976130      -4.45618820       2.37266636      -1.39546716       3.89019990      -4.13982391    
       12240   3.26091981      -4.41003227       2.35831189      -1.37998700       3.87382984      -4.12269640    
       12300   3.22063112      -4.36677599       2.34051895      -1.36813211       3.85335660      -4.11584997    
       12360   3.18944788      -4.31867123       2.31839180      -1.36169648       3.82782245      -4.10565090    
       12420   3.15318418      -4.29173422       2.29128051      -1.36154139       3.79954481      -4.10036325    
       12480   3.10479259      -4.26621771       2.25895476      -1.36741138       3.77294493      -4.09733009    
       12540   3.06678987      -4.23570538       2.22248125      -1.37857270       3.75229931      -4.09782076    
       12600   3.03822732      -4.21894121       2.18499112      -1.39405382       3.73887587      -4.09976435    
       12660   2.99573994      -4.19096756       2.15086102      -1.41259444       3.73644614      -4.09882402    
       12720   2.95811868      -4.16399145       2.12428236      -1.43237710       3.74377298      -4.08984232    
       12780   2.91552639      -4.14716816       2.10800624      -1.45041502       3.75681353      -4.07077837    
       12840   2.90597653      -4.12579870       2.10228848      -1.46255159       3.77217436      -4.03731298    
       12900   2.88430548      -4.10863161       2.10502458      -1.46470129       3.78567910      -4.00002527    
       12960   2.86697340      -4.08486128       2.11287785      -1.45501280       3.79637313      -3.95830965    
       13020   2.84859467      -4.07238245       2.12250280      -1.43533349       3.79995298      -3.92010069    
       13080   2.80940270      -4.06182623       2.13120580      -1.41053176       3.79650331      -3.88410354    
       13140   2.77775145      -4.05618906       2.13690758      -1.38552260       3.78363705      -3.84686804    
       13200   2.75820541      -4.02490854       2.13747811      -1.36234641       3.76110125      -3.81072736    
       13260   2.75437117      -4.00169039       2.13079906      -1.34019399       3.73248696      -3.77736878    
       13320   2.74339056      -4.00544119       2.11579919      -1.31796217       3.70077848      -3.74974132    
       13380   2.73287940      -3.98218012       2.09304571      -1.29604924       3.66908717      -3.73004651    
       13440   2.72936916      -3.99106693       2.06452990      -1.27651858       3.64026666      -3.72005606    
       13500   2.71476793      -3.98144746       2.03312922      -1.26206839       3.61738777      -3.71983385    
       13560   2.71568894      -3.96908951       2.00208402      -1.25453961       3.59782672      -3.72268581    
       13620   2.69035411      -3.94864297       1.97412574      -1.25413370       3.57971406      -3.72735500    
       13680   2.66167235      -3.93293953       1.95069480      -1.25944102       3.56071210      -3.72429633    
       13740   2.64890194      -3.90833783       1.93149853      -1.26741612       3.53952408      -3.71349144    
       13800   2.63046813      -3.91011691       1.91417050      -1.27353418       3.51672769      -3.70077372    
       13860   2.60694766      -3.91068196       1.89622331      -1.27409756       3.49437642      -3.69027305    
       13920   2.57042193      -3.92984462       1.87685108      -1.26914799       3.47432375      -3.68711710    
       13980   2.55101395      -3.93155670       1.85705030      -1.26253521       3.45576167      -3.69123077    
       14040   2.51959276      -3.94046164       1.83851969      -1.25931096       3.43817043      -3.69927120    
       14100   2.49323559      -3.94959712       1.82212579      -1.26290810       3.42220044      -3.70988894    
       14160   2.46557879      -3.96979332       1.80757713      -1.27396297       3.41021419      -3.72064519    
       14220   2.43310761      -3.98205996       1.79442394      -1.29048526       3.40560436      -3.73134470    
       14280   2.41031742      -4.00155592       1.78302121      -1.30921030       3.41017103      -3.74274540    
       14340   2.38854980      -4.02651930       1.77534378      -1.32734847       3.42276359      -3.75423312    
       14400   2.36599588      -4.04563332       1.77484024      -1.34371960       3.43920135      -3.76560450    
       14460   2.33540583      -4.05423641       1.78456402      -1.35880470       2.29738474      -4.12226915    
       14520   2.30500221      -4.08754110       1.80429840      -1.37327445       2.27750659      -4.13952923    
       14580   2.27430773      -4.10915232       1.83026731      -1.38646793       2.25717068      -4.15425968    
       14640   2.24304032      -4.14475107       1.85773599      -1.39709985       2.23482585      -4.17366123    
       14700   2.22675109      -4.16628075       1.88313961      -1.40519118       2.20619106      -4.19963217    
       14760   2.22216630      -4.17239571       1.90400267      -1.41301799       2.17035484      -4.23032761    
       14820   2.22157240      -4.18194246       1.91775060      -1.42440593       2.12838435      -4.26825380    
       14880   2.22377849      -4.20524406       1.92213249      -1.44266629       2.08241844      -4.31281853    
       14940   2.22784019      -4.22058773       1.91709435      -1.46848953       2.03650069      -4.36162329    
       15000   2.22953105      -4.24286509       1.90477729      -1.50140071       1.98999417      -4.41044855    
       15060   2.22796845      -4.27280951       1.88755596      -1.54191804       1.94366729      -4.45657873    
       15120   2.24012804      -4.29400158       1.86739886      -1.58915305       1.89830124      -4.50165558    
       15180   2.24367070      -4.30994844       1.84541738      -1.63977826       1.84939432      -4.54519939    
       15240   2.24773860      -4.31627417       1.82159925      -1.68996060       1.80066705      -4.58622885    
       15300   2.25235558      -4.31971264       1.79555225      -1.73714328       1.75026631      -4.62709951    
       15360   2.24808168      -4.32831955       1.76714194      -1.77983880       1.70109296      -4.65991068    
       15420   2.21506953      -4.36199427       1.73704767      -1.81748033       1.65327740      -4.68959999    
       15480   2.20711875      -4.37912178       1.70714843      -1.85048521       1.60606515      -4.71288824    
       15540   2.18743634      -4.39189339       1.67991114      -1.87974739       1.56269968      -4.73327255    
       15600   2.17159414      -4.40711403       1.65642679      -1.90534294       1.51905596      -4.75831985    
       15660   2.15823364      -4.43184376       1.63543868      -1.92648923       1.47795904      -4.79187059    
       15720   2.15072227      -4.45143557       1.61508262      -1.94372511       1.43930900      -4.82519102    
       15780   2.13591456      -4.47015810       1.59509742      -1.96211803       1.40438735      -4.85260296    
       15840   2.12366414      -4.49004745       1.57635939      -1.98702717       1.37709630      -4.87397575    
       15900   2.11204386      -4.51476812       1.55965734      -2.01427031       1.35393786      -4.89040756    
       15960   2.10825610      -4.52611494       1.54636979      -2.03707004       1.33490014      -4.90341377    
       16020   2.09503078      -4.56455421       1.53798068      -2.05349612       1.31421566      -4.91875696    
       16080   2.08537149      -4.58827353       1.53434658      -2.06586432       1.29287112      -4.93333912    
       16140   2.08893681      -4.61422634       1.53323781      -2.07730389       1.26864135      -4.95160580    
       16200   2.08967352      -4.63408709       1.53165770      -2.08987236       1.24047935      -4.97285318    
       16260   2.08878708      -4.65336466       1.52745318      -2.10417295       1.21150720      -4.99691200    
       16320   2.09070706      -4.67958212       1.51964605      -2.12007976       1.17985809      -5.02512074    
       16380   2.09291887      -4.70600748       1.50812089      -2.13818407       1.14724350      -5.05577517    
       16440   2.10957217      -4.71879244       1.49328339      -2.16004300       1.11430681      -5.08659124    
       16500   2.10387635      -4.74861288       1.47588468      -2.18700957       1.08202374      -5.11743450    
       16560   2.10165739      -4.76276302       1.45674181      -2.21890283       1.05024779      -5.14691782    
       16620   2.10753441      -4.77936077       1.43647957      -2.25316906       1.02186000      -5.18057013    
       16680   2.10312891      -4.80940056       1.41552246      -2.28679681      0.999935508      -5.21983957    
       16740   2.09359622      -4.82342196       1.39486468      -2.31969690      0.983571827      -5.26414347    
       16800   2.09000301      -4.83040190       1.37681234      -2.35492349      0.972363532      -5.31118107    
       16860   2.08097219      -4.84063053       1.36412632      -2.39581823      0.964830279      -5.35896111    
       16920   2.05856299      -4.84899521       1.35821068      -2.44325590      0.961594760      -5.40537643    
       16980   2.02820134      -4.83884478       1.35824966      -2.49489141      0.961922050      -5.44774866    
       17040   1.99219644      -4.83160639       1.36250329      -2.54660106      0.964178026      -5.48781395    
       17100   1.95905471      -4.81349421       1.36981380      -2.59516191      0.963656127      -5.52233696    
       17160   1.92873812      -4.81557989       1.37945497      -2.63980556      0.957806051      -5.54715252    
       17220   1.89921546      -4.81739521       1.38968968      -2.68085122      0.945006251      -5.56333733    
       17280   1.87765503      -4.82854986       1.39747036      -2.71679807      0.926331460      -5.57413769    
       17340   1.85281920      -4.82190990       1.40013683      -2.74434805      0.904572189      -5.58738947    
       17400   1.83056080      -4.82630396       1.39693093      -2.76227093      0.882030606      -5.60971403    
       17460   1.81482112      -4.83670235       1.38853931      -2.77423048      0.860780239      -5.64149094    
       17520   1.79274762      -4.86353302       1.37607300      -2.78726792      0.840291977      -5.67808771    
       17580   1.77941930      -4.88533115       1.36119199      -2.80769634      0.819170237      -5.71186781    
       17640   1.76580513      -4.91783285       1.34580612      -2.83742166      0.797995687      -5.73952818    
       17700   1.75295627      -4.94630194       1.33057106      -2.87310338      0.778357983      -5.76221752    
       17760   1.74609506      -4.96452284       1.31474817      -2.90885806      0.761820078      -5.78245497    
       17820   1.74404061      -4.98161697       1.29813910      -2.94086432      0.745690703      -5.80072975    
       17880   1.74365592      -4.99625921       1.28177238      -2.96920514      0.725819051      -5.81563091    
       17940   1.74629211      -5.00488138       1.26621652      -2.99540663      0.699177504      -5.82626295    
       18000   1.73527229      -5.02495241       1.24995184      -3.01961517      0.666579664      -5.83246279    
       18060   1.72386420      -5.04130554       1.23000538      -3.04007292       1.67427719      -5.07527542    
       18120   1.71594465      -5.05951118       1.20480192      -3.05507421       1.66060376      -5.08198547    
       18180   1.70498288      -5.06888199       1.17607844      -3.06488180       1.64759707      -5.08401728    
       18240   1.69352889      -5.07099915       1.14756930      -3.07126856       1.63975561      -5.07896280    
       18300   1.68223429      -5.07341337       1.12242699      -3.07512045       1.63637257      -5.06351423    
       18360   1.66297507      -5.07793760       1.10221422      -3.07460570       1.63522851      -5.03870201    
       18420   1.64243472      -5.07944345       1.08789122      -3.06619906       1.63549936      -5.00843048    
       18480   1.61714602      -5.08276367       1.07993829      -3.04772758       1.63395536      -4.97441339    
       18540   1.59758484      -5.08742952       1.07683861      -3.02084351       1.62934470      -4.93730068    
       18600   1.58303726      -5.09112406       1.07554400      -2.98883820       1.62193263      -4.89925146    
       18660   1.56039977      -5.09625530       1.07380629      -2.95310640       1.61112845      -4.86348629    
       18720   1.54055560      -5.09961748       1.07021284      -2.91494060       1.59571064      -4.83102560    
       18780   1.52866673      -5.10056877       1.06338024      -2.87680721       1.57690454      -4.80780935    
       18840   1.52076983      -5.10249615       1.05236363      -2.84138441       1.55787659      -4.79305220    
       18900   1.51442015      -5.10787249       1.03715456      -2.81079602       1.54379344      -4.78545094    
       18960   1.50646412      -5.11338139       1.01865494      -2.78689671       1.53742540      -4.77857113    
       19020   1.50004697      -5.11878109      0.998629272      -2.77108645       1.53334236      -4.77520609    
       19080   1.50465345      -5.11835384      0.980322182      -2.76249647       1.53093934      -4.77238894    
       19140   1.50335705      -5.11925077      0.966650546      -2.75846291       1.53105307      -4.76949310    
       19200   1.50775158      -5.11845303      0.957360566      -2.75772643       1.52985597      -4.76709080    
       19260   1.51074243      -5.11904049      0.951397359      -2.76025558       1.53010809      -4.75941086    
       19320   1.50820661      -5.10146856      0.947362602      -2.76456761       1.53220308      -4.74419117    
       19380   1.49767518      -5.08535004      0.943333030      -2.76522923       1.53529525      -4.73056030    
       19440   1.49173582      -5.07119608      0.938801646      -2.75713325       1.53632963      -4.71795797    
       19500   1.48555088      -5.05541849      0.935207486      -2.74464583       1.53240550      -4.70353985    
       19560   1.47718406      -5.04399633      0.932789147      -2.73379636       1.52508020      -4.68450880    
       19620   1.47329211      -5.03910017      0.929443061      -2.72445965       1.51719058      -4.66268253    
       19680   1.46313858      -5.03402472      0.923161149      -2.71260285       1.50989056      -4.63845778    
       19740   1.44970965      -5.02831125      0.914331079      -2.69559550       1.50475931      -4.61436749    
       19800   1.42971253      -5.01793909      0.905248225      -2.67395473       1.50142121      -4.59116602    
       19860   1.41205800      -5.01110888      0.898079097      -2.64987421       1.50025856      -4.56795692    
       19920   1.39053321      -5.01122379      0.893497348      -2.62520385       1.50197542      -4.54387999    
       19980   1.36557508      -5.00343895      0.890945077      -2.60021710       1.50552166      -4.52024031    
       20040   1.33532977      -4.99319220      0.889936268      -2.57436800       1.50809658      -4.49690247    
       20100   1.30298352      -4.98924303      0.890657961      -2.54795265       1.50931561      -4.47687054    
       20160   1.26827919      -4.98325396      0.892893016      -2.52244234       1.50925910      -4.46075869    
       20220   1.23811603      -4.97891760      0.895213246      -2.50021696       1.50917959      -4.44803762    
       20280   1.20029223      -4.97743034      0.896266341      -2.48276901       1.50797045      -4.43524551    
       20340   1.16655231      -4.97519398      0.895728886      -2.46876836       1.50342464      -4.42140293    
       20400   1.13150120      -4.98299742      0.893605113      -2.45549202       1.49528992      -4.40792751    
       20460   1.09436107      -4.99573374      0.889415383      -2.44156241       1.48648286      -4.39877462    
       20520   1.05329216      -5.01480007      0.882493317      -2.42722440       1.47768378      -4.39902258    
       20580   1.01611125      -5.04090691      0.873250663      -2.41391826       1.46895933      -4.40653610    
       20640  0.985601306      -5.07402277      0.863199711      -2.40530992       1.45940804      -4.41657925    
       20700  0.953834891      -5.11068249      0.853273988      -2.40509677       1.44860792      -4.42676687    
       20760  0.922348619      -5.13868856      0.842997491      -2.41245198       1.43791080      -4.43781948    
       20820  0.892574847      -5.16680908      0.831986129      -2.42355871       1.42936194      -4.45218706    
       20880  0.862146735      -5.18668461      0.821205139      -2.43630004       1.42502284      -4.47046709    
       20940  0.829207540      -5.20380735      0.812091291      -2.45155144       1.42600393      -4.48994017    
       21000  0.801641166      -5.23218822      0.805935740      -2.47038269       1.43173313      -4.50625849    
       21060  0.763516188      -5.24084616      0.804129183      -2.49138951       1.44028449      -4.51482010    
       21120  0.726082206      -5.23450232      0.807437658      -2.51057649       1.44786513      -4.51430511    
       21180  0.693114519      -5.22781277      0.815058172      -2.52345204       1.45217144      -4.50689602    
       21240  0.660374463      -5.21396160      0.824617445      -2.52767444       1.45198560      -4.49715805    
       21300  0.622924566      -5.19376850      0.833927929      -2.52456951       1.44634712      -4.48792028    
       21360  0.577564418      -5.17519903      0.841754198      -2.51829958       1.43605638      -4.47937632    
       21420  0.532364428      -5.16094875      0.846183062      -2.51272583       1.42296445      -4.47239399    
       21480  0.487067491      -5.14633608      0.844504952      -2.50882220       1.40920961      -4.46929789    
       21540  0.441193283      -5.13171768      0.835855484      -2.50569725       1.39694643      -4.47153044    
       21600  0.395393729      -5.11822033      0.822570920      -2.50354433       1.38714588      -4.47891760    
       21660  0.350060970      -5.10522079      0.808739960      -2.50434971      0.254699737      -5.09147978    
       21720  0.307234645      -5.09262276      0.797718346      -2.51010513      0.215869606      -5.08159351    
       21780  0.259405762      -5.07887554      0.790642083      -2.52075171      0.180765256      -5.07321310    
       21840  0.209406137      -5.06659222      0.786750138      -2.53421903      0.146239117      -5.06606007    
       21900  0.158594176      -5.05459356      0.784487605      -2.54845548      0.111228690      -5.06227207    
       21960  0.113100506      -5.04672241      0.782148480      -2.56290936       7.62379915E-02  -5.06282759    
       22020   6.95658177E-02  -5.03854752      0.778266668      -2.57813406       4.40844819E-02  -5.06506062    
       22080   1.91854555E-02  -5.03113413      0.772200406      -2.59473634       1.64424554E-02  -5.06878471    
       22140  -2.67597195E-02  -5.02593899      0.764856458      -2.61256504      -4.12468566E-03  -5.07398176    
       22200  -7.09866062E-02  -5.01912165      0.758658946      -2.63097668      -1.71830263E-02  -5.08171415    
       22260 -0.123330198      -5.01473522      0.756326675      -2.64964867      -2.47613285E-02  -5.09160995    
