 20190502
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   4.39869261      -3.64067219E-02   4.22898436      0.134504870       4.26783323     -0.341560781    
        5520   4.41013479      -2.12407093E-02   4.22512388      0.151337162       4.27742910     -0.335751534    
        5580   4.41934204       8.96448735E-03   4.22327423      0.164657116       4.28939581     -0.328415066    
        5640   4.44959211       4.29037176E-02   4.22455502      0.175695881       4.30351400     -0.319204867    
        5700   4.44812346       7.22038820E-02   4.22952080      0.185956433       4.31748629     -0.305180341    
        5760   4.45392895       7.31401667E-02   4.23825121      0.196990788       4.33265352     -0.289329022    
        5820   4.45680523       9.44117904E-02   4.25035572      0.209876359       4.34466600     -0.275376439    
        5880   4.46436453      0.114577539       4.26491165      0.224624202       4.35190392     -0.262801647    
        5940   4.46081257      0.118247129       4.28036690      0.240160704       4.35295391     -0.252202064    
        6000   4.47169304      0.120264158       4.29404783      0.255057484       4.34576845     -0.241403699    
        6060   4.49568605      0.145831212       4.30295467      0.268584132       4.33384514     -0.229340598    
        6120   4.50531435      0.165698811       4.30502605      0.281048506       4.31941319     -0.214411527    
        6180   4.49312162      0.166478604       4.30000257      0.293527275       4.30477905     -0.196198851    
        6240   4.49461079      0.176837623       4.28931952      0.307202518       4.29218864     -0.174283862    
        6300   4.48802042      0.192928165       4.27555895      0.323087990       4.28103876     -0.147996783    
        6360   4.48576689      0.202777743       4.26148176      0.342057824       4.27093697     -0.116285838    
        6420   4.47740841      0.208919451       4.24895144      0.364987642       4.26028204      -8.17131698E-02
        6480   4.48192453      0.229758441       4.23835802      0.392591178       4.24853563      -4.57179025E-02
        6540   4.47853327      0.257586986       4.22915411      0.424792290       4.23586941      -1.03509668E-02
        6600   4.47397375      0.288265347       4.22018909      0.460371822       4.22254610       2.31841393E-02
        6660   4.46014595      0.284189999       4.21074057      0.497305065       4.20872021       5.47824949E-02
        6720   4.46642160      0.283264041       4.20062160      0.533377647       4.19457006       8.44083950E-02
        6780   4.46674919      0.289939016       4.18972683      0.566829324       4.18053770      0.112344079    
        6840   4.45821857      0.303032309       4.17774868      0.596789598       4.16509533      0.139340535    
        6900   4.45703983      0.338616997       4.16472244      0.623297036       4.14619637      0.165784359    
        6960   4.43887377      0.350352615       4.15051126      0.647187233       4.12214756      0.191703096    
        7020   4.41508865      0.356384963       4.13389540      0.669773936       4.09156036      0.217812911    
        7080   4.40094280      0.361648649       4.11331415      0.692239523       4.05373764      0.242436588    
        7140   4.39439487      0.372787654       4.08759594      0.715278506       4.00938320      0.264771193    
        7200   4.39987421      0.380061537       4.05597401      0.738634944       4.35352373      0.413411587    
        7260   4.40381289      0.386401772       4.01820183      0.761140049       4.34705210      0.414449424    
        7320   4.39978361      0.396679580       3.97539425      0.781130672       4.34828138      0.409860075    
        7380   4.40193939      0.415086359       3.93101168      0.796930313       4.36352205      0.402004212    
        7440   4.39769316      0.415508419       3.89120173      0.807404399       4.38783789      0.388155848    
        7500   4.38402319      0.415518671       3.86242819      0.812010348       4.41803217      0.370565355    
        7560   4.38208818      0.422967374       3.84765410      0.810874820       4.44793749      0.349926233    
        7620   4.35557365      0.421016574       3.84465313      0.805314302       4.47592640      0.332495213    
        7680   4.35138988      0.418057173       3.84800339      0.797693014       4.49581289      0.322014362    
        7740   4.36541891      0.438797951       3.85224080      0.790592790       4.51247787      0.319930196    
        7800   4.35928488      0.446130842       3.85370612      0.786399901       4.52588654      0.323479205    
        7860   4.35400105      0.442609191       3.85082102      0.787007034       4.53706360      0.331265539    
        7920   4.34576654      0.440402865       3.84370232      0.793314934       4.54922438      0.341115117    
        7980   4.34211016      0.432909042       3.83352423      0.804770052       4.56274033      0.348798722    
        8040   4.34249306      0.444295228       3.82177138      0.819540739       4.57891846      0.354123533    
        8100   4.30824327      0.440565169       3.80991578      0.835282743       4.59705114      0.356235981    
        8160   4.30379963      0.450276375       3.79915476      0.849754155       4.61401415      0.354188293    
        8220   4.29498434      0.451185614       3.79022670      0.861162066       4.63261414      0.348613381    
        8280   4.28872633      0.463694781       3.78345251      0.868489861       4.65034485      0.345831633    
        8340   4.29498768      0.467197210       3.77857137      0.871910214       4.66716909      0.344999313    
        8400   4.30072308      0.466962606       3.77475119      0.872655511       4.68087292      0.346740901    
        8460   4.29814529      0.482366562       3.77103138      0.872470379       4.69275761      0.345806271    
        8520   4.31558895      0.508700371       3.76649165      0.873129904       4.70048332      0.347026169    
        8580   4.32128286      0.517093182       3.76028895      0.876053810       4.70261908      0.355718523    
        8640   4.32995701      0.528416753       3.75148678      0.882261157       4.70168972      0.366975576    
        8700   4.32961178      0.515642881       3.73926783      0.892368853       4.70055771      0.379400462    
        8760   4.33754110      0.509532511       3.72408271      0.906219006       4.70279503      0.392007768    
        8820   4.33535194      0.508097410       3.70812440      0.922784746       4.70979500      0.405999094    
        8880   4.34117651      0.523539186       3.69404769      0.940533102       4.71744299      0.418109447    
        8940   4.33000326      0.527153313       3.68330216      0.958449244       4.72318840      0.431579262    
        9000   4.31927872      0.525279105       3.67540240      0.976703942       4.72434855      0.448218405    
        9060   4.32512093      0.521432281       3.66829491      0.996286750       4.71939754      0.467490941    
        9120   4.30985689      0.522014022       3.65924811       1.01831865       4.70768309      0.491485387    
        9180   4.32159472      0.543637514       3.64576459       1.04363668       4.69321728      0.517873228    
        9240   4.31421614      0.561008275       3.62635326       1.07233632       4.67504978      0.543591022    
        9300   4.29590178      0.553832412       3.60093069       1.10338068       4.65553999      0.567729354    
        9360   4.29359913      0.563193083       3.57068372       1.13472891       4.63554430      0.586124241    
        9420   4.29154682      0.583057404       3.53750944       1.16420960       4.61632347      0.600999832    
        9480   4.28637266      0.578415751       3.50337410       1.19042313       4.60140991      0.615089476    
        9540   4.28153276      0.581807673       3.46991253       1.21322989       4.59094429      0.629336596    
        9600   4.28078461      0.594040453       3.43900585       1.23346925       4.58573389      0.646586120    
        9660   4.26711655      0.594295025       3.41242552       1.25220144       4.58454704      0.666066229    
        9720   4.24968576      0.594329596       3.39103127       1.27040017       4.58378696      0.687213659    
        9780   4.23604631      0.595128119       3.37422132       1.28889668       4.58082724      0.710707545    
        9840   4.23778296      0.601377666       3.36029768       1.30862081       4.57349586      0.736687064    
        9900   4.22930431      0.616516829       3.34698629       1.33016729       4.56160069      0.763380706    
        9960   4.21994781      0.625891745       3.33210206       1.35351920       4.54582500      0.789557278    
       10020   4.21412086      0.635717988       3.31420946       1.37817383       4.52721214      0.815566599    
       10080   4.22067213      0.653404117       3.29295921       1.40345407       4.50740623      0.842432976    
       10140   4.21928787      0.674217939       3.26888990       1.42909563       4.48761654      0.870685220    
       10200   4.22388697      0.691170394       3.24308991       1.45545161       4.46855450      0.901073217    
       10260   4.23118782      0.704468906       3.21688652       1.48313737       4.44986391      0.932372928    
       10320   4.25234890      0.728869617       3.19136643       1.51246202       4.43166256      0.963254631    
       10380   4.26506567      0.755451322       3.16705298       1.54306722       4.41293526      0.992473722    
       10440   4.28223372      0.784837306       3.14382029       1.57400560       4.39352608       1.01967466    
       10500   4.29872704      0.810588360       3.12101960       1.60399234       4.37327766       1.04520595    
       10560   4.31142569      0.826759160       3.09793019       1.63186562       4.35197592       1.06930733    
       10620   4.33966303      0.859409153       3.07423568       1.65709305       4.33014441       1.09244430    
       10680   4.36474657      0.894083440       3.05003357       1.67994404       4.30844402       1.11495125    
       10740   4.38056755      0.933786809       3.02573538       1.70120072       4.28809547       1.13822818    
       10800   4.40284109      0.963457584       3.00202489       1.72182953       4.41846657       1.02717578    
       10860   4.41424608      0.980720401       2.98002148       1.74260843       4.44458580       1.05619967    
       10920   4.43665504       1.00557292       2.96084619       1.76407540       4.46812820       1.08575308    
       10980   4.45783997       1.02325642       2.94435430       1.78657424       4.48403883       1.11530602    
       11040   4.46775627       1.03346407       2.92787600       1.81019533       4.49126577       1.14601707    
       11100   4.49029636       1.03943396       2.90727019       1.83496344       4.49495125       1.17529404    
       11160   4.50550079       1.04850256       2.87978029       1.86104357       4.49467850       1.20454323    
       11220   4.50989103       1.05192041       2.84568858       1.88845837       4.49215126       1.23520005    
       11280   4.53778791       1.06772494       2.80755091       1.91662586       4.48806810       1.26250458    
       11340   4.54954004       1.08196604       2.76832724       1.94434905       4.48791647       1.28643894    
       11400   4.54823589       1.08015323       2.73016000       1.97037041       4.48708963       1.30930591    
       11460   4.55826664       1.07923222       2.69409180       1.99400222       4.48774195       1.33268476    
       11520   4.57001400       1.08151567       2.66018748       2.01544833       4.48716688       1.35686052    
       11580   4.58761406       1.07026649       2.62784624       2.03567290       4.48699903       1.38505304    
       11640   4.60095263       1.07084954       2.59629059       2.05608916       4.48914289       1.41623676    
       11700   4.61280823       1.06655645       2.56497097       2.07809424       4.49107409       1.44721091    
       11760   4.62041855       1.06776178       2.53388381       2.10264611       4.49445248       1.47935808    
       11820   4.61527491       1.04824531       2.50363326       2.12995529       4.49982119       1.51172185    
       11880   4.61433268       1.03689730       2.47509837       2.15944314       4.50481987       1.54399824    
       11940   4.60494947       1.01721311       2.44886851       2.18993592       4.50939846       1.57547927    
       12000   4.58873463      0.994282067       2.42488980       2.22009778       4.51312685       1.60114408    
       12060   4.57652998      0.972806334       2.40256310       2.24878907       4.51412153       1.62226808    
       12120   4.55512905      0.948716104       2.38133693       2.27513647       4.51240921       1.64446330    
       12180   4.53490543      0.922576666       2.36075544       2.29845953       4.50829792       1.66350007    
       12240   4.52574205      0.913194239       2.34015012       2.31826305       4.50111055       1.67879832    
       12300   4.49573708      0.875712335       2.31866217       2.33437610       4.49237490       1.69393444    
       12360   4.48502207      0.861126006       2.29541564       2.34721303       4.48146725       1.70714688    
       12420   4.47785568      0.865029693       2.26980972       2.35783267       4.46790504       1.72183549    
       12480   4.46338701      0.855148792       2.24175358       2.36748981       4.45318270       1.73685598    
       12540   4.44394255      0.845923364       2.21159339       2.37702346       4.43946552       1.75099409    
       12600   4.42645693      0.840634763       2.17993999       2.38663054       4.42691278       1.76493776    
       12660   4.40572691      0.842605829       2.14765954       2.39616847       4.41495752       1.77794015    
       12720   4.38345289      0.847141564       2.11570477       2.40536928       4.40301371       1.79067183    
       12780   4.36965418      0.845202267       2.08486557       2.41402125       4.39147377       1.80335975    
       12840   4.34288120      0.835274875       2.05554104       2.42203879       4.37777805       1.81639850    
       12900   4.32855892      0.835887849       2.02758384       2.42949438       4.36280394       1.82907760    
       12960   4.32391882      0.849279284       2.00025010       2.43657541       4.34461737       1.84309781    
       13020   4.30729485      0.856563628       1.97247255       2.44340777       4.32377768       1.86081469    
       13080   4.29263115      0.854543567       1.94330883       2.45031452       4.30187178       1.88167810    
       13140   4.26959705      0.853848398       1.91222513       2.45823932       4.27828932       1.90643394    
       13200   4.26064396      0.854843378       1.87913895       2.46859813       4.25661898       1.93456209    
       13260   4.25762844      0.857623279       1.84441614       2.48231101       4.23790884       1.96401203    
       13320   4.24440956      0.861414909       1.80908191       2.49940205       4.22300053       1.99472952    
       13380   4.22716045      0.854657590       1.77502429       2.51931119       4.21270752       2.02516866    
       13440   4.21274757      0.853498757       1.74460351       2.54107428       4.20403576       2.05430865    
       13500   4.21760082      0.858687818       1.71977079       2.56356478       4.19666719       2.08226538    
       13560   4.20818663      0.861532509       1.70086849       2.58563709       4.18901730       2.10905099    
       13620   4.20957422      0.873254597       1.68627858       2.60653186       4.18131447       2.13589478    
       13680   4.22223949      0.888289630       1.67401183       2.62654829       4.17392588       2.16421938    
       13740   4.22187471      0.894892633       1.66302347       2.64667130       4.16702223       2.19415450    
       13800   4.22460842      0.894472241       1.65297151       2.66762781       4.16068363       2.22502017    
       13860   4.22662354      0.893532574       1.64368320       2.68990993       4.15398502       2.25596571    
       13920   4.23362827      0.903567433       1.63524759       2.71402121       4.14478922       2.28579950    
       13980   4.22954750      0.911898792       1.62801373       2.74013257       4.13036156       2.31347966    
       14040   4.22714949      0.915973067       1.62190735       2.76765490       4.10929155       2.33908510    
       14100   4.22821331      0.916402936       1.61527169       2.79519963       4.08128643       2.36247373    
       14160   4.22321653      0.919473350       1.60520101       2.82115412       4.04893923       2.38326383    
       14220   4.21576595      0.926114559       1.58924055       2.84436274       4.01600361       2.40248656    
       14280   4.20791483      0.931299150       1.56668651       2.86452031       3.98555112       2.42128468    
       14340   4.20078611      0.934947491       1.53911662       2.88206720       3.95891237       2.44005179    
       14400   4.19490099      0.932449400       1.50993991       2.89789271       4.18778610      0.979405880    
       14460   4.18917227      0.933652043       1.48281574       2.91310024       4.19300652      0.991285443    
       14520   4.19171906      0.942557335       1.45981252       2.92847681       4.19623947      0.998950243    
       14580   4.18758249      0.951050878       1.44078469       2.94403601       4.19526672       1.00536823    
       14640   4.18482590      0.958257079       1.42408335       2.95910645       4.19162941       1.01262546    
       14700   4.18347263      0.964370430       1.40769506       2.97286201       4.18367672       1.02011812    
       14760   4.17949057      0.977812827       1.38996351       2.98498130       4.17033100       1.03068888    
       14820   4.17986536      0.995507360       1.36976862       2.99575901       4.15639162       1.04381549    
       14880   4.18859053       1.01488876       1.34647107       3.00593734       4.14194250       1.05834770    
       14940   4.18758869       1.03263438       1.32002354       3.01649928       4.12902546       1.07854128    
       15000   4.18838358       1.04569638       1.29122627       3.02849674       4.11865711       1.10122943    
       15060   4.18729067       1.05798829       1.26165736       3.04273176       4.11119986       1.12356079    
       15120   4.18533802       1.06987631       1.23312461       3.05925298       4.10418034       1.14740908    
       15180   4.19039917       1.08599794       1.20706332       3.07725453       4.09915638       1.16975749    
       15240   4.18989897       1.11603296       1.18409932       3.09541225       4.09314919       1.18946826    
       15300   4.18060923       1.14462280       1.16361821       3.11257076       4.08123064       1.20850825    
       15360   4.17503500       1.16894782       1.14369524       3.12858200       4.06520844       1.22634959    
       15420   4.18627167       1.19693220       1.12188435       3.14390707       4.04438210       1.24176908    
       15480   4.20270729       1.22997332       1.09633362       3.15828633       4.02019310       1.25543952    
       15540   4.22137690       1.26191092       1.06623340       3.17087483       3.99380708       1.26573539    
       15600   4.24035025       1.29397130       1.03193986       3.18131065       3.96535110       1.27451694    
       15660   4.26269817       1.32389593      0.994945467       3.18976712       3.93664336       1.28583944    
       15720   4.27603865       1.36096227      0.957127154       3.19666791       3.90577292       1.30148506    
       15780   4.30007744       1.39356947      0.919740498       3.20285535       3.87501550       1.31987810    
       15840   4.32105684       1.42302096      0.883064985       3.20976973       3.84399986       1.34132421    
       15900   4.34444904       1.44906950      0.846917212       3.21908641       3.81498241       1.36398804    
       15960   4.37695885       1.48414636      0.811408818       3.23188090       3.78887081       1.38574982    
       16020   4.40411854       1.51776004      0.777151525       3.24789071       3.76265430       1.40550745    
       16080   4.42619276       1.53130937      0.745093644       3.26546073       3.73700500       1.42018056    
       16140   4.45732927       1.56298351      0.715807021       3.28238773       3.70834017       1.43101811    
       16200   4.49017668       1.58332431      0.688484192       3.29715371       3.67717314       1.43999636    
       16260   4.52737284       1.60744262      0.661182523       3.30919027       3.64391637       1.44742799    
       16320   4.56711483       1.63238549      0.632079124       3.31849098       3.60956478       1.45401764    
       16380   4.59831238       1.64635289      0.600399315       3.32529688       3.57702446       1.46058750    
       16440   4.63083506       1.66889024      0.566522777       3.32995486       3.54639673       1.46709609    
       16500   4.65910053       1.68982804      0.531735003       3.33284616       3.51961493       1.47505784    
       16560   4.68248701       1.70365512      0.497839451       3.33449721       3.49582911       1.48626530    
       16620   4.69215298       1.71302426      0.466643184       3.33583117       3.47408342       1.50045085    
       16680   4.71996832       1.72426248      0.439291894       3.33820558       3.45340633       1.51553953    
       16740   4.73823643       1.74361360      0.415665269       3.34257865       3.43172884       1.53018260    
       16800   4.76826906       1.76857996      0.394493997       3.34861135       3.40857077       1.54318845    
       16860   4.78498268       1.79129851      0.374181449       3.35512280       3.38276386       1.55405796    
       16920   4.80709219       1.81342661      0.353129238       3.36095738       3.35425806       1.56221449    
       16980   4.83226538       1.83961177      0.329599380       3.36515903       3.32506227       1.56657350    
       17040   4.85809565       1.87050116      0.302224278       3.36685205       3.29743147       1.56703162    
       17100   4.88594246       1.90516889      0.271212906       3.36535811       3.27292013       1.56290877    
       17160   4.89830017       1.92225969      0.239282504       3.36045742       3.25018167       1.55275941    
       17220   4.92337608       1.93865907      0.210424393       3.35215902       3.22852707       1.53623748    
       17280   4.93646955       1.95453012      0.186734498       3.33980131       3.20744586       1.51473331    
       17340   4.93874168       1.97070396      0.167306706       3.32189083       3.18646812       1.48889875    
       17400   4.94827223       1.98571742      0.150198802       3.29734063       3.16496992       1.46000147    
       17460   4.95815659       2.00548124      0.134147093       3.26635671       3.14198589       1.43016148    
       17520   4.95320988       2.02339339      0.118432596       3.23025489       3.11769962       1.40100789    
       17580   4.94870758       2.03498411      0.102343798       3.19103384       3.09374690       1.37415743    
       17640   4.94440126       2.04477215       8.55190605E-02   3.15098786       3.07199192       1.35069311    
       17700   4.93788004       2.05178475       6.90199956E-02   3.11241126       3.05359745       1.33002412    
       17760   4.92956495       2.05620742       5.49229831E-02   3.07694030       3.03866816       1.31194901    
       17820   4.92342424       2.05993009       4.47272174E-02   3.04506326       3.02507639       1.29620743    
       17880   4.92463303       2.06380796       3.84959280E-02   3.01630378       3.00979733       1.28176463    
       17940   4.92577171       2.06941462       3.47436965E-02   2.98980856       2.99092650       1.26844406    
       18000   4.93066025       2.07331347       3.08292825E-02   2.96479988       4.91642761       2.06705141    
       18060   4.93287802       2.08096337       2.38913465E-02   2.94080305       4.90982866       2.07448268    
       18120   4.92865276       2.08746982       1.25704687E-02   2.91779757       4.90474844       2.08037519    
       18180   4.92072439       2.09400749      -1.74285774E-03   2.89623189       4.90376043       2.08600521    
       18240   4.91312170       2.09884143      -1.57421306E-02   2.87649345       4.90834045       2.09154487    
       18300   4.90519142       2.10352588      -2.61018518E-02   2.85813475       4.91676283       2.09751487    
       18360   4.89582443       2.10749245      -3.05011980E-02   2.83988667       4.92869043       2.10689473    
       18420   4.88608599       2.11140633      -2.77008526E-02   2.82091045       4.94244862       2.11988616    
       18480   4.87443686       2.11924958      -1.76718626E-02   2.80236006       4.95497990       2.13431239    
       18540   4.86360931       2.12426329      -2.00914522E-03   2.78703022       4.96362066       2.14803123    
       18600   4.85084152       2.12840128       1.63365938E-02   2.77629352       4.96782970       2.15891623    
       18660   4.84022045       2.13686109       3.42350304E-02   2.76843500       4.96630955       2.16868496    
       18720   4.82923412       2.14995027       4.92395796E-02   2.76101828       4.96113014       2.17982745    
       18780   4.81787539       2.16584086       5.95963374E-02   2.75345922       4.95551538       2.19054914    
       18840   4.80854511       2.17591166       6.44042194E-02   2.74688077       4.95165777       2.19953656    
       18900   4.79939604       2.17957997       6.45972416E-02   2.74227667       4.95292759       2.20502853    
       18960   4.79556561       2.17593288       6.33843690E-02   2.73891425       4.96342993       2.20523500    
       19020   4.79328251       2.17316413       6.51883110E-02   2.73454094       4.97723532       2.20458770    
       19080   4.78874731       2.16934466       7.37451166E-02   2.72740579       4.99003267       2.20646071    
       19140   4.77814388       2.16612697       9.06178206E-02   2.71748066       4.99796343       2.21403766    
       19200   4.77394581       2.16762733      0.114203624       2.70627379       4.99930763       2.22785878    
       19260   4.76838350       2.17014551      0.139962152       2.69655132       4.99642611       2.24489641    
       19320   4.75837040       2.17056942      0.162780374       2.69134235       4.99031162       2.26114178    
       19380   4.75358009       2.17665815      0.180181041       2.69183946       4.98638248       2.27187037    
       19440   4.74939203       2.18807483      0.193429813       2.69593215       4.98148489       2.27466965    
       19500   4.74377203       2.20198464      0.205628604       2.69932485       4.97559023       2.26880455    
       19560   4.73521376       2.22131443      0.219094381       2.69791293       4.96582222       2.25534439    
       19620   4.72685909       2.24127913      0.233914375       2.68923259       4.95230579       2.23883080    
       19680   4.71198654       2.26304507      0.248050407       2.67278147       4.93887043       2.22394538    
       19740   4.70358229       2.28930545      0.259345442       2.64999890       4.92483807       2.21278453    
       19800   4.69453287       2.30603456      0.268233389       2.62411118       4.91093874       2.20418954    
       19860   4.68682528       2.32679892      0.277409554       2.59920883       4.89711905       2.19586039    
       19920   4.67700386       2.34619308      0.288503170       2.57780361       4.88250923       2.18709612    
       19980   4.66943598       2.36502266      0.301046431       2.55943513       4.86641216       2.17937660    
       20040   4.66091824       2.38876081      0.313736796       2.54246879       4.84831333       2.17290854    
       20100   4.65736818       2.41954517      0.325212628       2.52602673       4.82883739       2.16654015    
       20160   4.65754890       2.44910288      0.334323257       2.51035523       4.81075716       2.15894914    
       20220   4.65805769       2.48146200      0.340502679       2.49579287       4.79579782       2.14821482    
       20280   4.65933084       2.51444030      0.344403982       2.48159623       4.78650188       2.13366580    
       20340   4.66059971       2.54710650      0.348271340       2.46615267       4.78311348       2.11617255    
       20400   4.66142082       2.57789016      0.355291605       2.44831038       4.78444672       2.09664631    
       20460   4.66148710       2.60764551      0.368034601       2.42795920       4.78840065       2.07653499    
       20520   4.65786886       2.63541555      0.387324810       2.40552783       4.79100037       2.05787325    
       20580   4.65206766       2.66240644      0.412205487       2.38170123       4.78918505       2.04273009    
       20640   4.64636326       2.68726897      0.440221578       2.35772777       4.78054953       2.03201079    
       20700   4.64289093       2.71124887      0.467483789       2.33569002       4.76466370       2.02417779    
       20760   4.64099884       2.72924042      0.489555776       2.31794930       4.74331999       2.01789546    
       20820   4.63130760       2.75201488      0.503816962       2.30574131       4.71846247       2.01317811    
       20880   4.62342024       2.77384877      0.511017621       2.29853654       4.69096470       2.01050353    
       20940   4.61553335       2.79568243      0.513777614       2.29503846       4.66054392       2.01001644    
       21000   4.61347103       2.81681871      0.514103413       2.29432917       4.62715769       2.01131678    
       21060   4.60843182       2.83655262      0.512467384       2.29577827       4.59100103       2.01388764    
       21120   4.60202503       2.85362291      0.508407950       2.29873872       4.55278683       2.01696849    
       21180   4.59646893       2.87121487      0.501461625       2.30269027       4.51405907       2.02005577    
       21240   4.59657574       2.88475108      0.491674453       2.30734324       4.47672319       2.02297878    
       21300   4.59909678       2.89770794      0.479718000       2.31257439       4.44298506       2.02550411    
       21360   4.60276890       2.91301060      0.466942191       2.31830645       4.41424179       2.02756071    
       21420   4.60959864       2.92978716      0.455260009       2.32435822       4.39060163       2.02861500    
       21480   4.61499119       2.94726682      0.446607769       2.33040190       4.37218523       2.02760673    
       21540   4.61713266       2.96136308      0.442236304       2.33604193       4.35870695       2.02388811    
       21600   4.61637306       2.97393632      0.442578316       2.34083796       4.62597084       2.99878645    
       21660   4.61280394       2.98854232      0.447822750       2.34401536       4.63294888       3.00417495    
       21720   4.61207485       3.00106382      0.457663506       2.34452868       4.63990974       3.00965691    
       21780   4.61168861       3.01364779      0.470401317       2.34192419       4.64458799       3.01930904    
       21840   4.61037540       3.02924061      0.483261615       2.33728552       4.64451027       3.03463507    
       21900   4.60678768       3.04883432      0.493608594       2.33337665       4.63994980       3.05537033    
       21960   4.60144901       3.07049918      0.499622881       2.33338356       4.63213110       3.07706618    
       22020   4.59641933       3.09049296      0.500448406       2.33882737       4.62399912       3.09407091    
       22080   4.59281826       3.11130285      0.496510506       2.34797812       4.61694050       3.10541415    
       22140   4.58498096       3.12763715      0.489701658       2.35648942       4.61177301       3.11269331    
       22200   4.57989216       3.14596963      0.482638419       2.36092305       4.60906506       3.11669421    
       22260   4.56655169       3.16672397      0.477376282       2.36118245       4.60900068       3.11809492    
       22320   4.55455399       3.18539691      0.474845171       2.35875034       4.61102343       3.11611891    
       22380   4.54219484       3.20363975      0.475272477       2.35407734       4.61312342       3.11069965    
       22440   4.53151035       3.22127938      0.478571504       2.34633183       4.61300325       3.10339069    
       22500   4.51360369       3.23901844      0.483972698       2.33477569       4.60832500       3.09592414    
       22560   4.49663115       3.25758624      0.489564329       2.31992722       4.59803104       3.08937001    
       22620   4.47231817       3.28022075      0.492446840       2.30386972       4.58269739       3.08492613    
       22680   4.44641304       3.30327535      0.489826530       2.28925872       4.56578684       3.08022976    
       22740   4.42175198       3.32831597      0.480744749       2.27755284       4.55189085       3.07288361    
       22800   4.39729881       3.35724950      0.467348039       2.26793933       4.54366684       3.06127214    
       22860   4.36697292       3.38105989      0.454286933       2.25771666       4.54068947       3.04543900    
       22920   4.33668184       3.40454531      0.446187198       2.24388027       4.54062033       3.02743363    
       22980   4.31391954       3.42947745      0.444946736       2.22514868       4.54089451       3.01073360    
       23040   4.28814459       3.45040154      0.449074000       2.20305705       4.54058838       2.99810672    
       23100   4.26031065       3.46815252      0.455322564       2.18098044       4.54098845       2.99132848    
       23160   4.23525953       3.49061418      0.460998386       2.16238904       4.54567337       2.99120998    
       23220   4.21437740       3.50739622      0.465652794       2.14997458       4.55588722       2.99632812    
       23280   4.18739080       3.52032137      0.471236199       2.14544821       4.57100439       3.00311661    
