 20180912
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5700   5.26735401      -6.73127460       3.62527037      -4.37715435       5.20036077      -6.38869667    
        5760   5.25390911      -6.69574833       3.61876082      -4.35218954       5.18738985      -6.36062670    
        5820   5.23746872      -6.67215109       3.61083961      -4.32407904       5.17723846      -6.33475924    
        5880   5.23323917      -6.63413858       3.60419774      -4.29460144       5.16710806      -6.31434059    
        5940   5.22725534      -6.63842344       3.59983873      -4.26710558       5.15347767      -6.30095816    
        6000   5.22031736      -6.62259912       3.59668064      -4.24503088       5.13913441      -6.29147434    
        6060   5.20497894      -6.59599447       3.59275222      -4.23006630       5.12177801      -6.28233671    
        6120   5.19278383      -6.58366346       3.58657098      -4.22125053       5.10431767      -6.27652884    
        6180   5.18500900      -6.58575439       3.57784247      -4.21602774       5.08440161      -6.27083540    
        6240   5.17227697      -6.56358957       3.56719995      -4.21227312       5.06736088      -6.26664972    
        6300   5.17234182      -6.55161667       3.55538034      -4.20933771       5.04836702      -6.26678514    
        6360   5.17171431      -6.55434418       3.54279041      -4.20747519       5.03089237      -6.26744652    
        6420   5.17323399      -6.52906418       3.52981615      -4.20750189       5.01466370      -6.26972914    
        6480   5.15801001      -6.50279522       3.51715708      -4.21042156       5.00080633      -6.27263498    
        6540   5.14547300      -6.49461508       3.50581312      -4.21653843       4.98648834      -6.27505636    
        6600   5.14603090      -6.48658895       3.49641728      -4.22497797       4.96946239      -6.27563334    
        6660   5.13575315      -6.45557165       3.48856282      -4.23380280       4.95074749      -6.27692652    
        6720   5.10989666      -6.42494631       3.48067045      -4.24110794       4.92854500      -6.28081322    
        6780   5.10320759      -6.40163660       3.47061110      -4.24658060       4.90543890      -6.28595304    
        6840   5.10648775      -6.38363123       3.45720911      -4.25178003       4.88151979      -6.29268980    
        6900   5.08432436      -6.35095739       3.44090772      -4.25881624       4.85833740      -6.29963207    
        6960   5.08014297      -6.31309986       3.42304039      -4.26856613       4.83362389      -6.30438995    
        7020   5.08426952      -6.29333878       3.40475941      -4.28021288       4.80937529      -6.30512524    
        7080   5.08621931      -6.29566193       3.38644338      -4.29198790       4.78544569      -6.29907894    
        7140   5.08449078      -6.29766512       3.36811066      -4.30184269       4.76174545      -6.28419542    
        7200   5.07463074      -6.29363966       3.34971428      -4.30739689       4.73875666      -6.26152420    
        7260   5.05922270      -6.28379536       3.33122230      -4.30605125       5.05281782      -6.27493000    
        7320   5.07536221      -6.28465700       3.31315923      -4.29599524       5.04830599      -6.27012825    
        7380   5.06769419      -6.29999638       3.29680490      -4.27721882       5.04276323      -6.25625849    
        7440   5.05119038      -6.28463602       3.28320241      -4.25174046       5.03746223      -6.24922276    
        7500   5.03473330      -6.28070354       3.27203584      -4.22320795       5.03318453      -6.24355364    
        7560   5.03498554      -6.26330328       3.26169610      -4.19593239       5.02490520      -6.23864365    
        7620   5.01007509      -6.24891615       3.25026059      -4.17347574       5.01248598      -6.23927593    
        7680   4.99414158      -6.21611118       3.23649573      -4.15712595       4.99897623      -6.24144173    
        7740   4.99430418      -6.20019722       3.22039676      -4.14571238       4.98463154      -6.24380207    
        7800   4.98703766      -6.19089603       3.20308518      -4.13720417       4.97204065      -6.24452925    
        7860   4.95660162      -6.16726542       3.18612599      -4.13064337       4.95908070      -6.24009085    
        7920   4.96133995      -6.18531895       3.17047286      -4.12594461       4.94686460      -6.22808361    
        7980   4.95530367      -6.20104599       3.15583467      -4.12209225       4.93665457      -6.21303225    
        8040   4.96268559      -6.19969702       3.14144015      -4.11673546       4.92665863      -6.19346523    
        8100   4.95400381      -6.18817616       3.12723351      -4.10750151       4.92009401      -6.17206621    
        8160   4.95453215      -6.18070126       3.11361933      -4.09336090       4.91303301      -6.15404654    
        8220   4.94476461      -6.17533636       3.10040998      -4.07546234       4.89990139      -6.14152479    
        8280   4.92624664      -6.17814875       3.08663845      -4.05700064       4.88496494      -6.12831736    
        8340   4.92482901      -6.19067335       3.07108593      -4.04143810       4.87200880      -6.11311197    
        8400   4.91951656      -6.19170427       3.05301046      -4.02982330       4.86205673      -6.09818840    
        8460   4.89807844      -6.17613697       3.03308058      -4.02061653       4.85145378      -6.08905697    
        8520   4.87137413      -6.16816521       3.01357722      -4.01202536       4.84550858      -6.08736897    
        8580   4.85444403      -6.15240622       2.99694705      -4.00416613       4.83986521      -6.09257841    
        8640   4.85111570      -6.13662672       2.98405218      -3.99943280       4.83167028      -6.10747433    
        8700   4.86511087      -6.14282608       2.97357798      -4.00090551       4.81827879      -6.12688017    
        8760   4.85205984      -6.14157534       2.96280193      -4.01032019       4.80215883      -6.14797831    
        8820   4.82277918      -6.11274052       2.94932771      -4.02694130       4.78679562      -6.16716814    
        8880   4.82954311      -6.10248423       2.93267083      -4.04784060       4.77167130      -6.18442392    
        8940   4.81017494      -6.08801413       2.91443706      -4.06930590       4.75817299      -6.19730806    
        9000   4.82799244      -6.08758307       2.89685488      -4.08851147       4.74235916      -6.21130848    
        9060   4.83025646      -6.06470633       2.88096356      -4.10455656       4.72552443      -6.22605705    
        9120   4.82147169      -6.03264952       2.86615252      -4.11838388       4.70503235      -6.23761606    
        9180   4.84301043      -5.99560881       2.85092258      -4.13210106       4.68362474      -6.24908495    
        9240   4.84275150      -5.95879841       2.83402443      -4.14769602       4.66292191      -6.25952053    
        9300   4.85244894      -5.94926071       2.81522322      -4.16543674       4.64493561      -6.26544571    
        9360   4.85870647      -5.94714451       2.79525876      -4.18333054       4.62655783      -6.26522350    
        9420   4.86528063      -5.94162846       2.77519751      -4.19848585       4.60890913      -6.26177406    
        9480   4.87658644      -5.94808865       2.75584555      -4.20897436       4.59059095      -6.25580502    
        9540   4.88490629      -5.95425034       2.73753667      -4.21408558       4.57407999      -6.24980211    
        9600   4.87789345      -5.93841600       2.72025204      -4.21416330       4.56154776      -6.24585247    
        9660   4.88471270      -5.93337822       2.70395756      -4.21060562       4.55157709      -6.24434137    
        9720   4.88728666      -5.93312025       2.68914342      -4.20599413       4.54268360      -6.24628544    
        9780   4.89777613      -5.91470480       2.67676687      -4.20345592       4.53118849      -6.25024557    
        9840   4.90505123      -5.90859985       2.66718698      -4.20492315       4.51782560      -6.25391817    
        9900   4.92769241      -5.92703247       2.65921354      -4.21004105       4.50130892      -6.25610971    
        9960   4.93485832      -5.93557215       2.65029621      -4.21685362       4.48401070      -6.25699234    
       10020   4.93788862      -5.93228626       2.63823676      -4.22325134       4.46470642      -6.25845718    
       10080   4.94698811      -5.94650364       2.62279987      -4.22784567       4.44433260      -6.26329279    
       10140   4.95267820      -5.95328522       2.60531211      -4.23094606       4.42484760      -6.27212238    
       10200   4.96219969      -5.95408773       2.58698797      -4.23467112       4.40803576      -6.28597498    
       10260   4.95089960      -5.92592382       2.56862211      -4.24166536       4.39355040      -6.30271006    
       10320   4.95342255      -5.92872572       2.55159068      -4.25376940       4.37799978      -6.31678057    
       10380   4.96908188      -5.92657804       2.53763723      -4.27071428       4.35931826      -6.32587481    
       10440   4.98869658      -5.93515158       2.52698517      -4.28973579       4.33700657      -6.33015156    
       10500   4.99627590      -5.94608974       2.51724601      -4.30727720       4.31241608      -6.33095551    
       10560   4.99068308      -5.94336128       2.50504827      -4.32138681       4.28720617      -6.33095598    
       10620   4.98531342      -5.95233107       2.48865318      -4.33191872       4.26348400      -6.33446360    
       10680   4.96766281      -5.94325352       2.46900415      -4.33962154       4.24147224      -6.34391451    
       10740   4.95664215      -5.90569973       2.44842434      -4.34629583       4.22028208      -6.35914040    
       10800   4.95736837      -5.87753820       2.42886829      -4.35550261       4.19813871      -6.37899637    
       10860   4.96104050      -5.86484385       2.41100621      -4.37085676       4.91320276      -5.85030460    
       10920   4.95203590      -5.83866358       2.39416075      -4.39313507       4.89340496      -5.83948469    
       10980   4.93141556      -5.82238150       2.37705064      -4.42040682       4.87912798      -5.83894205    
       11040   4.91746378      -5.78519344       2.35897017      -4.45056105       4.86579132      -5.84403801    
       11100   4.93609810      -5.77050686       2.34063077      -4.48266602       4.85624361      -5.84720325    
       11160   4.93299389      -5.77330160       2.32371068      -4.51648998       4.84923792      -5.85410786    
       11220   4.93277454      -5.76121473       2.30977845      -4.55139256       4.84389591      -5.85696459    
       11280   4.93804026      -5.74719429       2.29933286      -4.58561659       4.84024191      -5.85499430    
       11340   4.93349361      -5.72716284       2.29164624      -4.61691809       4.83192348      -5.84119081    
       11400   4.93003511      -5.70138359       2.28540874      -4.64350843       4.82746172      -5.82398224    
       11460   4.92518997      -5.67631149       2.27961564      -4.66394520       4.82483101      -5.80041027    
       11520   4.93918610      -5.66654730       2.27430654      -4.67732143       4.82977438      -5.77804947    
       11580   4.92238140      -5.62496376       2.27066803      -4.68420696       4.83555222      -5.76007366    
       11640   4.91894865      -5.58390427       2.27010465      -4.68695354       4.84363890      -5.74173927    
       11700   4.91803551      -5.54273844       2.27291703      -4.68907309       4.85010529      -5.72820091    
       11760   4.91207886      -5.51064682       2.27784300      -4.69315481       4.85223436      -5.71373415    
       11820   4.90717840      -5.47396469       2.28297806      -4.69920492       4.85086441      -5.69579935    
       11880   4.91333723      -5.44428635       2.28715229      -4.70492887       4.84428596      -5.67050886    
       11940   4.91966581      -5.41634941       2.29003501      -4.70765686       4.83362198      -5.64630890    
       12000   4.91640759      -5.37456322       2.29106236      -4.70638132       4.81612110      -5.62574148    
       12060   4.92059183      -5.34596348       2.28858066      -4.70174885       4.79464912      -5.60642338    
       12120   4.92779064      -5.31846046       2.28043294      -4.69592237       4.77111244      -5.58904457    
       12180   4.94391346      -5.27617550       2.26563883      -4.69188404       4.74678755      -5.57131720    
       12240   4.95541573      -5.25056171       2.24561977      -4.69087219       4.71920681      -5.54826117    
       12300   4.95451832      -5.22795296       2.22351837      -4.69118309       4.69386387      -5.52167749    
       12360   4.94414091      -5.19307470       2.20195246      -4.68994570       4.67215061      -5.49207830    
       12420   4.94535017      -5.16308594       2.18171263      -4.68511438       4.65452576      -5.45737600    
       12480   4.95804977      -5.15026999       2.16259384      -4.67612839       4.63767576      -5.42466068    
       12540   4.95845747      -5.13419867       2.14493251      -4.66353035       4.62154245      -5.39263487    
       12600   4.96572447      -5.12452221       2.12996221      -4.64836121       4.60629940      -5.36376286    
       12660   4.97410965      -5.12492371       2.11871243      -4.63185024       4.59022617      -5.33498812    
       12720   4.97676325      -5.13522148       2.11074448      -4.61554003       4.57624960      -5.30663967    
       12780   4.98660946      -5.14980078       2.10442734      -4.60059786       4.56372833      -5.27984810    
       12840   4.98272943      -5.16506195       2.09858871      -4.58703709       4.55422401      -5.25544882    
       12900   4.97936201      -5.17594862       2.09320974      -4.57450008       4.54520512      -5.23521376    
       12960   4.96970892      -5.16522789       2.08874202      -4.56379557       4.53646660      -5.21796608    
       13020   4.97505426      -5.16174030       2.08562851      -4.55657721       4.52636433      -5.20710945    
       13080   4.97663641      -5.16029072       2.08393860      -4.55320692       4.51362753      -5.19679689    
       13140   4.96895790      -5.15176249       2.08311892      -4.55264521       4.49975252      -5.18744087    
       13200   4.96643734      -5.15836906       2.08202910      -4.55359221       4.48507786      -5.17403650    
       13260   4.96825790      -5.15724516       2.07970667      -4.55541468       4.47115278      -5.15456390    
       13320   4.96604919      -5.16438150       2.07577348      -4.55704165       4.45714188      -5.13102341    
       13380   4.97067881      -5.16307974       2.07044029      -4.55589628       4.44371462      -5.10394001    
       13440   4.96511364      -5.16655397       2.06477761      -4.54980373       4.42971563      -5.07463884    
       13500   4.95754099      -5.15187597       2.05994439      -4.53917789       4.41434002      -5.04707241    
       13560   4.94652843      -5.13380051       2.05646539      -4.52599430       4.39534855      -5.02216291    
       13620   4.93264484      -5.11068583       2.05384159      -4.51176596       4.37258816      -4.99843168    
       13680   4.93515110      -5.10378885       2.05027962      -4.49741268       4.34703064      -4.97780180    
       13740   4.93297195      -5.08119774       2.04341316      -4.48367786       4.32158661      -4.95623493    
       13800   4.94145966      -5.07408667       2.03201818      -4.47103596       4.29765940      -4.93322468    
       13860   4.94348812      -5.05934381       2.01681805      -4.45889473       4.27507782      -4.90722466    
       13920   4.95844507      -5.06309366       1.99972665      -4.44527960       4.25328207      -4.88123226    
       13980   4.96538925      -5.06102228       1.98294401      -4.42864037       4.23115110      -4.85792398    
       14040   4.96546602      -5.05123472       1.96846664      -4.40986395       4.20847702      -4.83834076    
       14100   4.96020889      -5.04261112       1.95742381      -4.39160299       4.18313074      -4.82490349    
       14160   4.95378828      -5.03283215       1.94916999      -4.37641144       4.15539503      -4.81699944    
       14220   4.96051168      -5.03955555       1.94124842      -4.36605883       4.12510967      -4.81498289    
       14280   4.96537828      -5.03569174       1.93063474      -4.36140251       4.09289980      -4.81429434    
       14340   4.97856092      -5.04346943       1.91558611      -4.36202240       4.05884027      -4.81116915    
       14400   4.98168325      -5.05493927       1.89624202      -4.36584425       4.02491617      -4.80298758    
       14460   4.97489262      -5.05132532       1.87380421      -4.37028456       4.95733023      -5.04855061    
       14520   4.97245836      -5.04889059       1.84979606      -4.37346745       4.96620607      -5.04567671    
       14580   4.97767448      -5.05410719       1.82602870      -4.37402678       4.97719479      -5.03993559    
       14640   4.98776627      -5.05597353       1.80456972      -4.37096024       4.98588514      -5.03131723    
       14700   5.00052166      -5.05472612       1.78676760      -4.36392260       4.99240303      -5.02012777    
       14760   5.00332308      -5.06315088       1.77214456      -4.35337257       4.99571228      -5.01510811    
       14820   5.01059151      -5.05861330       1.75861299      -4.34050226       4.99325895      -5.01070642    
       14880   5.01349068      -5.06431675       1.74424386      -4.32765007       4.98606491      -5.01191092    
       14940   5.01842976      -5.07453918       1.72818100      -4.31769753       4.97329664      -5.01558971    
       15000   5.02876711      -5.08230734       1.71001005      -4.31229067       4.96096516      -5.02374363    
       15060   5.03328800      -5.08682823       1.68936491      -4.31131506       4.94452572      -5.03406715    
       15120   5.03954029      -5.09033728       1.66608727      -4.31390333       4.92510176      -5.04513836    
       15180   5.04666901      -5.10015631       1.64021337      -4.31929922       4.90294981      -5.05811310    
       15240   5.06278133      -5.10858822       1.61156869      -4.32668114       4.88251591      -5.06810856    
       15300   5.06545067      -5.11681318       1.57997060      -4.33461618       4.86671448      -5.07964182    
       15360   5.07106161      -5.12994671       1.54641187      -4.34193039       4.85482836      -5.08699369    
       15420   5.07766867      -5.13655424       1.51355398      -4.34838390       4.84945393      -5.09149551    
       15480   5.08150864      -5.14555550       1.48465002      -4.35378981       4.84916544      -5.09617424    
       15540   5.08214188      -5.15417290       1.46223223      -4.35720968       4.85829735      -5.10207462    
       15600   5.08252096      -5.15729523       1.44757938      -4.35836697       4.87451220      -5.11008167    
       15660   5.08110619      -5.17109966       1.44142103      -4.35919046       4.89780903      -5.11607695    
       15720   5.07429552      -5.17013025       1.44429290      -4.36199188       4.92134714      -5.12040281    
       15780   5.06790733      -5.16943026       1.45555496      -4.36684513       4.94168711      -5.11984158    
       15840   5.05618858      -5.18566370       1.47273886      -4.37187338       4.95613575      -5.11925840    
       15900   5.04493189      -5.17723894       1.49207485      -4.37475872       4.96690130      -5.12073374    
       15960   5.03719282      -5.17510700       1.50964737      -4.37470531       4.97351694      -5.12313652    
       16020   5.03174162      -5.17246819       1.52264571      -4.37353945       4.97812414      -5.12799597    
       16080   5.03076887      -5.16588831       1.53033721      -4.37399769       4.98299170      -5.13447618    
       16140   5.03129053      -5.16082716       1.53363192      -4.37744999       4.98869038      -5.13823032    
       16200   5.02994442      -5.15369606       1.53428555      -4.38339520       4.99702930      -5.14056349    
       16260   5.03669691      -5.15225840       1.53426957      -4.38995218       5.00648785      -5.14148331    
       16320   5.03762436      -5.15318584       1.53579199      -4.39447021       5.01865101      -5.14325047    
       16380   5.03936338      -5.15492487       1.54074347      -4.39535809       5.02905607      -5.14933443    
       16440   5.04202938      -5.15759087       1.54925847      -4.39395428       5.03975916      -5.15468836    
       16500   5.04611111      -5.15592766       1.55980158      -4.39365816       5.05044508      -5.15922213    
       16560   5.05174017      -5.15284538       1.57048273      -4.39661789       5.06062412      -5.15887547    
       16620   5.06195831      -5.15163231       1.58022058      -4.40164423       5.06881475      -5.15804720    
       16680   5.07595348      -5.13854647       1.58919752      -4.40564823       5.07576227      -5.15755653    
       16740   5.08867121      -5.12682676       1.59819210      -4.40647554       5.08453131      -5.16174221    
       16800   5.10609913      -5.11724615       1.60790181      -4.40426064       5.09569693      -5.17201090    
       16860   5.12278032      -5.10096931       1.61885905      -4.40117025       5.10862684      -5.18573713    
       16920   5.13836145      -5.08648062       1.63143194      -4.40098572       5.11987638      -5.19979191    
       16980   5.15185118      -5.06945515       1.64568770      -4.40755987       5.12971306      -5.20833540    
       17040   5.16281366      -5.05602074       1.66036773      -4.42139673       5.13817024      -5.21429539    
       17100   5.17600584      -5.04211950       1.67387080      -4.43832541       5.14672422      -5.21931505    
       17160   5.18617249      -5.03150845       1.68684864      -4.45276213       5.15578938      -5.22495508    
       17220   5.19449472      -5.02177668       1.70084381      -4.46275473       5.16605330      -5.23252773    
       17280   5.20845461      -5.00872803       1.71622813      -4.47003794       5.17823219      -5.24173307    
       17340   5.21648645      -4.99858427       1.73292196      -4.47655630       5.19297934      -5.24979544    
       17400   5.22206497      -4.98931313       1.75102639      -4.48323250       5.20958614      -5.25641155    
       17460   5.22370148      -4.97354984       1.77048802      -4.49052811       5.22638798      -5.26034784    
       17520   5.22657776      -4.95885658       1.79080737      -4.49847555       5.24282312      -5.26132822    
       17580   5.22270632      -4.95052290       1.81127179      -4.50618649       5.25850630      -5.26093197    
       17640   5.22707939      -4.93696022       1.83193839      -4.51176548       5.27584505      -5.25934267    
       17700   5.22609472      -4.91890144       1.85382676      -4.51387453       5.29609776      -5.25707436    
       17760   5.22357845      -4.89955759       1.87842989      -4.51300907       5.32026339      -5.25028610    
       17820   5.21625948      -4.87659407       1.90723813      -4.51077271       5.34673405      -5.23727179    
       17880   5.21247625      -4.85716581       1.94079816      -4.50774193       5.37428093      -5.21630001    
       17940   5.20855236      -4.84049273       1.97800612      -4.50194454       5.40135002      -5.18974447    
       18000   5.20302343      -4.81902361       2.01687050      -4.49001360       5.42565680      -5.16248083    
       18060   5.20381260      -4.80284977       2.05597210      -4.47035837       5.25071907      -4.74952030    
       18120   5.20921278      -4.79063368       2.09438396      -4.44546270       5.24557590      -4.73532009    
       18180   5.21314001      -4.77706861       2.13040185      -4.42038345       5.23658657      -4.71867085    
       18240   5.21983528      -4.76590157       2.16182351      -4.39855337       5.22660875      -4.70278788    
       18300   5.22813463      -4.75315094       2.18797278      -4.37948036       5.21799755      -4.68967104    
       18360   5.23482990      -4.74198389       2.21025014      -4.36088943       5.21211624      -4.67892742    
       18420   5.23663855      -4.72679234       2.23105001      -4.34236336       5.20812702      -4.66934395    
       18480   5.23050165      -4.70761108       2.25284314      -4.32548857       5.20546961      -4.66344547    
       18540   5.22710657      -4.68849754       2.27707696      -4.31098795       5.20604897      -4.65889597    
       18600   5.22326088      -4.66698551       2.30357194      -4.29925919       5.21091127      -4.65296841    
       18660   5.22122192      -4.64935112       2.33183455      -4.29159927       5.21801662      -4.64683056    
       18720   5.22236347      -4.63465118       2.36248684      -4.28761053       5.22630644      -4.63936901    
       18780   5.21237612      -4.61042261       2.39587498      -4.28523970       5.23588562      -4.62960625    
       18840   5.20311642      -4.58638048       2.43106198      -4.28267097       5.24422646      -4.61757135    
       18900   5.19336748      -4.55974150       2.46706891      -4.27888393       5.24705219      -4.60142660    
       18960   5.18926907      -4.53786612       2.50254989      -4.27330732       5.24051619      -4.58044100    
       19020   5.18409967      -4.51798773       2.53482461      -4.26539326       5.22545481      -4.55631399    
       19080   5.17925978      -4.49848890       2.56043220      -4.25444984       5.20505333      -4.52781010    
       19140   5.17530346      -4.47975016       2.57699394      -4.23991585       5.18194914      -4.49508142    
       19200   5.17540932      -4.46421099       2.58493257      -4.22126293       5.15783978      -4.45896912    
       19260   5.17188311      -4.44359303       2.58677030      -4.19772482       5.13357210      -4.42075825    
       19320   5.17051220      -4.42286825       2.58505034      -4.16850948       5.10872126      -4.38293123    
       19380   5.16315460      -4.39340878       2.58163214      -4.13370466       5.08439159      -4.34933090    
       19440   5.16391659      -4.37230539       2.57790589      -4.09551144       5.06098270      -4.32471800    
       19500   5.16910315      -4.35317898       2.57537007      -4.05803156       5.04142570      -4.30636740    
       19560   5.17348862      -4.33452129       2.57562876      -4.02518940       5.02727795      -4.29220963    
       19620   5.17509031      -4.31473732       2.57917070      -3.99916077       5.01831245      -4.28136921    
       19680   5.17579079      -4.28989220       2.58613777      -3.97961283       5.01074362      -4.27311945    
       19740   5.17176437      -4.26569700       2.59687304      -3.96476030       5.00114489      -4.26829624    
       19800   5.17266798      -4.24060583       2.61014962      -3.95347834       4.98884487      -4.26467705    
       19860   5.17179966      -4.21401215       2.62339711      -3.94570184       4.97528076      -4.26115608    
       19920   5.16835308      -4.18297529       2.63450074      -3.94124341       4.96155357      -4.25713491    
       19980   5.16357136      -4.15278339       2.64321399      -3.93841720       4.94850540      -4.25063848    
       20040   5.15886688      -4.12275839       2.65106559      -3.93471003       4.93813181      -4.24058533    
       20100   5.15387392      -4.09204054       2.65959263      -3.92880249       4.92987299      -4.22741938    
       20160   5.14750338      -4.06012440       2.66939902      -3.92092514       4.92170811      -4.21366453    
       20220   5.14364433      -4.02959585       2.68036866      -3.91171694       4.91157341      -4.20101261    
       20280   5.13801432      -4.00013971       2.69185257      -3.90203333       4.89966822      -4.18769836    
       20340   5.12319613      -3.97705626       2.70325518      -3.89270544       4.88638258      -4.17039204    
       20400   5.10628796      -3.94833612       2.71434212      -3.88320279       4.87222958      -4.14643955    
       20460   5.08537531      -3.91907191       2.72465301      -3.87068748       4.85684490      -4.11771488    
       20520   5.06885529      -3.88903952       2.73334265      -3.85150170       4.84010124      -4.08868408    
       20580   5.05708456      -3.85779643       2.73951983      -3.82429552       4.82160807      -4.06566000    
       20640   5.04499865      -3.82435727       2.74335527      -3.79225707       4.80117846      -4.05166149    
       20700   5.03428984      -3.79154229       2.74575210      -3.76180291       4.78002453      -4.04393721    
       20760   5.02461767      -3.75956631       2.74623609      -3.73887467       4.75902224      -4.03880405    
       20820   5.02341843      -3.73037052       2.74436903      -3.72503710       4.73858500      -4.03250122    
       20880   5.02631426      -3.69857717       2.74132061      -3.71735811       4.71869755      -4.02266979    
       20940   5.02961159      -3.67128348       2.73822165      -3.71166897       4.69812822      -4.00905085    
       21000   5.02738523      -3.64308643       2.73534131      -3.70455623       4.67491055      -3.99289179    
       21060   5.02273989      -3.61403561       2.73202133      -3.69408774       4.64764452      -3.97576046    
       21120   5.02011871      -3.58882403       2.72657061      -3.68040919       4.61639977      -3.95877361    
       21180   5.02746487      -3.55786109       2.71699691      -3.66505337       4.58288240      -3.94123125    
       21240   5.04028988      -3.55017686       2.70205212      -3.64965582       4.54983902      -3.92091918    
       21300   5.04116917      -3.52696967       2.68243122      -3.63473225       4.51924706      -3.89602852    
       21360   5.04865360      -3.50218630       2.66074157      -3.61888838       4.49138546      -3.86669326    
       21420   5.05640554      -3.47194910       2.63988423      -3.59969783       4.46485186      -3.83487010    
       21480   5.07313967      -3.44788098       2.62181377      -3.57601404       4.43816185      -3.80273628    
       21540   5.08958530      -3.42571068       2.60707903      -3.54914856       4.41064548      -3.77187419    
       21600   5.10940790      -3.40280628       2.59445524      -3.52137280       4.38320255      -3.74273252    
       21660   5.12393141      -3.38334370       2.58161473      -3.49366546       5.12818861      -3.29316020    
       21720   5.13349390      -3.35161591       2.56745028      -3.46559954       5.14085293      -3.26692224    
       21780   5.14169598      -3.31999898       2.55333877      -3.43726802       5.15682507      -3.24655890    
       21840   5.14178276      -3.28518295       2.54128790      -3.40984488       5.17623138      -3.23186350    
       21900   5.13694048      -3.24753809       2.53192711      -3.38542342       5.19702387      -3.21911025    
       21960   5.13025427      -3.20886493       2.52518368      -3.36601830       5.21775866      -3.20262742    
       22020   5.13265514      -3.17429495       2.52118707      -3.35091281       5.23783493      -3.18229198    
       22080   5.13594675      -3.13995600       2.51948142      -3.33627892       5.25822926      -3.15842366    
       22140   5.14870596      -3.11230803       2.51943874      -3.31872702       5.27934933      -3.13291383    
       22200   5.15983868      -3.08382511       2.52149868      -3.29700899       5.29907846      -3.10809040    
       22260   5.16534996      -3.05781698       2.52607965      -3.27155972       5.31679535      -3.08360052    
       22320   5.17449188      -3.03062439       2.53198814      -3.24498057       5.33348513      -3.06146932    
