 20181207
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6900   2.29591489      -4.84141541       2.98443103      -2.92593527       1.58987176      -4.78773069    
        6960   2.28929019      -4.88059282       2.97452140      -2.93776226       1.58396065      -4.81117916    
        7020   2.28291440      -4.89150238       2.95818377      -2.96100593       1.58154249      -4.83342838    
        7080   2.28375554      -4.89381313       2.94013119      -2.98945451       1.57728195      -4.85406971    
        7140   2.29881620      -4.88653469       2.92505765      -3.01896882       1.56711388      -4.87407064    
        7200   2.28939724      -4.89630985       2.91375303      -3.04701257       2.28215027      -4.87529230    
        7260   2.29010582      -4.87067461       2.90349674      -3.07276344       2.27697611      -4.86795664    
        7320   2.30510831      -4.85165024       2.88991427      -3.09694910       2.26334429      -4.85165787    
        7380   2.30970025      -4.82273626       2.87030959      -3.11888885       2.24653316      -4.83151388    
        7440   2.33417726      -4.78235006       2.84667730      -3.13567257       2.23883677      -4.80298662    
        7500   2.34708190      -4.79651117       2.82313180      -3.14508104       2.22739220      -4.78482914    
        7560   2.33973455      -4.79865837       2.80118227      -3.14853358       2.21021080      -4.76995325    
        7620   2.34218049      -4.81827164       2.77860999      -3.15069318       2.19209266      -4.76358128    
        7680   2.32949686      -4.80888176       2.75230622      -3.15555835       2.17555285      -4.75737810    
        7740   2.32960415      -4.79105043       2.72270560      -3.16390419       2.15897751      -4.75551033    
        7800   2.34286571      -4.77792311       2.69451094      -3.17476201       2.14938235      -4.75183344    
        7860   2.35728550      -4.75835991       2.67043376      -3.18781042       2.14988852      -4.74131203    
        7920   2.34087634      -4.76631737       2.65048933      -3.20192051       2.15302992      -4.73441648    
        7980   2.34830356      -4.74008608       2.63598418      -3.21436262       2.15507245      -4.72269869    
        8040   2.37568212      -4.72842312       2.62663102      -3.22287178       2.16225934      -4.70060205    
        8100   2.36650085      -4.75218916       2.61886573      -3.22748971       2.17352200      -4.67000771    
        8160   2.35483289      -4.74772549       2.61088157      -3.22857308       2.18321919      -4.63882303    
        8220   2.33116102      -4.76244497       2.60429096      -3.22390699       2.19332552      -4.59909534    
        8280   2.32441592      -4.79580498       2.60031009      -3.21007752       2.21098900      -4.55855989    
        8340   2.31694770      -4.81296778       2.59840417      -3.18764687       2.24117422      -4.53630400    
        8400   2.31673932      -4.81738901       2.59916329      -3.16365719       2.27328420      -4.51993799    
        8460   2.35296130      -4.81812954       2.60636640      -3.14672422       2.30724692      -4.51671171    
        8520   2.37511778      -4.84734392       2.62324715      -3.14136529       2.33682489      -4.52172136    
        8580   2.35441828      -4.87700415       2.64680481      -3.14816546       2.36144447      -4.53135347    
        8640   2.34788966      -4.89872789       2.66923761      -3.16594625       2.38413715      -4.54115677    
        8700   2.31732392      -4.95257092       2.68597484      -3.19210839       2.40577531      -4.54987049    
        8760   2.28596854      -4.97462225       2.69889903      -3.22258329       2.42526412      -4.55612898    
        8820   2.24610567      -4.99717045       2.71101761      -3.25327754       2.43977571      -4.56566572    
        8880   2.24166179      -5.00624657       2.72247624      -3.28150773       2.45378923      -4.57166243    
        8940   2.20281386      -5.02036047       2.73239660      -3.30568480       2.47145271      -4.58443546    
        9000   2.17358184      -5.03423929       2.74110413      -3.32564831       2.49278498      -4.60150194    
        9060   2.16527152      -5.02994156       2.75051785      -3.34387112       2.51672244      -4.62663174    
        9120   2.18941092      -4.98573303       2.76328349      -3.36453915       2.54522920      -4.64652109    
        9180   2.20939684      -4.98064137       2.78179574      -3.39067054       2.56937623      -4.66169739    
        9240   2.22213864      -4.97130203       2.80688834      -3.42151046       2.58405852      -4.66986561    
        9300   2.19561243      -4.97164965       2.83416200      -3.45242429       2.59044576      -4.67035627    
        9360   2.19324970      -4.91845751       2.85574079      -3.47803164       2.59836292      -4.65570259    
        9420   2.19812202      -4.88482237       2.86922956      -3.49514747       2.61198759      -4.64007044    
        9480   2.21119237      -4.86608267       2.87804270      -3.50290608       2.63118553      -4.62397957    
        9540   2.20765162      -4.87747574       2.88709092      -3.50272512       2.65522456      -4.60937405    
        9600   2.19101787      -4.86369991       2.89991832      -3.49848127       2.67935371      -4.59905338    
        9660   2.18959212      -4.85678339       2.91747379      -3.49427271       2.69921970      -4.58840799    
        9720   2.19541836      -4.82244539       2.93824553      -3.49322343       2.71176171      -4.57190657    
        9780   2.21280456      -4.79148149       2.95885420      -3.49674463       2.72103739      -4.54565334    
        9840   2.20337820      -4.77917624       2.97552514      -3.50148630       2.72827435      -4.51955891    
        9900   2.18278980      -4.77664852       2.98665667      -3.50130033       2.73183918      -4.49834394    
        9960   2.17911124      -4.77619314       2.99401045      -3.49377799       2.73460650      -4.48456478    
       10020   2.14172077      -4.77912426       2.99945068      -3.48211455       2.73766375      -4.48162174    
       10080   2.13199806      -4.75594616       3.00372052      -3.47101235       2.73950934      -4.48557663    
       10140   2.12200046      -4.74253845       3.00770974      -3.46448231       2.73640084      -4.49285746    
       10200   2.13197660      -4.72643852       3.01135445      -3.46579337       2.72889185      -4.49715090    
       10260   2.13591409      -4.72554064       3.01260161      -3.47485566       2.71885538      -4.49859715    
       10320   2.09786820      -4.72191477       3.00873280      -3.48691297       2.70700788      -4.49884272    
       10380   2.05986738      -4.71886063       2.99952364      -3.49639225       2.69352865      -4.50054407    
       10440   2.04541826      -4.69622374       2.98678637      -3.50158763       2.67729807      -4.50062752    
       10500   2.03145814      -4.68285084       2.97203684      -3.50417852       2.65593958      -4.50132513    
       10560   2.03862381      -4.65745783       2.95672250      -3.50605083       2.62902427      -4.50537729    
       10620   2.06668258      -4.65472412       2.94092131      -3.50869203       2.59849286      -4.51222658    
       10680   2.05872273      -4.65624857       2.92108011      -3.51234627       2.57013655      -4.52101326    
       10740   2.05492020      -4.68052149       2.89410424      -3.51775122       2.55004740      -4.53062963    
       10800   2.04759645      -4.70165873       2.86204767      -3.52693796       2.04008174      -4.73430157    
       10860   2.05793118      -4.70926428       2.83149123      -3.53854132       2.04322004      -4.74754953    
       10920   2.05233049      -4.72070503       2.81023932      -3.54983616       2.04750347      -4.75835705    
       10980   2.04509282      -4.75144434       2.80052948      -3.56170559       2.05478835      -4.76301718    
       11040   2.02783275      -4.77010155       2.79618907      -3.57666945       2.06778836      -4.76348877    
       11100   2.02062416      -4.78681660       2.79086804      -3.59480119       2.08119369      -4.76422167    
       11160   2.00697112      -4.79597425       2.78306603      -3.61450386       2.09419227      -4.75955391    
       11220   2.00704980      -4.83240271       2.77342057      -3.63266325       2.10724258      -4.75524473    
       11280   1.97535419      -4.85250902       2.76407385      -3.64673972       2.12377453      -4.74517298    
       11340   1.97997415      -4.87985277       2.75733256      -3.65692496       2.14123845      -4.73614788    
       11400   1.95959866      -4.92887163       2.75284481      -3.66383195       2.16147447      -4.72434044    
       11460   1.92580473      -4.95001030       2.74956751      -3.66662884       2.17793012      -4.71108198    
       11520   1.90021348      -4.99310398       2.74754095      -3.66522646       2.18974137      -4.69419479    
       11580   1.88558030      -5.02694321       2.74634862      -3.66106534       2.20453072      -4.68374443    
       11640   1.88369727      -5.04948378       2.74453950      -3.65549803       2.21611500      -4.67657423    
       11700   1.86953127      -5.08310509       2.74101782      -3.64941192       2.21877098      -4.68225479    
       11760   1.84862685      -5.09365654       2.73511410      -3.64500499       2.22104001      -4.69839478    
       11820   1.85509741      -5.11482096       2.72612953      -3.64605713       2.22392201      -4.72266674    
       11880   1.85628474      -5.14140797       2.71488929      -3.65542912       2.22834086      -4.74321175    
       11940   1.86785114      -5.14958763       2.70402098      -3.67469430       2.22272682      -4.76207829    
       12000   1.86386073      -5.16409063       2.69373727      -3.70270491       2.20791030      -4.76887989    
       12060   1.86012840      -5.17653894       2.67965794      -3.73243904       2.19310069      -4.77063560    
       12120   1.83393896      -5.19934416       2.65794253      -3.75565290       2.18120313      -4.76614857    
       12180   1.80990410      -5.23100948       2.63083982      -3.76843691       2.17205429      -4.76403475    
       12240   1.82969069      -5.26214886       2.60368133      -3.77089977       2.16542053      -4.76016283    
       12300   1.84082615      -5.28031874       2.57907248      -3.76620913       2.15725017      -4.75455713    
       12360   1.85395086      -5.28030491       2.55658436      -3.75933361       2.14871645      -4.74799395    
       12420   1.85006356      -5.30494642       2.53549600      -3.75359392       2.14117122      -4.74189186    
       12480   1.85085666      -5.31605101       2.51548934      -3.74878478       2.13598204      -4.73580647    
       12540   1.84091103      -5.33808756       2.49655986      -3.74383688       2.12491298      -4.73029137    
       12600   1.85705948      -5.35867453       2.47845268      -3.73843622       2.10773325      -4.71925449    
       12660   1.86187756      -5.40094566       2.45963931      -3.73185301       2.08653569      -4.70600700    
       12720   1.87026215      -5.42061234       2.43793702      -3.72244716       2.06610632      -4.68823147    
       12780   1.85797763      -5.47527790       2.41158509      -3.70929408       2.05038428      -4.67207575    
       12840   1.83965623      -5.50895786       2.38028646      -3.69380856       2.04412818      -4.65867853    
       12900   1.80983818      -5.55286360       2.34662032      -3.67918086       2.04986811      -4.65063429    
       12960   1.79585373      -5.59610510       2.31662869      -3.66777730       2.06549525      -4.64901972    
       13020   1.78068876      -5.66404819       2.29732656      -3.65890169       2.08263397      -4.66002560    
       13080   1.75840247      -5.72295427       2.29153967      -3.65147924       2.09440732      -4.67450857    
       13140   1.73258317      -5.77350903       2.29514790      -3.64860868       2.09854364      -4.68725729    
       13200   1.73193789      -5.82162333       2.29995179      -3.65397477       2.09388161      -4.68907499    
       13260   1.72387338      -5.86701536       2.29965615      -3.66512465       2.08673429      -4.68703032    
       13320   1.71621192      -5.88942146       2.29247499      -3.67439675       2.07717419      -4.68734694    
       13380   1.70894694      -5.92507219       2.27999306      -3.67612886       2.06567478      -4.69877815    
       13440   1.68450022      -5.97180080       2.26431465      -3.67356658       2.04809713      -4.72308922    
       13500   1.66926694      -6.01196384       2.24596977      -3.67603374       2.02838874      -4.75507498    
       13560   1.66012239      -6.03849697       2.22416759      -3.68980980       2.01006484      -4.78854990    
       13620   1.64559340      -6.06869602       2.19948411      -3.71490121       1.99445736      -4.81806612    
       13680   1.65089571      -6.11418486       2.17346883      -3.74716902       1.98176348      -4.83894253    
       13740   1.63041747      -6.13522720       2.14682555      -3.77981973       1.97243428      -4.85138321    
       13800   1.62051427      -6.14346743       2.12071657      -3.80633140       1.96737325      -4.85837507    
       13860   1.61353028      -6.15633297       2.09794259      -3.82468271       1.96496725      -4.86404610    
       13920   1.61105132      -6.17414856       2.08087659      -3.83719635       1.96253586      -4.86727428    
       13980   1.60442770      -6.17755318       2.06844425      -3.84659290       1.95866847      -4.86567831    
       14040   1.60705447      -6.16723537       2.05758166      -3.85310888       1.95355129      -4.85609818    
       14100   1.60971546      -6.18014669       2.04634762      -3.85530543       1.95026076      -4.84099817    
       14160   1.60587430      -6.20405197       2.03436184      -3.85186458       1.95249152      -4.82232809    
       14220   1.58813834      -6.21891117       2.02345228      -3.84175658       1.95917666      -4.80242205    
       14280   1.56648481      -6.21343279       2.01719141      -3.82564878       1.96419621      -4.78138399    
       14340   1.55611634      -6.20009184       2.01657104      -3.80497479       1.96067023      -4.76400185    
       14400   1.54050612      -6.16482735       2.01853824      -3.78083658       1.48131168      -6.12850094    
       14460   1.51779366      -6.13470268       2.01828599      -3.75640130       1.44568264      -6.12454367    
       14520   1.49966168      -6.14344740       2.01043105      -3.73472738       1.41050851      -6.11535120    
       14580   1.48990262      -6.13983297       1.99299800      -3.71611547       1.37915504      -6.10193920    
       14640   1.46744752      -6.12962818       1.96955049      -3.69810319       1.35232770      -6.09885311    
       14700   1.46221280      -6.12096071       1.94477367      -3.68008566       1.32346976      -6.11146402    
       14760   1.44090629      -6.14324617       1.92151022      -3.66409159       1.28894675      -6.13421488    
       14820   1.43625700      -6.13747072       1.89991045      -3.65421033       1.25170493      -6.16651487    
       14880   1.39458025      -6.12266207       1.87668216      -3.65559697       1.21638286      -6.20511246    
       14940   1.37927854      -6.09803963       1.84895539      -3.66998720       1.17668355      -6.24382019    
       15000   1.35494542      -6.09751415       1.81867731      -3.69439745       1.13657451      -6.27323198    
       15060   1.34772193      -6.07798290       1.78843963      -3.72417974       1.09553218      -6.30036640    
       15120   1.33491409      -6.06580591       1.75797629      -3.75428557       1.05775976      -6.32842922    
       15180   1.31422043      -6.04188395       1.72733223      -3.78085661       1.02161455      -6.35463381    
       15240   1.29854155      -6.01671600       1.69787300      -3.80345440      0.985121906      -6.37046528    
       15300   1.27492571      -6.00303555       1.66992223      -3.82372952      0.952480197      -6.38384438    
       15360   1.25581717      -5.98405647       1.64329946      -3.84133434      0.924962401      -6.38759041    
       15420   1.25178635      -5.96901369       1.61909294      -3.85295653      0.897074163      -6.38471365    
       15480   1.23140073      -5.94557762       1.59764719      -3.85611272      0.870566547      -6.37938166    
       15540   1.21069264      -5.92640877       1.57715201      -3.85033441      0.840081394      -6.38074017    
       15600   1.16877580      -5.90421057       1.55707633      -3.83843184      0.804623544      -6.38565826    
       15660   1.13332391      -5.87079382       1.53925383      -3.82898211      0.769101262      -6.39619541    
       15720   1.10624325      -5.82596350       1.52232254      -3.82861710      0.737835586      -6.41441965    
       15780   1.08135116      -5.76896334       1.50023389      -3.83759975      0.704522371      -6.43163013    
       15840   1.06002212      -5.71816540       1.47325492      -3.85383892      0.666848958      -6.43474627    
       15900   1.03138125      -5.66603947       1.44629741      -3.87358379      0.629478216      -6.42866039    
       15960  0.987925947      -5.61125040       1.41839802      -3.89198995      0.597338200      -6.42050123    
       16020  0.948311210      -5.57671738       1.38574803      -3.90472531      0.570299327      -6.41486597    
       16080  0.906025052      -5.53827906       1.35039473      -3.91143918      0.544208527      -6.41247272    
       16140  0.860399663      -5.50932407       1.31769955      -3.91474915      0.517379344      -6.40895081    
       16200  0.823137462      -5.45572662       1.29047251      -3.91740012      0.495102614      -6.40209293    
       16260  0.763195157      -5.40178585       1.26757157      -3.92132235      0.478258610      -6.39228964    
       16320  0.716395557      -5.35633945       1.24696076      -3.92586541      0.468278378      -6.38053370    
       16380  0.676321507      -5.32062197       1.22908902      -3.92831659      0.458242089      -6.37322950    
       16440  0.620719731      -5.28442669       1.21689296      -3.92703199      0.442833155      -6.37077904    
       16500  0.570351481      -5.25136471       1.21084285      -3.92373538      0.418507874      -6.36600065    
       16560  0.533091307      -5.21476460       1.20519173      -3.92183876      0.387518793      -6.35897589    
       16620  0.491289586      -5.16964149       1.19245136      -3.92383122      0.353348345      -6.34987640    
       16680  0.440771222      -5.12692547       1.17006350      -3.92807102      0.320074141      -6.33419657    
       16740  0.394630998      -5.08262825       1.14127016      -3.92794919      0.289502621      -6.31765270    
       16800  0.346310258      -5.04109430       1.11140037      -3.91860366      0.261292428      -6.30727720    
       16860  0.292847514      -4.99909163       1.08444607      -3.90361881      0.233119220      -6.30790949    
       16920  0.240755618      -4.96881008       1.06149733      -3.89102316      0.203492403      -6.31234837    
       16980  0.188829988      -4.94320631       1.04057980      -3.88643408      0.173545495      -6.31542253    
       17040  0.125677183      -4.92477942       1.01920414      -3.89038086      0.145839274      -6.31512403    
       17100   6.41482845E-02  -4.89480305      0.996533275      -3.89888120      0.121092610      -6.30818129    
       17160   1.44141484E-02  -4.86678648      0.973400414      -3.90678620       9.96426716E-02  -6.29926729    
       17220  -4.29717824E-02  -4.83881187      0.951123416      -3.91035795       8.17833468E-02  -6.28804922    
       17280 -0.100988522      -4.80891275      0.930656731      -3.90883064       6.62858263E-02  -6.27589035    
       17340 -0.153041676      -4.78812933      0.911854208      -3.90432048       4.91060652E-02  -6.26384258    
       17400 -0.197591409      -4.78620291      0.894496739      -3.89879370       2.68813316E-02  -6.25385952    
       17460 -0.246557415      -4.79547787      0.878423035      -3.89243054      -1.99713535E-03  -6.24762440    
       17520 -0.298790276      -4.79222965      0.861917198      -3.88670564      -3.58894318E-02  -6.24479246    
       17580 -0.351943165      -4.79557705      0.842090249      -3.88418150      -7.05402493E-02  -6.24496460    
       17640 -0.401596367      -4.81231976      0.816642761      -3.88520741     -0.102593772      -6.24857903    
       17700 -0.455037266      -4.82779837      0.785387695      -3.88857770     -0.131115317      -6.25657415    
       17760 -0.511801600      -4.84731627      0.751470387      -3.89483142     -0.154997557      -6.26633072    
       17820 -0.564205110      -4.84749985      0.718769968      -3.90611529     -0.174489439      -6.27425432    
       17880 -0.607921302      -4.85297537      0.688973546      -3.92195320     -0.190793216      -6.27943277    
       17940 -0.655190945      -4.86759186      0.663301766      -3.93918109     -0.204999700      -6.28270006    
       18000 -0.706814766      -4.89810801      0.642562509      -3.95430899     -0.805357933      -4.97322845    
       18060 -0.749507248      -4.92394447      0.626826286      -3.96588445     -0.842808306      -4.99871969    
       18120 -0.792617142      -4.96987915      0.615422428      -3.97340512     -0.875757039      -5.02702141    
       18180 -0.848877430      -4.98746538      0.606967568      -3.97483039     -0.904615879      -5.05847120    
       18240 -0.908527970      -5.00893545      0.600961864      -3.97374415     -0.937571287      -5.09021759    
       18300 -0.953784943      -5.01858044      0.597213626      -3.97942209     -0.976539552      -5.11339474    
       18360 -0.992901504      -5.02285910      0.592180192      -3.99278283      -1.01382387      -5.12384415    
       18420  -1.02484035      -5.00616026      0.581581414      -4.00705767      -1.04461312      -5.12434626    
       18480  -1.05254173      -5.00169563      0.565987587      -4.01418257      -1.07335901      -5.11964369    
       18540  -1.05753398      -5.02264833      0.549846828      -4.00968409      -1.10479259      -5.11628771    
       18600  -1.07561159      -5.05525017      0.536297679      -3.99560976      -1.14202559      -5.12039948    
       18660  -1.10513282      -5.06238127      0.525428474      -3.97782254      -1.18105292      -5.13311195    
       18720  -1.12882757      -5.06565094      0.515096188      -3.96244907      -1.21243048      -5.14851236    
       18780  -1.14446139      -5.07468843      0.500724733      -3.95354080      -1.23680902      -5.16699791    
       18840  -1.16201031      -5.08218479      0.480528504      -3.95123577      -1.25900972      -5.18909454    
       18900  -1.17771852      -5.08730078      0.462678760      -3.95202088      -1.28587031      -5.21404886    
       18960  -1.19577074      -5.09551954      0.453444272      -3.95360851      -1.31868482      -5.24100971    
       19020  -1.22277093      -5.10105610      0.448164880      -3.95751452      -1.35085666      -5.26460123    
       19080  -1.27013493      -5.10889769      0.439116299      -3.96485496      -1.38030708      -5.28238678    
       19140  -1.31162596      -5.12194347      0.422862887      -3.97371340      -1.41249716      -5.29423189    
       19200  -1.34268403      -5.11974955      0.401918113      -3.97947836      -1.44536388      -5.30953693    
       19260  -1.36080289      -5.12605476      0.382399112      -3.97805429      -1.47186196      -5.33104181    
       19320  -1.37300873      -5.13441038      0.367013097      -3.97113490      -1.49487329      -5.35941172    
       19380  -1.39428496      -5.15537882      0.354491979      -3.96533585      -1.51718378      -5.38678980    
       19440  -1.40929949      -5.18180180      0.341553301      -3.96612358      -1.53421164      -5.41264486    
       19500  -1.42423606      -5.19535780      0.326713085      -3.97423482      -1.54377413      -5.44333315    
       19560  -1.44957387      -5.21517754      0.313938409      -3.98672056      -1.55252957      -5.48135900    
       19620  -1.47444212      -5.24220657      0.307526946      -4.00275040      -1.56660295      -5.52040339    
       19680  -1.49576950      -5.26317501      0.305255711      -4.02306128      -1.58397448      -5.56043959    
       19740  -1.51434255      -5.27517796      0.300932735      -4.04669189      -1.60139239      -5.59839678    
       19800  -1.52230024      -5.28598166      0.291336596      -4.07089567      -1.61666071      -5.63505554    
       19860  -1.53749561      -5.31816959      0.279022008      -4.09276056      -1.63178504      -5.67523289    
       19920  -1.54586315      -5.35215330      0.267857939      -4.11246967      -1.64999390      -5.71732283    
       19980  -1.55656612      -5.37376547      0.258246243      -4.13281059      -1.66999078      -5.75932312    
       20040  -1.57838273      -5.39341068      0.246861726      -4.15562201      -1.68672252      -5.79871082    
       20100  -1.57527709      -5.40303326      0.231724665      -4.18021822      -1.69777751      -5.83397770    
       20160  -1.56635702      -5.40182304      0.215653479      -4.20494843      -1.70462143      -5.86828232    
       20220  -1.56520176      -5.40260601      0.202762619      -4.22832632      -1.71177280      -5.90515709    
       20280  -1.56868899      -5.40027857      0.194525376      -4.25053930      -1.72121632      -5.94344044    
       20340  -1.57188666      -5.39627075      0.189565808      -4.27338362      -1.73270404      -5.97823286    
       20400  -1.58022487      -5.39426517      0.185395300      -4.29754114      -1.74418581      -6.01023293    
       20460  -1.58437049      -5.38916445      0.179666311      -4.32113075      -1.75344133      -6.03799534    
       20520  -1.58303630      -5.38259411      0.171714783      -4.34166145      -1.75850654      -6.06310606    
       20580  -1.57989526      -5.37147474      0.163384438      -4.35795164      -1.75755441      -6.08399534    
       20640  -1.58391988      -5.35990524      0.157225996      -4.37045717      -1.75234628      -6.10434341    
       20700  -1.57719731      -5.34725332      0.155148938      -4.38109589      -1.74590933      -6.12006283    
       20760  -1.56207693      -5.33407307      0.157761261      -4.39155340      -1.74076712      -6.13198328    
       20820  -1.55586362      -5.31943560      0.163909912      -4.40188313      -1.73728836      -6.13791275    
       20880  -1.54820144      -5.30581331      0.171066269      -4.41087532      -1.73599946      -6.13947582    
       20940  -1.54132617      -5.28460407      0.176539868      -4.41655779      -1.73663890      -6.13933992    
       21000  -1.54334641      -5.25699425      0.178231388      -4.41738462      -1.73844564      -6.14045382    
       21060  -1.55109513      -5.23258972      0.176022410      -4.41392946      -1.74134743      -6.14339781    
       21120  -1.55782712      -5.20903397      0.172379404      -4.40811825      -1.74496329      -6.14661884    
       21180  -1.56246758      -5.18663263      0.169867530      -4.40223408      -1.74711668      -6.14783907    
       21240  -1.56909347      -5.16253042      0.168765426      -4.39810371      -1.74654806      -6.14505959    
       21300  -1.57391429      -5.13612223      0.167510375      -4.39545012      -1.74342847      -6.13812208    
       21360  -1.57866585      -5.10625124      0.163947746      -4.39156485      -1.74078596      -6.13047075    
       21420  -1.58732927      -5.07776594      0.158354983      -4.38361883      -1.74292672      -6.12524319    
       21480  -1.59738302      -5.04798985      0.153484479      -4.37204075      -1.75253665      -6.12167883    
       21540  -1.61533380      -5.01293230      0.148786947      -4.36015749      -1.76934803      -6.11591482    
       21600  -1.63738215      -4.97124481      0.141077667      -4.35116386      -1.70900130      -4.86390495    
       21660  -1.66070974      -4.92382574      0.127727583      -4.34451580      -1.73692751      -4.81711006    
       21720  -1.68531549      -4.87654448      0.108566903      -4.33674049      -1.75683391      -4.76503944    
       21780  -1.70797431      -4.82161331       8.71292576E-02  -4.32652426      -1.76768279      -4.70578051    
       21840  -1.73222423      -4.76503611       6.84367418E-02  -4.31184864      -1.77313077      -4.64217281    
       21900  -1.75870609      -4.71079016       5.53144589E-02  -4.28729010      -1.77445817      -4.58149052    
       21960  -1.78446901      -4.65419292       4.94029820E-02  -4.25418568      -1.77186942      -4.52794313    
       22020  -1.81999528      -4.60169411       5.17778285E-02  -4.21988058      -1.77059031      -4.47981644    
