 20190615
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5100   2.88543773      -5.88653708       2.27329302      -6.29541445       3.15039992      -5.13191700    
        5160   2.89515448      -5.85897160       2.29447174      -6.27792788       3.16353083      -5.07765055    
        5220   2.93055129      -5.84815693       2.31333995      -6.25905228       3.17847323      -5.02251959    
        5280   2.96009398      -5.83638334       2.32874084      -6.24128437       3.19494534      -4.97043610    
        5340   2.97624564      -5.84307766       2.34128904      -6.22712183       3.21044111      -4.92241478    
        5400   3.01119494      -5.84379673       2.35374117      -6.21745968       3.22553873      -4.87776947    
        5460   3.04129887      -5.80192709       2.36834097      -6.21163845       3.23735476      -4.84286880    
        5520   3.07759476      -5.74673891       2.38459444      -6.20883560       3.24527931      -4.82227182    
        5580   3.11577749      -5.69554901       2.39973927      -6.20937252       3.24967670      -4.81069756    
        5640   3.17488241      -5.63861132       2.41140556      -6.21539640       3.25131297      -4.80236673    
        5700   3.21890044      -5.59929991       2.41919518      -6.22946596       3.25100970      -4.78965807    
        5760   3.25568509      -5.54641294       2.42368007      -6.25095320       3.25432014      -4.77253675    
        5820   3.30103183      -5.49698544       2.42614198      -6.27434158       3.26598430      -4.75015593    
        5880   3.32591796      -5.46526814       2.42970872      -6.29281759       3.27946973      -4.73038626    
        5940   3.35671711      -5.41926670       2.43873906      -6.30346346       3.29082084      -4.71780539    
        6000   3.39381576      -5.36533451       2.45518994      -6.30883121       3.29780054      -4.71685600    
        6060   3.43286514      -5.28203630       2.47599101      -6.31430912       3.30119300      -4.72515106    
        6120   3.46236849      -5.25922155       2.49580407      -6.32478619       3.29804730      -4.74091721    
        6180   3.48097825      -5.24461889       2.51111984      -6.34266567       3.29235482      -4.76197004    
        6240   3.48386717      -5.18894148       2.52116489      -6.36709118       3.28500319      -4.78602743    
        6300   3.50706124      -5.15624285       2.52682781      -6.39569283       3.27691531      -4.81277657    
        6360   3.51320457      -5.14183331       2.52906823      -6.42668867       3.26533437      -4.84188843    
        6420   3.53000283      -5.11721230       2.52828574      -6.45947647       3.25320077      -4.86981916    
        6480   3.54859233      -5.06989145       2.52517891      -6.49409819       3.24216485      -4.89670801    
        6540   3.57502294      -5.03386211       2.52076578      -6.52971268       3.23316741      -4.92135620    
        6600   3.58839273      -5.00891972       2.51624560      -6.56430340       3.22403717      -4.94844389    
        6660   3.61804938      -4.98598528       2.51291680      -6.59651756       3.21495056      -4.97851038    
        6720   3.63094568      -4.94912815       2.51111627      -6.62672615       3.20578146      -5.01449919    
        6780   3.64264154      -4.92654467       2.50988436      -6.65654945       3.19456172      -5.05765676    
        6840   3.66126561      -4.90843534       2.50806952      -6.68866253       3.17756915      -5.10684443    
        6900   3.69068694      -4.87642145       2.50431347      -6.72605515       3.15080643      -5.15953112    
        6960   3.70737648      -4.88135576       2.49659586      -6.76944590       3.11291099      -5.21359062    
        7020   3.72384858      -4.88774872       2.48139358      -6.81700087       3.06891823      -5.26312017    
        7080   3.75430107      -4.83256054       2.45503020      -6.86661148       3.02654052      -5.29898930    
        7140   3.78201866      -4.79688549       2.41953397      -6.91460037       2.98960447      -5.32016897    
        7200   3.79950643      -4.75623703       2.38259006      -6.95197392       2.95511651      -5.33459663    
        7260   3.82209492      -4.72348118       2.34975696      -6.97249746       3.82099104      -4.70029354    
        7320   3.83108211      -4.69449139       2.32092476      -6.97986031       3.83294392      -4.69208717    
        7380   3.84807706      -4.69916153       2.29329395      -6.98302031       3.85166526      -4.68869495    
        7440   3.86085343      -4.70763016       2.26574707      -6.98674059       3.87074614      -4.69587374    
        7500   3.87222695      -4.72201443       2.24004030      -6.99103737       3.88885379      -4.70725441    
        7560   3.87430954      -4.72159576       2.21801519      -6.99686193       3.89988041      -4.72242546    
        7620   3.88244677      -4.74068260       2.19841170      -7.00615597       3.90977883      -4.74109077    
        7680   3.89061165      -4.72891951       2.17775345      -7.01998806       3.91894746      -4.75912571    
        7740   3.90653634      -4.72370052       2.15476131      -7.03807116       3.93024302      -4.77922010    
        7800   3.91285610      -4.71090841       2.13195324      -7.05871677       3.94294691      -4.79853106    
        7860   3.92784023      -4.71521807       2.11212182      -7.07945538       3.95614529      -4.81567574    
        7920   3.95848250      -4.70993567       2.09572220      -7.09848404       3.97219253      -4.82230854    
        7980   3.96656752      -4.69684839       2.08178854      -7.11470699       3.98875356      -4.82772923    
        8040   3.99580693      -4.70196581       2.06969643      -7.12729788       4.00649405      -4.82923460    
        8100   4.01477432      -4.69489717       2.05950832      -7.13646126       4.01955509      -4.83100462    
        8160   4.02940321      -4.68554020       2.05145121      -7.14409256       4.02833557      -4.83770752    
        8220   4.04832363      -4.67799950       2.04462981      -7.15327501       4.03095913      -4.84872150    
        8280   4.06920481      -4.67140961       2.03586984      -7.16582918       4.03240538      -4.86286497    
        8340   4.09841490      -4.68887758       2.02212048      -7.18216896       4.03164864      -4.87703609    
        8400   4.13726282      -4.70686722       2.00342917      -7.20145178       4.02974510      -4.89006281    
        8460   4.18363953      -4.72705603       1.98286474      -7.22145271       4.02620602      -4.90399599    
        8520   4.19969463      -4.74438238       1.96404588      -7.23957109       4.01988697      -4.91089439    
        8580   4.23406649      -4.74118996       1.94804597      -7.25401831       4.01469994      -4.92003822    
        8640   4.28556061      -4.73363209       1.93281734      -7.26504135       4.00935173      -4.93628168    
        8700   4.30927324      -4.73060131       1.91681111      -7.27523756       4.00505733      -4.95203543    
        8760   4.32621098      -4.73253345       1.90098584      -7.28691339       4.00134468      -4.96586466    
        8820   4.35488510      -4.72618198       1.88732016      -7.30038357       4.00019312      -4.98172283    
        8880   4.37418461      -4.71184206       1.87699068      -7.31452751       3.99315810      -4.99915075    
        8940   4.39068127      -4.71245718       1.86892605      -7.32720327       3.98105741      -5.01506567    
        9000   4.40867138      -4.69910288       1.85984504      -7.33727932       3.96590567      -5.03468943    
        9060   4.42734718      -4.69851494       1.84677088      -7.34626865       3.94945931      -5.05562449    
        9120   4.45937395      -4.72065210       1.82950675      -7.35599899       3.93070507      -5.06921005    
        9180   4.46780396      -4.73069859       1.81043255      -7.36572504       3.91274786      -5.07648993    
        9240   4.48195410      -4.74330139       1.79154778      -7.37204790       3.89500093      -5.07847881    
        9300   4.49834251      -4.75055313       1.77323210      -7.37112904       3.87568331      -5.08127642    
        9360   4.51564884      -4.76648998       1.75555110      -7.36257744       3.85656667      -5.08981323    
        9420   4.53498507      -4.77514791       1.73830187      -7.35154581       3.83732700      -5.11234856    
        9480   4.54299402      -4.78964281       1.72033596      -7.34467697       3.81575966      -5.14230680    
        9540   4.56591368      -4.81422138       1.70077801      -7.34572744       3.79449153      -5.17757559    
        9600   4.58820057      -4.82862282       1.68027258      -7.35493803       3.77510309      -5.21085691    
        9660   4.59491205      -4.84702873       1.66090548      -7.37031841       3.75886869      -5.23450851    
        9720   4.60139275      -4.87265825       1.64408922      -7.38811159       3.74390197      -5.24857807    
        9780   4.60962105      -4.86822081       1.63011539      -7.40327168       3.73230624      -5.25783539    
        9840   4.61529016      -4.84935713       1.61913252      -7.41149807       3.72255039      -5.26104784    
        9900   4.62902260      -4.85324144       1.61112404      -7.41115904       3.71475744      -5.26209974    
        9960   4.62739182      -4.84464931       1.60596883      -7.40341759       3.70562172      -5.25552750    
       10020   4.63704777      -4.82355928       1.60370076      -7.38999319       3.69674158      -5.24214888    
       10080   4.63498211      -4.81209469       1.60394180      -7.37021589       3.68772888      -5.22099161    
       10140   4.63526297      -4.83419323       1.60582042      -7.34183645       3.68155789      -5.19666338    
       10200   4.62704802      -4.84279633       1.60860300      -7.30473518       3.67773819      -5.16782427    
       10260   4.62447309      -4.84546852       1.61222458      -7.26129532       3.67711520      -5.13678646    
       10320   4.60773754      -4.82185411       1.61781776      -7.21381950       3.67718983      -5.10456944    
       10380   4.59554529      -4.81950760       1.62711895      -7.16326237       3.67470288      -5.07462454    
       10440   4.58985853      -4.82164907       1.64064980      -7.11024857       3.66840839      -5.04930305    
       10500   4.58264446      -4.83008957       1.65655947      -7.05622816       3.65851545      -5.02897692    
       10560   4.58097649      -4.84856129       1.67122054      -7.00372553       3.64510226      -5.01330519    
       10620   4.57518005      -4.85911465       1.68230855      -6.95556831       3.62707233      -5.00075293    
       10680   4.57350302      -4.85731649       1.69011199      -6.91371250       3.60712051      -4.98722219    
       10740   4.56827068      -4.88018322       1.69482160      -6.87805748       3.58744574      -4.97352839    
       10800   4.55958557      -4.88200998       1.69593406      -6.84641647       3.56864858      -4.96033144    
       10860   4.55155325      -4.90043688       1.69466364      -6.81628990       4.54693222      -4.89699793    
       10920   4.54956579      -4.90086412       1.69341195      -6.78610182       4.54123926      -4.92592144    
       10980   4.54674768      -4.92327309       1.69314408      -6.75593615       4.53684616      -4.96195936    
       11040   4.52766752      -4.93452930       1.69325972      -6.72863865       4.52461672      -4.99530411    
       11100   4.51155043      -4.95587349       1.69290757      -6.70778704       4.51075363      -5.02567720    
       11160   4.50634193      -4.98869514       1.69111526      -6.69377661       4.49428749      -5.05038548    
       11220   4.50105906      -5.00287628       1.68685651      -6.68328047       4.47720242      -5.07047510    
       11280   4.48595715      -5.01516533       1.68026257      -6.67231894       4.45728111      -5.08647871    
       11340   4.48771429      -5.04439735       1.67307353      -6.65915346       4.43806601      -5.10362720    
       11400   4.47566509      -5.04915905       1.66629720      -6.64395189       4.41988897      -5.11921978    
       11460   4.47723818      -5.07242489       1.65990686      -6.62832832       4.40156984      -5.13042402    
       11520   4.47555733      -5.07526159       1.65431798      -6.61388063       4.38574696      -5.13589811    
       11580   4.45895004      -5.07592678       1.65034688      -6.59918261       4.37048197      -5.14333773    
       11640   4.46256351      -5.09908009       1.64908206      -6.58092833       4.35642195      -5.14758253    
       11700   4.45244503      -5.09854174       1.65071714      -6.55796909       4.33756304      -5.15921831    
       11760   4.45245600      -5.09098911       1.65408528      -6.53274488       4.31781578      -5.17600203    
       11820   4.44329929      -5.09342527       1.65758002      -6.50864506       4.29741383      -5.19472361    
       11880   4.44050932      -5.09535408       1.66073060      -6.48782873       4.27934027      -5.21394014    
       11940   4.43633080      -5.08865881       1.66404378      -6.47092915       4.25541735      -5.23452234    
       12000   4.42221403      -5.05938768       1.66767967      -6.45740461       4.22799587      -5.25994301    
       12060   4.40096807      -5.02999401       1.67045403      -6.44610405       4.19968796      -5.29067039    
       12120   4.38108730      -4.99517632       1.66999507      -6.43633747       4.17138910      -5.32301712    
       12180   4.37994051      -4.95502901       1.66576099      -6.42949820       4.14035940      -5.35441256    
       12240   4.36585569      -4.93550205       1.66078198      -6.42825556       4.10594893      -5.37889433    
       12300   4.32155752      -4.92219448       1.65723312      -6.43222141       4.07455158      -5.39878798    
       12360   4.29967976      -4.90863562       1.65238011      -6.43642139       4.04356289      -5.41219616    
       12420   4.28266907      -4.90333176       1.64438844      -6.43627834       4.01609039      -5.42264843    
       12480   4.26967525      -4.89732313       1.63615108      -6.43189669       3.99031472      -5.43065262    
       12540   4.25765896      -4.86924839       1.63009381      -6.42501783       3.96884084      -5.43921900    
       12600   4.23512411      -4.84581041       1.62702405      -6.41600370       3.94570971      -5.44997025    
       12660   4.22827482      -4.83764791       1.62823129      -6.40553856       3.92021608      -5.46569109    
       12720   4.21719837      -4.81300831       1.63347185      -6.39534950       3.89108443      -5.48584461    
       12780   4.19577742      -4.78106928       1.64017141      -6.38680744       3.86084557      -5.51184368    
       12840   4.19302654      -4.77015591       1.64527726      -6.38089752       3.82942533      -5.53928185    
       12900   4.18203497      -4.75085831       1.64725506      -6.37903547       3.79695439      -5.56741810    
       12960   4.14814949      -4.72816467       1.64688468      -6.38223028       3.76489449      -5.58965111    
       13020   4.11112070      -4.70089340       1.64555776      -6.38954782       3.73245335      -5.60970068    
       13080   4.06892920      -4.67914486       1.64329505      -6.39865923       3.70093918      -5.62174988    
       13140   4.03428459      -4.65589571       1.63939333      -6.40658474       3.66934490      -5.63033104    
       13200   3.98894048      -4.63636112       1.63395786      -6.41023207       3.63932872      -5.63347721    
       13260   3.94092846      -4.62753201       1.62826848      -6.40815735       3.61047411      -5.63691664    
       13320   3.91231775      -4.62540102       1.62353539      -6.40104294       3.58282900      -5.64332390    
       13380   3.88182688      -4.62547779       1.61971092      -6.39155674       3.55728650      -5.65475273    
       13440   3.85334873      -4.63037539       1.61694169      -6.38433599       3.53344011      -5.66689253    
       13500   3.83847451      -4.62812090       1.61531150      -6.38242960       3.51091051      -5.67960310    
       13560   3.82960343      -4.60931063       1.61434281      -6.38549948       3.48833919      -5.68851328    
       13620   3.80854893      -4.59395027       1.61374962      -6.39176893       3.46696877      -5.69970226    
       13680   3.79462099      -4.57612324       1.61420476      -6.39902544       3.44450355      -5.71264267    
       13740   3.78810740      -4.57660770       1.61657846      -6.40636921       3.41923475      -5.73275137    
       13800   3.75607967      -4.56630278       1.62024713      -6.41484070       3.38843918      -5.75621891    
       13860   3.73285246      -4.55701256       1.62380648      -6.42601824       3.35313654      -5.78059101    
       13920   3.71733117      -4.55096245       1.62430954      -6.44209766       3.31488252      -5.80243683    
       13980   3.69638634      -4.55820608       1.61893785      -6.46431589       3.27705908      -5.82037973    
       14040   3.69477510      -4.57014656       1.60779560      -6.48924541       3.24204803      -5.83108997    
       14100   3.68489051      -4.57829475       1.59412944      -6.51281691       3.21036363      -5.83435106    
       14160   3.66013217      -4.58557796       1.58185136      -6.53189325       3.18443942      -5.83090115    
       14220   3.64283061      -4.58529186       1.57253110      -6.54374790       3.16649628      -5.82356167    
       14280   3.64452100      -4.58427954       1.56604981      -6.54749775       3.15731239      -5.81578779    
       14340   3.64626312      -4.60418844       1.56386852      -6.54484797       3.15174961      -5.81177855    
       14400   3.64857125      -4.62953281       1.56925714      -6.53906584       3.14669991      -5.81044340    
       14460   3.62233758      -4.64720678       1.58251095      -6.53378248       3.58422685      -4.71435165    
       14520   3.58718610      -4.68033457       1.59985745      -6.53175497       3.56680059      -4.74043465    
       14580   3.56672883      -4.71295834       1.61765313      -6.53279686       3.54601026      -4.75788307    
       14640   3.54459548      -4.73178387       1.63514781      -6.53329182       3.52449679      -4.76838446    
       14700   3.51623607      -4.74069738       1.65324152      -6.52950668       3.50328350      -4.77972078    
       14760   3.47615314      -4.73985720       1.67203760      -6.52089357       3.48000145      -4.79178476    
       14820   3.43430853      -4.72888279       1.69036853      -6.50940371       3.45460486      -4.80802774    
       14880   3.38909340      -4.75385189       1.70622110      -6.49740219       3.42903209      -4.82944918    
       14940   3.36842537      -4.76319027       1.71826959      -6.48696566       3.40351582      -4.85302019    
       15000   3.32458639      -4.78523874       1.72772586      -6.47961998       3.37775183      -4.87812328    
       15060   3.27257824      -4.80031967       1.73627031      -6.47478628       3.35244584      -4.90695906    
       15120   3.20688009      -4.82572126       1.74351907      -6.47169065       3.32815528      -4.93932486    
       15180   3.15802884      -4.85838509       1.74867320      -6.47186852       3.29966474      -4.97323656    
       15240   3.12329030      -4.86116123       1.75174415      -6.47720528       3.26459026      -5.01076508    
       15300   3.07741594      -4.85964060       1.75300932      -6.48860598       3.22482634      -5.04867315    
       15360   3.00361919      -4.86557388       1.75212145      -6.50520134       3.18482900      -5.08610868    
       15420   2.94614339      -4.89544153       1.74818063      -6.52474546       3.14588451      -5.12082291    
       15480   2.90830827      -4.92897558       1.74091578      -6.54543257       3.10612822      -5.15213585    
       15540   2.86681724      -4.95594263       1.73112881      -6.56590557       3.06331921      -5.17830801    
       15600   2.81924462      -4.98745155       1.71943367      -6.58480787       3.02281475      -5.20047331    
       15660   2.76512527      -5.02524996       1.70640302      -6.60156107       2.98469830      -5.21566248    
       15720   2.71252298      -5.08175611       1.69395363      -6.61516809       2.94593358      -5.22370291    
       15780   2.67125034      -5.12666178       1.68341780      -6.62305593       2.91028666      -5.22903872    
       15840   2.62756014      -5.15287924       1.67282605      -6.62260914       2.88016081      -5.23691893    
       15900   2.56292272      -5.20127726       1.66052318      -6.61485100       2.84950495      -5.24692488    
       15960   2.54181266      -5.23268175       1.64980733      -6.60472250       2.81555533      -5.25644732    
       16020   2.52723742      -5.25701714       1.64289534      -6.59574747       2.78483129      -5.26665592    
       16080   2.48736382      -5.28971291       1.63621950      -6.58694887       2.75355744      -5.27526236    
       16140   2.44982958      -5.31827354       1.62678337      -6.57715464       2.72074294      -5.28320885    
       16200   2.40603614      -5.35583735       1.61516201      -6.56758451       2.68760657      -5.29027367    
       16260   2.36570001      -5.39613676       1.60226607      -6.55855942       2.65570116      -5.29537439    
       16320   2.31525517      -5.43981314       1.58947539      -6.54952383       2.62740588      -5.29883385    
       16380   2.27054381      -5.47039795       1.57796919      -6.54038000       2.60573220      -5.30627728    
       16440   2.24741888      -5.50989151       1.56870365      -6.53024292       2.58869696      -5.31853437    
       16500   2.21019816      -5.54107189       1.56350994      -6.51826620       2.57285547      -5.33695078    
       16560   2.17492962      -5.58799982       1.56283522      -6.50628185       2.55841351      -5.35809946    
       16620   2.16393590      -5.64406776       1.56508517      -6.49887800       2.54354692      -5.37977123    
       16680   2.14721298      -5.68429756       1.56845629      -6.49942303       2.52968264      -5.40081930    
       16740   2.14791298      -5.73124838       1.57135069      -6.50676489       2.51628852      -5.42042685    
       16800   2.15723395      -5.78019476       1.57295585      -6.51694727       2.50403738      -5.43868399    
       16860   2.17547512      -5.82105780       1.57363260      -6.52690458       2.49128842      -5.45377445    
       16920   2.19883060      -5.86004639       1.57484925      -6.53564024       2.47765803      -5.46647310    
       16980   2.18517733      -5.90390730       1.57778597      -6.54277372       2.46211553      -5.48050117    
       17040   2.17068672      -5.94497728       1.58148766      -6.54649782       2.44547629      -5.49710083    
       17100   2.16251659      -5.97682190       1.58433795      -6.54629326       2.42837477      -5.51531410    
       17160   2.15122199      -6.02473593       1.58592534      -6.54481077       2.40845871      -5.53309393    
       17220   2.11779547      -6.05525589       1.58645654      -6.54522753       2.38435984      -5.54836273    
       17280   2.10417366      -6.11901951       1.58534217      -6.54972887       2.35904193      -5.56061792    
       17340   2.05662775      -6.17998314       1.58172727      -6.55747700       2.33607268      -5.56844330    
       17400   2.00967860      -6.24025202       1.57597303      -6.56485796       2.31623530      -5.57044888    
       17460   1.98846650      -6.28119373       1.56877697      -6.56878471       2.29998255      -5.56829453    
       17520   1.96538544      -6.32487297       1.56227934      -6.56713057       2.28795767      -5.56604433    
       17580   1.92088282      -6.36627245       1.55869424      -6.55941677       2.27922964      -5.56555033    
       17640   1.86709094      -6.40089321       1.55807662      -6.54919958       2.27251816      -5.56571341    
       17700   1.79415238      -6.42531109       1.55956697      -6.53997755       2.26704717      -5.56649542    
       17760   1.75434566      -6.46441936       1.56291020      -6.53314304       2.26096416      -5.56971121    
       17820   1.75047088      -6.50098372       1.56795394      -6.52823782       2.24914551      -5.57509804    
       17880   1.73922491      -6.54898024       1.57402790      -6.52426291       2.22841930      -5.58280802    
       17940   1.68142223      -6.57394028       1.57857656      -6.52153635       2.20001578      -5.59558392    
       18000   1.61980140      -6.58527231       1.57697237      -6.52098322       2.16972470      -5.61249352    
       18060   1.55360830      -6.58873129       1.56642318      -6.52250481       1.49113274      -6.63428545    
       18120   1.52955258      -6.61450338       1.54843736      -6.52731419       1.46206772      -6.64860821    
       18180   1.51013052      -6.61913252       1.52737868      -6.53720427       1.43209589      -6.66364193    
       18240   1.47849298      -6.63862514       1.50702000      -6.55118084       1.41452456      -6.67817450    
       18300   1.46479976      -6.66684389       1.48830330      -6.56796885       1.40541399      -6.69228029    
       18360   1.44373298      -6.69361258       1.47200036      -6.58611870       1.39992106      -6.70726204    
       18420   1.42311013      -6.72483301       1.46037483      -6.60305214       1.39040446      -6.71924353    
       18480   1.41616166      -6.75021458       1.45505714      -6.61783886       1.38462794      -6.73086691    
       18540   1.44137156      -6.76348782       1.45551133      -6.63175058       1.38485694      -6.73627710    
       18600   1.43793511      -6.79324722       1.45908928      -6.64510155       1.38662827      -6.73940945    
       18660   1.43611884      -6.82344723       1.46292305      -6.65704441       1.38407874      -6.73495579    
       18720   1.43630838      -6.84924889       1.46643996      -6.66536522       1.37582803      -6.72469997    
       18780   1.44774508      -6.85694313       1.47022045      -6.66758251       1.36394000      -6.71148872    
       18840   1.44098270      -6.86644888       1.47329676      -6.66353941       1.35543418      -6.70047951    
       18900   1.44280982      -6.90601110       1.47438037      -6.65414429       1.35660911      -6.68562794    
       18960   1.45337582      -6.95571995       1.47413051      -6.64119339       1.36204350      -6.66870737    
       19020   1.49245739      -7.00661182       1.47532606      -6.62734890       1.36770737      -6.64887619    
       19080   1.50250494      -7.03711367       1.48078680      -6.61343956       1.36979198      -6.62894535    
       19140   1.48850381      -7.06552458       1.49100208      -6.59844732       1.37340605      -6.61172295    
       19200   1.46582437      -7.10466576       1.50417614      -6.58246231       1.38547599      -6.60181141    
       19260   1.45549166      -7.13160753       1.51762855      -6.56724977       1.40002298      -6.59293985    
       19320   1.45655501      -7.16444254       1.52977931      -6.55573177       1.40967679      -6.58731556    
       19380   1.47380555      -7.18466663       1.54174459      -6.54966879       1.41663253      -6.58502054    
       19440   1.47068632      -7.20562601       1.55523264      -6.54763842       1.42431688      -6.58732796    
       19500   1.45377529      -7.24718142       1.56843019      -6.54732895       1.43239474      -6.59130526    
       19560   1.46330118      -7.25786018       1.57862496      -6.54893255       1.44472849      -6.59962034    
       19620   1.45460308      -7.28326416       1.58783615      -6.55464029       1.45934594      -6.60635376    
       19680   1.42559433      -7.31709671       1.59914315      -6.56575680       1.46936560      -6.61200762    
       19740   1.40472209      -7.33324862       1.61188614      -6.58199167       1.47291207      -6.61815023    
       19800   1.37587011      -7.36294842       1.62428331      -6.60082960       1.47033441      -6.62255049    
       19860   1.34847808      -7.39392853       1.63546860      -6.61957264       1.46286964      -6.62219048    
       19920   1.33125401      -7.42546892       1.64295101      -6.63761711       1.45407486      -6.62496185    
       19980   1.31373179      -7.44472694       1.64446843      -6.65397120       1.44697618      -6.62738180    
       20040   1.28765976      -7.47813129       1.64095008      -6.66731167       1.44022667      -6.62958431    
       20100   1.24967253      -7.51215887       1.63404977      -6.67782211       1.43198168      -6.62436008    
       20160   1.22783363      -7.55247784       1.62530315      -6.68584442       1.42512619      -6.61366653    
       20220   1.20020831      -7.58081055       1.61656785      -6.69009161       1.42070484      -6.59741116    
       20280   1.16563928      -7.60528374       1.60930455      -6.68965864       1.42206621      -6.58221865    
       20340   1.15030837      -7.63692522       1.60429180      -6.68622732       1.42545164      -6.56582689    
       20400   1.11997879      -7.66169071       1.60195374      -6.68355227       1.42925501      -6.54876947    
       20460   1.07179427      -7.67426825       1.60150146      -6.68317509       1.42972851      -6.52943087    
       20520   1.01393437      -7.68530703       1.60139430      -6.68341541       1.43086910      -6.51177311    
       20580  0.951669395      -7.69013405       1.60148656      -6.68221378       1.43454385      -6.49039412    
       20640  0.928650260      -7.69736910       1.60185277      -6.68015051       1.44302034      -6.46578741    
       20700  0.907626808      -7.69974947       1.60181487      -6.67829800       1.44987595      -6.44084167    
       20760  0.891832173      -7.70503616       1.60210311      -6.67347240       1.45426774      -6.42237806    
       20820  0.861035705      -7.69962168       1.60431933      -6.66223621       1.45810533      -6.40827274    
       20880  0.860070169      -7.72199249       1.60713887      -6.64910984       1.46446407      -6.40054655    
       20940  0.846008003      -7.71442080       1.60817814      -6.64295912       1.46877325      -6.39573765    
       21000  0.855498791      -7.69912958       1.60860205      -6.64610672       1.46868145      -6.39586067    
       21060  0.856065631      -7.68372107       1.60966051      -6.65554714       1.46619332      -6.39972925    
       21120  0.847204149      -7.67952728       1.60957587      -6.66827440       1.46475339      -6.40872955    
       21180  0.831388295      -7.67358875       1.60613954      -6.68295717       1.46421218      -6.42199421    
       21240  0.827468455      -7.67822599       1.59965265      -6.70017433       1.46217310      -6.43959379    
       21300  0.837370396      -7.68880701       1.59149110      -6.72079086       1.45616984      -6.46201515    
       21360  0.848997533      -7.70199013       1.58254707      -6.74525976       1.44621658      -6.49106264    
       21420  0.831368625      -7.69923878       1.57326162      -6.77447081       1.43626070      -6.52509975    
       21480  0.794903159      -7.69911766       1.56251574      -6.80891991       1.43015873      -6.56208181    
       21540  0.739262640      -7.69315624       1.54932749      -6.84731340       1.42713594      -6.59628916    
       21600  0.715525687      -7.70426273       1.53594732      -6.88925171       1.42520213      -6.62238789    
       21660  0.706310034      -7.73007488       1.52618861      -6.93418169      0.677001238      -7.78759050    
       21720  0.703027844      -7.75413513       1.52014256      -6.97598505      0.659695923      -7.78557444    
       21780  0.685698271      -7.76139688       1.51446199      -7.00917864      0.643963337      -7.78075218    
       21840  0.669610381      -7.76797152       1.50588644      -7.03495979      0.629411936      -7.77443600    
       21900  0.652955234      -7.78110313       1.49337876      -7.05700397      0.606360376      -7.76883125    
       21960  0.617380261      -7.79251432       1.47847307      -7.07723522      0.574711442      -7.76594782    
       22020  0.612059057      -7.81763172       1.46192098      -7.09727907      0.537979722      -7.76104927    
       22080  0.609441221      -7.85367441       1.44222045      -7.11891270      0.505615652      -7.76148939    
       22140  0.589849412      -7.90480709       1.41767943      -7.14117098      0.472087741      -7.76546144    
       22200  0.548975110      -7.93694305       1.38834465      -7.16298532      0.434968144      -7.77498388    
       22260  0.514879465      -7.95910835       1.35536134      -7.18694305      0.398739547      -7.78714132    
       22320  0.503146052      -7.98611450       1.32100594      -7.21603489      0.367312402      -7.80325985    
