 20180903
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9420  0.874595046       13.2374477      -3.09201336       9.16342640       2.05946088       12.5979662    
        9480  0.818620503       13.2004623      -3.07651687       9.08883953       2.00840139       12.4992228    
        9540  0.801240385       13.1565313      -3.06442928       9.01230240       1.94996405       12.3991871    
        9600  0.690703571       13.1315546      -3.05762720       8.93660641       1.88836944       12.3013964    
        9660  0.569127262       13.1053066      -3.05720806       8.86431694       1.82294154       12.2016392    
        9720  0.466866732       13.0690479      -3.06214738       8.79538441       1.75994337       12.1065092    
        9780  0.381520063       13.0763063      -3.07063723       8.72777557       1.69621372       12.0122547    
        9840  0.283493906       13.0303659      -3.08111525       8.65958405       1.63432491       11.9141483    
        9900  0.209337592       13.0231009      -3.09271741       8.59040070       1.57290590       11.8153601    
        9960  0.120517954       13.0160637      -3.10472965       8.52077961       1.50850070       11.7117414    
       10020   3.14603634E-02   13.0016422      -3.11597753       8.45086765       1.44767356       11.6091948    
       10080  -7.12518170E-02   12.9925642      -3.12620044       8.37968636       1.38914442       11.5097017    
       10140 -0.170820311       12.9797859      -3.13643909       8.30609417       1.33031368       11.4156094    
       10200 -0.292838335       12.9902534      -3.14684057       8.23127174       1.27112901       11.3247480    
       10260 -0.389241546       12.9765425      -3.15647292       8.15850067       1.21267807       11.2373953    
       10320 -0.482264876       12.9644947      -3.16570544       8.08994102       1.15459025       11.1512117    
       10380 -0.597316563       12.9414301      -3.17579556       8.02563953       1.09910989       11.0678549    
       10440 -0.699640453       12.9323816      -3.18646097       7.96401596       1.04565406       10.9847288    
       10500 -0.779837370       12.9213400      -3.19633746       7.90285444      0.993465364       10.8965359    
       10560 -0.863752306       12.8957701      -3.20471478       7.84015656      0.939855218       10.8034973    
       10620 -0.946016788       12.8707018      -3.21187425       7.77417612      0.883581877       10.7037468    
       10680  -1.00959408       12.8604555      -3.21870685       7.70331240      0.828259051       10.6012707    
       10740  -1.09901500       12.8794575      -3.22609568       7.62559271      0.773768008       10.5029469    
       10800  -1.15863180       12.8957138      -3.23457909       7.54044437      -1.26132405       12.9058905    
       10860  -1.18320262       12.9535494      -3.24428868       7.45345592      -1.32262528       12.9334698    
       10920  -1.25101733       12.9860353      -3.25460958       7.36954737      -1.37339306       12.9597149    
       10980  -1.34653175       13.0247555      -3.26434326       7.28923798      -1.41952229       12.9804869    
       11040  -1.42008007       13.0061026      -3.27231240       7.21266603      -1.47570312       13.0064230    
       11100  -1.49048018       12.9961538      -3.27819228       7.14057970      -1.53026497       13.0367870    
       11160  -1.54441690       12.9955969      -3.28290415       7.07341862      -1.58627677       13.0605993    
       11220  -1.61343181       13.0046625      -3.28793263       7.01053810      -1.64072084       13.0805159    
       11280  -1.69040895       13.0349483      -3.29403734       6.94944048      -1.69967616       13.0980520    
       11340  -1.72449601       13.0929756      -3.30088139       6.88711882      -1.74780512       13.1121550    
       11400  -1.79861093       13.0812368      -3.30800962       6.82218838      -1.79406595       13.1238251    
       11460  -1.86187828       13.0668640      -3.31577349       6.75426865      -1.84857130       13.1280756    
       11520  -1.95452750       13.0828810      -3.32501554       6.68331337      -1.90468729       13.1209965    
       11580  -2.05995131       13.0714808      -3.33628249       6.60944939      -1.95809555       13.1139164    
       11640  -2.14971972       13.0840235      -3.34989810       6.53327036      -2.00996566       13.1036053    
       11700  -2.22781682       13.1421347      -3.36593628       6.45577812      -2.06473994       13.0949574    
       11760  -2.26744151       13.1647835      -3.38366532       6.37783003      -2.11984539       13.0812521    
       11820  -2.28417516       13.2029762      -3.40201998       6.30016184      -2.17110705       13.0635557    
       11880  -2.31287694       13.2366476      -3.42087460       6.22299337      -2.21680260       13.0515766    
       11940  -2.41780901       13.2173204      -3.44068718       6.14666128      -2.25653195       13.0429420    
       12000  -2.51736188       13.2183361      -3.46059155       6.07377481      -2.29088712       13.0444984    
       12060  -2.61570764       13.2194967      -3.47834396       6.00832367      -2.32669449       13.0531912    
       12120  -2.65942001       13.2225447      -3.49261379       5.95292044      -2.35975289       13.0689545    
       12180  -2.75289655       13.2035151      -3.50413537       5.90818644      -2.38932323       13.0934839    
       12240  -2.81365538       13.2065001      -3.51416469       5.87425804      -2.41584086       13.1319122    
       12300  -2.87080193       13.2195005      -3.52280307       5.85161495      -2.43306112       13.1796093    
       12360  -2.91867948       13.2282438      -3.52904391       5.84031439      -2.44599843       13.2356033    
       12420  -2.96506476       13.2156334      -3.53208518       5.83938885      -2.46303272       13.2974234    
       12480  -3.03205609       13.2221260      -3.53219151       5.84726238      -2.48147893       13.3620224    
       12540  -3.07937908       13.2590532      -3.53073573       5.86269188      -2.50026989       13.4374475    
       12600  -3.10946608       13.3015175      -3.52995586       5.88534164      -2.52610064       13.5089235    
       12660  -3.11966276       13.3268862      -3.53241301       5.91526890      -2.55148125       13.5774002    
       12720  -3.17557478       13.3214884      -3.53961515       5.95105791      -2.57620955       13.6403027    
       12780  -3.21872902       13.3534355      -3.55109262       5.98966980      -2.60338998       13.6955242    
       12840  -3.26146603       13.4022751      -3.56533933       6.02792645      -2.63497138       13.7500591    
       12900  -3.34216833       13.4234514      -3.58154893       6.06448507      -2.66086531       13.8028870    
       12960  -3.42168808       13.4677782      -3.59955907       6.09929085      -2.68644810       13.8555346    
       13020  -3.51665711       13.5054235      -3.61924005       6.13242006      -2.71467233       13.9039345    
       13080  -3.58822823       13.5744619      -3.64022255       6.16372061      -2.73883533       13.9475241    
       13140  -3.64196515       13.6100159      -3.66150594       6.19267464      -2.75489831       13.9867039    
       13200  -3.74394870       13.6771889      -3.68143725       6.21889496      -2.76747799       14.0246019    
       13260  -3.75863433       13.7284040      -3.69838452       6.24258137      -2.77695918       14.0594769    
       13320  -3.77825737       13.7838631      -3.71148252       6.26429558      -2.78514576       14.0917358    
       13380  -3.80609632       13.8413248      -3.72111773       6.28458595      -2.79529858       14.1206846    
       13440  -3.85584426       13.8870735      -3.72879076       6.30337572      -2.80424571       14.1433105    
       13500  -3.87099314       13.9615517      -3.73599195       6.31992817      -2.81580663       14.1662827    
       13560  -3.90511560       14.0182371      -3.74345422       6.33378839      -2.82670569       14.1850805    
       13620  -3.95029068       14.0772600      -3.75158739       6.34545135      -2.83580923       14.2024088    
       13680  -3.98185897       14.1119232      -3.76081157       6.35593748      -2.84689021       14.2160616    
       13740  -4.00459099       14.1572409      -3.77126884       6.36598921      -2.85845566       14.2242289    
       13800  -4.02104568       14.2077436      -3.78259349       6.37564850      -2.86908340       14.2300053    
       13860  -4.01680136       14.2244921      -3.79437685       6.38452053      -2.87990594       14.2345543    
       13920  -4.04001665       14.2624989      -3.80643630       6.39228201      -2.89235473       14.2370796    
       13980  -4.05506611       14.2891531      -3.81894279       6.39906120      -2.90746951       14.2385817    
       14040  -4.07719898       14.3211098      -3.83276320       6.40535593      -2.92608523       14.2395668    
       14100  -4.08163023       14.3497925      -3.84910011       6.41147327      -2.94677448       14.2413311    
       14160  -4.10671663       14.3777084      -3.86856794       6.41753864      -2.97032022       14.2449598    
       14220  -4.11904764       14.4044886      -3.89109063       6.42404127      -2.99610972       14.2474804    
       14280  -4.14137697       14.4219894      -3.91644597       6.43185759      -3.02378845       14.2459230    
       14340  -4.17664909       14.4718552      -3.94404364       6.44144964      -3.05349231       14.2390814    
       14400  -4.19971514       14.5037231      -3.97314978       6.45202684      -4.26266527       14.5515032    
       14460  -4.20703506       14.5292511      -4.00382328       6.46140003      -4.28276920       14.5634851    
       14520  -4.22722054       14.5505238      -4.03666306       6.46732378      -4.30575085       14.5695181    
       14580  -4.24242592       14.5835438      -4.07163239       6.46932411      -4.33279419       14.5744162    
       14640  -4.25066948       14.6105080      -4.10797691       6.46875143      -4.35958958       14.5878248    
       14700  -4.25799561       14.6502256      -4.14522409       6.46770716      -4.38487577       14.5948553    
       14760  -4.26703310       14.6817427      -4.18354130       6.46787071      -4.41062498       14.6013184    
       14820  -4.28345156       14.7107725      -4.22351694       6.47004318      -4.44488382       14.6046715    
       14880  -4.29469538       14.7334290      -4.26599455       6.47420168      -4.47882891       14.6099014    
       14940  -4.28498888       14.7474499      -4.31137323       6.47980595      -4.50423765       14.6189585    
       15000  -4.28402805       14.7797852      -4.35906506       6.48637581      -4.53420401       14.6264486    
       15060  -4.28869343       14.8370810      -4.40797377       6.49390507      -4.56663227       14.6329031    
       15120  -4.28142595       14.8936005      -4.45703745       6.50272989      -4.59507179       14.6379442    
       15180  -4.24922037       14.9287081      -4.50541687       6.51295853      -4.61715412       14.6446161    
       15240  -4.20435333       14.9685097      -4.55233097       6.52396011      -4.64220715       14.6519213    
       15300  -4.17174387       15.0035658      -4.59708595       6.53493690      -4.66784716       14.6600618    
       15360  -4.14033318       15.0103369      -4.63997650       6.54590893      -4.68531179       14.6682167    
       15420  -4.09922171       15.0323982      -4.68198776       6.55730295      -4.70073795       14.6770515    
       15480  -4.09210300       15.0620089      -4.72344875       6.56943846      -4.71990633       14.6840010    
       15540  -4.11734724       15.1057539      -4.76395988       6.58272028      -4.73363686       14.6902552    
       15600  -4.12999105       15.1529417      -4.80311298       6.59684706      -4.74317741       14.6980362    
       15660  -4.15132713       15.1967745      -4.84105396       6.61025906      -4.75170088       14.7005682    
       15720  -4.15065718       15.2286863      -4.87780714       6.62147522      -4.75697947       14.7018852    
       15780  -4.18177843       15.2708235      -4.91267920       6.63044786      -4.76395178       14.7004690    
       15840  -4.19815969       15.2981825      -4.94503546       6.63744116      -4.77343559       14.7019835    
       15900  -4.21292210       15.2907572      -4.97491169       6.64219809      -4.78302479       14.6986303    
       15960  -4.23055696       15.3051891      -5.00361443       6.64502382      -4.79865503       14.6953115    
       16020  -4.21721745       15.3046370      -5.03367281       6.64687538      -4.81965256       14.6907063    
       16080  -4.21450472       15.3296547      -5.06716871       6.64818001      -4.84138727       14.6831284    
       16140  -4.22475719       15.3455019      -5.10428619       6.64861679      -4.86199999       14.6742744    
       16200  -4.24115276       15.3689346      -5.14392090       6.64752340      -4.88466358       14.6608286    
       16260  -4.27390432       15.4087667      -5.18509007       6.64455557      -4.90399551       14.6446810    
       16320  -4.32355547       15.4416409      -5.22697639       6.63989639      -4.92223024       14.6231432    
       16380  -4.35619545       15.4815178      -5.26906157       6.63406897      -4.94461679       14.6030416    
       16440  -4.38979673       15.5214109      -5.31100035       6.62737370      -4.96856737       14.5847692    
       16500  -4.42479515       15.5630693      -5.35228825       6.62000847      -4.99365282       14.5671511    
       16560  -4.45022392       15.5806513      -5.39346743       6.61318398      -5.01983118       14.5535765    
       16620  -4.46930742       15.5950031      -5.43535900       6.60812283      -5.05039310       14.5408554    
       16680  -4.50664616       15.6181583      -5.47813845       6.60500765      -5.08394909       14.5333004    
       16740  -4.52116871       15.6656599      -5.52246571       6.60380077      -5.11905670       14.5265350    
       16800  -4.54751253       15.7189665      -5.56933928       6.60503006      -5.15634441       14.5212994    
       16860  -4.58556700       15.7596884      -5.61974192       6.60983849      -5.19079113       14.5142412    
       16920  -4.61262894       15.7834539      -5.67363787       6.61825085      -5.22406101       14.5009909    
       16980  -4.62712526       15.7831783      -5.72881508       6.62855148      -5.25591803       14.4835167    
       17040  -4.64627647       15.7951822      -5.78261280       6.63821173      -5.28496742       14.4605932    
       17100  -4.65359640       15.7860889      -5.83444786       6.64436483      -5.31209278       14.4382877    
       17160  -4.67013454       15.7925568      -5.88425589       6.64548063      -5.34197044       14.4159613    
       17220  -4.66873455       15.7873306      -5.92997599       6.64229488      -5.37644863       14.3939676    
       17280  -4.67613029       15.7959967      -5.97124147       6.63707972      -5.41234112       14.3706055    
       17340  -4.70692158       15.8021545      -6.01316071       6.63181639      -5.44671297       14.3464003    
       17400  -4.72137451       15.8194933      -6.05985928       6.62692451      -5.48309994       14.3229551    
       17460  -4.72981310       15.8150263      -6.10877228       6.62185907      -5.52198458       14.2987289    
       17520  -4.73924208       15.8334141      -6.15679979       6.61641598      -5.55777168       14.2764463    
       17580  -4.75049591       15.8376865      -6.20499420       6.61111164      -5.58584166       14.2568855    
       17640  -4.74947214       15.8514977      -6.25482988       6.60585117      -5.60758018       14.2429008    
       17700  -4.72813225       15.8227224      -6.30394316       6.60109425      -5.62760067       14.2365236    
       17760  -4.71019936       15.7917156      -6.34697485       6.59875584      -5.64782190       14.2360287    
       17820  -4.69486904       15.8029289      -6.38181734       6.60034800      -5.67033672       14.2367468    
       17880  -4.68598747       15.8227386      -6.41126919       6.60738993      -5.69753790       14.2366962    
       17940  -4.68079519       15.8510094      -6.43896008       6.62037849      -5.72726154       14.2397242    
       18000  -4.64294147       15.8240643      -6.46741104       6.63678980      -4.67045307       15.8079119    
       18060  -4.63671064       15.8036842      -6.49878883       6.65480375      -4.66482210       15.7978096    
       18120  -4.63538980       15.7832174      -6.53306103       6.67633915      -4.65655279       15.7906399    
       18180  -4.61500597       15.7611504      -6.56740284       6.70246506      -4.64810038       15.7881804    
       18240  -4.57555819       15.7370424      -6.59998894       6.73130941      -4.64299774       15.7871656    
       18300  -4.57338715       15.7462339      -6.63051414       6.76038027      -4.63981962       15.7812223    
       18360  -4.58115864       15.7558994      -6.65975666       6.78904247      -4.64027548       15.7781582    
       18420  -4.57896090       15.7651854      -6.68917513       6.81607676      -4.63955069       15.7764168    
       18480  -4.58736563       15.7944956      -6.71820879       6.83992434      -4.63180208       15.7762365    
       18540  -4.58889914       15.7995129      -6.74653482       6.86406517      -4.61938429       15.7730885    
       18600  -4.59563732       15.8083467      -6.77468586       6.89279890      -4.59839964       15.7641773    
       18660  -4.59324026       15.7979641      -6.80115891       6.92429209      -4.57589531       15.7546329    
       18720  -4.58208227       15.7924700      -6.82230425       6.95304918      -4.55691385       15.7447834    
       18780  -4.58648729       15.7906532      -6.83564854       6.97689772      -4.53493071       15.7401743    
       18840  -4.57905674       15.7556973      -6.84353781       6.99850988      -4.50761127       15.7369947    
       18900  -4.58293486       15.7300720      -6.85031462       7.02006197      -4.47536230       15.7292604    
       18960  -4.57466698       15.7126837      -6.85608244       7.04233217      -4.44609022       15.7188768    
       19020  -4.57847166       15.7085638      -6.85765457       7.06436682      -4.41522932       15.7020388    
       19080  -4.59579563       15.7013502      -6.85396814       7.08265018      -4.37878275       15.6763172    
       19140  -4.60257769       15.6890163      -6.84756660       7.09753990      -4.34758234       15.6436052    
       19200  -4.58607340       15.6831284      -6.83945179       7.10773134      -4.32616711       15.6074486    
       19260  -4.57538128       15.6795435      -6.82952929       7.10912371      -4.32087421       15.5809822    
       19320  -4.55547905       15.6606550      -6.82123280       7.10283184      -4.32633400       15.5631504    
       19380  -4.54372311       15.6507521      -6.82032061       7.09463024      -4.33436918       15.5455761    
       19440  -4.53242588       15.6441078      -6.83211517       7.09226179      -4.34026670       15.5217733    
       19500  -4.52049971       15.6333752      -6.85579634       7.09854841      -4.33584499       15.4952517    
       19560  -4.49688816       15.6582623      -6.88419914       7.10689974      -4.33052969       15.4724092    
       19620  -4.44038725       15.6261015      -6.90837526       7.11141634      -4.33459282       15.4575138    
       19680  -4.42239094       15.6207151      -6.92250729       7.11315393      -4.33878946       15.4490604    
       19740  -4.44552517       15.6077366      -6.93029785       7.11688375      -4.34412718       15.4386177    
       19800  -4.41847515       15.5942850      -6.94104958       7.12550688      -4.34775496       15.4243355    
       19860  -4.40443182       15.5483503      -6.95573997       7.13904905      -4.35368586       15.4087000    
       19920  -4.36605930       15.5041227      -6.97008562       7.15558290      -4.37053013       15.4062805    
       19980  -4.30473661       15.4394913      -6.98372364       7.17241812      -4.39203405       15.4139280    
       20040  -4.24619913       15.3750162      -6.99898148       7.18904686      -4.41245461       15.4200191    
       20100  -4.16796112       15.2926235      -7.02009678       7.21047449      -4.42753363       15.4157944    
       20160  -4.13853455       15.2302160      -7.04639006       7.24062061      -4.43694782       15.4059763    
       20220  -4.08380508       15.1988497      -7.07279921       7.27450562      -4.44218111       15.3897438    
       20280  -4.04986143       15.1973000      -7.09611797       7.30319500      -4.44573927       15.3736124    
       20340  -4.01167393       15.1709776      -7.11150408       7.32345390      -4.44781303       15.3538818    
       20400  -3.99143410       15.1196976      -7.11791754       7.33678961      -4.44909382       15.3338385    
       20460  -3.94973159       15.0766373      -7.11985350       7.34548330      -4.45234060       15.3118076    
       20520  -3.89480114       15.0195742      -7.12014532       7.35340643      -4.46063948       15.2898846    
       20580  -3.84872532       14.9895744      -7.12070227       7.36179733      -4.46981668       15.2746248    
       20640  -3.79747224       14.9631367      -7.12504148       7.36979532      -4.48658466       15.2687111    
       20700  -3.74554706       14.9064503      -7.13180399       7.37882996      -4.51354790       15.2832470    
       20760  -3.71212363       14.8676214      -7.13844299       7.39191675      -4.53850842       15.3054333    
       20820  -3.67619896       14.8343973      -7.14964533       7.41193914      -4.55800438       15.3278904    
       20880  -3.66117501       14.8107777      -7.17029762       7.44595718      -4.56973410       15.3468695    
       20940  -3.63834882       14.7772408      -7.19003677       7.49323177      -4.57794857       15.3565102    
       21000  -3.59629440       14.7605743      -7.20089197       7.54249048      -4.58472109       15.3622475    
       21060  -3.56527162       14.7296190      -7.20678949       7.59027767      -4.58888531       15.3676329    
       21120  -3.54804921       14.7168083      -7.20853233       7.63001394      -4.59470987       15.3804607    
       21180  -3.53953218       14.7020788      -7.20625877       7.66126871      -4.60851765       15.3983450    
       21240  -3.51338387       14.6768522      -7.20026493       7.69026136      -4.63127899       15.4078465    
       21300  -3.50921965       14.6601505      -7.19494772       7.72220421      -4.65686178       15.3981962    
       21360  -3.51924443       14.6821098      -7.19913816       7.76014423      -4.67975283       15.3721180    
       21420  -3.52675509       14.6936359      -7.21336412       7.79351139      -4.70092201       15.3417168    
       21480  -3.53647089       14.6947660      -7.23015738       7.80783510      -4.72039604       15.3146982    
       21540  -3.53361559       14.6833134      -7.24272108       7.80132532      -4.73568058       15.2860680    
       21600  -3.51821351       14.6793404      -7.24929523       7.78707170      -3.51900697       14.6652050    
       21660  -3.52087069       14.6899977      -7.25100374       7.77648258      -3.51992202       14.6423302    
       21720  -3.52015185       14.6876469      -7.24820948       7.76728201      -3.51289010       14.6185770    
       21780  -3.50850606       14.6951275      -7.24406195       7.74880075      -3.49755239       14.5950289    
       21840  -3.50623178       14.7046089      -7.24666309       7.72202682      -3.49672461       14.5778818    
       21900  -3.50491786       14.6978502      -7.25205469       7.69321680      -3.49476790       14.5576649    
       21960  -3.47591472       14.6733160      -7.24515200       7.66140842      -3.49616337       14.5263805    
       22020  -3.44059253       14.6424732      -7.23349476       7.63407516      -3.49184251       14.4915733    
       22080  -3.41644263       14.6161013      -7.22951412       7.61359024      -3.47919440       14.4537725    
       22140  -3.39071202       14.5711288      -7.22840405       7.58338833      -3.47517753       14.4087410    
       22200  -3.35699177       14.5437670      -7.22462749       7.54143286      -3.49017429       14.3606768    
       22260  -3.34404898       14.5269051      -7.21491385       7.49623203      -3.52194643       14.3107004    
       22320  -3.33131385       14.5081635      -7.20933294       7.45324850      -3.55909348       14.2745895    
       22380  -3.32623744       14.4878025      -7.21928501       7.41227484      -3.59766889       14.2421865    
       22440  -3.33067513       14.4522934      -7.24260139       7.36905003      -3.64136362       14.2119436    
       22500  -3.34379506       14.4533567      -7.27267027       7.32947540      -3.68421531       14.1867065    
       22560  -3.34822202       14.4531364      -7.30691433       7.29789400      -3.72074389       14.1640596    
