 20190409
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7020   3.40107775      -1.09871817       3.83408499      -1.18169820       3.42339945      0.208748147    
        7080   3.39084959      -1.04617178       3.80701852      -1.15220213       3.40570331      0.250040144    
        7140   3.36066842     -0.984759390       3.78047848      -1.11762977       3.39102530      0.293031514    
        7200   3.34721708     -0.959548652       3.75570107      -1.07796407       3.44974804     -0.907479823    
        7260   3.32863379     -0.908252239       3.73348951      -1.03484857       3.45870161     -0.887832344    
        7320   3.33317876     -0.896174967       3.71381497     -0.990709245       3.46910596     -0.861985981    
        7380   3.33660841     -0.890327632       3.69633698     -0.947480202       3.47908592     -0.832736969    
        7440   3.36710358     -0.866790056       3.68096137     -0.905999005       3.48855639     -0.802164137    
        7500   3.37138391     -0.819898188       3.66756034     -0.865998745       3.49587870     -0.771668673    
        7560   3.38296771     -0.782070756       3.65514708     -0.826530099       3.50033355     -0.738504708    
        7620   3.40681767     -0.778601825       3.64217019     -0.786629140       3.50650597     -0.701680243    
        7680   3.46001315     -0.739818096       3.62751174     -0.746042311       3.51563668     -0.667343557    
        7740   3.48226285     -0.708990395       3.61127043     -0.705695987       3.53092289     -0.638420165    
        7800   3.49071121     -0.689383745       3.59513330     -0.667504072       3.55382276     -0.617699146    
        7860   3.49368691     -0.660206974       3.58222842     -0.633390844       3.58536386     -0.604259968    
        7920   3.49350023     -0.638817549       3.57615924     -0.604435384       3.62142158     -0.598077655    
        7980   3.50629020     -0.593102992       3.57921433     -0.580883622       3.65455174     -0.596866012    
        8040   3.48951983     -0.536228836       3.59045386     -0.562566221       3.68080020     -0.602062702    
        8100   3.47012115     -0.496647626       3.60554814     -0.549267530       3.69913721     -0.608580351    
        8160   3.47425747     -0.466575593       3.61867070     -0.541061282       3.70551014     -0.618200004    
        8220   3.49058080     -0.420508474       3.62488437     -0.538371205       3.70364904     -0.628567874    
        8280   3.50058746     -0.371933579       3.62156105     -0.541438818       3.69471955     -0.638265967    
        8340   3.52177644     -0.315733820       3.60850477     -0.549465895       3.67930484     -0.644186318    
        8400   3.53432059     -0.299178541       3.58714819     -0.559973180       3.66522169     -0.645481169    
        8460   3.54255509     -0.281029046       3.55996895     -0.569200218       3.65216064     -0.641312957    
        8520   3.55905294     -0.229761377       3.53003812     -0.573712885       3.64339852     -0.636857212    
        8580   3.54548645     -0.226851285       3.50033402     -0.571961403       3.63608742     -0.628597677    
        8640   3.53229928     -0.206670478       3.47312522     -0.564742625       3.63235807     -0.620474637    
        8700   3.52939343     -0.187369913       3.44918680     -0.554400921       3.62533951     -0.612663388    
        8760   3.51831961     -0.161411151       3.42799449     -0.543529630       3.61890745     -0.608831346    
        8820   3.49468255     -0.138809502       3.40832210     -0.534062862       3.61232543     -0.606999040    
        8880   3.47061968     -0.124252304       3.38931227     -0.527054071       3.60768342     -0.606436312    
        8940   3.41422534      -6.94109052E-02   3.37084126     -0.522698700       3.60297823     -0.603510559    
        9000   3.37065458      -3.20856366E-03   3.35378122     -0.520240664       3.59888554     -0.598560870    
        9060   3.36123371       4.66227159E-02   3.33907485     -0.518216968       3.59613895     -0.592255116    
        9120   3.35095406       6.95328861E-02   3.32698488     -0.515235484       3.59424758     -0.583198011    
        9180   3.33889508       9.93729532E-02   3.31686449     -0.510598600       3.59372807     -0.571357846    
        9240   3.35017157      0.147637114       3.30825138     -0.504221439       3.59295392     -0.558201730    
        9300   3.35314751      0.174655408       3.30105472     -0.496046662       3.58924317     -0.543327928    
        9360   3.34233141      0.207415566       3.29459405     -0.485757917       3.58347559     -0.529750586    
        9420   3.30076241      0.250654340       3.28750157     -0.473332971       3.57427168     -0.514272153    
        9480   3.32107568      0.306076407       3.27817011     -0.459257752       3.56125236     -0.500093460    
        9540   3.34004021      0.346384495       3.26561999     -0.444185883       3.54636002     -0.486811131    
        9600   3.35106349      0.366258800       3.25003147     -0.428674728       3.53060055     -0.475247711    
        9660   3.36132574      0.413815081       3.23250508     -0.413292855       3.51650834     -0.464163274    
        9720   3.35055232      0.472302556       3.21440244     -0.398739725       3.50251651     -0.453968644    
        9780   3.31737757      0.536688983       3.19687772     -0.385534823       3.49104190     -0.440677941    
        9840   3.29477239      0.582301617       3.18070412     -0.373568475       3.48110819     -0.425120294    
        9900   3.26399589      0.630941033       3.16644907     -0.361924112       3.47329593     -0.404782504    
        9960   3.20380831      0.670031130       3.15445948     -0.349100828       3.46677399     -0.381132245    
       10020   3.14379096      0.699637771       3.14489675     -0.333638519       3.46116662     -0.355524451    
       10080   3.08618641      0.732487977       3.13774157     -0.314586937       3.45690966     -0.329516560    
       10140   3.02092147      0.766991675       3.13280630     -0.291868538       3.45405602     -0.303225428    
       10200   2.96572733      0.813632131       3.12984514     -0.266380191       3.45366168     -0.278129309    
       10260   2.91550088      0.862088799       3.12875724     -0.239621982       3.45591903     -0.254690200    
       10320   2.87116146      0.915313900       3.12975764     -0.213195100       3.46051359     -0.233616978    
       10380   2.81470132      0.951268196       3.13306212     -0.188034758       3.46648622     -0.214382336    
       10440   2.75327635      0.969141126       3.13867021     -0.164354235       3.47276187     -0.196848035    
       10500   2.70584106       1.00184417       3.14636445     -0.142235950       3.47824240     -0.181054607    
       10560   2.65015483       1.02623022       3.15558386     -0.122044712       3.48074961     -0.167120591    
       10620   2.60604119       1.05494869       3.16532326     -0.104208291       3.47876787     -0.154716268    
       10680   2.56487370       1.10362065       3.17415714      -8.89760032E-02   3.47165775     -0.144236252    
       10740   2.53799748       1.15599108       3.18046451      -7.63581395E-02   3.45863700     -0.135643750    
       10800   2.50121689       1.18739188       3.18269444      -6.62053823E-02   2.94484663       1.42405081    
       10860   2.44596505       1.23162436       3.17966151      -5.82632050E-02   2.88643026       1.45462704    
       10920   2.40194821       1.26195347       3.17063451      -5.22791296E-02   2.82107449       1.47981858    
       10980   2.35722876       1.29630685       3.15535188      -4.80542593E-02   2.75130534       1.49837792    
       11040   2.30855966       1.34010911       3.13433576      -4.54173647E-02   2.68406034       1.51132059    
       11100   2.25577497       1.39971709       3.10918713      -4.41720858E-02   2.61962342       1.52329659    
       11160   2.21708822       1.44577539       3.08256197      -4.41377759E-02   2.55625749       1.53611076    
       11220   2.16530585       1.49034142       3.05731845      -4.52022888E-02   2.49602556       1.54898775    
       11280   2.11322975       1.54604983       3.03531623      -4.71440665E-02   2.43603563       1.56168842    
       11340   2.02423048       1.57878435       3.01670766      -4.95205075E-02   2.37442923       1.57821155    
       11400   1.93119609       1.62708998       3.00003076      -5.15904874E-02   2.30980134       1.60013068    
       11460   1.87363064       1.68142688       2.98300886      -5.23721427E-02   2.24320984       1.62552702    
       11520   1.83120048       1.70269775       2.96348763      -5.06364331E-02   2.17282009       1.65578520    
       11580   1.79227042       1.74575055       2.94024873      -4.47838530E-02   2.09822965       1.69238007    
       11640   1.75040650       1.79927146       2.91319799      -3.30097862E-02   2.02337551       1.73563504    
       11700   1.71530890       1.83904743       2.88305092      -1.37597360E-02   1.94859505       1.78370786    
       11760   1.65724838       1.88802695       2.85076547       1.36044305E-02   1.87282574       1.83117998    
       11820   1.60360885       1.94165313       2.81716895       4.84351106E-02   1.79974616       1.87886667    
       11880   1.55309021       1.98303151       2.78279877       8.89200494E-02   1.72682214       1.92379773    
       11940   1.48674059       2.02714229       2.74790931      0.132421404       1.65651429       1.96387982    
       12000   1.42378473       2.06954622       2.71277642      0.175846308       1.58899903       1.99693441    
       12060   1.36886036       2.13773608       2.67789817      0.216296896       1.52257359       2.02569270    
       12120   1.32645738       2.21262622       2.64408493      0.251780897       1.45821011       2.05192876    
       12180   1.26094162       2.26877952       2.61198211      0.281796902       1.39270139       2.07846880    
       12240   1.21749067       2.34385014       2.58126092      0.307435542       1.32670724       2.10419297    
       12300   1.16379952       2.40183473       2.55071855      0.330714822       1.25664449       2.12931657    
       12360   1.10433638       2.46315408       2.51873755      0.353777081       1.18728697       2.15563560    
       12420   1.06186867       2.53203130       2.48405886      0.378220558       1.11654723       2.18493056    
       12480   1.03075862       2.60850000       2.44638109      0.404746830       1.04745114       2.21535873    
       12540   1.00083172       2.68722701       2.40636325      0.433310390      0.979766011       2.24645591    
       12600   1.00313735       2.73849368       2.36510205      0.463442236      0.913260460       2.27716231    
       12660  0.989626884       2.79194069       2.32381725      0.494571179      0.848968327       2.30878901    
       12720  0.936411202       2.84409213       2.28322363      0.526288569      0.785857439       2.33993483    
       12780  0.903908193       2.92216349       2.24358249      0.558341563      0.722986102       2.36977124    
       12840  0.867966056       3.01071000       2.20445442      0.590418696      0.658352673       2.39812064    
       12900  0.796128154       3.08511591       2.16461611      0.622212350      0.592396617       2.42717957    
       12960  0.725679278       3.16380334       2.12288785      0.653533936      0.527207315       2.45755386    
       13020  0.688432336       3.21744800       2.07859778      0.684570491      0.461150229       2.49140358    
       13080  0.663688779       3.25953436       2.03166986      0.716106176      0.395171136       2.52771521    
       13140  0.601239681       3.28736520       1.98237813      0.749419868      0.329092830       2.56708670    
       13200  0.542098820       3.33531046       1.93111730      0.785872877      0.263749480       2.60806656    
       13260  0.474968433       3.40281582       1.87841594      0.826275468      0.199807033       2.64862680    
       13320  0.418091804       3.45711207       1.82501030      0.870321155      0.135200754       2.68602324    
       13380  0.373669684       3.51318622       1.77156770      0.916558206       7.04328120E-02   2.71955657    
       13440  0.353277296       3.56876922       1.71811533      0.962764502       4.20721434E-03   2.74783540    
       13500  0.310352862       3.63134742       1.66391897       1.00652504      -6.23861514E-02   2.77049112    
       13560  0.279166639       3.68966603       1.60791111       1.04591465     -0.129600793       2.78720212    
       13620  0.269361198       3.74727368       1.54929662       1.07989204     -0.196116894       2.79945588    
       13680  0.269361198       3.80874920       1.48805797       1.10830724     -0.260420203       2.80883121    
       13740  0.260733843       3.86872697       1.42507136       1.13170230     -0.322162122       2.81630111    
       13800  0.256170064       3.92985415       1.36171591       1.15126514     -0.380445063       2.82260346    
       13860  0.245223299       3.97834444       1.29927814       1.16848922     -0.435982943       2.82894039    
       13920  0.235841349       4.02295017       1.23847806       1.18471086     -0.489753395       2.83628273    
       13980  0.222391233       4.05685234       1.17937183       1.20073223     -0.542768836       2.84560513    
       14040  0.218278646       4.09723139       1.12152755       1.21699405     -0.595113158       2.85741735    
       14100  0.227600127       4.13616180       1.06424522       1.23397398     -0.646123052       2.87268662    
       14160  0.225845918       4.17478657       1.00700855       1.25239980     -0.695628703       2.89195848    
       14220  0.220598400       4.22105503      0.949786007       1.27305567     -0.742713809       2.91502404    
       14280  0.210666195       4.27055359      0.893080592       1.29660785     -0.787214518       2.94036865    
       14340  0.187915966       4.30194378      0.837757170       1.32344258     -0.829537570       2.96673393    
       14400  0.171870440       4.32940102      0.784597397       1.35346925       9.80367362E-02   4.47630024    
       14460  0.168234333       4.35901499      0.733834147       1.38614178       9.35861543E-02   4.50805664    
       14520  0.164324209       4.38745832      0.684984386       1.42058778       9.10640359E-02   4.54089594    
       14580  0.152874172       4.41878223      0.637255371       1.45623386       9.01199654E-02   4.57658386    
       14640  0.134641215       4.45594501      0.590086102       1.49313056       8.95619392E-02   4.61341619    
       14700  0.106719270       4.49013233      0.543366611       1.53173435       8.85623246E-02   4.65205097    
       14760   8.08669701E-02   4.51694298      0.497361094       1.57220745       8.49393681E-02   4.69199181    
       14820   5.80306500E-02   4.54874182      0.452164054       1.61391497       7.79075921E-02   4.73328686    
       14880   4.66092303E-02   4.58799458      0.407209486       1.65595698       6.90466687E-02   4.77309990    
       14940   3.60178910E-02   4.63033295      0.361282617       1.69819915       5.85385971E-02   4.80846119    
       15000   3.53565104E-02   4.67099714      0.313218445       1.74101710       4.52758409E-02   4.83642244    
       15060   3.73169556E-02   4.70611525      0.262771487       1.78386378       3.14315408E-02   4.85769510    
       15120   3.69309783E-02   4.73318243      0.210595429       1.82446492       1.71536822E-02   4.87632227    
       15180   1.20133124E-02   4.78907204      0.157371730       1.86024785       3.49096721E-03   4.89267492    
       15240  -1.75151974E-02   4.82317352      0.103472538       1.89035845      -7.30727380E-03   4.90731001    
       15300  -5.06845228E-02   4.85160828       4.95973527E-02   1.91579819      -1.56482179E-02   4.91975212    
       15360  -7.28633627E-02   4.87691975      -2.92359921E-03   1.93832302      -2.32374445E-02   4.93035793    
       15420  -7.56050944E-02   4.90300560      -5.29132597E-02   1.95945966      -2.94442680E-02   4.94043970    
       15480  -8.52011517E-02   4.93692923     -0.100086749       1.98004746      -3.47008295E-02   4.95134401    
       15540  -9.99752432E-02   4.96437836     -0.145017713       2.00056219      -4.09043245E-02   4.96490717    
       15600 -0.122753337       4.99214125     -0.188578561       2.02194214      -4.87232842E-02   4.98338795    
       15660 -0.143455148       5.01747036     -0.231477454       2.04548502      -5.73570468E-02   5.00630426    
       15720 -0.158508778       5.04445553     -0.274525732       2.07229137      -6.72458559E-02   5.03196192    
       15780 -0.169544280       5.06880474     -0.318416864       2.10295153      -7.94322118E-02   5.05791330    
       15840 -0.175136521       5.09628677     -0.363422126       2.13745403      -9.26549062E-02   5.08265448    
       15900 -0.184758902       5.12769461     -0.409083247       2.17514277     -0.106349841       5.10715866    
       15960 -0.191258669       5.16030359     -0.454532772       2.21452808     -0.119638614       5.13119125    
       16020 -0.204309329       5.18855762     -0.499269903       2.25365543     -0.132785082       5.15289593    
       16080 -0.220470861       5.20826387     -0.543308258       2.29141498     -0.146104321       5.17123795    
       16140 -0.238482282       5.22558308     -0.586717844       2.32766008     -0.159643605       5.18763208    
       16200 -0.257563174       5.24292612     -0.629342496       2.36209965     -0.172960237       5.20390892    
       16260 -0.279058009       5.25822639     -0.670761108       2.39427137     -0.186251715       5.22215700    
       16320 -0.296508223       5.27604437     -0.710439742       2.42437005     -0.200492397       5.24278784    
       16380 -0.318457752       5.29522991     -0.748124421       2.45341849     -0.216332257       5.26581049    
       16440 -0.344986498       5.31448507     -0.784130633       2.48289943     -0.232794836       5.28990746    
       16500 -0.367713809       5.32936144     -0.819085479       2.51432347     -0.248602077       5.31248856    
       16560 -0.392288387       5.34770536     -0.853502691       2.54853439     -0.262482882       5.33199072    
       16620 -0.412088722       5.36842203     -0.887515187       2.58467078     -0.274964094       5.34797668    
       16680 -0.432045460       5.39846754     -0.920664907       2.62026453     -0.288525760       5.36019421    
       16740 -0.448508680       5.43055201     -0.951942801       2.65313244     -0.305318356       5.36879063    
       16800 -0.469516397       5.46324635     -0.980734289       2.68248892     -0.325736851       5.37412548    
       16860 -0.500249684       5.49268723      -1.00833821       2.70849657     -0.346722722       5.37744474    
       16920 -0.532900691       5.51520729      -1.03752506       2.73180985     -0.365116090       5.38107920    
       16980 -0.556144416       5.53953743      -1.06940079       2.75300550     -0.377302170       5.38678980    
       17040 -0.571898341       5.56135893      -1.10188472       2.77277207     -0.382653117       5.39445305    
       17100 -0.594998002       5.58552361      -1.13129008       2.79257345     -0.382354945       5.40310669    
       17160 -0.618845820       5.60821629      -1.15425754       2.81397748     -0.380457997       5.41185141    
       17220 -0.642951965       5.62176752      -1.16910303       2.83735514     -0.381229550       5.42032385    
       17280 -0.672864616       5.64160013      -1.17663348       2.86180162     -0.386479020       5.42842197    
       17340 -0.700031281       5.66367435      -1.18007064       2.88610983     -0.395555347       5.43706703    
       17400 -0.730667710       5.68231916      -1.18370283       2.90944743     -0.407257855       5.44779158    
       17460 -0.761311531       5.69801140      -1.19072425       2.93183851     -0.420904279       5.46156073    
       17520 -0.797756255       5.70879793      -1.20173645       2.95434427     -0.435970098       5.47795630    
       17580 -0.828699112       5.72608614      -1.21557319       2.97849298     -0.452248901       5.49540949    
       17640 -0.861435175       5.74906254      -1.23093045       3.00538826     -0.469187647       5.51200914    
       17700 -0.894506693       5.77772665      -1.24703848       3.03499913     -0.486240685       5.52646160    
       17760 -0.927003145       5.79713249      -1.26347363       3.06589222     -0.502922058       5.53806829    
       17820 -0.961077392       5.81883144      -1.27986646       3.09577274     -0.518278182       5.54671049    
       17880 -0.995677173       5.84171200      -1.29581964       3.12268472     -0.531443119       5.55297375    
       17940  -1.03238285       5.86453390      -1.31080639       3.14566875     -0.542927504       5.55692005    
       18000  -1.06703818       5.89035892      -1.32390106       3.16482520      -1.13958275       5.96025753    
       18060  -1.10077238       5.91390419      -1.33402777       3.18112087      -1.17189038       5.97898960    
       18120  -1.13424563       5.94798470      -1.34081233       3.19564009      -1.20795357       5.99046135    
       18180  -1.17510521       5.97810507      -1.34536445       3.20803714      -1.24789834       5.99966145    
       18240  -1.22425139       6.00800943      -1.35036552       3.21668124      -1.28847671       6.01111937    
       18300  -1.27531290       6.04264450      -1.35869873       3.22060561      -1.32839143       6.02887392    
       18360  -1.32533562       6.07055044      -1.37128806       3.22154498      -1.36887753       6.05290222    
       18420  -1.37784970       6.10341501      -1.38588703       3.22414064      -1.41149282       6.07834911    
       18480  -1.44319224       6.13656807      -1.39911163       3.23316407      -1.45510006       6.09786415    
       18540  -1.49561393       6.17792988      -1.40989673       3.25000477      -1.49840367       6.11107540    
       18600  -1.54993212       6.21801090      -1.42002344       3.27157688      -1.54127955       6.12518692    
       18660  -1.60470402       6.25228024      -1.43197918       3.29132938      -1.58352709       6.14186287    
       18720  -1.65805554       6.28224468      -1.44606638       3.30600810      -1.62517107       6.15882206    
       18780  -1.72455704       6.32359886      -1.46093774       3.31982684      -1.66495180       6.17453909    
       18840  -1.78506434       6.35087538      -1.47558117       3.33578897      -1.70375788       6.18832254    
       18900  -1.82518697       6.38868046      -1.48980904       3.35150790      -1.74099541       6.19916534    
       18960  -1.86267328       6.42263842      -1.50405121       3.36484766      -1.77740586       6.20631218    
       19020  -1.89661634       6.45154047      -1.51846981       3.37606502      -1.81484866       6.21009302    
       19080  -1.92408741       6.48308611      -1.53240800       3.38589311      -1.85282660       6.21189213    
       19140  -1.95058239       6.50983429      -1.54509985       3.39372087      -1.89326930       6.21519470    
       19200  -1.98086441       6.53582048      -1.55703950       3.39743280      -1.93617880       6.21938038    
       19260  -2.00395417       6.55529594      -1.56983006       3.39720559      -1.98299158       6.22070694    
       19320  -2.02451086       6.56791115      -1.58426702       3.39685702      -2.03403449       6.21851301    
       19380  -2.04043651       6.57832766      -1.60072815       3.39814448      -2.08936787       6.21351957    
       19440  -2.05284357       6.59101343      -1.62056100       3.39831042      -2.14519358       6.21087742    
       19500  -2.07328105       6.59619093      -1.64544940       3.39489555      -2.19679666       6.21255112    
       19560  -2.09619045       6.60318661      -1.67543924       3.38922882      -2.24684429       6.21823311    
       19620  -2.11106730       6.61041403      -1.70757842       3.38500118      -2.29936624       6.22598553    
       19680  -2.12432623       6.61773777      -1.73793542       3.38496065      -2.35474038       6.23644209    
       19740  -2.13661885       6.62260294      -1.76627648       3.38965225      -2.41068554       6.25203085    
       19800  -2.14750195       6.62174511      -1.79676020       3.39853382      -2.46458220       6.27302599    
       19860  -2.16220546       6.62169933      -1.83236158       3.41123295      -2.51744437       6.29623556    
       19920  -2.18283415       6.62290716      -1.87151551       3.42789984      -2.57048368       6.31544733    
       19980  -2.20721149       6.62248135      -1.91047764       3.44847655      -2.62518072       6.32907677    
       20040  -2.22813797       6.62308979      -1.94721651       3.47111130      -2.67771459       6.33813334    
       20100  -2.25031710       6.62108278      -1.98306656       3.49142814      -2.72536349       6.34489727    
       20160  -2.27256608       6.61854267      -2.01975250       3.50557160      -2.76895237       6.35004282    
       20220  -2.29536939       6.61617422      -2.05621862       3.51435328      -2.81247950       6.35316944    
       20280  -2.31628442       6.61508465      -2.09025383       3.52195072      -2.85896206       6.35579109    
       20340  -2.33655190       6.61197424      -2.12166047       3.53047442      -2.90568852       6.35951710    
       20400  -2.35733604       6.60939169      -2.15290880       3.53846264      -2.94851613       6.36456919    
       20460  -2.37806702       6.60784578      -2.18606520       3.54493570      -2.98559618       6.37099838    
       20520  -2.40170288       6.60227203      -2.21962357       3.55132914      -3.01856709       6.37982512    
       20580  -2.43238759       6.59484625      -2.25068092       3.55929208      -3.05056453       6.38963604    
       20640  -2.46742082       6.58346319      -2.27877474       3.56906652      -3.08352852       6.39889717    
       20700  -2.50501657       6.56809855      -2.30568242       3.58048010      -3.11780763       6.40749693    
       20760  -2.53292036       6.55013323      -2.33360553       3.59313083      -3.15181661       6.41807222    
       20820  -2.56387615       6.53519344      -2.36390090       3.60605931      -3.18412066       6.43078804    
       20880  -2.59871650       6.52111673      -2.39591908       3.61917186      -3.21498609       6.44364882    
       20940  -2.62811494       6.49741364      -2.42692423       3.63400531      -3.24485588       6.45564079    
       21000  -2.65943432       6.47516346      -2.45413399       3.65165615      -3.27439737       6.46761656    
       21060  -2.68792558       6.45598221      -2.47785115       3.67070365      -3.30412722       6.47943783    
       21120  -2.71617746       6.43697834      -2.50116086       3.68899798      -3.33439732       6.48970222    
       21180  -2.74679136       6.41965771      -2.52622938       3.70607948      -3.36464047       6.49704361    
       21240  -2.78504729       6.39194536      -2.55338740       3.72225261      -3.39462948       6.50213623    
       21300  -2.81953049       6.36219740      -2.58230662       3.73739171      -3.42544293       6.50861263    
       21360  -2.86354518       6.33111143      -2.61231494       3.75108790      -3.45802689       6.51943874    
       21420  -2.90427256       6.30064583      -2.64290667       3.76342654      -3.49374294       6.53303719    
       21480  -2.94853473       6.27089596      -2.67464924       3.77610064      -3.53422666       6.54438925    
       21540  -2.99020982       6.24068356      -2.70887756       3.79195189      -3.57960463       6.55080652    
       21600  -3.02327371       6.20773983      -2.74691010       3.81127882      -3.13397646       6.15194178    
       21660  -3.05463791       6.17542171      -2.79013395       3.82996440      -3.17080927       6.11758566    
       21720  -3.08344555       6.14190578      -2.83892417       3.84420037      -3.20583868       6.08624792    
       21780  -3.11109352       6.10043383      -2.89042497       3.85547829      -3.23733187       6.05697870    
       21840  -3.13014388       6.05800247      -2.94002986       3.86819005      -3.26709366       6.02838230    
       21900  -3.13988853       6.02210331      -2.98436999       3.88396287      -3.29915643       5.99710131    
       21960  -3.14963078       5.98121166      -3.02295995       3.90016103      -3.33220935       5.96034145    
       22020  -3.15531158       5.93895864      -3.05948067       3.91324973      -3.36440682       5.91957760    
       22080  -3.15966845       5.89325285      -3.09830093       3.92034245      -3.39114380       5.88031340    
       22140  -3.15604043       5.85229301      -3.13925433       3.91950011      -3.41014791       5.84804440    
       22200  -3.17039156       5.79959583      -3.17821908       3.91363049      -3.42644382       5.81938982    
       22260  -3.18454814       5.74210262      -3.21066260       3.91172194      -3.44512987       5.78593206    
