 20190107
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6000   5.51597071      -10.4991026       4.01583052      -5.24746704       4.78129482      -10.7508850    
        6060   5.52036095      -10.4784985       4.02427149      -5.23868322       4.78153133      -10.7477179    
        6120   5.53565836      -10.4440479       4.03882360      -5.22984648       4.78078604      -10.7511606    
        6180   5.57799816      -10.3832560       4.05898857      -5.22305632       4.77350712      -10.7574301    
        6240   5.58637381      -10.3494415       4.08219528      -5.22138596       4.76240635      -10.7561588    
        6300   5.61332655      -10.3155508       4.10313988      -5.22468424       4.75231123      -10.7398281    
        6360   5.65066767      -10.2873306       4.11659622      -5.22695065       4.75036192      -10.7222395    
        6420   5.66928291      -10.2862844       4.12438154      -5.22087860       4.75699806      -10.7114191    
        6480   5.68727350      -10.2155952       4.13540030      -5.20650673       4.76476622      -10.7089281    
        6540   5.69792747      -10.1902952       4.15561438      -5.19131565       4.76379156      -10.7162580    
        6600   5.71586609      -10.1764145       4.18142366      -5.18359900       4.75159597      -10.7297001    
        6660   5.74778986      -10.1441174       4.20321274      -5.18721485       4.73671341      -10.7446613    
        6720   5.77507019      -10.1315489       4.21510696      -5.20155191       4.72380257      -10.7587948    
        6780   5.80114269      -10.0997152       4.21869469      -5.22322178       4.71326780      -10.7713709    
        6840   5.82955170      -10.0595531       4.21849251      -5.24626589       4.70219612      -10.7834120    
        6900   5.83449364      -10.0281219       4.21887159      -5.26580477       4.68886232      -10.7954073    
        6960   5.86290503      -9.98350239       4.22185230      -5.28185177       4.67347717      -10.8095675    
        7020   5.86514330      -9.95082951       4.22592545      -5.29772520       4.65278053      -10.8266211    
        7080   5.90658236      -9.92581749       4.22692537      -5.31587505       4.62843895      -10.8438129    
        7140   5.90311956      -9.91390419       4.22197580      -5.33724642       4.60380173      -10.8575668    
        7200   5.87951994      -9.90472698       4.21129751      -5.36162186       5.87380505      -9.85187435    
        7260   5.86004353      -9.86451626       4.19695950      -5.38586617       5.88747120      -9.81059361    
        7320   5.88578129      -9.84305668       4.18123531      -5.40392971       5.89467478      -9.76565075    
        7380   5.90961361      -9.79938412       4.16646194      -5.41143465       5.90194321      -9.72611141    
        7440   5.91368628      -9.77417564       4.15486908      -5.40975857       5.92190742      -9.68445396    
        7500   5.91610718      -9.75667095       4.14781618      -5.40445375       5.94813585      -9.64526272    
        7560   5.91845226      -9.73260117       4.14608955      -5.39946270       5.97378159      -9.60183716    
        7620   5.88098240      -9.70620251       4.14964151      -5.39527988       6.00161886      -9.55927658    
        7680   5.91095686      -9.67830086       4.15711594      -5.39050722       6.04135942      -9.51806355    
        7740   5.92245007      -9.62899399       4.16721630      -5.38403082       6.08109999      -9.47782040    
        7800   5.91262960      -9.62437630       4.18155575      -5.37605858       6.12782383      -9.43217945    
        7860   5.93041086      -9.62814140       4.20469618      -5.36744785       6.16952705      -9.38257027    
        7920   5.90989685      -9.60561371       4.23807240      -5.35781050       6.21182394      -9.32514381    
        7980   5.91844034      -9.56416416       4.27601767      -5.34518766       6.24616098      -9.27258682    
        8040   5.94016266      -9.54006195       4.31030607      -5.32766676       6.26879740      -9.22639942    
        8100   5.93960810      -9.50124168       4.33766174      -5.30589008       6.29059124      -9.18506813    
        8160   5.95207357      -9.48497391       4.35906076      -5.28430557       6.30860615      -9.15154362    
        8220   5.93511248      -9.45905876       4.37478209      -5.26645851       6.32661247      -9.12259960    
        8280   5.95027208      -9.42422867       4.38538408      -5.25188541       6.33947086      -9.10104370    
        8340   5.94666958      -9.37400246       4.39464664      -5.24006939       6.35046864      -9.08864212    
        8400   5.97496939      -9.34176064       4.40581036      -5.23369741       6.35846329      -9.08226395    
        8460   5.96596289      -9.29353714       4.41758251      -5.23646164       6.35667706      -9.07801533    
        8520   5.95148325      -9.27242947       4.42478037      -5.24913931       6.34563303      -9.07491112    
        8580   5.95149136      -9.23552895       4.42360687      -5.26900959       6.33618069      -9.06904697    
        8640   5.94576073      -9.18723106       4.41483927      -5.29206562       6.32524109      -9.06102276    
        8700   5.95292902      -9.14799786       4.40153217      -5.31428480       6.31379938      -9.04855061    
        8760   5.94448471      -9.13713264       4.38612032      -5.33278656       6.30147791      -9.03184128    
        8820   5.93423223      -9.11863613       4.36979818      -5.34630585       6.29837132      -9.00895691    
        8880   5.94478130      -9.10066032       4.35365486      -5.35383701       6.29946852      -8.97865868    
        8940   5.93589783      -9.07614803       4.33975554      -5.35361195       6.30704689      -8.94713306    
        9000   5.96033669      -9.02077961       4.33171701      -5.34598875       6.31911707      -8.91243649    
        9060   5.96773767      -8.97599316       4.33249903      -5.33486891       6.34045982      -8.87793064    
        9120   5.89772987      -8.94762135       4.34225512      -5.32456589       6.36280918      -8.84037113    
        9180   5.86348104      -8.90148544       4.35804224      -5.31484938       6.38080215      -8.80171204    
        9240   5.83110380      -8.84540653       4.37537098      -5.30228806       6.39458704      -8.76948357    
        9300   5.82698631      -8.81799316       4.39173079      -5.28617191       6.41169262      -8.73757839    
        9360   5.80328989      -8.82405663       4.40729809      -5.26822519       6.42399645      -8.70773029    
        9420   5.76087904      -8.79914665       4.42229557      -5.24982691       6.42571878      -8.68193722    
        9480   5.71383286      -8.78724861       4.43472862      -5.23153639       6.41310501      -8.65656757    
        9540   5.69843292      -8.75812531       4.44114637      -5.21428108       6.39646101      -8.63379955    
        9600   5.66582012      -8.73450756       4.43908024      -5.19933701       6.37558603      -8.61249161    
        9660   5.65826988      -8.72088623       4.42846823      -5.18757057       6.35402632      -8.58882236    
        9720   5.61861753      -8.69520473       4.41168356      -5.17963743       6.33314848      -8.56379700    
        9780   5.61279678      -8.67928696       4.39188528      -5.17352962       6.31591558      -8.53764343    
        9840   5.57460165      -8.64962482       4.37194777      -5.16439962       6.29764652      -8.51651192    
        9900   5.55974531      -8.64491177       4.35443544      -5.14874601       6.27388477      -8.50241852    
        9960   5.49855852      -8.63529396       4.34016466      -5.12908983       6.24495029      -8.49460125    
       10020   5.46714544      -8.62452030       4.32673645      -5.11283255       6.21270704      -8.48955345    
       10080   5.44200373      -8.59055042       4.30929184      -5.10548496       6.18034220      -8.47818661    
       10140   5.39522696      -8.58423615       4.28470755      -5.10526180       6.15104961      -8.45922947    
       10200   5.33509684      -8.55943203       4.25452375      -5.10546303       6.12818766      -8.43361378    
       10260   5.33723927      -8.50588226       4.22403812      -5.10028982       6.11208963      -8.40541553    
       10320   5.33735704      -8.46335602       4.19865894      -5.08798790       6.09795046      -8.37911224    
       10380   5.29175043      -8.42813969       4.18070889      -5.07041121       6.08161736      -8.35474014    
       10440   5.23616409      -8.39667988       4.16840839      -5.05111551       6.06368446      -8.33027363    
       10500   5.20457983      -8.38437653       4.15779638      -5.03245020       6.04649258      -8.30424976    
       10560   5.16225529      -8.39428139       4.14669561      -5.01363230       6.03171730      -8.27754498    
       10620   5.10859966      -8.38224792       4.13575411      -4.99302053       6.01870441      -8.25147152    
       10680   5.08813477      -8.36365223       4.12647533      -4.97072601       6.01014805      -8.22594070    
       10740   5.03259420      -8.31744671       4.11883545      -4.94809532       6.00431824      -8.20096588    
       10800   5.00746346      -8.29714680       4.11295176      -4.92629290       4.95583820      -8.22665977    
       10860   4.98302937      -8.24705029       4.10984802      -4.90582132       4.92764854      -8.21786499    
       10920   4.95496845      -8.24818230       4.10903788      -4.88667870       4.90083075      -8.20283508    
       10980   4.89650488      -8.20438957       4.10758162      -4.86843872       4.86873007      -8.19294930    
       11040   4.83394289      -8.17876911       4.10395718      -4.85091066       4.84432411      -8.18383217    
       11100   4.78892565      -8.12697315       4.09983730      -4.83367682       4.81626987      -8.18052101    
       11160   4.77770281      -8.08036137       4.09608364      -4.81621313       4.78704023      -8.18118191    
       11220   4.73325920      -8.04379940       4.09112787      -4.79955244       4.74764919      -8.18694973    
       11280   4.71172905      -7.99500275       4.08330107      -4.78674126       4.70628643      -8.18869591    
       11340   4.65322113      -7.94740248       4.07151222      -4.77996635       4.65674067      -8.19353485    
       11400   4.58984995      -7.93434286       4.05406284      -4.77785921       4.60554790      -8.20699215    
       11460   4.58448792      -7.87472248       4.02874517      -4.77709007       4.54186440      -8.23004913    
       11520   4.54693365      -7.82738400       3.99566722      -4.77689695       4.48500443      -8.25643921    
       11580   4.53124046      -7.79041290       3.95916080      -4.78068781       4.42401314      -8.29135513    
       11640   4.48804235      -7.78594398       3.92455363      -4.79282999       4.36126852      -8.32305050    
       11700   4.43870687      -7.75837851       3.89137244      -4.81398392       4.29050016      -8.34629822    
       11760   4.40518379      -7.72840357       3.85459447      -4.83949089       4.22577047      -8.36982250    
       11820   4.38258743      -7.68798733       3.81226969      -4.86353111       4.16811514      -8.38356209    
       11880   4.37450266      -7.65713310       3.76666903      -4.88253689       4.11340380      -8.39154530    
       11940   4.35380268      -7.63263369       3.72082806      -4.89506817       4.06092739      -8.39091301    
       12000   4.32474899      -7.60659933       3.67800927      -4.90077972       4.02096605      -8.38933659    
       12060   4.27883053      -7.58481693       3.64087391      -4.89931774       3.99117637      -8.37976742    
       12120   4.26623821      -7.57781935       3.61089420      -4.89014721       3.97043538      -8.37236691    
       12180   4.24965143      -7.56176424       3.58914065      -4.87481642       3.94797277      -8.37046623    
       12240   4.21966553      -7.54251432       3.57617402      -4.85737419       3.93044925      -8.37560081    
       12300   4.17526722      -7.54095745       3.57078385      -4.84274244       3.91593671      -8.38494778    
       12360   4.11704826      -7.52025795       3.56978106      -4.83416224       3.89415431      -8.39459610    
       12420   4.08131695      -7.50469446       3.56926012      -4.83221960       3.86170697      -8.40118408    
       12480   4.03363991      -7.47596025       3.56587148      -4.83455658       3.82561946      -8.40155220    
       12540   3.96428657      -7.46172810       3.55721593      -4.83684635       3.78979683      -8.40347672    
       12600   3.92919421      -7.43380880       3.54233384      -4.83573580       3.75325727      -8.40884113    
       12660   3.88169217      -7.44175434       3.52271390      -4.83170223       3.71722817      -8.41913033    
       12720   3.83152461      -7.41706514       3.50135756      -4.82847071       3.68239069      -8.43090725    
       12780   3.78897548      -7.39854050       3.48037171      -4.83028841       3.64556170      -8.44199085    
       12840   3.71899557      -7.39958858       3.45955157      -4.83852959       3.60262465      -8.44981670    
       12900   3.69029903      -7.38447285       3.43685102      -4.85030985       3.55791426      -8.44999409    
       12960   3.63988090      -7.36401510       3.41061115      -4.86145353       3.51111150      -8.44565487    
       13020   3.58667016      -7.29664373       3.38033986      -4.86814642       3.46530247      -8.43756104    
       13080   3.54400325      -7.29232645       3.34627986      -4.86747599       3.42061591      -8.42541599    
       13140   3.50422740      -7.25275183       3.30979633      -4.85830450       3.38410997      -8.40994930    
       13200   3.43788505      -7.22538519       3.27374411      -4.84179783       3.35356593      -8.39719009    
       13260   3.40277886      -7.18513203       3.24168634      -4.82107019       3.33067751      -8.38628483    
       13320   3.35485721      -7.15420723       3.21567130      -4.79974318       3.30860019      -8.38099384    
       13380   3.33032227      -7.13460112       3.19522071      -4.78187752       3.28768253      -8.37753391    
       13440   3.28187180      -7.09771872       3.17841411      -4.77036047       3.26898932      -8.37123203    
       13500   3.22271633      -7.10865021       3.16351843      -4.76467991       3.25741315      -8.35670280    
       13560   3.16644740      -7.08616877       3.15050697      -4.75987577       3.25082207      -8.33428764    
       13620   3.14385080      -7.06532955       3.14099693      -4.74926805       3.24894238      -8.30951405    
       13680   3.12246203      -7.05103827       3.13725805      -4.72939920       3.24748230      -8.28114510    
       13740   3.10296273      -7.01276875       3.14014125      -4.70255232       3.24192619      -8.25469494    
       13800   3.08987474      -6.99572277       3.14727449      -4.67347336       3.22766471      -8.23099422    
       13860   3.08013511      -6.98799181       3.15356898      -4.64565754       3.20956635      -8.21094036    
       13920   3.04210615      -6.99660635       3.15365124      -4.62054586       3.19158268      -8.19543648    
       13980   2.99941254      -6.99293184       3.14537358      -4.59866858       3.17498732      -8.18541718    
       14040   2.96358800      -6.98313046       3.13153958      -4.58021688       3.15496969      -8.18073559    
       14100   2.95737576      -6.97443199       3.11671376      -4.56519747       3.13174081      -8.18154812    
       14160   2.91551495      -6.95606709       3.10293818      -4.55443764       3.10650325      -8.18735218    
       14220   2.91194701      -6.92678308       3.08894134      -4.54907846       3.07992077      -8.19628620    
       14280   2.89705873      -6.92968845       3.07282543      -4.54954004       3.04913998      -8.20680714    
       14340   2.87420106      -6.92882156       3.05380011      -4.55514956       3.01365209      -8.21869564    
       14400   2.84774828      -6.96065521       3.03116393      -4.56452131       2.78131509      -6.95399666    
       14460   2.82831025      -6.93284750       3.00380254      -4.57698393       2.75472617      -6.96481895    
       14520   2.81654286      -6.93784237       2.97145581      -4.59252453       2.72256398      -6.97617626    
       14580   2.82247329      -6.92854643       2.93544221      -4.61097956       2.68616962      -6.99229145    
       14640   2.81369352      -6.93499708       2.89717507      -4.63148785       2.65373564      -7.00002670    
       14700   2.79672503      -6.93088150       2.85773087      -4.65250874       2.62222123      -7.00646257    
       14760   2.79072189      -6.91959143       2.81832170      -4.67218733       2.58878183      -7.01033545    
       14820   2.76474452      -6.90912247       2.77984190      -4.68875360       2.55293131      -7.01513815    
       14880   2.76086712      -6.89902163       2.74182534      -4.70102024       2.52305579      -7.02066565    
       14940   2.74495602      -6.88683462       2.70368814      -4.70979261       2.49302554      -7.02997923    
       15000   2.74504161      -6.87891579       2.66631055      -4.71828079       2.46118784      -7.03569794    
       15060   2.74913788      -6.85153818       2.63087034      -4.72912169       2.43240929      -7.03765106    
       15120   2.72516727      -6.84130621       2.59752703      -4.74110746       2.41621351      -7.03821373    
       15180   2.68756366      -6.82441330       2.56644893      -4.75067234       2.40282321      -7.04132891    
       15240   2.68358445      -6.79401255       2.53899121      -4.75632429       2.39644098      -7.05099487    
       15300   2.69005799      -6.73570395       2.51728559      -4.76018190       2.39218831      -7.06325817    
       15360   2.69004202      -6.70392609       2.50270748      -4.76606846       2.39938903      -7.08098078    
       15420   2.67039752      -6.70189953       2.49488330      -4.77718401       2.40043902      -7.09503937    
       15480   2.63199997      -6.68136692       2.49156976      -4.79401398       2.39548612      -7.11207056    
       15540   2.62452912      -6.64241743       2.48922920      -4.81402540       2.38650012      -7.12429714    
       15600   2.59197354      -6.62783575       2.48437643      -4.83362961       2.38068151      -7.14111471    
       15660   2.57797527      -6.61229134       2.47553062      -4.85070276       2.36785030      -7.15655661    
       15720   2.56667280      -6.57390022       2.46317124      -4.86615515       2.35220551      -7.17492867    
       15780   2.55922961      -6.52305603       2.44726920      -4.88221741       2.33184123      -7.18777514    
       15840   2.55478764      -6.46631956       2.42654753      -4.89953375       2.31554580      -7.19022369    
       15900   2.56092739      -6.42765617       2.40076447      -4.91548538       2.29551363      -7.18437481    
       15960   2.56463027      -6.38614178       2.37206125      -4.92588663       2.27533913      -7.17309475    
       16020   2.56961513      -6.36628675       2.34354711      -4.92788124       2.25753188      -7.16427565    
       16080   2.59052372      -6.31456423       2.31718755      -4.92196512       2.24730635      -7.15779305    
       16140   2.58733630      -6.28063011       2.29331112      -4.91131735       2.23949766      -7.16067648    
       16200   2.58636045      -6.23757935       2.27163815      -4.89980459       2.23514748      -7.16437244    
       16260   2.58666372      -6.21619797       2.25262260      -4.89136934       2.23447156      -7.16341829    
       16320   2.58369184      -6.17767143       2.23719788      -4.88843012       2.23632479      -7.16162014    
       16380   2.55826569      -6.14183903       2.22543573      -4.88968897       2.23573327      -7.15792656    
       16440   2.55966926      -6.10097408       2.21635818      -4.89220715       2.23784828      -7.15597057    
       16500   2.57081580      -6.05788326       2.20901394      -4.89461040       2.24504066      -7.15823698    
       16560   2.54491735      -6.03211927       2.20320582      -4.89717627       2.25618577      -7.16526031    
       16620   2.53886294      -5.98685741       2.19973874      -4.90092039       2.26417089      -7.17654896    
       16680   2.54070926      -5.96119118       2.19941735      -4.90715837       2.26973748      -7.19379473    
       16740   2.53527141      -5.90400028       2.20139289      -4.91688919       2.27241874      -7.21278524    
       16800   2.52593470      -5.87388897       2.20315218      -4.93058205       2.27109766      -7.23256969    
       16860   2.51927185      -5.84716606       2.20214701      -4.94842720       2.26548672      -7.24616861    
       16920   2.48769355      -5.83209848       2.19678831      -4.96957159       2.25742793      -7.25609350    
       16980   2.46392655      -5.80477571       2.18647504      -4.99150610       2.25092888      -7.26102924    
       17040   2.44625974      -5.76274681       2.17170644      -5.01101160       2.24367571      -7.26388931    
       17100   2.43682909      -5.76778030       2.15439010      -5.02581596       2.23277354      -7.26601648    
       17160   2.42158389      -5.72519970       2.13700747      -5.03597641       2.21456075      -7.26898146    
       17220   2.40182853      -5.68596840       2.12031937      -5.04348755       2.19195676      -7.27796936    
       17280   2.37453032      -5.65981817       2.10219669      -5.05032778       2.16683054      -7.28975916    
       17340   2.33757496      -5.64047623       2.07947636      -5.05750942       2.14322805      -7.30656576    
       17400   2.30680847      -5.61823273       2.05128527      -5.06624699       2.12352395      -7.32673597    
       17460   2.28364062      -5.59370327       2.02047515      -5.07858372       2.10895085      -7.35000515    
       17520   2.27460837      -5.57252502       1.99178183      -5.09603548       2.09187818      -7.37615490    
       17580   2.25038338      -5.55356264       1.96781766      -5.11828279       2.06677842      -7.40280342    
       17640   2.22272635      -5.54205751       1.94660735      -5.14391804       2.03469777      -7.42577791    
       17700   2.21361113      -5.53152895       1.92311609      -5.17134047       2.00464416      -7.44232082    
       17760   2.20030951      -5.51781940       1.89337516      -5.19837761       1.97928441      -7.45296001    
       17820   2.19233656      -5.49500895       1.85837662      -5.22188568       1.95847058      -7.46096182    
       17880   2.18507481      -5.47264385       1.82340407      -5.23908424       1.93936670      -7.46966648    
       17940   2.17713261      -5.43790340       1.79314864      -5.25010538       1.92243874      -7.47649717    
       18000   2.16878343      -5.40322495       1.76794147      -5.25824881       2.13785243      -5.32401180    
       18060   2.17161131      -5.35405540       1.74531233      -5.26698685       2.12416840      -5.28742886    
       18120   2.16042256      -5.31825495       1.72363126      -5.27623940       2.10880661      -5.25175619    
       18180   2.15048623      -5.27848768       1.70223248      -5.28381729       2.09068394      -5.21923399    
       18240   2.13633108      -5.24138403       1.67974246      -5.28959799       2.07597446      -5.18814945    
       18300   2.13610935      -5.21471548       1.65499568      -5.29488420       2.06215882      -5.16679049    
       18360   2.14663625      -5.19125319       1.62861729      -5.30111313       2.04845810      -5.14511156    
       18420   2.14040875      -5.17371559       1.60228229      -5.30948067       2.03432131      -5.12547636    
       18480   2.13037181      -5.14853573       1.57707918      -5.32033014       2.02049208      -5.10118818    
       18540   2.13424730      -5.12889004       1.55268693      -5.33236313       2.00783134      -5.07971430    
       18600   2.14304018      -5.12334442       1.52810848      -5.34301662       1.99527252      -5.05927086    
       18660   2.13935184      -5.11695576       1.50322032      -5.35082340       1.98343790      -5.04363346    
       18720   2.14661121      -5.10787821       1.47900760      -5.35701990       1.96960366      -5.03121662    
       18780   2.14675879      -5.10109663       1.45613217      -5.36383295       1.95197892      -5.01621819    
       18840   2.16447425      -5.08941793       1.43367183      -5.37183380       1.93272138      -5.00067043    
       18900   2.17364717      -5.09168911       1.40973043      -5.37971544       1.91358793      -4.97697115    
       18960   2.16974878      -5.11020994       1.38328755      -5.38577652       1.89656222      -4.94700527    
       19020   2.16381168      -5.11693859       1.35521972      -5.38865232       1.88033736      -4.91138554    
       19080   2.16709971      -5.08029079       1.32768500      -5.38690662       1.86618745      -4.87988138    
       19140   2.17923880      -5.06886387       1.30239677      -5.37956715       1.85314870      -4.85399342    
       19200   2.16433263      -5.06905508       1.27950943      -5.36782169       1.84077322      -4.83954477    
       19260   2.16257143      -5.04763079       1.25796151      -5.35509920       1.82698238      -4.83084774    
       19320   2.16541004      -5.04218674       1.23676109      -5.34510088       1.81397533      -4.82204962    
       19380   2.15631747      -5.04222059       1.21557748      -5.34060764       1.79932082      -4.80826616    
       19440   2.14065933      -5.04346323       1.19430542      -5.34255219       1.78557837      -4.79089975    
       19500   2.12965012      -5.04659653       1.17276728      -5.34815884       1.77225232      -4.77783298    
       19560   2.12339783      -5.04200363       1.15119183      -5.35212708       1.75804389      -4.76659250    
       19620   2.12483191      -5.03079224       1.12958229      -5.35265017       1.74199271      -4.75818157    
       19680   2.11614013      -5.01875877       1.10713005      -5.35261202       1.72671735      -4.74929285    
       19740   2.10476875      -5.02589035       1.08441901      -5.35377026       1.70970535      -4.74236250    
       19800   2.11527133      -5.03401613       1.06320679      -5.35491991       1.68922603      -4.73115778    
       19860   2.11953664      -5.04875088       1.04302061      -5.35387564       1.66604090      -4.71573448    
       19920   2.12260723      -5.05635071       1.02070892      -5.34906912       1.64371729      -4.70323420    
       19980   2.12508249      -5.07049942      0.993897974      -5.34149790       1.62434173      -4.69553280    
       20040   2.14991045      -5.08657265      0.963897645      -5.33395910       1.60731876      -4.69273901    
       20100   2.16942978      -5.10528851      0.934672654      -5.32878780       1.58917618      -4.68925428    
       20160   2.19491339      -5.11611319      0.908999622      -5.32824087       1.56673288      -4.68362856    
       20220   2.22025514      -5.12096262      0.886005819      -5.33327150       1.53775036      -4.67744446    
       20280   2.24290109      -5.13553047      0.862722695      -5.33945465       1.50546217      -4.67418242    
       20340   2.26630855      -5.14741659      0.836676419      -5.34105730       1.47223175      -4.67084408    
       20400   2.28582549      -5.16667509      0.806568027      -5.33759785       1.43829346      -4.66700315    
       20460   2.30376816      -5.17773867      0.773103595      -5.33201551       1.40370500      -4.66288042    
       20520   2.33282018      -5.18289042      0.738441408      -5.32665539       1.37047279      -4.66127539    
       20580   2.37383366      -5.19189882      0.702973306      -5.32234097       1.33681297      -4.66312981    
       20640   2.41651320      -5.19781303      0.665926576      -5.32057667       1.30071068      -4.66980171    
       20700   2.45572877      -5.21416664      0.627669811      -5.32226753       1.26329660      -4.68276882    
       20760   2.49246240      -5.20938683      0.588622987      -5.32689190       1.22980607      -4.69957113    
       20820   2.52957177      -5.22001982      0.548765957      -5.33449173       1.20642591      -4.71772575    
       20880   2.56727314      -5.23847389      0.509206116      -5.34599686       1.19388044      -4.73213148    
       20940   2.60993361      -5.24186850      0.473841131      -5.36047602       1.18675494      -4.74219370    
       21000   2.65265846      -5.23842907      0.447779089      -5.37438059       1.17790079      -4.74823618    
       21060   2.69188213      -5.24809504      0.432324260      -5.38414240       1.16427863      -4.75292349    
       21120   2.72435260      -5.24823523      0.423148990      -5.38840723       1.14660919      -4.75611639    
       21180   2.75416827      -5.24597549      0.413860768      -5.38867188       1.12846243      -4.75640774    
       21240   2.78276587      -5.24069691      0.400898159      -5.38721418       1.11272109      -4.75429773    
       21300   2.81137729      -5.23100233      0.385287166      -5.38430452       1.09987569      -4.75110674    
       21360   2.84011054      -5.22200584      0.370366156      -5.37904263       1.08848965      -4.74773264    
       21420   2.86367416      -5.21935749      0.357817471      -5.37204599       1.07633889      -4.74253511    
       21480   2.88253641      -5.22250557      0.346061766      -5.36488628       1.06122935      -4.73491240    
       21540   2.90106201      -5.22097874      0.333604842      -5.35724068       1.04546261      -4.72327995    
       21600   2.91957784      -5.22898054      0.320783168      -5.34638739       2.93817377      -5.21920061    
       21660   2.93490672      -5.23354483      0.307237059      -5.33081961       2.96230221      -5.22049141    
       21720   2.94879055      -5.23858547      0.292978317      -5.31270313       2.99108386      -5.22355270    
       21780   2.96076441      -5.25242519      0.281117618      -5.29502153       3.02360368      -5.23473072    
       21840   2.98148704      -5.26153660      0.275544286      -5.27920055       3.05385828      -5.25656986    
       21900   2.99966502      -5.26854038      0.276656002      -5.26668501       3.07939696      -5.28164911    
       21960   3.00905919      -5.26448870      0.280474097      -5.26018190       3.10230780      -5.29942131    
       22020   3.02393270      -5.27234030      0.282204568      -5.26205111       3.12472558      -5.31097412    
       22080   3.03204107      -5.28978920      0.280295461      -5.27009201       3.14551258      -5.31806850    
       22140   3.03887320      -5.29605818      0.276382983      -5.27708435       3.16289902      -5.32759857    
       22200   3.03804207      -5.28721809      0.271708548      -5.27846146       3.17622781      -5.33688927    
       22260   3.03399634      -5.28304052      0.265587658      -5.27569675       3.18802929      -5.34687233    
