 20190418
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14880  0.803797662      -3.72886515       2.98004174      -9.63032246E-02  0.873927414      -3.69217205    
       14940  0.756607294      -3.71876478       2.97384262      -7.44846761E-02  0.864085376      -3.66990447    
       15000  0.727399468      -3.68803644       2.96731663      -5.04466966E-02  0.852544546      -3.64940071    
       15060  0.695237339      -3.66024232       2.95990515      -2.60435529E-02  0.839287043      -3.63063455    
       15120  0.659589827      -3.62795162       2.95123696      -2.73402338E-03  0.826662719      -3.61368990    
       15180  0.628780842      -3.60034084       2.94111300       1.81149691E-02  0.813001096      -3.60018682    
       15240  0.599339902      -3.58250475       2.92933035       3.50331403E-02  0.798335850      -3.58984828    
       15300  0.571082592      -3.55223632       2.91525221       4.68196571E-02  0.782062113      -3.58101583    
       15360  0.538519025      -3.52466583       2.89799571       5.37977256E-02  0.765681505      -3.56987238    
       15420  0.510316432      -3.48537660       2.87747192       5.85683137E-02  0.748733521      -3.55526018    
       15480  0.483879417      -3.45257139       2.85495114       6.48841038E-02  0.732144356      -3.53703952    
       15540  0.463692099      -3.42382860       2.83185029       7.52092078E-02  0.713238001      -3.51798940    
       15600  0.445369393      -3.38912392       2.80834842       8.93383250E-02  0.691688061      -3.49927711    
       15660  0.423079640      -3.35609698       2.78349328      0.104795381      0.667163908      -3.48356533    
       15720  0.400073349      -3.31937122       2.75598836      0.118555546      0.643503368      -3.47098112    
       15780  0.380046695      -3.28200793       2.72502494      0.128630504      0.623239756      -3.46078396    
       15840  0.357759327      -3.24156833       2.69180870      0.134495839      0.608422816      -3.45273948    
       15900  0.330554307      -3.20620060       2.66017199      0.136906594      0.598875582      -3.44728613    
       15960  0.304528564      -3.16954875       2.63339686      0.137065127      0.591656566      -3.44676352    
       16020  0.284962833      -3.13492155       2.61211610      0.135661110      0.584624946      -3.45214319    
       16080  0.266009241      -3.09671760       2.59480047      0.131950468      0.575265646      -3.46319056    
       16140  0.246875897      -3.06911969       2.57858324      0.123708181      0.562754810      -3.47680998    
       16200  0.229563326      -3.02979040       2.56043220      0.108860016      0.546920121      -3.48710871    
       16260  0.216020986      -3.00023580       2.53841972       8.77828822E-02  0.529823899      -3.48972273    
       16320  0.194830045      -2.96405959       2.51209140       6.42220005E-02  0.512030602      -3.48185611    
       16380  0.178030118      -2.92035198       2.48229623       4.39930409E-02  0.494875848      -3.46579385    
       16440  0.160732180      -2.87481093       2.45052528       3.27554643E-02  0.478218466      -3.44599247    
       16500  0.144022107      -2.83331990       2.41815138       3.24324779E-02  0.463508815      -3.42589736    
       16560  0.121629663      -2.79673386       2.38601327       3.97839621E-02  0.451196849      -3.40737009    
       16620   7.87681416E-02  -2.78336048       2.35499001       4.98639308E-02  0.439808518      -3.38994908    
       16680   3.93299200E-02  -2.75461411       2.32604647       5.92027120E-02  0.427279204      -3.37208104    
       16740   1.15573844E-02  -2.72160912       2.29932022       6.70027211E-02  0.412866086      -3.35290408    
       16800  -2.33287085E-02  -2.69697142       2.27360249       7.43592083E-02  0.396535695      -3.33143950    
       16860  -5.61303459E-02  -2.67174268       2.24732828       8.28436092E-02  0.378147155      -3.30545855    
       16920  -8.88921469E-02  -2.65372062       2.21964073       9.36307907E-02  0.358271062      -3.27491260    
       16980 -0.118374519      -2.63581657       2.19015694      0.107399508      0.337731808      -3.24168181    
       17040 -0.153565809      -2.62035918       2.15866661      0.124448910      0.318960100      -3.20897818    
       17100 -0.187931746      -2.60388255       2.12561560      0.144386858      0.303244084      -3.17848778    
       17160 -0.224255636      -2.58721423       2.09247518      0.165621385      0.291191459      -3.15012050    
       17220 -0.261582106      -2.57031322       2.06118512      0.185833737      0.282836258      -3.12117553    
       17280 -0.296375006      -2.54903293       2.03320527      0.203969166      0.278422773      -3.08860397    
       17340 -0.329681277      -2.53215480       2.00920343      0.221726522      0.278318256      -3.05210948    
       17400 -0.366609395      -2.51430559       1.98946047      0.242284000      0.282497913      -3.01310062    
       17460 -0.398205191      -2.49709845       1.97422504      0.267623216      0.290872365      -2.97248411    
       17520 -0.434765995      -2.48616767       1.96372783      0.297029883      0.302210033      -2.93073225    
       17580 -0.466364890      -2.47174788       1.95790088      0.328366101      0.314983726      -2.88733959    
       17640 -0.500271678      -2.46297884       1.95586526      0.359830886      0.329147875      -2.84077716    
       17700 -0.520568073      -2.45033288       1.95603335      0.391039044      0.344900459      -2.79080606    
       17760 -0.544250846      -2.43111563       1.95762372      0.423360139      0.361319095      -2.74094939    
       17820 -0.559832454      -2.41663074       1.96116209      0.458660841      0.376655281      -2.69678473    
       17880 -0.578629076      -2.39353228       1.96658850      0.496357113      0.389840215      -2.66136169    
       17940 -0.600834846      -2.37671828       1.97250891      0.532030225      0.400270790      -2.63424206    
       18000 -0.631655097      -2.35277295       1.97713745      0.560857117      -1.19389188      -2.62823105    
       18060 -0.670160532      -2.33097100       1.97914946      0.581159830      -1.23067296      -2.62856627    
       18120 -0.705843210      -2.30714631       1.97779655      0.594347119      -1.26909149      -2.62857056    
       18180 -0.734436333      -2.28484559       1.97271383      0.603507042      -1.30826187      -2.62810349    
       18240 -0.761695266      -2.25840926       1.96378696      0.611889541      -1.34701538      -2.62924099    
       18300 -0.785708785      -2.23066068       1.95130062      0.621021152      -1.38485861      -2.63452721    
       18360 -0.813072205      -2.20467353       1.93627584      0.629614949      -1.42088664      -2.64344501    
       18420 -0.829629838      -2.17555714       1.92041945      0.635882795      -1.45382512      -2.65557313    
       18480 -0.839327633      -2.14378929       1.90569198      0.639167070      -1.48392940      -2.66970611    
       18540 -0.850795507      -2.11114168       1.89334166      0.639967203      -1.51030540      -2.68310308    
       18600 -0.862795591      -2.07504892       1.88373983      0.639341712      -1.53210855      -2.69397283    
       18660 -0.884139955      -2.03414321       1.87694895      0.638258874      -1.55026305      -2.70180106    
       18720 -0.915370226      -1.99479556       1.87302232      0.637484491      -1.56513870      -2.70573044    
       18780 -0.945464551      -1.95787382       1.87205625      0.637893796      -1.57709587      -2.70738530    
       18840 -0.974567890      -1.92140853       1.87406814      0.640577793      -1.58880663      -2.70689225    
       18900 -0.995452046      -1.88887835       1.87871587      0.646545529      -1.60208642      -2.70502734    
       18960  -1.00673199      -1.85496294       1.88494754      0.656165779      -1.61855412      -2.70052004    
       19020  -1.01990068      -1.81718981       1.89091933      0.668899655      -1.63835299      -2.69171309    
       19080  -1.03036749      -1.78479481       1.89451289      0.683979273      -1.66106772      -2.67978191    
       19140  -1.03279233      -1.75392938       1.89423835      0.701462448      -1.68558347      -2.66657758    
       19200  -1.03927386      -1.72529566       1.88985932      0.722084999      -1.71236479      -2.65310454    
       19260  -1.04759645      -1.69883871       1.88208532      0.746167958      -1.74131393      -2.64108753    
       19320  -1.05408227      -1.66952825       1.87183976      0.773007452      -1.77203918      -2.63017154    
       19380  -1.06019819      -1.63512886       1.85965645      0.801049411      -1.80291653      -2.62001371    
       19440  -1.06844735      -1.60310888       1.84572053      0.828426838      -1.83346772      -2.61216402    
       19500  -1.07846045      -1.57429433       1.83013606      0.853487313      -1.86225247      -2.60574985    
       19560  -1.09259629      -1.54803836       1.81314015      0.875510454      -1.88868821      -2.59881020    
       19620  -1.10745370      -1.52381897       1.79535818      0.895204306      -1.91128647      -2.58933949    
       19680  -1.12148774      -1.49616945       1.77791977      0.914336503      -1.92999458      -2.57665634    
       19740  -1.13420689      -1.47842193       1.76226091      0.934965551      -1.94528830      -2.56186509    
       19800  -1.14746189      -1.46036756       1.74960768      0.958574474      -1.95855963      -2.54762673    
       19860  -1.16015291      -1.44206798       1.74033892      0.985221386      -1.97103381      -2.53705263    
       19920  -1.17505920      -1.42388380       1.73371565       1.01317275      -1.98393142      -2.53140378    
       19980  -1.18996990      -1.40860307       1.72834313       1.03944957      -1.99745023      -2.53048301    
       20040  -1.20423782      -1.39463496       1.72280085       1.06109560      -2.01193666      -2.53290582    
       20100  -1.21873510      -1.38124514       1.71595681       1.07644629      -2.02732205      -2.53666615    
       20160  -1.23510814      -1.36488342       1.70705390       1.08583021      -2.04347396      -2.54048753    
       20220  -1.24510372      -1.34894168       1.69578350       1.09110594      -2.05983591      -2.54315805    
       20280  -1.23461342      -1.33266199       1.68240619       1.09449863      -2.07652283      -2.54408073    
       20340  -1.21755743      -1.31474316       1.66763365       1.09772980      -2.09348226      -2.54242539    
       20400  -1.20308244      -1.30032372       1.65224516       1.10186350      -2.11137009      -2.53831744    
       20460  -1.18094695      -1.28397703       1.63666248       1.10745072      -2.13067245      -2.53369927    
       20520  -1.15637016      -1.26341927       1.62073171       1.11462033      -2.15198660      -2.53075957    
       20580  -1.13244784      -1.23915100       1.60381353       1.12299025      -2.17587614      -2.53112698    
       20640  -1.11185932      -1.21416628       1.58504415       1.13153887      -2.20371509      -2.53535342    
       20700  -1.09218395      -1.19043756       1.56347704       1.13871038      -2.23616171      -2.54231668    
       20760  -1.07153511      -1.16761732       1.53812039       1.14284277      -2.27287579      -2.54982591    
       20820  -1.04847908      -1.14526558       1.50807881       1.14292705      -2.31222630      -2.55626488    
       20880  -1.02405906      -1.12300754       1.47285783       1.13934934      -2.35229802      -2.56068325    
       20940 -0.996744454      -1.09791183       1.43271005       1.13389659      -2.39131355      -2.56197357    
       21000 -0.969843626      -1.07037199       1.38883567       1.12891495      -2.42788267      -2.55924201    
       21060 -0.941431046      -1.04695976       1.34306359       1.12635994      -2.46078634      -2.55260372    
       21120 -0.918769360      -1.02212036       1.29722261       1.12744367      -2.48928547      -2.54314733    
       21180 -0.893265784     -0.990533412       1.25287008       1.13266456      -2.51305747      -2.53296089    
       21240 -0.873731613     -0.958800673       1.21126926       1.14166713      -2.53214097      -2.52435255    
       21300 -0.851562381     -0.923849702       1.17339671       1.15310383      -2.54671645      -2.51850486    
       21360 -0.840505600     -0.888369322       1.13989639       1.16490650      -2.55705619      -2.51520920    
       21420 -0.828377247     -0.857724369       1.11106777       1.17505479      -2.56348109      -2.51359582    
       21480 -0.824558079     -0.825306177       1.08695161       1.18233502      -2.56653690      -2.51250553    
       21540 -0.818238556     -0.802768767       1.06738651       1.18663871      -2.56682491      -2.51094127    
       21600 -0.806410134     -0.775833488       1.05198967       1.18879390      -1.82146645      -2.58382297    
       21660 -0.789959610     -0.758654773       1.04006207       1.19005358      -1.81595492      -2.57928753    
       21720 -0.767416418     -0.738820374       1.03064609       1.19160235      -1.80787873      -2.57331300    
       21780 -0.747800648     -0.720645964       1.02275348       1.19430685      -1.79798639      -2.56522918    
       21840 -0.738133252     -0.703324318       1.01555157       1.19869757      -1.78722966      -2.55513716    
       21900 -0.728918850     -0.685476720       1.00840509       1.20498633      -1.77610302      -2.54383850    
       21960 -0.720368743     -0.664904773       1.00081408       1.21307087      -1.76473987      -2.53140116    
