 20190521
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5700   3.97037506      -5.34145355       3.26338100      -2.46596003       3.88341475      -4.61136866    
        5760   3.93465447      -5.31029701       3.25028086      -2.44717455       3.86714101      -4.58115625    
        5820   3.93407178      -5.27419186       3.23596931      -2.42690420       3.84972358      -4.54631948    
        5880   3.91480923      -5.26552153       3.22028661      -2.40369487       3.83218169      -4.51086569    
        5940   3.91994333      -5.26617908       3.20331168      -2.37685037       3.81462979      -4.47789145    
        6000   3.90191913      -5.26964235       3.18525505      -2.34719372       3.79543376      -4.45125675    
        6060   3.86768913      -5.27755404       3.16653323      -2.31716061       3.77288842      -4.43169546    
        6120   3.85435843      -5.28480864       3.14741683      -2.28974438       3.74653316      -4.41869259    
        6180   3.82360816      -5.27828026       3.12745333      -2.26734591       3.71643567      -4.41319323    
        6240   3.81511045      -5.26858854       3.10529327      -2.25161576       3.68486667      -4.40933228    
        6300   3.80438590      -5.26364899       3.07966089      -2.24328375       3.65498924      -4.40664959    
        6360   3.80745339      -5.22305107       3.05068994      -2.24158597       3.62913370      -4.40377760    
        6420   3.80852938      -5.18966246       3.02039218      -2.24432087       3.60952306      -4.39967632    
        6480   3.81917214      -5.15954018       2.99173474      -2.24885249       3.59653211      -4.39369154    
        6540   3.83035398      -5.16617250       2.96774602      -2.25311422       3.58878875      -4.38598347    
        6600   3.82421875      -5.18552017       2.95056915      -2.25583434       3.58447266      -4.37632084    
        6660   3.80227709      -5.21333647       2.94054818      -2.25629687       3.58173323      -4.36607838    
        6720   3.78623199      -5.21191788       2.93629718      -2.25414395       3.57949972      -4.35467339    
        6780   3.76708722      -5.20523071       2.93574190      -2.24925113       3.57796955      -4.34345770    
        6840   3.75366640      -5.16894102       2.93717408      -2.24199653       3.57637143      -4.33545589    
        6900   3.76547027      -5.13556385       2.93946528      -2.23397422       3.57402468      -4.33269835    
        6960   3.74880481      -5.11419725       2.94173908      -2.22814608       3.56969261      -4.33542538    
        7020   3.74578023      -5.07669497       2.94315481      -2.22741985       3.56232452      -4.34336185    
        7080   3.73481345      -5.07180738       2.94299960      -2.23283768       3.55130839      -4.35370159    
        7140   3.72169566      -5.06901121       2.94070768      -2.24346876       3.53698802      -4.36354828    
        7200   3.70518875      -5.04862690       2.93578863      -2.25744796       3.70736456      -5.05331516    
        7260   3.71148133      -5.02824450       2.92803597      -2.27255034       3.70169091      -5.04629707    
        7320   3.72134709      -5.04133701       2.91761851      -2.28655148       3.69149351      -5.03930473    
        7380   3.73105836      -5.01457977       2.90494227      -2.29780626       3.68082500      -5.02331305    
        7440   3.74896359      -4.95743513       2.89061379      -2.30556488       3.67176294      -5.00779963    
        7500   3.79140282      -4.93002748       2.87546897      -2.30997944       3.66621232      -4.99389935    
        7560   3.81895971      -4.90641165       2.86041903      -2.31188345       3.66239262      -4.97956657    
        7620   3.79298854      -4.87964487       2.84608960      -2.31226802       3.65963578      -4.96478081    
        7680   3.78712296      -4.86135769       2.83275676      -2.31200075       3.65756154      -4.95044374    
        7740   3.78569555      -4.85625410       2.82037139      -2.31168866       3.65531731      -4.93624258    
        7800   3.78447819      -4.85792255       2.80868363      -2.31204009       3.64956808      -4.92585421    
        7860   3.78765154      -4.83222961       2.79739928      -2.31402230       3.64293027      -4.91362429    
        7920   3.78377223      -4.80097961       2.78628612      -2.31848049       3.63415146      -4.90226173    
        7980   3.77578998      -4.75584745       2.77526021      -2.32569766       3.62231207      -4.89693403    
        8040   3.76132917      -4.71497202       2.76401043      -2.33534598       3.60681772      -4.89393425    
        8100   3.73736215      -4.72118187       2.75180984      -2.34677076       3.58873057      -4.89001989    
        8160   3.71831012      -4.71689177       2.73753881      -2.35926247       3.56889844      -4.89269829    
        8220   3.70705509      -4.68665028       2.72016144      -2.37227631       3.54768324      -4.89454031    
        8280   3.70000935      -4.68836689       2.69955468      -2.38572383       3.52675891      -4.89917517    
        8340   3.66933441      -4.69660711       2.67686081      -2.40020490       3.50403357      -4.90768242    
        8400   3.64694881      -4.70077991       2.65379572      -2.41698313       3.48016453      -4.92191076    
        8460   3.64422250      -4.70553207       2.63153934      -2.43749976       3.45533562      -4.93573666    
        8520   3.63677406      -4.69892550       2.61009169      -2.46259570       3.42999959      -4.95460129    
        8580   3.61669540      -4.70793438       2.58838248      -2.49206543       3.40319514      -4.97934771    
        8640   3.59052634      -4.69601488       2.56501222      -2.52506590       3.37713552      -5.00670052    
        8700   3.57362676      -4.67728281       2.53908134      -2.56108236       3.35122013      -5.03523922    
        8760   3.56063676      -4.66524458       2.51050377      -2.60013485       3.32155156      -5.06312370    
        8820   3.54232192      -4.63587284       2.47971511      -2.64150882       3.29094338      -5.08491135    
        8880   3.52788782      -4.59592152       2.44736743      -2.68311214       3.26156545      -5.10250187    
        8940   3.52847123      -4.56377745       2.41424060      -2.72251368       3.23647165      -5.11214256    
        9000   3.51670218      -4.54079437       2.38145232      -2.75804162       3.21963620      -5.11612034    
        9060   3.52931666      -4.51670408       2.35085464      -2.78887391       3.20898652      -5.11391306    
        9120   3.51221037      -4.52489662       2.32475019      -2.81433463       3.20470881      -5.10241222    
        9180   3.48476672      -4.49208784       2.30486465      -2.83354664       3.20197678      -5.08631945    
        9240   3.49160147      -4.48206997       2.29152250      -2.84538317       3.19985700      -5.06747532    
        9300   3.47605753      -4.45559692       2.28377390      -2.84935260       3.19520736      -5.04643488    
        9360   3.47537279      -4.39805651       2.27990341      -2.84655333       3.18938422      -5.02807331    
        9420   3.48111439      -4.39226198       2.27808881      -2.83936977       3.18335819      -5.01603031    
        9480   3.46272111      -4.38208437       2.27668357      -2.83060956       3.17873621      -5.00523901    
        9540   3.44055033      -4.35359240       2.27462626      -2.82276464       3.17260575      -4.99975634    
        9600   3.43350816      -4.30852413       2.27160692      -2.81726170       3.16754341      -4.99428701    
        9660   3.43764925      -4.24980164       2.26776290      -2.81420493       3.16288471      -4.98867941    
        9720   3.44758391      -4.17922306       2.26350474      -2.81275439       3.15983653      -4.97967482    
        9780   3.44083405      -4.13959742       2.25965238      -2.81155586       3.15956783      -4.96706247    
        9840   3.44902706      -4.10950518       2.25740528      -2.80869341       3.16101074      -4.94941998    
        9900   3.44080687      -4.09118843       2.25769162      -2.80227327       3.16138458      -4.92950392    
        9960   3.42239714      -4.06895971       2.26027751      -2.79162884       3.15841198      -4.90731716    
       10020   3.39491820      -4.08179379       2.26368284      -2.77776289       3.15122628      -4.88676500    
       10080   3.37633848      -4.10046959       2.26572275      -2.76248455       3.13903785      -4.86693048    
       10140   3.35598278      -4.10695267       2.26426268      -2.74719572       3.12333345      -4.84693766    
       10200   3.34139132      -4.08203173       2.25805426      -2.73235655       3.10693288      -4.82748032    
       10260   3.33725929      -4.04739094       2.24729538      -2.71763635       3.09174776      -4.80851984    
       10320   3.35880899      -3.99340940       2.23355341      -2.70237184       3.07918382      -4.78990078    
       10380   3.37572265      -3.95023632       2.21916342      -2.68599510       3.06963778      -4.77240705    
       10440   3.37304401      -3.93805623       2.20647693      -2.66841245       3.06161571      -4.75520802    
       10500   3.37207294      -3.92409658       2.19697595      -2.65001178       3.05333185      -4.73907566    
       10560   3.35985589      -3.90559006       2.19068480      -2.63145256       3.04316998      -4.72493792    
       10620   3.36592937      -3.90669298       2.18629098      -2.61358762       3.03087640      -4.71328259    
       10680   3.35967875      -3.92724061       2.18193412      -2.59730864       3.01738620      -4.70299435    
       10740   3.35674095      -3.91317582       2.17631936      -2.58308983       3.00415516      -4.69480038    
       10800   3.36266994      -3.91296077       2.16939998      -2.57080436       3.34459209      -3.93507719    
       10860   3.36686897      -3.92928505       2.16200328      -2.56017184       3.33736134      -3.95238233    
       10920   3.35212684      -3.94168711       2.15506101      -2.55114722       3.33407593      -3.97105980    
       10980   3.34314346      -3.91944766       2.14927053      -2.54398227       3.33502102      -3.98797297    
       11040   3.33215046      -3.90718913       2.14493346      -2.53909755       3.33629560      -4.00978184    
       11100   3.30001807      -3.91772747       2.14204240      -2.53660703       3.33689547      -4.02423716    
       11160   3.26002574      -3.92197633       2.14043760      -2.53574181       3.33721542      -4.03450394    
       11220   3.24128366      -3.91550231       2.13988400      -2.53486562       3.33471918      -4.04399252    
       11280   3.24476862      -3.90993261       2.13981009      -2.53217411       3.32981992      -4.04844379    
       11340   3.23458076      -3.90846038       2.13916898      -2.52649212       3.32140207      -4.05268097    
       11400   3.20554662      -3.88382339       2.13684416      -2.51756191       3.30924940      -4.05346918    
       11460   3.18987012      -3.85155630       2.13222551      -2.50579309       3.29948688      -4.05349064    
       11520   3.17121935      -3.83891392       2.12536502      -2.49191093       3.29059601      -4.06001282    
       11580   3.14233685      -3.82507110       2.11671543      -2.47659063       3.28472519      -4.06691647    
       11640   3.13581204      -3.83358288       2.10705233      -2.46027279       3.28417587      -4.06983709    
       11700   3.11127639      -3.83363509       2.09774137      -2.44313312       3.28682995      -4.07182932    
       11760   3.09688568      -3.80580282       2.09092355      -2.42505503       3.29136252      -4.07113934    
       11820   3.07353330      -3.76803923       2.08885193      -2.40554309       3.29456687      -4.07136631    
       11880   3.05468893      -3.75642872       2.09228659      -2.38429880       3.29331946      -4.08355474    
       11940   3.02552247      -3.73585677       2.09947038      -2.36250424       3.29404473      -4.09584761    
       12000   3.00483465      -3.69913030       2.10746503      -2.34284830       3.29694772      -4.10823202    
       12060   2.98065424      -3.65724874       2.11461902      -2.32754683       3.30175853      -4.11789465    
       12120   2.95920682      -3.61370945       2.12132883      -2.31626749       3.30865312      -4.12667799    
       12180   2.94926834      -3.59959531       2.12895179      -2.30621195       3.31760836      -4.13131618    
       12240   2.93505049      -3.57654667       2.13846564      -2.29430008       3.32672524      -4.13066101    
       12300   2.89124203      -3.55934429       2.14986587      -2.27856827       3.33191705      -4.12529516    
       12360   2.87497878      -3.52687359       2.16246414      -2.25823045       3.33296084      -4.12026215    
       12420   2.85708857      -3.49793267       2.17509604      -2.23439384       3.33250141      -4.11654806    
       12480   2.83501053      -3.47702837       2.18617773      -2.21019650       3.32979393      -4.11656094    
       12540   2.81309891      -3.47444367       2.19433522      -2.18897820       3.32587767      -4.11947155    
       12600   2.78042817      -3.46374893       2.19916582      -2.17207408       3.32016253      -4.12445259    
       12660   2.74944234      -3.45998120       2.20115995      -2.15841007       3.30952287      -4.13188219    
       12720   2.71354604      -3.44681287       2.20090175      -2.14640951       3.29474640      -4.14806938    
       12780   2.69670320      -3.43037391       2.19822264      -2.13622427       3.27420306      -4.17375231    
       12840   2.67870307      -3.42271948       2.19194961      -2.13044405       3.25151062      -4.20218801    
       12900   2.66473699      -3.42038631       2.18086720      -2.13230133       3.22937059      -4.23360062    
       12960   2.65120578      -3.42717600       2.16504908      -2.14294505       3.21057487      -4.26300097    
       13020   2.63167477      -3.41690278       2.14616275      -2.16052985       3.19463944      -4.28871822    
       13080   2.60295296      -3.41938639       2.12693477      -2.18123627       3.18154407      -4.31222820    
       13140   2.59078693      -3.42721653       2.11000991      -2.20102048       3.16731620      -4.33559752    
       13200   2.57511497      -3.44681239       2.09674215      -2.21741128       3.15264821      -4.35625553    
       13260   2.53740478      -3.46902561       2.08682823      -2.23007083       3.13475633      -4.37592936    
       13320   2.51552057      -3.50116682       2.07856011      -2.23990774       3.11464572      -4.39321947    
       13380   2.49426675      -3.55098367       2.06971359      -2.24799371       3.09256935      -4.40929556    
       13440   2.46392202      -3.57442021       2.05863237      -2.25525188       3.06875682      -4.42406368    
       13500   2.42624688      -3.58874464       2.04480791      -2.26238322       3.04418039      -4.43665648    
       13560   2.40072870      -3.62505794       2.02878356      -2.26970029       3.01977468      -4.44946623    
       13620   2.36695790      -3.65186691       2.01153278      -2.27727532       2.99536133      -4.46341991    
       13680   2.34622526      -3.66221499       1.99398780      -2.28516483       2.97179127      -4.47864485    
       13740   2.32216549      -3.66175723       1.97685587      -2.29355288       2.94901419      -4.49826288    
       13800   2.31040049      -3.68644118       1.96052444      -2.30305028       2.92691684      -4.52113247    
       13860   2.29418802      -3.70221591       1.94495952      -2.31481028       2.90574169      -4.54557896    
       13920   2.27316904      -3.72555017       1.92959940      -2.32991481       2.88529491      -4.57073641    
       13980   2.23026466      -3.76003957       1.91396570      -2.34845281       2.86441517      -4.59498453    
       14040   2.19258857      -3.80618095       1.89828420      -2.36916828       2.84178233      -4.61846209    
       14100   2.17745137      -3.82931113       1.88297677      -2.39046812       2.81783986      -4.64167070    
       14160   2.15412879      -3.86086750       1.86768115      -2.41167688       2.79416990      -4.66305733    
       14220   2.13028955      -3.89650416       1.85174072      -2.43281126       2.77193642      -4.68330479    
       14280   2.09408402      -3.91189909       1.83542275      -2.45358253       2.75207090      -4.70256710    
       14340   2.06496453      -3.93098402       1.81986439      -2.47363019       2.73456717      -4.72094584    
       14400   2.03651261      -3.94926906       1.80606258      -2.49299550       1.96899724      -4.00069761    
       14460   1.99810934      -3.95609713       1.79438353      -2.51172972       1.93652785      -3.99881124    
       14520   1.95772815      -3.94853401       1.78476620      -2.52973819       1.90417886      -3.99978209    
       14580   1.93321943      -3.94879293       1.77662861      -2.54698372       1.86966741      -4.01149178    
       14640   1.90536880      -3.96119523       1.76885724      -2.56345701       1.83145118      -4.03369617    
       14700   1.88020432      -3.97310972       1.75994372      -2.58024335       1.79385662      -4.05752039    
       14760   1.86488366      -3.98438835       1.74819267      -2.60233712       1.75874865      -4.08203316    
       14820   1.84942710      -3.99853706       1.73266387      -2.63470531       1.72405136      -4.10824966    
       14880   1.82932365      -4.01477242       1.71451879      -2.67309332       1.68815780      -4.13437796    
       14940   1.81291711      -4.02539921       1.69592917      -2.71196151       1.65515947      -4.15961504    
       15000   1.80002391      -4.04074001       1.67824519      -2.75059986       1.62350094      -4.18708944    
       15060   1.79274237      -4.05691385       1.66190839      -2.78887272       1.59581447      -4.21640730    
       15120   1.79075086      -4.06707287       1.64684951      -2.82636738       1.57037532      -4.24711323    
       15180   1.78009069      -4.09075642       1.63301337      -2.86334991       1.54342413      -4.28254080    
       15240   1.78087080      -4.11870480       1.62043917      -2.90093493       1.51449537      -4.32346582    
       15300   1.77457941      -4.14560699       1.60828280      -2.94093037       1.48154986      -4.36945248    
       15360   1.78404272      -4.17839384       1.59457207      -2.98509431       1.44537103      -4.41558981    
       15420   1.79026461      -4.20572376       1.57727098      -3.03422213       1.40953600      -4.46377182    
       15480   1.79431140      -4.24729156       1.55572557      -3.08763242       1.37829232      -4.50657415    
       15540   1.78784573      -4.27597380       1.53153729      -3.14280844       1.35168767      -4.54206181    
       15600   1.79440713      -4.30814695       1.50773883      -3.19580817       1.32612431      -4.57183790    
       15660   1.80030203      -4.32893848       1.48676074      -3.24311638       1.30208647      -4.60172129    
       15720   1.81534553      -4.36366034       1.46937108      -3.28418374       1.27841187      -4.62849617    
       15780   1.82226110      -4.40335941       1.45486617      -3.32157302       1.25530469      -4.65528488    
       15840   1.81888044      -4.42962217       1.44193292      -3.35802269       1.23085117      -4.68341589    
       15900   1.82004857      -4.45454025       1.42969918      -3.39461756       1.20781016      -4.71038198    
       15960   1.83578420      -4.48377752       1.41773808      -3.43181825       1.18773973      -4.73277807    
       16020   1.84151673      -4.50818682       1.40579498      -3.46955585       1.17186475      -4.75012302    
       16080   1.84296024      -4.53870296       1.39439571      -3.50605178       1.15722024      -4.76321268    
       16140   1.84418559      -4.56169033       1.38498867      -3.53846502       1.14072824      -4.77491999    
       16200   1.85309803      -4.57834578       1.37862241      -3.56532645       1.11859727      -4.78363943    
       16260   1.86322773      -4.61209249       1.37444139      -3.58788943       1.09234476      -4.79468012    
       16320   1.87995386      -4.63746452       1.36937046      -3.60869265       1.06524062      -4.80637407    
       16380   1.88921702      -4.66665983       1.35967505      -3.62903166       1.04009163      -4.81638527    
       16440   1.90121245      -4.68684292       1.34416330      -3.64846539       1.01892567      -4.82511950    
       16500   1.91131020      -4.70143127       1.32568765      -3.66642261      0.999113381      -4.83552504    
       16560   1.90832019      -4.70803118       1.30845284      -3.68312860      0.976675987      -4.84830904    
       16620   1.91759467      -4.71086550       1.29408658      -3.69961476      0.950043321      -4.86537313    
       16680   1.92406201      -4.72878885       1.28065670      -3.71770167      0.920376241      -4.88793039    
       16740   1.92233002      -4.72507477       1.26467979      -3.73953891      0.888010383      -4.91361952    
       16800   1.90985942      -4.71872616       1.24421573      -3.76602674      0.856050134      -4.94221401    
       16860   1.89325428      -4.69960451       1.21990621      -3.79594350      0.823812366      -4.97171068    
       16920   1.90515661      -4.68746519       1.19374549      -3.82739878      0.792939067      -5.00180197    
       16980   1.92125940      -4.68287611       1.16748917      -3.85956335      0.764419317      -5.02985382    
       17040   1.93702424      -4.66805887       1.14204168      -3.89260125      0.738293350      -5.05646133    
       17100   1.94956732      -4.65983772       1.11781275      -3.92628264      0.714236557      -5.08311605    
       17160   1.95926404      -4.63931656       1.09509945      -3.95950699      0.691766381      -5.11185598    
       17220   1.94890642      -4.61037636       1.07415044      -3.99151659      0.670915127      -5.14199305    
       17280   1.95666099      -4.58375168       1.05499160      -4.02313948      0.652915001      -5.17215538    
       17340   1.97063816      -4.56121635       1.03742719      -4.05610323      0.638042808      -5.20002937    
       17400   1.98457277      -4.53176689       1.02139103      -4.09077311      0.625960648      -5.22419262    
       17460   1.99462700      -4.49025393       1.00716698      -4.12531328      0.614490449      -5.24436522    
       17520   2.01660442      -4.47461128      0.995305538      -4.15716791      0.600841939      -5.26141500    
       17580   2.04254436      -4.45508099      0.985632718      -4.18490076      0.584006608      -5.27619219    
       17640   2.05412602      -4.42189598      0.976206005      -4.20852232      0.566320777      -5.28985882    
       17700   2.05872440      -4.37767887      0.964448810      -4.22856712      0.550912678      -5.30219078    
       17760   2.05388093      -4.32648849      0.949785292      -4.24552393      0.540387452      -5.31310034    
       17820   2.06345606      -4.29415131      0.934076846      -4.26013756      0.535772264      -5.32221842    
       17880   2.07168722      -4.26550484      0.919846833      -4.27346516      0.537268341      -5.32961416    
       17940   2.09265208      -4.23541641      0.909111857      -4.28587008      0.544360161      -5.33415461    
       18000   2.10341668      -4.20813274      0.903267562      -4.29663944       2.14686012      -4.16551304    
       18060   2.11576319      -4.18068552      0.903050542      -4.30508995       2.17280388      -4.13779831    
       18120   2.13585401      -4.16226435      0.908450723      -4.31116152       2.19681573      -4.10848045    
       18180   2.14501619      -4.13936329      0.918374836      -4.31488466       2.22004080      -4.08010387    
       18240   2.13851142      -4.11186123      0.930519402      -4.31652927       2.24182415      -4.04461813    
       18300   2.14795065      -4.08731699      0.943274558      -4.31632042       2.26227832      -4.00342989    
       18360   2.16394949      -4.07130909      0.956673026      -4.31160164       2.27873921      -3.96561074    
       18420   2.17373466      -4.05150604      0.970011353      -4.29933357       2.28937054      -3.93432426    
       18480   2.18015194      -4.03357315      0.980576158      -4.28500223       2.29378390      -3.90609121    
       18540   2.18989301      -4.00676012      0.986237168      -4.27507067       2.29713202      -3.88113999    
       18600   2.19256806      -3.97347140      0.987077594      -4.27002859       2.29830742      -3.85831499    
       18660   2.19380927      -3.94523048      0.983995974      -4.26880074       2.30103660      -3.83439684    
       18720   2.20392823      -3.92213845      0.978006184      -4.27052832       2.30619764      -3.81193566    
       18780   2.21062469      -3.90359855      0.970522344      -4.27400160       2.31235480      -3.78649521    
       18840   2.23088384      -3.88630939      0.963155210      -4.27703714       2.31886053      -3.75514579    
       18900   2.23848820      -3.86579394      0.957393110      -4.27656746       2.32443142      -3.71839428    
       18960   2.25097990      -3.84508514      0.953811586      -4.27011681       2.32712793      -3.67912674    
       19020   2.25781655      -3.82509351      0.951579213      -4.25731993       2.32767057      -3.64134073    
       19080   2.27585053      -3.80855560      0.949302077      -4.23962069       2.32694483      -3.60200644    
       19140   2.29122329      -3.78163242      0.946154892      -4.21875286       2.32499909      -3.56276822    
       19200   2.31212831      -3.76015568      0.942079425      -4.19575644       2.32390523      -3.52196050    
       19260   2.32474327      -3.73427629      0.937022626      -4.17095709       2.32324815      -3.48328590    
       19320   2.34401894      -3.71484828      0.930557191      -4.14455462       2.32343936      -3.44779682    
       19380   2.36043429      -3.68639588      0.922964573      -4.11712599       2.32652855      -3.41619134    
       19440   2.37165785      -3.65211177      0.915997028      -4.08995819       2.33226347      -3.38811898    
       19500   2.38222194      -3.61833143      0.911672056      -4.06475067       2.34158397      -3.35991764    
       19560   2.38677859      -3.58667326      0.911078453      -4.04208946       2.35160875      -3.33505797    
       19620   2.39039683      -3.54647350      0.914454639      -4.02133846       2.36114883      -3.31705403    
       19680   2.39016294      -3.50864363      0.921043396      -4.00234079       2.37155104      -3.30472302    
       19740   2.40104008      -3.47075343      0.928917229      -3.98609567       2.38387322      -3.29717660    
       19800   2.40649843      -3.43641567      0.936593235      -3.97381473       2.40017700      -3.29111934    
       19860   2.41500902      -3.40559602      0.944708943      -3.96579909       2.42244625      -3.28630304    
       19920   2.41946959      -3.36929369      0.956288576      -3.96127057       2.45006919      -3.28194880    
       19980   2.42787671      -3.33807421      0.974882603      -3.95884895       2.47937369      -3.27770948    
       20040   2.43494201      -3.31033659       1.00139213      -3.95672679       2.50837564      -3.27250290    
       20100   2.43879867      -3.28860664       1.03298092      -3.95296597       2.53315330      -3.26699638    
       20160   2.44920731      -3.26902485       1.06543434      -3.94660974       2.55471253      -3.26102471    
       20220   2.45876670      -3.24671507       1.09600604      -3.93820977       2.57437754      -3.25566649    
       20280   2.46477795      -3.22440076       1.12419045      -3.92868733       2.59451818      -3.25271678    
       20340   2.48191476      -3.20681906       1.15094852      -3.91819620       2.61412144      -3.25130987    
       20400   2.49902582      -3.19137144       1.17711592      -3.90684032       2.63540840      -3.25029302    
       20460   2.51542521      -3.17679429       1.20267844      -3.89564395       2.65849042      -3.24712038    
       20520   2.54089499      -3.17027712       1.22774971      -3.88553333       2.68453979      -3.23886156    
       20580   2.55283785      -3.15321612       1.25369275      -3.87575507       2.71234107      -3.22665906    
       20640   2.55745149      -3.13568950       1.28230274      -3.86403346       2.74165106      -3.21142292    
       20700   2.55838275      -3.12545586       1.31383836      -3.84852600       2.77123427      -3.19552112    
       20760   2.55739832      -3.11091757       1.34731674      -3.82919335       2.79931211      -3.17913985    
       20820   2.56340790      -3.10251403       1.38215590      -3.80711102       2.82435322      -3.16008306    
       20880   2.58144617      -3.10354877       1.41801822      -3.78316545       2.84577560      -3.13853884    
       20940   2.59110785      -3.10027981       1.45386434      -3.75735378       2.86393738      -3.11687160    
       21000   2.60090327      -3.09505153       1.48781157      -3.72916341       2.88013721      -3.09829116    
       21060   2.60472226      -3.09079957       1.51805437      -3.69883513       2.89554596      -3.08314252    
       21120   2.59807420      -3.08996177       1.54422510      -3.66812849       2.91078043      -3.07009006    
       21180   2.57949138      -3.07342315       1.56772292      -3.63952374       2.92544484      -3.05782723    
       21240   2.56159449      -3.06031895       1.59073448      -3.61442876       2.93772793      -3.04474545    
       21300   2.55692911      -3.05956101       1.61480772      -3.59215450       2.94504523      -3.02974057    
       21360   2.56097007      -3.05383778       1.63962173      -3.57061934       2.94702911      -3.01328897    
       21420   2.55995011      -3.05724263       1.66267979      -3.54762125       2.94480443      -2.99743986    
       21480   2.56239915      -3.04547548       1.68066406      -3.52203393       2.93854427      -2.98434019    
       21540   2.56347418      -3.03985381       1.69172490      -3.49463701       2.92802763      -2.97465324    
       21600   2.56657839      -3.03320980       1.69640636      -3.46773195       2.55477166      -2.99697590    
       21660   2.56130743      -3.01953244       1.69603479      -3.44334197       2.54330730      -3.00194049    
       21720   2.56031489      -3.01244450       1.69122636      -3.42229557       2.52849627      -3.01250100    
       21780   2.56172943      -3.00826073       1.68313026      -3.40555716       2.51389265      -3.03055477    
       21840   2.57740092      -3.00838661       1.67444634      -3.39446306       2.49877596      -3.05153966    
       21900   2.59459782      -3.01102185       1.66678691      -3.38926911       2.48750734      -3.07383752    
       21960   2.59979653      -3.01178360       1.65977228      -3.38906837       2.48117328      -3.09414625    
       22020   2.60514569      -3.00643945       1.65409958      -3.39277220       2.47850037      -3.10939598    
       22080   2.61260080      -3.00385571       1.65224624      -3.39826870       2.48131776      -3.12073183    
       22140   2.61936045      -3.00012183       1.65565097      -3.40247035       2.48957777      -3.13058996    
       22200   2.62555051      -3.00776601       1.66393602      -3.40383363       2.50147247      -3.13881588    
       22260   2.63870358      -3.02732682       1.67702591      -3.40284371       2.51434660      -3.14801550    
