 20190705
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820  0.452702731      0.982095063      0.310623884       4.28008509       2.60157180       1.51692379    
        8880  0.391445786      0.974107563      0.297154397       4.30357599       2.58147120       1.53298414    
        8940  0.354778051      0.957353532      0.284901977       4.32861423       2.56088996       1.55077612    
        9000  0.346872687      0.935689688      0.274672866       4.35319185       2.54338241       1.57071769    
        9060  0.348846525      0.943062246      0.266641736       4.37666607       2.52824044       1.59074724    
        9120  0.357269883      0.937624574      0.260348588       4.39968252       2.51653624       1.61286283    
        9180  0.359536588      0.929948866      0.255706996       4.42236376       2.50951195       1.63788593    
        9240  0.384651363      0.927745283      0.253473431       4.44399786       2.50433946       1.66383302    
        9300  0.416168153      0.936782598      0.254527628       4.46487331       2.50359583       1.69336188    
        9360  0.442506194      0.945102751      0.258708715       4.48691034       2.50591779       1.72021806    
        9420  0.480931014      0.961075068      0.264921933       4.51182413       2.51258111       1.74381089    
        9480  0.502531528      0.952421427      0.272086203       4.53915262       2.52116489       1.76410568    
        9540  0.529741704      0.945904493      0.280309498       4.56638050       2.52756906       1.77889264    
        9600  0.564522624      0.972656906      0.290617704       4.59118843       2.52939534       1.78745782    
        9660  0.589472115      0.968278348      0.303019941       4.61230278       2.52654099       1.79092515    
        9720  0.628645957      0.990153909      0.315217286       4.62816668       2.51998329       1.79037726    
        9780  0.653743625      0.988901913      0.323912472       4.63732147       2.51180363       1.79393876    
        9840  0.662125289       1.00021744      0.327293545       4.64052057       2.50077963       1.79885924    
        9900  0.677736700      0.997797906      0.325906754       4.64078617       2.48727560       1.80612457    
        9960  0.683902562       1.00395203      0.321486324       4.64099264       2.47141790       1.81701958    
       10020  0.701614857       1.00691760      0.315773576       4.64239073       2.45374632       1.83146715    
       10080  0.716656148      0.999569893      0.310364753       4.64546728       2.43505716       1.84993517    
       10140  0.714314699       1.01301217      0.306280732       4.65110254       2.41798043       1.86790943    
       10200  0.739800811       1.01013350      0.303572714       4.66012764       2.40382218       1.88521791    
       10260  0.749959588       1.01798618      0.302013397       4.67219877       2.39116478       1.90202057    
       10320  0.763759971       1.01560867      0.302110881       4.68571138       2.37782526       1.91745651    
       10380  0.775631428       1.02543211      0.304067671       4.69900370       2.36150312       1.93106484    
       10440  0.769226968       1.04042578      0.307334244       4.71121168       2.34034514       1.94438207    
       10500  0.779489636       1.04722178      0.310429484       4.72179127       2.31323242       1.95641160    
       10560  0.775728047       1.05634093      0.310956419       4.73021412       2.28300905       1.96648526    
       10620  0.773033798       1.07845807      0.306864589       4.73677826       2.25283885       1.97347200    
       10680  0.796764672       1.10488451      0.298422426       4.74191093       2.22604847       1.97465265    
       10740  0.807750821       1.12849474      0.287922233       4.74493885       2.20372510       1.96983266    
       10800  0.831189454       1.14004946      0.277904719       4.74436092       2.18540239       1.95938766    
       10860  0.834597886       1.14786029      0.269929409       4.73868799       2.72721505       1.09107780    
       10920  0.827145636       1.15908337      0.264376312       4.72731924       2.71091676       1.09316552    
       10980  0.794941723       1.18520713      0.261022508       4.71037340       2.69585395       1.09362590    
       11040  0.763442934       1.19691408      0.259369254       4.68894053       2.68196988       1.09458387    
       11100  0.729297340       1.19810486      0.258978635       4.66588211       2.66880012       1.09571028    
       11160  0.705571711       1.18843031      0.260203570       4.64401340       2.65309048       1.09740984    
       11220  0.698843956       1.14206028      0.263800591       4.62393522       2.63119888       1.10009181    
       11280  0.696447909       1.09876204      0.268926084       4.60529423       2.60400128       1.10414326    
       11340  0.685716033       1.09685564      0.272788197       4.58846426       2.57682300       1.10958278    
       11400  0.676402509       1.10890770      0.271568090       4.57358217       2.55357265       1.11459923    
       11460  0.699086964       1.12578094      0.263729185       4.56110525       2.53582978       1.11700630    
       11520  0.714352846       1.14338636      0.252288550       4.55103588       2.52123809       1.11425042    
       11580  0.711720586       1.14678812      0.242259428       4.54195547       2.50878406       1.10469091    
       11640  0.714217901       1.12745500      0.236496717       4.53097439       2.49640965       1.08771670    
       11700  0.720914006       1.13607609      0.235541433       4.51521873       2.48209810       1.06392467    
       11760  0.721737385       1.14638603      0.238473698       4.49196005       2.46374869       1.03491008    
       11820  0.723797023       1.14359081      0.242892236       4.45969772       2.44064260       1.00247526    
       11880  0.719110787       1.13429976      0.245584041       4.41924095       2.41377902      0.968326747    
       11940  0.738330483       1.13602352      0.243848711       4.37291002       2.38596654      0.934180200    
       12000  0.756491482       1.13338220      0.236706764       4.32329035       2.36152267      0.902311206    
       12060  0.789568126       1.13461244      0.225446492       4.27250910       2.34337068      0.873792529    
       12120  0.786624551       1.14606929      0.213262498       4.22195625       2.33185887      0.848832071    
       12180  0.781325877       1.16955173      0.204461455       4.17272758       2.32543325      0.826982200    
       12240  0.790815055       1.17674267      0.202504426       4.12569475       2.32141757      0.807241440    
       12300  0.800395191       1.19496834      0.208057851       4.08112192       2.31673527      0.789594412    
       12360  0.797322214       1.21247518      0.219326094       4.03852129       2.30946398      0.775062203    
       12420  0.796103120       1.22765517      0.233144730       3.99735880       2.29850149      0.765413165    
       12480  0.793454230       1.24122798      0.245505527       3.95815325       2.28419018      0.761947632    
       12540  0.800204337       1.26275015      0.253046721       3.92254400       2.26816940      0.763455033    
       12600  0.789380133       1.29153872      0.254560828       3.89251041       2.25115967      0.767669499    
       12660  0.768094182       1.33845127      0.251554549       3.86849308       2.23155570      0.770570338    
       12720  0.775275946       1.34244347      0.247084051       3.84926796       2.20770693      0.767854691    
       12780  0.771552503       1.34846127      0.243071094       3.83287191       2.18044305      0.757263958    
       12840  0.755862892       1.36293268      0.238573804       3.81640434       2.15364289      0.737935126    
       12900  0.723639548       1.38666737      0.230978444       3.79567504       2.13150978      0.709833741    
       12960  0.680232704       1.40513313      0.219123363       3.76680136       2.11490846      0.676447451    
       13020  0.655331671       1.41882658      0.205354840       3.72853947       2.10126066      0.642341256    
       13080  0.627695560       1.44850266      0.194119677       3.68258977       2.08771586      0.610886991    
       13140  0.624761581       1.47363937      0.187668592       3.63223219       2.07395244      0.584166586    
       13200  0.592550933       1.50371122      0.184259817       3.58107638       2.06190658      0.564269543    
       13260  0.583850205       1.52336836      0.181565583       3.53186989       2.05302000      0.551812112    
       13320  0.572950423       1.55552328      0.179918289       3.48711228       2.04584408      0.544562399    
       13380  0.556466043       1.58264565      0.181406662       3.44938254       2.03735256      0.538641453    
       13440  0.551290512       1.60704601      0.186718419       3.41919088       2.02442455      0.531871796    
       13500  0.540980756       1.61694229      0.193482205       3.39402962       2.00513315      0.522501469    
       13560  0.531782687       1.62724090      0.197847426       3.37039089       1.97972095      0.509883285    
       13620  0.523849070       1.63770950      0.196700305       3.34569311       1.95070589      0.493731201    
       13680  0.512257159       1.65258074      0.188572004       3.31861615       1.92283762      0.475160301    
       13740  0.505465984       1.65831757      0.174024209       3.28817058       1.90043128      0.456368268    
       13800  0.496351659       1.65524328      0.156052023       3.25403881       1.88525510      0.438820273    
       13860  0.489668131       1.67119038      0.139074832       3.21778750       1.87655234      0.422997206    
       13920  0.480833948       1.67231572      0.126313806       3.18222928       1.87216997      0.408133954    
       13980  0.466989338       1.67834640      0.119091794       3.14951420       1.86934519      0.393569350    
       14040  0.451372564       1.68791294      0.117267951       3.11977100       1.86591911      0.379031748    
       14100  0.440722525       1.70097566      0.119941711       3.09178972       1.86077738      0.364284217    
       14160  0.428319812       1.71537948      0.125609696       3.06443334       1.85275936      0.350517601    
       14220  0.410347432       1.72473264      0.132536724       3.03662229       1.84138906      0.339901567    
       14280  0.390109599       1.72857869      0.139017165       3.00793028       1.82725012      0.333747834    
       14340  0.377289951       1.73305953      0.143149719       2.97962904       1.81116629      0.331849247    
       14400  0.369243026       1.73182964      0.143244669       2.95438266       1.79277015      0.333081305    
       14460  0.364769638       1.74101484      0.138757005       2.93453193      0.849806666       2.59339905    
       14520  0.362254113       1.75171494      0.130112335       2.92055964      0.812779427       2.61655307    
       14580  0.358476371       1.76970661      0.117845014       2.91123557      0.774277806       2.63639164    
       14640  0.356448054       1.79348755      0.102489807       2.90367055      0.735473990       2.65159130    
       14700  0.353291422       1.82482815       8.50931332E-02   2.89366484      0.696865022       2.66295028    
       14760  0.353291422       1.86745119       6.66597709E-02   2.87838340      0.660275638       2.67120075    
       14820  0.342282027       1.93694842       4.74636443E-02   2.85797715      0.629012585       2.67778158    
       14880  0.331300348       2.02127552       2.86395457E-02   2.83371949      0.605425060       2.68499994    
       14940  0.315424532       2.10768700       1.29975565E-02   2.80693650      0.587919712       2.69519114    
       15000  0.298075944       2.17456698       4.44478123E-03   2.77974391      0.570775568       2.71182728    
       15060  0.277203560       2.22020459       4.30165417E-03   2.75433445      0.549950957       2.73839521    
       15120  0.252842009       2.26417685       8.47278908E-03   2.73322892      0.525402069       2.77492070    
       15180  0.226402193       2.30990529       1.03171933E-02   2.72003698      0.498827904       2.81756997    
       15240  0.197254717       2.35578394       6.08886313E-03   2.71847248      0.471632957       2.86137605    
       15300  0.168144181       2.40477467      -4.01053997E-03   2.72981095      0.444625258       2.90335846    
       15360  0.136067703       2.45515060      -1.77594461E-02   2.75143886      0.418382436       2.94341063    
       15420   9.90152359E-02   2.49718976      -3.28039154E-02   2.77792859      0.393593311       2.98214245    
       15480   5.83895110E-02   2.54740834      -4.75990325E-02   2.80398607      0.370877236       3.01991391    
       15540   2.10637748E-02   2.63093305      -6.15267530E-02   2.82713842      0.350299865       3.05602169    
       15600  -1.80883296E-02   2.70125842      -7.45605677E-02   2.84773040      0.329896837       3.08825970    
       15660  -4.61794809E-02   2.76255322      -8.70027244E-02   2.86679602      0.306410074       3.11525607    
       15720  -8.27409551E-02   2.82403803      -9.93465185E-02   2.88424110      0.278780460       3.13695931    
       15780 -0.117964461       2.87806487     -0.112670749       2.89809990      0.249640107       3.15385771    
       15840 -0.153411672       2.92738295     -0.128691465       2.90630174      0.222564563       3.16747355    
       15900 -0.188888654       2.97427273     -0.147894144       2.90901971      0.200322703       3.17893767    
       15960 -0.226552069       3.02213931     -0.168033659       2.90805221      0.183679000       3.18884706    
       16020 -0.259270936       3.06545949     -0.185604468       2.90499902      0.171868324       3.19696760    
       16080 -0.287849814       3.11149788     -0.198235199       2.90095353      0.162835851       3.20262194    
       16140 -0.315175235       3.15868425     -0.205895692       2.89643669      0.154466793       3.20452666    
       16200 -0.341279656       3.20415974     -0.210309818       2.89137053      0.145323977       3.20063686    
       16260 -0.366531879       3.24766541     -0.213745996       2.88514495      0.136617169       3.19155788    
       16320 -0.394477308       3.28906798     -0.218080714       2.87639380      0.130189568       3.18063688    
       16380 -0.422128439       3.33075190     -0.223458767       2.86390924      0.126082018       3.17152405    
       16440 -0.449556321       3.37274981     -0.227505729       2.84837508      0.121791907       3.16563320    
       16500 -0.472916812       3.41745138     -0.227665588       2.83299112      0.114040442       3.16231990    
       16560 -0.495729834       3.46208096     -0.224740461       2.82097864      0.101129666       3.16075754    
       16620 -0.521012783       3.50491333     -0.223032355       2.81298399       8.51148143E-02   3.16029954    
       16680 -0.550638378       3.54127002     -0.227131575       2.80801606       6.98804930E-02   3.15865874    
       16740 -0.579272449       3.57255960     -0.238127932       2.80523419       5.77575602E-02   3.15373516    
       16800 -0.610505402       3.60548711     -0.252667069       2.80313873       4.88756262E-02   3.14442778    
       16860 -0.641979933       3.63897920     -0.266434342       2.79958200       4.34200540E-02   3.13013816    
       16920 -0.673220158       3.67009902     -0.277268022       2.79283047       4.28921208E-02   3.11196303    
       16980 -0.705647290       3.70013237     -0.284945458       2.78183341       4.91426811E-02   3.09217715    
       17040 -0.739436269       3.72705412     -0.289242506       2.76655531       6.28342479E-02   3.07357836    
       17100 -0.774182498       3.76197815     -0.288754284       2.74816060       8.31655189E-02   3.05861521    
       17160 -0.807334721       3.80197287     -0.281862855       2.72870803      0.108185224       3.04824090    
       17220 -0.844136059       3.84419990     -0.267999768       2.71075082      0.135483637       3.04198790    
       17280 -0.881884873       3.89103985     -0.247899771       2.69629383      0.161694080       3.03836703    
       17340 -0.925422490       3.93607020     -0.223247036       2.68640542      0.183827236       3.03533268    
       17400 -0.960399866       3.98615336     -0.196556926       2.68097353      0.200344414       3.03142977    
       17460  -1.00284696       4.03328753     -0.171168983       2.67855859      0.211603463       3.02600169    
       17520  -1.04604673       4.07598162     -0.150569275       2.67726851      0.219211698       3.01934743    
       17580  -1.08609951       4.12522268     -0.137017861       2.67573881      0.225353569       3.01214480    
       17640  -1.12404394       4.17209482     -0.130484626       2.67369342      0.232182831       3.00489926    
       17700  -1.16053295       4.21515465     -0.128681302       2.67160845      0.241387278       2.99803495    
       17760  -1.20236337       4.25735331     -0.128071830       2.66983414      0.254039586       2.99164629    
       17820  -1.24937940       4.30193329     -0.125311226       2.66824841      0.271158755       2.98431039    
       17880  -1.29460371       4.34439993     -0.118445568       2.66664290      0.292849183       2.97362471    
       17940  -1.34699440       4.38886118     -0.106723204       2.66455936      0.317670077       2.95856857    
       18000  -1.40745234       4.43383503      -9.02130082E-02   2.66070938      0.343289316       2.93969989    
       18060  -1.47080255       4.47351456      -7.00766295E-02   2.65379643      -1.56615043       4.53589869    
       18120  -1.53012216       4.51000118      -4.83333357E-02   2.64358044      -1.61643112       4.56156731    
       18180  -1.58658636       4.55111933      -2.67823935E-02   2.63095880      -1.66187346       4.58545351    
       18240  -1.64680707       4.57960653      -6.00559497E-03   2.61752224      -1.70175779       4.60998726    
       18300  -1.70465970       4.59764338       1.45952096E-02   2.60478663      -1.73474860       4.63323975    
       18360  -1.76415062       4.61954117       3.61035652E-02   2.59353018      -1.76187193       4.65411091    
       18420  -1.82440472       4.63764668       5.95794432E-02   2.58346105      -1.78467929       4.67184496    
       18480  -1.87939751       4.65263748       8.55933055E-02   2.57344770      -1.80465710       4.68491936    
       18540  -1.93914926       4.66047764      0.113996096       2.56187415      -1.82167852       4.69180679    
       18600  -1.99686396       4.66449499      0.144230038       2.54703093      -1.83635080       4.69075060    
       18660  -2.04918242       4.65426016      0.175963148       2.52747273      -1.84888113       4.67912006    
       18720  -2.10032105       4.64602900      0.209491283       2.50187302      -1.86009455       4.65575314    
       18780  -2.14219594       4.63674879      0.245227113       2.46840334      -1.87164354       4.62398100    
       18840  -2.17816019       4.62365389      0.282563210       2.42498708      -1.88274169       4.59181643    
       18900  -2.21333814       4.61395788      0.319717497       2.37178254      -1.89202201       4.56537008    
       18960  -2.24816203       4.60606480      0.355240077       2.31328773      -1.89771199       4.54706526    
       19020  -2.28523588       4.59608364      0.389216930       2.25669312      -1.89997578       4.53546238    
       19080  -2.31991673       4.58758450      0.422923297       2.20774555      -1.89920223       4.52622652    
       19140  -2.35296392       4.57593155      0.457573622       2.16794419      -1.89739215       4.51595592    
       19200  -2.38404775       4.56039429      0.493412614       2.13524246      -1.89607370       4.50521183    
       19260  -2.40941048       4.53892326      0.529532075       2.10635829      -1.89713979       4.49733829    
       19320  -2.42682457       4.51824331      0.564246118       2.07886457      -1.90065587       4.49576664    
       19380  -2.44000959       4.49604750      0.595930874       2.05255055      -1.90622938       4.50138712    
       19440  -2.46589780       4.46805906      0.624170065       2.02909946      -1.91399300       4.51245165    
       19500  -2.48599553       4.43829966      0.649548590       2.01047635      -1.92578781       4.52541876    
       19560  -2.50024295       4.40800381      0.672153831       1.99793208      -1.94218540       4.53781128    
       19620  -2.51464581       4.38008451      0.691816926       1.99080276      -1.96301258       4.55088997    
       19680  -2.53227925       4.35583687      0.708777547       1.98631275      -1.98518193       4.56557989    
       19740  -2.55146432       4.33142042      0.723019242       1.98229837      -2.00560451       4.58140516    
       19800  -2.57064939       4.30700350      0.734257579       1.97888708      -2.02237797       4.59942389    
       19860  -2.58986783       4.28311539      0.743186772       1.97748685      -2.03577781       4.61996937    
       19920  -2.60879374       4.25732613      0.751899123       1.97958791      -2.04612827       4.64166737    
       19980  -2.62802935       4.23191833      0.762419581       1.98607862      -2.05344820       4.66423845    
       20040  -2.64977193       4.20327139      0.775130510       1.99688590      -2.05478311       4.68463755    
       20100  -2.66829181       4.17468500      0.790017784       2.01067328      -2.05043149       4.70121145    
       20160  -2.69000888       4.15071201      0.808609307       2.02554226      -2.04309511       4.71344852    
       20220  -2.71002150       4.12639427      0.832637012       2.03986931      -2.03710794       4.72021294    
       20280  -2.73299170       4.10443211      0.861462057       2.05232096      -2.03608727       4.72295475    
       20340  -2.75594687       4.08327436      0.891536474       2.06150484      -2.04071259       4.72317266    
       20400  -2.77819872       4.06507349      0.917982936       2.06643033      -2.04950786       4.72195148    
       20460  -2.79495168       4.04258537      0.937432945       2.06714392      -2.06112146       4.72078705    
       20520  -2.82063055       4.02397585      0.949710071       2.06485105      -2.07436872       4.71922493    
       20580  -2.84790134       4.00255823      0.956801534       2.06096077      -2.08926725       4.71838474    
       20640  -2.86699009       3.97898793      0.960730016       2.05640125      -2.10556030       4.71862698    
       20700  -2.88235068       3.95458627      0.962402105       2.05184031      -2.12298322       4.71939278    
       20760  -2.89519525       3.92805219      0.961707413       2.04751968      -2.13989544       4.72031355    
       20820  -2.89927816       3.89279079      0.958300412       2.04333329      -2.15476012       4.72068977    
       20880  -2.91263294       3.85707569      0.952387035       2.03916383      -2.16598868       4.72107649    
       20940  -2.92526150       3.82036567      0.944973111       2.03503966      -2.17258024       4.72144413    
       21000  -2.94114256       3.78389597      0.937665045       2.03126383      -2.17386127       4.72169209    
       21060  -2.96219921       3.74860001      0.932334900       2.02834702      -2.17049861       4.72281122    
       21120  -2.97410750       3.71381187      0.930407047       2.02663159      -2.16448045       4.72577620    
       21180  -2.98719144       3.67663527      0.932057917       2.02640700      -2.15877533       4.73051119    
       21240  -3.00078702       3.63625193      0.936141074       2.02818060      -2.15554762       4.73607635    
       21300  -3.01923609       3.59768128      0.940651417       2.03264952      -2.15493035       4.74044609    
       21360  -3.03840446       3.56207871      0.943454981       2.04011893      -2.15515661       4.74041319    
       21420  -3.04640841       3.52732801      0.943288386       2.04981065      -2.15401483       4.73424482    
       21480  -3.04842234       3.49042749      0.940344274       2.05947804      -2.14986372       4.72234917    
       21540  -3.04684162       3.45476437      0.936074495       2.06587076      -2.14280939       4.70635128    
       21600  -3.03633237       3.42019558      0.932372391       2.06643224      -2.13372374       4.68795490    
       21660  -3.02232218       3.38142633      0.930513442       2.06123495      -2.98228073       3.29775357    
       21720  -3.00393009       3.35024571      0.930573463       2.05222368      -2.96326113       3.25547910    
       21780  -2.98363018       3.31233501      0.931823492       2.04122806      -2.94221592       3.21356368    
       21840  -2.96603870       3.26980209      0.933517098       2.02904797      -2.92157149       3.17284322    
       21900  -2.94505715       3.22594976      0.935146928       2.01597118      -2.90202665       3.13368297    
       21960  -2.92720938       3.18201017      0.936185241       2.00247788      -2.88517427       3.09737754    
       22020  -2.90542459       3.13147664      0.935790598       1.98949826      -2.87029147       3.06417108    
       22080  -2.87401557       3.08528757      0.932911515       1.97831702      -2.85841990       3.03275323    
       22140  -2.84337831       3.04132366      0.926664174       1.96999621      -2.84778595       3.00273538    
       22200  -2.81345820       3.00207734      0.916697443       1.96475327      -2.83946753       2.97240376    
       22260  -2.78140759       2.96981955      0.903392911       1.96175122      -2.83237839       2.94128275    
       22320  -2.75849676       2.94133854      0.887523055       1.95966160      -2.82709527       2.90904737    
       22380  -2.73105860       2.91290426      0.869729638       1.95759571      -2.82155156       2.87665582    
       22440  -2.70780110       2.88535762      0.850613654       1.95513678      -2.81589723       2.84243059    
       22500  -2.69059801       2.86228943      0.830933630       1.95164061      -2.81133723       2.80457044    
       22560  -2.67146611       2.83403158      0.811184287       1.94586694      -2.80810523       2.76242590    
       22620  -2.65351963       2.80192924      0.791327238       1.93631685      -2.80491710       2.71640348    
       22680  -2.63699198       2.77067065      0.771209717       1.92194545      -2.80120659       2.66655278    
       22740  -2.62002110       2.74102497      0.751142383       1.90244544      -2.79584479       2.61607647    
       22800  -2.60780072       2.70992732      0.731856942       1.87849331      -2.78946996       2.56592345    
       22860  -2.59779072       2.68057775      0.713997781       1.85173547      -2.78316307       2.51734018    
       22920  -2.59382749       2.65404272      0.697822809       1.82418227      -2.77597809       2.46881843    
       22980  -2.59955335       2.62475920      0.683287323       1.79702437      -2.76609230       2.41747570    
       23040  -2.60702801       2.59448838      0.670186579       1.76944590      -2.75490570       2.36156297    
       23100  -2.60624766       2.56264877      0.658073187       1.73869646      -2.74278927       2.30173326    
       23160  -2.61688042       2.52927732      0.646138906       1.70217776      -2.72959042       2.24065852    
