 20190727
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7680   3.80694866     -0.691450775       1.93133867       2.88489199       3.93890476     -0.715034306    
        7740   3.81864285     -0.770704091       1.92059743       2.89321113       3.92733860     -0.718821406    
        7800   3.82689285     -0.814538419       1.90867639       2.90497541       3.91173458     -0.723338723    
        7860   3.81400728     -0.822524548       1.89413750       2.91935825       3.89265442     -0.727793872    
        7920   3.80344653     -0.845395327       1.87616277       2.93550754       3.87340784     -0.728855133    
        7980   3.76783991     -0.880684853       1.85498023       2.95274806       3.85237575     -0.727741063    
        8040   3.74354053     -0.915202558       1.83170962       2.97072601       3.83153677     -0.728132129    
        8100   3.73178911     -0.933084846       1.80798721       2.98936319       3.81103396     -0.727432668    
        8160   3.72384691     -0.977375031       1.78525794       3.00853205       3.79382253     -0.728291690    
        8220   3.71045566      -1.02088511       1.76417780       3.02789879       3.77943063     -0.733656883    
        8280   3.67856741      -1.05905306       1.74456048       3.04656553       3.76715040     -0.743220866    
        8340   3.63821864      -1.09472573       1.72580528       3.06335044       3.75099945     -0.756358802    
        8400   3.63179040      -1.13263643       1.70738912       3.07720399       3.73771667     -0.772520244    
        8460   3.61347938      -1.13794851       1.68905783       3.08754683       3.72720075     -0.792160869    
        8520   3.60055614      -1.15257096       1.67078161       3.09431624       3.71656036     -0.812978745    
        8580   3.59903574      -1.14935827       1.65266669       3.09796715       3.70483565     -0.834856808    
        8640   3.58436155      -1.17145777       1.63493669       3.09908867       3.69376707     -0.853166640    
        8700   3.57539439      -1.18422401       1.61795795       3.09844255       3.68295026     -0.867163241    
        8760   3.55360484      -1.20864248       1.60232031       3.09738612       3.67539024     -0.876127005    
        8820   3.54303861      -1.22847128       1.58862758       3.09791255       3.67004156     -0.874786615    
        8880   3.52158546      -1.24696159       1.57727933       3.10269403       3.66391802     -0.864457905    
        8940   3.52443385      -1.23969400       1.56820762       3.11438465       3.65742493     -0.850461543    
        9000   3.51779199      -1.22671604       1.56080866       3.13455796       3.65070319     -0.832346857    
        9060   3.50987577      -1.20118046       1.55417156       3.16283321       3.64431524     -0.810108125    
        9120   3.51841402      -1.19651353       1.54738533       3.19710302       3.63883162     -0.788644254    
        9180   3.52074051      -1.20779371       1.53978062       3.23470116       3.63023210     -0.766243696    
        9240   3.50324106      -1.23234975       1.53104961       3.27332187       3.62022138     -0.745420516    
        9300   3.49789262      -1.26400256       1.52128160       3.31126690       3.60845351     -0.727293849    
        9360   3.48013067      -1.31888890       1.51066804       3.34751201       3.59447455     -0.704622030    
        9420   3.46197367      -1.37321830       1.49926567       3.38174748       3.57807922     -0.682601511    
        9480   3.43360472      -1.40531015       1.48692715       3.41411018       3.56001759     -0.664384663    
        9540   3.43070078      -1.38989544       1.47346592       3.44485879       3.54220557     -0.644335210    
        9600   3.44251370      -1.38041604       1.45890021       3.47409773       3.52535772     -0.627248526    
        9660   3.45602226      -1.36826801       1.44343495       3.50168109       3.50681806     -0.614676535    
        9720   3.46780872      -1.36246037       1.42740524       3.52719378       3.48850584     -0.602628529    
        9780   3.45779729      -1.35176933       1.41122508       3.55005097       3.47267175     -0.594616234    
        9840   3.44203067      -1.36219513       1.39537954       3.56962061       3.45678186     -0.590102673    
        9900   3.44785070      -1.39625990       1.38035274       3.58543158       3.44107604     -0.585661411    
        9960   3.44959378      -1.40985048       1.36647737       3.59748530       3.42628241     -0.579949677    
       10020   3.43454123      -1.41332316       1.35371995       3.60637736       3.40962434     -0.571140766    
       10080   3.40231276      -1.40382814       1.34164989       3.61323452       3.39157462     -0.558041394    
       10140   3.39427447      -1.39024723       1.32948899       3.61963010       3.37165189     -0.540061176    
       10200   3.39177394      -1.37714982       1.31631982       3.62748122       3.34916592     -0.518509507    
       10260   3.37147379      -1.35043907       1.30142689       3.63845730       3.32482314     -0.495250851    
       10320   3.35948825      -1.33158696       1.28452790       3.65340972       3.29884791     -0.470939517    
       10380   3.36112833      -1.32581794       1.26568973       3.67200708       3.27214789     -0.447120905    
       10440   3.36611605      -1.30655873       1.24517965       3.69295979       3.24550247     -0.425232768    
       10500   3.36192274      -1.29482436       1.22340500       3.71465516       3.21956086     -0.404057860    
       10560   3.33768988      -1.31179810       1.20083749       3.73569751       3.19412255     -0.383962244    
       10620   3.32894039      -1.28795838       1.17802870       3.75508952       3.16929126     -0.365610480    
       10680   3.31550264      -1.24841261       1.15552294       3.77237678       3.14451241     -0.347211748    
       10740   3.30495024      -1.22995329       1.13369703       3.78768730       3.11985445     -0.328011215    
       10800   3.29306436      -1.19121659       1.11261845       3.80155849       3.09492564     -0.308495730    
       10860   3.29715014      -1.13856268       1.09196723       3.81468415       3.34058189      -1.01778591    
       10920   3.27743745      -1.09810698       1.07122791       3.82763362       3.33958840     -0.970696449    
       10980   3.27718878      -1.05101550       1.05006790       3.84070921       3.33710241     -0.927578807    
       11040   3.25876427      -1.01576662       1.02859616       3.85378289       3.33506036     -0.885958910    
       11100   3.24867940     -0.987020969       1.00744867       3.86650276       3.33728123     -0.842162013    
       11160   3.22352290     -0.976459920      0.987518191       3.87875533       3.34055424     -0.802254856    
       11220   3.20597935     -0.951619804      0.969531417       3.89080524       3.34296227     -0.768334985    
       11280   3.21719766     -0.926439226      0.953742266       3.90289307       3.34568858     -0.733139455    
       11340   3.22353792     -0.897170246      0.939828575       3.91467977       3.34385180     -0.702338219    
       11400   3.22922707     -0.853925824      0.927105725       3.92533350       3.33961320     -0.677514970    
       11460   3.21114373     -0.843392134      0.914773643       3.93420196       3.33246875     -0.653437078    
       11520   3.20286465     -0.844774604      0.902011216       3.94112253       3.32670999     -0.625984132    
       11580   3.19570732     -0.849072218      0.888026834       3.94619584       3.31763721     -0.602149487    
       11640   3.20606041     -0.843052447      0.872377455       3.94960976       3.30768704     -0.580849171    
       11700   3.20950651     -0.827657282      0.855150223       3.95167804       3.29674006     -0.557555854    
       11760   3.21203852     -0.810356975      0.836815476       3.95289922       3.28595877     -0.534849405    
       11820   3.21276021     -0.773636818      0.817783535       3.95379162       3.27394342     -0.511702955    
       11880   3.20547509     -0.730239749      0.798024118       3.95491910       3.25834894     -0.486390054    
       11940   3.21288538     -0.700779736      0.776995897       3.95681381       3.23577619     -0.458880812    
       12000   3.22656083     -0.676626265      0.753845632       3.95992923       3.21211171     -0.430465281    
       12060   3.21576118     -0.667128146      0.727832496       3.96433878       3.18741870     -0.403578103    
       12120   3.21913791     -0.670355856      0.698758304       3.96948004       3.16361189     -0.379178971    
       12180   3.23027039     -0.656501293      0.667228460       3.97399473       3.14189839     -0.359362900    
       12240   3.22516108     -0.651392996      0.634548128       3.97614408       3.12412047     -0.344023585    
       12300   3.20734191     -0.639234900      0.602373481       3.97431445       3.10754061     -0.336388350    
       12360   3.20267415     -0.626989841      0.572218239       3.96735907       3.09093857     -0.335128188    
       12420   3.18756747     -0.603086829      0.544848800       3.95472288       3.07210660     -0.336160749    
       12480   3.17217994     -0.584407270      0.519917250       3.93630552       3.04909492     -0.342011780    
       12540   3.16181588     -0.569988906      0.496131569       3.91241241       3.02248859     -0.350101769    
       12600   3.15320182     -0.564330339      0.471991032       3.88394904       2.99326468     -0.354107887    
       12660   3.14417791     -0.561745644      0.446368068       3.85270596       2.96171451     -0.355235696    
       12720   3.12818694     -0.565525770      0.418449044       3.82105565       2.92800403     -0.353713930    
       12780   3.10924196     -0.556418538      0.387755543       3.79117656       2.89229870     -0.348696113    
       12840   3.09128475     -0.526562154      0.354351699       3.76457119       2.85694575     -0.342761099    
       12900   3.07063985     -0.495374024      0.318976313       3.74189162       2.82013321     -0.335443169    
       12960   3.05957508     -0.463154972      0.282784581       3.72295070       2.77945542     -0.327828616    
       13020   3.04838061     -0.430918843      0.246330082       3.70685554       2.73466444     -0.326466471    
       13080   3.03941107     -0.406434476      0.208978176       3.69218516       2.68675113     -0.328241646    
       13140   3.02973390     -0.392776102      0.169561803       3.67703319       2.63850427     -0.329954743    
       13200   3.01371551     -0.405531079      0.127299502       3.65946698       2.59135389     -0.335973293    
       13260   2.99643612     -0.403000087       8.24044570E-02   3.63840175       2.54628301     -0.342011303    
       13320   2.97796130     -0.393724173       3.61705534E-02   3.61424446       2.50667286     -0.345664620    
       13380   2.97116923     -0.377535552      -9.42374114E-03   3.58850622       2.47283387     -0.350440115    
       13440   2.97216439     -0.362124830      -5.23031093E-02   3.56276345       2.44183588     -0.354152352    
       13500   2.97672915     -0.342450500      -9.08459350E-02   3.53805971       2.41308737     -0.355195731    
       13560   2.97387815     -0.316485554     -0.124268115       3.51500559       2.38452053     -0.355665535    
       13620   2.97300720     -0.292925745     -0.153023228       3.49403834       2.35393739     -0.356842965    
       13680   2.97728205     -0.265961766     -0.178655043       3.47529197       2.32261229     -0.359978259    
       13740   2.98626161     -0.238473848     -0.202907115       3.45815802       2.29271317     -0.368110120    
       13800   2.99076939     -0.220346481     -0.226961941       3.44100618       2.26553631     -0.382828712    
       13860   2.98207593     -0.207439452     -0.251096994       3.42154193       2.24257040     -0.402067453    
       13920   2.98008633     -0.204804704     -0.274610668       3.39782572       2.22378778     -0.423524559    
       13980   2.98309040     -0.189363778     -0.295952648       3.36920714       2.20815086     -0.445698828    
       14040   2.98202181     -0.173638895     -0.313428640       3.33663392       2.19437790     -0.466063172    
       14100   2.98380613     -0.162596971     -0.326386064       3.30217648       2.18202353     -0.483142674    
       14160   2.98937798     -0.146427900     -0.335623771       3.26803255       2.17048478     -0.498659402    
       14220   2.99418998     -0.130464718     -0.342597842       3.23580003       2.16014552     -0.513690770    
       14280   2.98858356     -0.128989384     -0.348421395       3.20624590       2.15170598     -0.528707623    
       14340   2.98447084     -0.124576859     -0.353416413       3.17921996       2.14638925     -0.546477199    
       14400   2.97506285     -0.110847086     -0.357135534       3.15370822       2.14402246     -0.568872392    
       14460   2.96283627     -0.107042946     -0.358622879       3.12801528       3.18507910      -4.18106616E-02
       14520   2.94029903     -0.117365263     -0.357048690       3.10032701       3.18638229      -5.81820644E-02
       14580   2.93789935     -0.124978103     -0.352299452       3.06926632       3.18435168      -7.76366219E-02
       14640   2.92167926     -0.135043234     -0.345190465       3.03421116       3.17915177      -9.87938419E-02
       14700   2.90847874     -0.144984260     -0.337266117       2.99521780       3.16967559     -0.123984508    
       14760   2.89309835     -0.151490524     -0.330394447       2.95255256       3.15381622     -0.152695015    
       14820   2.89519548     -0.146889672     -0.326322973       2.90631008       3.13356066     -0.181359097    
       14880   2.88736963     -0.155423313     -0.326230168       2.85669470       3.10920930     -0.209326744    
       14940   2.87570667     -0.165253997     -0.330516785       2.80451608       3.08021092     -0.239628851    
       15000   2.85850191     -0.164346159     -0.339014530       2.75120306       3.04903221     -0.267274022    
       15060   2.83361197     -0.155335724     -0.351226062       2.69815683       3.01791477     -0.292426765    
       15120   2.82077765     -0.146776497     -0.366321892       2.64639688       2.98797369     -0.317038298    
       15180   2.80134726     -0.144921616     -0.383110195       2.59671926       2.95991015     -0.343289793    
       15240   2.79096627     -0.140930146     -0.400281221       2.54970169       2.93505239     -0.369544357    
       15300   2.77163291     -0.126803800     -0.416667640       2.50545430       2.91435599     -0.394724935    
       15360   2.76728368     -0.120224550     -0.431268811       2.46349311       2.89995956     -0.424161702    
       15420   2.75497842     -0.110972799     -0.443021625       2.42285395       2.89221120     -0.457164258    
       15480   2.74726772      -9.80262980E-02 -0.450536102       2.38235307       2.89257836     -0.493301749    
       15540   2.74968410      -8.64666179E-02 -0.452119291       2.34076691       2.90125728     -0.533500493    
       15600   2.73834848      -7.40326196E-02 -0.446180910       2.29703283       2.91701508     -0.574591756    
       15660   2.71903062      -6.92451671E-02 -0.431884289       2.25068831       2.93742347     -0.616942942    
       15720   2.71061063      -5.98990396E-02 -0.409508765       2.20213675       2.96019053     -0.658604085    
       15780   2.69521117      -5.20316027E-02 -0.380281925       2.15246177       2.98313785     -0.698714495    
       15840   2.68321466      -4.49572280E-02 -0.345945805       2.10296798       3.00369906     -0.737617731    
       15900   2.68572474      -4.87124175E-02 -0.308697075       2.05487609       3.02043200     -0.774881601    
       15960   2.69214916      -4.83958982E-02 -0.270987451       2.00890017       3.03451467     -0.811742604    
       16020   2.68344784      -5.92358261E-02 -0.234791964       1.96487272       3.04661918     -0.850282788    
       16080   2.68667150      -6.48686290E-02 -0.200915620       1.92179859       3.05874920     -0.892184258    
       16140   2.68940759      -7.01598153E-02 -0.168769270       1.87829614       3.07316279     -0.935666859    
       16200   2.69124103      -7.28867352E-02 -0.136982828       1.83309960       3.09088373     -0.979857266    
       16260   2.69730783      -6.58366382E-02 -0.104091644       1.78547692       3.11190462      -1.02482903    
       16320   2.70618105      -5.96401766E-02  -6.87678307E-02   1.73551857       3.13714147      -1.06879103    
       16380   2.71330142      -6.26322702E-02  -3.00859977E-02   1.68403637       3.16594648      -1.11239088    
       16440   2.71638989      -6.11850172E-02   1.22900512E-02   1.63206232       3.19706941      -1.15451181    
       16500   2.71976948      -6.30350262E-02   5.80669641E-02   1.58060420       3.23019862      -1.19501591    
       16560   2.73116970      -6.92396015E-02  0.106566198       1.53066313       3.26561403      -1.23498392    
       16620   2.73777938      -7.67707005E-02  0.157573238       1.48306274       3.30457020      -1.27273095    
       16680   2.74828482      -8.37407485E-02  0.211834744       1.43829048       3.34740591      -1.30878508    
       16740   2.75595307      -9.26096067E-02  0.270384610       1.39665890       3.39213800      -1.34591389    
       16800   2.76295686     -0.104957081      0.333642691       1.35826170       3.43647647      -1.38572085    
       16860   2.76911688     -0.111596331      0.400709927       1.32246315       3.47788858      -1.42891908    
       16920   2.78440666     -0.120810300      0.469393730       1.28750932       3.51382732      -1.47655058    
       16980   2.79912829     -0.134440556      0.536761105       1.25100124       3.54329777      -1.52770483    
       17040   2.80882192     -0.145618543      0.599857390       1.21099246       3.56699634      -1.58001947    
       17100   2.81924486     -0.155990094      0.656448066       1.16668642       3.58756995      -1.63277245    
       17160   2.82499337     -0.168724358      0.705692708       1.11849046       3.60812235      -1.68544221    
       17220   2.82603312     -0.181108981      0.748690724       1.06764269       3.63120842      -1.73749971    
       17280   2.82210350     -0.190483883      0.788294613       1.01558435       3.65843439      -1.78898656    
       17340   2.81871963     -0.202442557      0.827970922      0.963357270       3.68906426      -1.83935452    
       17400   2.82844663     -0.221333355      0.870506406      0.911491573       3.72020078      -1.88695335    
       17460   2.83796382     -0.237600476      0.917009592      0.860511363       3.74904609      -1.93103397    
       17520   2.85157800     -0.256197214      0.966435373      0.811348319       3.77410483      -1.97277963    
       17580   2.86386061     -0.276863039       1.01596487      0.765165806       3.79691768      -2.01228833    
       17640   2.87258554     -0.300877273       1.06245315      0.722522914       3.82067800      -2.04851389    
       17700   2.88073969     -0.319809556       1.10439229      0.682703733       3.84706831      -2.08100390    
       17760   2.88811827     -0.339440584       1.14310491      0.644457281       3.87576389      -2.11026192    
       17820   2.89718556     -0.355483562       1.18167675      0.607799888       3.90530181      -2.13747835    
       17880   2.91040039     -0.369732827       1.22222090      0.574118674       3.93305254      -2.16389918    
       17940   2.92781591     -0.383987010       1.26486838      0.544146657       3.95686150      -2.19094801    
       18000   2.94455647     -0.399131238       1.30825365      0.517423272       3.97607923      -2.21897197    
       18060   2.96126342     -0.417138636       1.34995472      0.493120760       3.35566568     -0.569768429    
       18120   2.99095726     -0.433249444       1.38766325      0.470205605       3.35859656     -0.586522639    
       18180   3.01736426     -0.445919007       1.42048943      0.447509706       3.36207867     -0.603031039    
       18240   3.03630018     -0.456764013       1.44900274      0.424218744       3.36732793     -0.619188905    
       18300   3.05965114     -0.468144089       1.47473896      0.400391132       3.37676024     -0.634570003    
       18360   3.08737779     -0.477279127       1.49973297      0.376704991       3.39052820     -0.649085760    
       18420   3.11032081     -0.486949623       1.52622283      0.353638321       3.41036510     -0.663711011    
       18480   3.13071656     -0.494523823       1.55636811      0.331247538       3.43661618     -0.678146183    
       18540   3.15576887     -0.503790557       1.59186530      0.309396893       3.46792483     -0.692135930    
       18600   3.18138695     -0.509690344       1.63366616      0.288049191       3.50208449     -0.705554903    
       18660   3.20910859     -0.518106401       1.68173087      0.267387122       3.53767252     -0.718500316    
       18720   3.23866558     -0.528023958       1.73487294      0.247711882       3.57295418     -0.731100500    
       18780   3.26295543     -0.537833571       1.79093111      0.229242027       3.60769367     -0.744195104    
       18840   3.29256558     -0.547610164       1.84734702      0.211947590       3.64046454     -0.758275390    
       18900   3.31521845     -0.559929967       1.90192795      0.195392981       3.67035961     -0.773032665    
       18960   3.33855104     -0.576861918       1.95329428      0.178913325       3.69588256     -0.787196577    
       19020   3.35388160     -0.587236822       2.00065780      0.162274420       3.71606612     -0.797773480    
       19080   3.36971879     -0.598122299       2.04321647      0.146217033       3.73184276     -0.803696513    
       19140   3.37938714     -0.607686579       2.07984543      0.132331535       3.74409080     -0.805057645    
       19200   3.38636279     -0.622616351       2.10964894      0.122366481       3.75355077     -0.801919103    
       19260   3.40446281     -0.635514200       2.13289618      0.117431931       3.76081181     -0.795855045    
       19320   3.42348218     -0.648099542       2.15082884      0.117699124       3.76521516     -0.786968231    
       19380   3.44157338     -0.661120653       2.16454101      0.122689553       3.76677155     -0.776887059    
       19440   3.46408057     -0.671208799       2.17460322      0.131530806       3.76597404     -0.765727699    
       19500   3.47535086     -0.674032867       2.18153238      0.142928854       3.76353669     -0.751777470    
       19560   3.48133302     -0.671020687       2.18611574      0.155680194       3.75879908     -0.734087527    
       19620   3.49037170     -0.673344851       2.18911386      0.169574991       3.75216031     -0.713340878    
       19680   3.50015402     -0.674373031       2.19075012      0.185760140       3.74389076     -0.691399872    
       19740   3.50430870     -0.677389920       2.19065094      0.206039891       3.73377800     -0.670441270    
       19800   3.50673747     -0.677774608       2.18822074      0.231054589       3.72274399     -0.651559651    
       19860   3.50968766     -0.679105103       2.18303251      0.258802563       3.71098232     -0.635079861    
       19920   3.51086235     -0.687562823       2.17511845      0.285734057       3.69869351     -0.620905995    
       19980   3.51149607     -0.696437895       2.16483879      0.309501916       3.68514013     -0.608850479    
       20040   3.51642394     -0.701721370       2.15243196      0.329803914       3.67056346     -0.599461257    
       20100   3.51720166     -0.711903930       2.13775945      0.347158492       3.65743995     -0.593773305    
       20160   3.51566958     -0.719784498       2.12068415      0.362058699       3.64828515     -0.591848493    
       20220   3.50734735     -0.723384738       2.10184765      0.374698877       3.64458275     -0.593835771    
       20280   3.50294518     -0.722922087       2.08328557      0.384905159       3.64485002     -0.598464847    
       20340   3.49550724     -0.723040760       2.06806350      0.392351419       3.64552712     -0.602984488    
       20400   3.49544621     -0.728911221       2.05839777      0.397144407       3.64494038     -0.604931355    
       20460   3.49652243     -0.735369861       2.05382037      0.400295168       3.64332151     -0.601283133    
       20520   3.50044084     -0.743214190       2.05168390      0.403667837       3.64192080     -0.589832067    
       20580   3.49639797     -0.748104930       2.04947853      0.409680247       3.64160752     -0.570357740    
       20640   3.49331641     -0.753211558       2.04647517      0.420890778       3.64218855     -0.543591678    
       20700   3.49331141     -0.758785248       2.04331970      0.439272583       3.64216137     -0.511941135    
       20760   3.49214315     -0.763019919       2.04055572      0.465337455       3.64060569     -0.478244364    
       20820   3.49759126     -0.765107810       2.03777480      0.497851998       3.63692093     -0.444437474    
       20880   3.50779581     -0.764005125       2.03375292      0.534525692       3.63046980     -0.411373019    
       20940   3.52325392     -0.762757838       2.02712321      0.573086321       3.62127399     -0.379187316    
       21000   3.53451633     -0.757914960       2.01703382      0.611961007       3.61039758     -0.348106295    
       21060   3.53812599     -0.747903943       2.00351429      0.650270462       3.59937096     -0.318282694    
       21120   3.54182076     -0.736923337       1.98744571      0.687521577       3.58976030     -0.289471567    
       21180   3.53803396     -0.719322205       1.97026980      0.723391354       3.58178997     -0.261182636    
       21240   3.53408456     -0.705462098       1.95351994      0.757829189       3.57368588     -0.233523950    
       21300   3.53204370     -0.691538930       1.93812978      0.791186273       3.56311870     -0.207682386    
       21360   3.53497076     -0.685212612       1.92353404      0.823734224       3.54890847     -0.184612334    
       21420   3.54029107     -0.679438710       1.90770590      0.854595363       3.53108764     -0.163346633    
       21480   3.54529762     -0.673568904       1.88893294      0.882149696       3.51070070     -0.142031550    
       21540   3.54981804     -0.668771088       1.86666584      0.906235576       3.48970413     -0.119426854    
       21600   3.55354977     -0.662601113       1.84130311      0.928616226       3.46981859      -9.50253829E-02
       21660   3.55886793     -0.655870438       1.81420219      0.951746702       3.53850484     -0.612590253    
       21720   3.56097794     -0.649437606       1.78717208      0.977711618       3.54050708     -0.602768719    
       21780   3.55951738     -0.640801609       1.76140773       1.00736332       3.54405737     -0.594078183    
       21840   3.55960655     -0.631691396       1.73728895       1.03980076       3.54812312     -0.587307096    
       21900   3.56262708     -0.624717891       1.71459663       1.07264328       3.55294418     -0.582097113    
       21960   3.56656837     -0.616000652       1.69285274       1.10330486       3.55666304     -0.577486634    
       22020   3.56277752     -0.607258081       1.67155743       1.13046253       3.55984974     -0.572387874    
       22080   3.56380010     -0.598133743       1.65025485       1.15433073       3.56162238     -0.565940619    
       22140   3.56003404     -0.592307389       1.62856472       1.17605245       3.56143045     -0.558167040    
       22200   3.55454612     -0.585096955       1.60633528       1.19683814       3.55914855     -0.549384296    
       22260   3.54490852     -0.579507649       1.58384514       1.21742368       3.55641007     -0.540760338    
       22320   3.53439140     -0.571999431       1.56164849       1.23792255       3.55357862     -0.532964051    
       22380   3.52445865     -0.563454151       1.54023147       1.25795412       3.55271888     -0.527022243    
       22440   3.51285100     -0.555472076       1.52003312       1.27702034       3.55353022     -0.522527397    
       22500   3.50766826     -0.548826158       1.50139534       1.29489481       3.55671430     -0.518440962    
       22560   3.50140643     -0.538097084       1.48445034       1.31164968       3.56172490     -0.516065717    
