 20190209
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6660   4.95243931       1.56756258       4.87483263     -0.809696794       5.13637781      0.924850464    
        6720   4.91500998       1.58713281       4.82942915     -0.790119529       5.11395025      0.911542773    
        6780   4.88813972       1.60495687       4.79293585     -0.783357680       5.08979177      0.899728835    
        6840   4.87076521       1.62420452       4.76266384     -0.789315701       5.06476068      0.897311032    
        6900   4.85070229       1.63851392       4.73373508     -0.801626861       5.03953648      0.905092359    
        6960   4.80663300       1.64822817       4.70354652     -0.811830521       5.01656818      0.920020282    
        7020   4.76452112       1.65573096       4.67236900     -0.813994527       4.99825525      0.939497113    
        7080   4.74842215       1.67829752       4.64154053     -0.807064831       4.98617840      0.961232245    
        7140   4.73297977       1.69330633       4.61400175     -0.792833209       4.97741604      0.987630069    
        7200   4.72464943       1.69327557       4.59331751     -0.773040414       4.96705341       1.02366662    
        7260   4.71527481       1.67971611       4.57915258     -0.747519493       4.64749956       1.73214221    
        7320   4.69540024       1.68586731       4.56771183     -0.713444293       4.60834455       1.74797332    
        7380   4.66459656       1.68104565       4.55457973     -0.668584704       4.56053877       1.76896179    
        7440   4.63417435       1.66939938       4.53612423     -0.615571737       4.51613092       1.78426456    
        7500   4.62292385       1.67569232       4.51125050     -0.560820878       4.47899675       1.79381788    
        7560   4.62902641       1.66658151       4.48190546     -0.509937406       4.45030451       1.80234957    
        7620   4.62726116       1.62372720       4.45345211     -0.465548784       4.42767239       1.80997193    
        7680   4.63189745       1.58241427       4.43103647     -0.426580250       4.39920950       1.81933677    
        7740   4.63029909       1.53753674       4.41496801     -0.389385879       4.36263704       1.84065628    
        7800   4.64416838       1.49894071       4.39918232     -0.349968523       4.31713533       1.87182999    
        7860   4.64715338       1.50285828       4.37590218     -0.305979550       4.26937914       1.90913486    
        7920   4.65108538       1.51945984       4.34196568     -0.256244004       4.22616005       1.95213521    
        7980   4.65572596       1.54974580       4.30003405     -0.200103283       4.19075775       1.99905980    
        8040   4.67048693       1.59272087       4.25643158     -0.137070686       4.16666365       2.05133438    
        8100   4.68495893       1.60947931       4.21807432      -6.62835613E-02   4.14706993       2.11010122    
        8160   4.69418049       1.63364661       4.18911982       1.26192430E-02   4.12665176       2.16363430    
        8220   4.68613625       1.64449990       4.16900873       9.79059413E-02   4.10083342       2.20950031    
        8280   4.68847418       1.67758477       4.15320683      0.185414091       4.06959057       2.24545264    
        8340   4.68273211       1.70288098       4.13624811      0.269652486       4.03796244       2.26002717    
        8400   4.69822598       1.70645809       4.11496735      0.345622867       4.00799608       2.26640511    
        8460   4.67819262       1.70660818       4.08965731      0.410156637       3.98017764       2.26951194    
        8520   4.65273857       1.72429466       4.06307077      0.462577194       3.95204616       2.27867436    
        8580   4.64511013       1.77397227       4.03780413      0.505851150       3.92143917       2.30060148    
        8640   4.63185215       1.81510615       4.01498842      0.546297431       3.88576317       2.33332276    
        8700   4.63136196       1.83708584       3.99418092      0.590889990       3.84132791       2.37797523    
        8760   4.62590551       1.85043263       3.97285557      0.644146740       3.78441358       2.42328668    
        8820   4.61522150       1.88762319       3.94624734      0.706575632       3.71593523       2.46453023    
        8880   4.61589003       1.89340353       3.90879107      0.775632322       3.64351177       2.49932933    
        8940   4.60453176       1.89901876       3.85715318      0.847144425       3.57244563       2.52685499    
        9000   4.56187057       1.91001916       3.79304099      0.916465163       3.50809669       2.55128407    
        9060   4.51068115       1.89759994       3.72276092      0.981362760       3.45239615       2.58353758    
        9120   4.44912434       1.90296209       3.65383577       1.04379714       3.40712714       2.62132668    
        9180   4.40124989       1.89420760       3.59181762       1.10823464       3.37134075       2.66586828    
        9240   4.34659100       1.90536809       3.53993988       1.17831469       3.34289169       2.71475029    
        9300   4.30565548       1.91205168       3.49965858       1.25408030       3.32141352       2.76393986    
        9360   4.27720928       1.91210175       3.47073698       1.33248067       3.30460191       2.81388259    
        9420   4.23435974       1.89560723       3.45125842       1.41096270       3.29247475       2.86239314    
        9480   4.18903780       1.89198983       3.43864989       1.48908436       3.28304982       2.90537119    
        9540   4.15207577       1.91239703       3.43068409       1.56653035       3.27254558       2.94089627    
        9600   4.12666559       1.95214033       3.42497110       1.64207053       3.25811005       2.97028756    
        9660   4.05558300       1.94936001       3.41917801       1.71368551       3.23855972       2.99165845    
        9720   3.98835778       1.97128773       3.41116977       1.77963376       3.21306348       3.00795603    
        9780   3.91779804       1.97994733       3.39925623       1.83884227       3.18142772       3.01963639    
        9840   3.86211276       1.99755287       3.38233066       1.89102221       3.14449382       3.02590370    
        9900   3.81932950       1.99796557       3.35965896       1.93662894       3.10497069       3.02696657    
        9960   3.77886558       1.98109496       3.33132291       1.97599506       3.06546211       3.02367854    
       10020   3.72475195       1.97450054       3.29892564       2.00863695       3.02905273       3.02085543    
       10080   3.67214131       1.96748471       3.26515675       2.03420210       2.99707651       3.02237177    
       10140   3.62706923       1.92742467       3.23265743       2.05464172       2.96664310       3.03408742    
       10200   3.58547783       1.92602897       3.20271730       2.07484436       2.93507504       3.05684924    
       10260   3.56670284       1.93003559       3.17462635       2.10071611       2.89974332       3.08956385    
       10320   3.53483319       1.94503915       3.14606547       2.13651848       2.86078286       3.12873745    
       10380   3.49934769       1.94177437       3.11441922       2.18336439       2.82016277       3.17096996    
       10440   3.48833346       1.94408560       3.07869577       2.23901510       2.77959418       3.21253777    
       10500   3.44077539       1.94219828       3.03989720       2.29912806       2.74057555       3.25010562    
       10560   3.37540340       1.97861814       2.99961376       2.35902476       2.70388079       3.28179812    
       10620   3.33516884       2.03548670       2.95892549       2.41489720       2.66979361       3.30696273    
       10680   3.28618026       2.06197524       2.91844034       2.46450901       2.63795495       3.32683921    
       10740   3.23234844       2.07860470       2.87907100       2.50717616       2.60763359       3.34419298    
       10800   3.17535686       2.11633563       2.84195232       2.54361439       2.57802677       3.36197329    
       10860   3.10924435       2.17053151       2.80798674       2.57547951       3.01756978       2.50797486    
       10920   3.03083515       2.24756241       2.77724624       2.60476565       2.97392797       2.55440784    
       10980   2.98893380       2.29275250       2.74903250       2.63325858       2.92905402       2.60393143    
       11040   2.93517399       2.35298324       2.72237420       2.66210198       2.88905072       2.64829421    
       11100   2.86291814       2.37435460       2.69650698       2.69146752       2.85082388       2.68833423    
       11160   2.79887724       2.39652944       2.67136645       2.72053719       2.81162143       2.72191048    
       11220   2.72537041       2.44032311       2.64702964       2.74794602       2.77469850       2.74851394    
       11280   2.67901134       2.46718621       2.62328625       2.77203870       2.73720264       2.77003741    
       11340   2.61092401       2.51580358       2.59997344       2.79115391       2.70409417       2.78641224    
       11400   2.55506420       2.56866884       2.57785130       2.80344558       2.67801070       2.79165649    
       11460   2.48805952       2.59216380       2.55851293       2.80750442       2.65538931       2.78734946    
       11520   2.40294170       2.61425424       2.54338169       2.80299425       2.63452959       2.78245544    
       11580   2.32639766       2.64110136       2.53283310       2.79128170       2.61284089       2.78229308    
       11640   2.25470304       2.66021729       2.52578688       2.77558136       2.58440423       2.79236102    
       11700   2.18549681       2.66469121       2.51953435       2.76000524       2.55095243       2.80984092    
       11760   2.10670400       2.65373373       2.51093149       2.74839115       2.51359773       2.83426094    
       11820   2.01432824       2.64848065       2.49815559       2.74318147       2.47659922       2.86389136    
       11880   1.94235063       2.67190433       2.48179626       2.74485731       2.44467878       2.89365244    
       11940   1.87144625       2.68494129       2.46450520       2.75268364       2.41849184       2.92675066    
       12000   1.81727982       2.70059657       2.44907069       2.76618433       2.39511085       2.97155142    
       12060   1.75629938       2.71247339       2.43661237       2.78583407       2.36919665       3.01606607    
       12120   1.69974947       2.70670700       2.42618704       2.81219196       2.34003472       3.05938721    
       12180   1.63366628       2.71044159       2.41551495       2.84393215       2.31028390       3.09994054    
       12240   1.57404208       2.71755099       2.40232587       2.87749314       2.28584075       3.13341451    
       12300   1.52368176       2.73728919       2.38608456       2.90889859       2.27130437       3.16325164    
       12360   1.45939600       2.75392008       2.36900187       2.93484879       2.26544261       3.18393660    
       12420   1.41496885       2.76252031       2.35553455       2.95239973       2.26847863       3.19682717    
       12480   1.36154246       2.78156567       2.35067034       2.95858908       2.27532053       3.20103884    
       12540   1.30073500       2.82100677       2.35702538       2.95213509       2.27835274       3.20011330    
       12600   1.24383998       2.85920191       2.37225032       2.93509078       2.27513075       3.19877505    
       12660   1.23150527       2.89798784       2.39014935       2.91208315       2.26067281       3.20481253    
       12720   1.18142819       2.95458698       2.40401793       2.88862634       2.23419952       3.21507215    
       12780   1.14802301       3.00226974       2.40884757       2.86901116       2.19830537       3.23060799    
       12840   1.10202599       3.07086682       2.40197086       2.85480165       2.15728998       3.25031567    
       12900   1.07034934       3.13727212       2.38324809       2.84533668       2.11595082       3.27154374    
       12960   1.01572740       3.18686795       2.35535026       2.83931804       2.07608104       3.29805040    
       13020  0.958964288       3.23760080       2.32306004       2.83577061       2.04068136       3.33160377    
       13080  0.915886462       3.27956200       2.29088068       2.83472085       2.00821304       3.37435317    
       13140  0.882613480       3.33193254       2.26112962       2.83798528       1.97507954       3.42534304    
       13200  0.840269268       3.37201881       2.23399854       2.84843040       1.94170165       3.48283195    
       13260  0.798182726       3.41137481       2.20852351       2.86877704       1.90720701       3.54214048    
       13320  0.768467307       3.45940518       2.18325806       2.89952660       1.87303817       3.60285544    
       13380  0.749588907       3.49075603       2.15700459       2.93823409       1.84140170       3.66121435    
       13440  0.721960723       3.54195905       2.12920046       2.98081613       1.81443715       3.71651292    
       13500  0.689853489       3.57371736       2.10068107       3.02356577       1.79083717       3.77175236    
       13560  0.645201802       3.62287307       2.07393479       3.06427312       1.77036643       3.82551050    
       13620  0.597363114       3.66816521       2.05126119       3.10218549       1.75320828       3.87979198    
       13680  0.561009407       3.70429254       2.03333807       3.13753843       1.73632526       3.93217683    
       13740  0.535220444       3.74704742       2.01952004       3.17096496       1.71863461       3.98195004    
       13800  0.509975195       3.80654550       2.00815415       3.20317769       1.69962621       4.02875042    
       13860  0.485432923       3.84860277       1.99701977       3.23494554       1.68057454       4.07425594    
       13920  0.466586053       3.91154552       1.98429000       3.26668382       1.66236734       4.11996269    
       13980  0.448001415       3.94385743       1.96945608       3.29825306       1.64700377       4.16907597    
       14040  0.406879187       3.98260188       1.95331550       3.32973838       1.63571739       4.22370577    
       14100  0.340004027       4.03594542       1.93726540       3.36192417       1.62832677       4.28344107    
       14160  0.297216177       4.08069038       1.92278230       3.39644885       1.62405276       4.34634447    
       14220  0.267213047       4.10474253       1.91095078       3.43536234       1.61930501       4.40791988    
       14280  0.254252762       4.12628031       1.90196884       3.47999549       1.61116755       4.46523094    
       14340  0.241679028       4.16455984       1.89475346       3.52963495       1.59798622       4.51770067    
       14400  0.216117367       4.19918966       1.88732755       3.58130670       1.57935762       4.56575346    
       14460  0.197156847       4.22492266       1.87747729       3.63095093      0.185047045       4.44538879    
       14520  0.180677548       4.23929071       1.86389303       3.67588472      0.173563823       4.45073843    
       14580  0.176413447       4.24727106       1.84661472       3.71556520      0.157756895       4.45469618    
       14640  0.138019681       4.26397085       1.82640207       3.75073934      0.142290562       4.45735741    
       14700  0.124446295       4.28152657       1.80384433       3.78287983      0.127637506       4.46158934    
       14760  0.137833223       4.33526993       1.77904058       3.81353021      0.109052330       4.47241211    
       14820  0.144064084       4.37169790       1.75218773       3.84423590       9.15237516E-02   4.48777199    
       14880  0.143125072       4.38783169       1.72428310       3.87662578       7.21839368E-02   4.51225042    
       14940  0.123833030       4.44188118       1.69673276       3.91248798       5.19915037E-02   4.54658747    
       15000  0.127351284       4.47671223       1.66996551       3.95394206       3.27568576E-02   4.58551884    
       15060  0.126375228       4.50326633       1.64299166       4.00278425       9.38988570E-03   4.62719440    
       15120  0.122553997       4.53887892       1.61438286       4.05889893      -1.38468593E-02   4.66788673    
       15180  0.141321674       4.57621288       1.58342338       4.11942720      -3.93020026E-02   4.70279408    
       15240  0.144019648       4.61604309       1.54974926       4.17974663      -6.28604516E-02   4.73229837    
       15300  0.132496923       4.65309191       1.51305270       4.23503971      -8.05996433E-02   4.75428915    
       15360  0.123417296       4.70457220       1.47439146       4.28283072      -9.70123932E-02   4.76469612    
       15420  0.124722764       4.77149343       1.43672466       4.32276678     -0.105056681       4.76756477    
       15480  0.130191311       4.82520056       1.40337718       4.35476637     -0.111264646       4.76583147    
       15540  0.128911600       4.86269712       1.37594211       4.37900829     -0.118645445       4.76316595    
       15600  0.120747365       4.90924263       1.35326219       4.39688349     -0.127699733       4.76069975    
       15660   9.74277183E-02   4.95800781       1.33207500       4.41110039     -0.142361641       4.75892162    
       15720   7.69421905E-02   5.01800537       1.30928349       4.42508841     -0.154809192       4.76130438    
       15780   6.96532428E-02   5.08978271       1.28421724       4.44184017     -0.165304288       4.77018547    
       15840   7.69808888E-02   5.13962221       1.25870657       4.46295834     -0.176745340       4.79216433    
       15900   6.96887076E-02   5.17400265       1.23475802       4.48960733     -0.191262975       4.82074118    
       15960   5.96290641E-02   5.19455814       1.21204233       4.52423668     -0.212072238       4.85410166    
       16020   6.56768903E-02   5.23157930       1.18737614       4.56914186     -0.235753700       4.89260292    
       16080   4.78181243E-02   5.27402067       1.15734541       4.62287855     -0.262420684       4.93235350    
       16140   4.65306491E-02   5.30222893       1.12149584       4.68256330     -0.290983766       4.97554159    
       16200   2.80068349E-02   5.33891201       1.08216500       4.74665213     -0.319133312       5.02029562    
       16260   1.01828380E-02   5.38112974       1.04179609       4.81322432     -0.346078992       5.06522608    
       16320  -2.60645822E-02   5.41062164       1.00133920       4.88015795     -0.369253159       5.10780621    
       16380  -1.47886192E-02   5.43787384      0.961405933       4.94652510     -0.386646450       5.14859200    
       16440  -2.07085870E-02   5.47411203      0.923015714       5.01148081     -0.400633246       5.18638420    
       16500  -1.59640331E-02   5.50603962      0.887369394       5.07384109     -0.411071241       5.22092724    
       16560  -2.36762501E-02   5.54339409      0.855350554       5.13349581     -0.420659959       5.25197315    
       16620  -1.97470374E-02   5.58523035      0.826852143       5.19049549     -0.432186753       5.27829790    
       16680  -2.48106644E-02   5.63198137      0.800510406       5.24341488     -0.444983274       5.29922962    
       16740  -2.82425303E-02   5.69746542      0.774063110       5.29063225     -0.457816303       5.31439972    
       16800  -4.68886271E-02   5.72949648      0.745593846       5.33106661     -0.468660474       5.32701206    
       16860  -5.56632020E-02   5.75795221      0.715098619       5.36468172     -0.477634758       5.33469200    
       16920  -6.73848391E-02   5.79942989      0.684567690       5.39381981     -0.484572560       5.33955097    
       16980  -6.14033118E-02   5.83432102      0.655841827       5.42200327     -0.490854770       5.34644985    
       17040  -7.09603578E-02   5.86945581      0.629046738       5.44986725     -0.501386344       5.35707092    
       17100  -6.81894049E-02   5.90293407      0.604095697       5.47635269     -0.517821074       5.37285709    
       17160  -7.67550841E-02   5.94217682      0.579586387       5.50283861     -0.536888957       5.39296579    
       17220  -7.83378035E-02   5.97858477      0.552052319       5.53126335     -0.556180000       5.41585541    
       17280  -7.78472796E-02   6.01881504      0.519774318       5.56210470     -0.571802139       5.44081259    
       17340  -6.87844232E-02   6.05998850      0.484145939       5.59460926     -0.582950115       5.46534872    
       17400  -6.93972930E-02   6.09300613      0.448523521       5.62797976     -0.589805543       5.48666143    
       17460  -8.81834626E-02   6.12233400      0.416247010       5.66198492     -0.591800869       5.50557947    
       17520 -0.106767230       6.14981508      0.388926268       5.69580984     -0.592677951       5.52557611    
       17580 -0.141292080       6.18516302      0.366323501       5.72772026     -0.594010770       5.55047798    
       17640 -0.170910254       6.23267603      0.347432911       5.75685596     -0.597870827       5.57978773    
       17700 -0.176659688       6.27358532      0.330406725       5.78476477     -0.605429351       5.60988283    
       17760 -0.188333035       6.30109692      0.312278509       5.81409836     -0.616421521       5.63632345    
       17820 -0.204555407       6.33965063      0.290607750       5.84554148     -0.633364141       5.65699387    
       17880 -0.215413377       6.37967825      0.264621377       5.87706661     -0.656766534       5.67350006    
       17940 -0.255490422       6.40349293      0.234511599       5.90649796     -0.685248196       5.68859243    
       18000 -0.296110511       6.43595409      0.200451940       5.93317223     -0.714622319       5.70348835    
       18060 -0.321716845       6.46116734      0.162240043       5.95812893     -0.408583373       6.52814293    
       18120 -0.349542201       6.48799753      0.120324247       5.98240042     -0.419960827       6.54823542    
       18180 -0.369102567       6.50978279       7.75996149E-02   6.00572157     -0.430941910       6.56370401    
       18240 -0.393215418       6.51714993       3.82057875E-02   6.02706146     -0.440919906       6.57731199    
       18300 -0.418321878       6.52112150       4.24774643E-03   6.04484034     -0.454169929       6.59199047    
       18360 -0.451013535       6.52829266      -2.57842895E-02   6.05820847     -0.470504701       6.60484457    
       18420 -0.482007086       6.53345919      -5.52970245E-02   6.06822634     -0.488307029       6.61317205    
       18480 -0.522780299       6.55248785      -8.60175639E-02   6.07698011     -0.509425938       6.62051344    
       18540 -0.557477772       6.57110023     -0.117197618       6.08539677     -0.529808700       6.62308884    
       18600 -0.596658528       6.58612537     -0.148163274       6.09176350     -0.550086617       6.62391233    
       18660 -0.646087110       6.59776831     -0.179492414       6.09415340     -0.572984576       6.62713242    
       18720 -0.700738549       6.61682987     -0.211778969       6.09365702     -0.600155830       6.63006353    
       18780 -0.751403511       6.63801241     -0.245231971       6.09382486     -0.634891152       6.63237572    
       18840 -0.802492440       6.64995527     -0.280429661       6.09745741     -0.672827721       6.63281488    
       18900 -0.845489502       6.66034842     -0.318771094       6.10399723     -0.715852737       6.63061190    
       18960 -0.884878576       6.66929293     -0.362135828       6.10985041     -0.759498715       6.63345861    
       19020 -0.934268117       6.67897654     -0.411009401       6.11248446     -0.798307180       6.64930820    
       19080 -0.983704269       6.68418837     -0.464932501       6.11260462     -0.839068890       6.67762089    
       19140  -1.03422642       6.69797897     -0.521987617       6.11473846     -0.876614749       6.71492624    
       19200  -1.07759213       6.71156311     -0.578292012       6.12513542     -0.911840320       6.75431252    
       19260  -1.11213791       6.73479509     -0.630851626       6.14705801     -0.945060492       6.79029751    
       19320  -1.13970113       6.75272226     -0.678693831       6.17729855     -0.975112259       6.82054329    
       19380  -1.17187285       6.76945496     -0.721631765       6.20973063      -1.00829172       6.84357548    
       19440  -1.20051265       6.78453684     -0.760895550       6.24110746      -1.04226160       6.85945988    
       19500  -1.23142195       6.79060650     -0.799602091       6.26882839      -1.07630503       6.86567783    
       19560  -1.26477933       6.79371309     -0.839870512       6.28746796      -1.10968351       6.86785889    
       19620  -1.29961360       6.79779673     -0.880913794       6.29438066      -1.14090002       6.86721516    
       19680  -1.33423817       6.78466511     -0.921231389       6.29409885      -1.17322373       6.86216974    
       19740  -1.37103915       6.76836824     -0.960259855       6.29111099      -1.20418775       6.85854530    
       19800  -1.40947175       6.75694275     -0.998078525       6.28593159      -1.23416185       6.85732365    
       19860  -1.43812382       6.74434137      -1.03478491       6.27886200      -1.26455569       6.85778713    
       19920  -1.46570456       6.72688150      -1.06979311       6.27152157      -1.29489005       6.85868311    
       19980  -1.49515891       6.72617817      -1.10271943       6.26570082      -1.32486272       6.85946417    
       20040  -1.52418041       6.72348452      -1.13475037       6.26258278      -1.35253572       6.85748529    
       20100  -1.54914904       6.72580242      -1.16825688       6.26217127      -1.37725770       6.85381413    
       20160  -1.57770371       6.71787024      -1.20366621       6.26268244      -1.40285337       6.85012388    
       20220  -1.60938239       6.70713091      -1.23826051       6.26187086      -1.42699432       6.84807634    
       20280  -1.64675736       6.69166231      -1.27041531       6.25923634      -1.44801867       6.84735727    
       20340  -1.68444467       6.68667078      -1.30096221       6.25548077      -1.47018468       6.84519529    
       20400  -1.71650767       6.68845224      -1.32970178       6.25179434      -1.49704814       6.83903074    
       20460  -1.74588454       6.69228745      -1.35636342       6.24887562      -1.52966940       6.82756376    
       20520  -1.78274679       6.70150042      -1.38357711       6.24530172      -1.56613982       6.81748438    
       20580  -1.81342852       6.71437788      -1.41512406       6.23877192      -1.60512447       6.80958748    
       20640  -1.85126030       6.72725773      -1.45203376       6.23080826      -1.64497852       6.80113554    
       20700  -1.89141464       6.73882866      -1.49353814       6.22503567      -1.68266070       6.79284477    
       20760  -1.93265569       6.75079823      -1.53757226       6.22083902      -1.71747816       6.78508520    
       20820  -1.97172463       6.76576614      -1.58066714       6.21516275      -1.74907374       6.77898932    
       20880  -2.01726246       6.77867746      -1.62120116       6.20678568      -1.77717531       6.77451801    
       20940  -2.06010032       6.78941250      -1.65927601       6.19709635      -1.80317104       6.77088976    
       21000  -2.10434699       6.79746437      -1.69548285       6.18745899      -1.82616639       6.76871109    
       21060  -2.14369392       6.80458021      -1.73025978       6.17818213      -1.84939384       6.77093172    
       21120  -2.17473316       6.81836176      -1.76296067       6.17066097      -1.87837660       6.77864647    
       21180  -2.20298696       6.82458115      -1.79263484       6.16707659      -1.91219771       6.78652859    
       21240  -2.23339391       6.82960033      -1.82082653       6.16848278      -1.94793475       6.78666735    
       21300  -2.26191354       6.82803679      -1.85162556       6.17444181      -1.98311400       6.77779293    
       21360  -2.29652381       6.83193207      -1.88711119       6.18049479      -2.01839542       6.76267147    
       21420  -2.32729530       6.84161854      -1.92534006       6.17966747      -2.05460191       6.74338531    
       21480  -2.35367179       6.84452724      -1.96417654       6.16956711      -2.09033966       6.72156763    
       21540  -2.38019633       6.83897543      -2.00361443       6.15400124      -2.12533712       6.69954491    
       21600  -2.40870237       6.84782934      -2.04293537       6.13705492      -2.15972304       6.68156242    
       21660  -2.43894482       6.85773373      -2.08029056       6.11977863      -2.54306412       6.84500122    
       21720  -2.46983767       6.85458946      -2.11504078       6.10251045      -2.58527541       6.86255836    
       21780  -2.50487947       6.85427380      -2.14935565       6.08733416      -2.63203979       6.89009619    
       21840  -2.54279971       6.86206675      -2.18705964       6.07775259      -2.67867565       6.92320347    
       21900  -2.57894850       6.87869072      -2.23006415       6.07789326      -2.71996284       6.95264769    
       21960  -2.60907459       6.89716530      -2.27645612       6.09018183      -2.75612664       6.97625923    
       22020  -2.62586689       6.90657711      -2.32179523       6.11044359      -2.78955770       6.99384117    
       22080  -2.65197539       6.92017078      -2.36275554       6.12982750      -2.82321787       7.00927973    
       22140  -2.68043733       6.93000507      -2.39937353       6.14331055      -2.85995030       7.02716923    
       22200  -2.71324468       6.93981361      -2.43292069       6.15081596      -2.89934921       7.04580641    
       22260  -2.73231006       6.93913031      -2.46527457       6.15372086      -2.93999457       7.05957317    
       22320  -2.74866772       6.94752932      -2.49949574       6.15494490      -2.98083305       7.06709146    
       22380  -2.76466656       6.95827532      -2.53761816       6.15609550      -3.01972246       7.07059145    
       22440  -2.77904630       6.97513437      -2.57869768       6.15498972      -3.05331278       7.07203341    
       22500  -2.79314470       6.99122095      -2.61976504       6.15085363      -3.08361840       7.07604551    
       22560  -2.81026769       6.99829197      -2.65812349       6.14571762      -3.11398029       7.08412361    
       22620  -2.83103299       7.01209545      -2.69278526       6.13987780      -3.14651370       7.08906555    
       22680  -2.83986402       7.02398014      -2.72457361       6.13370895      -3.18127990       7.08133030    
       22740  -2.84911418       7.03763533      -2.75685287       6.12761354      -3.21645379       7.05936432    
       22800  -2.84884214       7.04260111      -2.79300094       6.11700010      -3.25254250       7.02939749    
       22860  -2.84702039       7.04922485      -2.83195972       6.09481287      -3.28903651       6.99421024    
