 20181105
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10380   2.76669812       5.55818701       3.32689404       7.36119795       2.67599797       7.38077974    
       10440   2.76078725       5.56009865       3.28090739       7.41292048       2.62731481       7.43865252    
       10500   2.75099373       5.57788515       3.23227119       7.46528625       2.58052158       7.48429728    
       10560   2.74750733       5.60101557       3.17964530       7.52215481       2.54122114       7.51243448    
       10620   2.74046612       5.62442541       3.12350249       7.58142424       2.51048422       7.52802467    
       10680   2.74057555       5.65936184       3.06782055       7.63169241       2.48335719       7.53559399    
       10740   2.75517702       5.67777348       3.01849961       7.66373110       2.45257759       7.54014826    
       10800   2.75663090       5.70948553       2.97811961       7.67875624       2.41413879       7.54294348    
       10860   2.76519299       5.74707031       2.94282770       7.68508339       2.73955870       5.83851719    
       10920   2.78207469       5.77454138       2.90577579       7.69010210       2.72879815       5.88036537    
       10980   2.79386473       5.83480263       2.86215997       7.69546604       2.70941830       5.91204309    
       11040   2.79861140       5.86755943       2.80958748       7.69896030       2.68185186       5.93046951    
       11100   2.82108760       5.91167164       2.74719930       7.69894695       2.65207338       5.94400930    
       11160   2.84469175       5.96468687       2.67673635       7.69397449       2.62187195       5.95512915    
       11220   2.87303805       6.01210022       2.60180473       7.68289423       2.58603811       5.97893620    
       11280   2.89129758       6.04665422       2.52530813       7.66807175       2.54559708       6.01623631    
       11340   2.90778661       6.08201504       2.44805026       7.65654659       2.50810218       6.06220436    
       11400   2.90908861       6.11635160       2.36872768       7.65719461       2.47269034       6.10257959    
       11460   2.90530944       6.15757275       2.28608465       7.67428875       2.43552780       6.13712692    
       11520   2.91091108       6.17555666       2.20234942       7.70235443       2.38928962       6.17534018    
       11580   2.91682386       6.20968771       2.12186694       7.73049784       2.33373570       6.20357561    
       11640   2.93145037       6.24272156       2.04363441       7.75383472       2.27451396       6.23410845    
       11700   2.93638062       6.28808784       1.96070850       7.77480078       2.22196651       6.26313782    
       11760   2.94505262       6.32206202       1.87032175       7.79522324       2.17527080       6.29588366    
       11820   2.95701361       6.36689711       1.77810967       7.81410217       2.12372780       6.32807875    
       11880   2.98832989       6.42208862       1.69029582       7.83102369       2.06556273       6.36099863    
       11940   2.99381948       6.47914696       1.60728228       7.84727383       1.99989796       6.38789511    
       12000   3.00458193       6.52113056       1.52522647       7.86408567       1.92501307       6.41314173    
       12060   3.02623057       6.58219719       1.43863177       7.87933397       1.84714174       6.43795586    
       12120   3.04314327       6.67018414       1.34269238       7.88789654       1.77346432       6.46143484    
       12180   3.04671335       6.75421095       1.23800445       7.88817263       1.70351386       6.48569965    
       12240   3.06299615       6.82917738       1.13094974       7.88595152       1.63854969       6.50722790    
       12300   3.09862781       6.90683317       1.02838731       7.88850975       1.57728279       6.53262806    
       12360   3.10664821       7.00915289      0.932118714       7.89651203       1.51385987       6.56104422    
       12420   3.11259031       7.10296726      0.839991152       7.90606499       1.44691706       6.58907652    
       12480   3.11869478       7.17310667      0.750505090       7.91475677       1.37784839       6.61187029    
       12540   3.11389637       7.26100063      0.661701262       7.92178965       1.30954885       6.63266945    
       12600   3.13033509       7.35059881      0.570623755       7.92517853       1.23877144       6.64669180    
       12660   3.14238858       7.43162537      0.476826578       7.92448807       1.16344333       6.65382242    
       12720   3.12238288       7.51429272      0.381559998       7.92188740       1.08621526       6.65462017    
       12780   3.11932540       7.58245230      0.284626037       7.91877031       1.01228583       6.65488911    
       12840   3.12227726       7.63440084      0.185527816       7.91408157      0.941492498       6.65840816    
       12900   3.13553476       7.71095610       8.58272910E-02   7.90547228      0.870531261       6.66744804    
       12960   3.14034677       7.78107786      -1.16966655E-02   7.89211655      0.802417636       6.68369436    
       13020   3.14623547       7.86650467     -0.105138570       7.87712383      0.735915124       6.70948219    
       13080   3.16137576       7.94293547     -0.194330737       7.86726761      0.666432679       6.73408127    
       13140   3.17328143       8.00979710     -0.280669957       7.86707163      0.594055712       6.75622845    
       13200   3.18846345       8.08267307     -0.366500318       7.87390804      0.519161820       6.77450371    
       13260   3.17991281       8.15913963     -0.452998459       7.88071299      0.442314208       6.78754902    
       13320   3.18767214       8.21696568     -0.539724588       7.88316679      0.365998268       6.79855251    
       13380   3.13805294       8.27454281     -0.626628399       7.88123703      0.292010427       6.80649471    
       13440   3.09200120       8.32305431     -0.714013934       7.87524891      0.220034763       6.82218504    
       13500   3.00841212       8.36665726     -0.800906479       7.86674070      0.150062725       6.84362793    
       13560   2.95453835       8.41090870     -0.885242581       7.86051989       8.31124410E-02   6.86622858    
       13620   2.92931986       8.46551895     -0.965904057       7.86036777       1.74445380E-02   6.88027239    
       13680   2.88975477       8.49590588      -1.04346287       7.86469793      -4.67415266E-02   6.88549137    
       13740   2.84891653       8.53417206      -1.11856282       7.86767578     -0.109202035       6.88350773    
       13800   2.80485892       8.59912205      -1.19055593       7.86460876     -0.171496242       6.87629318    
       13860   2.77440619       8.64280319      -1.25909936       7.85427904     -0.234697685       6.86511993    
       13920   2.72791696       8.68908405      -1.32555342       7.83832788     -0.299099445       6.85195208    
       13980   2.67748427       8.73204803      -1.39200461       7.81938362     -0.364355892       6.83559370    
       14040   2.63967705       8.77731895      -1.45889056       7.79979944     -0.428029448       6.81257582    
       14100   2.61058235       8.82156181      -1.52540302       7.77818775     -0.489688784       6.79101372    
       14160   2.59414649       8.85048103      -1.59048629       7.74981213     -0.554441094       6.77953243    
       14220   2.58175659       8.88919353      -1.65328181       7.71631289     -0.627018154       6.78116179    
       14280   2.57807398       8.91452503      -1.71533775       7.68855238     -0.704887569       6.78908253    
       14340   2.57240367       8.92827034      -1.78184223       7.67399168     -0.782439411       6.79932547    
       14400   2.55795860       8.95740414      -1.85614240       7.66991663     -0.855074108       6.81085014    
       14460   2.54813910       8.97352219      -1.93473804       7.66972828       2.45638418       9.00597572    
       14520   2.53528428       8.98848915      -2.01059389       7.67060471       2.45194125       9.02420139    
       14580   2.51845098       8.99897957      -2.07866502       7.67391682       2.44594407       9.04849434    
       14640   2.49970031       8.99768639      -2.13810492       7.68080759       2.43797112       9.07212448    
       14700   2.48070693       9.01450348      -2.19106126       7.68946123       2.43405890       9.09902000    
       14760   2.45617342       9.02767563      -2.24002051       7.69860268       2.42776799       9.12365818    
       14820   2.42814827       9.03240681      -2.28612494       7.70923376       2.41990495       9.14130688    
       14880   2.38651109       9.03975487      -2.32912946       7.72124434       2.41235185       9.14774895    
       14940   2.34912324       9.03821564      -2.36867452       7.73111868       2.40380454       9.14820480    
       15000   2.32215405       9.05215740      -2.40509462       7.73314047       2.39271331       9.14408016    
       15060   2.29520106       9.06151104      -2.43899703       7.72461224       2.37599802       9.14785480    
       15120   2.27018857       9.06706238      -2.47204852       7.71110439       2.35690713       9.15904236    
       15180   2.24205399       9.07929039      -2.50702834       7.70227480       2.33923197       9.17541409    
       15240   2.21799731       9.07917786      -2.54338670       7.70194483       2.32690310       9.20008945    
       15300   2.19613814       9.09428024      -2.57588983       7.70834494       2.31301188       9.22603130    
       15360   2.18073750       9.09789848      -2.60180783       7.72103024       2.28962278       9.24923706    
       15420   2.15173030       9.10001564      -2.62545633       7.74126005       2.26041460       9.26652718    
       15480   2.11860561       9.09764194      -2.65286779       7.76674700       2.23301697       9.27635193    
       15540   2.07343006       9.08655643      -2.68573070       7.79074955       2.21064806       9.28270340    
       15600   2.05070543       9.07621765      -2.72054815       7.80711126       2.19064188       9.28908348    
       15660   2.03802609       9.06994724      -2.75135970       7.81579304       2.17037940       9.29154396    
       15720   2.00797892       9.06157398      -2.77447724       7.82083368       2.15009356       9.28494835    
       15780   1.98815215       9.04824352      -2.79184890       7.82363749       2.12347269       9.26881886    
       15840   1.97212398       9.02893829      -2.80836320       7.82131433       2.09253907       9.24944592    
       15900   1.95384288       9.01302719      -2.82714224       7.81173706       2.05904508       9.22564602    
       15960   1.92935359       9.00722885      -2.84768748       7.79798841       2.02019644       9.19906425    
       16020   1.91307795       8.97792244      -2.86874151       7.78385496       1.98401463       9.16699409    
       16080   1.89480877       8.94988918      -2.89134145       7.76820993       1.94680166       9.13141823    
       16140   1.87427986       8.93273640      -2.91533279       7.74752712       1.90828621       9.09235668    
       16200   1.84585690       8.90358639      -2.93785453       7.72118664       1.86464942       9.04912281    
       16260   1.81298733       8.87731838      -2.95820856       7.68944597       1.82126176       9.00977707    
       16320   1.77210629       8.84117126      -2.97945285       7.65326786       1.77873373       8.97811508    
       16380   1.73705637       8.81083488      -3.00356698       7.61792994       1.73376393       8.95343781    
       16440   1.69885576       8.78095245      -3.02894258       7.59002924       1.68685246       8.92964077    
       16500   1.66204345       8.76849556      -3.05404758       7.57137489       1.63685203       8.90022755    
       16560   1.62351787       8.75888062      -3.07966757       7.55841017       1.58494878       8.86482334    
       16620   1.58178604       8.74310780      -3.10721564       7.54528999       1.53075957       8.82161236    
       16680   1.54058051       8.71850109      -3.13663292       7.52654791       1.47534215       8.77634048    
       16740   1.49190772       8.69557762      -3.16759849       7.49992466       1.41850674       8.73627663    
       16800   1.43051517       8.67662811      -3.20016670       7.46703720       1.36019671       8.70012856    
       16860   1.37063372       8.65357971      -3.23355651       7.43257713       1.30451572       8.66867828    
       16920   1.33057773       8.63194084      -3.26708245       7.40130424       1.25336325       8.63984203    
       16980   1.26905322       8.62115669      -3.29997087       7.37452984       1.20567882       8.61592197    
       17040   1.26680517       8.61421108      -3.33063984       7.35196209       1.16191459       8.59493160    
       17100   1.25959325       8.62234211      -3.35793924       7.33355522       1.12209225       8.57130337    
       17160   1.26476657       8.62150192      -3.38118005       7.31915903       1.08243310       8.54079247    
       17220   1.24327612       8.61161423      -3.39965630       7.30804825       1.03908646       8.50332260    
       17280   1.20912576       8.58747387      -3.41328216       7.29618645      0.992237985       8.46397781    
       17340   1.19242823       8.58330536      -3.42405391       7.27828836      0.946399391       8.42507553    
       17400   1.17988360       8.58734798      -3.43558979       7.25385666      0.903972447       8.38751984    
       17460   1.15783262       8.57162952      -3.44949818       7.22630072      0.863677502       8.34991169    
       17520   1.13581181       8.56893635      -3.46316147       7.19847870      0.824628413       8.31504059    
       17580   1.12910402       8.55256748      -3.47329783       7.17163372      0.787878752       8.28387642    
       17640   1.11287963       8.53192329      -3.48030806       7.14626265      0.753872931       8.25429153    
       17700   1.07958734       8.51257515      -3.48529482       7.12367725      0.719944894       8.22382259    
       17760   1.04396546       8.50004578      -3.48680186       7.10462999      0.684655964       8.19153976    
       17820  0.999008834       8.49597263      -3.48502278       7.08643150      0.648368001       8.15907478    
       17880  0.957020521       8.49247551      -3.48243141       7.06627560      0.610549271       8.12781715    
       17940  0.892326951       8.49066544      -3.47965360       7.04420519      0.570956528       8.09751892    
       18000  0.827647567       8.50010967      -3.47719693       7.02115917      0.529283941       8.06699371    
       18060  0.764047503       8.50791836      -3.47727466       6.99818373      0.626783669       8.49047947    
       18120  0.696042538       8.51000118      -3.48071122       6.97582769      0.560419142       8.48836136    
       18180  0.633484960       8.51302624      -3.48652363       6.95336533      0.490646452       8.48265076    
       18240  0.566928327       8.52060986      -3.49357128       6.92943811      0.421946824       8.47195816    
       18300  0.512975812       8.52811050      -3.50077486       6.90374994      0.355336726       8.46285725    
       18360  0.458016038       8.54339504      -3.50880694       6.87563658      0.289797843       8.45291042    
       18420  0.401726693       8.55607319      -3.52056551       6.84490490      0.227325097       8.44151878    
       18480  0.347942472       8.56729507      -3.53612804       6.81460381      0.164959222       8.42781448    
       18540  0.301002294       8.57286835      -3.55115247       6.78660011      0.104402572       8.41495037    
       18600  0.253799468       8.58736706      -3.56230974       6.75817585       4.69466634E-02   8.40289116    
       18660  0.202398673       8.59652805      -3.57079053       6.72679090      -1.36013320E-02   8.39244556    
       18720  0.143230185       8.59543800      -3.57927847       6.69406319      -7.57286027E-02   8.38203907    
       18780   8.82805213E-02   8.61284161      -3.58897376       6.66413975     -0.137001947       8.36898041    
       18840   4.08976078E-02   8.62748528      -3.60014987       6.63806343     -0.193980366       8.35094357    
       18900  -2.73810903E-04   8.64183521      -3.61228490       6.61245537     -0.248536289       8.32430935    
       18960  -5.49768135E-02   8.64521408      -3.62350178       6.58501530     -0.300058097       8.29406357    
       19020 -0.102835774       8.65469456      -3.63158441       6.55421686     -0.352094382       8.27012157    
       19080 -0.141959086       8.66860390      -3.63586164       6.51832342     -0.403893054       8.25789070    
       19140 -0.182889625       8.67977905      -3.63731956       6.47977209     -0.454296172       8.25872707    
       19200 -0.214013845       8.69587517      -3.63927078       6.44478750     -0.505401671       8.26562786    
       19260 -0.261601061       8.70907021      -3.64349294       6.41913462     -0.552315831       8.27142620    
       19320 -0.308292568       8.71963882      -3.64754462       6.40549517     -0.593455553       8.27605438    
       19380 -0.349221081       8.73121262      -3.64999080       6.39978600     -0.634815216       8.27871037    
       19440 -0.392392427       8.75172138      -3.65017319       6.39511967     -0.675769150       8.28601551    
       19500 -0.436813682       8.77441788      -3.64686990       6.38909817     -0.715515077       8.29885197    
       19560 -0.473182291       8.79540253      -3.64210773       6.38249302     -0.755644202       8.32139492    
       19620 -0.520253956       8.81496143      -3.63817573       6.37957907     -0.794323385       8.35044575    
       19680 -0.558472335       8.83709335      -3.63416982       6.38519335     -0.831934214       8.38699245    
       19740 -0.596321225       8.86208153      -3.62998462       6.39927197     -0.864421129       8.42756462    
       19800 -0.625835657       8.88708496      -3.62649345       6.41989279     -0.897588015       8.46538639    
       19860 -0.656749725       8.92030716      -3.62167215       6.44679260     -0.931019068       8.49882889    
       19920 -0.678088069       8.94813728      -3.61280560       6.47886610     -0.964101434       8.52537918    
       19980 -0.694946349       8.98326778      -3.60188103       6.51233578     -0.994287848       8.55135727    
       20040 -0.711090088       9.00608349      -3.59278178       6.54192924      -1.02349627       8.58073616    
       20100 -0.724713087       9.03466702      -3.58468843       6.56593275      -1.05443859       8.61836720    
       20160 -0.731276751       9.05444145      -3.57536769       6.58807325      -1.08612847       8.66107178    
       20220 -0.738783360       9.06393147      -3.56534481       6.61336136      -1.11845958       8.70485592    
       20280 -0.749094367       9.07148457      -3.55509353       6.64651394      -1.14929402       8.74693298    
       20340 -0.745985270       9.09140968      -3.54387569       6.68752718      -1.18095326       8.78256798    
       20400 -0.740046203       9.11531162      -3.53260469       6.73167324      -1.21548057       8.81013584    
       20460 -0.734593868       9.13046169      -3.52211261       6.77386713      -1.24948776       8.83369637    
       20520 -0.729044318       9.14790630      -3.51066756       6.80885983      -1.28241456       8.85468864    
       20580 -0.729044318       9.16167641      -3.49935412       6.83451366      -1.31384432       8.87070942    
       20640 -0.716216266       9.18308067      -3.49105549       6.85385466      -1.34466696       8.87930202    
       20700 -0.708781123       9.20199203      -3.48527360       6.87042618      -1.37556493       8.88050556    
       20760 -0.698116779       9.22656727      -3.48067975       6.88357925      -1.40859091       8.88045502    
       20820 -0.669844806       9.24903584      -3.47747779       6.89086914      -1.44210136       8.88522339    
       20880 -0.637696385       9.26576424      -3.47543716       6.89341497      -1.47249639       8.89540386    
       20940 -0.616557002       9.29280281      -3.47437119       6.89612150      -1.49951911       8.90650082    
       21000 -0.604854941       9.30352783      -3.47285104       6.90329981      -1.52662814       8.91741657    
       21060 -0.605455041       9.31038666      -3.46875405       6.91533804      -1.55559134       8.92958260    
       21120 -0.596456945       9.32890415      -3.46350694       6.92856884      -1.58553433       8.94284344    
       21180 -0.594630837       9.34572124      -3.46056557       6.94075489      -1.61793196       8.95359898    
       21240 -0.601041555       9.36210728      -3.46017575       6.95436049      -1.65547621       8.96275330    
       21300 -0.602182329       9.37022400      -3.46094704       6.96994209      -1.69797242       8.97471428    
       21360 -0.603381038       9.37998676      -3.46436071       6.98419952      -1.74183857       8.99364090    
       21420 -0.601504505       9.38547993      -3.47227168       6.99701023      -1.78396702       9.02036572    
       21480 -0.602371514       9.39164925      -3.48460078       7.01147079      -1.82383668       9.04830647    
       21540 -0.608183324       9.39978695      -3.49990511       7.03078318      -1.86327219       9.07032967    
       21600 -0.606281459       9.40577793      -3.51454973       7.05758667      -1.90423214       9.08665562    
       21660 -0.612040579       9.39249039      -3.52653623       7.08833838     -0.658762217       9.39865398    
       21720 -0.629387736       9.38377571      -3.53865409       7.11531496     -0.669529498       9.38695908    
       21780 -0.642042041       9.38231277      -3.55398607       7.13629675     -0.675755799       9.37226391    
       21840 -0.651557624       9.37879372      -3.57121563       7.15388775     -0.676860988       9.35658836    
       21900 -0.670556307       9.36425877      -3.58608818       7.16872787     -0.673579514       9.34447861    
       21960 -0.681551814       9.36747742      -3.59454942       7.17978144     -0.666367769       9.32920837    
       22020 -0.698556662       9.35951710      -3.59558249       7.18812990     -0.656973898       9.31085300    
       22080 -0.725094080       9.35519123      -3.59258056       7.19528484     -0.649771094       9.29759026    
       22140 -0.741439044       9.34401703      -3.58798909       7.20035505     -0.640708566       9.29010773    
       22200 -0.763106287       9.33723164      -3.58217454       7.20415354     -0.627780020       9.28099823    
       22260 -0.788722098       9.33131790      -3.57610106       7.21127176     -0.615645528       9.26232147    
       22320 -0.815012157       9.33647633      -3.56812739       7.22207403     -0.605323315       9.23762703    
       22380 -0.830955446       9.33587551      -3.55747914       7.22961378     -0.595579207       9.21335506    
       22440 -0.853216827       9.32290554      -3.54606795       7.22916460     -0.589540303       9.19702911    
       22500 -0.879406571       9.30425549      -3.53459954       7.22270203     -0.588368416       9.19171906    
       22560 -0.907694697       9.29453182      -3.52474308       7.21537924     -0.591561973       9.20072269    
       22620 -0.928373933       9.28988075      -3.51856852       7.21338129     -0.595655262       9.21865654    
       22680 -0.956446826       9.27867413      -3.51708674       7.22275591     -0.599444926       9.23772335    
       22740 -0.986658633       9.26499557      -3.51864052       7.24546862     -0.604010820       9.24851322    
       22800  -1.02069938       9.25794983      -3.51962614       7.27694798     -0.609617293       9.24210548    
       22860  -1.06020343       9.24626350      -3.52087498       7.30856657     -0.615859210       9.22353458    
       22920  -1.08666718       9.22872353      -3.52473354       7.33120537     -0.621925414       9.20143509    
       22980  -1.11663747       9.21658611      -3.53005219       7.34078836     -0.626338363       9.18230820    
       23040  -1.14603674       9.20339775      -3.53615427       7.33860779     -0.628087282       9.16586685    
       23100  -1.17579365       9.18764782      -3.54299235       7.32964706     -0.628198624       9.14315319    
       23160  -1.20515275       9.15807247      -3.54716396       7.32131577     -0.628389478       9.10521507    
