 20190428
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5760   4.26283360      -1.73180568       4.13687563      0.900858879       4.90872669      -1.72633219    
        5820   4.21588945      -1.71065283       4.13420296      0.949154079       4.91129732      -1.68426096    
        5880   4.17388582      -1.66245615       4.13236570      0.994564235       4.91104841      -1.64277017    
        5940   4.12344503      -1.63742280       4.12928391       1.03774047       4.90772581      -1.60499895    
        6000   4.10885668      -1.59502208       4.12317467       1.07813144       4.90438843      -1.56806993    
        6060   4.10877800      -1.56421804       4.11386013       1.11484432       4.90142679      -1.53406775    
        6120   4.10141182      -1.52482152       4.10249376       1.14725971       4.89945936      -1.50168478    
        6180   4.12643957      -1.44861090       4.09121656       1.17589927       4.89705086      -1.47071886    
        6240   4.13098669      -1.40640676       4.08108282       1.20193303       4.89431858      -1.43662846    
        6300   4.12464952      -1.39151669       4.07227373       1.22726941       4.89162207      -1.39701927    
        6360   4.10708570      -1.37534499       4.06410408       1.25394022       4.88811302      -1.35039520    
        6420   4.12536383      -1.29710662       4.05565929       1.28393519       4.88266897      -1.29793930    
        6480   4.12059212      -1.23559868       4.04622793       1.31926417       4.87224436      -1.24262285    
        6540   4.09332752      -1.17207921       4.03472996       1.36100829       4.85596132      -1.19023430    
        6600   4.06814003      -1.13628709       4.01966286       1.40835512       4.83444357      -1.14606225    
        6660   4.04268503      -1.10543084       3.99968004       1.45785880       4.81129694      -1.11661994    
        6720   4.05471134      -1.06742728       3.97410965       1.50367534       4.79292870      -1.10177517    
        6780   4.06362200      -1.05143225       3.94426513       1.53948987       4.78212500      -1.10047078    
        6840   4.08544874      -1.00615335       3.91403508       1.56111670       4.77896023      -1.10516012    
        6900   4.09762621     -0.940144241       3.88857722       1.56860054       4.78082561      -1.11082196    
        6960   4.09771299     -0.861705184       3.87141943       1.56584501       4.78512144      -1.11116815    
        7020   4.08746624     -0.778643548       3.86276221       1.55846965       4.79016590      -1.10552931    
        7080   4.10735655     -0.708970666       3.86029530       1.55138505       4.79402065      -1.09343445    
        7140   4.13839102     -0.643013895       3.86094356       1.54762971       4.79665375      -1.07808971    
        7200   4.14633989     -0.570606411       3.86201668       1.54855025       4.35443068     -0.374723732    
        7260   4.18919230     -0.501647532       3.86167312       1.55400741       4.38397598     -0.310541928    
        7320   4.22800541     -0.433506757       3.85912657       1.56266999       4.40929794     -0.253162295    
        7380   4.22066021     -0.376277924       3.85474253       1.57255745       4.43024921     -0.199074090    
        7440   4.23983622     -0.341902018       3.84964609       1.58169830       4.44991398     -0.152031571    
        7500   4.23765278     -0.287507385       3.84483075       1.58900297       4.47282171     -0.108175360    
        7560   4.25142193     -0.246310651       3.84041977       1.59463704       4.48901510      -6.36385307E-02
        7620   4.24973106     -0.196149752       3.83582425       1.59975886       4.50059175      -1.53676597E-02
        7680   4.25611401     -0.177884161       3.83016801       1.60590494       4.51269293       3.63905989E-02
        7740   4.27529049     -0.158538043       3.82267618       1.61435509       4.52927446       9.22997221E-02
        7800   4.27212429     -0.116939910       3.81330037       1.62602603       4.54844046      0.154738635    
        7860   4.27859545      -7.85593837E-02   3.80297804       1.64152324       4.56551933      0.215833619    
        7920   4.26560211      -2.95868777E-02   3.79301548       1.66087902       4.58058739      0.281373471    
        7980   4.26381445       2.21410394E-02   3.78435993       1.68344295       4.59028244      0.344710350    
        8040   4.22937870       3.04076634E-02   3.77699828       1.70821393       4.59680462      0.413611114    
        8100   4.22184658       5.07365428E-02   3.77004290       1.73409498       4.60276175      0.478319794    
        8160   4.23680258       7.24566057E-02   3.76226425       1.76007414       4.61037397      0.544163465    
        8220   4.21795130       7.25239888E-02   3.75264597       1.78520560       4.62185574      0.601050735    
        8280   4.18253279       4.87033650E-02   3.74082756       1.80870140       4.63124943      0.655809581    
        8340   4.16446972       3.43987867E-02   3.72728205       1.83021402       4.63794518      0.706396282    
        8400   4.14603519       2.43484080E-02   3.71316266       1.84990251       4.64523554      0.754808187    
        8460   4.13303089       4.15738076E-02   3.69943476       1.86792159       4.65153599      0.801740527    
        8520   4.09873676       8.94445181E-02   3.68633175       1.88403761       4.65176678      0.840829313    
        8580   4.06411743      0.117049992       3.67319274       1.89769077       4.64757919      0.879989326    
        8640   4.06271839      0.128464594       3.65867114       1.90842807       4.64017057      0.916611671    
        8700   4.02452278      0.116308838       3.64115691       1.91654134       4.62539291      0.956392169    
        8760   3.98683357      0.105682291       3.61942530       1.92342305       4.60638237      0.999227762    
        8820   3.96278667      0.119423166       3.59314728       1.93104076       4.58464766       1.04631758    
        8880   3.95699096      0.134938940       3.56307197       1.94095218       4.56296968       1.09416401    
        8940   3.95761728      0.155806139       3.53071475       1.95380783       4.54192686       1.14589524    
        9000   3.95597553      0.151645988       3.49747276       1.96950066       4.52249622       1.20044100    
        9060   3.95568633      0.144577116       3.46403074       1.98792970       4.50737572       1.25916553    
        9120   3.94245338      0.149974763       3.43025923       2.00923991       4.49197102       1.32188320    
        9180   3.91908193      0.140024900       3.39590812       2.03420949       4.47558784       1.38537514    
        9240   3.90144134      0.148995072       3.36089230       2.06337881       4.45641613       1.45121944    
        9300   3.89709544      0.156201109       3.32532072       2.09647417       4.43545389       1.51622093    
        9360   3.90057468      0.187469259       3.28950500       2.13260889       4.41089725       1.58061349    
        9420   3.91678810      0.204543829       3.25365520       2.17053556       4.38583803       1.64384544    
        9480   3.94439292      0.215590522       3.21793914       2.20924997       4.36352777       1.70648038    
        9540   3.95311403      0.202140421       3.18249965       2.24806213       4.34010124       1.76771367    
        9600   3.95920467      0.209276676       3.14750004       2.28658032       4.31559515       1.82712960    
        9660   3.93695068      0.192980468       3.11289692       2.32444358       4.28927946       1.88481343    
        9720   3.92698002      0.228154123       3.07888722       2.36169100       4.26284885       1.94175458    
        9780   3.92086053      0.281933278       3.04541016       2.39863443       4.23669720       1.99962616    
        9840   3.90819263      0.298778415       3.01272082       2.43621278       4.20959425       2.05754256    
        9900   3.87682891      0.299894333       2.98072243       2.47520614       4.18086767       2.11524415    
        9960   3.86599231      0.298685819       2.94923019       2.51595545       4.15136909       2.16992855    
       10020   3.84550595      0.287394017       2.91781855       2.55785346       4.12122345       2.22125053    
       10080   3.82494020      0.263368905       2.88563561       2.59914327       4.08982086       2.26870131    
       10140   3.81021738      0.264736146       2.85212350       2.63817644       4.05771255       2.31416392    
       10200   3.78975606      0.267511040       2.81720495       2.67400861       4.02574730       2.35940433    
       10260   3.77015138      0.269469589       2.78136253       2.70681262       3.99351239       2.40609121    
       10320   3.74399567      0.280867279       2.74547720       2.73829794       3.95854020       2.45694876    
       10380   3.70457506      0.263521612       2.70988798       2.77073479       3.91785002       2.51082706    
       10440   3.67409754      0.264887035       2.67353296       2.80644321       3.87026930       2.56881738    
       10500   3.63647771      0.254764795       2.63410664       2.84702253       3.81757426       2.62792039    
       10560   3.61472988      0.249990553       2.58955884       2.89276624       3.76149249       2.68744779    
       10620   3.61301827      0.243311062       2.53942060       2.94273043       3.70379853       2.74379492    
       10680   3.60066104      0.220002875       2.48477125       2.99479961       3.64637947       2.79671216    
       10740   3.57504153      0.190364867       2.42746925       3.04647541       3.59016728       2.84523749    
       10800   3.53238726      0.150622174       2.36930466       3.09539294       3.82625937      0.235965744    
       10860   3.52914762      0.131381422       2.31158495       3.14031982       3.80437326      0.214940891    
       10920   3.50444365      0.110381998       2.25488687       3.18156385       3.78134966      0.195806816    
       10980   3.46445012       8.39611888E-02   2.19906020       3.22042823       3.75432491      0.180454150    
       11040   3.43821740       5.64068630E-02   2.14346361       3.25880957       3.72775006      0.166474566    
       11100   3.42268157       4.81618755E-02   2.08743215       3.29818416       3.69922447      0.158079669    
       11160   3.39164472       2.11918559E-02   2.03071499       3.33897734       3.66708469      0.149809003    
       11220   3.36498857       1.93278715E-02   1.97342849       3.38041711       3.63684607      0.137676358    
       11280   3.33551788       8.17740802E-03   1.91585433       3.42094684       3.60833192      0.117431223    
       11340   3.30731249       2.31544077E-02   1.85842371       3.45853329       3.58144140       9.44588259E-02
       11400   3.27758288       5.51847257E-02   1.80165017       3.49121928       3.55037022       6.65313601E-02
       11460   3.27868676       6.55520186E-02   1.74587643       3.51752973       3.51915693       3.54961827E-02
       11520   3.26116800       5.08314818E-02   1.69111538       3.53720641       3.48607159       4.24954062E-03
       11580   3.25775123       4.24276516E-02   1.63704336       3.55132914       3.45297360      -2.86169816E-02
       11640   3.24102640       3.72179970E-02   1.58330762       3.56179333       3.42201734      -5.79429194E-02
       11700   3.24196529       4.30038162E-02   1.52962494       3.57057285       3.38759184      -8.73397514E-02
       11760   3.21751666       2.76182834E-02   1.47571456       3.57917833       3.35262823     -0.112260826    
       11820   3.18342185       2.93683782E-02   1.42133403       3.58859682       3.31563401     -0.134667441    
       11880   3.19723749       5.02290763E-02   1.36640978       3.59962797       3.27565598     -0.150579080    
       11940   3.21000004       7.57662579E-02   1.31106603       3.61306858       3.23608351     -0.161486059    
       12000   3.22225642       9.28114876E-02   1.25538468       3.62959957       3.19669485     -0.165586025    
       12060   3.22694564      0.114321135       1.19949031       3.64962959       3.15941286     -0.165002629    
       12120   3.21372294      0.133268133       1.14351237       3.67302012       3.12009048     -0.165221468    
       12180   3.19549584      0.146184117       1.08763123       3.69894862       3.08288598     -0.163560823    
       12240   3.18973470      0.162057295       1.03218246       3.72581744       3.04625416     -0.166516080    
       12300   3.17157507      0.171888515      0.977865398       3.75169396       3.01147819     -0.170141548    
       12360   3.18837380      0.198039547      0.925794303       3.77519083       2.98325586     -0.176221102    
       12420   3.18854976      0.211758733      0.877397895       3.79568505       2.95933151     -0.184554681    
       12480   3.16219926      0.202685520      0.833956301       3.81301594       2.94133544     -0.193878397    
       12540   3.14178944      0.207505152      0.796228647       3.82751799       2.92721796     -0.205724567    
       12600   3.12158394      0.217156857      0.764184296       3.83996677       2.91548395     -0.219263494    
       12660   3.11853480      0.238528371      0.737011194       3.85076737       2.90400839     -0.236561909    
       12720   3.11492896      0.266950727      0.713307261       3.85972595       2.88663173     -0.256120414    
       12780   3.11334538      0.293008208      0.691223085       3.86624146       2.86709833     -0.278717816    
       12840   3.10547590      0.310484260      0.668631613       3.86964035       2.84241009     -0.301308423    
       12900   3.09773636      0.322792858      0.643550634       3.86966562       2.81144524     -0.324812293    
       12960   3.09771562      0.348688990      0.614467144       3.86669564       2.77289438     -0.347688913    
       13020   3.07618213      0.336457878      0.580291748       3.86174083       2.72961020     -0.369364738    
       13080   3.03735256      0.326491922      0.540424287       3.85592103       2.68622494     -0.389584213    
       13140   3.01810789      0.318129122      0.495214581       3.85006690       2.64099264     -0.408081025    
       13200   3.00644755      0.337682724      0.446247309       3.84441662       2.59911680     -0.426825970    
       13260   2.99888277      0.346050858      0.396107674       3.83869314       2.55959892     -0.444738388    
       13320   2.98679090      0.355598092      0.347433031       3.83223486       2.52295589     -0.463812858    
       13380   2.96702838      0.335860372      0.301932633       3.82436776       2.48808217     -0.482665747    
       13440   2.93849945      0.320848286      0.259946853       3.81481647       2.45418787     -0.501724601    
       13500   2.91163492      0.321734279      0.220910028       3.80359864       2.42466617     -0.519273818    
       13560   2.92314792      0.323055744      0.184508055       3.79089880       2.39993525     -0.536663890    
       13620   2.93108273      0.327023596      0.151291057       3.77712607       2.37955093     -0.553311944    
       13680   2.94213605      0.341986001      0.122229770       3.76297903       2.36075497     -0.569843948    
       13740   2.92818403      0.351514846       9.77670774E-02   3.74889016       2.34255624     -0.586141229    
       13800   2.91786361      0.352367431       7.74928182E-02   3.73510289       2.32405734     -0.603167415    
       13860   2.91878533      0.346022576       6.02694713E-02   3.72152472       2.30404425     -0.620585859    
       13920   2.90371275      0.349215031       4.45831604E-02   3.70732212       2.28314877     -0.638023317    
       13980   2.89805102      0.331469834       2.91327704E-02   3.69173360       2.26167798     -0.655110776    
       14040   2.87664032      0.323675931       1.31460978E-02   3.67446876       2.24060249     -0.669627309    
       14100   2.87184167      0.319242477      -3.46329366E-03   3.65595293       2.22072220     -0.681456804    
       14160   2.86747146      0.310395569      -2.01221928E-02   3.63750648       2.20081043     -0.689718187    
       14220   2.84536147      0.301239282      -3.60926576E-02   3.62075710       2.18100739     -0.695905387    
       14280   2.80743241      0.287567288      -5.09109385E-02   3.60699296       2.16105056     -0.700682759    
       14340   2.77639031      0.285577536      -6.46193400E-02   3.59641933       2.14108992     -0.705128789    
       14400   2.76162028      0.285755694      -7.75709450E-02   3.58830523       2.74264121      0.775475860    
       14460   2.74707842      0.279064685      -9.02875140E-02   3.58122897       2.70605969      0.776878357    
       14520   2.71320415      0.253172010     -0.103295714       3.57373023       2.67076182      0.779717147    
       14580   2.67946029      0.230168119     -0.116973318       3.56508183       2.63652039      0.783028543    
       14640   2.66095424      0.211055934     -0.131360129       3.55507421       2.60240889      0.786684096    
       14700   2.64391613      0.195201889     -0.146140292       3.54387879       2.56712508      0.789513886    
       14760   2.62835121      0.193139300     -0.160937041       3.53177667       2.53094578      0.789657652    
       14820   2.60874915      0.188621059     -0.175560564       3.51899219       2.49381757      0.789173186    
       14880   2.58370423      0.179720461     -0.189937472       3.50539827       2.45534205      0.788697839    
       14940   2.57692194      0.178423256     -0.204151824       3.49084926       2.41602588      0.792271793    
       15000   2.57619500      0.163073257     -0.218637526       3.47549677       2.37579513      0.797081113    
       15060   2.56009555      0.143800497     -0.234135211       3.46025109       2.33684325      0.805876613    
       15120   2.54511023      0.125655726     -0.251177728       3.44636965       2.29935527      0.817111909    
       15180   2.53096080      0.112791881     -0.269576281       3.43487597       2.26431370      0.830780685    
       15240   2.51002574      0.104013734     -0.288345009       3.42622375       2.23187828      0.846233368    
       15300   2.49013567       9.39133018E-02 -0.306000233       3.42035770       2.20360732      0.862163484    
       15360   2.46672630       7.90820420E-02 -0.320866764       3.41703153       2.18076658      0.878555119    
       15420   2.45522594       7.57205263E-02 -0.331434160       3.41593909       2.16130328      0.894326687    
       15480   2.43722296       5.55422418E-02 -0.336965501       3.41646767       2.14378572      0.909778535    
       15540   2.42411327       3.97870429E-02 -0.337977320       3.41760302       2.12722278      0.924842000    
       15600   2.40344214       2.07766481E-02 -0.336021483       3.41832662       2.10906148      0.939014375    
       15660   2.38133812       1.41357118E-03 -0.332923621       3.41798759       2.08922982      0.949695051    
       15720   2.36518264      -9.75591503E-03 -0.330021501       3.41663098       2.06970286      0.954905987    
       15780   2.34617829      -1.80541091E-02 -0.327794403       3.41452169       2.05360794      0.951639414    
       15840   2.33100128      -4.04501259E-02 -0.325927407       3.41125607       2.03990459      0.939435959    
       15900   2.31476545      -5.86382411E-02 -0.323416412       3.40458512       2.02755213      0.923189282    
       15960   2.28896880      -8.08342323E-02 -0.318819910       3.39061427       2.01367474      0.908602774    
       16020   2.25369716     -0.113131329     -0.311392307       3.36712098       1.99511266      0.899660587    
       16080   2.22203326     -0.140933990     -0.302147657       3.33712149       1.97081876      0.896626949    
       16140   2.20500779     -0.171417996     -0.293661922       3.30688143       1.94031787      0.896759450    
       16200   2.17772317     -0.205235898     -0.288877875       3.28109241       1.90425193      0.898346663    
       16260   2.15598702     -0.236938402     -0.289599478       3.26136708       1.86347723      0.898357272    
       16320   2.13215637     -0.260523587     -0.296089768       3.24673295       1.81894124      0.897234142    
       16380   2.10815501     -0.279339284     -0.307804704       3.23506927       1.77226579      0.894567072    
       16440   2.08688378     -0.298770845     -0.324365228       3.22446370       1.72455537      0.890771806    
       16500   2.06023812     -0.312634826     -0.345505714       3.21384239       1.67928994      0.886928499    
       16560   2.03146505     -0.324961275     -0.370047808       3.20300889       1.63937676      0.882398963    
       16620   1.99821186     -0.340235859     -0.395287067       3.19201994       1.60474789      0.877859950    
       16680   1.96560669     -0.346408010     -0.418041289       3.18085885       1.57244968      0.872446597    
       16740   1.94178510     -0.355482966     -0.436367810       3.16935015       1.53949201      0.867227495    
       16800   1.90663540     -0.360844135     -0.450428516       3.15712643       1.50578892      0.862427890    
       16860   1.87252462     -0.386115581     -0.462228507       3.14405227       1.46916902      0.859491944    
       16920   1.83966017     -0.411465347     -0.474519283       3.13090014       1.42801130      0.857243836    
       16980   1.80460846     -0.432015926     -0.489058048       3.11875868       1.38170302      0.856900215    
       17040   1.76966345     -0.449357361     -0.506294489       3.10789990       1.33144069      0.857593894    
       17100   1.73219216     -0.480265021     -0.526719928       3.09800982       1.27910447      0.859481096    
       17160   1.69201791     -0.512175977     -0.551488936       3.08902740       1.22557056      0.861773252    
       17220   1.65253842     -0.535600841     -0.581584334       3.08127093       1.17270315      0.865316451    
       17280   1.61546326     -0.551690876     -0.616648138       3.07488203       1.12275505      0.870178699    
       17340   1.58135629     -0.571277738     -0.654765368       3.06967783       1.07795978      0.876558721    
       17400   1.54079962     -0.597064555     -0.693177640       3.06559372       1.03848064      0.883497119    
       17460   1.50264692     -0.618372798     -0.728998840       3.06311011       1.00353897      0.890356421    
       17520   1.46238685     -0.633534253     -0.759903431       3.06266403      0.972468913      0.895502806    
       17580   1.42284107     -0.654491544     -0.784998834       3.06388831      0.944457114      0.897813976    
       17640   1.38044643     -0.670554399     -0.804942131       3.06556773      0.918512762      0.895973146    
       17700   1.34194851     -0.684135199     -0.820977628       3.06601334      0.893293023      0.889316976    
       17760   1.29878080     -0.693384051     -0.834094048       3.06351876      0.867940605      0.878052592    
       17820   1.26101398     -0.702740669     -0.845114648       3.05678129      0.842718065      0.863506615    
       17880   1.22061193     -0.715266705     -0.855029821       3.04529381      0.818239629      0.848039329    
       17940   1.18121552     -0.724870682     -0.864757776       3.02948761      0.795306444      0.833992422    
       18000   1.14263511     -0.739081383     -0.874699354       3.01071143      0.837260127      0.481779546    
       18060   1.10656345     -0.756267190     -0.884564519       2.99103618      0.811099887      0.475673497    
       18120   1.06711745     -0.773545146     -0.893670142       2.97253752      0.785713434      0.471589983    
       18180   1.03102458     -0.787006736     -0.901673496       2.95631361      0.758217931      0.469781101    
       18240  0.991265297     -0.799732268     -0.909146607       2.94245410      0.727422178      0.471042067    
       18300  0.951799989     -0.817380786     -0.917445958       2.93085694      0.693903089      0.475765169    
       18360  0.915272295     -0.833262324     -0.928074598       2.92173290      0.659776986      0.483973593    
       18420  0.880894780     -0.851358294     -0.942081690       2.91565204      0.628192186      0.494550020    
       18480  0.847310603     -0.871781766     -0.959598303       2.91344452      0.601235032      0.507101059    
       18540  0.813930690     -0.890704513     -0.979367971       2.91559482      0.578381121      0.522134662    
       18600  0.780051708     -0.904522717     -0.998766899       2.92157722      0.556713521      0.540711403    
       18660  0.743754148     -0.915452838      -1.01499724       2.92993426      0.533891082      0.561577141    
       18720  0.705927134     -0.927137136      -1.02735913       2.93993640      0.509434700      0.581363797    
       18780  0.672257185     -0.938732445      -1.03795886       2.95214629      0.484264582      0.597215891    
       18840  0.641493738     -0.949437082      -1.04954565       2.96651411      0.458994359      0.609005094    
       18900  0.609627962     -0.963113248      -1.06342494       2.98079109      0.433369547      0.618123949    
       18960  0.578779876     -0.977643430      -1.07929611       2.99187732      0.407337129      0.625417173    
       19020  0.548886240     -0.998517215      -1.09634542       2.99853373      0.382591128      0.630123675    
       19080  0.511234224      -1.01840329      -1.11415410       3.00184536      0.361641467      0.630603790    
       19140  0.475488603      -1.03466415      -1.13248587       3.00325632      0.345440090      0.625857830    
       19200  0.440833747      -1.05441570      -1.15000939       3.00280094      0.332369119      0.616001427    
       19260  0.405214429      -1.06378913      -1.16423750       2.99878073      0.319621474      0.602075756    
       19320  0.376997441      -1.08162892      -1.17354810       2.98928928      0.304718196      0.586617589    
       19380  0.349341989      -1.10167122      -1.17893660       2.97407937      0.285175145      0.573943675    
       19440  0.322952598      -1.11604130      -1.18349278       2.95507479      0.259230137      0.568398714    
       19500  0.298547298      -1.13024127      -1.19063973       2.93628526      0.228089035      0.570703566    
       19560  0.275300413      -1.14598620      -1.20324409       2.92269111      0.194793969      0.576995194    
       19620  0.252910852      -1.16180789      -1.22256327       2.91711211      0.162168846      0.582152665    
       19680  0.233576804      -1.17616022      -1.24704039       2.91731882      0.131888598      0.582930326    
       19740  0.211810470      -1.19041383      -1.27291441       2.91809011      0.104708813      0.578794837    
       19800  0.190538406      -1.19617999      -1.29666269       2.91542697       8.07753056E-02  0.571598232    
       19860  0.168571278      -1.20755315      -1.31685793       2.90779614       5.99789992E-02  0.564118505    
       19920  0.145400867      -1.22480023      -1.33358359       2.89589882       4.24805768E-02  0.558923066    
       19980  0.120401934      -1.24429047      -1.34708989       2.88192177       2.81755310E-02  0.557832599    
       20040   9.51687917E-02  -1.26496589      -1.35723710       2.86846614       1.60401631E-02  0.561503053    
       20100   6.87839016E-02  -1.28524959      -1.36386561       2.85768414       4.42440063E-03  0.569336772    
       20160   4.45694551E-02  -1.31327188      -1.36762476       2.85096097      -8.39653332E-03  0.579920471    
       20220   2.11290624E-02  -1.34116316      -1.37026501       2.84881663      -2.33220626E-02  0.592138350    
       20280  -3.82760051E-03  -1.37035644      -1.37376523       2.85077882      -4.01602536E-02  0.605711341    
       20340  -2.84028519E-02  -1.39888752      -1.37934887       2.85567355      -5.72309382E-02  0.620528221    
       20400  -5.35927787E-02  -1.42563021      -1.38729143       2.86236238      -7.26332143E-02  0.635795653    
       20460  -7.60463700E-02  -1.44655299      -1.39695072       2.87015462      -8.58599320E-02  0.650400758    
       20520  -9.51408297E-02  -1.46033251      -1.40680254       2.87846708      -9.63645875E-02  0.663521469    
       20580 -0.119886190      -1.47182143      -1.41540480       2.88671613     -0.102909595      0.674576700    
       20640 -0.146262273      -1.48424256      -1.42181730       2.89442754     -0.104422443      0.683037937    
       20700 -0.172223687      -1.49765182      -1.42486000       2.90104079     -0.101316042      0.688351452    
       20760 -0.193127558      -1.50331807      -1.42323291       2.90574622      -9.54214558E-02  0.690533817    
       20820 -0.212019965      -1.51087677      -1.41660142       2.90774870      -8.87857825E-02  0.689928055    
       20880 -0.230021462      -1.51881588      -1.40626383       2.90669322      -8.32409635E-02  0.686672211    
       20940 -0.250299156      -1.53378797      -1.39460289       2.90275908      -8.07287395E-02  0.680530310    
       21000 -0.269290239      -1.54802835      -1.38390958       2.89619780      -8.32422227E-02  0.671908557    
       21060 -0.284022719      -1.55978501      -1.37580895       2.88690639      -9.16633680E-02  0.662274063    
       21120 -0.299844474      -1.57160902      -1.37136364       2.87487197     -0.105217986      0.653843582    
       21180 -0.318087608      -1.57998443      -1.37111759       2.86074257     -0.122170188      0.648533583    
       21240 -0.335507900      -1.58822143      -1.37529707       2.84588885     -0.141165361      0.647611558    
       21300 -0.350767642      -1.59796703      -1.38386071       2.83222938     -0.161671281      0.651716471    
       21360 -0.366243452      -1.60347784      -1.39608705       2.82170653     -0.183402270      0.661045074    
       21420 -0.377952248      -1.61072838      -1.41061735       2.81564188     -0.206014022      0.675197184    
       21480 -0.389189690      -1.62107241      -1.42621148       2.81465816     -0.229302928      0.693003118    
       21540 -0.399908453      -1.63022518      -1.44229150       2.81895232     -0.253210455      0.712810040    
       21600 -0.408882320      -1.63806927      -1.45884967       2.82813716      -1.06349921      -4.58629690E-02
       21660 -0.419523180      -1.64634109      -1.47633088       2.84089994      -1.09607470      -4.75818887E-02
       21720 -0.429268926      -1.65328455      -1.49528480       2.85537386      -1.12728631      -4.57035303E-02
       21780 -0.440645605      -1.65401316      -1.51557827       2.87027931      -1.15495014      -4.13449481E-02
       21840 -0.452518940      -1.65829206      -1.53586745       2.88538861      -1.17728353      -3.61426808E-02
       21900 -0.466870993      -1.66585588      -1.55398798       2.90079355      -1.19308281      -3.20621878E-02
       21960 -0.486840397      -1.66939831      -1.56782436       2.91624117      -1.20209885      -3.07387784E-02
       22020 -0.506733000      -1.67184114      -1.57590377       2.93091416      -1.20596576      -3.23794559E-02
       22080 -0.528501332      -1.67635250      -1.57766056       2.94356251      -1.20828903      -3.60963717E-02
       22140 -0.550554574      -1.67658389      -1.57370722       2.95319080      -1.21246588      -4.09663357E-02
       22200 -0.575731933      -1.67960536      -1.56617713       2.95976138      -1.21891320      -4.81091253E-02
       22260 -0.601553977      -1.68694842      -1.55820858       2.96398878      -1.22595167      -5.90248182E-02
       22320 -0.628139198      -1.69565094      -1.55182469       2.96585512      -1.23281550      -7.34592825E-02
       22380 -0.654799938      -1.70068455      -1.54658639       2.96416759      -1.24093485      -8.88307616E-02
