 20190314
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   3.66153574      -8.69501019       3.76493692      -5.55388832       4.85970211      -7.85921764    
        5520   3.63954115      -8.64196205       3.78260946      -5.55290890       4.87792587      -7.83040953    
        5580   3.66551971      -8.60327721       3.80500007      -5.55541277       4.88816500      -7.80516529    
        5640   3.64986491      -8.58477974       3.81813526      -5.56286669       4.89064264      -7.77975082    
        5700   3.67683554      -8.56003284       3.81458712      -5.57601500       4.89171648      -7.74600363    
        5760   3.70264888      -8.48693943       3.79676890      -5.59304237       4.89590979      -7.69557762    
        5820   3.72027469      -8.42144585       3.77204180      -5.60830212       4.90221834      -7.63033104    
        5880   3.70223951      -8.38041019       3.74785876      -5.61352348       4.90725946      -7.55554533    
        5940   3.64264274      -8.31997013       3.72781563      -5.60142946       4.90986443      -7.49274063    
        6000   3.63471794      -8.26704979       3.71176624      -5.57149172       4.91029310      -7.45244646    
        6060   3.60542107      -8.20797062       3.69780898      -5.53488016       4.91072989      -7.42094040    
        6120   3.57767415      -8.16738892       3.68276358      -5.50770426       4.91233587      -7.38022327    
        6180   3.58659363      -8.12772465       3.66363645      -5.49643850       4.91872740      -7.32703066    
        6240   3.53886247      -8.07992554       3.64086437      -5.49260616       4.92899656      -7.27353334    
        6300   3.49909663      -8.03957939       3.61924601      -5.48182011       4.94070673      -7.23123455    
        6360   3.46749854      -7.99774218       3.60499477      -5.45874119       4.94622087      -7.19831514    
        6420   3.39841318      -8.00948143       3.59970069      -5.43162251       4.94134378      -7.16814613    
        6480   3.35391212      -7.98487997       3.59836888      -5.41173935       4.92367935      -7.13515329    
        6540   3.34569287      -7.94630384       3.59253168      -5.40217829       4.89848375      -7.09682178    
        6600   3.29852366      -7.95707846       3.57562351      -5.39701796       4.87067318      -7.05592108    
        6660   3.31865978      -7.94667387       3.54709601      -5.38885593       4.84540987      -7.01529551    
        6720   3.27920532      -7.90793705       3.51153827      -5.37523460       4.82449102      -6.97035313    
        6780   3.29010057      -7.87694359       3.47418427      -5.35803747       4.80815935      -6.91658068    
        6840   3.28568435      -7.83945513       3.43805242      -5.33815861       4.79912901      -6.85809326    
        6900   3.28569794      -7.79407215       3.40591764      -5.31267548       4.79925489      -6.80465174    
        6960   3.28115606      -7.76446438       3.38234067      -5.27877331       4.80479193      -6.76455259    
        7020   3.29296446      -7.73429823       3.37102151      -5.24051714       4.81315088      -6.73890305    
        7080   3.31025195      -7.68691254       3.37050772      -5.20720196       4.81961584      -6.72362804    
        7140   3.30900192      -7.64207506       3.37502813      -5.18540478       4.82020140      -6.71613073    
        7200   3.34486771      -7.57544661       3.37865376      -5.17621469       4.81049347      -6.71608257    
        7260   3.36115813      -7.54070759       3.37641668      -5.17800903       3.39654517      -7.45300579    
        7320   3.38044286      -7.46788216       3.36429858      -5.18947029       3.40510440      -7.43341637    
        7380   3.42015743      -7.43097067       3.34193301      -5.20902872       3.41038179      -7.40981245    
        7440   3.42837977      -7.40549183       3.31364965      -5.23326874       3.40471578      -7.37785149    
        7500   3.42569447      -7.37420845       3.28459597      -5.25625658       3.41227818      -7.33932686    
        7560   3.40325975      -7.34368515       3.25746560      -5.27205801       3.42219687      -7.29956007    
        7620   3.42972469      -7.29075623       3.23298049      -5.27912283       3.43889165      -7.26739836    
        7680   3.44336629      -7.28020716       3.21077752      -5.28131485       3.46181965      -7.24368334    
        7740   3.45374084      -7.24203157       3.19034362      -5.28411865       3.47862887      -7.22788095    
        7800   3.46167254      -7.21704292       3.17239618      -5.29128742       3.49443436      -7.22385025    
        7860   3.47657919      -7.18113899       3.15912890      -5.30433083       3.50208211      -7.21319294    
        7920   3.47416615      -7.11368036       3.14984155      -5.32242966       3.50151491      -7.19636250    
        7980   3.47364283      -7.13101578       3.13916779      -5.34294939       3.50924945      -7.18159199    
        8040   3.47834349      -7.12828159       3.12189937      -5.36325264       3.51542830      -7.16148758    
        8100   3.48395777      -7.12833118       3.09782457      -5.38225555       3.52927446      -7.14135885    
        8160   3.50333524      -7.08189440       3.07136273      -5.39922667       3.54085183      -7.12176180    
        8220   3.54164457      -7.05247307       3.04785562      -5.41167641       3.55326200      -7.09770870    
        8280   3.56027770      -7.04776382       3.03025007      -5.41738796       3.56415153      -7.06752729    
        8340   3.54993653      -7.04478264       3.01770592      -5.41674566       3.58106709      -7.03267956    
        8400   3.53286195      -7.04392815       3.00765228      -5.41202068       3.60044193      -6.99496841    
        8460   3.51821613      -7.05032969       2.99894333      -5.40433455       3.62308502      -6.96251774    
        8520   3.53823638      -7.04913092       2.99170351      -5.39365435       3.63952899      -6.93601131    
        8580   3.51631665      -7.05446100       2.98534894      -5.38279533       3.65207577      -6.92067242    
        8640   3.54644275      -7.03276396       2.97755361      -5.37792587       3.66612482      -6.90726805    
        8700   3.54068828      -7.04393578       2.96656942      -5.38259983       3.68563342      -6.89078569    
        8760   3.51822519      -7.05786276       2.95466352      -5.39439106       3.70586801      -6.86841965    
        8820   3.50419164      -7.09701443       2.94620109      -5.40703344       3.72492790      -6.82535219    
        8880   3.47350883      -7.08325815       2.94271684      -5.41360235       3.73374963      -6.77331448    
        8940   3.48882556      -7.09388447       2.94104338      -5.40821218       3.73233700      -6.72018337    
        9000   3.47115755      -7.11779785       2.93526340      -5.38924170       3.72757483      -6.66877270    
        9060   3.43218589      -7.09964514       2.92035556      -5.36268902       3.72770357      -6.61598444    
        9120   3.42366099      -7.11015177       2.89564514      -5.33684540       3.73804212      -6.56312513    
        9180   3.43970728      -7.12439728       2.86679292      -5.31325531       3.76344800      -6.51209784    
        9240   3.43408203      -7.14777136       2.84391284      -5.28825188       3.79135847      -6.46690273    
        9300   3.41252470      -7.16191196       2.83457780      -5.25854397       3.81612206      -6.42846346    
        9360   3.40653920      -7.14646387       2.83800268      -5.22610807       3.82798386      -6.40087318    
        9420   3.39563394      -7.17745161       2.84594321      -5.19741821       3.82974172      -6.38504505    
        9480   3.37533021      -7.20999289       2.84866786      -5.17943573       3.82486200      -6.37430620    
        9540   3.36665368      -7.21873903       2.84028244      -5.17584467       3.81987095      -6.36883211    
        9600   3.38092303      -7.25334358       2.82059240      -5.18483734       3.81767154      -6.35623407    
        9660   3.37398100      -7.26190662       2.79427528      -5.19849682       3.81692743      -6.33436346    
        9720   3.36108971      -7.28833055       2.76784348      -5.20702457       3.81341696      -6.30731869    
        9780   3.36451268      -7.29307222       2.74494505      -5.20565891       3.80239153      -6.28135586    
        9840   3.36418200      -7.29862118       2.72379303      -5.19789171       3.78337979      -6.25671101    
        9900   3.36502194      -7.27871704       2.69948435      -5.19092751       3.76227164      -6.22930193    
        9960   3.34389472      -7.27150440       2.66830134      -5.18725872       3.74164057      -6.19547987    
       10020   3.36355019      -7.28052950       2.63131690      -5.18208361       3.72628379      -6.15978432    
       10080   3.36704135      -7.27629375       2.59383225      -5.16920280       3.71622038      -6.12669468    
       10140   3.36484647      -7.26233482       2.56084442      -5.14776182       3.71249127      -6.09758091    
       10200   3.32769847      -7.25447512       2.53412437      -5.12336111       3.71418953      -6.07566881    
       10260   3.31544852      -7.22934866       2.51341867      -5.10292864       3.72084522      -6.05899525    
       10320   3.28188825      -7.23894739       2.49855256      -5.08969164       3.72825003      -6.04639816    
       10380   3.26992512      -7.22925425       2.48908162      -5.08234644       3.73292375      -6.03933954    
       10440   3.23681307      -7.23230171       2.48300934      -5.07901001       3.73379779      -6.03589964    
       10500   3.22715306      -7.21747589       2.47725892      -5.08007050       3.73351026      -6.03250599    
       10560   3.20808578      -7.20752287       2.46965146      -5.08682156       3.73562455      -6.02402544    
       10620   3.20233941      -7.19110918       2.46035624      -5.09801531       3.74228954      -6.00723839    
       10680   3.20257783      -7.19153929       2.45181751      -5.10828066       3.75017738      -5.98214293    
       10740   3.17334890      -7.18137455       2.44710088      -5.11134005       3.75647283      -5.95125961    
       10800   3.12612724      -7.19604349       2.44700241      -5.10421515       3.75898218      -5.91650200    
       10860   3.07933283      -7.23253012       2.44864249      -5.08867264       3.01930904      -7.29100943    
       10920   3.06216478      -7.25827742       2.44758153      -5.06834221       2.98739266      -7.32101345    
       10980   3.02479768      -7.31852341       2.44177651      -5.04515314       2.96583247      -7.34148502    
       11040   2.96345115      -7.35200834       2.43348598      -5.01906776       2.94679046      -7.35655928    
       11100   2.91051650      -7.38913393       2.42759728      -4.99023581       2.93082213      -7.37443542    
       11160   2.88523221      -7.40958834       2.42821598      -4.96079159       2.91232634      -7.39383125    
       11220   2.87717032      -7.42253590       2.43591499      -4.93404388       2.89113045      -7.41506290    
       11280   2.86054683      -7.43232775       2.44682622      -4.91239405       2.85763502      -7.44109774    
       11340   2.83021021      -7.43672943       2.45411444      -4.89597178       2.81848669      -7.47026443    
       11400   2.78752565      -7.44713354       2.45230412      -4.88333559       2.77795529      -7.50156450    
       11460   2.74380589      -7.45879173       2.44130826      -4.87340403       2.74441457      -7.52898788    
       11520   2.67635155      -7.48991442       2.42624140      -4.86604643       2.71669412      -7.55766439    
       11580   2.62221503      -7.51984262       2.41300178      -4.86120129       2.69143009      -7.58603716    
       11640   2.58458519      -7.49386072       2.40433764      -4.85845184       2.66369891      -7.61118650    
       11700   2.56202412      -7.46146059       2.39938712      -4.85733271       2.63129473      -7.64344740    
       11760   2.53899574      -7.42909861       2.39535522      -4.85811424       2.59143162      -7.67665815    
       11820   2.49727583      -7.44346380       2.38868737      -4.86175728       2.55231476      -7.70836449    
       11880   2.43140531      -7.44723177       2.37625289      -4.86797571       2.51639652      -7.73830223    
       11940   2.36426687      -7.43875885       2.35770202      -4.87476921       2.48453498      -7.76698065    
       12000   2.32420731      -7.45220184       2.33650684      -4.88003445       2.45338154      -7.79735184    
       12060   2.29859114      -7.44806814       2.31728721      -4.88349962       2.42328691      -7.82764530    
       12120   2.30078578      -7.44741821       2.30247092      -4.88646173       2.38930702      -7.84873486    
       12180   2.26378512      -7.46173859       2.29138827      -4.88946581       2.34905934      -7.86590815    
       12240   2.22832394      -7.46398306       2.28133869      -4.89083719       2.30407357      -7.87413645    
       12300   2.19722438      -7.45329762       2.26865339      -4.88783932       2.25718808      -7.87955189    
       12360   2.18672156      -7.45969343       2.24992013      -4.87889576       2.20669985      -7.88398743    
       12420   2.19794726      -7.45560598       2.22405577      -4.86526251       2.15668964      -7.88655043    
       12480   2.19292903      -7.44773483       2.19326591      -4.84958553       2.10970926      -7.89270592    
       12540   2.21143031      -7.45612097       2.16196442      -4.83392191       2.07199407      -7.90038919    
       12600   2.19028330      -7.46062899       2.13467455      -4.81998301       2.03968334      -7.91640282    
       12660   2.18861747      -7.45394802       2.11431861      -4.80938387       2.01202106      -7.93535137    
       12720   2.21071243      -7.46681547       2.10112071      -4.80323887       1.98263609      -7.95911932    
       12780   2.22040510      -7.48073053       2.09223938      -4.80235386       1.94927680      -7.98184347    
       12840   2.21508598      -7.46436024       2.08313155      -4.80658293       1.91116583      -8.00000572    
       12900   2.19487977      -7.44657087       2.07005644      -4.81385899       1.87470067      -8.00915432    
       12960   2.21535349      -7.45767689       2.05241799      -4.82000446       1.84182215      -8.01184559    
       13020   2.17816305      -7.46448517       2.03303456      -4.82051039       1.81473088      -8.00797462    
       13080   2.14722347      -7.46804380       2.01654124      -4.81323290       1.79005265      -8.00538063    
       13140   2.13549972      -7.44963503       2.00670981      -4.79978752       1.76502514      -8.00867271    
       13200   2.15079236      -7.45906687       2.00357723      -4.78473663       1.73728228      -8.01263428    
       13260   2.15148568      -7.45211458       2.00312924      -4.77328396       1.70550549      -8.01418781    
       13320   2.14003730      -7.47268534       2.00008488      -4.76769161       1.67049730      -8.00990868    
       13380   2.13090086      -7.48201752       1.99106753      -4.76533794       1.63368690      -8.00260544    
       13440   2.14252210      -7.48096657       1.97587740      -4.76153421       1.59592390      -7.99637079    
       13500   2.14067173      -7.47588301       1.95657527      -4.75388193       1.55837560      -7.99285078    
       13560   2.14265251      -7.49721670       1.93543589      -4.74363041       1.52470303      -7.99092436    
       13620   2.15255332      -7.49962997       1.91367030      -4.73333263       1.49770486      -7.98794603    
       13680   2.13086963      -7.48181963       1.89183652      -4.72417831       1.47650850      -7.98182297    
       13740   2.12671494      -7.47724771       1.87189651      -4.71535206       1.45920646      -7.97370672    
       13800   2.12283087      -7.47249699       1.85710967      -4.70526361       1.44091976      -7.96518373    
       13860   2.12202787      -7.47968674       1.84894753      -4.69353056       1.41744852      -7.95438480    
       13920   2.10351419      -7.49718237       1.84504128      -4.68127584       1.38621771      -7.94010878    
       13980   2.08075237      -7.49184990       1.84035242      -4.66967964       1.34957170      -7.92031479    
       14040   2.07091522      -7.51210737       1.83025646      -4.65799952       1.31144893      -7.89589453    
       14100   2.04994440      -7.53831863       1.81282413      -4.64363098       1.27558649      -7.87151766    
       14160   2.02359986      -7.54970980       1.78932762      -4.62460375       1.24277675      -7.85100698    
       14220   2.00803089      -7.54978228       1.76346886      -4.60205507       1.21207583      -7.83601093    
       14280   1.97577071      -7.54550886       1.73872399      -4.58032894       1.18182707      -7.82502890    
       14340   1.93247271      -7.54524326       1.71599507      -4.56347513       1.15244114      -7.81607628    
       14400   1.89960361      -7.55162859       1.69467628      -4.55245352       1.12480521      -7.80909443    
       14460   1.87912369      -7.54328728       1.67452919      -4.54591656       1.82006919      -7.55833769    
       14520   1.87431622      -7.55236244       1.65597177      -4.54263639       1.78419733      -7.57243490    
       14580   1.83655965      -7.55625486       1.63884974      -4.54251099       1.75088298      -7.59212685    
       14640   1.82647574      -7.53385448       1.62123656      -4.54604721       1.71254075      -7.61231136    
       14700   1.82777739      -7.51257229       1.59991920      -4.55359554       1.66916502      -7.63519192    
       14760   1.83832169      -7.49214458       1.57242823      -4.56468248       1.62730074      -7.65932608    
       14820   1.81136501      -7.47473621       1.53861916      -4.57858133       1.58458650      -7.68554974    
       14880   1.79952502      -7.47775507       1.50067365      -4.59479809       1.54214513      -7.70904779    
       14940   1.75881279      -7.47463799       1.46197200      -4.61274815       1.50143838      -7.73331738    
       15000   1.74943316      -7.47770882       1.42527306      -4.63190508       1.46320581      -7.75142050    
       15060   1.73987055      -7.48377466       1.39143729      -4.65109348       1.43007195      -7.76798677    
       15120   1.72263300      -7.48529291       1.36015618      -4.66821051       1.39366770      -7.78224468    
       15180   1.71710634      -7.47417784       1.33116484      -4.68179798       1.35414660      -7.79245329    
       15240   1.69822669      -7.47583532       1.30374026      -4.69219971       1.31611073      -7.80634880    
       15300   1.66354990      -7.49675035       1.27579844      -4.70122719       1.27489471      -7.82399082    
       15360   1.62249041      -7.51278734       1.24525547      -4.71042442       1.24062979      -7.84378815    
       15420   1.59330201      -7.52536631       1.21266234      -4.72020435       1.20907140      -7.86256599    
       15480   1.57342708      -7.52938938       1.18078840      -4.73089218       1.17770422      -7.88160467    
       15540   1.55765426      -7.55785561       1.15166187      -4.74404573       1.14161885      -7.89855957    
       15600   1.53880513      -7.58802795       1.12479401      -4.76057673       1.10156012      -7.91129971    
       15660   1.50810087      -7.59730864       1.09795821      -4.77803421       1.06306636      -7.91819048    
       15720   1.47784078      -7.62397480       1.06850314      -4.79273939       1.02710652      -7.92567730    
       15780   1.43700778      -7.64115906       1.03571177      -4.80308628      0.992139757      -7.93584490    
       15840   1.40751886      -7.65577698       1.00224400      -4.81033611      0.961772740      -7.95171022    
       15900   1.38949478      -7.67834854      0.971720994      -4.81815863      0.930054367      -7.96864367    
       15960   1.35357642      -7.69965219      0.945400059      -4.83014154      0.894809604      -7.98160076    
       16020   1.33536124      -7.71391630      0.921691477      -4.84665155      0.856968760      -7.99547672    
       16080   1.30093896      -7.73483753      0.897834659      -4.86500454      0.817994416      -8.00962067    
       16140   1.26698446      -7.75699854      0.871837795      -4.88282204      0.778781176      -8.02496243    
       16200   1.23795533      -7.77342653      0.843502522      -4.89978123      0.735350251      -8.04156399    
       16260   1.22224271      -7.78787327      0.813434124      -4.91660786      0.687173128      -8.05826950    
       16320   1.20111907      -7.80940676      0.781448245      -4.93403244      0.637077212      -8.07812309    
       16380   1.16427374      -7.84296036      0.746245861      -4.95321751      0.585879445      -8.10243702    
       16440   1.11929929      -7.86864233      0.706576586      -4.97550917      0.534585655      -8.13195133    
       16500   1.08826721      -7.89670944      0.662766755      -5.00124931      0.483086288      -8.16773319    
       16560   1.07119131      -7.92309666      0.616759777      -5.03047943      0.432910472      -8.20637894    
       16620   1.03946066      -7.94862604      0.570099652      -5.06418800      0.386502147      -8.24538326    
       16680   1.02524853      -7.98068047      0.523071527      -5.10414219      0.344142288      -8.28206635    
       16740   1.01544940      -8.00146294      0.477588415      -5.14918852      0.302552849      -8.30999374    
       16800  0.980281949      -8.03815651      0.437128097      -5.19536734      0.262197852      -8.33396626    
       16860  0.931894481      -8.05980396      0.401813239      -5.23825598      0.226162955      -8.35820007    
       16920  0.896975100      -8.08604050      0.368620813      -5.27414513      0.198641524      -8.38713932    
       16980  0.865128696      -8.11618042      0.335783124      -5.30574703      0.175899267      -8.41909122    
       17040  0.835258126      -8.14778042      0.305469424      -5.33900881      0.151743114      -8.45039654    
       17100  0.792187095      -8.18367577      0.282073766      -5.37852144      0.124332637      -8.48134422    
       17160  0.749014020      -8.22735405      0.265540898      -5.42349672       9.58509371E-02  -8.51231098    
       17220  0.711825609      -8.26077747      0.249227852      -5.46877813       6.45814016E-02  -8.54078484    
       17280  0.683604121      -8.29112053      0.227998570      -5.51196575       3.08253337E-02  -8.56531811    
       17340  0.657236934      -8.34084606      0.201766476      -5.55355930      -2.73575191E-03  -8.58690643    
       17400  0.613335013      -8.38465309      0.171593398      -5.59289646      -3.31341363E-02  -8.60609818    
       17460  0.575695693      -8.43356514      0.139093772      -5.62839079      -6.01435080E-02  -8.62443447    
       17520  0.550765395      -8.46924400      0.107571155      -5.65971136      -8.53437036E-02  -8.64341259    
       17580  0.529329836      -8.51161194       8.03600848E-02  -5.68845701     -0.108424932      -8.66571903    
       17640  0.511351407      -8.54811478       5.89029789E-02  -5.71703577     -0.128011256      -8.69476986    
       17700  0.492118120      -8.57568932       4.16551679E-02  -5.74731493     -0.144890487      -8.73031807    
       17760  0.470319897      -8.60576534       2.62632836E-02  -5.78155947     -0.161453873      -8.76822567    
       17820  0.443802625      -8.64871597       1.17930267E-02  -5.82173014     -0.180641875      -8.80405521    
       17880  0.418648720      -8.69676971      -1.90271903E-03  -5.86755610     -0.202802196      -8.83654213    
       17940  0.388184458      -8.74996090      -1.57111026E-02  -5.91617060     -0.227214411      -8.86581993    
       18000  0.364880711      -8.79810619      -3.14336568E-02  -5.96384907     -0.252867371      -8.89092731    
       18060  0.348408103      -8.84893036      -4.96338867E-02  -6.00896311      0.284419924      -8.97123241    
       18120  0.334862620      -8.90631676      -6.92613497E-02  -6.05155516      0.255882502      -8.99872112    
       18180  0.307084262      -8.93956375      -9.00197402E-02  -6.09075880      0.231443480      -9.02572823    
       18240  0.293255657      -8.96946907     -0.112462595      -6.12511253      0.209322795      -9.04967308    
       18300  0.267249644      -9.00810432     -0.135777265      -6.15432358      0.191004038      -9.07458401    
       18360  0.246098742      -9.05126572     -0.157754749      -6.17976522      0.178236127      -9.09808350    
       18420  0.226257294      -9.10152626     -0.175885737      -6.20320559      0.166156709      -9.11538696    
       18480  0.216613024      -9.15637398     -0.188429996      -6.22636032      0.153867781      -9.12236595    
       18540  0.198328137      -9.20863247     -0.196196526      -6.24942398      0.142101526      -9.12624454    
       18600  0.185142279      -9.27042198     -0.202622443      -6.26894093      0.130537286      -9.12897110    
       18660  0.169445381      -9.32791328     -0.210839659      -6.28137207      0.120223589      -9.13616848    
       18720  0.156799138      -9.37447834     -0.220888332      -6.28710365      0.111504667      -9.14552116    
       18780  0.141875148      -9.41686630     -0.230508745      -6.29091835      0.104475938      -9.15827370    
       18840  0.135071471      -9.44901180     -0.237759471      -6.29771805      0.100489408      -9.17131424    
       18900  0.130866364      -9.49219990     -0.241173342      -6.30884743       9.59405601E-02  -9.18011093    
       18960  0.126592606      -9.53489685     -0.240355477      -6.32282925       8.84560645E-02  -9.18628502    
       19020  0.122301683      -9.57710361     -0.238051772      -6.33758736       7.57391453E-02  -9.18513203    
       19080  0.120175928      -9.61810493     -0.238577604      -6.35029221       6.14897646E-02  -9.18289089    
       19140  0.120175928      -9.64925289     -0.243897840      -6.35737085       4.98774052E-02  -9.18258858    
       19200  0.117663920      -9.66353703     -0.252510339      -6.35784817       4.46023457E-02  -9.18577099    
       19260  0.117663920      -9.67222595     -0.261194885      -6.35563564       4.33292873E-02  -9.19178104    
       19320  0.119972788      -9.69372082     -0.266480327      -6.35595989       4.19507325E-02  -9.20011234    
       19380  0.119972788      -9.69945908     -0.266939998      -6.36138201       3.81702334E-02  -9.20266628    
       19440  0.122461908      -9.71095562     -0.264747798      -6.37075520       3.40586267E-02  -9.19934559    
       19500  0.117455833      -9.71760082     -0.262660682      -6.38082314       3.10024694E-02  -9.19098186    
       19560  0.117455833      -9.71481419     -0.260888606      -6.38833427       3.10795195E-02  -9.18359280    
       19620  0.114886604      -9.71270561     -0.258513570      -6.39070320       3.50494608E-02  -9.18360138    
       19680  0.107139170      -9.71126842     -0.254266232      -6.38885307       4.44937982E-02  -9.18646336    
       19740  0.101875640      -9.70693398     -0.247346893      -6.38677692       5.80680743E-02  -9.19092655    
       19800   9.66235474E-02  -9.70456696     -0.238106221      -6.38881874       7.53239021E-02  -9.19508362    
       19860   9.12284330E-02  -9.70007133     -0.224892795      -6.39537811       9.61784795E-02  -9.20033073    
       19920   8.08221400E-02  -9.70699215     -0.205969453      -6.40324640      0.120160319      -9.20505524    
       19980   7.04958886E-02  -9.71587658     -0.181623280      -6.41116524      0.146289513      -9.20867348    
       20040   6.52895719E-02  -9.72465611     -0.153164372      -6.41925812      0.171611533      -9.20969296    
       20100   6.26774356E-02  -9.73156452     -0.123112574      -6.42744923      0.194070667      -9.20409393    
       20160   5.49557358E-02  -9.74111080      -9.30412859E-02  -6.43506241      0.215695500      -9.18886566    
       20220   4.21681330E-02  -9.75724316      -6.32530525E-02  -6.44055414      0.234932408      -9.16998386    
       20280   3.18418853E-02  -9.76907921      -3.47280242E-02  -6.43975496      0.249032691      -9.15042305    
       20340   1.86542217E-02  -9.78276920      -9.02167708E-03  -6.43099213      0.257632971      -9.13073444    
       20400   5.39511908E-03  -9.79728317       1.20410556E-02  -6.41849041      0.263233691      -9.11151409    
       20460  -1.72553740E-15  -9.81131172       2.89978087E-02  -6.40744638      0.267140836      -9.08764267    
       20520  -1.72785616E-15  -9.82393456       4.39506024E-02  -6.39950991      0.268389672      -9.05806446    
       20580  -1.73035564E-15  -9.83754063       5.71627952E-02  -6.39023685      0.263651699      -9.02517700    
       20640  -1.73351762E-15  -9.85475445       6.65686876E-02  -6.37575531      0.255399138      -8.99561787    
       20700  -1.73677001E-15  -9.87245941       6.98899627E-02  -6.35490227      0.249682903      -8.97384930    
       20760  -1.74047409E-15  -9.89262295       6.79080635E-02  -6.33077240      0.248812258      -8.95716476    
       20820  -1.74408774E-15  -9.91229534       6.53799251E-02  -6.31017923      0.249705285      -8.94325161    
       20880  -1.74779182E-15  -9.93245888       6.56587332E-02  -6.29624033      0.249530792      -8.93197441    
       20940  -1.75134533E-15  -9.95180321       6.81645721E-02  -6.28756714      0.246360421      -8.92267704    
       21000  -1.75474818E-15  -9.97032833       7.12330043E-02  -6.28297281      0.239433289      -8.91389275    
       21060  -1.75788009E-15  -9.98737717       7.27856234E-02  -6.28191662      0.228845239      -8.90542316    
       21120  -1.76083125E-15  -10.0034428       7.06751570E-02  -6.28269720      0.216416389      -8.89653587    
       21180  -1.76429445E-15  -10.0222950       6.45839274E-02  -6.28325272      0.204764754      -8.88662338    
       21240  -1.76805867E-15  -10.0427866       5.62722683E-02  -6.28292179      0.195062160      -8.87228489    
       21300  -1.77167243E-15  -10.0624590       4.86480258E-02  -6.28267527      0.186477691      -8.85033798    
       21360  -1.77543675E-15  -10.0829506       4.29464206E-02  -6.28169918      0.178757474      -8.82059479    
       21420  -1.77859872E-15  -10.1001635       3.75785306E-02  -6.27636671      0.173154414      -8.78462696    
       21480  -1.78167028E-15  -10.1168852       3.09154354E-02  -6.26366854      0.171693355      -8.74611950    
       21540  -1.78438057E-15  -10.1316395       2.41268650E-02  -6.24395084      0.175036043      -8.70799541    
       21600  -1.78781360E-15  -10.1503277       2.03450229E-02  -6.21966600      0.183253512      -8.67209435    
       21660  -1.79121655E-15  -10.1688528       2.15283334E-02  -6.19280910       1.54900728E-02  -10.1843834    
       21720  -1.79467964E-15  -10.1877050       2.77865995E-02  -6.16554928       2.57035997E-02  -10.2087545    
       21780  -1.79790197E-15  -10.2052460       3.90773453E-02  -6.14106274       3.64514962E-02  -10.2336550    
       21840  -1.80130492E-15  -10.2237701       5.47969416E-02  -6.12179041       4.28019315E-02  -10.2552929    
