 20190625
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8520   1.85089731      -1.47015870       3.42043781      -1.66714048       2.41835690      -1.82735837    
        8580   1.86485434      -1.47457945       3.41917372      -1.66206193       2.40135264      -1.81756830    
        8640   1.88607252      -1.49037051       3.41526079      -1.65421855       2.38196731      -1.80795109    
        8700   1.90052247      -1.48892951       3.40917230      -1.64418387       2.36148334      -1.79957151    
        8760   1.90673053      -1.49894035       3.40121102      -1.63285351       2.33975625      -1.79163301    
        8820   1.92219651      -1.51872480       3.39126420      -1.62109506       2.31684279      -1.78299820    
        8880   1.94391477      -1.51964247       3.37899137      -1.60942256       2.29119706      -1.77487063    
        8940   1.93469977      -1.51640177       3.36411810      -1.59809685       2.26422119      -1.76821744    
        9000   1.90386820      -1.51326287       3.34693670      -1.58727062       2.23620033      -1.76214409    
        9060   1.86819947      -1.50558841       3.32819271      -1.57708025       2.20658493      -1.75657368    
        9120   1.85816431      -1.50630546       3.30856752      -1.56762183       2.17678499      -1.75291312    
        9180   1.85155678      -1.51208520       3.28825617      -1.55882716       2.14542580      -1.74911225    
        9240   1.84226799      -1.50650859       3.26714730      -1.55046344       2.11361909      -1.74621964    
        9300   1.84091902      -1.48691189       3.24509954      -1.54230249       2.07830334      -1.74396181    
        9360   1.83638608      -1.46684408       3.22207117      -1.53435254       2.04386163      -1.74335515    
        9420   1.84032726      -1.45749032       3.19795179      -1.52690601       2.01007366      -1.74335253    
        9480   1.81487572      -1.45962405       3.17274523      -1.52038825       1.97760749      -1.74265790    
        9540   1.80344033      -1.45801723       3.14666319      -1.51503539       1.94596159      -1.74200213    
        9600   1.81312871      -1.46693873       3.12017250      -1.51066053       1.91447556      -1.74014175    
        9660   1.84145010      -1.45992160       3.09395671      -1.50672948       1.88495898      -1.73714304    
        9720   1.86027002      -1.45017898       3.06869388      -1.50255096       1.85816491      -1.73343301    
        9780   1.89336860      -1.43613279       3.04465890      -1.49748039       1.83171570      -1.72939062    
        9840   1.90500045      -1.39479899       3.02148294      -1.49107111       1.80320692      -1.72440660    
        9900   1.91575265      -1.36862719       2.99822593      -1.48316896       1.77455878      -1.71959496    
        9960   1.91660202      -1.35658801       2.97381663      -1.47410583       1.74488437      -1.71586537    
       10020   1.90991580      -1.35332739       2.94758105      -1.46473920       1.71431661      -1.71138990    
       10080   1.90433204      -1.33556259       2.91962171      -1.45595443       1.68855834      -1.70588374    
       10140   1.90660548      -1.32623827       2.89087629      -1.44805694       1.66608942      -1.69874859    
       10200   1.91306758      -1.32910120       2.86267900      -1.44045913       1.64538085      -1.68911958    
       10260   1.90745604      -1.34555542       2.83611941      -1.43205202       1.62811446      -1.67734325    
       10320   1.92950296      -1.34577358       2.81187534      -1.42189801       1.61378086      -1.66396284    
       10380   1.93255246      -1.33768857       2.79034185      -1.40962780       1.60179961      -1.65024614    
       10440   1.93419170      -1.33623838       2.77161288      -1.39538765       1.59111130      -1.63714778    
       10500   1.93946445      -1.34433830       2.75551295      -1.37975860       1.58045244      -1.62537825    
       10560   1.93900156      -1.34823430       2.74146771      -1.36361861       1.56776822      -1.61590075    
       10620   1.94955599      -1.35458374       2.72820091      -1.34796059       1.55136776      -1.60892975    
       10680   1.95185316      -1.34040332       2.71390057      -1.33368266       1.53175652      -1.60448074    
       10740   1.94488275      -1.33454633       2.69680858      -1.32139921       1.51026201      -1.60241342    
       10800   1.95206022      -1.34762025       2.67595530      -1.31140208       1.48932183      -1.60296631    
       10860   1.93769062      -1.35353804       2.65165830      -1.30375683       2.60145688      -1.56455290    
       10920   1.91495204      -1.35416067       2.62542129      -1.29848099       2.60154009      -1.55780685    
       10980   1.89832568      -1.33785927       2.59928226      -1.29562962       2.60505843      -1.55311346    
       11040   1.87340534      -1.33171785       2.57499719      -1.29533207       2.61033034      -1.55291033    
       11100   1.85813487      -1.33849621       2.55343556      -1.29770255       2.61479187      -1.55567217    
       11160   1.84637642      -1.36879241       2.53447032      -1.30268812       2.61914420      -1.56005573    
       11220   1.83823395      -1.36946166       2.51739573      -1.30999124       2.62597990      -1.56620574    
       11280   1.80629671      -1.37774253       2.50154853      -1.31917632       2.63225245      -1.57199454    
       11340   1.78513455      -1.38848197       2.48646474      -1.32987583       2.63573766      -1.57664943    
       11400   1.76018572      -1.38315713       2.47167468      -1.34169948       2.63673162      -1.57985294    
       11460   1.73449683      -1.38291633       2.45656419      -1.35393679       2.63648868      -1.58020747    
       11520   1.70997238      -1.38062453       2.44046307      -1.36555254       2.63397574      -1.57753253    
       11580   1.68758702      -1.39177430       2.42277288      -1.37546122       2.62749648      -1.57176948    
       11640   1.69229853      -1.41456234       2.40305042      -1.38284004       2.61997890      -1.56317425    
       11700   1.68697453      -1.43952680       2.38102722      -1.38725221       2.61021829      -1.55203187    
       11760   1.67672789      -1.43261337       2.35654140      -1.38867879       2.59681296      -1.53945339    
       11820   1.68502748      -1.44613123       2.32963943      -1.38745582       2.58312535      -1.52600753    
       11880   1.71256018      -1.45065880       2.30064392      -1.38412392       2.56887650      -1.51220524    
       11940   1.70061052      -1.44182956       2.27004194      -1.37929392       2.55310249      -1.49889469    
       12000   1.68404436      -1.43253410       2.23836040      -1.37355816       2.53642392      -1.48644745    
       12060   1.67860174      -1.42298591       2.20603299      -1.36741424       2.51913190      -1.47534609    
       12120   1.65507209      -1.43109274       2.17334938      -1.36124325       2.50136065      -1.46596885    
       12180   1.63008451      -1.42806399       2.14055943      -1.35536003       2.48319077      -1.45830846    
       12240   1.57737350      -1.41873968       2.10790968      -1.35005939       2.46484804      -1.45232797    
       12300   1.52560472      -1.40014100       2.07562041      -1.34561801       2.44633150      -1.44791865    
       12360   1.48124731      -1.39924526       2.04381847      -1.34229851       2.42766476      -1.44504821    
       12420   1.44273341      -1.38649118       2.01250219      -1.34036577       2.40840387      -1.44372737    
       12480   1.40506244      -1.37214887       1.98161256      -1.34011841       2.38877416      -1.44413388    
       12540   1.37003386      -1.36360276       1.95099974      -1.34182048       2.36933303      -1.44625640    
       12600   1.32901406      -1.34409893       1.92042446      -1.34567845       2.35004950      -1.44997108    
       12660   1.28694344      -1.32625270       1.88976669      -1.35180342       2.33097196      -1.45475626    
       12720   1.25973499      -1.31370091       1.85913789      -1.36007714       2.31251121      -1.45981538    
       12780   1.23244977      -1.28559649       1.82898903      -1.37010562       2.29476976      -1.46429157    
       12840   1.20029747      -1.25940657       1.80005515      -1.38126087       2.27677870      -1.46720338    
       12900   1.16824961      -1.23980987       1.77302778      -1.39265180       2.25791168      -1.46811104    
       12960   1.13226342      -1.23691201       1.74819493      -1.40317929       2.23791289      -1.46698689    
       13020   1.10619116      -1.22997618       1.72516119      -1.41182566       2.21618462      -1.46397567    
       13080   1.06610191      -1.21509790       1.70292580      -1.41798210       2.19254375      -1.45969880    
       13140   1.04196227      -1.19434261       1.68036866      -1.42161655       2.16738963      -1.45445645    
       13200   1.01530540      -1.17214644       1.65657902      -1.42318296       2.14160156      -1.44868183    
       13260  0.974322796      -1.14562619       1.63102889      -1.42337441       2.11492467      -1.44231474    
       13320  0.925179958      -1.13785875       1.60371661      -1.42284739       2.08681989      -1.43492568    
       13380  0.886291564      -1.12769461       1.57504654      -1.42197871       2.05724454      -1.42633152    
       13440  0.844800174      -1.11895049       1.54550028      -1.42072260       2.02650428      -1.41695857    
       13500  0.819657207      -1.13640141       1.51528513      -1.41857421       1.99459624      -1.40828466    
       13560  0.797616124      -1.14255965       1.48428094      -1.41482735       1.96145034      -1.40164232    
       13620  0.784745395      -1.12939525       1.45235670      -1.40925419       1.92773461      -1.39795327    
       13680  0.762489140      -1.11259937       1.41958570      -1.40287519       1.89329457      -1.39775252    
       13740  0.731913447      -1.10912895       1.38617277      -1.39756942       1.85749102      -1.40167749    
       13800  0.693865418      -1.10891175       1.35222149      -1.39501143       1.82028043      -1.40990996    
       13860  0.663955450      -1.10309494       1.31762135      -1.39642000       1.78184259      -1.42196155    
       13920  0.640666127      -1.08893192       1.28211105      -1.40257204       1.74240422      -1.43718421    
       13980  0.587861955      -1.08992791       1.24540937      -1.41362834       1.70196640      -1.45442009    
       14040  0.557350636      -1.08081508       1.20745039      -1.42908657       1.66110528      -1.47255301    
       14100  0.527542293      -1.06081843       1.16848409      -1.44790709       1.62034881      -1.49051476    
       14160  0.498506308      -1.03657687       1.12904298      -1.46877241       1.57941890      -1.50719702    
       14220  0.473572433      -1.00482571       1.08982384      -1.49036419       1.53805947      -1.52181292    
       14280  0.419662029     -0.976570010       1.05141497      -1.51153874       1.49638975      -1.53371799    
       14340  0.361455441     -0.963350415       1.01398098      -1.53132558       1.45451343      -1.54221797    
       14400  0.314966410     -0.951645195      0.977220774      -1.54892886       1.41199899      -1.54703391    
       14460  0.255525202     -0.933170736      0.940593839      -1.56367576      0.963539898     -0.928998768    
       14520  0.203770757     -0.916792750      0.903561115      -1.57487798      0.916371405     -0.923232913    
       14580  0.162231088     -0.895695448      0.865762293      -1.58202004      0.868783414     -0.916229129    
       14640  0.114863247     -0.899640024      0.827085495      -1.58515704      0.820680022     -0.909106731    
       14700   8.57691318E-02 -0.910094440      0.787607133      -1.58501768      0.772987366     -0.903246999    
       14760   5.56325205E-02 -0.911938369      0.747576952      -1.58280241      0.727030396     -0.899249971    
       14820   2.59186998E-02 -0.906412899      0.707348824      -1.57986617      0.683408201     -0.897259295    
       14880   1.89319509E-03 -0.912206650      0.667401195      -1.57745826      0.643567383     -0.895511329    
       14940  -1.19432295E-03 -0.922738433      0.628453314      -1.57643688      0.607882082     -0.893122554    
       15000  -1.38142426E-02 -0.925651968      0.591533422      -1.57692981      0.576217234     -0.888886690    
       15060  -3.54543217E-02 -0.927260101      0.557792664      -1.57818699      0.549290121     -0.882065892    
       15120  -5.57867400E-02 -0.924380183      0.528206289      -1.57886934      0.526553214     -0.873252511    
       15180  -8.28055143E-02 -0.915610731      0.503386080      -1.57773697      0.506560862     -0.862843812    
       15240 -0.100709938     -0.902472556      0.483467847      -1.57421613      0.487017810     -0.851285577    
       15300 -0.125504956     -0.881025195      0.468037367      -1.56847358      0.465412229     -0.839641035    
       15360 -0.142289549     -0.855528891      0.455937386      -1.56106150      0.440899968     -0.828413606    
       15420 -0.166021332     -0.844313383      0.445245892      -1.55263579      0.414073706     -0.817872107    
       15480 -0.222415075     -0.850589335      0.433673710      -1.54390061      0.386234641     -0.808049917    
       15540 -0.274741679     -0.853977084      0.419596672      -1.53550255      0.358571559     -0.798695743    
       15600 -0.313157707     -0.858085334      0.402851671      -1.52786398      0.331886321     -0.789548874    
       15660 -0.356166184     -0.865791798      0.384445012      -1.52104950      0.306578547     -0.780787826    
       15720 -0.388190150     -0.871741235      0.365670651      -1.51473272      0.282801181     -0.772820354    
       15780 -0.406096995     -0.869312286      0.347487539      -1.50840282      0.261025399     -0.766126931    
       15840 -0.420647711     -0.879885495      0.330379784      -1.50173163      0.241613150     -0.761117101    
       15900 -0.417738646     -0.907214761      0.314547688      -1.49482524      0.224056065     -0.757663727    
       15960 -0.417162240     -0.931104958      0.300235122      -1.48813725      0.206682563     -0.755187213    
       16020 -0.412429869     -0.943172514      0.287880808      -1.48216963      0.188116923     -0.753574431    
       16080 -0.398206294     -0.951296151      0.277554005      -1.47718704      0.169182301     -0.752744019    
       16140 -0.387732536     -0.950587273      0.268112540      -1.47307789      0.150231868     -0.752642512    
       16200 -0.382038653     -0.953678787      0.257671565      -1.46961200      0.130232319     -0.753493845    
       16260 -0.362421662     -0.959621847      0.245862126      -1.46680903      0.107577570     -0.755899251    
       16320 -0.353133112     -0.964251518      0.233395681      -1.46463585       8.12143534E-02 -0.760510147    
       16380 -0.346013844     -0.971613586      0.219729468      -1.46330023       5.10906279E-02 -0.767861843    
       16440 -0.343547255     -0.994832933      0.203471914      -1.46340859       1.80272460E-02 -0.778712988    
       16500 -0.339543551      -1.02105057      0.183572143      -1.46578991      -1.66525561E-02 -0.793611228    
       16560 -0.328805745      -1.04627311      0.159983352      -1.47127461      -5.16817607E-02 -0.812147975    
       16620 -0.312709987      -1.06488156      0.133639351      -1.48054743      -8.62423182E-02 -0.832741082    
       16680 -0.309128642      -1.08233452      0.105894245      -1.49395549     -0.120223157     -0.853233874    
       16740 -0.302324116      -1.09979475       7.78596252E-02  -1.51117170     -0.153698191     -0.872672975    
       16800 -0.297730595      -1.12488329       5.00681400E-02  -1.53085375     -0.186592638     -0.891351044    
       16860 -0.293879509      -1.15228152       2.23579109E-02  -1.55091643     -0.219125867     -0.909799695    
       16920 -0.283594459      -1.18997478      -5.84264891E-03  -1.56980932     -0.251823157     -0.928129315    
       16980 -0.280777693      -1.22711396      -3.47645506E-02  -1.58754325     -0.285551757     -0.946621716    
       17040 -0.285452038      -1.26433587      -6.41471595E-02  -1.60494053     -0.321432531     -0.965399027    
       17100 -0.288513184      -1.29535770      -9.38086584E-02  -1.62253165     -0.360780627     -0.983783722    
       17160 -0.289600223      -1.32599449     -0.124046251      -1.64047170     -0.404884100     -0.999910057    
       17220 -0.289849669      -1.34785295     -0.155812800      -1.65844250     -0.454876721      -1.01177442    
       17280 -0.291188955      -1.38155460     -0.190543517      -1.67513072     -0.511230409      -1.01864147    
       17340 -0.278337836      -1.41373146     -0.229830384      -1.68862987     -0.572934210      -1.02072346    
       17400 -0.271615624      -1.43417883     -0.275065184      -1.69752574     -0.637635231      -1.01907039    
       17460 -0.265546829      -1.45317423     -0.327015430      -1.70120513     -0.702525079      -1.01555300    
       17520 -0.276164502      -1.47070599     -0.385315716      -1.69985139     -0.765273333      -1.01197171    
       17580 -0.299694508      -1.47915816     -0.448183417      -1.69455457     -0.824603856      -1.00930023    
       17640 -0.341676772      -1.47941136     -0.512939632      -1.68718016     -0.880419612      -1.00748014    
       17700 -0.384920299      -1.48396420     -0.577002823      -1.67976999     -0.933263719      -1.00575709    
       17760 -0.431818336      -1.48540473     -0.638601720      -1.67371428     -0.983729184      -1.00346470    
       17820 -0.466395140      -1.50692844     -0.696919143      -1.66925347      -1.03215504      -1.00054681    
       17880 -0.483703822      -1.53573489     -0.751814306      -1.66572917      -1.07833874     -0.997565508    
       17940 -0.490190804      -1.55956125     -0.803465188      -1.66232598      -1.12168217     -0.995389104    
       18000 -0.486201942      -1.57856667     -0.852137148      -1.65862477      -1.16146731     -0.994964957    
       18060 -0.494975239      -1.59260011     -0.898051322      -1.65484226      -1.85500777     -0.935700953    
       18120 -0.501372159      -1.60874736     -0.941222250      -1.65178227      -1.88583934     -0.937060475    
       18180 -0.492819399      -1.61818027     -0.981411219      -1.65025973      -1.91113091     -0.938446939    
       18240 -0.485713571      -1.62595892      -1.01821530      -1.65040648      -1.93171239     -0.938625157    
       18300 -0.473381877      -1.62294161      -1.05118454      -1.65152490      -1.94808733     -0.936445475    
       18360 -0.465834796      -1.61225307      -1.08008075      -1.65240753      -1.96144450     -0.931290686    
       18420 -0.456450224      -1.59945178      -1.10491264      -1.65175200      -1.97292387     -0.923117578    
       18480 -0.450993389      -1.59094322      -1.12605608      -1.64852870      -1.98351860     -0.912457168    
       18540 -0.458327979      -1.57299078      -1.14435196      -1.64231205      -1.99390209     -0.900707364    
       18600 -0.467303723      -1.55744684      -1.16079271      -1.63338900      -2.00435901     -0.889660060    
       18660 -0.472070158      -1.54802847      -1.17642426      -1.62288499      -2.01517105     -0.880560875    
       18720 -0.477705240      -1.53921640      -1.19207346      -1.61239266      -2.02657628     -0.873919725    
       18780 -0.485950202      -1.53736269      -1.20818150      -1.60326612      -2.03852344     -0.869665086    
       18840 -0.496472657      -1.53938317      -1.22484791      -1.59615386      -2.05015087     -0.867770016    
       18900 -0.507626116      -1.54183936      -1.24194717      -1.59102261      -2.06024671     -0.868471384    
       18960 -0.532797158      -1.54406035      -1.25903356      -1.58757639      -2.06780839     -0.872368515    
       19020 -0.558861673      -1.55159175      -1.27520776      -1.58568323      -2.07261968     -0.880340457    
       19080 -0.577766538      -1.55718923      -1.28929126      -1.58550179      -2.07570648     -0.893452168    
       19140 -0.581236482      -1.54087007      -1.30067766      -1.58755994      -2.07846165     -0.912181377    
       19200 -0.582036376      -1.52117360      -1.30999267      -1.59275758      -2.08210492     -0.935225666    
       19260 -0.581406593      -1.50614631      -1.31865633      -1.60220742      -2.08788085     -0.960274637    
       19320 -0.587539077      -1.49362254      -1.32806575      -1.61674774      -2.09775281     -0.986697555    
       19380 -0.599583507      -1.47878182      -1.33922994      -1.63584483      -2.11358309      -1.01496994    
       19440 -0.616710246      -1.46369994      -1.35298872      -1.65715933      -2.13581085      -1.04351354    
       19500 -0.638940990      -1.44195461      -1.37060404      -1.67873716      -2.16359115      -1.06853914    
       19560 -0.661885262      -1.41632950      -1.39404237      -1.70064044      -2.19631386      -1.08772480    
       19620 -0.690929353      -1.39372933      -1.42475379      -1.72290623      -2.23383808      -1.10168231    
       19680 -0.728579342      -1.38439059      -1.46194196      -1.74337757      -2.27403259      -1.11137223    
       19740 -0.769504309      -1.37527466      -1.50343120      -1.75925124      -2.31560135      -1.11721349    
       19800 -0.815941751      -1.36878872      -1.54853368      -1.76994359      -2.35816121      -1.12002611    
       19860 -0.860234618      -1.36417842      -1.59786928      -1.77623546      -2.40184355      -1.12091291    
       19920 -0.910618484      -1.36507690      -1.65082502      -1.77868903      -2.44661021      -1.12170255    
       19980 -0.958213568      -1.36771178      -1.70542133      -1.77768147      -2.49044037      -1.12540340    
       20040  -1.00864863      -1.37142742      -1.76062727      -1.77383828      -2.53031111      -1.13526392    
       20100  -1.05708206      -1.36584330      -1.81656504      -1.76868868      -2.56527328      -1.15245688    
       20160  -1.09353387      -1.36061835      -1.87251425      -1.76494563      -2.59715438      -1.17507637    
       20220  -1.13018024      -1.35771596      -1.92578304      -1.76605129      -2.62655663      -1.20077860    
       20280  -1.16523886      -1.35727847      -1.97407162      -1.77451777      -2.65245295      -1.22804749    
       20340  -1.19004738      -1.35710728      -2.01801610      -1.79005027      -2.67546678      -1.25544155    
       20400  -1.21447170      -1.35726678      -2.05891061      -1.81080163      -2.69746614      -1.28130198    
       20460  -1.24195230      -1.34635103      -2.09601998      -1.83544767      -2.71980786      -1.30378914    
       20520  -1.26923525      -1.33604670      -2.12912726      -1.86214602      -2.74163985      -1.32227290    
       20580  -1.30102205      -1.31808996      -2.16033888      -1.88803601      -2.76117086      -1.33760130    
       20640  -1.33401358      -1.30010962      -2.19165778      -1.91078067      -2.77682400      -1.35129809    
       20700  -1.36183679      -1.28562582      -2.22265935      -1.92968500      -2.78735018      -1.36510646    
       20760  -1.38942802      -1.28267884      -2.25117826      -1.94522190      -2.79123688      -1.38081872    
       20820  -1.41982687      -1.28195584      -2.27497864      -1.95840025      -2.78692937      -1.40034628    
       20880  -1.45416129      -1.28278708      -2.29244304      -1.97064364      -2.77411151      -1.42516208    
       20940  -1.48749185      -1.28222895      -2.30231380      -1.98378146      -2.75363564      -1.45533550    
       21000  -1.52306330      -1.28070343      -2.30339551      -1.99995732      -2.72738481      -1.48920274    
       21060  -1.55630159      -1.28537107      -2.29513240      -2.02109408      -2.69734621      -1.52406192    
       21120  -1.58640099      -1.28757155      -2.27867746      -2.04783320      -2.66448069      -1.55748117    
       21180  -1.60673130      -1.28858244      -2.25701380      -2.07880712      -2.62981081      -1.58789814    
       21240  -1.62180650      -1.29194546      -2.23324323      -2.11115170      -2.59495711      -1.61488295    
       21300  -1.61974263      -1.30158961      -2.20882821      -2.14210248      -2.56138802      -1.63926125    
       21360  -1.62155724      -1.31296706      -2.18395948      -2.17020321      -2.52978420      -1.66300356    
       21420  -1.62156081      -1.32657886      -2.15890217      -2.19538569      -2.49980712      -1.68849730    
       21480  -1.63316929      -1.32621539      -2.13425779      -2.21858120      -2.47052336      -1.71730220    
       21540  -1.66540766      -1.32058132      -2.11041641      -2.24140668      -2.44100833      -1.74957919    
       21600  -1.69617176      -1.32462943      -2.08725882      -2.26577163      -2.41108632      -1.78444886    
       21660  -1.72298241      -1.33252931      -2.06435227      -2.29307556      -2.76655841      -1.44895291    
       21720  -1.74502909      -1.34614730      -2.04129672      -2.32359600      -2.76870823      -1.47388852    
       21780  -1.76724112      -1.36437535      -2.01815367      -2.35670662      -2.77259779      -1.49717164    
       21840  -1.79533029      -1.39976168      -1.99567854      -2.39133668      -2.77923322      -1.51756537    
