 20190322
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6180   4.27062607      -5.77969885       3.97372842      -3.09376383       3.59074807      -5.86600828    
        6240   4.31325865      -5.75091934       3.96211290      -3.06660295       3.57361412      -5.84324312    
        6300   4.31877136      -5.74256134       3.94828033      -3.03906989       3.55354214      -5.82447338    
        6360   4.30886602      -5.71917725       3.93065739      -3.01284790       3.53291798      -5.81017780    
        6420   4.32158470      -5.70667791       3.90906549      -2.99005580       3.51208234      -5.80072069    
        6480   4.36544514      -5.67557716       3.88431954      -2.97283340       3.49082708      -5.79488516    
        6540   4.38881302      -5.64775896       3.85761523      -2.96274018       3.46790719      -5.78874350    
        6600   4.38793182      -5.63171816       3.82964396      -2.95934129       3.44285893      -5.77681875    
        6660   4.39487886      -5.59845543       3.80043197      -2.95929718       3.41813803      -5.75453997    
        6720   4.40787077      -5.59199238       3.77003884      -2.95725632       3.39728999      -5.71866608    
        6780   4.39937353      -5.58528328       3.73905063      -2.94780231       3.38565207      -5.66940308    
        6840   4.41294861      -5.56554508       3.70989561      -2.92672276       3.38587809      -5.61171675    
        6900   4.42558050      -5.54987288       3.68633127      -2.89186168       3.39832020      -5.55350637    
        6960   4.44291782      -5.53084087       3.67213988      -2.84459496       3.42005992      -5.50362825    
        7020   4.45242357      -5.53476858       3.66979647      -2.79071546       3.44396138      -5.46769381    
        7080   4.46001291      -5.52877331       3.67879200      -2.73867583       3.46514368      -5.44628716    
        7140   4.50730371      -5.52698088       3.69588542      -2.69649959       3.47838831      -5.43448496    
        7200   4.54022646      -5.52500153       3.71597767      -2.66859722       3.48169017      -5.42362833    
        7260   4.57683182      -5.54188442       3.73300266      -2.65407133       4.64474344      -5.52495623    
        7320   4.61020374      -5.55376863       3.74171281      -2.64699268       4.66165400      -5.49945974    
        7380   4.65309095      -5.53842306       3.74042368      -2.63882518       4.68405724      -5.46277809    
        7440   4.68905640      -5.53107595       3.73311377      -2.62197137       4.71489573      -5.42054224    
        7500   4.70262766      -5.53775597       3.72708654      -2.59308028       4.74551725      -5.37074947    
        7560   4.69536924      -5.52583170       3.72668743      -2.55334902       4.77663422      -5.33279562    
        7620   4.69538116      -5.48823309       3.73101115      -2.50697398       4.80575132      -5.29456472    
        7680   4.68237257      -5.48127651       3.73718619      -2.45889783       4.84057856      -5.25474596    
        7740   4.69282103      -5.45886135       3.74440670      -2.41171694       4.87568665      -5.20996428    
        7800   4.71071386      -5.42420530       3.75383687      -2.36455059       4.89805460      -5.16812754    
        7860   4.72995949      -5.42247009       3.76537681      -2.31482077       4.92929554      -5.13108730    
        7920   4.72377491      -5.42500877       3.77720046      -2.26210022       4.95171070      -5.10348988    
        7980   4.73250198      -5.43086290       3.78733444      -2.21125865       4.97132778      -5.08813620    
        8040   4.74495316      -5.39825392       3.79386568      -2.16966701       4.98321342      -5.08127213    
        8100   4.74632788      -5.36810684       3.79607701      -2.14118791       5.00313425      -5.07711935    
        8160   4.76646280      -5.35033607       3.79565907      -2.12420964       5.02834654      -5.06977272    
        8220   4.76810074      -5.33772850       3.79530978      -2.11398840       5.04634809      -5.05967855    
        8280   4.75023127      -5.30799866       3.79648924      -2.10603857       5.06144428      -5.04970026    
        8340   4.74735975      -5.24943066       3.79859948      -2.09786797       5.07639647      -5.03666067    
        8400   4.75470543      -5.21578121       3.79965568      -2.08863568       5.08644962      -5.02095699    
        8460   4.74196291      -5.18513298       3.79748726      -2.07829785       5.08986902      -5.00473356    
        8520   4.73671913      -5.16397142       3.79082608      -2.06698203       5.08977890      -4.98698235    
        8580   4.71835136      -5.09884644       3.77979159      -2.05436873       5.09859180      -4.96491385    
        8640   4.72118521      -5.07948160       3.76663923      -2.03912663       5.11144304      -4.93801880    
        8700   4.72167063      -5.05617476       3.75542450      -2.01914001       5.12235689      -4.90953732    
        8760   4.71958828      -5.02608109       3.74964380      -1.99351096       5.13873243      -4.88829994    
        8820   4.71214676      -4.98103857       3.74939394      -1.96454883       5.14642477      -4.87370443    
        8880   4.68130541      -4.95499516       3.75072622      -1.93717957       5.14986563      -4.86526203    
        8940   4.65794086      -4.92904615       3.74886036      -1.91667533       5.13974714      -4.86262321    
        9000   4.64958382      -4.89378166       3.74095726      -1.90543306       5.13080597      -4.86035061    
        9060   4.64653111      -4.86268663       3.72673464      -1.90154946       5.11964655      -4.85597229    
        9120   4.64925623      -4.82963657       3.70761561      -1.90068305       5.10285616      -4.84685755    
        9180   4.63430357      -4.80674171       3.68512630      -1.89882219       5.08218241      -4.83381033    
        9240   4.63106108      -4.78326225       3.65986991      -1.89361811       5.06337786      -4.82111549    
        9300   4.62622738      -4.75931120       3.63206482      -1.88471174       5.04792595      -4.80736589    
        9360   4.62676716      -4.74265337       3.60325575      -1.87348604       5.03625488      -4.79411745    
        9420   4.61391020      -4.72371435       3.57640362      -1.86197817       5.03034258      -4.78160381    
        9480   4.59901285      -4.68872595       3.55471706      -1.85172927       5.03288746      -4.76824427    
        9540   4.60612535      -4.65934658       3.54026175      -1.84318089       5.03778076      -4.75362921    
        9600   4.60311222      -4.65212822       3.53302169      -1.83553016       5.04547739      -4.73676538    
        9660   4.59253788      -4.63072824       3.53153229      -1.82741034       5.05537367      -4.71948338    
        9720   4.58539820      -4.59883642       3.53388715      -1.81786907       5.06843948      -4.70019484    
        9780   4.57178116      -4.56889772       3.53882813      -1.80654252       5.08237839      -4.68026686    
        9840   4.55284643      -4.56090117       3.54619622      -1.79349720       5.09534788      -4.65870142    
        9900   4.51524544      -4.55138683       3.55628443      -1.77913451       5.11092472      -4.63549662    
        9960   4.52007294      -4.53570509       3.56893873      -1.76391339       5.12401628      -4.61029148    
       10020   4.52479506      -4.51023197       3.58303475      -1.74801099       5.13469458      -4.58331299    
       10080   4.50794458      -4.47285175       3.59660411      -1.73118103       5.13979769      -4.55648947    
       10140   4.46887970      -4.45884943       3.60797310      -1.71340811       5.14229012      -4.53079891    
       10200   4.43456173      -4.45773363       3.61606359      -1.69537067       5.13993311      -4.50772715    
       10260   4.41503000      -4.44806337       3.62042952      -1.67809904       5.13109779      -4.48690081    
       10320   4.39708948      -4.43628454       3.62108731      -1.66244054       5.11861992      -4.47061539    
       10380   4.37897873      -4.41790581       3.61834311      -1.64888990       5.10162306      -4.45991850    
       10440   4.36576748      -4.41523075       3.61191654      -1.63832390       5.07880878      -4.45533323    
       10500   4.36020470      -4.40197706       3.60097361      -1.63222826       5.05002689      -4.45498943    
       10560   4.33765793      -4.39119101       3.58456755      -1.63165987       5.01458454      -4.45738363    
       10620   4.32883406      -4.39994907       3.56184101      -1.63615632       4.97691345      -4.46091652    
       10680   4.32327986      -4.38595295       3.53279901      -1.64400733       4.93467140      -4.46410704    
       10740   4.31937695      -4.37407875       3.49866605      -1.65343738       4.89420271      -4.46550179    
       10800   4.27615118      -4.36167574       3.46155643      -1.66322768       4.85675573      -4.46373034    
       10860   4.26034498      -4.34283876       3.42404485      -1.67280400       4.15721083      -4.26148224    
       10920   4.21856642      -4.30407381       3.38857079      -1.68187320       4.13093185      -4.22076273    
       10980   4.18682909      -4.25710869       3.35658741      -1.69003582       4.10667992      -4.18620253    
       11040   4.14679575      -4.22019863       3.32807636      -1.69703615       4.08363438      -4.15370750    
       11100   4.10916758      -4.19502163       3.30204177      -1.70307398       4.05847692      -4.12378931    
       11160   4.07902670      -4.17545319       3.27704978      -1.70865989       4.03623199      -4.10032511    
       11220   4.05484438      -4.16856956       3.25226927      -1.71406901       4.01719046      -4.07386684    
       11280   4.02798462      -4.16286755       3.22799420      -1.71894228       4.00087118      -4.04692316    
       11340   4.00789404      -4.13991690       3.20504475      -1.72251225       3.98329496      -4.01631927    
       11400   3.98308444      -4.11919880       3.18413758      -1.72396445       3.96930647      -3.98845720    
       11460   3.95661998      -4.11890984       3.16561127      -1.72275102       3.96034503      -3.95863986    
       11520   3.93432951      -4.10812235       3.14978099      -1.71873367       3.94748592      -3.92721558    
       11580   3.90585279      -4.08522844       3.13706422      -1.71245861       3.93986392      -3.89729667    
       11640   3.87536383      -4.06561756       3.12772417      -1.70518792       3.93298173      -3.86674356    
       11700   3.84885645      -4.05069971       3.12144184      -1.69822729       3.92836070      -3.83484530    
       11760   3.82028365      -4.03512335       3.11721992      -1.69200861       3.91906595      -3.80020666    
       11820   3.78429317      -4.02015352       3.11384392      -1.68611169       3.90859556      -3.76693249    
       11880   3.75236821      -4.00946236       3.10997772      -1.67987037       3.90176964      -3.73845577    
       11940   3.72005773      -4.01032305       3.10463119      -1.67321634       3.89339924      -3.71621132    
       12000   3.70277286      -4.01253128       3.09750247      -1.66711783       3.88189411      -3.69792557    
       12060   3.67567062      -4.02311516       3.08907318      -1.66318643       3.86903882      -3.68486023    
       12120   3.64897299      -4.02379751       3.08010817      -1.66292000       3.85874176      -3.67594314    
       12180   3.62644315      -4.02994633       3.07127094      -1.66696167       3.84857702      -3.66608214    
       12240   3.60212159      -4.03378153       3.06280231      -1.67474699       3.83869576      -3.65281510    
       12300   3.57842541      -4.03021431       3.05468798      -1.68471432       3.83038878      -3.63527346    
       12360   3.55669737      -4.03762531       3.04711676      -1.69460392       3.82482123      -3.61417127    
       12420   3.51771855      -4.03899336       3.04060340      -1.70167840       3.81240439      -3.58771586    
       12480   3.49568534      -4.03052187       3.03563046      -1.70335162       3.80160189      -3.55894232    
       12540   3.47772861      -4.02357769       3.03169632      -1.69845104       3.78904462      -3.53046346    
       12600   3.46703124      -4.01827478       3.02720404      -1.68836713       3.78178382      -3.50247788    
       12660   3.45536685      -4.02967882       3.02107120      -1.67644000       3.77120614      -3.47294283    
       12720   3.43634796      -4.03015327       3.01359200      -1.66524935       3.76079106      -3.44122672    
       12780   3.41021705      -4.03092194       3.00560951      -1.65501845       3.75053763      -3.40974760    
       12840   3.39284039      -4.02234840       2.99774981      -1.64454508       3.73653650      -3.37857985    
       12900   3.37052274      -4.02157021       2.99002242      -1.63283682       3.72068214      -3.34738517    
       12960   3.35108566      -4.02465630       2.98169088      -1.61992776       3.70201921      -3.31810784    
       13020   3.32836246      -4.02063608       2.97146130      -1.60671926       3.68358564      -3.28947210    
       13080   3.31456041      -4.01388359       2.95812416      -1.59434855       3.66486263      -3.26233149    
       13140   3.30294490      -4.00185490       2.94141173      -1.58355653       3.64747834      -3.23585105    
       13200   3.28018618      -3.98174667       2.92246771      -1.57449687       3.63047791      -3.20953584    
       13260   3.25365901      -3.97108960       2.90331864      -1.56689632       3.61345601      -3.18454504    
       13320   3.23415613      -3.96224117       2.88542461      -1.56017387       3.59011507      -3.15896988    
       13380   3.22117209      -3.95992589       2.86868811      -1.55362916       3.56318736      -3.13249850    
       13440   3.18869686      -3.93601775       2.85140252      -1.54644048       3.53145981      -3.10384083    
       13500   3.17393780      -3.92829514       2.83127618      -1.53779137       3.50048399      -3.07395029    
       13560   3.16164351      -3.90401864       2.80716705      -1.52721775       3.46735239      -3.04352689    
       13620   3.13968015      -3.88688564       2.77979016      -1.51458681       3.43639016      -3.01396823    
       13680   3.10996389      -3.86543536       2.75116444      -1.50010943       3.40574980      -2.98669076    
       13740   3.09094954      -3.84853315       2.72258544      -1.48449051       3.37702179      -2.96269846    
       13800   3.08515120      -3.82967710       2.69420457      -1.46904433       3.35093474      -2.94146371    
       13860   3.07170105      -3.79618907       2.66606998      -1.45517612       3.32947564      -2.92176628    
       13920   3.06757164      -3.77864027       2.63926697      -1.44369090       3.31277585      -2.90284228    
       13980   3.05980515      -3.76559401       2.61571598      -1.43449128       3.29909515      -2.88312888    
       14040   3.04375267      -3.73970318       2.59701324      -1.42677081       3.28694272      -2.86205411    
       14100   3.03065729      -3.70575380       2.58341312      -1.41926897       3.27597904      -2.83851600    
       14160   3.01589727      -3.67628551       2.57374978      -1.41063023       3.26444745      -2.81321883    
       14220   3.00510597      -3.64978147       2.56614470      -1.39980531       3.25252128      -2.78632641    
       14280   2.98309255      -3.60655713       2.55894327      -1.38627553       3.23902512      -2.75756764    
       14340   2.96128178      -3.56935120       2.55127192      -1.36992192       3.22625446      -2.72713161    
       14400   2.94111586      -3.52509785       2.54305387      -1.35084939       3.21157241      -2.69634771    
       14460   2.91610742      -3.47848749       2.53434539      -1.32938981       2.87044621      -3.38457870    
       14520   2.89484334      -3.44036818       2.52484488      -1.30650806       2.85549235      -3.35351276    
       14580   2.88267899      -3.40461802       2.51417160      -1.28410876       2.84025288      -3.33154202    
       14640   2.87106729      -3.37788010       2.50225186      -1.26463497       2.82447958      -3.31542349    
       14700   2.85938811      -3.36354709       2.48943877      -1.25034654       2.80857515      -3.30422330    
       14760   2.84960604      -3.32734466       2.47638512      -1.24292862       2.79427290      -3.29498482    
       14820   2.83738542      -3.29505110       2.46356344      -1.24248576       2.77725935      -3.28261685    
       14880   2.81619692      -3.27109051       2.45073056      -1.24658179       2.75704813      -3.26774430    
       14940   2.79735065      -3.23839283       2.43700576      -1.25216150       2.73410678      -3.25015712    
       15000   2.77878833      -3.20032501       2.42126989      -1.25698626       2.71030211      -3.23142314    
       15060   2.76140141      -3.17960405       2.40260553      -1.25983334       2.68063641      -3.21047425    
       15120   2.74457932      -3.15148497       2.38056588      -1.26015854       2.64992857      -3.18643665    
       15180   2.72227597      -3.11919713       2.35524225      -1.25757432       2.61856818      -3.16079855    
       15240   2.69647717      -3.09885383       2.32728052      -1.25158000       2.58890295      -3.13351059    
       15300   2.67230821      -3.06878352       2.29756355      -1.24190104       2.55716085      -3.10711408    
       15360   2.65117574      -3.03329802       2.26684761      -1.22934139       2.52613401      -3.08085394    
       15420   2.62934566      -3.00025082       2.23560834      -1.21591806       2.49754000      -3.05792022    
       15480   2.61258960      -2.96909118       2.20422387      -1.20394289       2.46801424      -3.03845096    
       15540   2.59326863      -2.93126655       2.17288280      -1.19468236       2.43664956      -3.02007151    
       15600   2.56754589      -2.89275312       2.14149737      -1.18772423       2.40444994      -3.00208545    
       15660   2.53484201      -2.85236692       2.10981989      -1.18178248       2.37211275      -2.98511839    
       15720   2.50676918      -2.81335473       2.07762480      -1.17600286       2.33861351      -2.96856737    
       15780   2.48372197      -2.76885080       2.04472017      -1.17046320       2.30299377      -2.95129561    
       15840   2.45447707      -2.72761798       2.01096177      -1.16557229       2.26753926      -2.93395281    
       15900   2.42310858      -2.68652248       1.97614896      -1.16150725       2.22999740      -2.91754007    
       15960   2.39590454      -2.64298797       1.93990505      -1.15832210       2.19141960      -2.90193272    
       16020   2.36825228      -2.60531759       1.90193546      -1.15626431       2.15541172      -2.88739944    
       16080   2.34102821      -2.56825495       1.86271703      -1.15565956       2.12262344      -2.87023973    
       16140   2.31194210      -2.52629471       1.82400179      -1.15628803       2.09445810      -2.85105085    
       16200   2.28315759      -2.49007368       1.78814721      -1.15682435       2.06698322      -2.82693386    
       16260   2.24728179      -2.45424700       1.75620747      -1.15512216       2.03996396      -2.80097914    
       16320   2.20832109      -2.41857934       1.72721803      -1.14969063       2.01241589      -2.77505970    
       16380   2.17094421      -2.38226461       1.69939387      -1.14064991       1.98282409      -2.75075626    
       16440   2.13796973      -2.34615326       1.67156243      -1.12940466       1.95318902      -2.72922230    
       16500   2.09857392      -2.31390977       1.64354062      -1.11766136       1.92328179      -2.71028328    
       16560   2.05549026      -2.27880788       1.61577177      -1.10682356       1.89369154      -2.69364095    
       16620   2.00798607      -2.23544002       1.58855307      -1.09763718       1.86356485      -2.67808819    
       16680   1.96295106      -2.19660664       1.56186283      -1.09030557       1.83158863      -2.66400361    
       16740   1.91650391      -2.15983105       1.53528798      -1.08480322       1.79801977      -2.65051794    
       16800   1.85524213      -2.12688184       1.50795889      -1.08101070       1.76077902      -2.63716125    
       16860   1.79397047      -2.08696032       1.47864485      -1.07862759       1.72127914      -2.62468600    
       16920   1.73690736      -2.05176711       1.44633818      -1.07718611       1.68085265      -2.61195064    
       16980   1.69148242      -2.01278973       1.41102946      -1.07617068       1.64290178      -2.60000157    
       17040   1.62672818      -1.98398185       1.37399662      -1.07523215       1.60783207      -2.58980036    
       17100   1.59090996      -1.96798241       1.33739066      -1.07424390       1.57576430      -2.58291769    
       17160   1.55278671      -1.94395196       1.30293393      -1.07335043       1.54596198      -2.58007741    
       17220   1.50259364      -1.91670978       1.27113569      -1.07328856       1.51811302      -2.58129621    
       17280   1.45112967      -1.88470423       1.24135375      -1.07537615       1.49175048      -2.58509278    
       17340   1.40799749      -1.86913300       1.21275663      -1.08082902       1.46678770      -2.59016848    
       17400   1.36734009      -1.84452462       1.18511045      -1.08974695       1.44257581      -2.59451342    
       17460   1.32408559      -1.83030808       1.15857482      -1.10116935       1.41752422      -2.59648490    
       17520   1.27631938      -1.81685007       1.13280308      -1.11387956       1.39046037      -2.59540987    
       17580   1.22427642      -1.80628502       1.10681784      -1.12658238       1.36051190      -2.59150982    
       17640   1.16172934      -1.80115318       1.07991314      -1.13796473       1.32655263      -2.58617091    
       17700   1.10023451      -1.79541707       1.05203187      -1.14697480       1.28688395      -2.58096862    
       17760   1.03667414      -1.78582847       1.02299452      -1.15335464       1.24083805      -2.57741594    
       17820  0.974794209      -1.77753377      0.991595149      -1.15776277       1.18909967      -2.57601643    
       17880  0.914558172      -1.76619911      0.955768347      -1.16138339       1.13441122      -2.57669592    
       17940  0.859474003      -1.75920844      0.913908303      -1.16535378       1.07892120      -2.57939911    
       18000  0.804326653      -1.75321352      0.865967751      -1.17040980       1.02596879      -2.58355403    
       18060  0.753957212      -1.74820733      0.813592494      -1.17690682      0.420865327      -2.35633087    
       18120  0.695800245      -1.75185120      0.759492338      -1.18503726      0.358983845      -2.35702634    
       18180  0.627567649      -1.74989545      0.706648052      -1.19480777      0.298807949      -2.35537291    
       18240  0.568677664      -1.75016153      0.657370687      -1.20557511      0.237421289      -2.34564829    
       18300  0.497583151      -1.75185668      0.612208664      -1.21553051      0.175250858      -2.32914233    
       18360  0.427673846      -1.75577176      0.569707394      -1.22154605      0.112103708      -2.30827022    
       18420  0.357355744      -1.75564539      0.527661741      -1.22097611       4.75596115E-02  -2.28497124    
       18480  0.296550453      -1.76322246      0.484629840      -1.21394289      -1.66935716E-02  -2.26250410    
       18540  0.232135698      -1.77375615      0.440155625      -1.20242274      -8.03008825E-02  -2.24172950    
       18600  0.167452633      -1.78886485      0.394267648      -1.18890417     -0.142018199      -2.22372007    
       18660  0.110132441      -1.80479038      0.347499818      -1.17551732     -0.203394845      -2.20638013    
       18720   4.78509665E-02  -1.80851650      0.300816625      -1.16337538     -0.262226552      -2.18743753    
       18780  -1.76560134E-02  -1.81116712      0.255183011      -1.15243125     -0.320192933      -2.16616416    
       18840  -7.29923919E-02  -1.81244445      0.211146846      -1.14169049     -0.377149940      -2.14195895    
       18900 -0.123987116      -1.81605625      0.168686330      -1.12963307     -0.435074031      -2.11371636    
       18960 -0.176248655      -1.81926847      0.127354026      -1.11473358     -0.491749376      -2.08068347    
       19020 -0.234101266      -1.82215726       8.64718407E-02  -1.09591103     -0.547238350      -2.04501939    
       19080 -0.286669791      -1.82684648       4.54714298E-02  -1.07276475     -0.603108644      -2.00718069    
       19140 -0.344574809      -1.82878327       4.14795661E-03  -1.04556739     -0.658707142      -1.96693408    
       19200 -0.402280599      -1.83557034      -3.74105088E-02  -1.01490903     -0.712555528      -1.92436111    
       19260 -0.454432994      -1.83968401      -7.89645240E-02 -0.981158555     -0.765040994      -1.88112593    
       19320 -0.510126829      -1.84201193     -0.120203719     -0.944151342     -0.816553295      -1.83809233    
       19380 -0.566526055      -1.84656036     -0.160774976     -0.903843105     -0.867446780      -1.79534543    
       19440 -0.623932064      -1.85461092     -0.200533614     -0.861441195     -0.918120503      -1.75298142    
       19500 -0.677945316      -1.87064421     -0.239720285     -0.819261014     -0.968440413      -1.71024418    
       19560 -0.729588509      -1.88849831     -0.278745383     -0.778138697      -1.01971579      -1.66828001    
       19620 -0.791949272      -1.89695299     -0.318133235     -0.738225579      -1.07115614      -1.62769997    
       19680 -0.855742931      -1.90178704     -0.358410507     -0.699241102      -1.12340057      -1.58928013    
       19740 -0.914584935      -1.90006614     -0.399900287     -0.660968423      -1.17533696      -1.55454946    
       19800 -0.977802157      -1.90333867     -0.442731738     -0.624010026      -1.22824657      -1.52295995    
       19860  -1.05054998      -1.90020978     -0.486738086     -0.589524686      -1.28055882      -1.49548006    
       19920  -1.12155831      -1.89248061     -0.531561911     -0.558314502      -1.33371198      -1.47034323    
       19980  -1.18713641      -1.88855052     -0.576811314     -0.530590594      -1.38826764      -1.44702232    
       20040  -1.24322379      -1.88956928     -0.622288644     -0.505976975      -1.44519913      -1.42341113    
       20100  -1.30493629      -1.89329636     -0.668168485     -0.483732998      -1.50268519      -1.39716613    
       20160  -1.36712897      -1.89310014     -0.715089083     -0.462628365      -1.55864239      -1.36717069    
       20220  -1.42349577      -1.89557922     -0.763145089     -0.440821409      -1.61196578      -1.33337355    
       20280  -1.46957374      -1.90849960     -0.811776698     -0.416436166      -1.66147494      -1.29765558    
       20340  -1.52731740      -1.91789603     -0.859996736     -0.388234943      -1.70628059      -1.26040649    
       20400  -1.59149635      -1.91741896     -0.907057941     -0.356123626      -1.74661195      -1.22345698    
       20460  -1.64269173      -1.91409242     -0.951824963     -0.321598619      -1.78244710      -1.18680620    
       20520  -1.70263207      -1.92121387     -0.993401825     -0.286262542      -1.81457460      -1.15008116    
       20580  -1.76679575      -1.92405152      -1.03114474     -0.251268923      -1.84319699      -1.11318088    
       20640  -1.84131384      -1.92673063      -1.06484628     -0.216947287      -1.86944473      -1.07502127    
       20700  -1.88994145      -1.92770934      -1.09475470     -0.182932124      -1.89451742      -1.03488290    
       20760  -1.95144296      -1.92401361      -1.12141955     -0.148535237      -1.91923833     -0.991991341    
       20820  -2.03269100      -1.91123021      -1.14574027     -0.112719856      -1.94516623     -0.946296632    
       20880  -2.09774566      -1.91456318      -1.16890073      -7.41148889E-02  -1.97342217     -0.898255229    
       20940  -2.17927551      -1.91620517      -1.19201136      -3.17829512E-02  -2.00594592     -0.848919630    
       21000  -2.26740360      -1.90587068      -1.21620440       1.40974214E-02  -2.04324508     -0.798971057    
       21060  -2.36203456      -1.89932442      -1.24295771       6.25062734E-02  -2.08539104     -0.749777496    
       21120  -2.45567846      -1.87797034      -1.27387774      0.112197824      -2.13164115     -0.702860594    
       21180  -2.54990745      -1.85480845      -1.31009328      0.161752701      -2.18010736     -0.658836305    
       21240  -2.64028573      -1.81536770      -1.35174787      0.209600538      -2.22799301     -0.616564572    
       21300  -2.73425555      -1.77779520      -1.39783752      0.254252672      -2.27320123     -0.573748469    
       21360  -2.82914925      -1.73871994      -1.44616091      0.295304626      -2.31449723     -0.529370844    
       21420  -2.91935778      -1.70405257      -1.49338555      0.334119290      -2.35281658     -0.483363748    
       21480  -3.01466870      -1.66554749      -1.53650784      0.373530418      -2.38960361     -0.435915589    
       21540  -3.10873818      -1.62573624      -1.57459939      0.415710807      -2.42730188     -0.387033433    
       21600  -3.20472574      -1.57755578      -1.60917556      0.460932225      -2.46740723     -0.336841792    
       21660  -3.30361605      -1.51863325      -1.64317942      0.508632779      -3.64035606      -1.38999629    
       21720  -3.41069245      -1.46121180      -1.67957973      0.558221877      -3.73820424      -1.32504892    
       21780  -3.51025295      -1.39163458      -1.72073090      0.609159052      -3.83662462      -1.26504230    
       21840  -3.61366439      -1.32459879      -1.76749253      0.660515010      -3.93184853      -1.21195388    
       21900  -3.71979427      -1.25434637      -1.81859612      0.710467219      -4.02109480      -1.16471553    
       21960  -3.81052351      -1.18204093      -1.87084031      0.756395102      -4.10487032      -1.12184525    
       22020  -3.90369177      -1.11059964      -1.92103422      0.796077907      -4.18677139      -1.08177316    
       22080  -3.99860024      -1.04470909      -1.96775603      0.829161406      -4.26680899      -1.04241049    
